,Datetime,Tweet Id,Text,Username
0,2022-02-23 18:04:25+00:00,1496546503317463047,"Californians know the reality of extreme wildfires all too well. We need to reduce the risk of wildfire by passing legislation like the Wildfire Emergency Act to help harden infrastructure, train personnel and conduct large-scale forest restoration projects.",SenFeinstein
1,2022-02-23 18:04:25+00:00,1496546501463621632,"A new UN report estimates that even with significant reductions in carbon emissions, the world will still experience an increase of extreme wildfires in the coming decades. As we address the root causes of climate change, we must help communities prepare. https://t.co/gLaFxLKxtr",SenFeinstein
2,2022-02-22 22:49:05+00:00,1496255754956902411,"Putin’s unnecessary attacks make it apparent that he’s unable to accept a free and democratic Ukraine. The people of Ukraine have the right to a free and open government, and the United States should stand with them.",SenFeinstein
3,2022-02-22 22:49:05+00:00,1496255753312784388,"While we must seek to prevent a broader war in Europe at all costs, I strongly believe we must also support the defense of Ukraine with additional military equipment and reinforce our NATO partners with additional U.S. forces.",SenFeinstein
4,2022-02-22 22:49:04+00:00,1496255750871601161,"Vladimir Putin’s decision to invade is a brazen violation of Ukraine’s sovereignty and territorial integrity. The United States and our European allies must stand together with unity, strength and resolve to confront Russia’s aggression. https://t.co/rSyQtVtw4F",SenFeinstein
5,2022-02-22 17:32:25+00:00,1496176060559691777,I’m glad to see some semblance of justice for the Women’s National Soccer Team after years of fighting for equal pay. I’ve long supported these athletes in their push for equality and am committed to seeing the same results for women athletes across all sports. https://t.co/WND1kCVG5S,SenFeinstein
6,2022-02-21 18:52:15+00:00,1495833766849396751,Wishing everyone a happy #PresidentsDay! https://t.co/SJZudjOxLu,SenFeinstein
7,2022-02-18 15:27:40+00:00,1494695118313603085,The United States stands with Ukraine and our NATO allies in the face of Vladimir Putin’s aggression. I join my colleagues in calling for Russia to de-escalate and reaffirm our commitment to impose swift consequences on Russia for any further military action against Ukraine. https://t.co/kMwatWCfst,SenFeinstein
8,2022-02-17 18:14:03+00:00,1494374600007892996,"The effects of climate change are well understood: rising sea levels, severe weather, devastating wildfires and crippling drought, to name a few. 

But one implication of climate change is often overlooked: threats to our national security. 

Read my op-ed:https://t.co/g1JRtAeuB8",SenFeinstein
9,2022-02-16 21:48:27+00:00,1494066165936701451,"The Affordable Care Act guaranteed that health plans must cover the full cost of birth control. Proud to join my colleagues to protect women’s access to free birth control and ensure health insurers comply with the law.

https://t.co/Xc93z91fWA",SenFeinstein
10,2022-02-16 19:26:43+00:00,1494030497571291139,A new report from @NOAA predicts that sea levels on American coastlines will rise by an additional foot over the next 30 years. This latest report underscores why we must continue to do more to prepare for and confront climate change. https://t.co/atevSaCObE,SenFeinstein
11,2022-02-16 18:08:16+00:00,1494010757448613891,"One implication of climate change we must not overlook is our national security. 

The intelligence community and the Defense Department have taken some actions, as has Congress. But we must do more. 

Read about it here:

https://t.co/g1JRtAeuB8",SenFeinstein
12,2022-02-15 23:12:13+00:00,1493724862308835330,"Glad to see the Biden administration is working to help the American manufacturing industry reduce carbon emissions and produce cleaner products, including through green hydrogen. This set of actions will help spur this transition and advance efforts to confront climate change. https://t.co/99AGnBg0mg",SenFeinstein
13,2022-02-15 21:48:59+00:00,1493703913664569344,I hope that today’s settlement will force Remington and other gun manufacturers to take a hard look at the role they’re playing in fueling the scourge of gun violence that plagues our country and stop producing these extremely deadly weapons.,SenFeinstein
14,2022-02-15 21:48:59+00:00,1493703912582438922,Remington and other gun manufacturers have flooded our streets with assault weapons designed to kill as many people as possible as quickly as possible and then turned a blind eye to the carnage left in their wake.,SenFeinstein
15,2022-02-15 21:48:58+00:00,1493703911013822464,I take some comfort in knowing that Remington has been held responsible for its role in the massacre at Sandy Hook Elementary School that killed 20 children and six staff members. But we must do more to remove weapons of war from our communities. https://t.co/PdoMqzf1k0,SenFeinstein
16,2022-02-15 19:59:27+00:00,1493676350846251013,Governor @GavinNewsom’s nomination of 4th District Court of Appeal Justice Patricia Guerrero to join the California Supreme Court would make her the first Latina to sit on the state’s highest bench. Another glass ceiling shattered by a very well-qualified judge.,SenFeinstein
17,2022-02-15 18:17:27+00:00,1493650681584144393,"Our bipartisan legislation would end the corn ethanol mandate. It no longer makes sense when better, lower-carbon alternatives are readily available. We need to support electrification and more advanced biofuels that don’t contribute to climate change.

https://t.co/iBIYaI6VI6",SenFeinstein
18,2022-02-15 18:17:27+00:00,1493650679881154565,"This new study provides further evidence that corn ethanol mixed into gasoline creates more carbon emissions than regular gasoline. As we reduce our dependence on fossil fuels, we need to end the use of corn ethanol to mitigate damage to our climate. https://t.co/cv1rRv5ZwK",SenFeinstein
19,2022-02-14 21:51:23+00:00,1493342130693156869,We’re urging the Labor Department to expedite the creation of a special unit to process federal firefighter compensation claims. These firefighters put their lives at risk and they deserve our support. Read our letter here: https://t.co/qFSqvjUOlA,SenFeinstein
20,2022-02-14 18:10:34+00:00,1493286561215139840,"Four years ago today, 14 students and three staff members were murdered at Marjory Stoneman Douglas High School in Parkland, Florida. We owe it to the victims and their families to pass commonsense gun safety legislation.",SenFeinstein
21,2022-02-14 03:17:26+00:00,1493061793689874434,Congratulations to the Rams on bringing the Lombardi Trophy back to California!,SenFeinstein
22,2022-02-12 01:17:32+00:00,1492306846224424960,"With the Olympics now well underway, I’m rooting for all our U.S. athletes, particularly the 30 Olympians from California. And to those who have already won medals, like Chloe Kim from Torrance, great job! We’re rooting for you! 🇺🇸",SenFeinstein
23,2022-02-11 20:29:59+00:00,1492234479850688515,"Congratulations to Fresno native Ryan Christopher Jones and Berkeley High’s Julian Brave NoiseCat for winning the American Mosaic Journalism Prize for reporting on underrepresented groups. @rcjonesphoto @jnoisecat 

https://t.co/r3R6dyBbHK",SenFeinstein
24,2022-02-11 17:33:03+00:00,1492189956944674818,"Nearly half of cancer cases and deaths are preventable. By taking steps like eating healthy, wearing sunscreen and exercising, certain types of cancer can be prevented. Learn more about what you can do:

https://t.co/1xQ5wNplG2",SenFeinstein
25,2022-02-10 21:05:25+00:00,1491881009641672710,"I am proud to cosponsor this bipartisan bill, and I am happy to see my colleagues overwhelmingly support it on the floor today.

https://t.co/C3u0h2YXc3",SenFeinstein
26,2022-02-10 21:05:24+00:00,1491881008110710788,"Forced arbitration clauses protect predators and prevent survivors from seeking justice in the courts. Even more troubling, forced arbitration clauses have been used to silence survivors of workplace sexual assault and sexual harassment, and that is unacceptable.",SenFeinstein
