,Datetime,Tweet Id,Text,Username
35,2022-02-08 00:13:00+00:00,1490841053225619456,"A medida que el porcentaje de trabajadores en una union ha disminuido, la desigualdad ha aumentado. Las recomendaciones del grupo de trabajo de la @WhiteHouse igualará oportunidades para los trabajadores. Lucho por el #PROAct para reforzar protecciones de sindicalización. https://t.co/vlVOKGzClQ",RepJohnLarson
36,2022-02-08 00:13:00+00:00,1490841053108310016,"As union membership has declined, income inequality has been on the rise. The @WhiteHouse Task Force’s recommendations will help level the playing field for workers. I’m fighting for the #PROAct in Congress to support unionization efforts and strengthen bargaining protections. https://t.co/XXsTRJtrOd",RepJohnLarson
37,2022-02-07 23:29:15+00:00,1490830045136318466,"Today we honor the legacy of Shirley Chisholm, the first Black woman elected to Congress and the first African American to run for President with a major party. Her unbought and unbossed leadership paved the way for generations of Black women leaders. #BlackHistoryMonth https://t.co/tgXsFyLuRa",RepJohnLarson
38,2022-02-07 19:42:00+00:00,1490772854023110656,"When losing a spouse, widows are faced with a major drop in Social Security benefits while seeing little change in household expenses. My #Secure2100 legislation would restore benefits for widows and widowers to prevent this devastating loss of income. https://t.co/Ee4JUQK2Ru",RepJohnLarson
39,2022-02-07 18:33:37+00:00,1490755643912957955,"The Trump Administration’s #DirtyWaterRule was the biggest attack on the Clean Water Act in recent history, undermining environmental protections for the drinking sources of over 117 million Americans. Today I joined 120 @HouseDemocrats to call for this rule’s swift repeal. https://t.co/uO3oSi7GX8",RepJohnLarson
40,2022-02-05 18:26:51+00:00,1490029167425081344,"Congressional staff work incredibly hard to keep Congress and our country running. If staff exercises their right to unionize, I am fully supportive. I voted last year to increase office budgets by 21%. It's time we make this law.",RepJohnLarson
41,2022-02-05 15:16:00+00:00,1489981137250181122,I wrote the nation's first #FMLA law in the CT State Senate. We've made great progress but it's past time for paid family &amp; medical leave to be a reality for all workers. Americans must be able to take care of themselves &amp; their families while paying their bills! #paidleaveforALL https://t.co/kFCWtqWKNq,RepJohnLarson
42,2022-02-04 21:50:00+00:00,1489717902462889988,6.6 MILLION jobs were created in @POTUS' first year in office. Our efforts to put money in people’s pockets and get Americans back to work with the #AmericanRescuePlan are working. https://t.co/4VQcs6nlzI,RepJohnLarson
43,2022-02-04 21:00:01+00:00,1489705324621742080,"Today is #WorldCancerDay. With @POTUS’ Cancer Moonshot initiative, we can find new treatments and cures to end this disease as we know it. https://t.co/ym5I2nTI7j",RepJohnLarson
44,2022-02-04 20:01:00+00:00,1489690472020791299,"Known as the first lady of civil rights, we honor Rosa Parks on her birthday and throughout #BlackHistoryMonth for her leadership in the Montgomery Bus Boycott and lifetime of activism that has inspired generations of Americans in the pursuit of justice. https://t.co/uoeeLp0v00",RepJohnLarson
45,2022-02-04 18:42:12+00:00,1489670640227471360,"This #TransitEquityDay, we remain committed to safe and reliable public transit. Reducing our reliance on automobiles lowers emissions and makes communities more accessible for all residents. The Bipartisan Infrastructure Law is funding improvements to achieve this vision. https://t.co/CZCoiJOizQ",RepJohnLarson
46,2022-02-04 16:29:43+00:00,1489637303450583041,"Today, House Democrats are tackling inflation and supply chain shortages by making a major investment in domestic manufacturing, research, and innovation. The money in the #AmericaCOMPETES Act will ensure CT’s and America’s workers remain the best in the world https://t.co/nYiLOueTTt",RepJohnLarson
47,2022-02-04 02:41:35+00:00,1489428895258587136,It was great to join @RepTeresaLF tonight for her telephone town hall on #SocialSecurity and discuss our bill #Secure2100! Our bill would expand benefits and strengthen the program! https://t.co/XtT4xBy7He,RepJohnLarson
48,2022-02-03 23:33:00+00:00,1489381435517517825,"You can celebrate #BlackHistoryMonth at museums, libraries, and live venues across Connecticut. Check out some of the activities that will be taking place this month! ⬇️ https://t.co/eQ5zlHjrfS",RepJohnLarson
49,2022-02-03 22:02:00+00:00,1489358534676467713,"February is #BlackHistoryMonth. This month, we recognize the Black Americans that were changemakers in their fields and in the pursuit of justice. Black history is American history. https://t.co/Mh656aJ3MO",RepJohnLarson
50,2022-02-03 20:52:23+00:00,1489341017828507649,There are steps you can take to protect yourself from identity theft. Visit the site below for 10 tips to ensure your personal information is secure. https://t.co/wgCzfUF5T5,RepJohnLarson
51,2022-02-03 18:54:36+00:00,1489311375260327945,"Great news! Medicare beneficiaries will be able to access free at-home COVID tests at pharmacies this spring. When @POTUS required private health insurance to cover rapid tests, I urged the Administration to extend this benefit to Medicare as well. https://t.co/mJWEvrC7UH",RepJohnLarson
52,2022-02-02 20:01:00+00:00,1488965696381988877,"$561 million from the Bipartisan Infrastructure Law is coming to Connecticut to repair our bridges! My Congressional colleagues and I have visited hundreds of sites nationwide that will benefit from this funding, like Windsor's Bissell Bridge. #DemocratsDeliverInfrastructure https://t.co/UcjFarZfFd",RepJohnLarson
53,2022-02-02 19:04:59+00:00,1488951598474797064,"I worked to secure funding to advance the Hartford400 vision in the Bipartisan Infrastructure Law – so we can reconnect all the city’s neighborhoods, reclaim our riverfront, and ease congestion in CT and New England’s number one traffic bottleneck. #DemocratsDeliverInfrastructure https://t.co/fhECkwHIeq",RepJohnLarson
54,2022-02-02 16:43:34+00:00,1488916009587200006,It's an honor to introduce Dr. Wizdom Powell @Wizdomisms at the @WaysMeansCmte hearing on America's Mental Health Crisis. She's on the frontlines aiding Connecticut's medically underserved community &amp; it's a privilege to hear from her today. Watch here https://t.co/v8mOYZmNSb https://t.co/nfbyUh6xve,RepJohnLarson
55,2022-02-01 20:02:58+00:00,1488603805633687557,Over 110 Americans are killed due to gun violence daily. We must work to end this epidemic in our communities. The House has passed universal background checks legislation. It's time for the Senate to act. #GVSurvivorsWeek https://t.co/JpOQrETFlG,RepJohnLarson
56,2022-02-01 18:13:00+00:00,1488576129132752897,"The House has passed legislation that would lower prescription drug prices, but it awaits action in the Senate. Americans need help now. I joined @RepSusanWild and our Democratic colleagues in urging House and Senate leadership to take action immediately! https://t.co/yQItYqm0Xd",RepJohnLarson
57,2022-02-01 17:02:00+00:00,1488558261905215490,"Hartford will offer free winter youth sports programs for more than 1,000 kids ages 5-14 with funding from the #AmericanRescuePlan! I worked with my Congressional colleagues to pass this bill to support children inside and outside the classroom. https://t.co/FPmyUHkstT",RepJohnLarson
58,2022-02-01 16:19:50+00:00,1488547650353999882,Happy #LunarNewYear! May the Year of the Tiger be one of joy and prosperity for all who are celebrating today.,RepJohnLarson
59,2022-01-31 22:29:00+00:00,1488278165642481669,"With the new Bipartisan Infrastructure Law, we can rebuild our transportation system, refortify our levees, reconnect our communities, eliminate congestion, and transform the region. A long-envisioned hope is now becoming a reality for Greater Hartford. https://t.co/Xcz8maUCzm",RepJohnLarson
60,2022-01-31 20:29:45+00:00,1488248154952716296,".@POTUS has called #SocialSecurity a ""sacred trust"" between federal government and the people. It is Congress’ responsibility to honor it by protecting &amp; improving Social Security. Let's pass Social Security 2100: A Sacred Trust Act to do that. #Secure2100",RepJohnLarson
61,2022-01-31 19:54:44+00:00,1488239344955576322,A lot has changed in our country since the first #SocialSecurity check went out 82 years ago. Let's pass Social Security 2100: A Sacred Trust Act to bring the program into this century and make the first improvements in 50 years! #Secure2100 https://t.co/ScEZOWd7WE,RepJohnLarson
62,2022-01-31 19:36:25+00:00,1488234735885328390,The COVID-19 pandemic has underscored just how important Social Security is to our country. It has NEVER missed a payment. We must pass Social Security 2100: A Sacred Trust Act to protect and improve benefits. #Secure2100,RepJohnLarson
63,2022-01-31 19:02:59+00:00,1488226319091568646,"82 years ago, Ida May Fuller received the very first #SocialSecurity check. I introduced Social Security 2100: A Sacred Trust to strengthen #SocialSecurity. Together, we will ensure this program continues to serve our country for years to come! #Secure2100 https://t.co/ROkyi6X4uJ",RepJohnLarson
64,2022-01-28 22:05:00+00:00,1487184962558197760,"Pursuing a higher education should not result in a lifetime of debt. Now is the time to expand programs such as public service loan forgiveness and for @POTUS to forgive up to $50,000 in student loan debt per borrower. #CancelStudentDebt https://t.co/k19DWxWP1g",RepJohnLarson
65,2022-01-28 21:30:00+00:00,1487176154947588097,"Si usted tiene ingresos bajos o moderados, puede ser elegible para el Crédito Tributario por Ingreso del Trabajo. Visite https://t.co/v4mE8jpqO6 para saber si califica para esta reducción en su reembolso. Ampliamos el #EITC en el Congreso para que más trabajadores sean elegibles. https://t.co/GY23MRB2Fi",RepJohnLarson
66,2022-01-28 21:30:00+00:00,1487176154184364034,"If you have low or moderate income, you may be eligible for the Earned Income Tax Credit, even if you owe no tax. Visit https://t.co/v4mE8j7PWy to see if you qualify for this tax cut on your refund. We expanded the #EITC in Congress so that more workers are eligible this year. https://t.co/THHqXJKO0q",RepJohnLarson
67,2022-01-28 20:43:00+00:00,1487164326427471879,"I visited Glastonbury High School yesterday to present awards to Rahul Jayachandran, Niteesh Kalangi and Jude Ramanan – the winners of the 2021 @CongressionalAC. Their Mentality app was an innovative resource to help address the ongoing mental health crisis. https://t.co/iHqilhvRgo",RepJohnLarson
68,2022-01-28 19:47:53+00:00,1487150455255977987,"Great news: the Bipartisan Infrastructure Law, which I voted for, will provide nearly $72 million dollars right to Connecticut to improve our ports and waterways, prevent flooding, create jobs &amp; economic opportunity, and strengthen our water infrastructure.",RepJohnLarson
69,2022-01-27 22:09:58+00:00,1486823824314310668,"It's unacceptable that over 38,000 Americans died on our roads in 2020. @SecretaryPete's plan is necessary &amp; urgent. I voted for the infrastructure plan so our state &amp; region can make our transportation network safe &amp; available for all. https://t.co/hCUOsR8GOD",RepJohnLarson
70,2022-01-27 20:20:36+00:00,1486796302725918728,"In 2022, our nation still does not guarantee equal treatment under the law regardless of sex. I am proud to join my colleagues @RepSpeier and @RepMaloney on a resolution to recognize the Equal Rights Amendment as the 28th Amendment to the United States Constitution! https://t.co/5cNziUXVlW",RepJohnLarson
71,2022-01-27 19:34:41+00:00,1486784747888156677,"On #HolocaustRemembranceDay, we honor the millions of victims who suffered this unspeakable tragedy and reflect on the lessons learned. 
With antisemitism on the rise, we must recommit ourselves to fighting against these acts of hate and discrimination.",RepJohnLarson
72,2022-01-26 21:04:07+00:00,1486444866880122892,"We can no longer burden Americans with thousands of dollars in debt for seeking higher education. I joined my Democratic colleagues from the House &amp; Senate urging the President to forgive $50,000 in student loan debt per borrower. https://t.co/nqE73HQaZe",RepJohnLarson
73,2022-01-26 00:04:56+00:00,1486127983853285377,"Working with my CT congressional colleagues, we passed funding for the Minority Business Development Agency to promote growth and competitiveness of minority-owned businesses and secure provisions that ensure minority and women-owned businesses can fairly compete for contracts.",RepJohnLarson
74,2022-01-26 00:04:56+00:00,1486127981198295046,"I visited K.A.D.D. Enterprises today in Bloomfield with @GovNedLamont, @SenBlumenthal and Mayor Danielle Wong to discuss how the Bipartisan Infrastructure Law is supporting small and minority-owned businesses. Thank you to Garth and Latoya Scott for welcoming us to your business. https://t.co/0v7epXYqDb",RepJohnLarson
75,2022-01-25 21:02:59+00:00,1486082194661593090,"Republicans are shamelessly asking the Supreme Court to gut the Clean Air Act, which has helped protect the health of Americans for over half a century.
 I'm proud to stand with over 190 of my Democratic colleagues to defend the #CleanAirAct from Republican attacks https://t.co/sSEsy56rzA",RepJohnLarson
76,2022-01-25 19:01:23+00:00,1486051589894950929,"That's why I’m working with @RepChrisPappas to pass the SERVE Act, so no veteran is denied VA benefits because of their sexual orientation or gender identity.",RepJohnLarson
77,2022-01-25 19:01:22+00:00,1486051587558621192,"One year ago, @POTUS reversed the Trump Administration’s discriminatory ban on transgender Americans from serving openly in the military. Any American that heeds the call to service and is qualified for our Armed Forces should be able to serve. https://t.co/FQgLAV1LMQ",RepJohnLarson
78,2022-01-24 21:50:00+00:00,1485731636176031745,Tax filing season has begun. The deadline for filing this year is April 18th. Most taxpayers can prepare and file their taxes electronically with Free File. Visit https://t.co/0ARaStxDW9 for instructions! https://t.co/KOtfoszZgh,RepJohnLarson
79,2022-01-24 20:50:03+00:00,1485716548182491148,"We secured more than $77 million in support for CT-01 restaurants last year through the American Rescue Plan. Still, too many missed out on funding and report struggling to keep their doors open. We need to #ReplenishRRF to support our local restaurants. https://t.co/fmoSrZav7M",RepJohnLarson
80,2022-01-22 20:02:00+00:00,1484979681413586953,"As of this week, private health insurance providers are now required to cover the cost of at-home COVID testing. Visit the site below to learn how to get your at-home test covered for free! ⬇️ https://t.co/ZIepcUAf6B",RepJohnLarson
81,2022-01-22 16:00:00+00:00,1484918781054959616,"As we celebrate the 49th anniversary of #RoeVWade, anti-choice lawmakers are moving to ban abortion in many states. We passed the Women's Health Protection Act in the House to protect the right to choose. It's time for the Senate to take action for reproductive health care. https://t.co/hyipB0m5Uq",RepJohnLarson
82,2022-01-21 22:05:00+00:00,1484648247629168640,"$9 million in NEW funding this year from our Bipartisan Infrastructure Law will allow Bradley Airport to expand capacity, restore aging air traffic control infrastructure, and improve airport safety and security. This support will continue to help the airport and region thrive. https://t.co/8iCGtBkq6y",RepJohnLarson
83,2022-01-21 21:00:49+00:00,1484632096190738443,We passed the Women’s Health Protection Act in the U.S. House so that no court and no state legislature can take away a woman’s right to make her own health care decisions anywhere in this country. The Senate cannot let the filibuster stand in the way of reproductive freedom!,RepJohnLarson
84,2022-01-21 21:00:49+00:00,1484632094965960709,"Here in Connecticut, we have passed protections at the state level to ensure access to safe and legal abortion even if Roe v. Wade is overturned. I was proud to support this legislation and lead these efforts in the State Senate when I served as President pro tempore.",RepJohnLarson
85,2022-01-21 21:00:48+00:00,1484632092726206478,"Today the importance of #RoeVWade is felt more than ever. As we approach the 49th anniversary of this landmark decision protecting the right to choose, the Supreme Court chose to ignore precedent and keep Texas’ near-total ban on abortion care in place. https://t.co/DWG3qwk61B",RepJohnLarson
86,2022-01-21 18:49:31+00:00,1484599054017388546,"I joined my colleagues urging the Department of Health and Human Services to ensure Medicare beneficiaries have access to free, at-home COVID tests. Seniors enrolled in Medicare should be able to have the same access as those enrolled in private insurance. https://t.co/j3fbuxbhwK",RepJohnLarson
87,2022-01-21 15:54:34+00:00,1484555025783341058,Great news from the City of Hartford and Goodwin University! Together they will be launching two Community Manufacturing Training Centers where residents can learn skills to prepare for in-demand jobs in advanced manufacturing and earn college credit. https://t.co/jZfbK05ZQF,RepJohnLarson
88,2022-01-21 14:43:59+00:00,1484537261651857409,"#AbortionIsHealthcare! Justice Sotomayor is spot on. She wrote: ""This case is a disaster for the rule of law and a grave disservice to women in Texas, who have a right to control their own bodies."" The Senate must pass the Women's Health Protection Act! https://t.co/IYpwHuwomq",RepJohnLarson
89,2022-01-20 19:58:09+00:00,1484253936651489282,No one should have to choose between heating their home and putting food on the table. We doubled funding in Congress for home heating assistance through the #AmericanRescuePlan. Visit the link below to learn more about eligibility and how to apply. https://t.co/aKcJDoPVuC,RepJohnLarson
90,2022-01-20 18:01:37+00:00,1484224609155223557,"In the 1st year of the Biden Presidency, we've created 6 million jobs, sent $858 million #ChildTaxCredit payments to CT, vaccinated 200 million people, passed COVID-relief, passed huge infrastructure investments &amp; more. We will keep delivering to the American people!",RepJohnLarson
91,2022-01-19 23:10:00+00:00,1483939829389922305,"The right to vote wasn’t always a partisan issue. In 2006, 192 House Republicans and 53 in the Senate joined us to reauthorize the Voting Rights Act. Today, every single Republican is standing in the way of strengthening voter protections. What changed? https://t.co/8D8EGC6CCt",RepJohnLarson
92,2022-01-19 22:03:00+00:00,1483922968442933248,"Tax filing season starts Monday and closes on April 18th. This year, the IRS is urging everyone to file electronically and opt for direct deposit to avoid a long wait for a return. Go to https://t.co/vlh4eSCQIg for more information on how to file.",RepJohnLarson
93,2022-01-19 21:17:47+00:00,1483911588188987393,The House passed the Freedom to Vote: John R. Lewis Act to safeguard democracy and protect the right to vote. 19 states passed laws restricting voting access last year. The stakes are too high for the Senate filibuster to stand in the way of voting rights. #FightForVotingRights,RepJohnLarson
94,2022-01-19 18:23:41+00:00,1483867775915417606,"The vaccine and booster shot remain the best way to prevent the spread of COVID-19. At https://t.co/McGi5i1yJs, you can find a vaccine site near you and schedule an appointment. We took action in the last Congress to ensure the vaccine is free for all Americans.",RepJohnLarson
95,2022-01-18 19:53:31+00:00,1483527997537898501,"Every household can now order 4 free, at-home COVID-19 rapid tests that will be delivered directly to your mailbox. All you need to do is sign up and provide your shipping information at https://t.co/Cy8PTIJeWp.",RepJohnLarson
96,2022-01-18 18:47:43+00:00,1483511437016371208,"¿Necesita ayuda para pagar su factura de Internet? Creamos el Programa de Descuentos para Internet, que proporcionará hasta $30 por mes para el acceso a Internet. Visite https://t.co/6oG7aKf5SG para verificar si califica y solicitar este programa. https://t.co/kW9Dh887dC",RepJohnLarson
97,2022-01-18 18:47:16+00:00,1483511322415403009,"Do you need help paying your internet bill? We created the Affordable Connectivity Program, providing up to $30 per month off for internet access. Visit https://t.co/6oG7aKf5SG to check if you qualify and apply. https://t.co/204lhki8lQ",RepJohnLarson
98,2022-01-17 14:03:00+00:00,1483077397045866497,"Dr. Martin Luther King, Jr. stood up for racial justice, economic justice, and fair access to the ballot. Today, we honor his life and legacy – and continue the fight to secure his vision. #MLKDay https://t.co/up6E8sDOcL",RepJohnLarson
99,2022-01-14 21:27:15+00:00,1482102033649967111,"These bridges are in need of repair. The latest infrastructure report card gave Connecticut a C- grade! Delivering the largest investment in infrastructure since we built the Interstate highway system, we now have the opportunity to preserve our bridges for generations to come.",RepJohnLarson
100,2022-01-14 21:27:14+00:00,1482102030445522946,"I joined @GovNedLamont, @SenBlumenthal and @ChrisMurphyCT at the Bissell Bridge in Windsor to announce that the Bipartisan Infrastructure Law will support repairs for CT's most traveled bridges, including the Bissell and Hartford’s Bulkeley Bridge. https://t.co/6S7cO0iLNe",RepJohnLarson
101,2022-01-14 20:09:54+00:00,1482082568656887809,Open enrollment at https://t.co/NTSnmAv1kF ends tomorrow! Don’t miss your chance to #GetCovered for 2022. Four in five customers could spend $10 or less a month on health care coverage thanks to funds we passed in the American Rescue Plan. https://t.co/25hzG3STsF,RepJohnLarson
102,2022-01-14 19:09:38+00:00,1482067401294458884,"Connecticut will receive $561 million over the next five years from our Bipartisan Infrastructure Law to upgrade bridges. We delivered the largest investment in infrastructure since the 1950s to
👷Put people back to work
🌉Reconnect communities
📈Bring CT into the 21st century",RepJohnLarson
103,2022-01-14 18:07:00+00:00,1482051637635993600,"77,000 children in CT received the #ChildTaxCredit in December. While families overwhelmingly used these payments to meet their basic needs, today, they realized that this check is no longer coming. It’s time the Senate passes #BuildBackBetter to bring back the #ChildTaxCredit! https://t.co/CgOl3vBk8n",RepJohnLarson
104,2022-01-13 19:30:14+00:00,1481710197919858689,Connecticut is home to the best breweries. Check out @GovNedLamont visit East Windsor’s @Probsolvedbrews!⬇️ https://t.co/oA8Tepv46s,RepJohnLarson
105,2022-01-13 17:23:27+00:00,1481678292352737288,"Proud to vote the #FreedomToVoteAct out of the House today. Republicans have blocked crucial legislation to safeguard voting rights &amp; strengthen democracy. In spite of the filibuster, the Senate must VOTE, pass voter protections &amp; work on behalf of the people!",RepJohnLarson
