,Datetime,Tweet Id,Text,Username
123,2021-12-01 15:23:36+00:00,1466065451939770376,".@HillaryClinton once said, ""an unborn person' doesn't have constitutional rights,"" and when asked why she supports partial-birth abortion, she defended her stance by saying the government doesn't belong in those decisions.

This is the stance of the @DNC.

We must STAND 4 LIFE. https://t.co/7FYVBrXO93",ByronDonalds
124,2021-11-30 23:50:23+00:00,1465830601857064961,https://t.co/UcptGMUhSy,ByronDonalds
125,2021-11-28 21:54:58+00:00,1465076777588559878,Happy Hanukkah to all my friends celebrating! May your Festival of Lights be filled with peace and joy. https://t.co/5Q6IeMBOwx,ByronDonalds
126,2021-11-26 21:23:16+00:00,1464344027264962565,"I was wondering when this clip would come out. 2 things:

1. Joe Biden has never worked a day in our economy.

2. @thehill, I said ""decorum"" not "" the quorum"". https://t.co/Ny8iZXkT1L",ByronDonalds
127,2021-11-25 14:47:54+00:00,1463882138252632069,"Happy Thanksgiving! Today I am beyond grateful for God's many blessings: family, friends and our nation's heroes--big thank you to our first responders, service members, and law enforcement for keeping our nation safe and secure. We appreciate you. https://t.co/p7Rironr52",ByronDonalds
128,2021-11-24 17:08:44+00:00,1463555192696279051,.@JoeBiden’s America. https://t.co/JeAkGIOoLp,ByronDonalds
129,2021-11-23 13:13:00+00:00,1463133483744825353,"The fact that @POTUS is releasing 50M barrels of oil from our strategic reserve proves how ridiculous his energy policies have been. 

America was energy independent and thriving. Relying on OPEC, so he could be the green new deal POTUS, was dumb from the beginning!",ByronDonalds
130,2021-11-22 00:18:23+00:00,1462576155278688259,"AOC And Byron Donalds Debate Effectiveness And Quantity Of Government Spending

https://t.co/R66ySRYTeH",ByronDonalds
131,2021-11-19 18:48:44+00:00,1461768421096542210,"ICYMI: Watch my entire interview on Fox and Friends. 
@LawrenceBJones3
@ainsleyearhardt
@PeteHegseth https://t.co/xAm9XZeioR",ByronDonalds
132,2021-11-19 18:44:00+00:00,1461767228513263629,"Rep. Byron Donalds: GOP opposed spending bill because it’s a ‘joke, giveaway to blue states’ https://t.co/LGzhDmB9Ap #FoxNews",ByronDonalds
133,2021-11-19 17:25:52+00:00,1461747566211645446,"😳😳😳! Mike, he doesn't want that smoke! https://t.co/yAghpFfqe9",ByronDonalds
134,2021-11-19 14:15:54+00:00,1461699761837424653,"ICYMI: I joined @TND to discuss Biden’s massive social safety net expansion bill the House will vote on today, Biden’s communist Comptroller nominee, and the devastating impact inflation has on our small businesses. 

Watch my full interview below ⬇️ https://t.co/zlO5egBFfp",ByronDonalds
135,2021-11-19 12:01:22+00:00,1461665903385493505,Join me on Fox and Friends now! https://t.co/mTzbO5J7xk,ByronDonalds
136,2021-11-18 21:23:19+00:00,1461444933890498565,"When the White House said Biden’s Build Back Bankrupt bill would cost the American people ZERO dollars, they forgot to mention the additional 11 zeros of this multi-trillion-dollar monstrosity.

0 really equals 1,000,000,000,000+",ByronDonalds
137,2021-11-18 17:35:21+00:00,1461387566092111876,"Build Back ""Better"" will provide $330 BILLION in new incentives for people to stay home rather than work. 

Biden wants more government checks than paychecks. 

Pass it on.",ByronDonalds
138,2021-11-18 17:28:24+00:00,1461385816379465731,"Build Back ""Better"" is the largest tax cut for the rich. 

Pass it on.",ByronDonalds
139,2021-11-18 17:16:36+00:00,1461382844857659402,"Thank you, @votetimscott! 🇺🇸 https://t.co/CxGSVjuiL5",ByronDonalds
140,2021-11-18 15:21:21+00:00,1461353841740316676,"Arizona, I'm heading your way for @TPUSA! 

See you December 20th. 🇺🇸 https://t.co/3nwrTuXM9U",ByronDonalds
141,2021-11-17 19:25:56+00:00,1461053004916924424,"GOOD. 

This order by Biden was unconstitutional, and he proceeded with this edict regardless. This White House is willing to trample on the Constitution and the rights of the people if that means increasing their power over the American people. 

Do not comply. https://t.co/PVSjvSTT8d",ByronDonalds
142,2021-11-17 15:29:37+00:00,1460993535881195520,"Thank you to my friend &amp; fellow Constitutional Conservative @votetimscott for this endorsement.

The future of the @GOP will be driven by unapologetic conservatives &amp; proud Americans, including record numbers of women &amp; minorities.

I'm humbled by the support; let's get to work! https://t.co/03CwWyw6In",ByronDonalds
143,2021-11-17 15:19:43+00:00,1460991042874978304,"100K drug overdoes THIS year.

Biden &amp; VP's blatant mishandling of the southern border has emboldened drug smugglers to poison our communities with deadly drugs like fentanyl.

In FY21, CBP agents have seized more than 11K lbs of this drug, killing Americans in record numbers. https://t.co/EiufyOJXeS",ByronDonalds
144,2021-11-16 22:14:58+00:00,1460733157028814848,"Parents of America: The choice is clear for your child's future.

The @DNC believes that YOU don't deserve to have a say in your child's education. While @GOP believes you SHOULD have a say in your child's edu.

Teach history, allow choice, &amp; encourage parents in the classroom. https://t.co/u2Q5PXxHwu",ByronDonalds
145,2021-11-16 21:57:27+00:00,1460728748500832267,".@MSNBC, brace yourself for the highest grocery prices in history. Also, MSNBC, the dirty little secret is that American's should have saved more to pay for the rising costs. 🤨 https://t.co/iROISuhTGk",ByronDonalds
146,2021-11-16 16:52:59+00:00,1460652127353806851,Rep. Byron Donalds to Newsmax: VP Harris 'Is Not Good at Her Job' https://t.co/QveD59Ty04 via @Newsmax,ByronDonalds
147,2021-11-15 22:51:34+00:00,1460379980798566402,Join me LIVE on @FoxBusiness tonight at 6 PM EST.,ByronDonalds
148,2021-11-14 19:00:13+00:00,1459959369458663430,Lololol https://t.co/uye0JUdooE,ByronDonalds
149,2021-11-11 13:52:49+00:00,1458794847201026054,"This #VeteransDay, we honor and celebrate the brave men and women who have heroically served in the U.S. Armed Forces. 

We remain the Home of the Free, Because of the Brave. 🇺🇸 https://t.co/hbsxCgkTxR",ByronDonalds
150,2021-11-10 14:55:37+00:00,1458448265213530112,"I grew up poor in a single-parent household, &amp; Biden's booming inflation is crushing low-income families like the one I grew up in &amp; millions of working-class Americans.
⛽️ UP 59.1%
⚡️UP 30%
🚗UP 26.4%
🥩🐔🐟🥚UP 11.9%
🚨Consumer Price Index UP 6.2% 〰️ HIGHEST point in 30 YEARS🚨 https://t.co/Y9EFsOVLPZ",ByronDonalds
151,2021-11-10 12:42:31+00:00,1458414767689895947,"Happy Birthday to the @USMC! For 246 years, the men and women of the U.S. Marine Corps have valiantly and heroically protected and advanced freedom across the globe. We are a nation eternally grateful for their selfless service.

Semper Fidelis https://t.co/GbgwaTynrg",ByronDonalds
152,2021-11-09 16:03:48+00:00,1458103033271832576,"Join me LIVE on @Varneyco at 11:15 AM EST. 
#FoxBusiness https://t.co/sPLeYwyP1G",ByronDonalds
153,2021-11-08 23:00:08+00:00,1457845423121604612,"By prioritizing parental involvement in early childhood education, children have a far greater chance of success. May we NEVER forget the importance of keeping parents involved and at the FOREFRONT of their child's education. #ParentsAsTeachersDay https://t.co/JgJiPMSV75",ByronDonalds
154,2021-11-08 18:26:56+00:00,1457776669024940035,Join me LIVE on @FoxNews with @tracegallagher and @JacquiHeinrich at 1: 30 PM.,ByronDonalds
155,2021-11-08 17:04:21+00:00,1457755883262332932,".@brikeilarcnn really struggles to box in FL Republicans with her CNN spin and false DNC talking points; it didn't work when she tried it on me, and it didn't work today with @ScottforFlorida.

Kudos to Sen. Scott for standing up for parents and against Critical Race Theory. https://t.co/IurHAguxk2",ByronDonalds
156,2021-11-08 15:08:04+00:00,1457726621776031758,"One year until Election Day! Let’s bring on a #redwave to take back the House and Senate. Too much is on the line— our freedoms, economy, and protecting our country from the radical Left. 

Help join my reelection fight here⬇️ https://t.co/C1jKLjekIe",ByronDonalds
157,2021-11-03 23:21:24+00:00,1456038834496487428,"Congressional Football Game. I’m happy to participate in this great game benefiting the Capitol Police Memorial Fund, Our Military Kids, and A Advantage 4 Kids. https://t.co/j5L6ld6wCM",ByronDonalds
158,2021-11-03 21:39:00+00:00,1456013065145786369,"It's been one year since the great people of Southwest Florida entrusted me to fight for them in Congress. 

It's a great privilege and the honor of a lifetime to serve my community, and I'm incredibly grateful for the prayers and support. 

We're just getting started! https://t.co/a93LvozplY",ByronDonalds
159,2021-11-03 16:48:58+00:00,1455940072822427655,"Thank you, @deneenborelli, for having me on your show yesterday. 

Watch the full interview below! https://t.co/CqCnhoQLOp",ByronDonalds
160,2021-11-03 16:16:29+00:00,1455931901487763462,"Must watch @WinsomeSears speech: 

""What you are looking at is the American Dream. When my father came to this country in 1963, he arrived at the height of the Civil Rights Movement from Jamacia. He came because he knew America was the place for jobs &amp; opportunities."" https://t.co/GBHXVFnfoD",ByronDonalds
161,2021-11-03 15:47:12+00:00,1455924531600797696,".@ABC: ""This is a sonic boom for the Democrats.""  

Hey, @DNC, the American people don't like what you're selling:

🙅🏿‍♂️ CRT/Diversity, Equity, and Inclusion
🙅🏿‍♂️ Defunding the Police  
🙅🏿‍♂️ InFAKEstructure/Build Back Bankrupt  
🙅🏿‍♂️ Border Crisis 
🙅🏿‍♂️ Higher Taxes
🙅🏿‍♂️COVID mandets https://t.co/QNzipffMQw",ByronDonalds
162,2021-11-03 14:24:24+00:00,1455903694675918863,"On the ballot in Virginia were issues that transcend the Commonwealth, issues like school choice, freedom, lower taxes, no mandates, and safety.

Today is a great day for the future of America! 

Congrats, @GlennYoungkin, @WinsomeSears, @JasonMiyaresVA. https://t.co/kVmOxNWrtt",ByronDonalds
163,2021-11-03 05:12:45+00:00,1455764863859535873,"Congratulations, Virginia!

It’s a new day in the Commonwealth. 

✅ @GlennYoungkin 
✅ @WinsomeSears 
✅ @JasonMiyaresVA https://t.co/Oi85CVppeE",ByronDonalds
164,2021-11-03 02:23:24+00:00,1455722247621160962,"Tonight was a big win for freedom and the future of America. Voters made it clear parents should have the power to make the best decision for their child and that government needs to back off! 

Congratulations Governor-Elect @GlennYoungkin.",ByronDonalds
165,2021-11-02 21:55:25+00:00,1455654805372870657,"Biden is selling out the American taxpayer and America’s small businesses to the radical left through his immeasurable tax-and-spending plan.

House Republicans blast Biden, Democrats' spending bill, warn inflation will 'continue to skyrocket'https://t.co/Tpd4RaWNlw #FoxBusiness",ByronDonalds
166,2021-11-02 14:50:48+00:00,1455547950067855361,Join me LIVE on @FoxBusiness with the great @Varneyco! https://t.co/H9mb3AB3i0,ByronDonalds
167,2021-11-02 13:35:59+00:00,1455529122361446412,"It is pivotal Americans get out and VOTE today. We must send a clear message to the Left that we're REJECTING their tax and spend agenda, overreaching mandates, open borders, and socialist policies. 

Find your polling location here: https://t.co/Bgg2RkEFJi https://t.co/5TCQksRwAD",ByronDonalds
168,2021-11-01 17:37:45+00:00,1455227577627512845,"My @AmericanAir flight from Fort Myers to DC was canceled today, and I can tell you it wasn’t because of the weather.🤔 https://t.co/zcOc5nAxY6 https://t.co/C8IL4i3Am4",ByronDonalds
169,2021-11-01 13:58:30+00:00,1455172399654125573,"Silencing parents &amp; calling them domestic terrorists is completely outrageous &amp; should never be tolerated in our country. Fortunately for Virginians &amp; the nation, Democrat @TerryMcAuliffe will pay the price for this, &amp; @GlennYoungkin will be the next Governor of the Commonwealth. https://t.co/yYaNqU27CJ",ByronDonalds
170,2021-10-31 13:02:11+00:00,1454795839394746372,Wishing you a very happy Halloween! https://t.co/lziFZIu1Xg,ByronDonalds
171,2021-10-31 12:04:16+00:00,1454781264326692864,"Join me NOW on Fox and Friends! 

We’re talking Democrat’s radical infrastructure and socialist spending multi-trillion dollar package and the Virginia gubernatorial race.",ByronDonalds
172,2021-10-29 17:20:23+00:00,1454136043075252230,"Great gift to surpass 100k followers on my birthday yesterday. Thankful to serve Southwest Florida and for the outpouring of support as we combat the radical policies from the Left. 

Freedom will prevail. 🇺🇸

https://t.co/Ma04OTOWGH https://t.co/LimT6dtulr",ByronDonalds
173,2021-10-29 13:41:25+00:00,1454080935742353409,"Countless New Yorkers will face unpaid leave at 5 PM today if they refuse to submit to @BilldeBlasio's authoritarian vaccine mandate. 

No jab, no job is an egregious mandate that will impact minority communities, our first responders, religious liberty, and everyone's freedom. https://t.co/JyssR3UWNg",ByronDonalds
174,2021-10-28 18:34:09+00:00,1453792215969509385,"Join us in wishing Congressman Byron Donalds a very happy birthday––thank you for fighting for freedom and working tirelessly for your constituents! 🇺🇸 –Team Byron Donalds

Sign the card ⬇️ https://t.co/6JoUbVq2AY",ByronDonalds
175,2021-10-27 22:53:27+00:00,1453495084532604935,"Remembering the 11 innocent lives taken in the deadliest attack on the Jewish community in the US.

Daniel Stein
Joyce Feinberg
Richard Gottfried
Rose Mallinger
Jerry Rabinowitz
Cecil &amp; David Rosenthal
Bernice &amp; Sylvan Simon
Melvin Wax
Irving Younger

Stand against anti-semitism.",ByronDonalds
176,2021-10-27 16:21:08+00:00,1453396356404482059,"ICYMI: This morning, I joined @Varneyco to discuss @GovRonDeSantis' economic success in the Sunshine State, my opposition to CRT, and Florida offering incentives to law enforcement officers to leave vaccine mandate states. 

Watch below: 
https://t.co/QLmX1Ca0s5",ByronDonalds
177,2021-10-27 16:12:19+00:00,1453394135751274497,"ICYMI: Last night, I joined @TuckerCarlson to discuss Biden's gross and concerning cough and continued vaccine segregation that is causing hundreds of thousands of Americans to lose their jobs. 

Biden, when you cough into your hand, wash it: 
🧼Wet
🧼Lather
🧼Scrub
🧼Rinse
🧼Dry https://t.co/doOjbpvgEI",ByronDonalds
178,2021-10-27 00:25:07+00:00,1453155764575555588,Back to ball. https://t.co/2Lz9lFA4U3 https://t.co/n2YjKASfQd,ByronDonalds
179,2021-10-26 23:58:51+00:00,1453149155044564993,"I just ran off the court during the Congressional Basketball Game for a must-see interview with @TuckerCarlson. 

Be sure to watch 8 PM EDT. https://t.co/jnFiyA4zsC",ByronDonalds
180,2021-10-26 20:37:31+00:00,1453098487776751618,"👇🏿👇🏿👇🏿

The Democrats are this desperate to pass their socialist spending spree plan that they’re considering taxing unrealized capital gains. 

Everyone who owns a pension plan should be highly concerned. 

There is no limit to what the Democrats are willing to tax. https://t.co/by86mL9XOz",ByronDonalds
181,2021-10-26 19:41:44+00:00,1453084449344737282,"Thank you, @GovRonDeSantis, for standing with our brave men &amp; women in blue--many states are failing our law enforcement, but in Florida, we're treating our heroes with the respect &amp; appreciation they deserve. 

We're welcoming LEOs to the Sunshine State with positions to fill! https://t.co/KnVXSuiTsV",ByronDonalds
182,2021-10-26 15:57:45+00:00,1453028081447448581,"WHAT?

Forcing PARENTS and TAXPAYERS to sign an NDA-style form to review their child's taxpayer-funded school curriculum??

@LCPSOfficial, you are single-handedly giving the VA Gov's Mansion to @GlennYoungkin; thank you for that.

Parents belong in the classroom. What's to hide? https://t.co/40E3otJk2Q",ByronDonalds
183,2021-10-26 15:09:48+00:00,1453016015961563142,"This is bigger than sports; this is about freedom &amp; standing up for individual liberty. @FloydMayweather is correct; America is the land of the free, which is why @JoeBiden's vax mandate is receiving such push back.

Freedom is never more than one generation away from extinction. https://t.co/j0Lmqmmiz5",ByronDonalds
184,2021-10-26 14:56:49+00:00,1453012748749754372,Today we honor our deployed troops who are sacrificing so much—leaving their families and loved ones behind to serve and protect our country. We are forever grateful. #DayOfTheDeployed https://t.co/54AwPLRjQm,ByronDonalds
185,2021-10-25 21:29:42+00:00,1452749231526227975,"Sorry @NSBAPublicEd, there is no walking back the claim that concerned parents at school board meetings are akin to ""domestic terrorists."" 

RT if you disagree with the NSBA and leftist like @TerryMcAuliffe, who think parents shouldn't have a say in their child's education. https://t.co/FJdNAuqJ2v",ByronDonalds
186,2021-10-25 20:46:37+00:00,1452738388382167042,"Americans throughout VA &amp; the nation have seen the disaster of Democrat leadership from the WH, in progressive Governors mansions, and on Capitol Hill. @GlennYoungkin is leading the charge against failed liberal leadership &amp; for common sense Conservative ideals. Get out &amp; vote! https://t.co/d4coYMTTcC",ByronDonalds
187,2021-10-25 18:33:02+00:00,1452704774810476551,"It's Monday, October 25th, and Joe Biden is still ignoring indoor mask mandates and the press. 

Typical. https://t.co/YgaByCKpI8",ByronDonalds
188,2021-10-25 18:05:47+00:00,1452697916011864068,"America's Governor, @GovRonDeSantis! 

🚨 Greatest Governor
🚨 Greatest State in the Union 

DONT TREAD ON FLORIDA https://t.co/wux43hybxU",ByronDonalds
189,2021-10-24 02:01:31+00:00,1452092861550370818,Tune in! https://t.co/wtTTRaDflH,ByronDonalds
190,2021-10-23 13:28:14+00:00,1451903293572136961,"The majority of misused prescription drugs were obtained from family and friends, often from the home medicine cabinet. Help keep drugs out of the wrong hands by turning them in safely and anonymously, today. Find a collection site: https://t.co/SQyR4oQJiS https://t.co/JNxQlkrpsz",ByronDonalds
191,2021-10-23 12:46:03+00:00,1451892677725888523,"Too many school boards want to be cheerleaders for public schools, and they want to be celebrated for their ""hard work"". They hate being challenged by anyone who has an opposing view. Keep your apology and do a better job. Your actions say more than your words could ever say! https://t.co/pnFonC7Z9y",ByronDonalds
192,2021-10-21 14:32:12+00:00,1451194613000114179,"I'm not a Celtics fan, but I just became a @EnesKanter fan.

He is 100% correct. Xi is a brutal dictator. Ask the Uyghurs.

What say you, Adam Silver @NBA. 👀 https://t.co/ASXJmAnXLi",ByronDonalds
193,2021-10-20 18:45:42+00:00,1450896021891031058,I’ll be live on @SiriusXMPatriot Channel 125 with @WilkowMajority. Tune in!,ByronDonalds
194,2021-10-19 19:27:22+00:00,1450544120120872967,"Our supply chain issues in 3 points:

1. California climate rules preventing older trucks in California.
2. Union rules preventing non-union shops from working the ports.
3. Brandon paying people to stay home. 

https://t.co/0T0ID9dMjc",ByronDonalds
195,2021-10-19 17:27:15+00:00,1450513892224942084,"The IRS must never have access to the bank account of any American. This is a complete violation of due process, and treats all Americans as guilty before proven innocent! A $10k threshold catches anyone who receives or transfers $834 a month. This is crazy! https://t.co/OGxJPiPJLe",ByronDonalds
196,2021-10-18 16:23:24+00:00,1450135433837522946,"General Colin Powell was a trailblazer who dedicated his life to public service, leaving a legacy to be remembered. My prayers are with his wife, Alma, and the entire Powell family, as they mourn his loss. https://t.co/RuklRKzp48",ByronDonalds
197,2021-10-15 19:45:31+00:00,1449099136532418560,Reroute goods to Florida and save Christmas!🎄🎁 https://t.co/GXfMVtSVSd,ByronDonalds
198,2021-10-15 14:43:41+00:00,1449023176810409985,"😴 @PeteButtigieg was on maternity leave for months amid the supply chain crisis. 
😴 @SecBlinken was vacationing in the Hamptons right before the botched Afghanistan withdrawal. 
😴 @VP is who knows where amid border crisis. 
😴 @POTUS basically lives in Delaware.
😨America rn. https://t.co/28e4hAywsW",ByronDonalds
199,2021-10-15 14:34:46+00:00,1449020931872067588,"Man, oh man, when you've lost @CNN, you know you're screwed.

When @VP isn't recording space videos w/ child actors, she is nowhere to be found. Under her lack of leadership, drugs, 1M+ illegals, weapons, &amp; terrorists/gang members have entered our border.
https://t.co/ynwrXqyx5Z",ByronDonalds
200,2021-10-14 19:24:01+00:00,1448731335665803267,"Biden's 🇺🇸:
⬆️Gas prices
⬆️Food prices
⬆️Heating prices
⬆️Clothing prices
⬆️New/used car prices

These aren't ""high class"" issues, @WHCOS. These are everyday American issues &amp; explains your boss's sinking poll numbers. Also, leave DC once in a while &amp; meet your average American. https://t.co/Nnlmf73o83",ByronDonalds
201,2021-10-14 17:56:56+00:00,1448709423334035457,"Dr. Seuss' How The President Stole Christmas! 
#EmptyShelvesJoe https://t.co/grLqmzZH02",ByronDonalds
202,2021-10-14 12:48:42+00:00,1448631853401923585,See ya there! #RedWave https://t.co/mNQtItMT32,ByronDonalds
203,2021-10-13 17:30:56+00:00,1448340491636981760,"Happy Birthday, U.S. Navy! For 246 years, the @USNavy has heroically and valiantly defended our waters––advancing freedom across the globe. Thank you for your service to our great nation. https://t.co/1iARpQ764M",ByronDonalds
204,2021-10-13 13:50:59+00:00,1448285138824146947,Tune in! https://t.co/qIy71GTL07,ByronDonalds
205,2021-10-13 12:54:50+00:00,1448271009543557122,"Inflation is a tax; pass it on. 

Biden and Democrats' social spending agenda will only exacerbate this rise in inflation which impacts those on fixed incomes and lower and middle-class Americans. 

Oh but, “no one making under 400K will have their taxes increased.” 🤥 https://t.co/NNkpJyDBeH",ByronDonalds
206,2021-10-13 01:58:04+00:00,1448105727663476740,"Join me LIVE on the @IngrahamAngle Show, 10 PM EDT.",ByronDonalds
207,2021-10-12 22:18:52+00:00,1448050564722536449,"It has been more than 70 years since the first Black man was allowed to play in the league. Almost three generations after this monumental integration, a Black man, @KyrieIrving, will now face the Democrat’s newest discrimination—vaccine status. 

STAND WITH KYRIE &amp; FREEDOM! https://t.co/vezaSvNsjx",ByronDonalds
208,2021-10-12 00:11:55+00:00,1447716624979709960,"I’m thrilled to be speaking at the Boca Raton Regional Republican Club, the energy in South Florida is incredible, and they have a message for @JoeBiden, LET’S GO BRANDON! https://t.co/D4M5zQZ02Z",ByronDonalds
209,2021-10-11 14:15:06+00:00,1447566430745022468,Happy Columbus Day! https://t.co/eBXWdZ5QLz,ByronDonalds
210,2021-10-11 14:02:46+00:00,1447563328562376708,"🚨🚨 @nytimes caught AGAIN publishing disinformation.🚨🚨

You see, the Left likes to accuse the Right of spreading disinformation, but they are, in fact, the real culprits of the blatant spread of lies, disinformation, &amp; political propaganda.

Another BIG  LIE from the @nytimes https://t.co/gLdPiFVqCE",ByronDonalds
211,2021-10-11 00:26:49+00:00,1447357986821771272,👇🏿👇🏿👇🏿 https://t.co/dPKbTCFgxm,ByronDonalds
212,2021-10-08 14:29:53+00:00,1446482987038687241,"As someone who went to an HBCU, ⁦@FAMU_1887⁩, I was proud to see the “white supremacist” bad orange man supply HBCUs with record funding throughout his tenure. Now, “you ain’t Black” Biden is planning to cut funding to HBCUs drastically. Wake up 🇺🇸!  https://t.co/moOuA9pppX",ByronDonalds
213,2021-10-08 14:05:56+00:00,1446476961312804865,"500,000 jobs expected, only 194,000 delivered. @JoeBiden’s presidency is a complete embarrassment. He’s so focused on keeping our borders open and enforcing tyrannical mandates, that he’s leaving Americans struggling. https://t.co/LBMNwVMaqE",ByronDonalds
214,2021-10-07 21:06:15+00:00,1446220349289422848,👇🏾👇🏾👇🏾👇🏾 You can't make this stuff up! https://t.co/U2qffHln8w,ByronDonalds
215,2021-10-06 21:04:36+00:00,1445857546846162947,Democrats finally are holding a hearing on border security. It's a CLOSED hearing on the NORTHERN BORDER and immigration enforcement in Michigan. Just wow! Can't make this stuff up!,ByronDonalds
216,2021-10-05 17:08:55+00:00,1445435848569274369,"Happy World Teachers’ Day! Teachers have the power to change the trajectory of a child's life--they guide us, support us, and inspire us. 

Thank you to the great teachers making a difference in each and every one of our lives. https://t.co/qE79qQ0ZxE",ByronDonalds
217,2021-10-05 00:16:19+00:00,1445181016860205056,"Great night with the Collier County Republican Executive Committee (CCREC) in Naples for our monthly meeting. 

We are a passionate group dedicated to ensuring that Florida stays the freedom-loving, low-taxed, best state that thousands of Americans are moving to as we speak. 🇺🇸 https://t.co/otXBkQmndT",ByronDonalds
218,2021-10-04 22:00:22+00:00,1445146806954962948,"Join me LIVE on @FoxBusiness at 6 PM! 

Topics:
- Radical “tolerant” leftist accost @SenatorSinema in the bathroom.
- Joe “Not so Moderate” Biden 
And much more! 

Tune in! https://t.co/QXVGdlGtb2",ByronDonalds
219,2021-10-04 14:32:43+00:00,1445034149543391237,Erika and my prayers are with the DeSantis family &amp; @FLCaseyDeSantis as she battles breast cancer. She is a fighter and a strong advocate for our state—I know she’ll shine a light on this terrible disease impacting 1 in 8 women. Florida stands behind you. https://t.co/Ki6aWVuqlr,ByronDonalds
220,2021-10-04 14:24:27+00:00,1445032068841365511,"Fauci says no Christmas celebrations this year, good thing I’ve never consulted government bureaucrats for my holiday plans. 

82 days until Christmas! 🎄🎅✝️ https://t.co/nZzdo86cc7",ByronDonalds
221,2021-10-01 20:45:14+00:00,1444040733527314443,"Well, that meeting could have been an email. https://t.co/Qg3UsQybX2",ByronDonalds
222,2021-10-01 20:41:25+00:00,1444039774038335491,"InFAKEstructure &amp; Budget Reconciliation:
🤑Increase spending by 73% over 10yrs
🤑$2B for climate chasers
🤑Tax hike will ✂️wages by 1.1%
🤑$7.5B - ""Climate Corps"" aka Green New Deal
🤑$80B for the IRS
🤑$42.3B tax credits to the rich
🤑$200M for Pelosi Park

Whole lotta money https://t.co/1bqJLumDMo",ByronDonalds
223,2021-10-01 19:15:22+00:00,1444018115713671174,"Comments like this explain why Congress has such a low approval rating.

No, @RepJohnYarmuth, the federal government can NOT afford anything that it feels it needs to do. 🤦🏿‍♂️ https://t.co/8LwWUS6Fby",ByronDonalds
224,2021-10-01 16:00:01+00:00,1443968954934956032,Join me LIVE on @newsmax with @JohnFBachman NOW!,ByronDonalds
225,2021-10-01 13:37:03+00:00,1443932977264738308,"Why not this headline??
⤵️
FULLY VACCINATED SCOTUS Justice Brett Kavanaugh has tested positive for COVID.

Had he been unvaccinated, the headlines would have read UNVACCINATED Anti-Vaxxer Kavanaugh tests positive for COVID, and @donlemon would have cheered.

Big Media👎🏿 https://t.co/FdrAC7uDvK",ByronDonalds
226,2021-10-01 13:03:45+00:00,1443924597271896095,"1 in 8 women are diagnosed with breast cancer, making this disease one of the leading causes of cancer deaths in America.

This #BreastCancerAwarenessMonth, we are raising awareness, offering support to those battling breast cancer, &amp; remembering those we have lost in the fight. https://t.co/EhM3Aejus5",ByronDonalds
227,2021-09-30 02:09:03+00:00,1443397449922629644,"Ball don’t lie. 

#CongressionalBaseballGame https://t.co/j5lhEtEaSd",ByronDonalds
228,2021-09-30 01:16:17+00:00,1443384169497780230,"One of us went to practice, the other didn’t… #CongressionalBaseballGame @Kat_Cammack https://t.co/rYFfhaEkf3",ByronDonalds
229,2021-09-30 00:50:07+00:00,1443377583312211970,Put me in coach. https://t.co/dbuKRFCCPf,ByronDonalds
230,2021-09-29 20:56:47+00:00,1443318865740640259,"Big Tech, Big Media, and the @DNC. ⬇️ https://t.co/lp6MsJWlZm https://t.co/cGzFNjrFbo",ByronDonalds
231,2021-09-28 18:15:15+00:00,1442915827309678593,"It's National Voter Registration Day! We're incredibly close to flipping Florida RED--the @FlaDems advantage has shrunk SIGNIFICANTLY.

2008: 700,000
2016: 330,000
Today: 23,000

Help spread the word! Visit https://t.co/do6XwHysyE to check, register, or update your voter reg.",ByronDonalds
232,2021-09-28 14:52:19+00:00,1442864757376122880,".@JJudahIsaac is smarter than 100% of the Democrat Party and the public health ""experts"" in charge of this pandemic.

Thank you, Jonathan Isaac, for speaking the TRUTH and discussing the benefits of natural immunity and being healthy in the fight against COVID.

Also, GO NOLES! https://t.co/4T3Ao9LUv7",ByronDonalds
233,2021-09-28 13:42:51+00:00,1442847275374493697,"Can someone tell @GovKathyHochel that true and faithful believers of God look to HIM, not the government, for advice and guidance?

Stop trying to be God, @GovKathyHochul. https://t.co/qjL6tBM1Xv",ByronDonalds
234,2021-09-27 19:29:42+00:00,1442572173961572355,"As a government shutdown looms, the media, political pundits, and DEMs will undoubtedly blame REPs for their unpopular &amp; failed policies.

Who's in charge?
👉🏿POTUS, @JoeBiden
👉🏿VP, @KamalaHarris
👉🏿Speaker, @SpeakerPelosi
👉🏿Senate Leader, @SenSchumer
👉🏿House Leader, @LeaderHoyer https://t.co/trSnwukEys",ByronDonalds
235,2021-09-27 17:23:45+00:00,1442540477094445063,"Thank you, President Trump, and Operation Warp Speed! https://t.co/NL6PFbhNoE",ByronDonalds
236,2021-09-27 17:07:15+00:00,1442536322799849473,"Just now on @FoxNews, a Haitian man wearing a Biden-Harris shirt is being interviewed on the Mexico side of the border expressing his desire for Biden to let him in.

Illegal migrants know that the Biden admin is weak &amp; they are taking advantage of this at the border.",ByronDonalds
237,2021-09-26 17:15:05+00:00,1442175906525679621,"On Gold Star Mother’s Day we honor the mothers whose son or daughter died while defending our freedoms. May we never forget their sacrifice, and the families left behind to rebuild. They too have paid the ultimate sacrifice. https://t.co/dOH54XA1Ll",ByronDonalds
