,Datetime,Tweet Id,Text,Username
134,2021-10-27 00:52:22+00:00,1453162622904320009,"A message to Mo Brooks: if you really thought January 6th was going to be peaceful, you wouldn't have worn body armor to the rally.",CoriBush
135,2021-10-25 14:50:52+00:00,1452648864012439558,"My resolution to investigate and expel the Members of Congress who helped incite the deadly insurrection on our Capitol is just waiting for a vote.

It’s inexcusable to wait any longer.

Pass H.Res 25. https://t.co/HimDSDNc1I",CoriBush
136,2021-10-22 11:42:07+00:00,1451514199432208390,@saedaaya It’s an honor that I get to work with you two extraordinary women everyday! 💜💫,CoriBush
137,2021-10-21 00:28:10+00:00,1450982203891068929,"To the Members of Congress who bring so much energy to means testing programs so that not one “extra” person gets assistance:

Where’s that energy for billionaires and corporations not paying anything in taxes?

Or is this not actually about being “fiscally responsible” 🤔",CoriBush
138,2021-10-20 20:54:26+00:00,1450928418242052096,"Young people are literally putting their lives on the line for climate action while some Members of Congress won’t even risk a penny of their corporate PAC money to back climate investments.

We need a Green New Deal now more than ever.

Love and solidarity, @sunrisemvmt 💜 https://t.co/vYz6Vye2bZ",CoriBush
139,2021-10-20 19:13:53+00:00,1450903114232573961,@saaaauuull @saedaaya @AZAlawieh 🧐,CoriBush
140,2021-10-20 18:55:33+00:00,1450898499059560457,"In case you’re wondering how much the Senate values Black lives:

They’re holding the confirmation hearing for Rahm Emanuel on the 7-year-anniversary of the police’s murder of Laquan McDonald. A murder that he helped cover up as Mayor. 

A disgusting disregard for Black lives.",CoriBush
141,2021-10-19 21:41:16+00:00,1450577815754133506,@RepSheenBean Love you lil brother. Thanks for all you do for us. 💜,CoriBush
142,2021-10-19 00:42:10+00:00,1450260952994271234,"Black, brown, and Indigenous people are disproportionately getting severely ill and dying because of pollution from fossil fuels.

So yes, obstructing climate investments is absolutely racist. In case you were wondering, @Sen_JoeManchin.",CoriBush
143,2021-10-18 21:56:31+00:00,1450219264531648516,"Ahmaud Arbery was not just killed. He was not just murdered. He was lynched.

A Black man going for a run was lynched.

White supremacy must be dismantled.",CoriBush
144,2021-10-16 18:44:39+00:00,1449446204736212998,"Say her name: Akeelah Jackson. 

She was 12-years-old and run over by a St. Louis County cop who was driving nearly 60 MPH in a 30 MPH zone with no lights or sirens on. Yesterday, he was acquitted.

Black girls deserve to know our lives matter. Black girls deserve to grow old. https://t.co/4spM3FidhY",CoriBush
145,2021-10-15 19:14:17+00:00,1449091276733882373,"Divest from criminalizing poverty.

Invest in abolishing poverty.",CoriBush
146,2021-10-15 00:03:30+00:00,1448801669513416704,"St. Louis, gerrymandering is a real thing and it could affect our community next year.

Let’s show up Saturday and make our voices heard by demanding fairness and equity in the redistricting process. https://t.co/j0aB8fN6Jw",CoriBush
147,2021-10-14 21:52:39+00:00,1448768740057919498,Are you freaking kidding me??? https://t.co/7MPSh7VzXN,CoriBush
148,2021-10-14 18:40:40+00:00,1448720426373373953,"CEOs were paid 351X as much as a typical worker in 2020. 

U.S. billionaires have added $1.8 trillion in wealth during the pandemic.

It’s time workers take the power back. Solidarity with all the workers on strike across the country for better wages and conditions. https://t.co/Hj6I6ijBMB",CoriBush
149,2021-10-14 02:18:08+00:00,1448473163931738118,"Happy birthday to my siSTAR 🌟

@AOC, thank you for your leadership. Thank you for always being there. I love you, and I pray that this is your best birthday yet 💜 https://t.co/DQMC99AgYL",CoriBush
150,2021-10-13 23:43:45+00:00,1448434312626454531,"President Biden promised he’d stand up for Black lives. We mobilized in record numbers to deliver him the White House.

We’re still waiting for him to step up on ending police violence. On protecting our right to vote. On protecting Black migrants. 

Keep your promises, @POTUS.",CoriBush
151,2021-10-13 20:52:42+00:00,1448391265805012992,"Health care needs to be guaranteed for all through Medicare for All. 

And that health care includes abortion care.",CoriBush
152,2021-10-13 01:35:57+00:00,1448100161708773376,When your member of Congress is a Democrat but is working against the Build Back Better Act 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,CoriBush
153,2021-10-09 20:38:24+00:00,1446938116791603201,"Federal unemployment benefits were cut off in Sept. and we just had the worst jobs report of 2021.

Why? Because unemployment benefits aren't why people can't work. It’s the lack of guaranteed health care and childcare during a pandemic to name a few.

Bring back the benefits.",CoriBush
154,2021-10-08 20:13:32+00:00,1446569469762064390,"It seems Joe Manchin needs some clarification.

What an entitlement society is: The ultra-rich and massive corporations paying almost nothing in taxes.

What an entitlement society isn't: Affordable housing, expanded Medicare, universal childcare, tuition-free college.",CoriBush
155,2021-10-06 00:50:10+00:00,1445551922551738379,@brucefranksjr Neither do I,CoriBush
156,2021-10-06 00:26:26+00:00,1445545953629331459,"This wasn’t justice. This was cruelty. 

Abolish the death penalty. https://t.co/hZxs4g5D6f",CoriBush
157,2021-10-05 19:31:40+00:00,1445471769263886341,"I need your help to save a life.

Ernest Johnson is set to be executed in Missouri despite missing 20% of his brain tissue and having severe intellectual disabilities.

It's morally and constitutionally wrong. Call Governor Parson and demand he stops the execution: 573-751-3222",CoriBush
158,2021-10-05 17:10:38+00:00,1445436279328550917,"Today, Missouri plans to execute a Black man with the mental capacity of a 9-year-old. He is missing 20% of his brain.

We’ll be holding space in St. Louis today for Ernest Johnson from 2-4. Join us. https://t.co/oHUiZt6M4u",CoriBush
159,2021-10-04 12:58:41+00:00,1445010485015887882,@lynesewallace Thanks for all your work on this and your heart for all of us. Thanks for always having my back Deputy Chief/LD… literally. 👆🏾,CoriBush
160,2021-10-02 00:36:06+00:00,1444098835043790854,@msmegansuzanne 💜💜💜💜💜💜💜 https://t.co/7RwFvvB7jx,CoriBush
161,2021-10-01 17:21:02+00:00,1443989345598312456,"For half the cost of our annual military budget, we can have universal pre-K, Medicare expansion, and free community college.

It’s not a “fiscally responsible” stance to vote for the $768B Pentagon budget and then oppose the Build Back Better Act. It’s an anti-humanity stance.",CoriBush
162,2021-09-30 19:56:53+00:00,1443666177448886277,"As the right to reproductive health care is under attack across the country.

As I was testifying in the committee about my personal experience with getting an abortion.

As you block lifesaving legislation in the Senate.

As you profit off of blocking these bills.

Shame on you. https://t.co/5dsR1aK1tZ",CoriBush
163,2021-09-30 16:15:10+00:00,1443610381977591810,"Today, I sat before the Oversight Committee as a nurse, pastor, activist, survivor, single mom, and Congresswoman to testify that in the summer of 1994 I was raped, became pregnant, and chose to have an abortion.",CoriBush
164,2021-09-29 19:11:54+00:00,1443292467814666240,"Tomorrow, I will share a story that I’ve never fully told publicly before.

I am testifying at the Oversight Committee hearing on abortion care and I will share that when I was 17, I was raped, became pregnant, and got an abortion.

And I am not ashamed. https://t.co/S7HT22NVvG",CoriBush
165,2021-09-29 15:03:34+00:00,1443229974605991938,"A reminder that this is what “bipartisanship” got us for the infrastructure package.

This is a half-measure. That’s why we can’t support this bill without first passing the Build Back Better Act to deliver the resources our communities desperately need. https://t.co/Uf3CctDwhR",CoriBush
166,2021-09-27 19:34:40+00:00,1442573423813746690,@zach_shaw_ @tishaura @slayyyter Curious about this… I may give it try,CoriBush
167,2021-09-23 23:56:17+00:00,1441189711083540481,"Approximately 60,000 Canadians currently live undocumented in the USA.

You don’t see the militarized presence, cops on horseback, and calls for a wall on that border.

The issue has never been about immigration. It’s about anti-Blackness and racism.",CoriBush
168,2021-09-23 20:32:31+00:00,1441138432277811206,"Palestinians deserve freedom from militarized violence too.

We shouldn’t be sending an additional $1B to an apartheid state’s military. Especially not when we are failing to adequately invest in the health care, housing, education, and other social services our communities need.",CoriBush
169,2021-09-23 17:26:20+00:00,1441091575048642569,"An oil company responsible for more than 800 spills has paid $2 million to the police to use torture tactics against protesters so they can build a pipeline through Indigenous lands.

Stop Line 3. https://t.co/u0cCMbOYQ9",CoriBush
170,2021-09-23 14:16:26+00:00,1441043787476832256,"The treatment of Haitians at the border is a crime against humanity and the Biden administration must act immediately.

Stop the deportations NOW.

Process ALL asylum seekers in accordance with international law.

Reverse anti-Black Trump-era immigration policies. https://t.co/A2h4zQCSia",CoriBush
171,2021-09-23 01:03:22+00:00,1440844204045791235,"Let’s be clear about what some Members of Congress are saying right now: 

Funding health care, education, housing, and climate action = Bad

Massive funding for war, death, and destruction = Good

It’s shameful.",CoriBush
172,2021-09-22 21:19:45+00:00,1440787928888737793,"Not in my state. Missouri plans to execute a human being. A man who is intellectually disabled.

Ernest Johnson’s execution wouldn’t just be unconstitutional. It would be a crime against humanity.

We need everyone’s help to make sure @GovParsonMO hears us: Stop the execution. https://t.co/3iVtudAe4k",CoriBush
173,2021-09-21 22:43:52+00:00,1440446711961317386,"End fossil fuel subsidies. 

Invest that money in climate action.",CoriBush
174,2021-09-21 22:05:42+00:00,1440437104962531337,@jack_besser Sorry @jack_besser. We appreciate you for holding down the livestream. 💜,CoriBush
175,2021-09-21 17:29:06+00:00,1440367498147209220,"We’re explicitly giving the CDC the power we’ve believed they’ve had this whole time. 

This bill will leave no doubt: the CDC can and must implement an eviction moratorium for the duration of this public health emergency.

We need to stop evictions and save lives.",CoriBush
176,2021-09-21 17:29:06+00:00,1440367495722897416,"I know the pain of coming home to an eviction notice on the door.

I refuse to sit by and let millions face eviction after the right wing Supreme Court blocked the moratorium.

@EWarren and I are introducing the Keeping Renters Safe Act to reinstate the eviction moratorium.",CoriBush
177,2021-09-21 01:56:39+00:00,1440132838393790464,"I am outraged. These are people. Human beings. 

So many Haitian immigrants and refugees came to this country to escape devastation — only to be greeted by being whipped and handcuffed.

@POTUS, you must put an immediate stop to this. We demand better. They deserve better. https://t.co/LRBxsdbSDe",CoriBush
178,2021-09-20 01:22:03+00:00,1439761742918209537,@kerrywashington @LUXURYLAW @EtroOfficial @StuartWeitzman @DeBeers @KimbleHairCare Absolutely stunning ✨😍,CoriBush
179,2021-09-17 20:13:22+00:00,1438959284847579144,"A 16 year old stole $4.44 in change. Under a Tampa police program, officers notified his apartment complex. His family was evicted.

90% of the families that the police have flagged are Black. Tampa's population is 54% Black.

Evictions are violence. https://t.co/0GPO0M1ZBk",CoriBush
180,2021-09-17 00:18:02+00:00,1438658469817630720,"We see you, we hear you, we believe you, and we have your back.

I’m a survivor, too. And I won’t stop working until we dismantle each and every last system that enables abusers. https://t.co/I9h6n8ePCo",CoriBush
181,2021-09-16 22:02:53+00:00,1438624458269417475,"As a nurse I’ve seen patients literally die because they couldn’t afford their prescription medications.

We pay an average of THREE TIMES more for the same exact medication in other countries.

How can someone put Big Pharma’s profits over saving lives?",CoriBush
182,2021-09-15 21:17:48+00:00,1438250721527349250,"Sending all of our Jewish friends, neighbors, and community members in St. Louis and beyond my best wishes for an easy fast and meaningful day of reflection, atonement, and forgiveness this Yom Kippur.",CoriBush
183,2021-09-15 17:49:04+00:00,1438198195662753800,"1 in 500 Americans have died from COVID-19.

Deaths are surging across the country. 2,652 people died yesterday.

But pandemic relief — from unemployment benefits, to direct payments, to the eviction moratorium — have gone away.

The pandemic is not over. Bring back the relief.",CoriBush
184,2021-09-13 21:07:52+00:00,1437523449761701894,"Rahm Emanuel should be disqualified from any public office for covering up the murder of Laquan McDonald.

The Senate needs to do the right thing and block his nomination. https://t.co/rJz3OCIjfa",CoriBush
185,2021-09-11 23:04:07+00:00,1436827926847266819,"Today is a painful day for so many reasons.

On September 11th, 2001, we experienced one of the most tragic days in our nation's history. As part of our work to save lives, we must end the vicious cycles of violence that have followed.",CoriBush
186,2021-09-11 23:04:07+00:00,1436827925806997510,"We need to be real about Guantanamo Bay. After nearly 20 years, it is still open — holding forever prisoners in torturous, inhumane conditions. 39 individuals — many held without charge.

No more excuses. No more broken promises. Guantanamo Bay needs to be closed",CoriBush
187,2021-09-11 23:04:06+00:00,1436827924829704196,"We also think of the $21 trillion that has been invested in violence, war, death, and destruction in this War on Terror. So much of that money has lined the pockets of defense contractors at the expense of justice and peace.",CoriBush
188,2021-09-11 23:04:06+00:00,1436827923785392139,"We mourn the victims of the War on Terror — in Afghanistan, Iraq, and beyond. We think of and embrace Muslims here in the United States who have been surveilled, detained, harassed, terrorized, and deported.",CoriBush
189,2021-09-11 23:04:06+00:00,1436827922745155589,"This includes the thousands of first responders who have contracted cancer, lung disease, and other illnesses in the years following the attacks.

We must also remember that not all victims of 9/11 were near the attacks.",CoriBush
190,2021-09-11 23:04:06+00:00,1436827921436532737,"On the 20th anniversary of 9/11 we mourn the thousands of lives taken in the attacks on the World Trade Center, Flight 93, and the Pentagon. We hold their memories and their families close.

We also mourn the thousands of victims of 9/11 who did not die on that day.

🧵",CoriBush
191,2021-09-10 16:50:22+00:00,1436371481773199371,"Hey, @RonDeSantisFL, pro-tip: Instead of working so hard to stop protests that defend of Black lives, pass laws that keep Black people alive.

I know it may be surprising to you, but Black people have a right to the First Amendment, too. https://t.co/DPbVPyAO1Q",CoriBush
192,2021-09-10 01:33:23+00:00,1436140717223694337,"A reminder to all the Black women and girls that you are beautiful, you are excellent, you are powerful, and you are worth it.",CoriBush
193,2021-09-09 23:59:26+00:00,1436117072183009284,@saedaaya @Oslerguy I love y’all 💜,CoriBush
194,2021-09-09 23:56:08+00:00,1436116242381873152,@lynesewallace Awww thanks I love you too @lynesewallace and I agree so are you! Absolutely phenomenal.,CoriBush
195,2021-09-09 21:11:04+00:00,1436074699994304514,"Every single day, Indigenous activists in Minnesota are putting their lives and livelihoods on the line to Stop Line 3.

People need to be paying attention to the work of @GiniwCollective. 

Solidarity means supporting and uplifting organizations on the ground. https://t.co/sivRrliWyM",CoriBush
196,2021-09-09 16:56:19+00:00,1436010590661750790,"SB 8 in Texas is just the tip of the iceberg. Now Missouri is looking to introduce a copycat law. 

We're not going to let our reproductive freedoms get taken away without a fight. See you at the rally, St. Louis. https://t.co/RplZcvVFCP",CoriBush
197,2021-09-08 21:36:17+00:00,1435718659817803780,"Black, brown, and Indigenous organizers and voters mobilized to deliver the White House, the Senate, and the House to Democrats. 

9 months in, and we have yet to enact legislation to stop police violence, close private prisons, or end cash bail.

We cannot wait any longer.",CoriBush
198,2021-09-08 16:02:57+00:00,1435634773196685312,"Happy birthday Unc Bernie!

Thank you for always being there for me. You know I've always got your back! https://t.co/U07rMB8FVi",CoriBush
199,2021-09-08 00:55:29+00:00,1435406401455722503,"I'm tired of a government that always finds more money for the defense budget but pinches pennies when it comes to making sure regular, everyday people can keep food on the table and a roof over their heads.",CoriBush
200,2021-09-07 21:46:19+00:00,1435358798802194437,"You cannot say cancelling unemployment benefits gets people back to work when we have the data to prove it doesn't.

What it will do is make life even harder for the single mom who's barely making ends meet while trying to balance childcare and staying healthy during a pandemic.",CoriBush
201,2021-09-07 18:23:26+00:00,1435307739899703298,"Why, in the year of our Lord 2021, are for-profit credit scores still a thing?",CoriBush
202,2021-09-06 23:22:06+00:00,1435020513827504131,"Happy Rosh Hashanah, St. Louis 💜

Your Congresswoman is sending you love and light in this New Year!",CoriBush
203,2021-09-04 17:36:26+00:00,1434208749137403904,"We came to Minnesota to join Indigenous water protectors in the fight to Stop Line 3. To protect our Mississippi River. To save Black and Indigenous lives. 

Solidarity is an act of joy and love. https://t.co/vMYEtvu0Yj",CoriBush
204,2021-09-03 00:37:22+00:00,1433589902525050886,If only you could just “hit the pause button” on our climate crisis. https://t.co/AHnt5UMctN,CoriBush
205,2021-09-02 18:17:12+00:00,1433494231285387272,"To continue to call for bipartisanship in this moment is to laugh in the face of the person who can’t get the abortion care they need. Whose home got destroyed by a wildfire. Who got evicted. Who can no longer vote.

We’re in an emergency. The Senate needs to act like it.",CoriBush
206,2021-09-02 16:15:46+00:00,1433463671905296384,"Glaciers started melting and Congress waited.

Fires started burning and Congress waited.

People started dying and Congress waited.

Now our cities are underwater, wildfires are raging, and temperatures are at record highs.

Congress can no longer wait to pass a Green New Deal.",CoriBush
207,2021-09-02 02:06:12+00:00,1433249871557971968,"2 years for a step towards accountability.

This is the bare minimum. https://t.co/aK5TDjmbfg",CoriBush
208,2021-09-02 00:46:52+00:00,1433229905811083267,"In the span of one week the Supreme Court forced 11 million households to face eviction and effectively overturned Roe v. Wade in the middle of the night.

This is what far-right extremism looks like. We need to expand the court.",CoriBush
209,2021-09-01 21:58:24+00:00,1433187508905553920,"Black Americans are the most targeted racial group in our country. Hate crimes are reaching new highs in our country. 

Where’s that post-racial society you speak of? https://t.co/BOofbbVkNm",CoriBush
210,2021-09-01 19:38:22+00:00,1433152268744986624,"St. Louis love is unmatched. 

Refugees are welcome here. https://t.co/lkGffLMW9n",CoriBush
211,2021-09-01 13:44:43+00:00,1433063271083352065,"I’m thinking about the Black, brown, low-income, queer, and young folks in Texas. The folks this abortion health care ban will disproportionately harm.

Wealthy white folks will have the means to access abortion care. Our communities won’t.",CoriBush
212,2021-08-28 23:48:23+00:00,1431765638276603906,"58 years ago, Dr. Martin Luther King Jr. called on Congress to act with the ""urgency of now.""

Today we stood at the very spot he did 58 years ago echoing his demands once more.

We're done waiting. The Senate needs to abolish the filibuster and protect our right to vote. https://t.co/n37Nucz0JP",CoriBush
213,2021-08-28 22:17:47+00:00,1431742837381603331,"There’s something disturbing about mourning the 66th anniversary of Emmett Till’s murder at a time when the teaching of the truth about white supremacy in our country is being banned. 

Emmett Till was born just one year before our current president. It’s very recent history.",CoriBush
214,2021-08-27 16:33:32+00:00,1431293815906881542,"Just wondering — are some of the Democrats who attempted to sink the Biden agenda this week part of the same group blocking legislation to extend the eviction moratorium?

The people deserve to know where their representatives stand.",CoriBush
215,2021-08-27 15:16:43+00:00,1431274484439334917,"When you tell someone facing eviction that they should “just get a job,” remember that a full time, minimum wage worker can afford rent in ZERO states in America.

ZERO.

We can’t let 11 million households be evicted in the midst of a pandemic. Congress must act. Now.",CoriBush
216,2021-08-27 02:15:55+00:00,1431077989840740353,"We were outside the Capitol for 5 days. Rain. Heat. Cold.

If they think this partisan ruling is going to stop us from fighting to keep people housed, they’re wrong.

Congress needs to act immediately. For every unhoused or soon to be unhoused person in our districts. https://t.co/Boi3rUaZ4Y",CoriBush
217,2021-08-25 20:58:35+00:00,1430635741990772738,"The decision to withdraw from Afghanistan was the right one, but it must be the first step in building an anti-war future for our country.",CoriBush
218,2021-08-25 18:12:52+00:00,1430594038357544961,"America's billionaires are now worth $4.8 trillion after gaining $1.8 trillion during the pandemic. 

Their wealth has increased 62% during a crisis that has millions of regular, everyday people facing eviction or unable to pay their bills.

Abolish billionaires. Tax the rich.",CoriBush
219,2021-08-24 14:22:58+00:00,1430173795818557444,"11 million people will face eviction if the Supreme Court blocks the eviction moratorium extension.

It’s a simple choice: Uphold the moratorium or put the lives and livelihoods of millions at risk.

The American people are counting on SCOTUS to make the right decision.",CoriBush
220,2021-08-24 02:45:56+00:00,1429998380009279489,"One year later after being shot in the back, Jacob Blake is still paralyzed. 

The officer who shot him still has not faced charges.

We still need accountability. Still.",CoriBush
221,2021-08-23 16:53:30+00:00,1429849291061874689,"Shame on the Palestinian Authority. 

Suppressing dissent and criminalizing protest only deepens the violence of Israel’s apartheid system.

We stand with Palestinians against the violence of the Palestinian Authority’s authoritarianism. Freedom for political prisoners now. https://t.co/6lZmI6KAlX",CoriBush
222,2021-08-20 22:10:28+00:00,1428841892792438786,"Rahm Emanuel covered up the murder of Laquan McDonald. 

He must be disqualified from ever holding an appointed position in any administration.

Call your Senator and urge them to vote NO: (202) 224-3121 https://t.co/8m1L86RWCj",CoriBush
223,2021-08-20 15:12:09+00:00,1428736621885759498,"I introduced a resolution to investigate and expel insurrectionist members of Congress like Mo Brooks while in lockdown on January 6th.

We need to pass it. When we let white supremacists go unchecked, they’re only emboldened. https://t.co/QWnKUyZ2Ww",CoriBush
224,2021-08-20 02:39:39+00:00,1428547248359620614,"8/19/14: Kajieme Powell is shot and killed by police in St. Louis during a mental health crisis.

8/19/15: Mansur Ball-Bey is shot in the back and killed by police in St. Louis. He was only 18. 

In their names and in the names of countless others, we keep striving for justice.",CoriBush
225,2021-08-19 23:55:23+00:00,1428505908934492162,"Using sex workers to build your platform only to kick them off once you make it big is disgusting.

Sex work is work. https://t.co/qnJK7SsSxi",CoriBush
226,2021-08-19 01:29:35+00:00,1428167227468038148,"I can’t make this any clearer: ending qualified immunity must be in this bill or there’s no way I’ll vote for it. And I’m not alone.

We can’t compromise on saving Black lives. https://t.co/AlL8AMkrna",CoriBush
227,2021-08-17 21:35:06+00:00,1427745830405132292,"The $700,000,000,000+ we’re spending this year on the defense budget is at the expense of our social safety net.

Don’t forget that when they say “we don’t have the money” for the programs in our communities that we know will save lives and livelihoods.",CoriBush
228,2021-08-15 19:16:02+00:00,1426986056537235469,"Our work is to save lives.

Whether it’s Afghanistan, Haiti, Lebanon, or communities facing extreme hardship worldwide—one thing we could do to save lives RIGHT NOW is become a country that welcomes more refugees with open arms.

Refugees must be welcome here.",CoriBush
229,2021-08-12 23:09:20+00:00,1425957603478224900,@bmichaelAmerica @CFDA @KizzyPhD Congratulations!!!! 🎉,CoriBush
230,2021-08-12 02:53:43+00:00,1425651685133889537,"UPDATE: There are MANY more of us demanding that the only way the bipartisan bill gets a vote in the House is if we do not miss the chance to invest in our communities with a $3.5 trillion reconciliation bill.

This was already the compromise. We must deliver what we promised. https://t.co/r4q3qx5qBs",CoriBush
231,2021-08-12 01:45:06+00:00,1425634414248202246,"St. Louis lost more precious lives to gun violence today. I can’t stop thinking about the 27- and 9-year-old mom and daughter killed. I’m lifting them and all who love them up in my prayers tonight.

We must come together to address gun violence as a public health emergency.",CoriBush
232,2021-08-10 01:52:40+00:00,1424911545532825600,"Here is where your body lay for 4 hours and 32 minutes in the Ferguson STL summer heat. Here is where we return every year on this day.

Mike Brown Jr., working for justice for you changed the course of my life and saved the lives of so many others.

The work continues. https://t.co/1F4Fpw8oi0",CoriBush
233,2021-08-09 21:17:22+00:00,1424842261737746437,"In my heart, this much is clear: 11 million people would be at risk of eviction this week were it not for Mike Brown Jr. and were it not for his movement coming to Congress.

He changed the world. And we’re out here working for justice in his honor. https://t.co/No0nnpJJrh",CoriBush
234,2021-08-09 14:39:22+00:00,1424742102341128195,"Seven years on, we have not stopped thinking of you, Mike Brown Jr. 

We love you. We will never forget you. And in your honor we bring our struggle for justice from the frontlines of Ferguson to the Halls of Congress.

📣 Turn up, don’t turn down, we do this for Mike Brown!",CoriBush
235,2021-08-09 02:14:39+00:00,1424554689740292096,"🗣 We do this for who?
🗣 We do this for #MikeBrown! https://t.co/BM8OYhK7V5",CoriBush
236,2021-08-07 20:32:01+00:00,1424106074962026502,"I’m so glad to be back home in St. Louis. The love is overwhelming.

My community knows there was no way we were going to let 8,700 of our neighbors—and millions more across our country—be put out of their homes during this pandemic.

Because housing is a human right. https://t.co/qo8uuxhXsU",CoriBush
237,2021-08-07 11:51:16+00:00,1423975023983874050,@mcdpeach @BrandNew535 Thank you @mcdpeach! 💜💜💜,CoriBush
238,2021-08-06 21:21:03+00:00,1423756025405087750,"On Tuesday we won an extension of the eviction moratorium.

Today, we won an extension of the student loan payment pause through January 2022. 

Thank you, President Biden. Now it’s time to cancel student debt.",CoriBush
239,2021-08-05 20:36:12+00:00,1423382352345055232,"We’re building a politics of love.

Because I love you, I care that you have food to eat. I care that you have a roof over your head. I care that you have what you need to thrive.

That’s how our government should work.",CoriBush
240,2021-08-04 20:29:47+00:00,1423018348246355969,"One year ago today, we won our primary.

A few weeks earlier, a mailer sent to homes across St. Louis smeared and shamed me for being evicted. But I kept on, because there is no shame in struggle.

Today, that struggle is helping keep 11 million people in their homes.",CoriBush
241,2021-08-04 19:02:18+00:00,1422996331967262726,"@MarkRuffalo Awwww thank you 💖💜💪🏾. Funny thing, @JamaalBowmanNY tells people that if I was an Avenger, I would be Hulk. Lol",CoriBush
242,2021-08-04 18:22:16+00:00,1422986260243795979,"@fhunscripted I appreciate you, thank you. Full circle… 🙏🏾🌟",CoriBush
243,2021-08-04 17:10:10+00:00,1422968112513748997,@lynesewallace Thank you for being right there alongside me 💜,CoriBush
244,2021-08-04 13:06:53+00:00,1422906891634679810,@tonymess Thank you!,CoriBush
245,2021-08-04 11:04:30+00:00,1422876090125664261,@iKaylaReed Aww I love y’all 💜,CoriBush
246,2021-08-03 20:33:50+00:00,1422656978682269704,Grateful. https://t.co/IO0nCLDQ1i,CoriBush
247,2021-08-03 20:27:46+00:00,1422655455558516752,"On Friday night, I came to the Capitol with my chair. I refused to accept that Congress could leave for vacation while 11 million people faced eviction.

For 5 days, we’ve been out here, demanding that our government acts to save lives.

Today, our movement moved mountains.",CoriBush
248,2021-08-03 16:25:01+00:00,1422594365659176966,"Happy @NinaTurner Day. This is OUR moment. Our moment to lead with love. Our moment to save lives. Our moment to do the most for everyone, starting with those who have the least. 

Not me, us.

We got your back sis! Get out and vote, OH-11 🙌🏾",CoriBush
249,2021-08-03 00:51:28+00:00,1422359428356059138,"St. Louis, I miss y’all 💜 I love you.

It’s the honor of my life to bring our St. Louis energy to the steps of the Capitol in our movement to save lives.",CoriBush
250,2021-08-02 23:02:52+00:00,1422332098816446466,"We had no question whether you were on our side @BernieSanders. Thank you for showing up.

Our movement will save lives. We need all hands on deck for a federal eviction moratorium. https://t.co/PXnF2UQ0pK",CoriBush
