,Datetime,Tweet Id,Text,Username
133,2021-11-10 12:20:22+00:00,1458409192340037635,About to go live on @FoxBusiness @MorningsMaria @dagenmcdowell to talk about @POTUS @JoeBiden’s assault on American energy - #oil #naturalgas #coal and the jobs these resources provide https://t.co/YvBSvTX6rA,RepBillJohnson
134,2021-11-09 21:59:23+00:00,1458192519255281666,She said the quiet part out loud! This is further evidence that @POTUS @JoeBiden wants to end #oil #coal #NaturalGas and the millions of jobs and the affordable energy these resources provide. https://t.co/nJGXiumqin,RepBillJohnson
135,2021-11-09 20:17:28+00:00,1458166871577010180,Fixed it for you @washingtonpost: Analysis: Liberal Media (predictably) defends @POTUS @JoeBiden's unlawful and unconstitutional #VaccineMandate https://t.co/J5wyDJx8UL,RepBillJohnson
136,2021-11-09 19:39:15+00:00,1458157256466444292,#BidensAmerica https://t.co/wnmAWHbMkG,RepBillJohnson
137,2021-11-09 17:55:46+00:00,1458131212845858827,To summarize - more than 20 @HouseDemocrats led by @SpeakerPelosi few on a JET to #COP26 to talk about #climatechange while there's an #energycrisis w/ surging #GasPrices #Bidenflation here at home that's hurting hardworking Americans. Let that sink in... https://t.co/hj0Z0KIHgL,RepBillJohnson
138,2021-11-09 15:58:21+00:00,1458101664456577035,American's can't afford #Bidenflation. https://t.co/rDjEO6ypRV,RepBillJohnson
139,2021-11-09 00:30:48+00:00,1457868237660696578,But according to @WHCOS #Bidenflation is just a high class problem (it hurts everyone especially the middle class). This further shows how out of touch the far-left really is. https://t.co/OICkTfSVQf,RepBillJohnson
140,2021-11-08 18:16:17+00:00,1457773988420091907,"Actions not words, @ENERGY @SecGranholm. Take action. Americans can't afford @POTUS @JoeBiden's attack on energy.  

https://t.co/QjPgPTK2SE",RepBillJohnson
141,2021-11-08 16:06:52+00:00,1457741417669959683,And there are still 16 American Christian missionaries being held hostage in #Haiti including children https://t.co/Amj5q7Yjkh,RepBillJohnson
142,2021-11-05 21:26:18+00:00,1456734644766969859,https://t.co/nh6RV3cRQX https://t.co/Dv0tlYGd7v,RepBillJohnson
143,2021-11-05 15:48:03+00:00,1456649518703861768,"And here is @ENERGY @SecGranholm's plan to boost production. 

https://t.co/aWVD9zVeD2 https://t.co/0MnEespd1B",RepBillJohnson
144,2021-11-05 15:42:08+00:00,1456648030631960584,"Surging #gasprices #energy costs that are hurting hardworking Americans are no laughing matter, @ENERGY @SecGranholm. Americans deserve better. https://t.co/zfS6kVlFv8",RepBillJohnson
145,2021-11-05 15:23:26+00:00,1456643323742072832,I was proud to join 206 of my @HouseGOP colleagues in saying #NoScoreNoVote on @POTUS @JoeBiden's #BuildBackBroke socialist agenda that will harm hardworking Americans. https://t.co/6SaSw0apK7,RepBillJohnson
146,2021-11-05 14:52:28+00:00,1456635531996041225,Live: My colleagues and I are standing up against @POTUS @JoeBiden’s unlawful and unconstitutional #VaccineMandate  https://t.co/BLsBmwRfwr,RepBillJohnson
147,2021-11-04 20:49:51+00:00,1456363081005772806,".@POTUS @JoeBiden's unconstitutional and unlawful #VaccineMandate has nothing to do with #COVID19 - it's about government control. My full statement - 👇👇

https://t.co/gwn3tGLvtC",RepBillJohnson
148,2021-11-04 19:48:54+00:00,1456347743434194949,Welcome Congressman Carey! I look forward to working with you to deliver results for people of #Ohio! https://t.co/Ei9zndJH7k,RepBillJohnson
149,2021-11-04 19:08:14+00:00,1456337508120383493,"Today, I wear teal to support the 5.8 million Americans living with Alzheimer's. To those impacted by this terrible disease, you are not alone! I look forward to a time when we can say Alzheimer’s is gone for good. But until then, let’s all stay in the fight. #LightTheWorldInTeal https://t.co/PL04fE0gsl",RepBillJohnson
150,2021-11-04 18:47:53+00:00,1456332388309651462,"Americans want less government, not more. They're sick of #Bidenflation #VaccineMandates and being called #rascists for wanting to be involved in their children's education. @POTUS @JoeBiden's agenda is about control. Period. 👇👇👇👇 https://t.co/aIAFoHWMG9",RepBillJohnson
151,2021-11-04 16:36:52+00:00,1456299416663560194,#BidensAmerica https://t.co/Ea7Kfi2Bva,RepBillJohnson
152,2021-11-03 23:41:54+00:00,1456043991473008645,And there are 16 American Christian missionaries being held hostage in #Haiti https://t.co/ZuN6elbXip,RepBillJohnson
153,2021-11-03 21:27:52+00:00,1456010260263616522,Agreed. https://t.co/hWjbd6pYgg,RepBillJohnson
154,2021-11-03 21:12:24+00:00,1456006369904054281,https://t.co/SP3Lo7Z5ox https://t.co/RmDwt78qmB,RepBillJohnson
155,2021-11-03 20:57:52+00:00,1456002710659080194,100% @RepStefanik https://t.co/TY0M2tlksP,RepBillJohnson
156,2021-11-03 20:52:46+00:00,1456001429752188931,Parents who want to be involved in the education of their children aren't racists or domestic terrorists. And that's one of the many reasons why @GlennYoungkin won last night. https://t.co/1WKR8j2Jwh,RepBillJohnson
157,2021-11-03 18:14:50+00:00,1455961683906736141,#BidensAmerica https://t.co/bD5hKrqJ0g,RepBillJohnson
158,2021-11-03 18:05:51+00:00,1455959423302709249,"Left: October 27, 2021
Right: November 3, 2021
Gas prices surging in Salem, OH thanks to @POTUS @JoeBiden. Americans deserve better and can’t afford #Bidenflation.
#BidensAmerica https://t.co/UAJ73JBZ00",RepBillJohnson
159,2021-11-03 17:44:21+00:00,1455954011660636170,Just another subsidy for @SpeakerPelosi @POTUS @JoeBiden's coastal elites. https://t.co/XWZjpbN4bW,RepBillJohnson
160,2021-11-02 20:58:00+00:00,1455640359397113868,#BuildBackBetter...if you're a coastal elite.👇 https://t.co/gL5Lh3zJB1,RepBillJohnson
161,2021-11-02 20:47:25+00:00,1455637696651612169,#BuildBackBroke https://t.co/KsMRTW7Ps7,RepBillJohnson
162,2021-11-02 20:07:14+00:00,1455627580191780870,"Contrast to #Thanksgiving 2020 where costs were DOWN 4% according to @FarmBureau.

https://t.co/nc5FTmoabn

#TurkeyTax 
#Bidenflation https://t.co/xXb8aE40D7",RepBillJohnson
163,2021-11-02 20:03:35+00:00,1455626662041817090,"Really, @POTUS @JoeBiden? 

This #Thanksgiving will be the most expensive in history according to @FarmBureau.

#TurkeyTax 
#Bidenflation 

https://t.co/uPWyCfBlPp https://t.co/5gXzwqGrLg",RepBillJohnson
164,2021-11-02 14:56:54+00:00,1455549484033875982,"Wanting to be involved in your child's education doesn't make you a racist or domestic terrorist.

CC: @LarrySabato @TheJuanWilliams @TheJusticeDept #MerrickGarland https://t.co/atvC2HBboQ",RepBillJohnson
165,2021-11-02 14:20:58+00:00,1455540443312238603,And there are still 16 American Christian missionaries being held hostage in #Haiti because @POTUS @JoeBiden hasn't rescued them yet. https://t.co/NiEvjddMGR,RepBillJohnson
166,2021-11-01 15:17:08+00:00,1455192186220384257,"No, @POTUS @JoeBiden. High #NaturalGas #gasoline #energy prices only reinforce the fact that your radical anti-fossil fuel energy policies are hurting hardworking Americans. https://t.co/vihFIQyjqC",RepBillJohnson
167,2021-11-01 14:38:02+00:00,1455182346357968905,Thanks to @TimPhillipsAFP @AfpOhio @AFPhq for an important conversation on how @POTUS @JoeBiden's radical far-left agenda is hurting Americans. https://t.co/pcDZXGfYoz,RepBillJohnson
168,2021-11-01 13:04:29+00:00,1455158804618878980,"And 17 Christian missionaries are still being held hostage in #Haiti. @POTUS @JoeBiden, what's your plan to rescue them? https://t.co/Qmk2COS9Ty",RepBillJohnson
169,2021-10-29 18:37:52+00:00,1454155540569919491,"Then stop attacking the middle class with:
📈⛽️Higher gas prices
📈🥫Higher grocery prices
📈💰#Bidenflation 
❌Subsidies for coastal elites
❌#BidenBorderCrisis 

#buildbackbroke 

CC: @POTUS @JoeBiden https://t.co/jLD8VYfaRn",RepBillJohnson
170,2021-10-28 21:03:03+00:00,1453829690469330950,"Under @POTUS @JoeBiden:
 
You: Pay more for #gasoline, #groceries, home heating, &amp; everyday living necessities
 
#ILLEGALimmigrants: could receive $450,000 per person for breaking the law https://t.co/OYi0W0tbaV",RepBillJohnson
171,2021-10-28 14:00:06+00:00,1453723252145078273,And there are Americans - Christian Missionaries - being held hostage in #Haiti that @POTUS @JoeBiden needs to rescue immediately. #Haitikidnapping https://t.co/LzhjUELgd1,RepBillJohnson
172,2021-10-27 23:11:09+00:00,1453499537969094658,"When #Bidenflation increases, wages decrease - hurting hardworking Americans. https://t.co/OBBIjLOyeL",RepBillJohnson
173,2021-10-27 23:09:53+00:00,1453499221936689157,100% @RepStefanik! It’s shameful that @POTUS @JoeBiden #MerrickGarland wants to label parents domestic terrorists for wanting to be involved and have a say in their children’s education. https://t.co/WirgIB6GcO,RepBillJohnson
174,2021-10-27 20:23:28+00:00,1453457340754182146,Government overreach at its worst! @JoeBiden's @IRSnews shouldn't be spying on Americans. Period. https://t.co/BdV9S24Jew,RepBillJohnson
175,2021-10-27 19:13:44+00:00,1453439792969101322,"To solve the #BidenEnergyCrisis:

✅Drill here

✅Drill now

✅Pay less 💰 https://t.co/R0ve6NCtPP https://t.co/0kYrqrLZ68",RepBillJohnson
176,2021-10-27 15:55:24+00:00,1453389878289371143,And 17 Christian missionaries being held hostage in #Haiti #HaitiKidnapping that need to be rescued...immediately! https://t.co/cj2QHM63pY,RepBillJohnson
177,2021-10-27 14:25:55+00:00,1453367361256529924,"This is a step in the right direction to protecting children and empowering parents to having a more influential voice in the education of their children. I hope more organizations follow @OHschoolboards lead. My full statement is below. 
https://t.co/5ucXVBIHGw https://t.co/tXnyAfpJO8",RepBillJohnson
178,2021-10-26 21:32:57+00:00,1453112438040190984,It was great joining @GOPLeader @SteveScalise @RepCarolMiller @RepMalliotakis @RepArmstrongND @RepDLesko @AXPC_US @AnneBradburyDC @aga_naturalgas to highlight how anti-fossil fuel energy policies are raising costs and hurting Americans. https://t.co/Q40Ol6GmbP,RepBillJohnson
179,2021-10-26 21:15:21+00:00,1453108009735970816,"No, @WHCOS. Policies like #VaccineMandates #maskmandates from @POTUS @JoeBiden that create two Americas are what's dividing this great nation. https://t.co/2M1QghovP3",RepBillJohnson
180,2021-10-26 20:07:53+00:00,1453091030744637441,.@POTUS @JoeBiden is downsizing the American dream with surging energy prices that are directly related to his radical left policies. This is already hurting the American people. https://t.co/Hx6xFuNcme,RepBillJohnson
181,2021-10-26 16:38:58+00:00,1453038454577696779,"#Bidenflation is a problem, but energy inflation, made worse by policies like this methane tax on #NaturalGas, will cause a national crisis. It will cripple our nation’s economy and our way of life and must be stopped. https://t.co/LiYj14PYau",RepBillJohnson
182,2021-10-26 11:55:29+00:00,1452967114709639175,I sent a letter to @POTUS @JoeBiden asking for a briefing on the situation and imploring him to use any and all means necessary including military force to rescue these brave missionaries. But haven't heard back. Let's work together to get the word out on this! https://t.co/d9A7pgEIbR,RepBillJohnson
183,2021-10-25 23:41:57+00:00,1452782514108608514,100% @SteveScalise - @HouseGOP wants to unleash American energy and lower prices for American families while @POTUS would rather punish the middle class with high energy prices for using #oil #NaturalGas #coal. https://t.co/8bn2PgQDax,RepBillJohnson
184,2021-10-25 20:35:32+00:00,1452735601598468096,"#buildbackbroke - Instead of empowering #Russia #OPEC, @POTUS @JoeBiden should unleash U.S. #Oil #naturalgas #coal production. https://t.co/8jg6Y4nUGQ",RepBillJohnson
185,2021-10-25 20:12:23+00:00,1452729773508206599,Looks like @Twitter missed this one. Fixed it for you @jack. https://t.co/jOFRpxOZTf https://t.co/uzDfec7aNM,RepBillJohnson
186,2021-10-25 18:49:02+00:00,1452708801547747334,Thank you @GeraldoRivera for giving this the national attention that it deserves. @POTUS @JoeBiden needs to rescue these Christian ministry hostages in #Haiti immediately. Let's definitely keep in touch moving forward. https://t.co/PTy45NRMCl,RepBillJohnson
187,2021-10-25 18:41:55+00:00,1452707007258152968,"No @POTUS @JoeBiden. Your $5 trillion so-called #BuildBackBetter agenda is full of:

👎 Higher taxes on EVERYONE
👎 Higher energy prices
👎 Increased #Bidenflation 
👎 Mass amnesty
👎 @IRSnews surveillance of bank accounts https://t.co/tOLUP0iFIP",RepBillJohnson
188,2021-10-22 23:08:18+00:00,1451686881234673668,Totally unacceptable. @POTUS @JoeBiden needs to do his job and solve the #BorderCrisis he created. https://t.co/PLYIIRXKxf,RepBillJohnson
189,2021-10-22 17:33:42+00:00,1451602679407468556,"Drill here. 

Drill now. 

Pay less.

🇺🇸🇺🇸🇺🇸🇺🇸

CC: @POTUS @JoeBiden https://t.co/igjDdiNQ4h",RepBillJohnson
190,2021-10-22 15:17:57+00:00,1451568516994306052,.@StateDept admitted there are still Americans stranded in #Afghanistan who want out. @POTUS @JoeBiden's handling of this is unprecedented and shameful. https://t.co/1vmswnZPkn,RepBillJohnson
191,2021-10-21 23:00:02+00:00,1451322412453097488,We must STOP @POTUS @JoeBiden's plans to use the @IRSnews to spy on Americans. This is government overreach at its worst! https://t.co/5BfI09iNq5,RepBillJohnson
192,2021-10-21 21:02:02+00:00,1451292716868980751,"The cost of everything is spiking - from gasoline to groceries - thanks to #Bidenflation &amp; anti #coal #oil #naturalgas policies. @POTUS @JoeBiden @SpeakerPelosi's ""green"" agenda isn't about carbon, it's about control and must be stopped! https://t.co/IUPaCda9Kh",RepBillJohnson
193,2021-10-21 17:35:58+00:00,1451240858234363913,"I couldn't agree more @GeraldoRivera. Just sent a letter to @SecBlinken @SecMayorkas @FBI asking for more information on the #HaitiKidnapping. Let's work together to get the word out on this! DM me. 

https://t.co/j6H1R3jXzc https://t.co/CkMZmuaOMF",RepBillJohnson
194,2021-10-21 00:16:51+00:00,1450979357976109059,"...to locate &amp; rescue these Americans, the majority of whom are fellow Ohioans-some from our area. I hope that the Biden Admin will demonstrate on the world stage that the United States of America will ALWAYS protect its citizens. Please join me in praying for their safe return.",RepBillJohnson
195,2021-10-21 00:16:51+00:00,1450979356449419269,"Seventeen American missionaries – including five children – that were working in Haiti as a part of Christian Aid Ministries, have been abducted. Today, I sent a letter to President Biden urging him to utilize all available resources of the United States...",RepBillJohnson
196,2021-10-20 20:00:01+00:00,1450914724737073165,".@POTUS @JoeBiden @SpeakerPelosi's agenda = 
❌More @IRSnews agents
❌#amnesty for millions of illegal immigrants
❌Tax increases on EVERYONE
❌Increased energy prices 
❌Surging #Bidenflation 

And I hope it fails.

@newsmax @ShaunKraisman @EmmaRechenberg https://t.co/1FJZ4dvApy",RepBillJohnson
197,2021-10-20 19:18:23+00:00,1450904246954741770,.@POTUS @JoeBiden @SpeakerPelosi's $5 trillion #BuildBackBetter agenda is an assault on American #energy - #oil #naturalgas #coal and it will hurt Americans with high energy prices &amp; increased #Bidenflation @newsmax @ShaunKraisman @EmmaRechenberg https://t.co/k2s6g07z7b,RepBillJohnson
198,2021-10-20 14:04:49+00:00,1450825334102822926,About to go live on @newsmax with @ShaunKraisman @EmmaRechenberg to discuss @SpeakerPelosi @POTUS @JoeBiden’s reckless $5 trillion spending bill that will cause #bidenflation and raise energy prices and taxes on every American. https://t.co/PJvnNSETus,RepBillJohnson
199,2021-10-19 20:30:19+00:00,1450559959465332741,"The price of everything, including #energy, is surging thanks to @POTUS @JoeBiden's failed policies that are causing rapid #Bidenflation and needless dependence on foreign countries for #oil #naturalgas.
https://t.co/A0iUoAz0Go",RepBillJohnson
200,2021-10-19 16:53:17+00:00,1450505342283096077,"When inflation increases, wages decrease. The cost of virtually everything is surging. Take a look. 

#Bidenflation is taxation. 

RT if you agree. https://t.co/tM5BmZqMO3",RepBillJohnson
201,2021-10-19 15:33:34+00:00,1450485281233072131,Biden’s America: “Lower your expectations” https://t.co/bQUAGueo9l,RepBillJohnson
202,2021-10-19 13:59:03+00:00,1450461495750451202,Dangerous government overreach at its worst. https://t.co/qbKGxUDnIx,RepBillJohnson
203,2021-10-18 19:57:13+00:00,1450189242995519495,.@SecGranholm - Yes. We do. https://t.co/cTP7PCRNGN,RepBillJohnson
204,2021-10-18 16:44:59+00:00,1450140864899162119,My statement on the passing of General Colin Powell https://t.co/fZXFpHdceL,RepBillJohnson
205,2021-10-18 14:00:13+00:00,1450099400634687493,"Fact check: TRUE

#Bidenflation https://t.co/rESgI8w3K1",RepBillJohnson
206,2021-10-18 13:48:44+00:00,1450096511598071815,"I am so very saddened by the sudden loss of my friend and colleague, Dan Benishek. He was a true Patriot and he was devoted to making life better for the American people. My thoughts and prayers are with his family. RIP my friend!",RepBillJohnson
207,2021-10-15 18:53:01+00:00,1449085924709736450,Thanks for having me on @mercedesschlapp @BobSellersTV to discuss #Bidenflation and his reckless spending! https://t.co/BFMVe0pVun,RepBillJohnson
208,2021-10-15 17:40:48+00:00,1449067749569859584,"Fact: @JoeBiden’s #BuildBackBetter agenda is social engineering that will cause #bidenflation to surge, energy prices to rise, wages to decrease, taxes to increase on EVERYONE. @FoxBusiness @dagenmcdowell @MariaBartiromo https://t.co/gC92EvAXPF",RepBillJohnson
209,2021-10-14 21:22:05+00:00,1448761049667325959,"Today @housecommerce, I spoke in support of my bipartisan legislation with @RepBobbyRush @RepDeanPhillips to promote more #technology startups around the country like @ReadyRobotics @Physna3D @made4engineers in Ohio. Take a look... https://t.co/c1eWIgSyKE",RepBillJohnson
210,2021-10-14 20:31:57+00:00,1448748432743702534,".@POTUS @JoeBiden said the buck stopped with him. What's changed?

https://t.co/g7lsaNSPGN https://t.co/muwqMIxsfb",RepBillJohnson
211,2021-10-14 17:45:55+00:00,1448706648399388676,#Bidenflation https://t.co/gWsrEy2CXD,RepBillJohnson
212,2021-10-14 15:39:55+00:00,1448674940639760387,.@POTUS @JoeBiden is more focused on punishing hardworking Americans with #vaccinemandates than stopping #COVID at the Southern border. We need to #buildthewall and secure the border….NOW! @FoxBusiness @dagenmcdowell @MariaBartiromo https://t.co/4F5pmiMs5J,RepBillJohnson
213,2021-10-14 15:39:46+00:00,1448674901389361152,"Gas prices in Salem, Ohio @DanaPerino @BillHemmer - #Bidenflation https://t.co/oKu3RlmoVe",RepBillJohnson
214,2021-10-13 21:38:26+00:00,1448402775457550339,"When #Bidenflation increases, wages decrease.

Pass it on. https://t.co/WP4Vv1683K",RepBillJohnson
215,2021-10-13 15:04:32+00:00,1448303649030119426,"Is this how @POTUS @JoeBiden wants to #BuildBackBetter? 
Apparently so. https://t.co/NpLaeRI4b5",RepBillJohnson
216,2021-10-12 20:10:51+00:00,1448018346054725637,"If you cross the border ILLEGALLY, you are breaking the law. 

Fact check: TRUE

#BuildTheWall #BidenBorderCrisis https://t.co/rEV5RRY35C",RepBillJohnson
217,2021-10-11 15:15:43+00:00,1447581687148425224,".@JoeBiden’s #BuildBackBetter agenda = tax hikes on everyone, high #energy prices, #bidenflation. I joined @dagenmcdowell @MariaBartiromo @SteveForbesCEO @lh_carter on @FoxBusiness to discuss these reckless policies. Take a look… https://t.co/2uPiqaTbfM",RepBillJohnson
218,2021-10-11 12:33:39+00:00,1447540901627236360,"I’m looking forward to joining @dagenmcdowell @MariaBartiromo on @FoxBusiness in a few minutes! We’ll be talking about @POTUS @JoeBiden  @SpeakerPelosi @SenSanders reckless government spending, #bidenflation and surging #energy prices.",RepBillJohnson
219,2021-10-10 21:48:09+00:00,1447318056192155648,"Congratulations to #Taiwan on their 110th National Day! Now, more than ever, Taiwan offers a glowing example of how democracy can flourish in the face of adversity. I hope the relationship between our two countries will only grow stronger in the years to come. https://t.co/fnKtkWCPiK",RepBillJohnson
220,2021-10-09 14:00:01+00:00,1446837858900316163,"Check out my latest District Download Newsletter. https://t.co/JRefTfmfVp

You can subscribe here.
https://t.co/zIruwxemH4",RepBillJohnson
221,2021-10-08 19:03:34+00:00,1446551865022373888,"Instead of taking steps to help hurting Americans, @JoeBiden is deliberately running up our cost of living, punishing us in his rush to go green. 
https://t.co/CKfuymiurz",RepBillJohnson
222,2021-10-08 15:25:50+00:00,1446497067757674553,"#inflation is increasing. 

The cost of virtually everything from a gallon of gasoline to groceries is surging. 

And now this. 

Americans can't afford the failed leadership of @POTUS.

Is this @JoeBiden's idea of how to #BuildBackBetter? https://t.co/pzvkEBCXJV",RepBillJohnson
223,2021-10-07 18:55:31+00:00,1446187450922119174,Our law enforcement officers are heroes. I will always #BackTheBlue  https://t.co/0PO0ccYgCt,RepBillJohnson
224,2021-10-07 13:11:10+00:00,1446100791803133959,"So, President Biden stopped the Keystone XL Pipeline, gave in to Vladimir Putin’s Nord Stream II pipeline to Europe, has stopped new energy development permitting on federal lands, and Americans get stuck footing the bill for his lousy policies.

https://t.co/OltHLhLgRg",RepBillJohnson
225,2021-10-06 15:56:09+00:00,1445779922983612428,"So, @potus @joebiden stopped the #KeystoneXL Pipeline, gave in to Vladimir Putin’s pipeline to Europe, has stopped new #energy permitting on federal lands, and Americans get stuck footing the bill for his lousy policies. Americans deserve better. https://t.co/MMNGf7Dhfg",RepBillJohnson
226,2021-10-02 14:00:01+00:00,1444301144575156232,"Check out the my latest District Download newsletter at the link below. 

https://t.co/OK6UnPAhag",RepBillJohnson
227,2021-10-02 00:00:00+00:00,1444089749451444235,"Attn: @JoeBiden @SpeakerPelosi – If you ban #coal #natgas #oil, you can expect this to cross the Atlantic soon. Rising energy prices and #bidenflation will further hurt hardworking American families. https://t.co/LQT9OgEid7",RepBillJohnson
228,2021-10-01 21:24:22+00:00,1444050582524895244,".@MontyTayloe - I want to make ""Team Telecom"" a permanent fixture @FCC. That's why I introduced H.R. 4029, the #TeamTelecom Act.

More here: https://t.co/9wH4DgfsSU https://t.co/gNK5lRXKl8",RepBillJohnson
229,2021-10-01 20:25:32+00:00,1444035774450700289,#OHIO has plenty of #coal but better get it now before @POTUS @JoeBiden BANS it... #EuropeanEnergyCrunch https://t.co/FOp3RWH28p,RepBillJohnson
230,2021-10-01 20:24:29+00:00,1444035510901563393,"This week, I spoke with Ohio Farm Bureau Foundation members from across Eastern and Southeastern Ohio. We had a great conversation about Farm Bureau priorities including rural broadband and tax provisions that keep family farms in business. https://t.co/h1xrxMfbKP",RepBillJohnson
231,2021-09-30 17:34:12+00:00,1443630271379787778,"September is #RecoveryMonth. Proud to join my colleagues on both sides of the aisle as #CongressGoesPurple to raise awareness and celebrate the millions of Americans in recovery from substance use disorders and mental health conditions. Together, we can #EndTheStigma https://t.co/eorRw9Qf93",RepBillJohnson
232,2021-09-29 18:57:55+00:00,1443288949389205508,American Flags and Poles on Front Street in Downtown Marietta celebrating 25 years in business. Congratulations Sylvi and Jim! https://t.co/JydjYa7RtF,RepBillJohnson
233,2021-09-29 16:43:08+00:00,1443255032451903494,Tracy Stone-Manning is an extreme nominee with ties to eco-terrorism who doesn’t support the active land management we need from @BLMNational in the West. I’m proud to stand with my @WesternCaucus colleagues in urging @SenateDems to reject her nomination. https://t.co/jDBcGZWOby,RepBillJohnson
234,2021-09-29 16:21:10+00:00,1443249505139363845,BREAKING: @JoeBiden @SpeakerPelosi @SenSanders $4.3 trillion far-left budget will raise taxes on EVERYONE – despite assurances by @POTUS that it wouldn’t. This bill is a trojan horse that will hurt hardworking Americans. https://t.co/l0WgGgoY9C,RepBillJohnson
235,2021-09-28 20:43:00+00:00,1442953006685753345,At least @axios admits when it’s wrong. This story was “fake news” from the beginning. Media elites should know the facts before reporting lies attacking our @BPUnion #borderpatrol agents. https://t.co/y7aktVdJr6,RepBillJohnson
236,2021-09-28 17:47:59+00:00,1442908964794953729,"Who is running this account??

After a budget committee markup, @POTUS’s “Build Back Better” will now cost taxpayers $4.3 TRILLION and add $2.4 TRILLION to the national debt.
 
Another lie from the Biden Administration. https://t.co/iETXwsXsH4",RepBillJohnson
237,2021-09-25 00:42:12+00:00,1441563653770199042,"#BidenBorderCrisis - @Potus @JoeBiden has held elected office for 50 years and thanks to @pdoocy we know he has NEVER visited the border because he simply doesn't care. We need to:

Build the wall
End catch and release
Enforce U.S. immigration laws
Support @BPUnion #BorderPatrol https://t.co/ZbTFXDg3Mk",RepBillJohnson
238,2021-09-25 00:34:47+00:00,1441561787690782726,"Today, @JoeBiden attacked our dedicated @BPUnion #BorderPatrol agents instead of standing up for them. He should see the #BidenBorderCrisis himself like I have along with my @HouseGOP colleagues. 

My full statement is available at the link below. 

https://t.co/Zud3eILELO https://t.co/9VDZZPBuim",RepBillJohnson
239,2021-09-24 19:08:39+00:00,1441479712438636545,"This #NCLEW2021 we must recognize the important impact that natural gas has on our nation’s economy, job creation, &amp; lowering emissions. Without natural gas there is no clean energy economy - we must enact policies that embrace this abundant, American, clean energy resource. https://t.co/osIXDREEqk",RepBillJohnson
240,2021-09-24 15:37:15+00:00,1441426511240773639,"I will always fight to protect our nation’s most innocent: our children, both born and unborn. https://t.co/Dvpca844rv",RepBillJohnson
241,2021-09-24 15:31:02+00:00,1441424948061483011,"Today I voted to protect innocent life by rejecting the far-left's Abortion on Demand bill. Read my full statement below. 

cc: @ohiolife @nrlc https://t.co/tNYqlDyXCI",RepBillJohnson
242,2021-09-23 19:51:28+00:00,1441128100863959047,"Yesterday, radical Democrats, led by Congresswomen Omar, AOC, &amp; Tlaib, blocked funding to Israel's Iron Dome, a defense system that protects Israeli civilians from terrorists shooting rockets at them. Today, I voted to restore that funding to keep our allies &amp; their families safe https://t.co/IVOSdyA1pI",RepBillJohnson
243,2021-09-23 17:31:20+00:00,1441092834711334914,"This is unacceptable. 
BUILD THE WALL
END CATCH AND RELEASE
ENFORCE U.S. IMMIGRATION LAW…Admit that President Trump’s border policies worked. So far, it doesn’t seem that @POTUS @JoeBiden is willing to admit he was wrong! https://t.co/9SrOibCACN",RepBillJohnson
244,2021-09-23 13:18:19+00:00,1441029158868602881,cc: @pdoocy https://t.co/opD633oJBc,RepBillJohnson
245,2021-09-23 13:17:46+00:00,1441029022687838210,.@JoeBiden has never been to the border. He doesn’t care. Why? Because he and his elitist pals don’t see the crisis and don’t experience its harmful impacts. #BidenBorderCrisis #BidenBorderDisaster https://t.co/Hk5cxDpcxe,RepBillJohnson
246,2021-09-21 18:22:36+00:00,1440380958234923021,"I can’t say I didn’t warn you…more predictable fearmongering from the left.
https://t.co/93JW4mGs0A https://t.co/9FkPU7cBB2",RepBillJohnson
247,2021-09-21 00:05:38+00:00,1440104897387458562,Hey @elonmusk! It was great meeting w/ @spacex to try LEO #broadband firsthand &amp; discuss @inspiration4x's mission that raised $200M for @StJude. This successful mission returned to Earth after three days in space and proves that Americans can do anything! Congratulations! https://t.co/RttGscJyJp,RepBillJohnson
248,2021-09-18 16:37:32+00:00,1439267354270224388,"To subscribe to my weekly newsletter, click the link below. https://t.co/WOxhiiueCx",RepBillJohnson
249,2021-09-18 16:37:31+00:00,1439267353024516109,Check out my latest District Download Newsletter here...https://t.co/tc8xbrUoS1,RepBillJohnson
250,2021-09-17 19:40:50+00:00,1438951095922008066,"Today, on POW/MIA Recognition Day, we honor our brave warriors who were prisoners of war, as well as those who remain missing in action. Their bravery and sacrifice for the cause of freedom will never be forgotten. #POWMIARecognitionDay https://t.co/LHKDVXP8Ua",RepBillJohnson
