,Datetime,Tweet Id,Text,Username
10,2022-02-18 00:19:37+00:00,1494466599981666307,"I might be the first, but I won’t be the last😉 

Had so much fun with @silasbronson at tonight’s Black History Month Trivia event. Congratulations to the winning team K&amp;K - and all who participated. https://t.co/DJc2ttdWR3",RepJahanaHayes
11,2022-02-17 20:00:28+00:00,1494401380718624770,"Whether you live on the coast or inland, the Sound is vitally important to our economic and environmental outlook in Connecticut. This funding will make conservation efforts possible and have a lasting impact on our state.
https://t.co/2QoStHoqIs",RepJahanaHayes
12,2022-02-17 15:00:37+00:00,1494325923058905089,"As a young mom, I turned to WIC to educate myself on healthy food choices and for assistance in purchasing food items. Thank you @NatWICAssoc for inviting me to share my work &amp; highlight my WIC for Kids Act which will improve and expand the program for more families. https://t.co/LgHu9g491U",RepJahanaHayes
13,2022-02-17 13:30:05+00:00,1494303138936934407,"Children need support to succeed in and out of the classroom. Shelby Davis, a Waterbury Public School counselor, helps students in our community express themselves through performing arts. #BHM https://t.co/WZsxEo8HCG",RepJahanaHayes
14,2022-02-16 15:00:57+00:00,1493963616256724994,"Yesterday, I chaired the NODO subcommittee hearing to review the Office of Inspector General report on Oversight of Civil Rights Complaints at USDA. More must be done to address complaints and provide timely responses to racial or gender discrimination claims at the USDA. https://t.co/tvgGvhHdCN",RepJahanaHayes
15,2022-02-16 14:00:28+00:00,1493948395370729473,"Shirley Chisholm was a champion for women &amp; families as she paved the way for members like myself to carry on the work of anti-hunger &amp; women's rights. As Chairwoman of the Nutrition, Oversight, &amp; Department Operations, I strive to continue her legacy. #BHM https://t.co/xiAYAlxHS1",RepJahanaHayes
16,2022-02-15 16:19:33+00:00,1493621010242887684,"⏰ It's almost time. Livestream the @HouseAgDems  Nutrition, Oversight and Department Operations  hearing here⬇️ https://t.co/dnQZYy80uM",RepJahanaHayes
17,2022-02-14 22:19:51+00:00,1493349294899879937,"I cannot send out another post, to mark another anniversary, of another school shooting. 
I just can’t. 
I know what today is- but I just cannot.
I will continue to work on legislation to ensure school shooting don’t continue to happen- and then I will post about that.",RepJahanaHayes
18,2022-02-14 19:00:25+00:00,1493299106483261440,"TOMORROW: Join me and @houseagdems as we hear from @USDA on a recent inspector general report on oversight of civil rights complaints. I will be gaveling in at 12PM⬇️
https://t.co/dnQZYy80uM",RepJahanaHayes
19,2022-02-14 17:00:37+00:00,1493268958476226561,"REFUND ALERT 🚨 Team Hayes has returned over $20 million back to constituents through casework assistance. From helping to secure VA benefits, EIP, and SBA funds – serving CT-05 is my top priority. Need help with a federal agency? Call my office at 860-223-8412. https://t.co/dRZnY9NSXu",RepJahanaHayes
20,2022-02-14 14:00:43+00:00,1493223682759708677,"Our veterans have made immense sacrifices to serve our nation. To thank them for their unwavering commitment, our office sent hundreds of #ValentinesForVets to CT veterans. https://t.co/QhBefwlANx",RepJahanaHayes
21,2022-02-11 21:28:58+00:00,1492249326940303360,Joined @ChrisMurphyCT &amp; community members for input on legislation to make the Housatonic River a National Wild &amp; Scenic Designation and bring federal $$ to support conservation efforts &amp; recreation to the towns along the river. Our work would not be possible without their help. https://t.co/7zZOJBvdMk,RepJahanaHayes
22,2022-02-11 21:00:40+00:00,1492242202231291910,"Thank you @RepNolanCT39th for honoring the rich history of the @USCG &amp; CT-based units. For the next three weeks, an exhibit of 24 panels &amp; historical artifacts will be on display in the CT Capitol &amp; Legislative Office Building. https://t.co/Pu5MQFPOdG",RepJahanaHayes
23,2022-02-11 20:00:25+00:00,1492227041932070912,"Our country has the highest maternal mortality rate among developed nations, disproportionately impacting Black women. I cosponsored the Advancing Maternal Health Equity Under Medicaid Act to reduce the gross disparities in health outcomes for mothers &amp; save lives.",RepJahanaHayes
24,2022-02-11 19:05:39+00:00,1492213258429816832,"Had a great morning at the Waterbury Regional Chamber Legislative Summit, where @GovNedLamont laid out his legislative agenda and the impact on the business community. https://t.co/oMKuayKAV4",RepJahanaHayes
25,2022-02-11 16:00:41+00:00,1492166710199267331,"Need assistance filing your 2021 tax returns? IRS Taxpayer Assistance Centers are now open on special Saturdays for face-to-face help. Meet with a TAS specialist tomorrow from 9AM - 4PM in Hartford. 
 
For more info visit https://t.co/f4xEyeI94j https://t.co/79jPAXKMvO",RepJahanaHayes
26,2022-02-11 14:00:34+00:00,1492136481959383043,"Giovanna Adams is the director of @Hb4Diversity in Harwinton. She works to promote justice, diversity, equity, and inclusion throughout our community and state. #BHM https://t.co/AbDUWRF7bk",RepJahanaHayes
27,2022-02-10 20:00:31+00:00,1491864679681073154,"Team Hayes met with TEAM Inc., Head Start educators to discuss how #BuildBackBetterAct supports child care, early childhood education &amp; the Head Start workforce. https://t.co/t0KPGFt8UY",RepJahanaHayes
28,2022-02-10 17:00:35+00:00,1491819397094248456,"The @USPS delivers life-saving medications, urgent packages, &amp; more to Americans across the country. The bipartisan #PostalServiceReformAct will provide USPS with resources needed to provide high-quality services &amp; promote accountability for years to come. https://t.co/cM7aBYWMYV",RepJahanaHayes
29,2022-02-10 14:00:36+00:00,1491774101714841604,"Dr. Jane McBride Gates is the 1st African American Provost &amp; V.P. of Academic Affairs at @westconn, she then continued her passion for education with Connecticut State Colleges and Universities as interim president. #BHM https://t.co/QBDHn2snmz",RepJahanaHayes
30,2022-02-09 20:30:06+00:00,1491509736352718852,"Today, the House passed the #GlobalRespectAct to send a clear message to the LGBTQ+ community at home and abroad: hate has no place in the United States. https://t.co/DiB41mfZm7",RepJahanaHayes
31,2022-02-09 18:16:08+00:00,1491476022235222027,"CT-05’s own @LindsJacobellis from Roxbury is bringing home GOLD🥇for @TeamUSA . 

Congratulations Lindsey - you are an inspiration to us all to never give up on our dreams🇺🇸 https://t.co/LddqOGFKpZ",RepJahanaHayes
32,2022-02-09 16:11:23+00:00,1491444626024439812,"Recognized as the only designated Purple Heart Office in the Northeast for our dedication &amp; support of veterans - my office continues to help vets secure medals they have earned. If you need assistance obtaining service medals, call my office at 860-223-8412. 

#HayesInTheHouse https://t.co/mDfKvOu2aA",RepJahanaHayes
33,2022-02-09 14:36:02+00:00,1491420633233719301,(2/2) Thank you @RepBrianFitz &amp; @RepBrownley for your commitment to child nutrition &amp; bringing fresh meals to schools. This bipartisan effort will set kids up for success in the classroom while expanding opportunities for local farmers &amp; promoting workforce development.,RepJahanaHayes
34,2022-02-09 14:36:02+00:00,1491420630646140935,"(1/2) Kids need healthy, nutritious foods to fuel them throughout the day. I am leading the bipartisan Scratch Cooked Meals for Kids Act to help school districts use fresh ingredients and cook their own meals. https://t.co/1PbuKo8EBS",RepJahanaHayes
35,2022-02-09 00:26:07+00:00,1491206741539057664,"5 of those yays were from CT!
#PostalServiceReformAct https://t.co/jgN4CbDxqI",RepJahanaHayes
36,2022-02-08 22:25:36+00:00,1491176413587984386,"One thing I dislike more than continuing resolutions- is government shutdowns. 

Happy to preside today as we voted to ensure gov’t is funded, veterans have access to healthcare, older Americans receive their Social Security checks, &amp; federal workers are paid without disruption. https://t.co/ngKNUVv8yw",RepJahanaHayes
37,2022-02-08 20:48:34+00:00,1491151993246973952,(2/2) We discussed the current challenges state juvenile justice departments are experiencing during the COVID-19 pandemic.,RepJahanaHayes
38,2022-02-08 20:48:32+00:00,1491151988553568257,"(1/2) Joined an @EdLaborCmte  briefing on the Juvenile Justice System and the Juvenile Justice Delinquency Prevention Act (JJDPA). Heard from advocates &amp; researchers, and explored evidence-based practices for delinquency prevention. https://t.co/bdPxAXAnC5",RepJahanaHayes
39,2022-02-08 18:50:02+00:00,1491122166879952899,"Did you know Ebenezer Bassett was the first Black student at @CCSU? He later became an educator, activist, &amp; the first Black United States Minister Resident to Haiti. In 2019, CCSU honored Mr. Bassett by renaming the Social Sciences Hall to Ebenezer D. Bassett Hall. #BHM https://t.co/tpKTLBaE5T",RepJahanaHayes
40,2022-02-08 13:00:25+00:00,1491034180817408002,"The need for mental health &amp; support staff in schools is essential. Supporting and promoting a safe learning environment where kids feel seen, encouraged, &amp; ready to learn is critical.
#NationalSchoolCounselingWeek https://t.co/qpNPZgeHBU",RepJahanaHayes
41,2022-02-08 00:40:01+00:00,1490847854839144451,"Fine print hidden in a lengthy contract should not stop a sexual abuse survivor from justice. Today, I voted to #EndForcedArbitration to make sure the voices of survivors are heard. https://t.co/PGRj4udrgY",RepJahanaHayes
42,2022-02-08 00:23:57+00:00,1490843809202294795,"Tonight the House honored the 900,000 American lives lost to the COVID-19 pandemic - including the 10,000 lives from Connecticut. My prayers are with those lost, the families, and loved ones. https://t.co/BIdIkw84Kq",RepJahanaHayes
43,2022-02-07 23:41:22+00:00,1490833095188422657,"Congratulations to Julia Marino of Westport, CT on winning @TeamUSA’s first medal of the 2022 Beijing Winter Olympics🇺🇸 https://t.co/cgbQAzLf2Y",RepJahanaHayes
44,2022-02-07 20:06:03+00:00,1490778906621849604,"National Black HIV/AIDS Awareness Day addresses the impact of HIV on Black communities. I joined colleagues in urging the @CDCgov to expand equitable access of Apertude, a breakthrough form of PrEP. #StopHIVTogether #NBHAAD https://t.co/M2HBA2znk1",RepJahanaHayes
45,2022-02-05 23:13:23+00:00,1490101274653732867,"The Spirit of Waterbury Winter is the Pits event - didn’t skate but everyone knows I’m a sucker for good music. So much fun, almost forgot it was 18 degrees. https://t.co/CBE8rfkycj",RepJahanaHayes
46,2022-02-05 23:00:08+00:00,1490097940148494341,"Cold day but warm hearts at the Spirit of Waterbury ~ Winter is the Pits event. Loved seeing so many from the community. Even ran into my fifth grade teacher from Chase School! 

This is home and home is where the heart is💙 https://t.co/HgFogZfQwh",RepJahanaHayes
47,2022-02-05 14:00:31+00:00,1489962143197941768,"In January, I joined my colleagues in writing to the Biden Administration to have Medicare cover COVID-19 rapid tests. Pleased to see Medicare beneficiaries will be able to receive 8 FREE over-the-counter tests per month starting this spring. https://t.co/srp9RmM7pH",RepJahanaHayes
48,2022-02-04 19:00:25+00:00,1489675226791170051,"Rain or shine, mail carriers show up for our communities. From delivering prescriptions, essential pandemic supplies, and constituent letters, they continue to hold our nation together. 💌 RT to thank our @USPS mail carriers. https://t.co/2tXRHAM3Cs",RepJahanaHayes
49,2022-02-04 17:15:08+00:00,1489648731955814400,"Today, the House passed the #AmericaCOMPETESAct, along with THREE of my amendments to financially secure our supply chains, expand equitable economic opportunity, &amp; ensure more essential goods are made right here in the USA. https://t.co/THZvAQwjN8",RepJahanaHayes
50,2022-02-04 16:01:01+00:00,1489630078069846016,"During my Subcommittee hearing on Livestock &amp; Foreign Ag we discussed sustainability initiatives in the livestock sector. In CT-05, our farmers are leading the way by operating small family dairy farms focused on sustainable &amp; organic culture. https://t.co/qV6tJqO8rl",RepJahanaHayes
51,2022-02-04 15:00:33+00:00,1489614863882149888,"Heart disease is the leading cause of death for women in the U.S. Do not ignore the symptoms - even if you think your risk is low. Do your part, care for your heart. 
#WearRedDay #HeartMonth https://t.co/cdklXgBYUq",RepJahanaHayes
52,2022-02-04 14:00:35+00:00,1489599771568451585,"Today we celebrate civil rights leader, Rosa Parks. May her bravery, determination, and commitment to freedom inspire us every day. #BlackHistoryMonth https://t.co/XOngShpLaI",RepJahanaHayes
53,2022-02-03 18:52:59+00:00,1489310967037149190,"(2/2) Nothing in the oversight letter mentions anything about capping nurse pay or attempts to stop nurses from working at travel agencies. 

Really grateful to have such a timely conversation with those most impacted by my congressional action.",RepJahanaHayes
54,2022-02-03 18:52:58+00:00,1489310964390502409,"(1/2) You’ve got my attention 🗣
Hosted an emergency meeting to hear from nurses about concerns over a bipartisan oversight letter I joined. The letter calls for investigation into whether anticompetitive practices or price gouging have taken place during the pandemic. https://t.co/YheTHbbuMD",RepJahanaHayes
55,2022-02-03 16:00:31+00:00,1489267563720847364,"#OTD in 1870, the 15th amendment was ratified. 150+ years later, securing the right to vote remains critical. Our work continues until all Americans are free to vote and can fully participate in our democracy. https://t.co/KpwlF40f8m",RepJahanaHayes
56,2022-02-03 13:00:34+00:00,1489222281322713095,Joining @bshactman on @WTIC1080 to talk about the student debt crisis and my work to bring much-needed relief to student borrowers in Connecticut. https://t.co/hAZtRPRprc,RepJahanaHayes
57,2022-02-02 20:00:29+00:00,1488965567067439108,"#BuildBackBetterAct addresses the catastrophic impacts of climate change so we can work towards long-term solutions. Joined House colleagues, @LCVoters, &amp; @ClimatePower to highlight my work to ensure children have access to clean air &amp; water at school &amp; the urgency to pass BBB. https://t.co/lEspdSEDw6",RepJahanaHayes
58,2022-02-02 18:00:38+00:00,1488935406196436995,"This #BHM, we celebrate changemakers of the present. Dr. Cato Laurencin, @uconnhealth in Farmington, is an engineer, physician, scientist, and the 2021 @NAACP Spingarn Medal Winner for his breakthrough achievements in nanotechnology and regeneration. https://t.co/bSNtXBMG59",RepJahanaHayes
59,2022-02-02 16:00:27+00:00,1488905160990547972,"Are you a small business owner in CT-05? @IRSnews wants to hear from you. Register to attend the Hearing All Voices Workshop on 2/17 to share your concerns, feedback and suggestions. https://t.co/ZikoqXEg7D.",RepJahanaHayes
60,2022-02-02 14:00:39+00:00,1488875011213561865,"Happy to see the hard work of  @RepBarbaraLee realized as we celebrate Maya Angelou, the first Black woman on the US quarter. https://t.co/vXpNMSy2ZC",RepJahanaHayes
61,2022-02-02 00:48:41+00:00,1488675706917818374,My 1st vote on this 1st day of #BlackHistoryMonth was @RepNikema #HR5577 to honor and pay tribute to Congressman John Lewis. A post office in GA will be renamed in his honor- and it was…..well almost unanimous! https://t.co/8cleEUxJQX,RepJahanaHayes
62,2022-02-01 19:44:26+00:00,1488599140703653888,"Black history is American history. 

Today and every day we honor those before us and among us who work towards a more just future. #BlackHistoryMonth https://t.co/qbP5msSy11",RepJahanaHayes
63,2022-02-01 17:00:36+00:00,1488557910330421253,"In honor of #InternationalDayofBlackWomenintheArts, we shine a light on Marian Anderson. A classical singer, and Danbury native, known as both an artist and a cultural figure who broke down racial barriers and used the arts to build bridges. https://t.co/9WHzUpfWXE",RepJahanaHayes
64,2022-01-31 20:00:34+00:00,1488240812689350659,"As part of the Infrastructure Investment and Jobs Act, Congress passed a permanent program to help families afford internet service. Find out if you qualify: https://t.co/sfRqOQ5upy",RepJahanaHayes
65,2022-01-31 17:00:37+00:00,1488195527904739328,"A constituent reached out when he needed help navigating the Social Security Administration Representative Payee process, my casework team was able to help. If you need assistance with the @SocialSecurity reach out to our office at 860-223-8412. 

#HayesInTheHouse https://t.co/3FkKrr1H0J",RepJahanaHayes
66,2022-01-31 14:00:30+00:00,1488150199465828356,"Are you signed up for The Weekly Wrap? Subscribe today to receive my weekly newsletter and stay informed on how my work impacts you, your families, and our communities.  Visit https://t.co/DHjEXnTwWV to learn more. https://t.co/TsNXmEcrxC",RepJahanaHayes
67,2022-01-30 20:00:10+00:00,1487878324974145539,🌱The first harvest is here at the Patricia A. Mayfield Hydroponics Center🌱 Great to follow this journey with CT Food 4 Thought and work to bring more innovative opportunities like this to the district. https://t.co/A6dbVgrFpf,RepJahanaHayes
68,2022-01-30 17:05:01+00:00,1487834244546277377,Infórmese sobre la elegibilidad del Crédito Tributario por Ingreso del Trabajo (EITC) con el Asistente EITC del @IRSnews. https://t.co/DvcF9lCOlK,RepJahanaHayes
69,2022-01-30 17:00:09+00:00,1487833022317707274,Find out about Earned Income Tax Credit eligibility with the @IRSnews EITC Assistant. https://t.co/DvcF9lCOlK,RepJahanaHayes
70,2022-01-30 14:00:11+00:00,1487787730427912193,CT-05’s own @LindsJacobellis from Roxbury will be representing @TeamUSA at the 2022 Winter Olympics! RT to wish her the best of luck on the slopes. https://t.co/W2PdKVO7KZ,RepJahanaHayes
71,2022-01-29 17:00:27+00:00,1487470709773422598,"The COVID-19 pandemic has had a detrimental impact on the wellbeing of our nation's youth. I joined 70+ of my colleagues in a bipartisan letter to House &amp; Senate Appropriations leadership, urging funding to support critically important school-based mental health services. https://t.co/gsFM4yQJ6e",RepJahanaHayes
72,2022-01-29 14:00:27+00:00,1487425410984038400,FREE N-95 masks are on their way to pharmacies &amp; community health centers in Connecticut. Help stop the spread by protecting yourself and those around you 😷 https://t.co/BqiYgB0Z8Q,RepJahanaHayes
73,2022-01-28 18:00:27+00:00,1487123418873057291,"Team Hayes met with the @AACTE to discuss solutions to expand the educator pipeline, including the Educators for America Act which I helped introduce. The bill would address teacher shortages exacerbated by the COVID-19 pandemic. https://t.co/10fVd0SeWU",RepJahanaHayes
74,2022-01-28 15:00:30+00:00,1487078133354348544,"Building the next generation of leaders starts w/ bolstering equitable access to STEM education, especially for girls &amp; students of color. Today @RepMcKinley joined me to introduce a bill to invest in engaging learning opportunities in STEM. Learn more ⬇️ https://t.co/S7JaF43vVt",RepJahanaHayes
75,2022-01-28 13:00:31+00:00,1487047940258603012,"Tax season is here. Keep this @IRSnews checklist in mind when filing:
✅ Avoid delays by using E-file &amp; direct deposit
✅ Collect all docs &amp; make sure info is accurate
✅ Use free tools like the online IRS Free File option
✅ Sign up for 1-1 tax prep through VITA or TCE programs",RepJahanaHayes
76,2022-01-28 00:44:23+00:00,1486862683655835651,"@capitolwatch Makes me think of an activity I often used with Ss called “talk to the text.” This was looking at a document, asking probing questions &amp; compelling inquiry. Seeing this picture unleashes a flood of questions. We must learn from history so we never forget. 
Thank you for sharing.",RepJahanaHayes
77,2022-01-27 21:00:24+00:00,1486806319021629443,"We are one step closer to realizing all our region has to offer. Learn more about the exciting project that aims to bring 1000 jobs to the Naugatuck Valley.  
https://t.co/9omjfy6PIW",RepJahanaHayes
78,2022-01-27 19:00:27+00:00,1486776132628275203,"Are you having issues ordering free COVID tests? Contact @USPS today by sending them an email. If the issue remains unresolved in the coming weeks, please do not hesitate to call my casework team at (860) 223-8412. https://t.co/IbhfRwOdzl.",RepJahanaHayes
79,2022-01-27 15:00:31+00:00,1486715752065294343,"Honoring our veterans means doing everything to ensure they have access to the care and services they have earned. Read more about how the EVEST Act and my amendment will automatically enroll vets in the VA care system. ⬇️
https://t.co/xuea0555tI",RepJahanaHayes
80,2022-01-27 13:00:00+00:00,1486685422474252292,"Antisemitism remains a threat to our communities.  Today, we honor the victims and survivors of the Holocaust and vow to confront hatred in all its forms. #WeRemember https://t.co/HGM9BZCCnr",RepJahanaHayes
81,2022-01-26 22:00:45+00:00,1486459118860873728,"Greenhouses are the largest industry in CT-05. Today, @RepJoeCourtney joined me on a visit to Michael's Greenhouses in Cheshire. Their use of technology &amp; robotics to sustainably raise plants is valuable input as my oversight committee looks forward to the next Farm Bill. https://t.co/AZC2Kwh0Sc",RepJahanaHayes
82,2022-01-26 21:19:33+00:00,1486448749203410956,"Welcomed @RepJoeCourtney to CT-05 to tour @WardLeonard5, a Naval manufacturer, to learn more about the impact of COVID-19 on operations. Ward Leonard employs 140 workers and has supplied the U.S. Navy for more than 125 years. https://t.co/cI1kKFUjmU",RepJahanaHayes
83,2022-01-25 21:35:00+00:00,1486090249335881737,"Thrilled to join @GovNedLamont, @MayorOLeary, @MayorPeteHess, and local leaders for this exciting announcement of plans to develop the Waterbury Industrial Park. Revitalizing this area and bringing 1,000 jobs is the shot in the arm the Naugatuck Valley needs. https://t.co/bnfXtHiEW9",RepJahanaHayes
84,2022-01-24 20:35:43+00:00,1485712941538287620,"I joined @lgsusanb and local officials to stress the importance of getting tested and vaccinated to keep our communities safe. Looking for a COVID-19 test? Waterbury Brass Mill Center is an easily accessible location. 

Special thanks to @CTNationalGuard for all of their help. https://t.co/fXruKyV85k",RepJahanaHayes
85,2022-01-24 14:07:05+00:00,1485615139126755329,"We are always striving for the best outcomes for CT-05. If you need assistance with passports, the IRS, social security, Medicare, and immigration, please reach out to our office at (860) 223-8412. 
 
#HayesInTheHouse https://t.co/sUno30hKhx",RepJahanaHayes
86,2022-01-23 17:00:33+00:00,1485296408005685250,Congratulations 2022 National Teacher of the Year finalists. Your dedication to students and the profession exemplifies what it truly means to be a teacher. https://t.co/E3AIrAFoSo,RepJahanaHayes
87,2022-01-22 20:32:40+00:00,1484987398559875075,"Joined the New Britain Commission on Human Rights and Opportunities for their rescheduled event to commemorate the life of Dr. Martin Luther King Jr. His message of love, grace &amp; peace can be emulated in every one of us. https://t.co/1rye8Zm7Rb",RepJahanaHayes
88,2022-01-22 18:18:07+00:00,1484953541164818433,"Every woman has the right to make her own healthcare decisions. As a member of the @ProChoiceCaucus, I stand with women to protect this right every day. 

Defend #RoevWade. https://t.co/1KEEQxUvxm",RepJahanaHayes
89,2022-01-21 18:33:55+00:00,1484595129302331394,Happy inauguration day to our 2022 @CTKidGovernor Makhi Ettienne-Modeste &amp; cabinet. These young leaders prove that we can all make a difference in our communities at any age. https://t.co/48VmvB96S5,RepJahanaHayes
90,2022-01-21 17:00:44+00:00,1484571676352389120,Connecticut has 248 bridges in desperate need of repair. The Infrastructure Investment and Jobs Act invests more than $560 million over 5 years to upgrade bridges and create good-paying jobs across our state. https://t.co/QBWol86xn9,RepJahanaHayes
91,2022-01-21 14:00:29+00:00,1484526317592887298,"The #AmericanRescuePlan makes health insurance more accessible &amp; affordable for CT residents.
✅Provides $85M to the state to keep costs down
✅Saves households on avg $132/month
✅Increases eligibility for 40k uninsured residents
Learn more: https://t.co/KK7MDtLyGQ",RepJahanaHayes
92,2022-01-20 20:35:02+00:00,1484263220286267394,"In today’s @HouseAgDems hearing with @SecVilsack, we discussed food access in rural areas, how Congress can work to address hunger among veterans, and staffing shortages at the USDA. All areas that fall under my jurisdiction as NODO Subcommittee Chair. https://t.co/XVpnX3MJNG",RepJahanaHayes
93,2022-01-20 17:12:05+00:00,1484212147253043204,The House passed the bipartisan EVEST Act. This bill includes my amendment to automatically enroll service members into the VA care system &amp; require both physical mail &amp; email notices about this policy be sent directly to veterans. Read more ⬇️ https://t.co/9hRdls2Opd,RepJahanaHayes
94,2022-01-20 15:12:26+00:00,1484182036483121152,"So sad I could not be on the floor today to speak on my amendment to the #EVEST Act to ease the transition for veterans enrollment in VA health care. 
Thankfully, I have great colleagues to step in during floor debate.
Thanks @RepJoeCourtney 
CT delegation- small but mighty! https://t.co/K3wuaOP8PI",RepJahanaHayes
95,2022-01-20 14:29:41+00:00,1484171276780556290,"I'm participating in this hearing right now and looking forward to speaking with @SecVilsack about issues important to the 5th District, including SNAP online purchases in rural areas, veteran hunger, and my role as Chair in oversight of USDA. 
Watch at the link below https://t.co/9XU8xILYbg",RepJahanaHayes
96,2022-01-19 17:28:18+00:00,1483853839614857218,Pleased to announce my student nominations to our nation’s service academies for the graduating class of 2026. Service academies provide Ss higher ed opportunities &amp; prepare them to become officers. I commend these Ss for their commitment to serving our country. https://t.co/PcbG2uwIg0,RepJahanaHayes
97,2022-01-19 14:27:30+00:00,1483808338806779905,"A resident of Roxbury had difficulties with the IRS, and my casework team solved his issue promptly. Need help with #IRS or other federal agencies? Please reach out to my office at (860) 223-8412.

#HayesIntheHouse https://t.co/FI0rkGGcbk",RepJahanaHayes
98,2022-01-18 20:40:03+00:00,1483539707711705093,"FREE COVID-19 at home tests are available. You can receive 4 kits per household. Keep our communities safe and help stop the spread. Sign up here👇🏽
https://t.co/dM1qWSlmlQ",RepJahanaHayes
99,2022-01-17 14:32:14+00:00,1483084754568327169,“I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character.” ~Rev. Dr. Martin Luther King Jr.,RepJahanaHayes
100,2022-01-17 14:32:14+00:00,1483084753700065286,"I share every detail because the joy on his face, created by this moment, epitomizes the nation Dr. King dreamed of. Every day I work to create opportunities and make investments in the lives of young people so that moments like this are the rule and not the exception.",RepJahanaHayes
101,2022-01-17 14:32:13+00:00,1483084751330291720,On this #MLK day I’m sharing one of my absolute favorite pictures. This pic of my little guy was snapped in the East Room of the White House as he congratulated me minutes after I was named National Teacher of the Year by @BarackObama https://t.co/DJxxPnvr1J,RepJahanaHayes
102,2022-01-17 13:00:41+00:00,1483061716292448257,"May today be a day of reflection for all of Dr. Martin Luther King Jr.'s lessons of love, peace, justice, and the pursuit for a brighter future.

“Our lives begin to end the day we become silent about the things that matter”~ Rev. Dr. Martin Luther King Jr. https://t.co/dQxi1W3o48",RepJahanaHayes
103,2022-01-14 18:28:00+00:00,1482056925294604290,"ICYMI: I introduced the After School Meals Act with @RepShontelBrown to close the hunger gap many children currently face. Hungry kids do not learn. Whether before, during, or after school, our children need nutritious meals to thrive.
https://t.co/QskiwsztVf",RepJahanaHayes
104,2022-01-14 15:48:46+00:00,1482016851521679374,"Met w/ @avonoldfarms history students to discuss the rise in political violence. There is no place for violence in our democratic process &amp; these young people are committed to understanding the issues &amp; being part of the solution. Thank you, AOFS, for the meaningful conversation. https://t.co/6ceMuqQAjP",RepJahanaHayes
105,2022-01-14 03:10:03+00:00,1481825912857452545,https://t.co/iFbQXHxU0e,RepJahanaHayes
106,2022-01-13 20:30:38+00:00,1481725395640721408,"In yesterday's Ag Cmte Hearing on ""Implications of Electric Vehicle Investments for Agriculture and Rural America,"" we discussed the importance of expanding the electric grid, ways we can help build charging infrastructure in rural communities, and train American workers. https://t.co/a2RiQH3Jpo",RepJahanaHayes
107,2022-01-13 17:32:08+00:00,1481680477794807809,"Once again, the House has taken necessary action to protect the right to vote and ensure that every American has their voice heard. The Freedom to Vote: John R. Lewis Act sets national standards for voting and safeguards our elections for generations to come. https://t.co/Nkju77PD3t",RepJahanaHayes
