,Datetime,Tweet Id,Text,Username
10,2022-02-20 18:33:00+00:00,1495466531857313803,Don’t give out your Medicare number! Scammers are selling fake &amp; unauthorized at-home COVID-19 test kits in exchange for personal/medical info. Make sure to purchase FDA-approved test kits from legitimate providers. Visit https://t.co/8zCIsCJVsM to order free tests or learn more.,BettyMcCollum04
11,2022-02-20 16:28:00+00:00,1495435074329878533,"The #BipartisanInfrastructureLaw I helped pass included $14.2 billion to help families struggling to afford internet service.

10 million+ families are now enrolled in the nation’s largest ever broadband affordability program! See if you’re eligible here: https://t.co/Djvqadzx7k https://t.co/LspdlwLJUP",BettyMcCollum04
12,2022-02-20 00:08:00+00:00,1495188449346916356,"Black migrants remain in detention longer, pay higher bonds, and often aren’t given fair opportunities to seek asylum. I joined this letter because it’s critical to recognize &amp; root out racism in U.S. immigration policies. https://t.co/fkV7pxL0eR",BettyMcCollum04
13,2022-02-19 19:37:00+00:00,1495120250043572226,Great to see federal funding from @ACLgov make possible a new @trellisconnects campaign to prevent falls and improve the health and well-being of older adults. Minnesotans can sign up to participate in classes in-person or online. More info: https://t.co/iXR7CPPcsn https://t.co/Ub1rlj6dNN,BettyMcCollum04
14,2022-02-19 16:02:00+00:00,1495066145526800386,Starting soon: https://t.co/IalV4Nrvh7 https://t.co/xOqc4kaf8A,BettyMcCollum04
15,2022-02-19 15:43:00+00:00,1495061361855975427,Looking to support Black-owned businesses in St. Paul? Bookmark this directory! → https://t.co/IFAnZEzdTr #BlackHistoryMonth,BettyMcCollum04
16,2022-02-19 14:32:20+00:00,1495043580146163717,"Here in Munich, House leaders are demonstrating that American leadership is critical to uniting allies and standing strong against Russian aggression in Ukraine. 

Watch our press conference live at 10am CT here: https://t.co/GLxG28tYVx
https://t.co/ZlB3OWIXsH",BettyMcCollum04
17,2022-02-18 23:34:00+00:00,1494817505294098434,"This is great news. In Congress, I have long fought to hold for-profit institutions accountable for making false promises, and to provide relief to students who are lured in and then left deep in debt. https://t.co/wnxIeleOqH",BettyMcCollum04
18,2022-02-18 18:43:43+00:00,1494744454749642754,"#2: Check for accuracy: https://t.co/DvCcDbVykG

#3: Request direct deposit for your refund: https://t.co/YBfHowH2Bf (3/3)",BettyMcCollum04
19,2022-02-18 18:43:43+00:00,1494744453545877515,"To avoid paper backlogs and delays, the IRS is strongly encouraging 3 things: 

#1: File your tax return online! It is free to E-file. Learn about your options here: https://t.co/k52YopsGMP or watch this new video: https://t.co/Mt5142vIKD (2/3)",BettyMcCollum04
20,2022-02-18 18:43:43+00:00,1494744452291780609,The IRS has a new resources page that will be updated with special alerts to help with this filing season. Taxpayers may face issues due to tax law changes &amp; ongoing challenges related to the pandemic and chronic underfunding of the IRS. ⬇ https://t.co/JLFN1bzIvW (1/3),BettyMcCollum04
21,2022-02-18 13:54:56+00:00,1494671778639187983,".@RepHagedorn &amp; I served together during a time of many great challenges – and all the while, he endured the personal challenge of cancer with dignity while serving his constituents. My deepest condolences to Jim’s family during this difficult time. https://t.co/VacHl7UCXG",BettyMcCollum04
22,2022-02-17 17:06:14+00:00,1494357533452079104,"Thank you, @POTUS! The Great Lakes are vital fresh water resources, and cleaning up these areas of legacy pollution is a priority for our region. These federal dollars will strengthen communities and deliver real results. https://t.co/lWqE22XZoQ https://t.co/xVkL8rO3Ml",BettyMcCollum04
23,2022-02-16 23:07:00+00:00,1494085934740127750,"Former Interior Sec. Zinke violated ethics rules when he used federal resources to pursue real estate development in his hometown – and then lied to a DOI ethics official about it. 

More evidence of the Trump administration’s corruption. https://t.co/tf2sdiUdiL",BettyMcCollum04
24,2022-02-16 20:56:07+00:00,1494052997340536835,"The men’s hockey team also prominently featured many Minnesotans – and while they are out of the running after a tough loss, I am so proud of all of our Minnesota Olympians! (2/2) https://t.co/9BdJ4g9wJ9",BettyMcCollum04
25,2022-02-16 20:56:07+00:00,1494052996015136773,"Good luck to @TeamUSA women’s hockey taking on Canada for the gold tonight! The team did their final training in MN before departing for the Olympics – 9 players are from MN, plus Coach Johnson of @UofStThomasMN! (1/2) https://t.co/2ADkt08J4s",BettyMcCollum04
26,2022-02-15 18:48:50+00:00,1493658579785629698,"Proud to support Saint Paul Starbucks baristas exercising their right to organize for fair pay, safe workplace conditions, and benefits. #ToBeAPartner https://t.co/ECefrGuIy7",BettyMcCollum04
27,2022-02-15 15:37:29+00:00,1493610421684682756,"Environmental justice isn't just correcting disproportionate pollution in low-income communities &amp; communities of color. It’s also about equitable access to positive opportunities &amp; investments like green space, outdoor recreation, &amp; green jobs &amp; infrastructure. (2/2) #EJforAll https://t.co/mnzlq7rduu",BettyMcCollum04
28,2022-02-15 15:37:21+00:00,1493610389019504642,"All people – no matter their race, origin, or socioeconomic status – deserve clean air, water, and land. The #EJforAll Act addresses environmental racism by mandating bold actions to protect public health. (1/2) https://t.co/8geou3DEpF https://t.co/W1DzcRbO8P",BettyMcCollum04
29,2022-02-14 22:43:00+00:00,1493355119068418048,"Stay in the know! Sign up for my office e-newsletter for updates on my work in Washington and how it impacts you here in Minnesota’s Fourth District. 📧⬇️
https://t.co/3ouWAGk8vO https://t.co/DgsUv0rtQd",BettyMcCollum04
30,2022-02-14 21:19:00+00:00,1493333979881254917,"For #BlackHistoryMonth, the Ramsey County Historical Society is holding a virtual panel on Feb. 17 about Scottie Primus Davis, the first Black woman to graduate from the University of Minnesota. 

Learn more: https://t.co/Jvmx5WTW9q https://t.co/E38e3SxBSC",BettyMcCollum04
31,2022-02-14 17:06:30+00:00,1493270436477640714,"This Valentine’s Day, let’s show America some love by making sure all our neighbors have a home. It’s time to #PassBuildBackBetter with $150 billion in fair and affordable housing investments. #ShowHousingLove #BuildBackBetter💘 https://t.co/14GPJtRQ4E",BettyMcCollum04
32,2022-02-14 15:59:20+00:00,1493253535118594051,"For the 17 lives lost too soon, for those who continue to tell their stories, and for those who are demanding change, @HouseDemocrats will never stop fighting to #EndGunViolence. #MSDStrong https://t.co/wJVuDexmJ4",BettyMcCollum04
33,2022-02-14 14:46:41+00:00,1493235252285878273,Incredible to see Erin Jackson win gold – and make history as the first Black woman to win a speedskating medal at the Winter Olympics (and the first American to earn an individual speedskating medal since 2010)! 🥇https://t.co/jk2wRGyArf,BettyMcCollum04
34,2022-02-13 23:05:00+00:00,1492998268036562949,"ICYMI: “Think globally, act locally” isn’t just a catchphrase for these two – I’m inspired by their efforts to fight the global water crisis from their neighborhood on the East Side to communities in their native African nations. https://t.co/jW9dM28rOq",BettyMcCollum04
35,2022-02-13 19:12:00+00:00,1492939631381434373,"Make it Super [Safe] Bowl! 

🏈 Consider COVID precautions for gatherings – rapid tests, masking, &amp; distancing
🚖 Designate a sober driver or call a cab
🍗 Read up on these food safety tips from the @USDA👇
https://t.co/kFp9xloA9x",BettyMcCollum04
36,2022-02-13 16:11:00+00:00,1492894081260863498,"Ever wondered why the #BWCA has a ""W"" (for Wilderness!) at the end of its name, instead of ""National Park?"" Both designations are federal public lands – but the BWCA's undeveloped, pristine nature makes it fit for extra protections. #SaveThisWilderness https://t.co/dP72olmDUZ",BettyMcCollum04
37,2022-02-13 00:26:00+00:00,1492656264228134912,"New research by Macalester College professor Dr. Christie Manning confirms that #ClimateChange, as well as climate anxiety, negatively impact our mental health. As we work to #ActOnClimate, it's vital that mental health care be factored into solutions. https://t.co/miny5BPwF5",BettyMcCollum04
38,2022-02-12 19:09:00+00:00,1492576488431964167,I commend this investment in fostering small business development in Saint Paul – especially in bridging gender and racial wealth gaps. We have more work to do and need many partners at the table to end inequities &amp; boost economic opportunity. https://t.co/I1EDwvYwXQ,BettyMcCollum04
39,2022-02-12 15:34:00+00:00,1492522382115835904,Connecting more people with Mississippi River is good for our community &amp; for our health! My federal bill to establish #MRRRI would protect our river and #KeepItMighty. https://t.co/NyvJBfintB,BettyMcCollum04
40,2022-02-11 21:08:00+00:00,1492244047888453633,"“…Bring a can or two to the food drive, sample some vegan chili under one of the market’s heat lamps, and say hello to your local farmers and vendors this Saturday. That’s one Super Bowl win we can count on.” https://t.co/JYoQlEwNRu",BettyMcCollum04
41,2022-02-11 20:25:36+00:00,1492233376920702981,"My colleagues &amp; I have urged @SecDebHaaland &amp; @Interior to take action on an emergency relisting of wolves. Montana, Idaho, &amp; Wyoming aren't covered in this ruling &amp; they're failing to properly manage this keystone species by allowing mass slaughter. (2/2) https://t.co/T0TCj0qPI1",BettyMcCollum04
42,2022-02-11 20:25:35+00:00,1492233375502974982,Welcome news for gray wolves in 44 states! A federal judge struck down the Trump admin’s decision to remove #EndangeredSpeciesAct protections because it failed to show that wolves outside core population areas could be sustained w/o ESA protections. (1/2) https://t.co/G4wjyIt2ow,BettyMcCollum04
43,2022-02-11 19:55:00+00:00,1492225676845277187,Today I met with local leaders to hear their plans &amp; thank them for committing to securing funds for the cleanup of St. Paul’s Pig’s Eye Dump. It’s crucial that we work together on all levels of government to finish the job to protect our community &amp; our environment. https://t.co/AJUBbMuJZC,BettyMcCollum04
44,2022-02-11 18:39:10+00:00,1492206595685720065,"Thanks to MN-04 school district leaders who joined me this week to provide updates on their use of #AmericanRescuePlan funds. You are doing great things to keep students, educators, &amp; staff safe amid the pandemic! Recap here: https://t.co/3ARxI9V2Wd #Delivering4MN",BettyMcCollum04
45,2022-02-10 18:46:42+00:00,1491846100843741186,"#BlackHistoryMonth is a time for all of us to reflect on our nation’s history, recommit to rooting out the lasting harm inflicted by systemic racism, and work to achieve a brighter future. 

Learn more about the history of Black History Month at https://t.co/taZ7KFrnb2. (5/5)",BettyMcCollum04
46,2022-02-10 18:46:41+00:00,1491846099447033862,"Yet another family is mourning after the use of a no-knock warrant resulted in the senseless killing of Amir Locke. In the House, we passed the George Floyd #JusticeInPolicing Act to increase accountability for law enforcement. The Senate must act. (4/5) https://t.co/rinLZnx3Sj",BettyMcCollum04
47,2022-02-10 18:46:41+00:00,1491846098092269579,"As a nation, we must engage honestly with our history &amp; confront the institutionalized racism Black Americans still face. That work must happen everywhere – in classrooms and in the crucial work of organizations on the ground in our communities. (3/5) https://t.co/zbzzwgV0Lr",BettyMcCollum04
48,2022-02-10 18:46:41+00:00,1491846095974154249,"Here in MN-04, we commemorate &amp; honor the historic Rondo neighborhood, and celebrate thriving Black-led cultural institutions like @PenumbraTheatre, community orgs like @HallieQBrownCtr, and new businesses like the only Black-owned bookstore in MN, @blkgarnetbooks. (2/5) https://t.co/4lEZx6ZZbr",BettyMcCollum04
49,2022-02-10 18:46:40+00:00,1491846094002831363,"Each February we commemorate #BlackHistoryMonth to honor the immeasurable contributions of Black Americans.

Black history is American history, Black culture is American culture, and Black stories are American stories. My full statement: https://t.co/zbzzwgV0Lr (1/5) https://t.co/EuXM2zyhGC",BettyMcCollum04
50,2022-02-10 18:01:00+00:00,1491834600351584270,"Minnesota’s future is electric⚡🚙

Thanks to the Bipartisan Infrastructure Law I helped pass, Minnesota communities are receiving more than $10 million in the first year alone to build EV charging infrastructure, creating good-paying jobs while #ElectrifyingAmerica! https://t.co/7jWGaasnyj",BettyMcCollum04
51,2022-02-09 18:51:46+00:00,1491484988042321924,"Proud to be an original cosponsor of H.Res. 915, Recognizing Congressional Workers’ Right to Organize, because ALL workers deserve the opportunity to join a union! https://t.co/wQFu7yjUZX https://t.co/ahtXLWsMC3",BettyMcCollum04
52,2022-02-09 17:36:00+00:00,1491465920673300483,"Today’s Google Doodle features Toni Stone, a St. Paul native from Rondo and a trailblazing athlete! Read more about her inspiring story: https://t.co/mruqjlPbQb #BlackHistoryMonth",BettyMcCollum04
53,2022-02-09 16:36:00+00:00,1491450821443133442,"Last night, I spoke on the House Floor on the need to restrict no-knock warrants. MPD’s irresponsible choice to use them resulted in the killing of Amir Locke.

Another life cut tragically short. 

The Senate must stop stalling &amp; pass the George Floyd #JusticeInPolicing Act now. https://t.co/BBtTerGm3j",BettyMcCollum04
54,2022-02-09 15:59:14+00:00,1491441568414240770,"We're seeing an alarming trend of state-sanctioned hate &amp; violence against the LGBTQI+ community around the world. We must take a stand. 
 
Today we pass the #GlobalRespectAct, a bill I proudly cosponsored, to send a clear message: the U.S. will not sit by &amp; allow these abuses. https://t.co/mJM8V9kNwV",BettyMcCollum04
55,2022-02-08 20:14:26+00:00,1491143403035574275,"The @USPS delivers life-saving medications, veterans’ benefits, &amp; more to folks across America. The #PostalServiceReformAct is vital to ensure the USPS can remain financially viable &amp; my constituents can get their mail on time. Today I'm voting yes for a better USPS for MN-04. https://t.co/YXiv4S02q7",BettyMcCollum04
56,2022-02-08 17:36:36+00:00,1491103683819745281,"Last April, my office reached out to @POTUS with a request – and today, we learned the Secretary of State has authorized the lifting of most sanctions on U.S. visa issuance to Lao citizens! Many families in MN-04 &amp; beyond will now be reunited. Learn more: https://t.co/AbSwfpUcaq",BettyMcCollum04
57,2022-02-08 13:32:44+00:00,1491042312465821697,"Congratulations on your🥉medal, @jessdiggins! https://t.co/VSwGVXyMpO",BettyMcCollum04
58,2022-02-07 22:13:00+00:00,1490810854186512384,"We ❤ our winter sports, so it’s no surprise that Minnesota is tied with Colorado for sending the nation's second-biggest delegation of @TeamUSA athletes to the 2022 Winter Olympics! Proud to have so many athletes representing from MN-04 ⬇ https://t.co/YzeBdCFmm3",BettyMcCollum04
59,2022-02-07 20:07:00+00:00,1490779145390886913,"Proud to support H.R. 4445, bipartisan legislation to #EndForcedArbitration for victims of workplace sexual assault &amp; sexual harassment. Thank you @RepCheri for your steadfast dedication to helping protect survivors with this bill. https://t.co/gpFuFTlBxc https://t.co/9ngFlo0km4",BettyMcCollum04
60,2022-02-07 18:51:58+00:00,1490760265348091910,"Welcome back to members of the @MNNationalGuard Task Force 1-194 who were deployed in the Middle East. Thanks for your service to our nation, especially during a tenuous time after the Afghanistan withdrawal. https://t.co/chLPqZUX7k https://t.co/NsKnvy7Lha",BettyMcCollum04
61,2022-02-07 18:04:00+00:00,1490748191683141637,"Trump’s #DirtyWaterRule was an attempt to dismantle the #CleanWaterAct and give polluters a free pass. Today, I joined @HouseDemocrats calling for its repeal because I’m committed to ensuring that America’s rivers &amp; streams remain protected for generations to come. https://t.co/AejnkX2Zgc",BettyMcCollum04
62,2022-02-07 17:19:35+00:00,1490737014634856457,"Tomorrow, I’m holding a virtual field hearing to hear from MN-04 suburban school district leaders on their use of #AmericanRescuePlan funds to help students &amp; educators recover from the pandemic. 

Open to the public; registration required: https://t.co/s36USUjNCj #Delivering4MN https://t.co/lmICAmPh4j",BettyMcCollum04
63,2022-02-07 01:18:00+00:00,1490495023149985795,"Attention high schoolers: Thinking of a career in coding, robotics, or design? The @NavalAcademy’s summer STEM program is taking applications through March 31, 2022! Learn more here: https://t.co/ZHz37ziIS6 https://t.co/raAnW18eDf",BettyMcCollum04
64,2022-02-06 22:46:00+00:00,1490456771063795712,"Like too many other cities, St. Paul is seeing an increase in shootings &amp; gun-related crimes. There are far too many guns on our streets &amp; I commend @POTUS for advancing a comprehensive strategy to make our communities safer. Now the Senate must act. https://t.co/TPadz9eZ3H",BettyMcCollum04
65,2022-02-06 18:39:00+00:00,1490394611461734401,"The new Infrastructure Law is massive – so the Biden admin has created a useful guidebook for state, local, tribal, &amp; territorial leaders to help navigate what to apply for, who to contact, &amp; how to get ready to rebuild. 

Find it here: https://t.co/YT6hlTk2bZ  #BuildBackBetter",BettyMcCollum04
66,2022-02-06 16:22:00+00:00,1490360134563876865,The Mille Lacs Band of Ojibwe has partnered with Rosetta Stone to develop language courses that can be taught in a classroom or used by adults who want to learn on their own – helping preserve their endangered language &amp; pass it on to future generations. https://t.co/9mXip8ZqGH,BettyMcCollum04
67,2022-02-06 01:13:00+00:00,1490131376917594113,"Jobs like these are challenging &amp; don’t always come with a lot of recognition – but they’re extremely important to ensure people’s safety. Thank you, Ricardo, for your service! https://t.co/vIvXKMInnN",BettyMcCollum04
68,2022-02-05 20:49:17+00:00,1490065012932722694,I support the right for every American worker – including workers on Capitol Hill – to be able to engage in collective bargaining &amp; join a union for safe working conditions and good wages and benefits.,BettyMcCollum04
69,2022-02-05 19:36:00+00:00,1490046568191258626,"Access to COVID-19 testing remains critically important in our pandemic response. I’m glad to see the administration make sure Medicare covers free at-home rapid tests for seniors &amp; other beneficiaries. 

Learn more: https://t.co/QmAMdBdrB7 https://t.co/FsP5ByWZQc",BettyMcCollum04
70,2022-02-05 15:43:00+00:00,1489987931917807620,"The pandemic and volatile weather are disrupting the natural gas supply, raising costs to heat our homes this winter. I voted to double #LIHEAP heating assistance for Minnesotans – learn more here: https://t.co/hKMPsLsJOP #Delivering4MN https://t.co/OH7C718RjK",BettyMcCollum04
71,2022-02-04 21:50:00+00:00,1489717902504833033,"Good luck, Jessie! We’re rooting for you from Minnesota! https://t.co/yKIiBZ817G",BettyMcCollum04
72,2022-02-04 18:49:00+00:00,1489672352531050498,"By creating the East Side Freedom Library, Peter and Beth have brought the community together to share the stories of labor unions, Hmong and other immigrant communities, and diverse perspectives that enrich our lives. Thank you! https://t.co/16ykrtZpDE",BettyMcCollum04
73,2022-02-04 17:15:13+00:00,1489648751660736534,"Tomorrow (Feb. 5), let’s give Afghan families a warm Minnesotan welcome! @We_Are_Alight and the @stpaulsaints are hosting a donation drive at @CHSFieldStPaul from 10am-1pm. 

Learn what items are needed here: https://t.co/wxdK2UECSt https://t.co/Deetu4zvpc",BettyMcCollum04
74,2022-02-04 16:11:07+00:00,1489632620262662145,"The #AmericaCOMPETES Act also includes measures to #ActOnClimate:
☀️Strengthening solar manufacturing &amp; electric grid resilience
🤝Bolstering climate diplomacy through a new Climate Security Strategy
🐳Strengthening environmental standards to protect our ocean &amp; wildlife (2/2)",BettyMcCollum04
75,2022-02-04 16:11:06+00:00,1489632618631110660,"Today I’ll vote to pass the #AmericaCOMPETES Act to address challenges like fixing supply chain issues, expanding economic opportunity, &amp; strengthening the middle class. With this bill, @HouseDemocrats are committed to ensuring that all Americans can #MakeItInAmerica. (1/2) https://t.co/nTcaLOQLR4",BettyMcCollum04
76,2022-02-04 15:24:50+00:00,1489620971967369227,"President Biden has reignited his #CancerMoonshot to reduce the death rate, improve treatment for those living with cancer, and provide equitable access to prevention efforts to #ClosetheCareGap. This #WorldCancerDay, I'm filled with hope that we will end cancer as we know it. https://t.co/IU9MsjnIZH",BettyMcCollum04
77,2022-02-04 01:36:47+00:00,1489412586114277378,"With the #AmericaCOMPETES Act, we are:

🏅Ensuring the U.S. can compete globally
🤝Building #STEM opportunities for all
💰Funding innovation
🌎Fighting climate change
🛡️Strengthening national security
🥼Growing our semiconductor manufacturing capabilities https://t.co/So4mrcOr8S",BettyMcCollum04
78,2022-02-03 21:18:44+00:00,1489347648196907012,"Shar Knutson was a trailblazer, a lifelong advocate for workers in St. Paul &amp; across Minnesota, and my friend. I’m sad to hear of her passing, and send my condolences to her loved ones &amp; the Labor community today. https://t.co/JHWDVuU7xC",BettyMcCollum04
79,2022-02-03 16:38:21+00:00,1489277084757213190,ICYMI: The #AmericanRescuePlan invests $8.5 billion in MN's COVID response &amp; recovery. I held a series of virtual field hearings to get an update from local governments &amp; school districts about how they’re using these federal funds. #Delivering4MN https://t.co/eF7FM2tpYm,BettyMcCollum04
80,2022-02-03 14:50:19+00:00,1489249900172771329,"I was briefed this morning by the Pentagon on the counterterrorism raid on ISIS in Syria. I want to commend @POTUS, Pentagon leadership, and our courageous Special Operations forces for successfully completing this mission and returning safely. https://t.co/GRHmVnFHfv",BettyMcCollum04
81,2022-02-02 21:41:00+00:00,1488990861903941641,"Thanks to Lee Krueger for his service as president of the St. Paul Port Authority, helping lead St. Paul through the development of Allianz Field &amp; other major projects. Wishing you all the best for what’s to come! https://t.co/pfBUOQoCY9",BettyMcCollum04
82,2022-02-02 20:42:56+00:00,1488976251213778954,"Soon, tribal libraries will be able to use federal funds to connect to high-speed internet! I've been proud to champion this effort for tribal communities in Congress &amp; glad to see it come to fruition. https://t.co/NwZhXg2nZp",BettyMcCollum04
83,2022-02-02 19:02:00+00:00,1488950848734457857,".@HouseDemocrats have held 1,000 events highlighting the impact the new Infrastructure Law will have on our communities! 

In MN-04 &amp; across the U.S., #DemocratsDeliverInfrastructure to repair roads &amp; bridges, build cleaner public transit, and create good jobs. https://t.co/3cGuJmchSA",BettyMcCollum04
84,2022-02-02 16:30:14+00:00,1488912654567673862,There is still work to do to end racist depictions of Native Americans in mainstream culture – but this is progress. Thank you to the Native American leaders who have been fighting for decades to #ChangeTheName. https://t.co/F3gHotmYsn,BettyMcCollum04
85,2022-02-01 22:44:04+00:00,1488644345079214080,"Wishing you a speedy recovery, my dear friend. https://t.co/CL9dN9jyqb",BettyMcCollum04
86,2022-02-01 22:26:33+00:00,1488639936249180166,New @amnesty report states that Israel’s “cruel system of domination” treats the Palestinian people as an “inferior racial group.” Congress can no longer ignore or excuse Israel's occupation &amp; system of oppression. #HR2590 https://t.co/mq1cYO58jh,BettyMcCollum04
87,2022-02-01 21:44:00+00:00,1488629228916690947,"Today is #NationalEnergyAssistanceDay. Thanks to the #AmericanRescuePlan, more than double the funds are available to help Minnesotans stay warm this winter. 

Check eligibility &amp; apply for the #MNEnergyAssistance Program here: https://t.co/cThiXN45NT
#Delivering4MN https://t.co/wmmTMeh5Ui",BettyMcCollum04
88,2022-02-01 21:33:20+00:00,1488626545895821312,"Heartbreaking to learn a student was killed in a shooting outside of a Richfield school today. My condolences to their classmates, family, loved ones, and the entire community. They are all in my prayers. https://t.co/TXHuur7uC8",BettyMcCollum04
89,2022-02-01 20:31:39+00:00,1488611023905083394,"I’ve seen firsthand how @TonySanneh has had an immeasurable positive impact on our community – especially during the pandemic. This is a well-deserved recognition. Congratulations, and good luck to the @USMNT in St. Paul tomorrow! https://t.co/JnlaoJd62L https://t.co/PNfmn082UC",BettyMcCollum04
90,2022-02-01 19:45:00+00:00,1488599281552531460,"Tonight there is an opportunity for civic engagement in Minnesota by participating in precinct caucuses! These meetings are run by political parties to endorse candidates, select delegates, and set goals &amp; values. 

Learn more &amp; find your caucus here:
https://t.co/yaG2MCnSBP",BettyMcCollum04
91,2022-02-01 19:13:00+00:00,1488591228585324545,"By the first week of February, U.S. gun deaths already surpass what our peer countries see in an entire year.
 
Every day, more than 110 Americans are killed due to gun violence. This #GVSurvivorsWeek, I join @HouseGVP in raising awareness &amp; recommitting to help #EndGunViolence. https://t.co/xZPIZdYw3X",BettyMcCollum04
92,2022-02-01 16:43:00+00:00,1488553481610973187,"Happy Lunar New Year! I’m wishing joy &amp; good fortune to all those marking the start of the #YearOfTheTiger in Minnesota &amp; around the world! Here’s how some Minnesotans are celebrating ⬇🐯🧧
https://t.co/EtmMpPlHoV",BettyMcCollum04
93,2022-01-31 23:30:27+00:00,1488293631102488577,My statement in response to the horrifying targeted threats against at least six HBCUs across the nation today: https://t.co/29llFD6qeQ https://t.co/X9zwQN4RYM,BettyMcCollum04
94,2022-01-31 22:51:00+00:00,1488283702207467521,Had a chance to check out some of the amazing ice sculptures in Stillwater – congratulations to the winners of the Inaugural World Snow Sculpting Championship!❄️#OnlyInMN https://t.co/UFM94XmJwF https://t.co/8nz5L0msCz,BettyMcCollum04
95,2022-01-31 21:31:43+00:00,1488263752147472388,"It was a pleasure to join @JohnLithgow, @KenCenPrez, my colleague @RepTeresaLF, MN-04’s own @LauraZabel, &amp; others to discuss @americanacad’s recommendations for recognizing the essential nature of artists’ work in creating a vibrant and innovative democracy! #ArtIsWork https://t.co/1KobQ378I6",BettyMcCollum04
96,2022-01-31 20:02:52+00:00,1488241391771820034,"82 years ago, the first #SocialSecurity check went out – and this program continues to serve our nation's most vulnerable today. I proudly cosponsor the Social Security 2100: A Sacred Trust Act to expand &amp; improve these benefits! #Secure2100 https://t.co/eWmMWr4lYU",BettyMcCollum04
97,2022-01-31 19:24:41+00:00,1488231781757243395,Looking forward to joining this @americanacad briefing on the importance of creative workers to our economy &amp; our society! https://t.co/iaZErnuIPl,BettyMcCollum04
98,2022-01-31 18:09:16+00:00,1488212800883339269,"Tax season is upon us. If you received advance #ChildTaxCredit payments last year, there are special tips for what to watch for when filing your tax return – especially those who filed Married Filing Joint, moved, or changed bank accounts recently. https://t.co/IdZF3mWxMk",BettyMcCollum04
99,2022-01-31 16:35:53+00:00,1488189301389209603,"Thank you, Don Theisen, for your decades of work in service to our communities! Wishing you all the best in retirement. https://t.co/iL78K9pkLw",BettyMcCollum04
100,2022-01-31 15:13:09+00:00,1488168481593958400,"We must permanently protect the BWCA for future generations, and the next step is to pass HR 2794!

“Thankfully, Rep. Betty McCollum, D-Minn., has legislation ready to go. It merits support from Minnesotans and swift passage in Congress.” #SaveTheseWaters https://t.co/gA6n99Agum",BettyMcCollum04
101,2022-01-31 01:22:00+00:00,1487959314580926465,I scored 100% on @NETWORKLobby’s 2021 Voting Record! I'm proud of my votes to protect our democracy in a challenging year – and I’ll keep working to defeat poverty and inequality and ensure justice and opportunity for all people.,BettyMcCollum04
102,2022-01-30 20:02:00+00:00,1487878784405708807,"The metro needs more housing, and building it around public transit is a smart, sustainable strategy! 
https://t.co/wbLXAHVBAc",BettyMcCollum04
