,Datetime,Tweet Id,Text,Username
0,2022-02-23 16:53:56+00:00,1496528763416616963,"Throughout #BlackHistoryMonth, we recognize the significant contributions of African Americans throughout our nation's shared story, including the legacies of several Oklahomans who helped make our society a better place.",TomColeOK04
1,2022-02-22 21:36:10+00:00,1496237404990185476,"While @POTUS was right to announce U.S. sanctions on Russia following the invasion of Ukraine, I fear this action may be too little too late. 

Full statement ⬇
https://t.co/lqF3vskuHM",TomColeOK04
2,2022-02-22 17:16:22+00:00,1496172022556155909,"The American people deserve a realistic &amp; honest #SOTU delivered by @POTUS next week. He should acknowledge the crises at hand, offer solutions to reverse them &amp; apologize to the American people for his disastrous results in just a year’s time. 

More ⬇
https://t.co/vXhB6MPrAn",TomColeOK04
3,2022-02-21 15:00:02+00:00,1495775323870269443,"On this #PresidentsDay, we remember the legacy of our first president, George Washington, who defined the office. But we also recognize the role each of our presidents thereafter have played in shaping America’s highest office.",TomColeOK04
4,2022-02-18 18:09:00+00:00,1494735717079126016,"I am deeply saddened to learn about the passing of my friend &amp; colleague, @RepHagedorn. He was a principled leader, decent &amp; civil. Please join me in praying for his family, friends, staff &amp; loved ones as we all mourn this difficult loss.

My statement ⬇
https://t.co/ls1XzRqap3",TomColeOK04
5,2022-02-18 16:02:16+00:00,1494703821859213314,"#OK04’s own Shizuko Burgess just turned 95! A beloved Lawton community member &amp; energetic owner of Burgess Grill, she still goes into work daily to manage the restaurant &amp; serve up delicious plates — as she’s done for the last 60 years &amp; counting. She’s an inspiration to us all! https://t.co/GVgvibduFa",TomColeOK04
6,2022-02-14 21:19:18+00:00,1493334054753775616,"On #ValentinesDay, we show our heartfelt love for those we hold most dear. And this #AmericanHeartMonth, we recognize the role of heart healthy living for extending lifespans &amp; enjoying more precious time with our loved ones. 

Tips for a ❤️healthy life ⬇️
https://t.co/tA2RUvV6e0",TomColeOK04
7,2022-02-14 18:28:57+00:00,1493291187377254402,"Continuing to spend on the national credit card &amp; failing to enact deficit-reduction policies to pay it down is irresponsible &amp; unsustainable. 

Why government leaders must get serious about addressing the drivers of our $30T national debt ⬇
https://t.co/WUrnAkGSrf",TomColeOK04
8,2022-02-12 17:23:28+00:00,1492549931973943303,"In fact, my favorite #AbrahamLincoln presidential message was the statement he sent to Congress when he proposed the Emancipation Proclamation, in which he made the war to save the Union into a great moral crusade to advance the cause of human freedom.",TomColeOK04
9,2022-02-12 17:23:28+00:00,1492549930627612682,"#OnThisDay in 1809, our greatest &amp; my favorite president, Abraham Lincoln was born. President Lincoln united America in ways no other president has done, but he also led our country in the right direction by ending slavery.

📷: @librarycongress https://t.co/gTBq3qptFf",TomColeOK04
