,Datetime,Tweet Id,Text,Username
27,2022-02-14 19:15:43+00:00,1493302956212592641,"Situation in Ukraine remains chaotic &amp; unstable. Top priority should be protecting &amp; getting out any American that remains. We stand ready to help Kansans with family, friends &amp; loved ones who are still trying to exit the country. Email us at EvacHelp@Marshall.Senate.Gov: https://t.co/6VSFlGZadi",RogerMarshallMD
28,2022-02-14 14:22:43+00:00,1493229219253473280,"Despite California’s indoor mask mandate, dozens of celebrities were seen maskless at the Super Bowl. It’s time for everyday Americans to be allowed to return to normal as well. https://t.co/gaWsWA4aed",RogerMarshallMD
29,2022-02-13 18:10:49+00:00,1492924234573692934,Good luck today Coach Simmons! https://t.co/sYInwIDcTx,RogerMarshallMD
30,2022-02-13 17:03:14+00:00,1492907226390011910,It's time for us to take the power and control of our everyday lives out of the hands of Joe Biden and Dr. Fauci. More from my @SundayFutures interview about legislation I intend to introduce next week to put an end to the COVID state of emergency: https://t.co/55bI9KI4HH,RogerMarshallMD
31,2022-02-13 14:59:00+00:00,1492875961368465409,📺 Tune in! https://t.co/cyvbkYOm0g,RogerMarshallMD
32,2022-02-11 21:36:42+00:00,1492251271360921600,Just noticed https://t.co/W2hBbFxcFi. Check it out!,RogerMarshallMD
33,2022-02-11 14:53:55+00:00,1492149907829964802,We must never do this to our children again. https://t.co/PijQoAXy0A,RogerMarshallMD
34,2022-02-10 21:08:00+00:00,1491881661306441729,A new study found that delayed care due to #priorauth not only had harmful consequences for patients…deadly ones too. It’s time to let doctors be doctors and #fixpriorauth https://t.co/Jpz2roo1Co,RogerMarshallMD
35,2022-02-10 19:09:46+00:00,1491851906360164353,"Every state is trending down from COVID including every county within KS. With 94% of Americans having immunity (vaccine acquired or naturally acquired), it’s time to stop the mandates and move forward.",RogerMarshallMD
36,2022-02-10 17:10:35+00:00,1491821914007953416,"We imported nearly 700,000 barrels of oil a day from Russia in 2021. Why are we financing hostile nations when we produce the cleanest energy in the world right here in America? Invest in America!",RogerMarshallMD
37,2022-02-10 16:21:00+00:00,1491809433348976641,Forcing children to wear masks is child abuse.,RogerMarshallMD
38,2022-02-10 15:44:05+00:00,1491800144286605313,Bidenflation... https://t.co/P6H1n7sx55,RogerMarshallMD
39,2022-02-10 14:12:11+00:00,1491777015581753347,Biden’s America Last policies are destroying our great county. We must reopen. No more out-of-control spending. No more mandates. Give our economy a chance to finally recover. https://t.co/A8NKlgvu2q,RogerMarshallMD
40,2022-02-09 20:03:59+00:00,1491503162204766211,First we had Obama phones. Now we have Biden crack pipes.,RogerMarshallMD
41,2022-02-09 19:21:33+00:00,1491492483125190658,Great question! https://t.co/Xgf2B20m6N,RogerMarshallMD
42,2022-02-09 18:50:27+00:00,1491484657484972039,Tune in! On the Senate floor now! Watch HERE: https://t.co/tZtXS9sAFG,RogerMarshallMD
43,2022-02-08 23:07:30+00:00,1491186959708200965,Dems snuck a provision into their “rescue plan” that forces Venmo &amp; Paypal to report biz transactions +$600. This will impact millions of hardworking Americans. So much for Biden’s pledge of no new taxes for those making under $400K. I support @SenatorHagerty's bill to stop this. https://t.co/EEO2kfLHCo,RogerMarshallMD
44,2022-02-08 19:07:06+00:00,1491126459695767553,"Great town halls this weekend in Plainville, Russell, Hays, WaKeeney &amp; Jetmore! Common themes were labor shortages, Biden’s bad foreign policies &amp; the lack of security on our southern border. Thank you to everyone who attended. I will continue to fight for KS values in DC. https://t.co/59SXrFW3fK",RogerMarshallMD
45,2022-02-08 01:36:51+00:00,1490862156707147777,Joe Biden should have never waived sanctions on this Russian pipeline in the first place. https://t.co/tzwGB5gcMg,RogerMarshallMD
46,2022-02-07 21:59:50+00:00,1490807539801505793,.@USDA is crafting its own farm bill by using CCC to create its own programs &amp; priorities that haven’t been established by congress &amp; to fund projects only USDA deems worthy. Unilateral actions threaten ability for congress to build a bipartisan Farm Bill. https://t.co/OQBwtiMyfr,RogerMarshallMD
47,2022-02-07 21:02:37+00:00,1490793141284315146,"📺 Tune in!
Will be on @newsmax shortly talking with @ericbolling about COVID and where we go from here. https://t.co/vmAS8NfHum",RogerMarshallMD
48,2022-02-07 14:55:57+00:00,1490700868349530112,"Throughout my recent town halls, I’m hearing the same message. No one trusts Dr. Fauci. He has lost his reputation with the American people. https://t.co/epCFzNtccH",RogerMarshallMD
49,2022-02-05 18:25:50+00:00,1490028910008217600,"Thank you Sheriff Jared Walker for sharing these pictures at my town hall earlier today. The birth of child is a special day, and I am honored to have been a part of your baby’s delivery. And thanks for keeping us all safe!!! https://t.co/J9reBILZEf",RogerMarshallMD
50,2022-02-04 19:08:36+00:00,1489677286085472256,📻 Tune in! https://t.co/dsUqKlXLV8,RogerMarshallMD
51,2022-02-04 15:34:22+00:00,1489623374397648903,@govtrack Thank you.,RogerMarshallMD
52,2022-02-04 14:33:39+00:00,1489608092862066690,@govtrack Sen. Marshall is a cosponsor of this bill. Do your homework before you try to challenge us again.,RogerMarshallMD
53,2022-02-03 21:10:37+00:00,1489345603561795588,"@Bighorn101 Great, we will get that sent to you soon!",RogerMarshallMD
54,2022-02-03 21:06:49+00:00,1489344646929166339,@jfraserfan Hi @jfraserfan. All are welcome. Look forward to answering your questions.,RogerMarshallMD
55,2022-02-03 20:58:07+00:00,1489342459389882370,Does Biden Have the Will to Fix the Border Crisis? https://t.co/xjlyRC7Hrw,RogerMarshallMD
56,2022-02-03 18:45:53+00:00,1489309179739262983,🚨 🚨  Just walked out of a formal briefing from the Biden Admin. A few thoughts: https://t.co/3uwsbbNHWy,RogerMarshallMD
57,2022-02-03 14:19:37+00:00,1489242174554185728,"Bad judgment and poor leadership from our nation's health agencies have caused most Americans to live with an unhealthy fear of COVID. There is no doubt, we need a new approach to COVID as we must learn to live with it. https://t.co/In6qxiF2Wl",RogerMarshallMD
58,2022-02-02 22:35:42+00:00,1489004628159172609,Biden’s energy policies continue to put America last. https://t.co/mGrwT9JKZm,RogerMarshallMD
59,2022-02-02 20:36:52+00:00,1488974721823739909,"@Bighorn101 Hi Jered. Thank you for reaching out. I had my office look into your request, and we found that you selected No to “Is a response required?”. Are you ok with my office overriding this and sending you a response letter?",RogerMarshallMD
60,2022-02-02 17:31:41+00:00,1488928119075614722,"Thank you for sharing this story on how prior authorization delayed access to essential medicine. We have bipartisan, bicameral legislation to #fixpriorauth. Please join us in this effort! We need change! https://t.co/fwfM035cKV",RogerMarshallMD
61,2022-02-02 15:47:06+00:00,1488901802066124808,"As winter storms move through Kansas, stay safe and drive slow.
 
Photo courtesy of my Overland Park Office. https://t.co/me7IvbQTw6",RogerMarshallMD
62,2022-02-02 14:39:38+00:00,1488884823997493254,"Here are six energy-saving tips to keep you warm this winter while saving you $. 

Visit https://t.co/ySPdsmp190 for more ways to save. https://t.co/S0mMwjAqAV",RogerMarshallMD
63,2022-02-02 00:07:01+00:00,1488665219920445443,"Praying for a full recovery for my colleague @SenatorLujan who recently suffered a stroke. He is a great guy, and I look forward to seeing him around the Senate halls soon.",RogerMarshallMD
64,2022-01-31 23:57:23+00:00,1488300411022983168,"Biden likes to tout recent economic figures... Yet when you look at the figures year over year and prior to the pandemic, the numbers are lackluster at best. His policies are hampering much-needed economic growth across the board. https://t.co/JWrMHINnJC",RogerMarshallMD
65,2022-01-31 21:03:25+00:00,1488256628491182080,".@SenatorCollins –  TY SO MUCH for joining us to #fixpriorauth! @SenatorSinema, @SenJohnThune, and I are thankful to have your support and help in getting this signed into law this year!
https://t.co/JMAB5bjIsM",RogerMarshallMD
66,2022-01-30 15:50:16+00:00,1487815432820170754,Birthday boy ready for game day! https://t.co/9PsRQgvs6Y,RogerMarshallMD
67,2022-01-29 15:23:43+00:00,1487446363495411714,"Today, we celebrate the birth of the state we love and call home. I am so proud to be a lifelong Kansan and to represent our great state in the U.S. Senate. 

Happy Kansas Day, friends! 🌻 https://t.co/3C0caSHSv8",RogerMarshallMD
68,2022-01-29 00:32:13+00:00,1487222010447073280,Great town halls today in Ellsworth &amp; Ottawa Counties. I’m hearing many Kansans are concerned about immigration and the CDC being out of touch. I will continue to fight for the KS way of life in DC! https://t.co/qh5irWzhfU,RogerMarshallMD
69,2022-01-28 22:24:51+00:00,1487189959983480835,One thing we have learned from the COVID pandemic is the need for telemedicine options. I’m joining a bipartisan group of senators in calling for extended and expanded telehealth coverage for America’s seniors. https://t.co/ZXwrxy1rMp,RogerMarshallMD
70,2022-01-28 01:06:27+00:00,1486868240039088129,Important words from President Eisenhower on this Holocaust Remembrance Day: https://t.co/QN8Vmsm74k,RogerMarshallMD
71,2022-01-28 01:06:25+00:00,1486868231247867913,Two of the most solemn days of my life were at Yad Vashem in Israel &amp; the Holocaust Museum in DC — sight &amp; smell of piled shoes will remain w/ me forever. We have an obligation to never forget those who had their lives stolen from them by the unimaginable evil of the Holocaust.,RogerMarshallMD
72,2022-01-27 14:48:03+00:00,1486712611894824967,We’re seeing shrinkflation continue which is on top of a nearly 40-yr inflation high. Keep an eye out at your grocery store. https://t.co/XJnQ6bWmKD https://t.co/bgGRxx7coP,RogerMarshallMD
73,2022-01-26 22:47:04+00:00,1486470773774635015,"If in fact Justice Breyer intends to retire at the end of the current term, I call on the President to remember his inauguration pledge of unity and nominate a replacement who will uphold the Constitution and reflect pride in our great nation. 2/2",RogerMarshallMD
74,2022-01-26 22:47:04+00:00,1486470772663193600,Joe Biden has failed to be the moderate president he sold to the American people and many of his radical nominees have not reflected American values in any way. 1/2,RogerMarshallMD
75,2022-01-26 13:50:14+00:00,1486335675800510469,"Best part of my job is traveling our state &amp; talking w/Kansans about issues they care most about. Two more town halls yesterday in Neosho &amp; Crawford Counties — while it got a little rowdy, these were great examples of ability for everyone to voice concerns &amp; find common ground. https://t.co/4b95ZBexIF",RogerMarshallMD
76,2022-01-26 02:02:50+00:00,1486157654393331714,ICYMI: Senator Roger Marshall seeks out Kansas residents’ concerns and opinions via @KSNLocalNews https://t.co/lefI53OkBl,RogerMarshallMD
77,2022-01-26 00:53:40+00:00,1486140244923662344,Great to see Chiefs Kingdom paying it forward! Best fans out there! https://t.co/1Zct2Gl2bG,RogerMarshallMD
78,2022-01-26 00:04:37+00:00,1486127901141577730,Happy to see that the bipartisan preparedness package is moving forward! Included in it are two of my bills to help increase our preparedness and decrease our reaction time in the event of a future pandemic. @HELPCmteDems @GOPHELP https://t.co/bd3flcovL2,RogerMarshallMD
79,2022-01-25 19:14:32+00:00,1486054898932330506,"Happy to announce the launch of my new monthly video series: Ag Talk with Doc! In this series, I will discuss the latest news affecting America’s farmers, ranchers, &amp; producers with leaders in Ag.

Here is 1st episode with Fmr. Secretary @SonnyPerdue: https://t.co/B3l8p72eOm",RogerMarshallMD
80,2022-01-25 17:21:44+00:00,1486026512826572806,"“Journalists” referred to the power of natural immunity as “fringe” and “sketchy.” Now that the CDC has finally caught up with science and confirmed my statements on natural immunity: What say you, @APjdhanna and @KCStar? https://t.co/hB0tjgy64x",RogerMarshallMD
81,2022-01-25 15:18:44+00:00,1485995560947662856,"Mayorkas says the quiet part out loud - this admin isn’t just actively undermining immigration law, but working to radically and fundamentally transform it in pursuit of their open borders agenda. https://t.co/6UYMnZ6Qu7 https://t.co/CA3jkyEncO",RogerMarshallMD
82,2022-01-25 03:24:41+00:00,1485815861231296513,"Town hall meetings today in Fort Scott and Iola. Top issues discussed were inflation, federal spending, agriculture, Ukraine, healthcare worker shortage, border crisis, need for COVID therapeutics, burdensome regulations, and more. Tomorrow we’re in Chanute and Pittsburg. https://t.co/0GjX5LGiah",RogerMarshallMD
83,2022-01-25 02:36:03+00:00,1485803622218838017,I love seeing young Kansans engaged in the legislative process! I had a great town hall today in Ft. Scott as well as had some excellent bbq. Great to be home with friendly servers and people. Note the bull! https://t.co/Xa2Aac21NW,RogerMarshallMD
84,2022-01-24 20:35:10+00:00,1485712806276222976,Millions of Americans have returned to in-person work. It’s time for the federal gov to do the same. Remote work is not a substitute for many of the programs taxpayers fund and another Biden Admin failure. I introduced the RETURN Act to rectify this issue. https://t.co/JJtl416NLC,RogerMarshallMD
85,2022-01-24 16:59:26+00:00,1485658513229725710,Great Chiefs win last night! Looking forward to hosting several town halls this week. https://t.co/A7VxuFtiCv,RogerMarshallMD
86,2022-01-24 16:41:38+00:00,1485654032307916800,"Announcing our new and improved website! Kansans can visit https://t.co/VMs7x40bVM to contact my office, ask for assistance with a federal agency, place a flag or tour request, sign up for our newsletter, and more. Check it out today! https://t.co/PH60nZu9zQ",RogerMarshallMD
87,2022-01-24 15:26:35+00:00,1485635145243758592,"Congrats Ayoka Lee on setting a NCAA Div 1 record! Proud to have you in the ever-optimistic and fighting Wildcat family!
https://t.co/XDg8JkkeYE",RogerMarshallMD
88,2022-01-24 15:00:01+00:00,1485628463268696077,"In 2021, we received over 25 million impressions on Twitter. I will continue to fight for Kansans and the Kansas way of life in 2022. https://t.co/yLag91WvEA",RogerMarshallMD
89,2022-01-24 03:00:32+00:00,1485447399094898688,"Best game!!!!!!
Go Chiefs!
#BUFvsKC https://t.co/9mWmoHZbbS",RogerMarshallMD
90,2022-01-22 04:07:34+00:00,1484739489885212675,"Thank you to all @SafariClubIntl members for all you do not just for the American sportsman, but for being true patriots. I’m humbled and honored by this award, and I look forward to the next battle with friends like you in the fox hole by my side. https://t.co/K18AEfRnps",RogerMarshallMD
91,2022-01-21 19:54:16+00:00,1484615348037029895,Another win for Americans and medical freedom! https://t.co/DENzE6qacO,RogerMarshallMD
92,2022-01-21 19:34:14+00:00,1484610306634657799,"Thank you to everyone who is participating in today’s March for Life! Life is precious and must be protected.
 
As an obstetrician, I had the honor of delivering over 5,000 babies. Now in the Senate, I continue to fight for the unborn every day. https://t.co/j3FOFN58rL",RogerMarshallMD
93,2022-01-21 16:14:14+00:00,1484559972998520834,"At a time when Americans throughout major cities need to show ID and vaccination cards to eat at a restaurant, the Biden Admin is allowing illegal immigrants to use their arrest warrants as ID to get past TSA. https://t.co/cQRixzkYk8",RogerMarshallMD
94,2022-01-20 23:01:32+00:00,1484300089048793088,📺 Tune in! https://t.co/peNXtPOVYA,RogerMarshallMD
95,2022-01-20 17:03:12+00:00,1484209910107844619,"1 year since Biden was sworn into office:

📈 Historically High Inflation

👷‍♂️ Supply Chain Disruptions &amp; Labor Shortages

🚫 Crisis At Southern Border

🌍 Disastrous Afghanistan Withdrawal 

😷 More COVID Deaths Than 2020
 
And we still have 3 years…",RogerMarshallMD
96,2022-01-20 03:36:08+00:00,1484006804816334848,A bipartisan group of Senators stood tall tonight and refused to cave to those that only seek to further divide this nation. I was proud to be one of those Senators and uphold Kansas’ equal representation in the U.S. Senate. 4/4,RogerMarshallMD
97,2022-01-20 03:36:08+00:00,1484006803746832385,This flip-flop appears to be all in the name of greed &amp; power. They want to break the filibuster so they can break other institutions such as the SCOTUS &amp; state run elections to rig our political system in their favor bc they can’t win on their own radical Socialist policies. 3/4,RogerMarshallMD
98,2022-01-20 03:36:07+00:00,1484006802253565956,"Its purpose is to protect the rights of the minority and prevent the tyranny of the majority. Sadly, we just witnessed the most hypocritical policy switch we’ve ever seen, as many current Democrat Senators – have abandoned those principles. 2/4",RogerMarshallMD
99,2022-01-20 03:36:07+00:00,1484006801259515916,Anyone who has an appreciation for our founding knows the purpose of the filibuster is to indeed frustrate the majority. To serve as an additional check in our government and drive consensus and cooperation. 1/4,RogerMarshallMD
100,2022-01-20 01:38:42+00:00,1483977252194897921,"""Eliminating the filibuster would be the easy way out. It wasn't meant to be easy… I cannot support such a perilous course for this nation when elected leaders are sent to Washington to unite our country, not to divide our country."" — @Sen_JoeManchin",RogerMarshallMD
101,2022-01-20 01:38:42+00:00,1483977251016384512,"""Allowing one party to exert complete control in the Senate with only a simple majority will only pour fuel on the fire of political whiplash and dysfunction, and that is tearing this nation apart.” — @Sen_JoeManchin",RogerMarshallMD
102,2022-01-19 19:49:37+00:00,1483889402434752513,"I spent my career as an OBGYN protecting the lives of both mother and child, and now I’m proud to have earned an A+ rating on @SBAList’s Pro-Life Scorecard for my efforts in Congress. I will never waver in our fight to defend the rights of the unborn and protect life. https://t.co/KXJZsEkmJz",RogerMarshallMD
103,2022-01-19 16:31:13+00:00,1483839473695735813,"In 2014, the Obama Admin placed a moratorium on viral GOF research. Now, we’re finding out that EcoHealth Alliance sought funding from DARPA to conduct GOF research on bat-borne coronaviruses &amp; were rejected. Later the same project was approved by Dr. Fauci… https://t.co/llN60v5AMo",RogerMarshallMD
104,2022-01-18 21:07:15+00:00,1483546551435866117,"Great to be on @foxandfriends this morning with @ainsleyearhardt &amp; @kilmeade! We talked about my new bill, the FAUCI Act which would provide a list of all confidential filers within the government whose financial disclosures are not public. https://t.co/v9O90yQopE",RogerMarshallMD
105,2022-01-18 18:03:43+00:00,1483500363617640453,"Chatted with @seanhannity about Dr. Fauci's previously unpublished financial records that I released. In 2020, he was busy making millions of dollars – including from Chinese companies – meanwhile he was shutting down our economy and telling families they have to stay home. https://t.co/FjxauqMB79",RogerMarshallMD
106,2022-01-18 17:26:47+00:00,1483491070445039621,"Great to be on WarRoom today with Steve Bannon! Here's a clip of our convo. Also, I'm now on Gettr (@RogerMarshallMD) if you want to follow me there! https://t.co/oZpoyCzSVj",RogerMarshallMD
107,2022-01-18 15:25:34+00:00,1483460562281545732,I’ll be on Bannon's War Room soon discussing Fauci’s financial disclosure and obsession with gain of function research. Tune in! https://t.co/xIWQO6tHpU,RogerMarshallMD
108,2022-01-17 19:24:02+00:00,1483158188505579522,"On this Martin Luther King Day, it is critical that we do not forget the many lessons he taught us. Lessons that emphasize ways to treat our peers and our neighbors with respect, despite our differences, in order to make a dream of a better, and more unified tomorrow possible. https://t.co/bOz8uFovcS",RogerMarshallMD
109,2022-01-17 01:23:30+00:00,1482886263850119175,Let’s go Chiefs! https://t.co/4litVHiH7e,RogerMarshallMD
110,2022-01-15 02:15:37+00:00,1482174601341939715,"Just like he has misled the American people about sending taxpayers dollars to Wuhan, China to fund gain-of-function research, about masks, testing, and more, Dr. Fauci was completely dishonest about his financial disclosures being open to the public. https://t.co/plsWIwxUkk",RogerMarshallMD
111,2022-01-15 00:11:48+00:00,1482143444780859394,"🚨🚨 BREAKING! I obtained Dr. Fauci’s previously unpublished financial disclosures. Dr. Fauci was completely dishonest about his disclosures being readily accessible to the public which is why I am releasing them now.

Dr. Fauci’s Financial Disclosures ⬇️

https://t.co/KdRbedRTX5",RogerMarshallMD
112,2022-01-15 00:10:53+00:00,1482143214056443907,It's important to hold Dr. Fauci accountable to all Americans who have been suing and requesting for this information but don’t have the power of a Senate office to ask for it. https://t.co/Ry3Mznzfaq,RogerMarshallMD
113,2022-01-14 20:07:06+00:00,1482081861304303616,"I plan to introduce the FAUCI Act to hold Anthony Fauci and other high-paid government officials accountable. If you’re an unelected bureaucrat, and you make hundreds of thousands of dollars, America needs to know if you have any conflicts of interest. https://t.co/AmhbViegrC",RogerMarshallMD
114,2022-01-14 17:25:38+00:00,1482041229105934336,The Financial Accountability for Uniquely Compensated Individuals- the FAUCI Act. https://t.co/buSIdYP8uY,RogerMarshallMD
115,2022-01-14 14:46:45+00:00,1482001244562542608,"For the last four years, Democrats in Congress have portrayed themselves as tough on Russia. Yesterday, nearly all of them voted against sanctioning Nordstream 2 and gifted the future of Europe’s energy security to Russia.",RogerMarshallMD
116,2022-01-13 22:22:01+00:00,1481753426585427976,The Supreme Court sided with all 50 Republican Senators who voted to BLOCK the mandate. ZERO Democrats were willing to support either of my September or December votes to defund this cruel mandate. https://t.co/a2wmX7m8iw,RogerMarshallMD
117,2022-01-13 19:58:18+00:00,1481717261899636738,🚨🚨 BREAKING: SCOTUS just blocked Joe Biden’s unconstitutional vaccine mandate for large employers. This is a HUGE victory for all the KS workers who fought for their medical freedom.,RogerMarshallMD
118,2022-01-13 17:30:42+00:00,1481680115641765905,"Dr. Fauci’s records are still not public. I have set a 5 pm Friday, January 14 deadline. https://t.co/ovhUpTXCKE",RogerMarshallMD
119,2022-01-13 16:11:04+00:00,1481660074674241545,Dr. Fauci’s policies don’t make sense. Why is it a vaccine-only policy? It would be good to know if he has invested in the companies that make the vaccines or masks. Those are common questions to which the American people deserve an answer. https://t.co/6kCwVtbHJQ,RogerMarshallMD
120,2022-01-13 12:18:40+00:00,1481601590175879170,"📺 Tune in to @FoxBusiness!

Will be on @MorningsMaria shortly talking about Dr. Fauci’s hot mic comments and the Dem’s attempts to kill the filibuster. https://t.co/82xqGtElo9",RogerMarshallMD
121,2022-01-13 03:52:19+00:00,1481474163982405632,I caught Fauci in another lie yesterday. Here’s my conversation with @IngrahamAngle about America’s least trusted bureaucrat: https://t.co/lB776qXwLi,RogerMarshallMD
122,2022-01-13 00:28:59+00:00,1481422992987115531,👇 https://t.co/8BGrfHz7cw https://t.co/fgCmzSR24M,RogerMarshallMD
123,2022-01-12 23:17:53+00:00,1481405098672676868,"I’m not backing down. We need the truth, Dr. Fauci! https://t.co/jbR3Yk6Wv3",RogerMarshallMD
124,2022-01-12 22:00:50+00:00,1481385707591639041,"A few things we don’t know about Anthony Fauci. (From @Forbes):

- His Current Salary

- Conflicts of Interest and Financial Disclosures from Before 2019 (Also heavily redacted)
  
- Royalties from Big Pharma?

Looks like I have a few more questions for next time? 🤔",RogerMarshallMD
125,2022-01-12 21:19:28+00:00,1481375300822913024,"No Dr. Fauci, you are so misinformed. https://t.co/Qa8vY7Kg0E",RogerMarshallMD
126,2022-01-12 20:28:44+00:00,1481362529410498565,Dr. Fauci’s sworn testimony does not match up with the facts. https://t.co/8xH7cGerGB,RogerMarshallMD
127,2022-01-12 20:16:01+00:00,1481359329630564352,"This is good news @USTradeRep, India is a key partner, and we need to continue advocating for US Ag. exports. https://t.co/XFCFKOkttY",RogerMarshallMD
128,2022-01-12 19:03:29+00:00,1481341075457515525,"We need the whole truth Dr. Fauci! Not a pre-pandemic, heavily redacted disclosure form. https://t.co/t068gmJqXP",RogerMarshallMD
129,2022-01-12 18:41:15+00:00,1481335482546073600,"Food prices continue to rise as inflation hits 7% for the year, just think how much more it will rise after next growing season if Dem’s keep up their horrible policies and their out-of-control spending. https://t.co/r6bMbczsqc",RogerMarshallMD
130,2022-01-12 18:12:04+00:00,1481328139154468864,"📺 Tune in!
Will be speaking with @AshWebsterFBN shortly. https://t.co/fz51hRsD0n",RogerMarshallMD
