,Datetime,Tweet Id,Text,Username
49,2022-01-18 18:40:01+00:00,1483509497683402759,"New infrastructure funding is much-needed here in Vermont. These projects make our lives safer, our economies stronger, and our communities more connected. This bill is good for Vermonters, and I'm excited to see these funds arrive in our state. https://t.co/a0tKzjKREk",PeterWelch
50,2022-01-17 15:58:01+00:00,1483106342432870403,"When I was a young man, I had the honor of hearing Dr. King speak in person. He spoke of love, hope, and commitment to ending racism. His words stirred me and they sustain me today. Let us honor his memory and vision and continue the fight for equality and voting rights for all. https://t.co/AxozLdNsGV",PeterWelch
51,2022-01-14 20:58:00+00:00,1482094673548259337,"As we navigate the Omicron surge, it's more important than ever to have accessible and affordable health insurance. Visit https://t.co/aTSwCZptyt to get your coverage before the deadline ends TOMORROW, Jan. 15th.",PeterWelch
52,2022-01-14 18:40:14+00:00,1482060000684126209,"Under the American Rescue Plan, families received monthly Child Tax Credit payments, helping folks pay for groceries, bills, and school supplies. That program has expired but we won’t stop fighting for families to receive those payments again by passing the Build Back Better Act. https://t.co/b2yyIahRIe",PeterWelch
53,2022-01-13 20:45:03+00:00,1481729026058342402,Climate change increases the frequency of extreme weather conditions and puts our homes and businesses at risk of serious flooding. We need to act now and reduce greenhouse gas emissions to protect our communities from catastrophic damage. https://t.co/8GgvZQKTDH,PeterWelch
54,2022-01-13 18:57:46+00:00,1481702027675774976,"There's more work to be done to give all Americans the tools we need to stay safe during this pandemic, but this is a great development. Let's keep up the fight. https://t.co/zhw1MiOwaL",PeterWelch
55,2022-01-13 17:35:00+00:00,1481681199038881793,"This morning, the House voted on voting rights legislation that requires states to allow early voting, establishes automatic voter registration, and creates other essential protections for voters. I voted YES to protect our democracy and your right to vote.",PeterWelch
56,2022-01-12 19:31:03+00:00,1481348013972938754,"This pandemic isn't over. Vaccines provide real protection from severe infection, but Vermonters need more help to stay safe. I've joined @RepRoKhanna, @RepAdamSchiff, and @SenSanders to call for expanded access to rapid tests for all Americans. For more: https://t.co/0FsaE739Km https://t.co/sHEBqz9K6l",PeterWelch
57,2022-01-12 00:11:01+00:00,1481056081409368066,"Happy National Milk Day! Let's celebrate the proud history of Vermont dairy farms like Stowe's Keewaydin Farm, which marks 100 years in 2022. 
https://t.co/iEElMiPX2A",PeterWelch
58,2022-01-11 21:49:02+00:00,1481020353501667330,"I stand with @POTUS here. Our democracy is at stake. We must advance voting rights legislation and protect access to the ballot box for all Americans. To get there, the filibuster has to go so we can end minority rule in the US Senate. https://t.co/Y2Xz5fYJ1m",PeterWelch
59,2022-01-11 19:18:01+00:00,1480982345511575554,"They may not be glamorous, but energy efficiency standards dramatically reduce greenhouse gas emissions, protect our planet, and save consumers money. By updating our EE standards, @ENERGY can make huge strides in the fight against climate change.
https://t.co/cEWkv54C2T",PeterWelch
60,2022-01-11 18:22:03+00:00,1480968261185511442,"1 in 3 families struggles to pay their home heating bills. We've got a responsibility to keep our communities safe and healthy and help these families meet their energy costs. With this new LIHEAP funding, more Vermont families will stay warm this winter.
https://t.co/nzOE5bxoLn",PeterWelch
61,2022-01-10 19:00:32+00:00,1480615559519744005,"The federal No Surprises Act protects patients from surprise medical bills, a huge step forward for healthcare accessibility and affordability. Let's keep up the fight to make healthcare affordable and accessible for all Americans.  https://t.co/ARW8CgI1Pz",PeterWelch
62,2022-01-07 21:17:00+00:00,1479562739588780033,We have a responsibility to our children and to the global community to do all we can to protect our climate. This is a moment for action. We must pass #BuildBackBetter and ensure a safe climate for generations to come. https://t.co/6q6JeSRen1,PeterWelch
63,2022-01-07 19:10:01+00:00,1479530780904902660,"No one should have to choose between paying for groceries and keeping the heat on. LIHEAP helps low-income, elderly, and disabled folks pay their energy bills. With new federal funds, more Vermonters than ever can benefit from the program. For more, visit: https://t.co/rnR7FYZFiG",PeterWelch
64,2022-01-06 21:35:01+00:00,1479204882796232704,"Since January 6, legislatures across the country have passed laws undermining our democracy, making it harder to vote, and handing over power to partisan legislatures. These policies are anti-democratic and suppress Americans’ rights. They must be stopped. https://t.co/km6Q7NhuMx",PeterWelch
65,2022-01-06 19:56:01+00:00,1479179969855172609,"Make no mistake the events of January 6th, 2021 were an attack on our democracy. The attack continues in states across the country. Together we can beat them back and strengthen our democracy by advancing voting rights and protecting our electoral system. https://t.co/UzJutEp9Si",PeterWelch
66,2022-01-06 17:10:02+00:00,1479138200195063811,"One year ago today, I stood in the House chamber as a violent mob attempted to overturn the results of the 2020 presidential election. It was harrowing. What’s clear from that day is that we need to do all we can to protect and strengthen our democracy. https://t.co/igABinwQ3N",PeterWelch
67,2022-01-05 22:09:16+00:00,1478851118151213057,"Democracy survived the horrific events of January 6th, but it is imperiled. We need to do all that we can to preserve, protect, and defend the right to vote and the integrity of our electoral system. https://t.co/CK70rOoc48",PeterWelch
68,2022-01-05 19:09:02+00:00,1478805757827162117,"More than 50% of Americans say they've received an unexpectedly large medical bill. This year, the No Surprises Act takes effect protecting patients against surprise medical bills and helping them get the care they need without breaking the bank. For more: https://t.co/Cj4Kj0XAXy https://t.co/Wc8SRTGzEN",PeterWelch
69,2022-01-05 17:12:03+00:00,1478776319181824002,"Addiction treatment through telemedicine is a huge help to our rural communities battling substance use disorder. I urge the DEA to continue to allow patients to receive life-saving medication-assisted treatment through telemedicine. 
https://t.co/AS2LH8wZLR",PeterWelch
70,2022-01-04 19:10:01+00:00,1478443618717290505,"New Year’s Resolutions? I’ve got a few. 
🔘Pass #BuildBackBetter for universal childcare, drug pricing reform, and a safe climate.
🔘Protect our democracy and expand voting rights.
🔘Safeguard labor and abortion rights and pass the #PROAct and the #WomensHealthProtectionAct.",PeterWelch
71,2022-01-04 14:40:44+00:00,1478375852853374989,"This is what makes #BuildBackBetter so important. We need to reform our tax code to support working families, not billionaires. It's a challenging road ahead, but I’ll keep fighting for a fairer system for all Americans. https://t.co/fckkUtkzwZ",PeterWelch
72,2022-01-03 16:35:20+00:00,1478042304996954113,"So many Vermonters lack access to high-speed broadband. Through the Bipartisan Infrastructure Law, we can start to close the digital divide and get Vermonters connected with the broadband service they need to thrive. https://t.co/TMNc0ng4qG",PeterWelch
73,2021-12-29 20:30:02+00:00,1476289427508973572,My thoughts are with Senator Reid’s family today. I admired Harry for his quiet but determined leadership and his commitment to fight for the voiceless. Let’s carry on his legacy of standing up for the most vulnerable among us in the year ahead. https://t.co/lcwN916NPu,PeterWelch
74,2021-12-25 21:07:00+00:00,1474849180996747264,"I hope that all those celebrating have a peaceful and joyous holiday. Today, I'll be taking the time to reflect on the creativity and resilience of my fellow Vermonters and listening to a little Grace Potter to mark the day. https://t.co/FH8Ig89Nhv",PeterWelch
75,2021-12-25 19:25:17+00:00,1474823581947371527,"Happy holidays! Wishing you a safe, healthy, and happy holiday season. https://t.co/rKTi4A6DsY",PeterWelch
76,2021-12-23 19:54:00+00:00,1474106034696380420,"For those planning to gather safely over the holiday, testing is key. Vermont is distributing 60,000 take-home rapid tests between Dec 23rd and Dec 30th. To find a distribution site, visit: https://t.co/LoK0OPaBSb",PeterWelch
77,2021-12-23 19:40:00+00:00,1474102510910586880,"Winter in Vermont is a special time, but it can also be challenging. This article showcases some great ways to embrace the winter. Whether you love to ski or prefer to watch the snow from inside, there are so many ways to enjoy Vermont's beautiful winters. https://t.co/WoJSH5F5ur",PeterWelch
78,2021-12-22 17:16:01+00:00,1473703888637378575,"Biogen’s price gouging sent Medicare premiums sky-high. Now they've slashed prices by 50% to drive up sales, showing just how arbitrary drug prices are. Big Pharma will do anything to boost profits. We need to protect patients from this abusive pricing. https://t.co/rSvRQAPFgM",PeterWelch
79,2021-12-22 14:54:00+00:00,1473668149618876417,I'm always amazed by the creativity of Vermonters. @ShikiWrap is one of many Vermont businesses using that creativity to help the environment and make this holiday season a little greener for all Vermonters. https://t.co/VHrc39UC9H,PeterWelch
80,2021-12-21 18:22:04+00:00,1473358122953678856,"This story is everything we love about our home state. Congratulations on your retirement, Rita! And thank you for your years of dedicated service. https://t.co/epPRcJyEmc",PeterWelch
81,2021-12-20 18:57:00+00:00,1473004525606871049,".@VPR has great ideas on how to bring Vermont's natural beauty into our homes for a bit of holiday joy. Harvesting from our surroundings for holiday decorations is a great way to appreciate Vermont's beauty and get outside during the colder months.
 https://t.co/7OVdYahwny",PeterWelch
82,2021-12-17 19:30:04+00:00,1471925684507484160,"This is good news: patients can now access abortion pills through the mail, instead of having to visit an in-person provider. Though there's much more work to be done, this is a positive step in the fight for abortion access.
https://t.co/ef808hQpgd",PeterWelch
83,2021-12-16 21:36:55+00:00,1471595217769967618,"Electric vehicles are key to a sustainable future, but they're unaffordable for most. Today, I led a group of 19 of my colleagues in a letter to carmakers on the need for affordable EVs to combat the climate crisis and improve air quality. For more, visit: https://t.co/drk3rRBj4A https://t.co/FgrWEU4S63",PeterWelch
84,2021-12-16 19:40:04+00:00,1471565810208497681,"I toured Goodrich Family Farm today and visited their anaerobic digester, which is the largest in the northeast. This digester turns food scraps and manure into natural gas, reducing greenhouse gas emissions from food and animal waste and providing a local energy source. https://t.co/JXfModdMjn",PeterWelch
85,2021-12-15 21:42:01+00:00,1471234113667579906,I joined @AgeWellVT for a @_MealsOnWheels delivery this morning and learned about the great work they do in our communities. Food aid and personal connection are critical for seniors as we enter the cold winter months and Age Well provides both for the most vulnerable among us. https://t.co/e1k4GSGfSd,PeterWelch
86,2021-12-15 17:15:05+00:00,1471166936721629186,"Today's child tax credit payment will be the last expanded payment families receive unless the Senate passes #BuildBackBetter. CTC is critical: October payments kept 3.6 million kids out of poverty. We need to pass BBB and preserve the Child Tax Credit. 
https://t.co/egbL3fbFS7",PeterWelch
87,2021-12-15 15:17:00+00:00,1471137222359461890,"The enrollment period for Dairy Margin Coverage is open now and runs through February 18. Farmers looking to enroll, update production numbers, or determine whether risk management coverage through DMC is right for you, please visit: 
https://t.co/g42jvSn3c1",PeterWelch
88,2021-12-14 22:30:04+00:00,1470883818211004421,Danone's offer to Vermont farmers is a good first step. But it doesn't match the scale of the damage they've done by leaving Vermont's dairy farmers in the lurch. My statement here: https://t.co/FMCa7eCPPi https://t.co/t2smrCfAGz,PeterWelch
89,2021-12-14 18:42:00+00:00,1470826424143683586,"This number is staggering: 1 in 100 older Americans has died from COVID-19. Vaccination remains our best tool in the fight against this pandemic, and I urge all Vermonters to get vaccinated and boosted to protect our communities. https://t.co/aurkwDGsMM",PeterWelch
90,2021-12-13 22:20:00+00:00,1470518897325580298,"When times are tough, one thing is certain: Vermonters help each other. Dan &amp; Whit's is part of my daily routine at home in Norwich, and it's been so inspiring to see folks come together to help this cornerstone of our community.
https://t.co/dNvUl9CJ52",PeterWelch
91,2021-12-13 18:38:00+00:00,1470463030307827715,"The Bipartisan Infrastructure Law will help Vermont do some amazing things. From repairing our roads to cleaning our water and electrifying our transportation, these new projects will make Vermont communities safer, healthier, and greener. https://t.co/FmBuMyPh8E",PeterWelch
92,2021-12-10 20:24:45+00:00,1469402730083008522,The good news is that Dems have a plan. Passing #BuildBackBetter will lower drug prices and protect patients from these outrageous price hikes. This report's conclusions are frustrating -- but we can and must act here. Let's pass #BuildBackBetter and end Pharma's abuses. 2/2,PeterWelch
93,2021-12-10 20:24:45+00:00,1469402728397000711,".@OversightDems just released their report on drug pricing, and here's the bottom line: Big Pharma uses unfair and unjustified price increases to increase their revenues. They put your health in jeopardy to line their pockets. It's wrong, and we've got to put a stop to it. 1/2",PeterWelch
94,2021-12-10 15:33:01+00:00,1469329310368641029,"I voted yesterday to pass the #ProtectingOurDemocracy Act. This bill prevents presidential abuses of power, roots out corruption, and strengthens our elections system. Democracy is under threat from authoritarianism and election interference, and this bill is a critical defense.",PeterWelch
95,2021-12-09 20:25:01+00:00,1469040408021946369,"I'm fighting to increase support for folks with substance use disorders. With funding from the American Rescue Plan, @SAMHSA has launched a $30 million Harm Reduction Grant Program to support community-based harm reduction. This program will save lives. https://t.co/lI16fDcJ1G",PeterWelch
96,2021-12-09 17:13:02+00:00,1468992094492676101,The federal government is our nation's largest energy consumer and should pave the way for a greener future. I applaud @POTUS for this landmark order and for leading by example. https://t.co/clxK4UUyjA,PeterWelch
97,2021-12-08 19:34:01+00:00,1468665186013921285,"VT businesses are driving the clean energy movement. With support from @USDA, Eden Sand &amp; Gravel will build a new solar array to power 82 homes and expand clean energy in the Green Mountain State. That's good for business and it's good for the planet. https://t.co/7r8pgqZ6w1",PeterWelch
98,2021-12-08 18:57:02+00:00,1468655880312872968,"I joined @RepJayapal and @RepCori in the call to protect and expand insulin price caps in the #BuildBackBetter Act. This is our chance to make insulin affordable for every American. Let's seize this moment and make insulin access a right, not a luxury. https://t.co/68ErRc8ZPk https://t.co/RdJDlur3mv",PeterWelch
99,2021-12-08 15:19:00+00:00,1468601010969010178,"Thanks to the American Rescue Plan, health coverage through the Marketplace is more affordable than ever before. The deadline to sign up for coverage beginning January 1st is one week from today. Sign up, get covered, and get the care you need. https://t.co/BkAYgrK9pO",PeterWelch
100,2021-12-07 21:42:00+00:00,1468335008020639744,"It's exciting to see more Vermonters producing maple syrup and appreciating our beloved maple trees. But climate change puts this Vermont tradition in jeopardy. To protect the sugaring season for future generations, we must act on climate change now. https://t.co/D0QvGwdZA3",PeterWelch
101,2021-12-07 18:28:04+00:00,1468286199664201729,"This is major: new analysis from @AmProg shows that #BuildBackBetter increases the number of Vermont kids receiving childcare subsidies by 14x. That's more than 20,000 Vermont kids and their families getting the help they need to pay for childcare. https://t.co/R1wpMa6CdG",PeterWelch
102,2021-12-07 17:55:03+00:00,1468277891255488515,"The Senate just voted to confirm @JRosenworcel to serve as FCC chair. Jessica is terrific! And a champion for broadband access and a fantastic partner in efforts to build a connected and equitable future. Congratulations, Chairwoman! Excited to work together.",PeterWelch
103,2021-12-06 22:20:00+00:00,1467982183478534144,"The Bipartisan Infrastructure Law includes long-overdue investments in our water infrastructure that will expand access to clean water across Vermont. There's more work to be done, but this funding will be crucial for the Green Mountain State. 
https://t.co/XtKWF1uoBm",PeterWelch
104,2021-12-06 21:36:31+00:00,1467971236626116612,I completely agree with @POTUS here -- there's real unity across parties on cutting drug costs for Americans. The House has taken action by passing #BuildBackBetter. Now it's the Senate's turn to move the ball forward and get this done for Americans. https://t.co/ALeWu7nWWa,PeterWelch
105,2021-12-03 19:14:01+00:00,1466848211671437321,"It's a scandal that so many Americans may soon lose abortion access. The House took action and passed the Women's Health Protection Act, which ensures the right to abortion at the federal level. The Senate must do the same. Because #AbortionIsEssential. https://t.co/Fhv9ty5Z2F",PeterWelch
106,2021-12-03 17:21:01+00:00,1466819774604795905,"9,000 Vermont kids gain access to free school meals through the #BuildBackBetter Act. We've got a major opportunity here: with Build Back Better, we can feed more Vermont kids and set them up for the healthy futures they deserve.",PeterWelch
107,2021-12-02 22:25:16+00:00,1466533956577378309,"Many Americans find themselves in the grip of substance use disorder. To help these folks, we need treatment more than we need prosecution. https://t.co/udsOmFzyse",PeterWelch
108,2021-12-02 19:50:01+00:00,1466494885142405120,"Exciting news @DOE: $13M investment in federal energy efficiency, clean energy, and climate resilience. This funding leverages private investment, for a total of $737M. A huge step forward in greening the nation's largest energy consumer. https://t.co/MPLi4DbfgN",PeterWelch
109,2021-12-02 00:45:18+00:00,1466206806716387338,Unregulated Big Tech represents a threat to our democracy and to the safety and wellbeing of our kids. I'm proposing a new federal agency to regulate the far reaching activities of the Big Tech industry and protect our democracy. https://t.co/auJnjkVFD9,PeterWelch
110,2021-12-01 19:33:00+00:00,1466128217023070223,"I'd like to extend a warm welcome to our returning National Guard troops. You've made Vermonters proud, and we're so glad to have you home in time for the holidays. 
https://t.co/TClFI2Da04",PeterWelch
111,2021-12-01 16:35:04+00:00,1466083435357917189,Proud to stand up for abortion rights with @ProChoiceCaucus this morning. Abortion is essential health care and it must be protected. https://t.co/Ll6M4tpg6D,PeterWelch
