,Datetime,Tweet Id,Text,Username
237,2021-10-01 04:18:29+00:00,1443792408085422082,"GA voters showed up and delivered the Presidency for @JoeBiden. Now we need to deliver the Presidents #BuildBackBetter agenda. Paid family leave, child care, climate action, and affordable housing are all on the line. https://t.co/ai0WQVMFWJ",NikemaWilliams
238,2021-09-30 21:32:27+00:00,1443690229475553284,@tedlieu Facts!,NikemaWilliams
239,2021-09-30 21:25:36+00:00,1443688505385881603,No. https://t.co/4YFg7gclvg,NikemaWilliams
240,2021-09-30 17:55:05+00:00,1443635527475937287,@bluestein @KeishaBottoms @SenatorWarnock Tell us the hymn @bluestein!,NikemaWilliams
241,2021-09-30 06:54:41+00:00,1443469329287237638,@judymoran67 @RepNikema @PamelaBrownCNN @martin Wow. Thank You!,NikemaWilliams
242,2021-09-30 06:46:20+00:00,1443467228675026950,@brythomas @SecFudge @SenOssoff @RepNikema @AtlantaHabitat Good to see you Bryan! I’ve gotta get a volunteer shift on my calendar! https://t.co/x8rqIC1dkV,NikemaWilliams
243,2021-09-30 03:04:15+00:00,1443411339800719360,Repping Atlanta while cheering on our Senator @ossoff at the #CongressionalBaseballGame! #AtlantaInfluencesEverything #GaDems #PlayYourOssoff https://t.co/YccdfWqHIN,NikemaWilliams
244,2021-09-29 15:27:10+00:00,1443235912511594508,"Childcare, Housing, Roads, Bridges, Climate Action, Paid Family Leave…  

I’m in Congress to work #ForThePeople and I support President @JoeBiden’s #BuildBackBetter agenda.",NikemaWilliams
245,2021-09-25 23:05:52+00:00,1441901799603064833,@swasser85 @RepNikema You don’t think the Haitian Migrants at the border seeking asylum should have been treated humanely and with dignity and respect? Not sure how that’s a talking point.,NikemaWilliams
246,2021-09-23 18:42:53+00:00,1441110840749350915,It’s time to deliver! #CareCantWait https://t.co/UIGISk5Ul2,NikemaWilliams
247,2021-09-23 04:43:22+00:00,1440899567751421952,"@MTColemanJr Wait, have you actually seen the PGC Zebras???",NikemaWilliams
248,2021-09-22 23:52:53+00:00,1440826466963390479,"And as a member of Congress, I’ll make sure it doesn’t! #WHPA #CodifyRoe #RoeVWade https://t.co/fpsTZqq2mt",NikemaWilliams
249,2021-09-22 21:34:23+00:00,1440791612217458692,"So proud of my friend and former colleague, State Rep. @CalvinSmyre on his appointment as Ambassador to the Dominican Republic. @smalls58— get ready to travel!#GaPol https://t.co/E2FtO6neWA",NikemaWilliams
250,2021-09-16 18:33:53+00:00,1438571859109457921,@MrMikeBlake Congrats!,NikemaWilliams
