,Datetime,Tweet Id,Text,Username
143,2021-12-23 17:16:54+00:00,1474066497291104257,"The war on cannabis is among the many dumb things Congress does, but it’s by no means the dumbest. Every year hundreds of billions of your dollars are wasted. Let’s look at a few more of the worst examples of that.",RandPaul
144,2021-12-23 17:16:54+00:00,1474066495823089664,"It probably doesn’t help that the two Democrat leaders are almost as old as the movie Reefer Madness, and clearly gave it two thumbs up when they watched it.",RandPaul
145,2021-12-23 17:16:53+00:00,1474066494522904577,"I would go much further and end the federal war on a plant entirely, but at LEAST let legal business operate as legal business.",RandPaul
146,2021-12-23 17:16:53+00:00,1474066493314940936,"Democrats control the House, Senate and White House and we still can’t get cannabis banking reform bills passed. This should be a complete no brainer, as so many states have legalized now and we need business to operate.",RandPaul
147,2021-12-23 17:16:53+00:00,1474066492178276359,My colleagues in Congress are deserving of some grievances too so let’s move over to them.,RandPaul
148,2021-12-23 17:16:52+00:00,1474066490806743043,Why are we all still on it? Good question. I’m starting to do something about it by posting on https://t.co/5qWtW3JxZf and Rumble. More to come on that in the new year.,RandPaul
149,2021-12-23 17:16:52+00:00,1474066489691025408,"Big tech is out of control, in league with the government, and basically a liberal government propaganda machine.",RandPaul
150,2021-12-23 17:16:52+00:00,1474066488487260165,"Speaking of big tech censorship - this year I’ve been censored for:
- not naming a whistleblower
- telling the truth about masks
- telling the truth about natural immunity",RandPaul
151,2021-12-23 17:16:52+00:00,1474066487627427847,It’s a good thing that ad was 12 years ago. If you ran an ad against a government health policy now YouTube would take it down.,RandPaul
152,2021-12-23 17:16:51+00:00,1474066486167851023,President Biden thankfully saw his Build Back Better plan show down last week by Republicans and Senator Manchin. Apparently everyone forgot Manchin’s best campaign ad. https://t.co/qwP00W6R8f,RandPaul
153,2021-12-23 17:16:51+00:00,1474066484016123908,President Biden also had some dog problems this year. The story was his dog got booted for bad behavior. I hope someone checked Fauci’s trunk on the way out that day.,RandPaul
154,2021-12-23 17:16:50+00:00,1474066482543874051,"That’s an interesting tactic, but thankfully I don’t think the President remembers he said it.",RandPaul
155,2021-12-23 17:16:50+00:00,1474066480853659656,"After Fauci, next on my naughty list is our President. President Biden is now spreading his own version of holiday cheer by telling us all we are going to die. https://t.co/WSbRLjaZhg",RandPaul
156,2021-12-23 17:16:49+00:00,1474066477510766594,I’m baaaaaack and I’ve been checking some of your grievances out on Twitter - some of you are seriously on the naughty list this year. #Festivus,RandPaul
157,2021-12-23 14:48:01+00:00,1474029029804097536,"I’ll be back with more grievances, more waste, more holiday cheer in a little while. In the meantime, I hope you all are airing your grievances as well. Let it out! #Festivus",RandPaul
158,2021-12-23 14:48:01+00:00,1474029028227129351,"1. Foreign countries use our aircraft for free for 4 years (DOD) $773,000,000
2. US bought Afghanistan planes that were later thrown away (DOD) $549,000,000
3. Funding Green Energy programs in Africa (State) $179,000,000
4. • Fattening eels for human consumption (FDA) $337,500",RandPaul
159,2021-12-23 14:48:00+00:00,1474029026188664842,That’s why every year I compile a Festivus waste report. If you want to read it all you’ll have to go to my official senate website or social media. But I’ll tell you about some of my favorites here. https://t.co/0ByVgmpo5q,RandPaul
160,2021-12-23 14:48:00+00:00,1474029024762597379,Of course Fauci is far in the lead for government officials do g dumb or evil things - but he’s far from the only one.,RandPaul
161,2021-12-23 14:47:59+00:00,1474029023068045331,"Seriously, how unbelievable a villain is it who funded fain of function research in China, lied to the public how to protect themselves against Covid, and tortured puppies? I would shut this off if it was a movie, it’s too ridiculous",RandPaul
162,2021-12-23 14:47:59+00:00,1474029021084143617,of course Fauci didn’t limit himself to Covid this year. He also funded torturing puppies and monkeys. And no I’m not kidding. https://t.co/CB6ErHzOVk,RandPaul
163,2021-12-23 14:47:59+00:00,1474029019704213515,"I’ll give Fauci one thing - he’s like a bad quarterback after an interception. Absolutely no memory of failure. Just get back out there and do it again. But instead of losing a game, he’s cost a lot of lives and fortunes this past 18 months.",RandPaul
164,2021-12-23 14:47:58+00:00,1474029018383007747,Damn that guy is wrong a LOT...,RandPaul
165,2021-12-23 14:47:58+00:00,1474029016512348165,"I would air my grievance at Fauci again but I try not to be in reruns. https://t.co/dnNEqHcRF2

https://t.co/T2sLRi1lU7

https://t.co/8eKhSVVOi2",RandPaul
166,2021-12-23 14:47:57+00:00,1474029015090577409,"Most of the ridiculous rules I will blame squarely on our public health officials who should know better, particularly my good friend Anthony Fauci.",RandPaul
167,2021-12-23 14:47:57+00:00,1474029013555425302,"It was never clear to me if they thought Covid gathered at entrances, or if they thought it only traveled 5 feet and above, so once you sat down you were all clear.",RandPaul
168,2021-12-23 14:47:57+00:00,1474029012137791488,"Honestly, I’m torn on whether it’s worse that these tyrants flouted their own rules or if it’s worse if they thought they mattered. “hey you, wear some cotton underwear on your face from the host table to your dinner table.”That’ll fix everything.",RandPaul
169,2021-12-23 14:47:56+00:00,1474029010317361154,Washington DC never likes to take a back seat to any petty tyrant. So of course their regulations were almost as bad and their mayor almost as big a hypocrite https://t.co/EaO4Yfk1uL,RandPaul
170,2021-12-23 14:47:56+00:00,1474029006823559182,"And by you people, I mostly mean the petty tyrants who run your local, state and federal governments. 2021 was a banner year for being a petty tyrant, with them all literally tripping over each other for the dumbest covid lockdown or mandate idea.",RandPaul
171,2021-12-23 14:47:55+00:00,1474029005292642313,Festivus of course is highlighted by the airing of grievances. I’ve definitely got a lot of problems with you people.,RandPaul
172,2021-12-23 14:47:55+00:00,1474029003862335492,Good morning everyone and welcome to everyone’s favorite holiday - Festivus!,RandPaul
173,2021-12-22 21:23:03+00:00,1473766054178574336,A LOT of problems - you’ll hear about them tomorrow #Festivus https://t.co/9gv91sYcyP,RandPaul
174,2021-12-22 15:35:35+00:00,1473678612889022467,"…another $20,000 donation to HOTEL INC Dir. of Operations Alan Casada.

These organizations and many others are doing important work to help people recover in WKY. I’m proud to support them and will continue to do everything I can to help all KYians affected by this tragedy. https://t.co/VstazuhatS",RandPaul
175,2021-12-22 15:35:33+00:00,1473678605330886666,"Last week, my campaign announced that we were donating $100,000 to Kentucky non-profits that are on the frontlines following the disastrous tornados in Western Kentucky.

I was proud to present a $20,000 donation to @UnitedWaySOKY CEO Debbie Hill and… https://t.co/kjdRVZMyk5",RandPaul
176,2021-12-21 15:24:30+00:00,1473313435194638336,"In the midst of this tragedy, what amazes me is the good nature of Kentuckians helping one another and the overwhelming sense of community. https://t.co/4OVc0y6akl",RandPaul
177,2021-12-21 14:38:15+00:00,1473301794784743429,Even CNN talking heads now admit that cloth masks are “facial decoration.”  Wonder if YouTube will censor CNN? https://t.co/ysTLE55gSe,RandPaul
178,2021-12-20 20:00:40+00:00,1473020548548603911,“The science” indicates lockdowns didn’t change the trajectory of the pandemic. Now left wing ‘science deniers’ are insisting on another lockdown. Insane! https://t.co/B3VpJR0KsX,RandPaul
179,2021-12-18 17:33:13+00:00,1472258665293955076,"With a self-contained, professional mobile kitchen, and with dozens of staff and volunteers, Mercy Chefs provides 1500 meals a day to displaced KY residents and relief workers. Thank you for your help and hard work! You can support their efforts here:  https://t.co/ccpwUz6jnV https://t.co/Lzz0Fx9tmf",RandPaul
180,2021-12-16 18:05:41+00:00,1471542057512669189,"What if masks don’t add to your safety but are merely an act of submission?

https://t.co/SIrrleocU0",RandPaul
181,2021-12-16 15:07:23+00:00,1471497186605092875,"Kentuckians feeding Kentuckians. #KentuckyStrong 

https://t.co/Kg5mwoVyrr",RandPaul
182,2021-12-16 12:57:53+00:00,1471464597190324225,Now that’s just funny. https://t.co/X3rIaYHErP,RandPaul
183,2021-12-16 01:18:17+00:00,1471288539535003652,"Pastor Cauley and Relevant Church real Kentucky heroes! #KentuckyStrong

You can contribute here: https://t.co/wph3Rw3PQQ https://t.co/cYPUMkTAbl",RandPaul
184,2021-12-16 00:19:53+00:00,1471273843306160134,"Whoops! Cloth masks don’t really work?  Someone should inform the censors at YouTube. “The best available evidence [randomized controlled studies have] largely failed to demonstrate mask effectiveness, particularly of cloth masks...”

https://t.co/OQf2GYqAJM",RandPaul
185,2021-12-15 19:28:33+00:00,1471200526192758795,"""Our campaign has made the decision to give $100,000 to local charities in Mayfield, in Princeton, Dawson Springs, Bowling Green, and across Western Kentucky to try to do what we can to help."" https://t.co/scuk3S9PTt",RandPaul
186,2021-12-14 22:14:26+00:00,1470879883349925902,"No words can adequately describe this scene. #KentuckyStrong 
https://t.co/atEDyw04gx",RandPaul
187,2021-12-14 21:15:00+00:00,1470864925488787464,"During this tragic time, it's more important than ever that you know what's available to you. Whether you're in need of assistance or are blessed to offer assistance yourself, please check out the following resources to help Western Kentuckians: https://t.co/Kv7YLF0tHJ",RandPaul
188,2021-12-14 20:21:58+00:00,1470851579620343811,"Thanks to Thorntons for helping the tornado victims!
https://t.co/066XBpPD4w",RandPaul
189,2021-12-14 14:47:42+00:00,1470767458743164932,"Who knew facebook ‘fact’ checks are simply opinion. That’s what facebook lawyers are now arguing.

https://t.co/jdCnFQ6ldQ",RandPaul
190,2021-12-14 01:18:48+00:00,1470563891012845570,We're all in this together and I'm going to do everything I can to help Western Kentucky recover. https://t.co/omnu8NvUfH,RandPaul
191,2021-12-13 20:42:58+00:00,1470494476514873350,"Thank you to @Lowes 

My staff contacted them this weekend, and they stepped up immediately with chainsaws and supplies — and then they went even further with this huge donation today.  Kentucky is very thankful. https://t.co/gkxClVR4Mz",RandPaul
192,2021-12-12 21:15:17+00:00,1470140222864252936,The United Way of Southern Kentucky has set up a platform to help Kentuckians who are in need after the devastating tornados. Please visit to see how you can help:  https://t.co/83aGbEzXHn,RandPaul
193,2021-12-12 00:58:03+00:00,1469833895524945922,This afternoon I joined a call w/ FEMA Director Criswell to help coordinate relief for the Commonwealth. FEMA has committed supplies &amp; resources to assist in the ongoing efforts to save lives. I look forward to Director Criswell’s visit &amp; will continue to aid fellow Kentuckians.,RandPaul
194,2021-12-11 23:02:32+00:00,1469804823671365636,Here are some resources for those affected by the devastating storms in Kentucky and for those who want to help.   https://t.co/Kv7YLF0tHJ,RandPaul
195,2021-12-11 21:04:56+00:00,1469775227630596100,Here’s a list of shelters and donation sites in the area following the devastating storms. https://t.co/0HYdcz5A3O,RandPaul
196,2021-12-11 19:09:53+00:00,1469746275474157574,More ways to help Kentuckians affected by the storms. https://t.co/TvhapEijQy,RandPaul
197,2021-12-11 19:05:31+00:00,1469745178038652935,If you want to help those in Kentucky recover from these devastating storms here are some resources. https://t.co/JuQoVeQByQ,RandPaul
198,2021-12-11 12:53:51+00:00,1469651645814480899,"Our hearts are broken for all those suffering from last night’s terrible storms .

I and my team will do all we can to assist local and state officials as they lead the immediate response, and will aggressively help families, businesses, and officials access recovery resources.",RandPaul
199,2021-12-10 20:47:16+00:00,1469408395035828229,"Inflation up 6.8% over the last 12 months and the CBO estimates Biden's trillion dollar tax-and-spend plan will add $3 trillion to the debt.

Next year would be a good year to take back the Senate and the House and end this nonsense. https://t.co/LdwFz3rcED",RandPaul
200,2021-12-10 02:07:36+00:00,1469126623991582720,"Sorry Tony, at the Paul household Christmas (57 strong) the only requirement is having read the Constitution.

Fauci: Families Should Require Vaccination Proof Before Holiday Gatherings - Election Central https://t.co/nBHW4JrsS4",RandPaul
201,2021-12-09 20:26:23+00:00,1469040753326399488,"""No evidence suggests that SEC football activities have led to COVID-19 outbreaks in the communities hosting the games. This is great news for players, fans and anyone who enjoys outdoor gatherings!"" https://t.co/dSB4W9rwEz",RandPaul
202,2021-12-09 16:56:52+00:00,1468988026768531456,Sen. Rand Paul blasts Fauci as omicron cases are reported around US: He 'causes hysteria and creates fear' | Fox News https://t.co/T2sLRi1lU7,RandPaul
203,2021-12-09 15:15:34+00:00,1468962532077436939,"India followed Fauci’s advice to vaccinate people who already had recovered from COVID.  Undoubtedly, thousands of Indians died because their vaccine went instead to someone who already had immunity.  https://t.co/7m13JNOXZt",RandPaul
204,2021-12-08 20:03:21+00:00,1468672567657603080,"So it turns out communism may be a bridge to far for some democrats

https://t.co/YnBfu3jLoe",RandPaul
205,2021-12-08 14:53:48+00:00,1468594669294608386,"Tune into @FoxNews in just a moment, I’ll be joining @AmericaNewsroom!",RandPaul
206,2021-12-08 14:15:00+00:00,1468584902115442696,"ICYMI: Joined @larry_kudlow on @FoxBusiness last night and talked Russian aggression. Also, turns out Elon Musk and I might have a little more in common: we both think Biden's trillion dollar tax-and-spend plan is awful for our economy. Take a look --&gt; https://t.co/UHBF3saupy",RandPaul
207,2021-12-08 12:13:12+00:00,1468554249634201604,"The default solution for big government types like Biden and Fauci is always more rules, more regulation and less of your liberty. https://t.co/64G1jJ2w5C",RandPaul
208,2021-12-07 21:32:07+00:00,1468332518424432643,Coming up on #Kudlow on @FoxBusiness. Tune in!,RandPaul
209,2021-12-07 16:39:55+00:00,1468258986159968262,"Instead asking big government to breakup big tech, conservatives and libertarians should support competitors like @rumblevideo!  

https://t.co/enMuy6j932",RandPaul
210,2021-12-07 15:58:41+00:00,1468248605769314308,"80 years later, the day that would live in infamy hasn’t for a moment lost its significance.

I join all Americans in solemn remembrance of the lives lost on that fateful day and remain committed to honoring their memory and all those who serve our great nation. #PearlHarbor80",RandPaul
211,2021-12-06 18:37:22+00:00,1467926155173011462,"Good news for the doctors and nurses who valiantly took care of COVID patients, got COVID themselves, and who logically decided not to get vaccinated since nature already inoculated them. https://t.co/e2IXJvCVsX",RandPaul
212,2021-12-06 14:42:02+00:00,1467866930560258051,To the memory of the officers who gave their lives to keep us safe. https://t.co/kJ5yGpJPCu,RandPaul
213,2021-12-05 01:50:02+00:00,1467310264152436740,"Long overdue, and a small step toward CNN regaining any kind of credibility… https://t.co/bwOLKrpoCB",RandPaul
214,2021-12-04 15:17:27+00:00,1467151067452522497,Congratulations to President Donald Trump on his bestselling new book: Our Journey Together! Incredible sales in the first week! Get your copy now at https://t.co/jcE5nVT3V8 https://t.co/28vHVOq3hr,RandPaul
215,2021-12-03 02:04:17+00:00,1466589071887712262,People have the right to make their own healthcare decisions. I'm proud to stand with @SenMikeLee and @RogerMarshallMD to oppose President Biden’s unconstitutional vaccine mandates that command working Americans and private businesses to submit upon penalty of loss of livelihood.,RandPaul
216,2021-12-02 21:49:40+00:00,1466524995706929156,"Freudian slip? Perhaps, but individual liberty remains at risk as long as Fauci is anywhere near the reins of power.

Biden jokes Fauci is real president as he shares COVID plan https://t.co/bQY5FOW8kG",RandPaul
217,2021-12-02 21:20:31+00:00,1466517660766814210,Fauci wants to force Americans to be vaccinated as if there is some great resistance to vaccination. Truth is the opposite: 99.9% of ppl age 65-74 have voluntarily chosen to be vaccinated! The mandates are simply about conditioning ppl to submission. https://t.co/yKv03CWMG9,RandPaul
218,2021-12-02 13:18:14+00:00,1466396291173335048,Joining @MariaBartiromo on @MorningsMaria shortly. Tune in!,RandPaul
219,2021-12-02 02:03:34+00:00,1466226505755865089,"Amen!  Next week I will force a vote to stop funding the Saudi starvation blockade of Yemen.

Senate Skeptics are Right: End Missile Sales to Saudi Arabia - The American Conservative https://t.co/eYttOaPB6z",RandPaul
220,2021-12-01 19:17:47+00:00,1466124387040563204,Joining @AmericaRpts on @FoxNews shortly! Tune in!,RandPaul
221,2021-12-01 18:30:00+00:00,1466112361702559744,"Today, the Supreme Court heard arguments in a case that could overturn Roe vs. Wade.

I stand with the millions of Kentuckians and those across our nation who support the right to life for the unborn. https://t.co/CBxKMhxqYA",RandPaul
222,2021-12-01 00:31:29+00:00,1465840943689568261,"This is an important first step in ending the Biden Administration's unconstitutional mandate on private businesses. Thank you @DanielCameronAG for being an advocate for liberty in the courts! 
https://t.co/Pw1BemjM21",RandPaul
223,2021-11-30 23:45:09+00:00,1465829281418948608,"Today on #GivingTuesday @KelleyAshbyPaul and I want to highlight a great organization, @hopehousebg. Learn more here: https://t.co/kwsaT3wlKg",RandPaul
224,2021-11-30 21:34:00+00:00,1465796277388591108,"Congratulations to Elle Smith on being crowned Miss USA! You make our commonwealth proud. My family, my staff, and I can't wait to cheer you on as you compete for Miss Universe! https://t.co/ImeRHgNFFE",RandPaul
225,2021-11-30 17:56:38+00:00,1465741575309475845,"""our fear as economists is that certain urban areas in the US could be stuck in a cycle of fear, with each new variant leading to more draconian measures.""
https://t.co/07xEP6eCFT",RandPaul
226,2021-11-30 16:39:26+00:00,1465722149218488321,"Federal judge blocks Biden vaccine mandate as “arbitrary and capricious.” Ruling states that “Congress did not clearly authorize [Medicare] to enact this politically and economically vast, federalism-altering, and boundary-pushing mandate…
https://t.co/giE84SySS6",RandPaul
227,2021-11-30 15:27:41+00:00,1465704091405799432,"And then they came for the parents…

https://t.co/Yn5Gf2cB7P",RandPaul
228,2021-11-30 14:09:30+00:00,1465684415535849475,ICYMI this morning I joined @FoxandFriends. It's a very dangerous idea that because a government bureaucrat believes he represents science that he is now untouchable. https://t.co/1pqU2xPDfX,RandPaul
229,2021-11-30 13:35:30+00:00,1465675861089304583,I’ll be joining @foxandfriends on @foxews soon! Don’t miss it!,RandPaul
230,2021-11-29 21:30:00+00:00,1465432882453913614,There’s no other way to describe it when Fauci says he alone represents science. https://t.co/JhZMpWsbn5,RandPaul
231,2021-11-29 18:16:50+00:00,1465384271187750919,"A must read, Scott Atlas’ behind the scenes expose’ of how Fauci botched the COVID response. 

https://t.co/eLws2t6gwB",RandPaul
232,2021-11-28 17:55:30+00:00,1465016513463820296,"The absolute hubris of someone claiming THEY represent science. It’s astounding and alarming that a public health bureaucrat would even think to claim such a thing, especially one who has worked so hard to ignore the science of natural immunity. https://t.co/rcDezphVRR",RandPaul
233,2021-11-26 17:55:06+00:00,1464291640093429762,A message needs to be sent to Saudi Arabia that we don’t approve of their war with Yemen… https://t.co/i8MAe6RmaN,RandPaul
234,2021-11-22 23:00:36+00:00,1462918969984274445,"""Paul’s bill would free drug companies to use other techniques, and also eliminate the animal-use requirement in NIH-funded experiments for new drugs and vaccines."" https://t.co/HoEKH7sbhd",RandPaul
235,2021-11-22 19:33:31+00:00,1462866854783983619,"As private censorship grows, remember you can find the unfiltered news at https://t.co/1sAnMwUZeq
https://t.co/9utUc6x9dk",RandPaul
236,2021-11-21 16:41:14+00:00,1462461109223440391,Kelley and I were glad to be a part of the Boone County GOP’s Let Freedom Ring Gala! We’re just under a year out from a vital election and Friday night NKY showed up in force. I hope you’ll all bring that same enthusiasm and stand with me in fighting for America next year! https://t.co/Ihz5pxiedA,RandPaul
237,2021-11-19 17:25:18+00:00,1461747422959390723,"Spent the morning making some new furry friends and talking with staff at Kenton Co. Animal Services about my bipartisan bill to end FDA mandates on animal testing.

Be sure to visit https://t.co/XKxwC0TNAX or your local adoption agency to find your next best friend like Thanos! https://t.co/7SpRsRELma",RandPaul
238,2021-11-19 13:57:49+00:00,1461695210459697158,"Good news for transplant patients, particularly since vaccines don’t work as well for them.
https://t.co/7cWSQTxKTQ",RandPaul
239,2021-11-18 17:05:24+00:00,1461380028525166602,"ICYMI: Last night I joined @FoxNews to discuss Fauci, the attacks on our rights, and the targeting of concerned parents. https://t.co/WbLFnSmj8F",RandPaul
240,2021-11-17 15:08:22+00:00,1460988186566578183,"“There's joint blame: Congress is initially to blame for spending money it doesn’t have and then the Federal Reserve says, oh, it's just our job to paper over this.” https://t.co/Y9E9cxsf3A",RandPaul
241,2021-11-16 19:58:26+00:00,1460698796967538689,Or maybe an unelected bureaucrat responsible for funding gain-of-function research and lying to the public is doing harm to our response to COVID. https://t.co/ozW8svdMDt,RandPaul
242,2021-11-16 14:29:20+00:00,1460615977389989893,"I will continue to propose commonsense, fiscally responsible solutions and oppose any and all spending that furthers our supply chain crisis, encourages inflation, and aims to hurt American taxpayers. https://t.co/flPHmSbXRY",RandPaul
243,2021-11-15 20:41:26+00:00,1460347232172101632,"Last week, I was thrilled to see my very good friend Dr. Meredith Evans while I was touring Eastern Kentucky.

Dr. Evans was one of my earliest supporters when I first ran in 2010. I’m honored by the trust and guidance from this outstanding patriot and Kentuckian. https://t.co/RGBWkzkh6u",RandPaul
244,2021-11-14 17:33:42+00:00,1459937596541444110,"""Following his meeting with Kentuckians in Manchester at the Clay County Courthouse, Sen. Paul stopped in Hazard and met with representatives from various local law enforcement agencies at Hazard City Hall."" https://t.co/lNifsiWdtI",RandPaul
245,2021-11-13 14:46:49+00:00,1459533211772534792,"Earlier this week, I had the privilege to be the keynote speaker at the annual Floyd County Lincoln Dinner in Prestonsburg! 

Thanks to all who came and I hope people across Kentucky will join me as we continue to fight for this great country! https://t.co/Vbw4yZVbie",RandPaul
246,2021-11-13 12:43:03+00:00,1459502067735748608,"First hand account of how Dr. Fauci ignored the science to impose the lockdown and do harm to our children. 

Dr. Scott Atlas unloads on Fauci, Birx, Redfield in forthcoming memoir: 'I was disgusted' https://t.co/EecP7cBy0Q",RandPaul
247,2021-11-12 13:06:05+00:00,1459145473198116864,"Dr. Eberling is right:  socialism seeks to change man’s nature which invariably requires violence. (See also p. 170 of The Case Against Socialism)

Socialism Requires a Dictator - Foundation for Economic Education https://t.co/KEMQCsy9go",RandPaul
248,2021-11-11 23:48:06+00:00,1458944656369192965,Read this before submitting to any vaccine mandate for children https://t.co/MfO016dR99,RandPaul
249,2021-11-11 23:47:27+00:00,1458944490459348996,"Should you vaccinate your 5-11 year old? 

This study shows 24 hospitalizations/100,000 for kids in this age group from Covid compared to 14 cases per 100,000 of myocarditis with vaccine. 

Hospitalizations Associated with COVID-19 Among Children   https://t.co/LKhyNXcKYP",RandPaul
250,2021-11-11 20:37:26+00:00,1458896671996272644,Thank you to Mike and his team at @BlueCotton for letting me spend some time with you all today! https://t.co/J5z26MxdpS,RandPaul
