,Datetime,Tweet Id,Text,Username
0,2022-02-23 19:18:33+00:00,1496565158608609295,"America’s energy independence is critical to national security. 

By shutting down American pipelines and stifling new projects, Biden has emboldened our enemies like Putin who understand the world is now more dependent on foreign oil and natural gas.",RepRickAllen
1,2022-02-23 16:53:55+00:00,1496528760463581194,".@virginiafoxx and I will continue to demand answers to our straightforward questions, and demand that he recuse himself from all investigations and actions related to labor-management activity in which he participated, appeared or may engage in moving forward.",RepRickAllen
2,2022-02-23 16:53:54+00:00,1496528758748106762,"One would think that @SecMartyWalsh would want to clarify his neutrality and ability to lead the Labor Department, but by refusing to answer for his questionable activities for 3+ months, it’s clear he doesn’t care about accountability. https://t.co/x5tuKgd9EE",RepRickAllen
3,2022-02-22 21:51:42+00:00,1496241311481045005,The U.S. must get back to a doctrine of peace through strength—and today’s sanctions are long past due.,RepRickAllen
4,2022-02-22 21:51:41+00:00,1496241310142980104,"The financial sanctions President Biden announced today are too little and too late. As a result of his inaction to deter Russian aggression, Russia has now further invaded and put our partner Ukraine - and the security of Europe - in grave danger.",RepRickAllen
5,2022-02-22 21:51:41+00:00,1496241308700131332,"Since day 1, President Biden has shown weak leadership on the world stage, gifting Putin the Nord Stream 2 Pipeline and more control over energy supplies in the region and failing to hold Russia accountable for their cyber-attacks.",RepRickAllen
6,2022-02-22 16:41:46+00:00,1496163313906073603,"It’s time to reopen the People’s House!
 
Proud to join 90+ of my House colleagues in urging the Sergeant At Arms to reopen the Capitol to the public. https://t.co/7Gk3Rg45jA",RepRickAllen
7,2022-02-21 17:43:00+00:00,1495816336575852546,"Once again the Biden Administration is attacking America’s energy independence. FERC released new guidance that will severely hinder new and pending pipeline projects, further hurting the pocketbooks of Americans who are already paying high energy costs. https://t.co/LYYBkiKknQ",RepRickAllen
8,2022-02-21 16:21:52+00:00,1495795918716735494,Happy President’s Day! https://t.co/i9fBnA6Pis,RepRickAllen
9,2022-02-15 22:29:02+00:00,1493713991360815108,"The cost of lumber has been on a rollercoaster for the past few years. Supply chain issues and rising inflation are big contributors, but we must also restore our domestic lumber milling industry. https://t.co/yOFCHarsYu",RepRickAllen
10,2022-02-15 19:35:55+00:00,1493670427696193543,"Proud to stand with the 150,000 Georgians living with Alzheimer’s &amp; their 334,000 caregivers who would be impacted by the Biden Admin’s @CMSgov proposal to limit coverage for innovative treatments. 

I support access to FDA-approved treatments! #ENDALZ 

https://t.co/q3p28Pp0Z4",RepRickAllen
11,2022-02-14 17:08:49+00:00,1493271019028729857,"Telephone town halls are a great way to stay connected. During these free calls you’ll have the opportunity to receive a legislative update, ask questions, and answer some polls. 

&gt;&gt; You can sign up to participate in future calls here: https://t.co/Kj52jNvTsy https://t.co/jn39elC8cS",RepRickAllen
12,2022-02-11 15:20:11+00:00,1492156518640275457,"The Biden Admin is trying to circumvent Congress as the NLRB considers reclassifying independent contractors. This could jeopardize the livelihoods of millions of workers. 

Proud to fight for #IndependentContractors alongside @RepJimBanks &amp; @virginiafoxx. https://t.co/YGWRgMns0T",RepRickAllen
13,2022-02-10 18:23:20+00:00,1491840222002401288,"Inflation surged 7.5% over the last year, marking a 40 year high! Instead of addressing the root cause of rising prices, Democrats continue to double down on out-of-control government spending. https://t.co/LfLwCesu3T",RepRickAllen
14,2022-02-08 17:29:25+00:00,1491101877303668736,"Fentanyl is flowing across our borders and into our communities due to Biden and Congressional Democrats’ open-border policies. In 2021, fentanyl overdoses skyrocketed, and it is now reported to be the leading cause of death for Americans aged 18-45. https://t.co/P2MaUt0EvT",RepRickAllen
15,2022-02-04 17:10:29+00:00,1489647562705489922,"Pelosi’s #AmericaCONCEDESAct destroys America’s competitive edge while once again giving the CCP a pass for their malign activities and failing to hold them accountable for their role in COVID-19. 

Beijing is probably delighted with today’s passage. https://t.co/oRcOuchut6",RepRickAllen
16,2022-02-01 16:51:54+00:00,1488555719020404743,"With tax filing season underway, the Biden Administration must address the IRS’s backlog – not push a plan to weaponize the IRS and grant unprecedented access to the majority of Americans’ bank transactions! https://t.co/DB7eYrWy43",RepRickAllen
17,2022-01-31 18:56:03+00:00,1488224576064696322,".@RepublicanStudy members have a plan that will:
- Hold China accountable for COVID-19
- Strengthen our military, sanctions &amp; law enforcement capabilities to counter CCP threats
- Modernize US law to stop intellectual property theft
- And much more!",RepRickAllen
18,2022-01-31 18:56:03+00:00,1488224574839926791,"Pelosi’s “plan” to address China will:
- Surrender our competitive edge
- Invite malign actors into the country via a new visa cap carveout program
- Provide more opportunities for China to steal our intellectual property
- Spend billions on unrelated issues, like climate change",RepRickAllen
19,2022-01-31 17:55:57+00:00,1488209451870040072,"Students thrive when there is a partnership amongst parents, educators and a community. 

ICYMI, I wrote in @AUG_Chronicle why parents should be involved in their child’s education and highlight some of the #schoolchoice programs in #GA12. https://t.co/dsnn4XXk4C",RepRickAllen
20,2022-01-27 18:23:00+00:00,1486766706299125772,"It was wonderful visiting the Augusta Rotary club this week, where I was able to provide an update on vaccine mandates, the supply chain, rising inflation, and more. https://t.co/eVFWKEzM0T",RepRickAllen
21,2022-01-27 16:47:40+00:00,1486742714045677577,"My office is currently accepting internship applications for the summer semester. 

Candidates can find additional information and how to apply on my website, and must complete their application no later than Friday, March 18th. https://t.co/5HTpm6vLxQ https://t.co/4iIxEVg62b",RepRickAllen
22,2022-01-25 23:44:36+00:00,1486122866038956044,"Withdrawing the Emergency Temporary Standard is a good step, but now the Biden Administration must take the vaccine or test mandate completely off the books! https://t.co/lAcVKc0dh1",RepRickAllen
23,2022-01-25 21:44:42+00:00,1486092690173345792,You can watch the full discussion here: https://t.co/JTtrvZ2Ulv https://t.co/aqaPVM1JHE,RepRickAllen
24,2022-01-25 21:44:41+00:00,1486092686398562304,"In honor of National #SchoolChoiceWeek, I hosted a virtual roundtable with local education leaders. I’m proud of the work being done in #GA12 to provide families and students with a variety of education options. https://t.co/IdRbfXwwEj",RepRickAllen
25,2022-01-25 18:15:15+00:00,1486039980254375939,"ALARMING NEW BORDER NUMBERS: 178,840 encounters in December, marking a 142% increase from last year and the worst December on record! It’s past time for Biden &amp; Congressional Democrats to address this crisis they created through their open border policies. https://t.co/DmX19MpQop",RepRickAllen
26,2022-01-24 19:25:57+00:00,1485695386538885125,It’s not too much to ask capable Georgians on Medicaid to engage in education or work. Proud to have joined my GA Republican colleagues in the House in opposing the Biden Administration’s decision to deny Georgia’s proposal to provide Medicaid coverage. https://t.co/eNSRNUw0t0,RepRickAllen
27,2022-01-23 17:03:00+00:00,1485297022597009418,"Today marks the beginning of National #SchoolChoiceWeek! Whether it’s public, public charter, public magnet, private, online schools, or homeschool groups, it’s important to offer families a wide range of educational options to meet their children's needs and interests. https://t.co/P0n9eQ7Y2Z",RepRickAllen
28,2022-01-21 13:10:00+00:00,1484513610747494403,"This week marks the 49th anniversary of the Supreme Court’s decision in Roe v. Wade, a devastating decision that has led to over 60 million babies killed. As a father and grandfather, I will always fight to protect the right to life! https://t.co/P3v7f8Nqmm",RepRickAllen
29,2022-01-20 21:53:03+00:00,1484282855203254272,"President Biden may refuse to send a clear message to Russia, but I’m proud the #USSGeorgia is! We will not sit idly by and allow Putin to invade our ally Ukraine.
https://t.co/jbLKgu7wD1",RepRickAllen
30,2022-01-20 17:15:00+00:00,1484212878794055680,"It’s been one year since Biden took office, and it’s been nothing but broken promises. I want to hear from you, how would you rate Biden’s first year? Take my official survey here: https://t.co/b4ZFx0jeXf https://t.co/U2PEfpNU23",RepRickAllen
31,2022-01-19 16:35:58+00:00,1483840667206000642,"Every life is precious, and I will always fight for the unborn. Honored to receive an A+ rating on @SBAList’s #prolife scorecard. https://t.co/0mxOdMkylY https://t.co/D2QsJN9Kxk",RepRickAllen
32,2022-01-17 13:02:00+00:00,1483062045662756867,"Today we celebrate the life and legacy of an outstanding Georgian, Dr. Martin Luther King Jr. #MLK was a man of deep faith with the profound conviction that God creates us all equal. https://t.co/LInXdm5NKX",RepRickAllen
33,2022-01-13 20:49:52+00:00,1481730236219801611,"BREAKING: #SCOTUS Blocks Biden's Vaccine Mandate! This ruling is a win for America’s workers, businesses, and economy. OSHA is not a public health agency, and I’m proud to have led the fight against this mandate at the congressional level. https://t.co/zQzRfDb7pV",RepRickAllen
34,2022-01-12 21:57:44+00:00,1481384927807614981,"Thanks to @JaySekulow for having me on the show to discuss the truth about Georgia’s election law, which makes it easier to vote in the Peach State than in Biden’s home state of Delaware. It’s a pleasure to work with you &amp; @ACLJ to defend it in the courts. https://t.co/nOJt4HnaIn",RepRickAllen
35,2022-01-12 17:39:08+00:00,1481319851348185089,"Surging illegal immigration + soaring COVID cases = a border crisis of disturbing proportions. 

New photos show the conditions of makeshift camps at our border holding thousands. @POTUS, it's time to wake up and do something!
https://t.co/PDc6jjWrnn",RepRickAllen
36,2022-01-12 15:17:50+00:00,1481284291116032007,American families are struggling under Biden because his administration continues to make excuses and brush off rising inflation! The latest numbers show prices for everyday goods and services jumped 7% in the last year – the highest since 1982. https://t.co/LNwJpw8Jzi,RepRickAllen
37,2022-01-12 00:54:36+00:00,1481067052009992195,"At a time when we are facing a surge at our Southern border, rising prices &amp; inflation, and a supply chain crisis, the President should be focused on addressing these issues rather than falsely claiming that Republicans are suppressing the rights of voters.",RepRickAllen
38,2022-01-12 00:54:36+00:00,1481067051078893572,"In the elections in Atlanta this November, we saw turnout rise by 17%. In fact, it’s easier to vote in Georgia than the President’s home state of Delaware.",RepRickAllen
