,Datetime,Tweet Id,Text,Username
0,2022-02-23 20:00:00+00:00,1496575590480199681,"Although it has been years since Hurricanes Katrina &amp; Laura devastated Louisiana, our communities still feel their impact everyday. FEMA’s new $10.7 Million grant will help Louisiana communities continue to both recover from these storms and prepare for future natural disasters.",BillCassidy
1,2022-02-22 20:15:00+00:00,1496216976472952832,Inflation continues to rise &amp; the Biden Admin does nothing to address it. The American people should not continue to be punished because of bad policy choices. This crisis must be fixed.,BillCassidy
2,2022-02-21 20:00:02+00:00,1495850822101463040,"Did you catch my recent interview on Fox?
📺📺 Watch it here: https://t.co/Xab6JoR2ua",BillCassidy
3,2022-02-20 20:00:01+00:00,1495488432201768963,"Dealing with crime is simple: fund the police, lock up criminals. https://t.co/Yawb33MGDa",BillCassidy
4,2022-02-19 17:30:00+00:00,1495088290826883072,"With COVID-19 &amp; devastating hurricanes over the past few years, our state has been through a lot. This money will go a long way to getting Louisiana back to full strength. https://t.co/v3acLCd3P2",BillCassidy
5,2022-02-18 20:00:02+00:00,1494763658500583429,It is time to reopen our schools and keep them open.,BillCassidy
6,2022-02-17 20:45:00+00:00,1494412587261325312,Outrage of the Week: Biden sacrificed the prosperity of thousands of American workers &amp; endangered our energy security when he canceled the Keystone XL pipeline. Biden refuses to face accountability for the jobs that were lost. That's why there's still no report. https://t.co/r4sMPD9wGr,BillCassidy
7,2022-02-16 20:30:00+00:00,1494046424090116099,My colleagues and I asked the Biden admin to send over a report on the thousands of jobs lost when they canceled the Keystone XL pipeline. Feb 13 was the deadline and there's no report. Hard working Americans would have benefitted from these jobs. We NEED accountability.,BillCassidy
8,2022-02-15 22:30:00+00:00,1493714236249313280,"After securing key provisions in the Bipartisan COVID Stimulus package last year, over $4.2 Million is coming to Louisiana to help our seafood industry, and the jobs it creates, bounce back from the pandemic and shutdowns.",BillCassidy
9,2022-02-14 20:00:02+00:00,1493314109043003407,"Did you catch my interview on Fox Sunday?
📺📺 Watch it here: 
https://t.co/AWZmhPNsbC",BillCassidy
10,2022-02-13 20:00:01+00:00,1492951716253343747,"In 2021, Biden’s spending gave $1 Billion in stimulus payments to prison inmates. Even the Boston Marathon Bomber, a terrorist, got paid. I introduced an amendment to stop this but EVERY Senate Democrat voted NO. This is why we MUST retake the Senate. https://t.co/JlYxrSPvPH",BillCassidy
11,2022-02-11 20:15:00+00:00,1492230709947293699,"Thanks to the policies of the Biden admin, in 1 year, our country has gone from energy independent to begging at the feet of OPEC to alleviate our self-made energy crisis. This threatens our security. No matter how Democrats try &amp; frame it, that is this Admin's legacy.",BillCassidy
12,2022-02-10 21:45:00+00:00,1491890971474231307,"Outrage of the Week: Did Biden promise inflation during his inauguration? Because high inflation seems to be a policy priority of his admin. From unnecessary spending, to the starving of our energy resources, our nation has become weaker in the past year. It’s time for a change. https://t.co/WNSxbjiZgw",BillCassidy
13,2022-02-09 21:00:01+00:00,1491517263400169475,"As a strong Conservative, committed Doctor &amp; Senator, I want to put the American people FIRST. Biden's Policies do just the opposite. They’ve created a strain on America's economy &amp; safety. We must take back the Senate &amp; restore Conservative values once again.",BillCassidy
14,2022-02-08 22:45:00+00:00,1491181295485038593,"The views of the Administration's Federal Reserve nominee on the oil &amp; gas industry are dangerous not only for workers in my state of LA, but our national security. Using the power of the central bank to carry out an agenda &amp; destroy our industry is not what this country needs.",BillCassidy
15,2022-02-07 22:30:00+00:00,1490815134716944384,"Outrage of the Week: Democrat DA's in NY, PA, &amp; WI are releasing violent criminals who then go on to commit more crimes and take the lives of innocent civilians. We must keep DA's accountable for their nonsense soft on crime policies. https://t.co/53KQWeWY52",BillCassidy
16,2022-02-06 16:05:00+00:00,1490355856373780489,"The pressure placed on students to decide where they will attend college is tremendous. I introduced the College Transparency Act to help give students &amp; parents all the key facts they need to decide what school is right for them.
https://t.co/FhwynvsyS9",BillCassidy
17,2022-02-03 21:45:00+00:00,1489354256499056641,"Plain and simple, we need to be better prepared for the next pandemic. This bill will help us accomplish that and protect future generations.

Read more here:
https://t.co/AvPCHDzBHp",BillCassidy
18,2022-02-02 21:45:00+00:00,1488991868402769922,"I've heard from communities across LA who've told me about the hazards posed by orphan oil &amp; gas wells. This new funding will create jobs, help make LA safer &amp; cleaner, and will give additional resources to state officials to solve this important issue. https://t.co/0COYrZXdj8",BillCassidy
19,2022-02-01 22:00:00+00:00,1488633256371269635,"Rather than doing what needs to be done to stop the crisis at the southern border, the Biden administration is secretly making it worse…  https://t.co/oMxt9SXQO3",BillCassidy
20,2022-01-20 00:10:11+00:00,1483954976460361729,Outrage of the Week: the Democrats' voting rights bill allows for ballot harvesting nationwide. This will harm our election process in every state across the country. https://t.co/nMfRDdTYVO,BillCassidy
21,2022-01-19 17:15:20+00:00,1483850576895041540,"Biden has released over 70,000 Illegal Immigrants into the U.S. since August. Every state is now a border state, and this administration has no plan. https://t.co/olFD9hLDgx",BillCassidy
22,2022-01-18 16:49:41+00:00,1483481731588145157,We were elected to the Senate to serve the American people. The Democrats’ election takeover is solely for their own political gain.,BillCassidy
23,2022-01-18 14:01:49+00:00,1483439487434858497,Trillions in socialist spending by Joe Biden have hurt the middle class. Families in Louisiana and across the country are hit with higher prices everywhere in nearly four decades.,BillCassidy
24,2022-01-17 13:52:58+00:00,1483074873899552774,Today we honor a true American hero. Martin Luther King Jr. will forever be known for his bravery and courage in the fight for civil rights. This country is a better place because of his actions. https://t.co/Qg6ncY0RkM,BillCassidy
25,2022-01-16 18:40:45+00:00,1482784906107396097,The Democrats want to federalize elections in order to maintain power. We need fair and transparent elections.,BillCassidy
26,2022-01-14 19:58:16+00:00,1482079637996023812,Inflation rose at the fastest pace in nearly four decades in December. The Biden administration are harming the working class of America. https://t.co/rMzIUAP0xA,BillCassidy
27,2022-01-14 15:11:03+00:00,1482007359849472008,"Outrage of the Week: The same filibuster the Democrats are calling racist, they are now using to help the Russians. This is hypocrisy on the highest level. https://t.co/1ufGwEhz0w",BillCassidy
28,2022-01-13 16:01:37+00:00,1481657697825132545,"Joe Biden’s presidency in review: 
- Crisis at the Border 
- Botched Afghanistan withdrawal 
- Record high inflation 
- Less safe cities 
- Schools remained closed",BillCassidy
29,2022-01-11 18:02:22+00:00,1480963309822263301,We are still waiting for @JoeBiden to take action to combat the crisis he created at the southern border.,BillCassidy
30,2022-01-10 17:59:38+00:00,1480600233772036096,https://t.co/thjmx8TUmX,BillCassidy
31,2022-01-10 17:59:33+00:00,1480600210816516097,The Chinese Communist Party’s genocide against Uyghurs &amp; Muslim minorities is sickening. The United States must hold China accountable. This bill bans forced labor products from entering the United States and imposes sanctions on those who profit from the forced labor of Uyghurs.,BillCassidy
32,2022-01-07 17:36:42+00:00,1479507300221997056,"The Democrats blocked our Amendment and put money in the hands of convicted murderers, including the Boston Marathon Bomber. https://t.co/1wdTVfHzGX",BillCassidy
33,2022-01-05 22:09:26+00:00,1478851157325799426,"Winnsboro Municipal Airport is set to receive $159,000 from the Infrastructure Investment and Jobs Act. This is the largest amount allotted to rural airports. https://t.co/tU2AjXMrBK",BillCassidy
34,2022-01-04 20:23:04+00:00,1478462002330619907,The Democrats' policies are directly responsible for the rise in inflation we're seeing now.,BillCassidy
35,2022-01-03 17:25:02+00:00,1478054810523897857,Joe Biden is coming up on his one year mark in office and he still has yet to correct the mistakes he made at the border. There is a humanitarian crisis going on and he needs to be held accountable.,BillCassidy
36,2022-01-01 22:49:10+00:00,1477411607617495046,Wishing everyone and their families a very healthy and safe 2022. https://t.co/k1un08SIkA,BillCassidy
37,2021-12-30 16:08:20+00:00,1476585958438948866,"This is a big win for Louisiana. Our state is going to benefit greatly from the Infrastructure Investment and Jobs Act. 
https://t.co/ooeMRFBRfx",BillCassidy
38,2021-12-28 22:14:36+00:00,1475953357252530178,"We need security in this country, and we need accountability. @JoeBiden has avoided both and put millions of Americans at risk with his open border policies.",BillCassidy
39,2021-12-26 23:44:42+00:00,1475251255500886018,https://t.co/LJ8Sm6XsYA,BillCassidy
40,2021-12-26 23:44:37+00:00,1475251231408852999,"It was an honor to speak to the Energy Council on energy policy in New Orleans last week. Through the Infrastructure Investment and Jobs Act we are bringing Louisiana and other states’ energy economies into the future, for the benefit of our states, our workers, and our nation.",BillCassidy
41,2021-12-25 21:39:36+00:00,1474857383872524293,Wishing everyone and their families a very Merry Christmas. https://t.co/YtIBCMQIp7,BillCassidy
42,2021-12-24 19:17:12+00:00,1474459161672904708,Millions of families across the country are feeling the affects of inflation during the holiday season. @JoeBiden and his administration have failed the American people with their policies.,BillCassidy
43,2021-12-23 16:54:59+00:00,1474060981512785953,RT if you're tired of the crisis @JoeBiden created at our southern border.,BillCassidy
44,2021-12-22 21:15:11+00:00,1473764075372908545,https://t.co/opyw6Agpc5,BillCassidy
45,2021-12-22 21:15:04+00:00,1473764045341671425,"Improving our airports is essential for our state to catch up, attract investment, and create opportunity. This is just the beginning of the billions in resources coming to Louisiana and would not have happened without passing the bipartisan infrastructure bill.",BillCassidy
46,2021-12-21 17:02:12+00:00,1473338023127384069,"Read @GregHilburn1 's update from me on tornadoes, omicron, and the social spending bill: https://t.co/fQTRJSRnfF",BillCassidy
47,2021-12-20 01:26:08+00:00,1472740063804989442,Every unborn baby is deserving of a future. Sign your name and share this post to protect children and share with us why you're Pro-Life: https://t.co/YXYuiFAZlD,BillCassidy
48,2021-12-16 21:01:51+00:00,1471586395001176070,Parents need to have a say in their children's education. We must continue to stand up to the Democrats' agenda which tries to shun parents out of our education system.,BillCassidy
49,2021-12-15 22:05:52+00:00,1471240114240208896,"Every American has a right to life, liberty, and the pursuit of happiness. This includes unborn children. I will always speak up for those who cannot speak for themselves.  RT if you agree.",BillCassidy
50,2021-12-13 20:25:13+00:00,1470490010155634704,The American people are still wondering when @JoeBiden will take the crisis on our southern border seriously.,BillCassidy
51,2021-12-10 22:51:53+00:00,1469439755280691200,Outrage of the Week: Biden’s lax immigration policies are causing more illegal narcotics to flood over our southern border and taking the lives of countless Americans. https://t.co/BAaQnSJbJm,BillCassidy
52,2021-12-08 20:34:24+00:00,1468680381088079881,"Northwest Louisiana benefits BIG from our bipartisan infrastructure deal.    
                                                                                                                               Watch now: https://t.co/3HkeJGn8CL",BillCassidy
53,2021-12-07 16:13:36+00:00,1468252359818100739,"Today we remember the greatest generation and the loved ones we lost on December 7th, 1941. Today marks the 80th anniversary of the attack on Pearl Harbor. We will never forget. https://t.co/RyiOG15Bqp",BillCassidy
54,2021-12-06 20:02:44+00:00,1467947637894782976,"As a doctor, senator and a parent, I will always stand to defend the lives of our most vulnerable. We must oppose any proposals that would support the practice of abortions, especially those funded by taxpayer dollars.",BillCassidy
55,2021-12-01 16:30:10+00:00,1466082201896955911,"Outrage of the Week: The Democrats want to give a $7,500-$12,000 tax credit to encourage people to buy electric cars that they’re already buying. That is your money going to people who don’t need help. https://t.co/wxiirYK7Lt",BillCassidy
56,2021-11-30 16:26:59+00:00,1465719015993745408,"Across the country, consumers are met with empty store shelves instead of Christmas presents for under the tree. Due to Biden's supply chain issues, girls and boys will be opening less presents than last year.",BillCassidy
57,2021-11-28 18:09:05+00:00,1465019935269085185,Happy Hanukkah to everyone celebrating this year! https://t.co/aDCuRbS8Ko,BillCassidy
58,2021-11-26 18:50:12+00:00,1464305504537255937,"The American people know this administration is failing our country. Record setting inflation, highest gas prices in years, and shelves empty due to the supply chain. The Biden administration needs to be held accountable.  https://t.co/1hmNwZJ4f9",BillCassidy
59,2021-11-25 16:02:19+00:00,1463900867741065220,"Happy Thanksgiving! I am thankful for the freedom and liberty we have in our nation. Enjoy today, and spend some quality time with your families. https://t.co/y7ph83rPwN",BillCassidy
60,2021-11-24 17:12:14+00:00,1463556076624822280,The American people are begging Joe Biden and Kamala Harris to end the crisis on our southern border. Enough is enough.,BillCassidy
61,2021-11-23 17:05:26+00:00,1463191977881743367,https://t.co/B2bUJxXoWu,BillCassidy
62,2021-11-23 17:05:20+00:00,1463191949020696577,"For months, the Biden administration has ignored the crisis at our southern border. Now our border patrol agents are dealing with an overflow of illegal immigrants trying to enter into our country and are struggling to keep up. It is time for Biden &amp; the Democrats to face this.",BillCassidy
63,2021-11-22 18:34:50+00:00,1462852087532900359,My philosophy has always been we should put the American people first. Which is why I worked hard on the bipartisan infrastructure bill to ensure the Americans are a priority. https://t.co/Qfr1FQMhoO,BillCassidy
64,2021-11-21 17:40:36+00:00,1462476049896329226,The bipartisan infrastructure deal is a major victory for our state! Check out the video below to see the breakdown. ↓ https://t.co/EiUMlWTVaD,BillCassidy
65,2021-11-19 19:24:37+00:00,1461777452657790982,"The Democrats’ Tax and Spending Spree bill will do nothing but harm the American economy and the American people. Their reckless spending is a nightmare for families. 

Senate Republicans will do everything they can to defeat this bill!",BillCassidy
66,2021-11-18 17:04:09+00:00,1461379712152915979,"Outrage of the Week: Over 100,000 American lives have been lost from overdose during the past 12 months. In order to stop the drug trafficking and save countless lives we need to secure our southern border. https://t.co/xPp9FV2uTn",BillCassidy
67,2021-11-16 13:53:54+00:00,1460607060849143809,The American people are tired of this administration failing our country. We need more competent leaders. https://t.co/XyOhdbWhsr,BillCassidy
68,2021-11-15 19:49:01+00:00,1460334040423313411,"We need to reform the NFIP to ensure it is affordable and accessible for the homeowner, accountable to the taxpayer, and sustainable for the future.https://t.co/wTSPVzNZ6c",BillCassidy
69,2021-11-12 20:09:39+00:00,1459252069387407361,"Biden’s reckless tax and spend plan is set to raise taxes for middle class families, all the while lowering them for millionaires. Democrats say they care about middle class families, but their policies say the opposite. https://t.co/KCXeGUIcAh",BillCassidy
70,2021-11-11 14:02:45+00:00,1458797347014692868,Thank you to all the men and women who served our country and fought to protect our freedoms. The sacrifices you all have made for the United States has not gone unnoticed. We are all eternally grateful. https://t.co/P0P012U1MU,BillCassidy
71,2021-11-10 20:51:47+00:00,1458537898433728516,"After doing everything possible to kneecap American energy production, the Biden administration waived sanctions on Russia’s Nord Stream II natural gas pipeline, gifting Russia and Putin the world's energy. (2/2)",BillCassidy
72,2021-11-10 20:50:59+00:00,1458537694187954189,"On day one, Biden canceled the Keystone XL pipeline and its 11,000 jobs. His administration then illegally paused oil and gas leasing on federal lands and waters, and suspended drilling leases in the Arctic National Wildlife Refuge. (1/2)https://t.co/pn3bxSZxve",BillCassidy
73,2021-11-09 18:02:54+00:00,1458133006900764672,"This infrastructure bill rebuilds roads and bridges, increases high-speed internet access for all Americans, strengthens our electrical grid, adds levee protection, coastal restoration, and improves flood resiliency. https://t.co/XOZfaZmQQc",BillCassidy
74,2021-11-05 17:22:31+00:00,1456673293365248005,"The Jewish State of Israel is one of our greatest allies. The Biden administration must not threaten this relationship with a plan that is in clear conflict with U.S. law, which states Jerusalem should not be divided. https://t.co/fUg30veLxk",BillCassidy
75,2021-11-04 15:40:51+00:00,1456285319486128128,The federal government cannot be paying billions to those who violate our laws. This is outrageous. https://t.co/ihzarea19D,BillCassidy
76,2021-11-04 15:10:22+00:00,1456277650771783688,This funding is crucial to help Louisiana bounce back from the winter storms. It will heal our communities battered by these storms.https://t.co/gnrUl7eBWr,BillCassidy
77,2021-11-03 16:42:37+00:00,1455938476390617094,Congratulations to @GlennYoungkin on becoming the next Governor for the Commonwealth of Virginia. The Red Wave has begun and Virginia voters showed that we will not allow parents to be shut out of their children’s education. https://t.co/IFqetWGfj3,BillCassidy
78,2021-11-02 12:46:06+00:00,1455516567622520832,or if we’ll continue allowing the far-left to dictate their agenda on the next generation. (2/2),BillCassidy
79,2021-11-02 12:45:55+00:00,1455516519136468996,It’s election day in Virginia! I am urging all Virginians to go out and vote for Glenn Youngkin for governor. This election will decide if our country will empower parents to have a say in their children’s education (1/2),BillCassidy
