,Datetime,Tweet Id,Text,Username
140,2021-10-09 20:45:34+00:00,1446939920728199171,"Honored to receive the Teddy Roosevelt award, alongside @SteveForbesCEO, from the New York @metgopclub last night. https://t.co/AHgJXQW4B3",NancyMace
141,2021-10-09 14:03:56+00:00,1446838843932561415,I never thought in a country as free as ours is supposed to be that I would ever have to show my drivers license AND a vaccine card to sit and have a cup of coffee. But here we are. WTF NY. https://t.co/ssZ5HWGdhp,NancyMace
142,2021-10-09 11:18:25+00:00,1446797194179317762,It was an immense honor to join you last night @metgopclub. ❤️🇺🇸 https://t.co/ACv5AX9yNY,NancyMace
143,2021-10-06 20:35:35+00:00,1445850242834911233,"It is the honor of my lifetime to serve you in Congress. From the bottom of my heart, thank you. 🌙🌴🥰🇺🇸🇺🇸

https://t.co/KcQhAgJlvl",NancyMace
144,2021-10-05 16:43:44+00:00,1445429509730230278,@PARISDENNARD @GOPChairwoman Thank you so much!! 🤗🥰🇺🇸🇺🇸,NancyMace
145,2021-10-05 00:20:22+00:00,1445182036071882754,"First, politicians create tax carveouts for special interests and the wealthy

Then, govt agency with ONE job — collecting taxes — fails consistently

The result? We’re forced to obey largest infringement of data privacy in history of our nation. Got it. 

https://t.co/7eitZQv1hU",NancyMace
146,2021-10-04 19:31:33+00:00,1445109355351785484,"Wherein his response to illegal (according to Arizona state law) thug tactics is eh, it happens. 🤷‍♂️ 🤷‍♂️ 
No surprise here given his own VP raised money to bail out looters and rioters like the ones who wreaked havoc in Charleston. https://t.co/HZ5rXj5eM7",NancyMace
147,2021-10-03 17:37:35+00:00,1444718287150067719,Three generations of #Citadel grads. Congrats to all those who now wear the ring! https://t.co/9RPjLpeJNS,NancyMace
148,2021-10-01 22:25:45+00:00,1444066030100353032,"At this point, is anyone really surprised? https://t.co/jueBsZOZ6r",NancyMace
149,2021-10-01 17:15:38+00:00,1443987986153148431,"“The real price tag for taxpayers—excluding Biden's colossal infrastructure plan—will come in closer to $5.5 trillion.”
“Automatic access to nearly every American's bank account, without even the allegation of any financial irregularities,” for the IRS. 
https://t.co/CXdYSoZLLX",NancyMace
150,2021-10-01 12:46:30+00:00,1443920257513627650,"Good morning to everyone but @SpeakerPelosi who still thinks it is Thursday because Congress lives in its own alternate reality with no clocks, calendars or credit card limits.",NancyMace
151,2021-09-29 22:58:48+00:00,1443349572835741699,In the middle of a massive border crisis should we really be firing border patrol?? Really? Is this where we’re at? This administration once again refuses to take it seriously. https://t.co/JoeqERvAIq,NancyMace
152,2021-09-29 01:40:06+00:00,1443027777222062081,Hard pass. No effing way. This guy gets 0 appeals. https://t.co/pBMjXhOLDX,NancyMace
153,2021-09-28 14:00:25+00:00,1442851695684472834,"The socialist agenda pushed in the liberal Democrats’ spending bill will radically change America’s economy. Life for everyday Americans will get more expensive and more difficult. Just look at what they are trying to push on America. To my friends in the Senate, stand strong! https://t.co/CcWc5ONsQd",NancyMace
154,2021-09-28 11:30:55+00:00,1442814071380881408,"“The beds are full and hospitals are overrun” or “we’re firing thousands of nurses for not getting mandatory vaccinations even if they have natural immunity.”

Pick one bc you can’t have both.",NancyMace
155,2021-09-26 21:50:22+00:00,1442245184612360198,"Today we honor Gold Star Families. The loved ones of those lost serving this nation deserve our respect and support. No matter what the current administration does to dishonor the memory of those you love, true Americans are grateful for your sacrifice. I salute you.",NancyMace
156,2021-09-25 19:00:56+00:00,1441840157422915584,Honored to meet former the Chief of Police for Detroit @chiefjamescraig today at the @MIGOP Mackinac Leadership Conference. He has a real shot at becoming governor here. Great leader with great ideas to turn Michigan around. 🇺🇸 https://t.co/3uOZljXKhs,NancyMace
157,2021-09-25 01:16:21+00:00,1441572248465276929,For all those who say immigration doesn’t matter for specific constituencies - https://t.co/OnJWw6M9Wb,NancyMace
158,2021-09-22 12:19:03+00:00,1440651858423336973,"I’m vaxxed and I encourage others to do same.

Your healthcare decisions should be made by you, not the govt. 

On the flip side, the govt also shouldn’t limit your choices on how much protection from COVID you can get.

Healthcare freedom for all.

https://t.co/p1RUT2augk",NancyMace
159,2021-09-22 00:21:19+00:00,1440471235276599299,Oh. https://t.co/nS4ubDcpJW,NancyMace
160,2021-09-21 14:00:32+00:00,1440315009872007168,"✉️ General Milley, it’s my honor to cordially invite you to testify before Congress. From the disaster in Afghanistan to your dealings with China, we have so much to discuss. The American people and I look forward to seeing you there! https://t.co/bUoHMdWNHa",NancyMace
161,2021-09-20 18:25:04+00:00,1440019191411716098,"I’m grateful &amp; excited to be endorsed by @AFPAction, the leading organization promoting American ingenuity and removing barriers to economic success. As a fiscal conservative, I will always stand strong in my commitment to standing up for the American worker. https://t.co/X0myTKnN7e",NancyMace
162,2021-09-19 23:30:39+00:00,1439733706088910849,"This is a democracy and I don’t care what you think of the president you serve, you don’t subvert the chain of command or the authority of the President of the United States. 
https://t.co/a9uNG6ICNT",NancyMace
163,2021-09-18 17:07:03+00:00,1439274781682118659,Had a blast playing in Bocce Bash 2021 - a fundraiser for the Special Olympics. Always great to see @todd_buzz from @TheBridgeat1055 https://t.co/0jG3YV4vtG,NancyMace
164,2021-09-18 13:54:00+00:00,1439226199813754883,Happy Birthday to the U.S. Air Force! ✈️🎂 https://t.co/bepsqo5e1q,NancyMace
165,2021-09-18 03:08:46+00:00,1439063824376770569,Saw this very thing in a committee hearing earlier this week where a member was attacked for mentioning natural immunity. Americans have less faith in govt response bc we’ve politicized this horrible illness. I’ll stop there (for now). https://t.co/A90vq8qWf8,NancyMace
166,2021-09-17 15:18:50+00:00,1438885160745938947,"The equivalent of the population of Moncks Corner, SC is hidden in plain sight at our southern border. 

When I went there, DHS denied us from the midnight muster where Border Patrol plans their evening. Now, the FAA is onboard the caravan coverup, too.
https://t.co/ARoFhdZt3U",NancyMace
167,2021-09-16 15:41:15+00:00,1438528415703965697,"If the reports that Gen. Milley subverted the authority of the President of the United States are true, he should be court-martialed. It shouldn’t matter who’s in power, the standard should be the same for everyone in every Administration. https://t.co/K2Ml6kEyey",NancyMace
168,2021-09-15 13:49:24+00:00,1438137881256681474,"G’mar chatima tova. To our friends observing #YomKippur, have an easy fast! https://t.co/KJbWdjSWzm",NancyMace
169,2021-09-14 18:15:46+00:00,1437842525100855297,Blinken needs to resign. https://t.co/6WvSXZQcC1,NancyMace
170,2021-09-14 15:12:00+00:00,1437796277840871429,"Surprise! No tax hike left untouched in the Left’s new job killing spending plan to “pay for” their trillions in spending. It’s a $$ grab for the ages sticking YOU with the bill. Released late night Sunday, we’re uncovering what this 800+ pages means for taxpayers. Stay tuned. https://t.co/KjKjT6nkXU",NancyMace
171,2021-09-14 13:19:56+00:00,1437768075630284811,Simply ironic. You cannot make this up. 🤦🏻‍♀️ https://t.co/mda0OAlivH,NancyMace
172,2021-09-14 11:28:16+00:00,1437739975999643648,Imagine that! 😮 https://t.co/Nb4XWpFjm7,NancyMace
173,2021-09-13 19:43:50+00:00,1437502299862147081,"Yeah, good. OK. https://t.co/lwqiak21DV",NancyMace
174,2021-09-13 12:14:45+00:00,1437389285993353227,"Job killers.

Just as many businesses start to recover from COVID, now they want to tax the hell out of them. https://t.co/T8jgAL680p",NancyMace
175,2021-09-13 11:31:37+00:00,1437378430480359428,Good morning to everyone except the House Democrats who are trying to pass a $3 TRILLION tax increase.,NancyMace
176,2021-09-11 18:07:52+00:00,1436753375123673088,Today I paid my respects to our fallen grads at the @Citadel1842 War Memorial in honor of 9/11. We can never forget the countless selfless sacrifices for all of us. #911NeverForget https://t.co/WHWuujrlQ9,NancyMace
177,2021-09-11 12:42:27+00:00,1436671481187033099,"To the 2,977 lives we tragically lost that day, you live on in on our hearts. May we #NeverForget. And in the face of horror and evil, may we come together, may we stand united, and may we honor and protect the greatest nation in the world. 🇺🇸 https://t.co/PUFsuDxAPq",NancyMace
178,2021-09-10 23:04:12+00:00,1436465558891925504,"You have to be a special brand of Leftist lunatic to forcibly vaccinate Americans while letting illegal aliens with COVID stream across our open border. Just sayin’ 🧐

https://t.co/iHy8GQXjhB",NancyMace
179,2021-09-09 22:00:25+00:00,1436087122352656396,LISTEN IN 🎙🎙 I joined @AlexMarlow this week to discuss the catastrophe that left Americans stranded in Afghanistan. https://t.co/am0PSGybIv,NancyMace
180,2021-09-09 19:26:41+00:00,1436048433366904834,Blinken must resign.,NancyMace
181,2021-09-09 18:29:52+00:00,1436034133092970499,Guess the bat's outta the cage on this one 🦇 #FireFauci https://t.co/R3QBgzxnds,NancyMace
182,2021-09-09 02:39:24+00:00,1435794942895472644,I don’t want to hear a word about “men” legislating abortion from people who don’t believe there are men and women. https://t.co/CfQ2MSZdZu,NancyMace
183,2021-09-09 01:42:55+00:00,1435780727665303553,"This just in from the “believe science” crowd:

@AOC uses the phrase 'menstruating person' to describe women in an interview 🤦🏻‍♀️

https://t.co/8tn5sD9skN",NancyMace
184,2021-09-09 00:34:03+00:00,1435763395907756034,Literally… https://t.co/Y6FYK4zaUh,NancyMace
185,2021-09-09 00:32:39+00:00,1435763043980414976,Totally and completely off the rails. https://t.co/LTvGBvJjuu,NancyMace
186,2021-09-09 00:29:58+00:00,1435762367380471813,This 💩 is outta control. Srsly. https://t.co/LTvGBvJjuu,NancyMace
187,2021-09-08 19:28:29+00:00,1435686496464408576,@senatortomdavis Simply beautiful. Congratulations Tom.,NancyMace
188,2021-09-08 00:55:26+00:00,1435406388671492097,Wow! @Citadel1842’s new boat house is spectacular. Pretty wild to visit 25 years after entering The Citadel as a knob myself to speak with male and (lots of!) female cadets today. 🤗 https://t.co/JZtv2oCRc5,NancyMace
189,2021-09-07 18:45:26+00:00,1435313276745879552,"And I quote, “The [U.S.] bat coronavirus grant provided EcoHealth Alliance with a total of $3.1 million, including $599,000 that the Wuhan Institute of Virology used in part to identify and alter bat coronaviruses likely to infect humans…” 🆘 https://t.co/8J19E2hWKC",NancyMace
190,2021-09-07 18:13:32+00:00,1435305248688680973,"1️⃣ Until every single man, woman and child is out of there who needs to be out of there, our work is NOT done.
2️⃣ We need to investigate what happened. It's time to get the tough questions answered for those responsible for this catastrophe.
https://t.co/mw9dn0sZIb",NancyMace
191,2021-09-07 11:38:58+00:00,1435205952358211586,"Your government was using taxpayer dollars to fund novel coronavirus projects at Wuhan lab, and they lied about it. 

 https://t.co/gAYTZWFjEt by @fastlerner, @MaraHvistendahl",NancyMace
192,2021-09-07 00:13:07+00:00,1435033350310436864,Kids and I spent the day tiring our new puppy out! Happy Labor Day! https://t.co/p7PJWgFltz,NancyMace
193,2021-09-02 19:30:17+00:00,1433512623811801088,"Good to see there is a border the President is interested in protecting. I just visited our southern border, and I can tell you firsthand he isn’t interested in securing that one. 

https://t.co/KpZ6Vatnzr",NancyMace
194,2021-09-01 23:02:39+00:00,1433203678840754180,"Wonder how much of our cash Iran used to pay the Taliban? 

And Iran doesn’t even like the Taliban. We have screwed this up so bad, they’re now on the same side. 

🤬 https://t.co/wRC7fumVMd",NancyMace
195,2021-08-31 18:50:48+00:00,1432777911715700737,Has ANYBODY identified 1 single American citizen who wants to stay in Afghanistan?,NancyMace
196,2021-08-31 16:34:30+00:00,1432743610668273665,Real talk? https://t.co/lE5NrDDbbf,NancyMace
197,2021-08-31 01:12:11+00:00,1432511503505240068,Praying for the men and women we left behind tonight.,NancyMace
198,2021-08-30 22:41:13+00:00,1432473508051828747,"Oh look a man intimidated by a woman with a pistol. Here’s my shocked face 🙄

Btw Reed, there are more than two women in this world who carry. https://t.co/4ADBFgEkJh",NancyMace
199,2021-08-30 19:21:12+00:00,1432423174503796742,These heroes sacrificed it all — for us. My heart is with all of them. My heart aches for them. Thanks will never be enough to those who paid the ultimate sacrifice and their families. https://t.co/oiVWIthD5V,NancyMace
200,2021-08-29 22:31:31+00:00,1432108680573554694,Did Sec. Blinken end his Hamptons vacation before or after his State Dept. gave the Taliban a kill list? https://t.co/uMUZy9p22A,NancyMace
201,2021-08-29 22:28:53+00:00,1432108017718382593,"If you’re in the Hamptons as Kabul fell, maybe you aren’t the right guy for the job. https://t.co/DzZBPAKEp4",NancyMace
202,2021-08-29 22:08:35+00:00,1432102907898302466,"Wow!! 🤩 A real treat to join the Dorchester County GOP last night for their first Faith, Family, and Freedom Dinner. 🇺🇸🇺🇸 And it was a sold out crowd! Everyone is fired up to see a #RedWave in 2022. 
#TeamMace https://t.co/VHrMtV1suz",NancyMace
203,2021-08-28 18:17:51+00:00,1431682454625083400,"We did this backwards and the cost was innocent lives.
https://t.co/d7mWLoNTh1",NancyMace
204,2021-08-27 20:50:27+00:00,1431358471539134466,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,NancyMace
205,2021-08-27 20:49:41+00:00,1431358279033237509,Pls talk to your doctor about getting vaccinated; and wear a mask indoors when you can’t socially distance. https://t.co/Mw78dxw4xm,NancyMace
206,2021-08-27 15:21:22+00:00,1431275655342313474,“Stand in our way and we will leverage every asset at our disposal to carry out America’s mission.” 🇺🇸,NancyMace
207,2021-08-27 15:21:21+00:00,1431275650678132745,"“After 20 years and trillions of dollars, we will leave Afghanistan. But make no mistake, we won’t leave anyone behind, we will abide by our timeline — not yours. 

Our artillery, munitions, equipment, and assets will not be left behind.",NancyMace
208,2021-08-27 15:21:21+00:00,1431275649411555333,“Our military will make sure every single American and ally in the region is out of Afghanistan and we lay waste to those who stand in our way or do our people harm.,NancyMace
209,2021-08-27 15:21:20+00:00,1431275647301730308,"What I wish I heard this week:

“To the Taliban, we hold you wholly responsible for what happened at the Kabul Airport. You allowed suicide bombers into the perimeter and they killed Americans.",NancyMace
210,2021-08-26 22:09:03+00:00,1431015865101783042,"My prayer tonight is for the soldiers who lost their lives trying to save our citizens and allies in Kabul. I pray, we can come together as a nation, and put our arms around our vets and their families tonight. God bless each and every one of you.",NancyMace
211,2021-08-26 21:38:16+00:00,1431008114581573634,"President Biden, “They gave me a list here.” 

What in the world?",NancyMace
212,2021-08-26 21:24:57+00:00,1431004764054167558,I pray this is not true. https://t.co/5LInTOBNfo,NancyMace
213,2021-08-26 19:52:45+00:00,1430981562888163330,If this is true - we signed their death warrants. I pray this isn’t true. https://t.co/BFFTSN99hF,NancyMace
214,2021-08-26 19:48:28+00:00,1430980484461326339,"How exactly does the President defend this? 

Allegedly we gave the Taliban names of our Citizens and Afghan Allies! And we didn’t think this could get any worse. 

https://t.co/talwwZdnj6",NancyMace
215,2021-08-26 18:24:29+00:00,1430959350269497345,"I’m proud to be a woman and have broken barriers my entire life - BUT - terrorists murdered 10 US Marines and soldiers today! 

NANCY PELOSI IS TOTALLY AND COMPLETELY OUT OF TOUCH. OUR CITIZENS AND ALLIES NEED TO GET OUT OF AFGHANISTAN. https://t.co/vSwhhcla5H",NancyMace
216,2021-08-26 15:51:25+00:00,1430920830322679815,"Turns out, knocking on wood is not a plan or a strategy. https://t.co/C9YKNJGTjL",NancyMace
217,2021-08-26 15:06:20+00:00,1430909481622204427,"I am gutted. Praying for Kabul, for our troops, our citizens, for the innocent people in danger in Afghanistan. This is a catastrophe. https://t.co/U0MIwpDrZs",NancyMace
218,2021-08-25 16:01:35+00:00,1430560999770365962,The USA doesn't walk away. America leaves no man behind. 🇺🇸 https://t.co/Lz7El1mwUm,NancyMace
219,2021-08-24 21:19:02+00:00,1430278501391867905,Did the President just walk out of his own press conference without taking questions again? Did that just happen?,NancyMace
220,2021-08-24 20:38:51+00:00,1430268390162190340,"It's hard to believe I started The Citadel 25 years ago today. 
.
.
.
@Citadel1842 https://t.co/2B8vDiODh5",NancyMace
221,2021-08-23 20:22:00+00:00,1429901758763978753,We’ve gone from chaos to catastrophe. Our priority should be getting our citizens then our allies OUT of Afghanistan. https://t.co/VFTXDzoSah,NancyMace
222,2021-08-23 14:44:05+00:00,1429816722274623491,"""Oh sh*t"" is not a contingency plan.",NancyMace
223,2021-08-23 01:14:08+00:00,1429612890932359169,Grateful for this day and this moment.,NancyMace
224,2021-08-23 01:00:57+00:00,1429609572621291526,"Mace: Situation in Kabul gone from 'chaos to catastrophe'

https://t.co/kdFDpEwLuE

via ⁦@FoxNews⁩",NancyMace
225,2021-08-22 23:49:50+00:00,1429591672992714753,"Kids and I took lessons w Kai from Sol Surfers this weekend. Excellent waves and weather! One of our most memorable days as a family this summer. I was able to hit pause and have a few hours of fun with my babies who are no longer babies.
🌊 ☀️ 🏄‍♀️ https://t.co/mYu4KLzgTm",NancyMace
226,2021-08-22 17:14:00+00:00,1429492059250073607,"It did not have to end this way. 
https://t.co/JcipbJkgUG",NancyMace
227,2021-08-20 16:34:48+00:00,1428757421074391046,See a problem? 🔍 https://t.co/lpUCUDCZ1Q,NancyMace
228,2021-08-19 23:27:38+00:00,1428498923669397508,"Looks like one of the world’s largest terrorist organizations now has an Air Force. 

40 Planes, guns, night-vision goggles: The Taliban's new U.S.-made war chest -

https://t.co/kksG4PQcnh",NancyMace
229,2021-08-19 23:06:48+00:00,1428493679686205441,"Our secrets, our security assets, and our people are now in the hands of our terrorist enemies. We must learn exactly what we lost to the Taliban. https://t.co/ZESPv8VwG7",NancyMace
230,2021-08-19 22:40:36+00:00,1428487090220765185,"The Taliban is on Twitter. But President Trump isn’t. 🧐 
#BigTechSucks",NancyMace
231,2021-08-19 20:58:55+00:00,1428461496707817478,"God bless our 82nd Airborne soldiers and Charleston AFB pilots assisting in the safe and secure movement of U.S. citizens, Special Immigration Visa recipients, and our allies.
https://t.co/6DKsoj7YK4",NancyMace
232,2021-08-19 13:52:09+00:00,1428354098768715778,"@BostonBella2 Good morning. ;-) We decided last week (based on data) to put our kids in masks for school. Didn't need the govt telling us to. We should follow the science, as Delta continues to spike, get vaccinated and wear a mask. Being anti-mandate doesn't mean anti-mask or anti-vax.",NancyMace
233,2021-08-19 10:42:10+00:00,1428306289747169280,Cannot believe I have one in high school and one in middle school. It goes by incredibly fast. Enjoying every single moment. ❤️❤️ https://t.co/GdTFNB7VuD,NancyMace
234,2021-08-18 20:27:00+00:00,1428091077777580033,"It’s the HOW we are exiting Afghanistan that has the American people, our military, and our allies getting left behind. My heart breaks for our military, our military families, our Gold Star families. We can not honor and thank them enough. https://t.co/6bSLkLFC6M",NancyMace
235,2021-08-18 19:46:31+00:00,1428080889708392459,We appreciate your service and sacrifice. https://t.co/l5oLcAfP4x,NancyMace
236,2021-08-18 14:50:40+00:00,1428006436290899969,"How dumb are we to take out our military BEFORE the non-combatants? And then email them telling them to “get to the airport” - at their own peril of course? 

I. Can't. Even.",NancyMace
237,2021-08-18 01:18:48+00:00,1427802123807436806,I literally thought this was a joke. WITAF. 🤦🏻‍♀️ https://t.co/p62ENtSX5x,NancyMace
238,2021-08-17 20:44:29+00:00,1427733092706439173,"There's plenty of blame to go around and no shortage of ppl rushing to assign it. Is the problem that we decided to leave Afghanistan? No. We tried to create order out of chaos and democracy out of nowhere with no exit strategy. My thoughts on Afghanistan:
https://t.co/qg9OtK6csO",NancyMace
239,2021-08-17 15:30:01+00:00,1427653951038492672,"When we go to war we need a clear mission and an exit strategy. We needed to be there in 2001. And after 20 years and trillions spent, we needed out now more than ever. But we needed a plan to get our people out safely, and on that, Biden failed us, blaming everyone but himself. https://t.co/1FEwitZ405",NancyMace
240,2021-08-17 12:07:40+00:00,1427603029214302210,"Most agree, we needed to leave. It’s “how” we left that so many are calling Biden’s competency into question; leaving behind thousands of citizens, diplomats and on the ground allies. 

And refusing to answer questions, whether from members of Congress or the press…",NancyMace
241,2021-08-17 12:05:46+00:00,1427602550916894746,"Pres. Biden in April:  “We’ll not conduct a hasty rush to the exit. We’ll do it — we’ll do it responsibly, deliberately and safely. And we will do it in full coordination with our allies and partners, who now have more forces in Afghanistan than we do.”",NancyMace
242,2021-08-17 00:20:22+00:00,1427425030686875652,"I remember Dan Eggers when he was a cadet. He’d check in on me and my roommate when we were knobs. He was a great American. 

All of our men and women in uniform are heroes. https://t.co/1c8aiWTvwg",NancyMace
243,2021-08-16 23:56:18+00:00,1427418974447357954,"@GStephanopoulos Why did we hear ZERO about: 
1. How many of our people are there?
2. How many of our people are you evacuating?
3. And how many people will die today due to this epic catastrophe?",NancyMace
244,2021-08-16 17:03:51+00:00,1427315178006368261,"The lights are on, but nobody’s home. How the hell do you wage a 20-yr war and lose it in 2 days, failing to safely get out our soldiers, diplomats and allies. There was no exit strategy. https://t.co/Ut2w8aMVkz",NancyMace
245,2021-08-16 15:30:23+00:00,1427291659063148547,"We must bring our troops home. 
We are handing over our step ahead strategies to our enemies.  
We must have a clear plan and an exit strategy for our brave men and women in uniform. 
My heart breaks for them. #PrayforAfghanistan https://t.co/NmrlBilMFL",NancyMace
246,2021-08-15 23:58:15+00:00,1427057076002492418,"The question I’m struggling with this weekend is what was all this for? 

God bless those in Afghanistan tonight, I pray we get you home safely. And may God bless the USA. 🇺🇸",NancyMace
247,2021-08-15 23:58:14+00:00,1427057074421309445,"I want to take a moment to thank our military, who put their lives on the line, and their families, upended to protect our freedoms. These are our heroes who run toward danger to protect us — not away from it.",NancyMace
248,2021-08-15 23:58:14+00:00,1427057073049702402,"President Biden’s exit strategy was a press release in April. Ever since then, the lights have been on but nobody appears to be home. To friends and family, past and present, for 20 years, our sons &amp; daughters, were sent to conflict in the Middle East, and they sacrificed it all.",NancyMace
249,2021-08-15 23:58:13+00:00,1427057071409745921,"My thoughts on the tragedy unfolding in Afghanistan tonight: 

Most people agree, we’ve got to bring our troops home, but for our brave men &amp; women in uniform, we cannot do this without a clear plan and exit strategy and most certainly not one that presents uncertainty &amp; danger.",NancyMace
250,2021-08-15 19:57:05+00:00,1426996384771805191,"So this just happened. Surprised the kids with their first 
 puppy. We named her Liberty. 

#Kids #ProudMom #Puppy #Liberty https://t.co/D6uemFvCLF",NancyMace
