,Datetime,Tweet Id,Text,Username
141,2020-09-30 02:31:35+00:00,1311131548180262913,"I don’t want 4 more years of these lies.  #Vote 

Pass it on.",Nanette4CA
142,2020-09-30 02:27:13+00:00,1311130448702115842,Ha. Wallace finally admits he also can’t keep up with Trump’s rantings.,Nanette4CA
143,2020-09-30 02:26:23+00:00,1311130239003693056,"Wallace going through Biden’s enviro plan and talking now about cost. No mention from Wallace about the cost of not doing it - to our planet and public health. We must act on climate change now.  And let’s be clear, Trump’s plan is to bail out Big Oil with taxpayer $$",Nanette4CA
144,2020-09-30 02:19:48+00:00,1311128582157197312,"Trump knows nothing about climate change. Clearly doesn’t know what is environmental justice. He thinks our air is immaculate?  He hasn’t been to #CA44 and fails to read any air quality reports. But then remember, he doesn’t read.",Nanette4CA
145,2020-09-30 02:16:38+00:00,1311127786657021955,Omg. Biden talking about his son Beau who served in the military (and later died) and Trump interrupts to insult his other son. What a disgrace. And Wallace just allowing this bullshit.,Nanette4CA
146,2020-09-30 02:14:44+00:00,1311127306166054913,“He’s Putin’s puppy.” -Biden. Yes he is. Trump is Putin’s puppy.,Nanette4CA
147,2020-09-30 02:12:44+00:00,1311126806628626435,Trump has no credibility on healthcare. Remember he is trying to strip away healthcare from millions of Americans.,Nanette4CA
148,2020-09-30 02:08:29+00:00,1311125735256584198,Can we talk about Trump breaking the law? And those in his Administration.,Nanette4CA
149,2020-09-30 02:03:15+00:00,1311124416600903680,What the heck did Trump just say on race? I couldn’t even understand his answer on ending race sensitive training. Did i miss it or does he just have no clue what he’s talking about.,Nanette4CA
150,2020-09-30 01:54:31+00:00,1311122221319028736,Wallace tried to scold Trump  about not interrupting and Trump pointing finger like a kid saying well he did it too.  🤦🏽‍♀️,Nanette4CA
151,2020-09-30 01:53:03+00:00,1311121851540742146,"Agree, Trump is a clown. That’s putting it nicely.",Nanette4CA
152,2020-09-30 01:47:37+00:00,1311120486055763968,"Wallace asking about Biden big spending but ignores the huge deficit caused by the huge Trump tax scam? Rolling Trump tax scam back can help fund healthcare, infrastructure and help the middle class. Not help billionaires get more rich.",Nanette4CA
153,2020-09-30 01:44:26+00:00,1311119684000002048,Trump lying again. Now about his taxes. He says people who pay taxes and follow the rules are stupid.,Nanette4CA
154,2020-09-30 01:39:08+00:00,1311118348005060608,Wallace allowing Trump to insult too. If there is a next debate can we get some decorum and rules in place that are followed. No way we could do what Trump is doing on the House floor. I get this isn’t the House floor but this is supposed to be the President.  He’s embarrassing.,Nanette4CA
155,2020-09-30 01:34:51+00:00,1311117273030156289,Wallace allowing Trump to ramble then not giving Biden enough time to respond. And not shutting up Trump when he rudely interrupts. The mess continues.,Nanette4CA
156,2020-09-30 01:28:14+00:00,1311115604091383810,"As Biden talks to those who lost someone to COVID, Trump interrupts because he has no clue how to be compassionate. And show any empathy.",Nanette4CA
157,2020-09-30 01:26:05+00:00,1311115065811140608,Trump lying again. We are not weeks away from a vaccine.,Nanette4CA
158,2020-09-30 01:19:39+00:00,1311113446763757569,All Trump can do is talk over Biden. Bully Trump disrespectful.,Nanette4CA
159,2020-09-30 01:17:50+00:00,1311112989957918720,"Finally, Biden calls out Trump for being a liar.",Nanette4CA
160,2020-09-30 01:13:57+00:00,1311112011615535106,Yup. https://t.co/pyxD5lLL3n,Nanette4CA
161,2020-09-22 05:44:28+00:00,1308280985964797953,Sign up with this link to join our LA congressional delegation campaign kickoff this week. https://t.co/TIrXA3xDNO https://t.co/BBSVFX4Nt6,Nanette4CA
162,2020-09-21 21:16:07+00:00,1308153056647880709,Please join us for this joint campaign kickoff on September 23rd! #CA44 https://t.co/P6M4SQRilK,Nanette4CA
163,2020-09-19 19:32:59+00:00,1307402327721013249,"Excited to join @GeorgiaDemocrat today at 5pm ET for the ¡Voy a Votar! CHC Virtual Bus Stop! See you in a little while @TomPerez, @VoteBrendaLopez, Pedro ""Pete"" Marin, @jasonesteves and @robertosartwork. It's time to mobilize Latino voters GA! #gapol https://t.co/zMWlp0m5eA https://t.co/KycVgRs8xz",Nanette4CA
164,2020-09-17 03:01:01+00:00,1306427913273778176,Proud to endorse @GeorgeGascon for District Attorney. As DA George used innovative approaches to reduce jail/prison populations while violent crime dropped to historic lows. I know he will bring the same vision on community safety &amp; an equitable justice system to #LosAngeles https://t.co/YtYscxmhtI,Nanette4CA
165,2020-09-15 00:59:54+00:00,1305672656889413632,"The difference could not be more clear. @JoeBiden is right, @realDonaldTrump is a ""climate arsonist"" and our country can't stand 4 more years of his climate and science denial.
 
Vote like the planet depends on it.#BidenHarris2020 https://t.co/7oabnmaqON",Nanette4CA
166,2020-09-09 20:09:34+00:00,1303787654908014593,"If you didn’t think enough was on the line in the November election, think again. A women’s right to choose and make decisions between her and her doctor are at stake. Vote! https://t.co/WlKFWDrw9c",Nanette4CA
167,2020-09-05 07:30:27+00:00,1302147065003143169,What she said👇🏾 Fox News already confirmed the President disparaged the men and women of our military who made the ultimate sacrifice. Unfit to serve. Unfit to be Commander-in-Chief. https://t.co/yDDUAzzj4k,Nanette4CA
168,2020-09-04 21:29:22+00:00,1301995796871684103,".@SDGeorgette is right, and that's why we need her voice in Congress to help address this critical issue and to make sure communities of color stop bearing the brunt of the impacts from climate change. https://t.co/B61scmXLFL",Nanette4CA
169,2020-09-03 22:01:38+00:00,1301641529836974080,"There wasn't a single question on climate change in any of the 2016 presidential debates.

This can't happen again.

Joined @MikeLevin and dozens of colleagues asking @Debates and the moderators to make climate change a priority in 2020 debates. Read more: https://t.co/LjHQkGgu7g",Nanette4CA
170,2020-09-03 21:56:25+00:00,1301640217279918080,Proud to stand with you @HollyJMitchell. https://t.co/TBi1R1MbKW,Nanette4CA
171,2020-08-22 17:35:27+00:00,1297225885376905217,If we had a dollar for every lie this President told  . . . #VoteHimOut2020 https://t.co/KFd7x8qPwC,Nanette4CA
172,2020-08-19 23:05:09+00:00,1296221697184391168,"Looking forward to joining this amazing group of Latinas tonight for #Todos con Biden! 

Please join us @ 5pm PT/8pm ET: https://t.co/xDtkee42P3…

#DemConvention #BidenHarris2020 https://t.co/Nlosq1l4hA",Nanette4CA
173,2020-08-17 03:19:31+00:00,1295198547193655296,Congratulations to @RobertGarciaLB on being picked to speak at @DemConvention! So excited to hear from a friend and neighbor about your inclusive vision for the Dem Party. #DemConvention #BidenHarris2020 https://t.co/XwNa4Gf17P,Nanette4CA
174,2020-08-12 06:15:02+00:00,1293430778110439426,@nesto_92 Congrats! Awesome to hear.,Nanette4CA
175,2020-08-12 05:44:37+00:00,1293423121207189505,"Thrilled @JoeBiden chose a fellow Californian, daughter of immigrants and woman of color @KamalaHarris to be our next VP.  Honored to have received her endorsement for my reelection, and work side by side with her in Congress.  Let’s do this!  #WeHaveHerBack #MVP #BidenHarris2020",Nanette4CA
176,2020-08-10 05:51:56+00:00,1292700189031972864,"This Admin is not interested in providing real help to Americans. And he’s abandoning our heroes (teachers, firefighters, medical workers). Good summary of the false promise by the golfer in chief👇🏾 https://t.co/IT9gIhyA1z",Nanette4CA
177,2020-07-31 17:13:45+00:00,1289247895380615171,"Honored to be endorsed by @LCVoters! #EnvironmentalJustice #ActOnClimate

“Representative Nanette Barragán is fiercely committed to addressing the climate crisis with solutions centered on racial justice and equity in California and across the nation.”

https://t.co/6su5lwm0H4",Nanette4CA
178,2020-07-07 16:40:29+00:00,1280542212850212864,Looking forward to it! Join us TODAY. https://t.co/KeUbaeXwJ8,Nanette4CA
179,2020-07-07 14:32:48+00:00,1280510082116202498,Join us today 👇🏾 https://t.co/WIU6jIbrT8,Nanette4CA
180,2020-06-29 08:21:33+00:00,1277517548498681856,👇🏾 https://t.co/1paFz8jIfx,Nanette4CA
181,2020-06-25 21:41:40+00:00,1276269352246022146,"CA nurses risk their lives everyday to save lives #COVID19. They must be given staffing &amp; resources to do their jobs.

@HCAhealthcare got billions - that $ must be used for nurses &amp; patients. Do the right thing, protect nurses &amp; save lives. #SupportHealthCareHeroes @SEIU121RN",Nanette4CA
182,2020-06-03 05:57:28+00:00,1268059203458883585,Congratulations Teresa! https://t.co/a3WzhrviHR,Nanette4CA
183,2020-04-01 05:57:05+00:00,1245228671830331392,"At a time when as many people need access to healthcare as possible, the President is doing everything to ensure the least number of people have access? Heartless #ACA https://t.co/HrhbU0D7Xv",Nanette4CA
184,2020-03-29 16:14:19+00:00,1244296840389914624,😡 https://t.co/tP2EWLqLVr,Nanette4CA
185,2020-03-28 06:20:12+00:00,1243784938823897089,Miss @Dodgers @MLB baseball and you Vin Scully. Thank you for lifting us up and sharing your wisdom with us. Smile more indeed. We will get through this. God Bless! https://t.co/fieUm3AA1h,Nanette4CA
186,2020-03-28 06:14:01+00:00,1243783382984622081,"Love this! Thank you for supporting your wife and our healthcare workers as they fight to save lives. I can relate, my sister is a RN at a Colorado hospital. I will continue to fight (&amp; pray) for our healthcare workers, first responders and those on the frontlines #COVID19 https://t.co/uz8dy9WYTq",Nanette4CA
187,2020-03-28 05:37:15+00:00,1243774131507625984,Thank you for all you do! https://t.co/1BpcPSH1Ga,Nanette4CA
188,2020-03-27 13:44:09+00:00,1243534275892240384,Thank you to our healthcare workers including my RN big sis! These stories are heartbreaking &amp; unacceptable. We must protect them by giving them the tools they need. &amp; Help by staying home and staying healthy #COVID19. Nurses Share Coronavirus Stories  https://t.co/o4megQecoL,Nanette4CA
189,2020-03-27 13:12:19+00:00,1243526262389223425,"My 79 year old mom with Alzheimers whom i am a nightly caregiver for and I thank you! As do my constituents of the 44th. If the House cannot pass the bipartisan measure by voice vote this morning, I will be there for a Saturday vote. Muchas gracias amigo #CA44 https://t.co/kasv4JedWO",Nanette4CA
190,2020-03-04 06:48:22+00:00,1235094717538287616,@m0nicuuhh @RepBarragan Thank you!,Nanette4CA
191,2020-03-04 06:47:49+00:00,1235094581777063938,@MonicaRoseR5 @RepBarragan Thank you!,Nanette4CA
192,2020-01-20 18:13:59+00:00,1219322191486963712,Today we honor Martin Luther King Jr. at the 35th Annual Kingdom Day Parade. #MLKDay https://t.co/NPdK9CtW8B,Nanette4CA
193,2019-12-23 18:59:25+00:00,1209186766852255744,👇🏾 https://t.co/6xTlAklKjv,Nanette4CA
194,2019-11-06 03:25:08+00:00,1191919416511873024,"Congratulations to Democratic Governor-elect Andy Beshear. As Trump said, this is a bad sign for Trump. Let’s make this a bad sign for Moscow Mitch too. #kyelection #KYGov https://t.co/c7XyUclKhv",Nanette4CA
195,2019-11-05 04:55:39+00:00,1191579809492525056,Justice is on the ballot #KamalaHarris2020 #ForthePeole https://t.co/EQLeysV1gp,Nanette4CA
196,2019-10-28 05:48:00+00:00,1188693878305677313,What a wonderful honor to be there to see this moment and to hear the outpouring of support Chef Andres received at Nats stadium. As the daughter of immigrants this moment made me proud. #WorldSeries2019 https://t.co/R7lmouR9gD,Nanette4CA
197,2019-10-22 12:03:51+00:00,1186614139264950283,"Our thoughts and prayers for your speedy recovery, President Carter. Your voice of reason, human rights and dignity is appreciated and critical during these difficult times. Stay strong! https://t.co/hm0nAIpgRW",Nanette4CA
198,2019-10-22 05:04:19+00:00,1186508561469325313,"Absolutely not. We are supposed to protect our elections from foreign interference, not invite it. #ProtectOurDemocracy #ElectionSecurity https://t.co/dpmfecn54U",Nanette4CA
199,2019-10-21 02:55:46+00:00,1186113821829672960,"Sad but not surprised. This administration doesn’t seem to be tell the truth to anyone, even Congress. It’s like a drip of information to hide the horrors of their zero policy. We must make sure this doesn’t happen again. https://t.co/sbKpxGK09v",Nanette4CA
200,2019-10-19 13:12:13+00:00,1185544179947991041,Highly recommend @emilyslist training for all the ladies thinking of running for office. I did it and it made a difference. 💪🏽 https://t.co/olLCLrUElt,Nanette4CA
201,2019-10-17 14:39:34+00:00,1184841386316750860,"Watch as our committee marks up HR3, a critical bill needed to lower prescription drug prices #ForthePeople. This bill would allow the negotiation of drug prices to lower costs. It will have a  profound impact on low income communities and those of color. https://t.co/LqAMirFG2n",Nanette4CA
202,2019-10-16 04:53:11+00:00,1184331432359088128,@nesto_92 One of my favorite memories of my dad. He paced up and down the hallway unable to watch from being nervous. Will never forget his scream of joy when he heard of the homerun moments after.,Nanette4CA
203,2019-10-16 04:48:54+00:00,1184330350522224646,Great debate for @KamalaHarris   Justice is on the ballot. I’m with #Kamala &amp; her fight for justice. #KamalaforthePeople,Nanette4CA
204,2019-10-15 15:52:58+00:00,1184135082451361794,"And we wonder why hate crime is on the rise, why a man drives thousands of miles to shoot immigrant communities, why media is targeted and disrespected. This is what the President’s rhetoric encourages. It’s Wrong. Unacceptable. Unpresidential. We should all #SpeakUp #Speakout https://t.co/i9BSLWfHcA",Nanette4CA
205,2019-10-15 15:36:56+00:00,1184131045744091142,"Make no mistake, this President makes us less safe. Terrorist are a much bigger threat than migrants fleeing violence who have tried to present themselves for asylum.  https://t.co/vTF4d1YMPM",Nanette4CA
206,2019-10-15 05:05:27+00:00,1183972129567657984,Say her name - Atatiana Jefferson.  This injustice should outrage us all. No one should have to worry about calling the police for a wellness check on a neighbor.  #BlackLivesMatter https://t.co/CoFsHFfnwu,Nanette4CA
207,2019-10-15 04:36:27+00:00,1183964829591232512,"Thank goodness for the courts as Dictator Donald governs by a motto of “I am going to do whatever I want, someone stop me.” https://t.co/eyr9AN7ZNn",Nanette4CA
208,2019-10-15 04:31:29+00:00,1183963580057706498,"Stop the lies. The President loves to start a fire then pretend like he is coming in to save the day. The bloodshed is on him and this Administration. That includes you, Mr. VP. As women and children were killed he stood by and said, let it continue. https://t.co/WDyM2kDslp",Nanette4CA
209,2019-10-13 15:25:06+00:00,1183403293516517376,"God bless our US forces, the Kurds &amp; our Homeland. Members of Congress should be briefed on the impact to the US terror threat given reports that terrorists are escaping in Syria due to the President’s betrayal of our allies. All while the President golfs &amp; says let it continue. https://t.co/OqERYRJkY0",Nanette4CA
210,2019-10-13 14:47:39+00:00,1183393868852559874,👇🏾 https://t.co/g0fbiomxX0,Nanette4CA
211,2019-10-13 07:31:23+00:00,1183284078583279616,Love this! This teacher rocks (or raps)! #education https://t.co/LxJrcMxGMb,Nanette4CA
212,2019-10-13 04:53:18+00:00,1183244296490631170,"Can’t remember a President who had such disregard for the suffering of children. Anything to deter, no matter the price. Forcing women and children to undergo these conditions by sending them off US soil doesn’t make this okay. https://t.co/OfvrXvl8c9",Nanette4CA
213,2019-10-09 23:15:00+00:00,1182071995577458688,Beautiful afternoon for a @Dodgers win. #NLDS #GoDodgers! https://t.co/dn2VtPbgQx,Nanette4CA
214,2019-10-09 21:33:28+00:00,1182046447052587008,Wow! St Louis #baseball #NLDS,Nanette4CA
215,2019-10-04 04:27:33+00:00,1179976327065042944,Great first game of the #NLDS as @Dodgers win vs Nats 6-0.  #GoDodgers https://t.co/cZPxmOeoN8,Nanette4CA
216,2019-09-10 08:01:55+00:00,1171332962337591296,@NajeraWolcott @SenhorRaposa No,Nanette4CA
217,2019-08-17 21:36:34+00:00,1162840667602575360,. @DignityHealth &amp; @humankindness My sister is a nurse and my mom a recent patient. I see how hard they work and the dedication they have to care for patients. They deserve a safe work environment. We must take care of our nurses. I stand with @SEIU121RN,Nanette4CA
218,2019-08-11 05:18:41+00:00,1160420248069128192,"Awesome night going to the @Dodgers game with 200+ kids from Watts, San Pedro, Lynwood and throughout #CA44. For many it was their first #Dodgers game. Thanks #K4DB https://t.co/HcrNPDTAUn",Nanette4CA
219,2019-08-11 02:10:33+00:00,1160372902627123201,There’s no better way to spend a Saturday night than with the kids of #CA44! Having a blast greeting over 300 boys and girls as they arrive for the @Dodgers game courtesy of Kids 4 Dodgers Baseball #K4DB. #GoBlue⚾️ https://t.co/Mol49t4kUK,Nanette4CA
220,2019-07-23 01:39:13+00:00,1153479648287830016,"@DrKristie Due to changing news, I will not be on tonight. Will send an email next time I am. Thanks!",Nanette4CA
221,2019-05-12 17:50:06+00:00,1127632051509825537,"Happy Mother’s Day to my mom, Teresa! Wish I was home painting with you today. When she came across the border some 63 years ago from Mexico, with a third grade education, you think she would imagine her youngest would be a Member of Congress? #Blessed https://t.co/KiKq9s6U9v",Nanette4CA
222,2019-05-07 13:06:45+00:00,1125748806677671936,Let’s do this! #ForThePeople #KamalaHarris2020 https://t.co/7fpomp0JHx,Nanette4CA
223,2019-04-24 06:12:42+00:00,1120933565997281280,Agree. Proud to be team #KamalaHarris! #ForThePeople https://t.co/UrK2bSZoyY,Nanette4CA
224,2019-04-23 06:04:52+00:00,1120569206305513472,Honored to be featured 👇🏾 https://t.co/3UKcH7etCc,Nanette4CA
225,2019-04-12 14:40:35+00:00,1116712724384354306,Thank you @BOLDPAC https://t.co/eN9KT7mR08,Nanette4CA
226,2019-03-08 00:53:35+00:00,1103821028935921665,"The CBP Officer here asked me to stop recording, she doesn’t want the American people know what’s happening at the border. Please RT this NowThis video to help expose this. Thanks! https://t.co/LPhpmQt81l",Nanette4CA
227,2019-03-07 04:22:10+00:00,1103511129337327616,@Amy_Siskind Hi Amy. Follow here and direct message for unofficial.,Nanette4CA
228,2019-03-02 05:08:41+00:00,1101710899012808704,The power of music combined with the strength and bravery of this little girl brought tears to my eyes. ❤️ https://t.co/xKlZozsCgv,Nanette4CA
229,2019-02-21 07:01:20+00:00,1098477755497275393,@nesto_92 Thank you!,Nanette4CA
230,2019-02-21 05:37:41+00:00,1098456705631842304,"LA Friends please join us March 9th at the Mexican American Bar Association Gala where my former boss, California Supreme Court Justice Carlos Moreno, will introduce me as I receive the Benito Juarez award. https://t.co/NyMRP0yASY",Nanette4CA
231,2019-02-15 17:51:52+00:00,1096467141979717632,"When you board your flight 30 min pre take off and told to check carry on bag due to no space, only to board and see plenty of space  @united https://t.co/OI4QV7RBW4",Nanette4CA
232,2019-02-11 15:39:44+00:00,1094984336754003970,@edokeefe That was pretty remarkable. I don’t play piano but just watching her do it gave me the chills. She’s got talent. And inspiring the next generation.,Nanette4CA
233,2019-02-11 15:35:59+00:00,1094983393727660032,Awesome! https://t.co/cAEc4HQr4T,Nanette4CA
234,2019-02-11 02:46:51+00:00,1094789835859152896,Follow these amazing girls and this awesome girls baseball program! https://t.co/rE72NUMwVa,Nanette4CA
235,2019-02-11 00:28:46+00:00,1094755086587359232,Join me in supporting @KamalaHarris. A fighter for the people. https://t.co/LpOL5KQxqu,Nanette4CA
236,2019-02-08 00:40:24+00:00,1093670849813594112,Proud to receive 💯 https://t.co/dKURXt5stb,Nanette4CA
237,2019-02-06 03:48:07+00:00,1092993314889060352,Best part of #SOTU tonight is hanging out with my Senator and the next President of the United States @KamalaHarris https://t.co/NWhVnsDe4A,Nanette4CA
238,2019-01-30 18:06:07+00:00,1090672522968870913,@angg_fn @JuanSaaa @votolatino I’m running for re-election to my House seat #CA44. Love to serve.,Nanette4CA
239,2019-01-30 17:51:01+00:00,1090668723483131904,I predict even larger Latino turnout for 2020. Let’s do this! @votolatino https://t.co/ZqVF19q8UZ,Nanette4CA
240,2019-01-29 23:09:57+00:00,1090386597604978689,"Was unable to make it to Oakland, but proud to reaffirm my endorsement of California’s own @KamalaHarris for president! She is the tough, determined progressive we need right now to not only defeat Trump but mobilize a movement of people behind a big-hearted vision of change. https://t.co/zqG5Jd54GW",Nanette4CA
241,2019-01-25 19:39:34+00:00,1088884098444062721,"Great day for federal workers but . . . President saying if he doesn’t get wall funding in the next three weeks he may shut down the government again. No compassion, more threats. One word: sick. #TrumpShutDown",Nanette4CA
242,2019-01-22 21:41:38+00:00,1087827654978482179,McConnell being told by Trump what bills to bring to the floor and which not. Maybe both should volunteer to serve federal workers to talk to some of the DHS employees I spoke to today who are struggling &amp; want government open. #TrumpShutdown https://t.co/V8W2a8bUiz,Nanette4CA
243,2019-01-22 14:49:23+00:00,1087723910106361859,@TheToddSchulte @CNNSotu Thank you for your tireless work. We appreciate you.,Nanette4CA
244,2019-01-22 14:37:21+00:00,1087720879214206976,Great thread. Sunday on @CNNSotu I mentioned POTUS effectively moving towards a ban on asylum w/ proposal (I saw Admin turning asylum seekers away at POE Otay Mesa). Senate bill confirms - limits asylum &amp; endangers kids fleeing violence. Bad bill. POTUS misled Americans again. https://t.co/lwP2XJqmMq,Nanette4CA
245,2019-01-21 15:39:38+00:00,1087374165563330560,"Mr President, your #TrumpShutdown is allegedly about security but let’s be clear, it is making us less safe. As a member of @HomelandDems let’s invest in airports, seaports &amp; POE where the highest risks exist. End the shutdown and let’s give families the security of a paycheck. https://t.co/ECGF8CDipe",Nanette4CA
246,2019-01-19 22:15:50+00:00,1086749099502780416,👇🏾 https://t.co/e4CGCp7VNE,Nanette4CA
247,2019-01-12 13:52:32+00:00,1084085723999989762,"Meeting with labor leaders this morning in #PuertoRico about rebuilding challenges and inequities. 400+ schools  have been closed in less than a year, schools have not been fixed and they are losing teachers. 
#StandwithPuertoRico https://t.co/MYxI6SEj24",Nanette4CA
248,2019-01-11 22:42:49+00:00,1083856784467611649,Thank you! Proud to be only the second Latina in the history of Congress to serve on the committee.  Hilda Solis was the first over ten years ago. https://t.co/IuwXBrzNr8,Nanette4CA
249,2019-01-10 11:44:42+00:00,1083328776283582464,"Tuesday night POTUS continued to lie and mislead Americans. Besides the usual attempt to divide us and use fear tactics, check out some fact checked stuff he said. https://t.co/6pLRXrkwBQ",Nanette4CA
250,2019-01-10 04:10:24+00:00,1083214448410664960,Thought this was a joke. Unfortunately it is not. https://t.co/tFgxNgseCd,Nanette4CA
