,Datetime,Tweet Id,Text,Username
117,2022-01-13 00:08:36+00:00,1481417862178869255,"It's time to put an end to corrupt insider trading and ensure that leaders in Congress focus on delivering results for their constituents, not their stock portfolios.
 
My bill with @SenOssoff would make Washington more transparent and accountable. https://t.co/kpRnVuDngI",SenMarkKelly
118,2022-01-12 19:07:20+00:00,1481342047714004993,"A bill I supported to protect Arizonans from surprise medical bills has now taken effect.   
https://t.co/ykAGxifZk1",SenMarkKelly
119,2022-01-12 16:36:58+00:00,1481304204203499524,"If you need health coverage for 2022, there's still time to sign up for a plan on the marketplace. Open enrollment ends Saturday, January 15. Head on over to https://t.co/mtzjvSxB7j. #GetCovered",SenMarkKelly
120,2022-01-12 02:23:57+00:00,1481089536339984385,"President Teddy Roosevelt officially declared the Grand Canyon as a national monument on this day back in 1908. All these years later, it remains our state's greatest treasure.
 
We need to continue protecting the Grand Canyon for generations to come. https://t.co/FMsYLGMOtc",SenMarkKelly
121,2022-01-11 20:45:11+00:00,1481004283122356224,"La semana pasada, le di la bienvenida a @SBAIsabel a Arizona. Visitamos pequeños negocios locales, como Moreno's Mexican Grill, para hablar de cómo el Programa de Navegador Comunitario que yo promoví ayudará a los negocios latinos a obtener recursos para mantenerse abiertos. https://t.co/prqFErcz6K",SenMarkKelly
122,2022-01-11 17:28:31+00:00,1480954789127200774,"Clean water. High-speed internet. Safe roads and bridges.
 
The bipartisan infrastructure law is delivering these priorities to communities that have needed them for far too long.",SenMarkKelly
123,2022-01-11 03:35:54+00:00,1480745255284748289,"Thank you to our health care workers. We can't say it enough. They are heroes who put themselves at risk on a daily basis to serve their patients.
 
Let's be grateful for everything they're doing to help us get through this pandemic.",SenMarkKelly
124,2022-01-11 00:49:36+00:00,1480703406159314949,"Our bipartisan infrastructure law looks out for Arizona's rural communities. 
https://t.co/NaQTZFmOS7",SenMarkKelly
125,2022-01-10 16:36:36+00:00,1480579336990298115,"Arizona is the place to be in 2022. 
https://t.co/Vbi6jEdE6Q",SenMarkKelly
126,2022-01-08 21:32:59+00:00,1479929147996659720,"Eleven years after January 8th, 2011, @GabbyGiffords and I are so grateful for the resilience and support of the Tucson community. And I am so proud of the strength and bravery she shows in her recovery. Today, we remember those we lost and appreciate the community we have. https://t.co/SLC65EaCrI",SenMarkKelly
127,2022-01-08 02:12:34+00:00,1479637120117530628,"I took these concerns to Washington and championed the Community Navigator Program in the #AmericanRescuePlan, which will help these businesses get relief. By meeting small business owners where they are, the program will save Arizonans jobs and keep local businesses open.",SenMarkKelly
128,2022-01-08 02:12:33+00:00,1479637117932347392,"Since day one, it's been my top priority to get Arizona the resources we need to beat this virus and rebuild our economy. As I travel across the state, I hear from small business owners in Latino and rural communities about how challenging it’s been to get the help they need.",SenMarkKelly
129,2022-01-08 02:12:33+00:00,1479637115298324482,"The Community Navigator Program at @SBAgov will help our small businesses cut through red tape to keep their doors open. I'm grateful that @SBAIsabel came out to Arizona today. We started the day by visiting Moreno's Mexican Grill, a Latino-owned small business in Mesa. https://t.co/jt7aHN0qYU",SenMarkKelly
130,2022-01-08 00:26:31+00:00,1479610433854136322,Arizona is already a leader in microchips — and I secured and passed a $52 billion deal that will grow the industry further and bring thousands of high-paying jobs to our state. https://t.co/IIQDoPNJow,SenMarkKelly
131,2022-01-07 23:19:00+00:00,1479593442200150018,"I'm eager to continue working with the @AZChamber and our state's business community to create high paying jobs, get workers the skills they need and grow our economy. Together, we will ensure that Arizona remains the best place to live, work, start a business and raise a family. https://t.co/PhcCiK9Xsc",SenMarkKelly
132,2022-01-07 15:12:33+00:00,1479471021451321346,"Health care costs too much. A big reason why is that too many families have received unexpected out-of-network medical bills after receiving care.
 
This new law protects Arizonans from being burdened with costly surprise medical bills. https://t.co/09UBOlWqef",SenMarkKelly
133,2022-01-06 14:43:42+00:00,1479101375032270849,"As the son of two police officers, I'm grateful for the bravery of @CapitolPolice and law enforcement on January 6th and since. While investigations continue to hold lawbreakers accountable, we must stand up for democracy and bring Americans together behind our shared values.",SenMarkKelly
134,2022-01-06 14:43:42+00:00,1479101373903880192,"The deadly insurrection a year ago on January 6th was an attack on our democracy and a dark day in our country’s history.
 
Despite this unpatriotic attempt to silence the voices of Arizona voters, democracy prevailed.",SenMarkKelly
135,2022-01-05 18:27:32+00:00,1478795315520155651,"Thanks to our bipartisan infrastructure law, expanded high-speed internet access is coming to Rim Country.
https://t.co/cB9KdCvMAn",SenMarkKelly
136,2022-01-04 23:55:42+00:00,1478515511193387018,We all have a part to play to help minimize the spread of the virus and keep our communities healthy. Here's the information that Arizonans need to know about vaccines and testing: https://t.co/H5EzJ7ziW2,SenMarkKelly
137,2022-01-04 20:38:06+00:00,1478465785492353024,"In Arizona, our bipartisan infrastructure law will upgrade the major freeways, interstates, and bridges we all use every day — making them safer and less congested.
 
It's also going to create good-paying jobs. Thousands of them.
https://t.co/tGyiK1xcHi",SenMarkKelly
138,2022-01-04 17:01:23+00:00,1478411248920367111,"Con la variante Omicron en el estado, aquí hay información importante sobre las vacunas y pruebas de COVID-19 y cómo podemos mantenernos seguros en Arizona. https://t.co/yTLDbSNSRm",SenMarkKelly
139,2022-01-04 02:31:40+00:00,1478192373951827974,"Big improvements are coming to Arizona's airports, including a new taxiway for @PHXSkyHarbor. This wouldn't be happening if it wasn't for our bipartisan infrastructure law.
https://t.co/uhA3IkxfCy",SenMarkKelly
140,2022-01-03 23:37:51+00:00,1478148631505027078,"As we worked on the bipartisan infrastructure law, my team and I worked closely with Arizona's tribal leaders to make sure we delivered a bill that addressed the needs of tribal communities.
https://t.co/wAysX4HSe8",SenMarkKelly
141,2022-01-03 19:49:21+00:00,1478091127379144707,I’m continuing to work to get more support for services to Arizona seniors. My bill with @SenBobCasey would strengthen critical programs for seniors so they can enjoy the healthy and happy retirement they’ve earned. https://t.co/KlcZsFp4Sb,SenMarkKelly
142,2022-01-02 18:20:41+00:00,1477706429599526915,"It'll now be easier for servicemembers to access mental health treatment when they need it. Our bill, named in honor of Arizona sailor Brandon Caserta, is going to save lives.
https://t.co/SH1sd7X3B5",SenMarkKelly
143,2022-01-01 16:36:07+00:00,1477317724036648960,"¡Feliz año nuevo, Arizona! @GabbyGiffords y yo les deseamos a usted y a su familia un próspero 2022, lleno de salud y alegría.",SenMarkKelly
144,2022-01-01 15:03:14+00:00,1477294350702940161,"Happy New Year, Arizona! @GabbyGiffords and I wish you and your family a healthy and joyful 2022.",SenMarkKelly
145,2021-12-30 22:27:54+00:00,1476681479170269190,"As Chair of the Emerging Threats and Capabilities Subcommittee, I'm focused on making sure our military maintains its competitive edge over adversaries like China.

@UArizona's leadership in hypersonics research will play an important role in this mission. https://t.co/kCV0sD45we",SenMarkKelly
146,2021-12-30 18:16:31+00:00,1476618215438655489,"It can be worrying to once again see headlines about COVID-19 case numbers increasing and hospitals overwhelmed. There’s something you can do.
 
Get the vaccine, and the booster when you’re eligible.",SenMarkKelly
147,2021-12-29 23:08:01+00:00,1476329187845844999,"Arizonans sent me to Washington to be a problem-solver who delivers results for our state. That's exactly what I've done during my first year in office.
 
I'm ready to continue the work in 2022. https://t.co/VNDmnmmvts",SenMarkKelly
148,2021-12-29 18:19:13+00:00,1476256507541004293,"Arizona families are struggling with rising food prices and they deserve action. I’m calling on the administration to crack down on corporations who are raising prices to increase profits, cut government red tape, and improve our supply chain. https://t.co/qCntoYFTGX",SenMarkKelly
149,2021-12-28 21:42:48+00:00,1475945351924355076,"China needs to be held accountable for its widespread human rights abuses in Xinjiang. We came together, Republicans and Democrats, to pass this bill barring any imports from the region that were made with forced labor.  
https://t.co/g7gaHN2kYi",SenMarkKelly
150,2021-12-28 17:13:31+00:00,1475877585452154880,"Building new infrastructure on Arizona bases, improving access to mental health treatment for servicemembers, setting up Arizona to expand its leadership in microchip research: the annual defense bill includes some big wins for our state.
https://t.co/vik2App46r",SenMarkKelly
151,2021-12-27 20:15:41+00:00,1475561043128639495,"Glad to partner with you on this, @SenatorRomney. Western states like ours are facing historic wildfire seasons. The commission we worked to establish will bring together the top experts and local voices to bring new approaches to how we fight wildfires. https://t.co/pqkCXPjow1",SenMarkKelly
152,2021-12-26 16:45:54+00:00,1475145861424365576,"As we mark the beginning of Kwanzaa, I'd like to wish happiness and peace to all who celebrate. Hoping these next seven days are a time of love, family, and community.",SenMarkKelly
153,2021-12-25 15:02:23+00:00,1474757419192438789,"Merry Christmas, Arizona! I hope you’re able to safely spend some quality time with loved ones today. @GabbyGiffords and I send warm wishes to you and your family.",SenMarkKelly
154,2021-12-24 23:54:40+00:00,1474528985661034502,Thank you to @AZFB and @AZNurseryAssoc for stopping by my Phoenix office this week. Happy holidays! https://t.co/A2bPNZ4hDH,SenMarkKelly
155,2021-12-24 18:27:23+00:00,1474446621433860104,Our office celebrates the holidays in the most Arizona way possible — with a cactus Christmas tree! https://t.co/BAQsAMzWdt,SenMarkKelly
156,2021-12-24 02:25:44+00:00,1474204616199913477,"As one of the bill's many cosponsors, I'm glad we got #ACTforALS passed in the Senate last week. We're now dedicating much-needed federal resources towards the research and development of ALS therapies. https://t.co/iFVV6hBXhW",SenMarkKelly
157,2021-12-23 18:54:56+00:00,1474091167176437766,"Our bipartisan infrastructure law will create thousands of high-paying jobs in Arizona, fix roads and bridges, upgrade our ports of entry, expand high-speed internet, and ensure access to clean drinking water. 

And we're doing it without raising taxes on hard-working Arizonans.",SenMarkKelly
158,2021-12-23 01:29:57+00:00,1473828190569259014,Hicimos mucho por Arizona durante mi primer año como senador. Quería tomar unos minutos para hablarles sobre esto y lo que está por venir. https://t.co/JXn4dPDEtC,SenMarkKelly
159,2021-12-22 18:01:28+00:00,1473715326391046144,We got a lot done for Arizona during my first year in office. I wanted to take a few moments to talk with you about it and what lies ahead. https://t.co/m2jpXMWnjc,SenMarkKelly
160,2021-12-22 00:43:08+00:00,1473454020396208130,"Roads, bridges, western water systems, high-speed internet, ports of entry, wildfire management, and public transit.
 
The bipartisan infrastructure law is addressing all of these Arizona priorities.
https://t.co/9C36REn1qT",SenMarkKelly
161,2021-12-21 16:37:05+00:00,1473331701845827587,"There will be a massive expansion of high-speed internet access in Arizona's rural and tribal communities.
 
Our bipartisan infrastructure law is making this possible.
https://t.co/lGbD6Z7fEk",SenMarkKelly
162,2021-12-21 00:53:07+00:00,1473094142653870084,"This is a good step forward, but work remains to ensure a secure, orderly, humane response to this border crisis. I will continue to hold the Biden administration accountable to that.",SenMarkKelly
163,2021-12-21 00:53:06+00:00,1473094140892229637,"I’m glad @DHSgov heard Arizona and will address some of these challenges at the Arizona-Mexico border, including closing some gaps and repairing land damaged by construction. https://t.co/xnNCnrk4Vt",SenMarkKelly
164,2021-12-20 22:00:34+00:00,1473050720391811075,"Our bipartisan infrastructure law is helping us ensure that Arizonans can access clean drinking water.   
https://t.co/KIFYUH6Mmb",SenMarkKelly
165,2021-12-20 18:16:22+00:00,1472994299637907457,"This new program provides full scholarships for eligible low-income Arizona students if they enroll at @ASU, @UArizona, or @NAU.
https://t.co/7q8FP820qn",SenMarkKelly
166,2021-12-18 23:28:58+00:00,1472348190900953094,"I am glad to see the @ForestService stepping up to provide this assistance. I’ve fought for funding on behalf of communities and ranchers affected by the Telegraph Fire since visiting the command site in June.     
https://t.co/z3aA0wVmTx",SenMarkKelly
167,2021-12-17 23:44:47+00:00,1471989784759443461,"It should concern us all that local hospitals are being strained. My message to Arizonans?
 
Get vaccinated.
https://t.co/Gqxvzcf9eO",SenMarkKelly
168,2021-12-17 19:17:01+00:00,1471922399927054341,"I've been pressing @DHSgov to send more staff and resources to Yuma. Some of the help I've requested has already arrived, but I'll continue holding the Biden administration accountable to improve border security and ensure a humane, orderly process.
https://t.co/NMe5Gj4Kha",SenMarkKelly
169,2021-12-17 15:55:54+00:00,1471871784609792000,"If you’re a fan of freshly repaved roads, structurally sound bridges, and reliable access to clean water, then I think you’re going to really like the impacts of our bipartisan infrastructure law.",SenMarkKelly
170,2021-12-16 21:48:56+00:00,1471598240902569989,We all want our kids and families to have safe drinking water. It's why I worked to make sure the bipartisan infrastructure bill improved clean water access. https://t.co/jeBcR1Otue,SenMarkKelly
171,2021-12-16 17:36:33+00:00,1471534728805289986,"I pushed to ensure that the bipartisan infrastructure law provided significant upgrades for Arizona's roadways and expanded high-speed internet access. Mohave County is one of the many regions of our state that will benefit.
https://t.co/5zClHI125K",SenMarkKelly
172,2021-12-16 02:19:17+00:00,1471303889744015362,This agreement to boost Lake Mead's water levels is welcome news. Thank you to the Arizona tribal leaders and their partners at @Interior who made it possible. I'm going to keep working to tackle Arizona’s drought challenges and improve our water security. https://t.co/jkjocckfvc,SenMarkKelly
173,2021-12-15 23:27:45+00:00,1471260722864734209,"One of the top issues I hear about as I travel around Arizona is water. With water levels at Lakes Mead and Powell at historic lows, it's clear we needed to act. I worked hard to secure the major repairs and upgrades for western water systems in the bipartisan infrastructure law.",SenMarkKelly
174,2021-12-15 20:06:56+00:00,1471210182835425294,"We worked for months to get the language of the Brandon Act in the defense bill. Today, our hard work has paid off. Thanks to the tireless advocacy of the Caserta family, and bipartisan support in Congress, this will save the lives of young servicemembers. https://t.co/8EhGiorubV",SenMarkKelly
175,2021-12-15 18:11:10+00:00,1471181052370685952,"After a year of work, we were able to secure investments for Arizona's military bases, and address the issue of military suicides head on with the Brandon Act.
 
This year's defense bill strengthens our national security and Arizona's role in it. https://t.co/vSn96BLVKf",SenMarkKelly
176,2021-12-15 02:48:14+00:00,1470948786109304833,"Ron Barber has served Southern Arizona with honor and distinction. He will certainly be missed on my Senate staff, but we know that even in retirement, he'll remain committed as ever to supporting his community. https://t.co/yevOVWCUqj",SenMarkKelly
177,2021-12-14 20:33:05+00:00,1470854377997062150,Glad to partner with @SenatorRisch on this bipartisan bill to modernize water treatment systems in rural areas. Communities in Arizona and across the nation will benefit from improved access to clean drinking water. https://t.co/JkAK48xDws,SenMarkKelly
178,2021-12-14 17:02:35+00:00,1470801402935005200,"The bipartisan infrastructure law we passed is upgrading ports and airports — helping consumer goods reach shelves.

It's a major step forward to tackle supply chain challenges that have raised costs on Arizona families.",SenMarkKelly
179,2021-12-14 01:31:27+00:00,1470567078126043142,"We're proud of the three Arizona finalists competing for these grants. Congratulations to @GPEC, Hopi Utilities Corporation, and @CityofTucson's Southern Arizona Coalition for Climate Adaptation and Research, on their compelling visions for the future of our economy. https://t.co/1ouKIutQNZ",SenMarkKelly
180,2021-12-13 21:48:05+00:00,1470510865954836481,"Mi oficina trabaja para que los arizonenses reciban la ayuda que necesitan del gobierno federal. En solo un año, hemos devuelto más de $10 millones en ayuda federal a los bolsillos de los contribuyentes de Arizona. https://t.co/gsTzOIk9jD",SenMarkKelly
181,2021-12-13 16:57:27+00:00,1470437723345461248,"Every season of the year is a good time to visit the Grand Canyon. If you're planning to make the trip this winter, here's what you should know:
https://t.co/vfKTB2GmnL",SenMarkKelly
182,2021-12-13 03:32:35+00:00,1470235171878227977,"I valued Mayor Lord’s partnership and will miss working alongside her. My deepest condolences are with her family and the Goodyear community. As the city’s first female mayor, she leaves behind a strong legacy of dedicated public service. https://t.co/yTIYZvFd1b",SenMarkKelly
183,2021-12-12 23:39:00+00:00,1470176388368015363,"I worked with Republicans and Democrats to bring home these major investments for Arizona that will create jobs. Check out what the infrastructure law is going to do for our state:
https://t.co/ixntdmkCG2",SenMarkKelly
184,2021-12-12 00:26:35+00:00,1469825977085833216,"Debemos asegurarnos de que los pequeños negocios de Arizona puedan acceder a los recursos para ayudarles a superar esta pandemia. Lea más sobre cómo mi oficina ayudó a una cafetería de Phoenix a mantener sus puertas abiertas.
https://t.co/NHcRvi4O4k",SenMarkKelly
185,2021-12-11 18:51:14+00:00,1469741581221703682,"Reliable infrastructure and water security is critical for our state to continue to grow and prosper. Thanks to the bipartisan infrastructure law, we’re making remarkable strides toward securing that future for Pinal County and all of Arizona.      
https://t.co/XtAivv4Z2G",SenMarkKelly
186,2021-12-10 22:17:43+00:00,1469431159453106181,"My office works hard to get Arizonans the help they are owed from the federal government. In only one year, we've returned over $10 million in federal dollars back into the pockets of Arizona taxpayers.      
https://t.co/8jmZNHmKHV",SenMarkKelly
187,2021-12-10 18:59:04+00:00,1469381167573049351,"Cleaning up toxic waste sites is one of many major benefits the bipartisan infrastructure law will have for Arizona.
https://t.co/KGSUEuzZQH",SenMarkKelly
188,2021-12-10 15:52:41+00:00,1469334262029729794,"Bob Dole was a true patriot. He lived his entire life in service to our nation and represented the best of America’s Greatest Generation.
 
I was honored to pay my respects at the Capitol this week. https://t.co/hHgmwGwUya",SenMarkKelly
189,2021-12-09 21:47:59+00:00,1469061285975367692,"This bipartisan legislation would improve access to clean and reliable water by investing in smart water technologies that help Arizonans conserve and use water more efficiently.
https://t.co/LUn2sWO5Tc",SenMarkKelly
190,2021-12-09 18:25:21+00:00,1469010295377084428,"Arizona has needed serious infrastructure upgrades for a long time.
 
I went to Washington and helped deliver a bipartisan bill that gets the job done for our state. https://t.co/aY2yx72F2K",SenMarkKelly
191,2021-12-09 03:56:52+00:00,1468791732682862597,"La Ley de Empleos e Inversión en Infraestructura es una legislación bipartidista histórica que creará miles de empleos con sueldos altos en Arizona y mejorará carreteras, puentes, sistemas de agua, puertos de entrada y mucho más en nuestro estado.",SenMarkKelly
192,2021-12-09 01:23:33+00:00,1468753150370791424,"Ron Barber has been a pillar of Southern Arizona for decades. He is also a friend and trusted advisor to both me and @GabbyGiffords.
 
It was my honor to recognize him on the Senate floor as he retires from a long, dedicated career in public service. https://t.co/tecu5yD4kU",SenMarkKelly
193,2021-12-08 21:35:32+00:00,1468695768051687436,"The Infrastructure Investment and Jobs Act is a historic piece of bipartisan legislation that will create thousands of high-paying Arizona jobs while upgrading our state’s roads, bridges, water systems, ports of entry, and so much more.",SenMarkKelly
194,2021-12-08 18:04:51+00:00,1468642747850579969,"This is why we need to pass the Women's Health Protection Act, which I cosponsored in the Senate.  
https://t.co/WkXC65pHBA",SenMarkKelly
195,2021-12-08 15:50:46+00:00,1468609002221105152,"Big upgrades are coming to Arizona for roads, bridges, ports of entry, public transit, and western water systems. This is a huge deal for our state and will put folks to work. https://t.co/tfl7Tk5M5R",SenMarkKelly
196,2021-12-08 03:20:37+00:00,1468420223036444673,"The investments we secured in the bipartisan infrastructure bill for modernizing ports of entry and securing Arizona's water future will have major benefits for the greater Yuma region.
https://t.co/Wp0uElNGqK",SenMarkKelly
197,2021-12-08 00:56:08+00:00,1468383860362813440,"Words can't express just how proud I am of @GabbyGiffords. She worked really hard on this journey to further explore her faith. Our family and friends were overjoyed to celebrate this special moment with her.
https://t.co/I3zBfhLrmF",SenMarkKelly
198,2021-12-07 21:13:13+00:00,1468327762331115532,"It's important to us that we hear from Arizonans about the federal issues impacting their lives. This past year, our office has responded to 734,643 messages. Arizonans who want to share their thoughts with me and our team are encouraged to visit https://t.co/X0DRH7ywm2. https://t.co/7qvG9qGKCX",SenMarkKelly
199,2021-12-07 19:01:36+00:00,1468294640877158409,"Today we honor the brave servicemembers who made the ultimate sacrifice at Pearl Harbor. @UArizona's memorial in Tucson commemorates the sailors and Marines who lost their lives that day aboard the USS Arizona.
https://t.co/JzULJvQeY5",SenMarkKelly
200,2021-12-07 16:03:23+00:00,1468249792124006400,"I'll be speaking on the Senate floor today to honor one of Southern Arizona's own — former Congressman Ron Barber — as he concludes a long and impactful career in public service. Tune in shortly to catch my remarks:
https://t.co/hmcqwbV89j",SenMarkKelly
201,2021-12-07 03:16:00+00:00,1468056670844735492,"Arizona's ports of entry, like the one in San Luis, have been in need of upgrades for decades. Our bipartisan infrastructure law will modernize these facilities in a way that reduces wait times and improves security.
https://t.co/Gt2NBHA3oO",SenMarkKelly
202,2021-12-07 00:37:12+00:00,1468016710309629956,"These funds from our Bipartisan Infrastructure Law will create good-paying jobs, clean up harmful PFAS contaminants, and upgrade Arizona’s aging water systems so that families and small businesses across the state can access clean, reliable drinking water. https://t.co/DMAI3xwURK",SenMarkKelly
203,2021-12-06 22:23:45+00:00,1467983126156779528,"We're closing the digital divide with our Infrastructure Investment and Jobs Act.
 
High-speed internet is going to be accessible in more rural and tribal communities than ever before.",SenMarkKelly
204,2021-12-06 19:38:58+00:00,1467941654078406661,"Medicare open enrollment ends tomorrow, December 7. Arizona seniors in need of health coverage can review plan options here: https://t.co/m6DMdI64yR",SenMarkKelly
205,2021-12-06 17:15:01+00:00,1467905430466740243,"To all of the Arizona families being squeezed right now by rising prices, know that I hear you. I'm working as hard as I can in Washington to lower costs on everything from gas to prescription drugs. https://t.co/YbU33AbDZo",SenMarkKelly
206,2021-12-06 02:30:18+00:00,1467682784617635840,"I worked to make sure the #AmericanRescuePlan included aid for the small businesses in tribal and rural communities that were overlooked by earlier relief efforts.
https://t.co/rHcQXNHevV",SenMarkKelly
207,2021-12-05 23:25:30+00:00,1467636277885476866,"I've travelled a total of 9,824 miles across Arizona this past year while visiting each of our state's 15 counties. Along the way, I've also spoken to more than 80 of Arizona's mayors.
 
Being on the ground in communities and talking to local leaders helps me do my job. https://t.co/AQRdAoI3n2",SenMarkKelly
208,2021-12-04 23:38:25+00:00,1467277137874927621,"We need to make sure Arizona's small businesses can access the resources to help them get through this pandemic. Read more about how my office helped a beloved Phoenix café keep their doors open.
https://t.co/z5beUnRCsA",SenMarkKelly
209,2021-12-04 20:26:44+00:00,1467228899373367299,"As soon as I took office, I immediately focused on helping Arizona get through this pandemic. The #AmericanRescuePlan we passed in March was a huge help. I’ll keep working to protect the health of our communities and support Arizona’s economic recovery. https://t.co/yq8BRqOY9z",SenMarkKelly
210,2021-12-04 16:25:13+00:00,1467168121056374792,"Once the vaccines became available, one of my priorities was to help pass the #AmericanRescuePlan so we could get shots in arms as quickly as possible.
 
I even put my NASA training to good use and did my part vaccinating Arizonans. https://t.co/gdSqoOu7jy",SenMarkKelly
211,2021-12-03 23:29:08+00:00,1466912414889357319,"The best thing we can do to protect our communities is to get vaccinated. If you haven’t been vaccinated yet or still need to receive your booster shot, find your nearest vaccination site here.
https://t.co/ZMOlN4gUZD",SenMarkKelly
212,2021-12-03 16:48:39+00:00,1466811631472627714,"There's so much going on in Washington and at home in Arizona. My latest newsletter breaks it all down and provides the info Arizonans need to know, like what's in the infrastructure bill and how I'm pushing to lower gas prices.
https://t.co/XUMcy0jRDB",SenMarkKelly
213,2021-12-03 03:09:20+00:00,1466605443199942656,Senator wasn't the only new title I gained this past year. I also became a grandfather. I'm going to keep working every day to make this world a better place for Baby Sage and the generations who come after her. https://t.co/jyP8BCsoVd,SenMarkKelly
214,2021-12-02 22:56:27+00:00,1466541802144555015,"As I reflect on my first year in office, I can't help but think of the great man who held this Senate seat for 31 years.
 
John McCain’s service to the people of Arizona leaves behind a legacy that all public servants can strive towards. https://t.co/kAhjwShoNo",SenMarkKelly
215,2021-12-02 21:41:53+00:00,1466523036048404481,"Ya ha pasado un año, Arizona. Gracias por confiarme la responsabilidad de representarlos.

Lo mejor de todo es que solo es el comienzo. https://t.co/ww4Ntb7FVw",SenMarkKelly
216,2021-12-02 19:26:04+00:00,1466488859651457032,"When I took office, I pledged to serve with transparency. That's a commitment I've kept. You can view my official Senate schedule here to see for yourself how I'm focusing my time and efforts working for Arizona: 
https://t.co/b8i3VcJMEr",SenMarkKelly
217,2021-12-02 16:50:11+00:00,1466449629210460162,"It's already been one year, Arizona. Thank you for entrusting me with the responsibility of representing you.
 
The best part is that we're just getting started. https://t.co/6HIx5LIm8b",SenMarkKelly
218,2021-12-02 03:35:09+00:00,1466249552885858310,"We need to take care of our veterans and ensure they get the best care they deserve. As I said to the @AmericanLegion back in September, I've been working in the Senate to improve accountability and transparency at the VA.
https://t.co/KJ4rFaSOE3",SenMarkKelly
219,2021-12-02 01:59:56+00:00,1466225590382514178,"Earlier this year, I helped lead the passage of $52 billion in funding through the Senate to increase domestic microchip manufacturing. This will be a huge boost for Arizona's economy and bring lots of high-paying jobs to our state.    
https://t.co/ikIF0cEBqD",SenMarkKelly
220,2021-12-02 00:11:35+00:00,1466198323870810113,Supporting Arizona's military installations is a top priority for me on the Armed Services Committee. Our bases strengthen our national security and also bolster Arizona's economy. I've had the privilege of visiting a number of them this past year. https://t.co/2t3oQrDaL0,SenMarkKelly
221,2021-12-01 22:22:25+00:00,1466170850181324801,"I was grateful to join the Armed Services Committee shortly after entering the Senate. Since then, I've remained focused on strengthening our national security and Arizona’s role in it.
https://t.co/Ytn2SAxvnE",SenMarkKelly
222,2021-12-01 20:58:52+00:00,1466149825863458819,"As Chair of the Emerging Threats and Capabilities Subcommittee, a major focus of mine this past year has been how we maintain a competitive advantage over our adversaries like China.  
https://t.co/W9Dwy6Je7v",SenMarkKelly
223,2021-12-01 17:56:48+00:00,1466104005839446024,"It's quite an honor to help kick off this administration's first meeting of the National Space Council. I'll be speaking shortly about America’s space priorities.
 
Tune in here at 11:30am AZ/1:30pm ET:
https://t.co/CF4l5vLR4x",SenMarkKelly
224,2021-12-01 15:11:25+00:00,1466062384016113669,"Mississippi's abortion ban is unconstitutional and a serious threat to reproductive freedom everywhere. I signed onto an amicus brief in support of abortion rights ahead of today's Supreme Court hearing.
 
Roe v. Wade is the law of the land and it needs to stay that way.",SenMarkKelly
225,2021-12-01 03:37:13+00:00,1465887683306209280,I led a Senate hearing back in October that brought attention to the severe drought facing Arizona and talked about solutions. I also worked to secure the major upgrades for western water systems that made it into the bipartisan infrastructure bill. https://t.co/qZ5Le3MbIO,SenMarkKelly
226,2021-12-01 02:26:01+00:00,1465869767592534016,"During my first speech on the Senate floor, I talked about how important it is to invest in our nation's infrastructure.
 
A few months later, I'm pleased to report that the biggest infrastructure bill in decades has now been signed into law. https://t.co/ctFAQVnARQ",SenMarkKelly
227,2021-12-01 00:55:46+00:00,1465847053909643266,"I’ve heard from Arizonans a lot this past year about the need for stronger water systems, better roads, modernized ports of entry, and improved public transit. The bipartisan infrastructure bill is bringing these long overdue upgrades to our communities. https://t.co/6HGF51XlL9",SenMarkKelly
228,2021-11-30 23:10:12+00:00,1465820485724348432,A number of my bills — covering everything from improving how we fight wildfires to making rural roads safer — were signed into law as part of the Infrastructure Investment and Jobs Act. https://t.co/hvMTEmh46A,SenMarkKelly
229,2021-11-30 22:14:14+00:00,1465806402836914176,"Trabajé durante meses con mis colegas republicanos y demócratas para crear una ley de infraestructura que ahora está brindando importantes inversiones a Arizona para carreteras, puentes, agua, puertos de entrada, Internet de alta velocidad y más.
https://t.co/HvAm9EN4vU",SenMarkKelly
230,2021-11-30 19:28:56+00:00,1465764804937883658,"There was a bipartisan group of 22 senators who negotiated the Infrastructure Investment and Jobs Act.
 
It was an honor to be one of them and advocate for Arizona’s priorities.
 
Now, major infrastructure upgrades and thousands of new good-paying jobs are headed to our state.",SenMarkKelly
231,2021-11-30 17:40:30+00:00,1465737516405907456,"We can help with a wide range of federal issues involving veterans, active duty military, Social Security, Medicare, the SBA, federal taxes, immigration, and more. Arizonans in need of our assistance should reach out here: https://t.co/X0DRH7ywm2",SenMarkKelly
232,2021-11-30 17:40:30+00:00,1465737514761732107,"My amazing constituent services team works hard every single day to assist Arizonans having trouble with a federal agency. This past year, we've closed over 4,000 cases and returned over $10 million — serving Arizonans in every county. https://t.co/kGcQ4h2lEB",SenMarkKelly
233,2021-11-30 03:35:08+00:00,1465524772930994178,My trip last week to La Paz County means I've visited all 15 Arizona counties during my first year in office. Hearing directly from Arizonans across the state helps me do my job and advocate for our state's priorities in Washington. https://t.co/CCMohwdIzH,SenMarkKelly
234,2021-11-30 01:41:55+00:00,1465496279811862531,We regularly help Arizona's veterans and their families access the benefits they’re owed. The family of World War II hero Gilbert Williams is one of many military families we were proud to assist this year. https://t.co/BcP1WEwcTX,SenMarkKelly
