,Datetime,Tweet Id,Text,Username
27,2022-01-24 13:09:08+00:00,1485600558744494086,"The world is watching — and quite frankly, it’s embarrassing. This horrific nightmare we are living in needs to end soon. November is coming. 2/2",Kat_Cammack
28,2022-01-24 13:08:50+00:00,1485600482898886661,"The White House comms team must feel like full-time janitors with all the messes Biden and Harris have made that they have to clean up, not just in recent weeks, but this whole year. 1/2 https://t.co/9YMXb7fCDD",Kat_Cammack
29,2022-01-22 17:34:19+00:00,1484942518613598212,"It's easy for Pelosi to talk about community safety when chauffeured around in an armored Cadillac Escalade, but the reality isn't pretty for everyday Americans. 
Crime is out of control, law enforcement is retiring at record rates, and the Democrats are wearing blinders. https://t.co/tay1ycs34x",Kat_Cammack
30,2022-01-21 23:00:58+00:00,1484662334681493507,"Given the Democrats’ anti-science, pro-abortion agenda, our call to fight for the sanctity of life has never been greater. Join me as we fight for life! 2/2 #WhyWeMarch",Kat_Cammack
31,2022-01-21 23:00:58+00:00,1484662332898918403,"The right to life is the most sacred right we’re afforded. Today, Americans from across the country came together to March for Life, an annual event that joins all those fighting for the unborn. 1/2

https://t.co/b1U81WczUP",Kat_Cammack
32,2022-01-21 14:00:22+00:00,1484526285904830471,"When I ran for Congress, I promised to fight for life. 

This issue is personal to me, which is why I am proud to have earned an A+ on @SBAList’s pro-life scorecard. 

I will always fight for the unborn in the same way my mother did for me. #WhyWeMarch https://t.co/VBxHce2VQo",Kat_Cammack
33,2022-01-20 20:19:05+00:00,1484259205028749317,"Proud to be one of a select few Members of Congress to receive the Freedom Fighter Award from @FreedomWorks! 

I will always support personal liberty and economic freedom, and stand up for our conservative values against destructive socialist policies of the far-Left. https://t.co/kOmjm8RH1V",Kat_Cammack
34,2022-01-19 20:19:44+00:00,1483896981495889924,"“We can take our country back, and we will,’ Cammack said. ‘To Americans hurting in the first 52 weeks of this administration … remember November is coming.” - @dcexaminer https://t.co/oBSkckgSpN",Kat_Cammack
35,2022-01-18 13:36:51+00:00,1483433205319487488,I really enjoyed sitting down with @VoteMarsha to discuss my path to Congress and the many important issues facing our country today 🇺🇸 https://t.co/PGI6CqKmXK,Kat_Cammack
36,2022-01-17 13:22:41+00:00,1483067250210914306,"We do this as Americans,as one nation, under God, indivisible, with liberty and justice for all. 3/3 #MLKDay2022",Kat_Cammack
37,2022-01-17 13:22:40+00:00,1483067249216868352,"Not just today, but everyday, he  inspires us to remember that even in times of deep disagreement, political divides, or tough times for our nation - what unites us are our shared values and principles that continue to make this the greatest nation in the world. 2/3",Kat_Cammack
38,2022-01-17 13:22:40+00:00,1483067247102935046,"Dr. King once said, “as Americans, we unite around one another in the spirit of liberty; focusing on the inward character, and not the outward appearance.” 1/3 https://t.co/opmin1DpBJ",Kat_Cammack
39,2022-01-13 14:09:14+00:00,1481629415989731329,"❌ The failed policies of the Democrats have cost you over 115.2% for breakfast and vacation costs alone! 

It’s well past time we ended this horrible socialist experiment and FIX THIS MESS! #TimeToTakeTheHouseBack",Kat_Cammack
40,2022-01-13 14:08:41+00:00,1481629276378214400,"Let’s put this in context - Biden and the Democrats control the entire federal government. In the past year, this is just a tiny snapshot of what their America last policies have cost you.

🍳🥓 Eggs and bacon +29.6%
🏖 Vacation rental car/plus gas +85.6% https://t.co/sHjcBC43qV",Kat_Cammack
41,2022-01-12 16:47:32+00:00,1481306862796558343,TOP SECRET! We got ahold of Biden’s to-do list for 2022 and well… it looks a lot like 2021… 🧐 https://t.co/cdL8dVZ6Hm,Kat_Cammack
42,2022-01-10 21:23:07+00:00,1480651441740070916,"If Joe Biden spent more time following science, respecting personal freedoms, and less time attacking Gov. DeSantis, our nation would be in a much better place today than were are now. 2/2",Kat_Cammack
43,2022-01-10 21:22:53+00:00,1480651381266685954,"You know what they say! Common sense isn’t common…

Gov. DeSantis has made vaccines and other treatments available to everyone for the past year WITHOUT mandates. That’s how it should be. 1/2 https://t.co/xHFBebD5M1",Kat_Cammack
44,2022-01-09 14:00:12+00:00,1480177590698754049,"It is National Law Enforcement Day, and especially as the wife of a first responder, I ask that you please join me in thanking every law enforcement officer who puts his or her life on the line for us each day. These men and women deserve our respect and appreciation every day. https://t.co/uAR49goyWQ",Kat_Cammack
45,2022-01-07 19:25:46+00:00,1479534745344258051,"It was just another day in the ""Hidin’ Biden"" administration, where the buck stops nowhere and the American people suffer. 2/2",Kat_Cammack
46,2022-01-07 19:25:45+00:00,1479534742588604420,"Joe Biden only comes out of hiding when he wants to take pop shots at Republicans to deflect from his failed agenda.

Today we had the worst jobs report to date under the Democrats’ failed leadership, and all he did was make excuses and blame anyone but himself. 1/2 https://t.co/mC3MbqcKx3",Kat_Cammack
47,2022-01-06 23:10:01+00:00,1479228793495695364,"The liberal Left has become the party of ""do as I say, not as I do."" People like Eric Swalwell and AOC traveling to the Sunshine State to enjoy our freedoms after criticizing the leadership of Governor DeSantis is laughable. 

Their hypocrisy knows no bounds. https://t.co/5ajkGs0y0z",Kat_Cammack
48,2022-01-04 21:53:54+00:00,1478484860243173376,I said what I said ⤵️ https://t.co/a148GJX9lJ,Kat_Cammack
49,2022-01-04 21:01:27+00:00,1478471662970540042,"Meanwhile, in Virginia… https://t.co/6sTt1HJs1x https://t.co/OVApzjn11c",Kat_Cammack
50,2022-01-04 21:00:31+00:00,1478471428034945026,"Every town in America has become a border town due to the negligence of the Far Left's open border agenda. 

The reality is that you can't have a secure nation without secure borders. Be assured that I’ll never stop fighting to defend our Nation. #BidenBorderCrisis https://t.co/4THdg6e3U9",Kat_Cammack
51,2022-01-04 16:51:21+00:00,1478408721709555730,"Ready for what, Uncle Joe? Your party is about to go through the wood chipper this November due to your failed leadership. 

Conservatives ARE READY to take over, put a STOP to your socialist agenda, and work for the American people! https://t.co/HYleXRXN4Z",Kat_Cammack
52,2022-01-03 01:41:22+00:00,1477817329320878081,".@AOC next time you criticize a man for being w/ his wife during her cancer treatment, please cc the 1 in 8 women in your own district who are fighting breast cancer… https://t.co/nCTRbVWXo9",Kat_Cammack
53,2022-01-01 14:00:32+00:00,1477278571500642304,"Wishing you and your loved ones a blessed New Year! 

I look forward to connecting with you in 2022 and hope your families have new opportunities and blessings come your way! Happy New Year! https://t.co/ohl2VK8OBI",Kat_Cammack
54,2021-12-31 15:00:34+00:00,1476931290985381893,"TONIGHT at MIDNIGHT is the last day of our final fundraising deadline of the year! 

We are so close to hitting our goal - help me take back the House by making a donation of $20.21 today and win back the HOUSE in 2022! 

https://t.co/XUmcHHoAnj https://t.co/wnJD9Oqgz3",Kat_Cammack
55,2021-12-30 21:00:17+00:00,1476659428418068481,"Cammack said that she wants to see the 118th Congress get to the bottom of issues such as election integrity, the Chinese coronavirus, as well as ""all of the issues we've had in years past that have gone unresolved.""

It’s time for accountability. https://t.co/FI0J3x6BnD",Kat_Cammack
56,2021-12-28 17:21:16+00:00,1475879535593803779,"No one seems to be able to find Health &amp; Human Services Sec. Becerra. 

You would think w/a global pandemic, an opioid epidemic, &amp; a southern border crisis (all of which he has jurisdiction over) that he would be front and center. Instead, it’s become a game of Where’s Waldo? 🧐 https://t.co/mb3Kut7o2W",Kat_Cammack
57,2021-12-27 14:00:44+00:00,1475466681619259399,"Skyrocketing crime across the country is yet another crisis caused by Biden, Pelosi, and the Squad’s failed liberal agenda.

As the wife of a first responder, I ask you to stand with me as we fight to clean up our streets to save our country. #FL03 2/2",Kat_Cammack
58,2021-12-27 14:00:43+00:00,1475466676598673410,"Our cities have become incredibly dangerous. Criminals are looting stores with no recourse.

What are the Democrats' solutions? Catch and release of violent criminals and elimination of cash bail. Insanity. 1/2 https://t.co/IyIJNRi35h",Kat_Cammack
59,2021-12-25 12:00:57+00:00,1474711763790831618,"But let us also remember our military and front-line workers who are spending time away from their families and friends today. 

From my family to yours, we wish you a very Merry Christmas! #FL03 #MerryChristmas  2/2",Kat_Cammack
60,2021-12-25 12:00:57+00:00,1474711760011677696,"On this Christmas morning, as we spend time with loved ones, may we always remember the blessings we have and give thanks for this season of hope. 1/2 https://t.co/L3ms3I8Fmj",Kat_Cammack
61,2021-12-24 18:50:28+00:00,1474452432428142592,"Today on @foxbusiness I discussed how Florida approached the Coronavirus this past year differently than other states, and it's worked. Gov. DeSantis has ensured treatments are available so all Floridians can make healthcare decisions based on discussions with their providers. https://t.co/7PDXC7Mh9O",Kat_Cammack
62,2021-12-21 16:47:56+00:00,1473334432094461954,"""This White House is more concerned with chasing political narratives than actual real policy solutions, and people are starting to wake up to the crime wave that's sweeping the nation, they're starting to say, oh, now we need to adjust our messaging."" 

https://t.co/7yVjWhmRim",Kat_Cammack
63,2021-12-20 20:15:41+00:00,1473024324693016576,"Ronald Reagan said it best ""The closest thing to eternity is a government program; once they are on the books, it is impossible to get them off the books.""

Thanks to @foxandfriends for having me on this morning! 2/2",Kat_Cammack
64,2021-12-20 20:15:40+00:00,1473024321211842560,"Kudos to @Sen_JoeManchin for standing up against this massive spending bill. I was proud to stand up to Speaker Pelosi, look her in the eye, and say, ""Hell No!"" to this Build Back Broke bill in the House. They rammed this bill through after rewriting it four times. 1/2 https://t.co/WKA10UXmAN",Kat_Cammack
65,2021-12-18 19:03:55+00:00,1472281491631656967,"A huge shoutout to all of the incredible organizations, volunteers, and of course the Clay County Sheriffs office, for contributing to such a great cause. 🎄 Merry Christmas everyone! 🎄",Kat_Cammack
66,2021-12-18 19:03:55+00:00,1472281489794600972,"This morning, Jessica and I volunteered at the annual JP Hall Charities Christmas party where thousands of kids received presents from Santa! I’ve never been more proud to be an elf! https://t.co/lMeQ53XI6W",Kat_Cammack
67,2021-12-17 21:46:19+00:00,1471959973127204869,Joe Biden and Democrats in Congress have created yet another crisis where every single town in America is a border town. They have prioritized illegal immigrants over American citizens. We've got to stop this — and say enough is enough! https://t.co/pLfqkNiLIf,Kat_Cammack
68,2021-12-17 20:45:20+00:00,1471944625220902920,".@EpochTimes: “The bill would target the Communist leaders that have knowingly participated in any number of nefarious activities, and have also been front and center on denying their involvement…” https://t.co/nQjqbEI8Nk",Kat_Cammack
69,2021-12-17 17:36:39+00:00,1471897140662263811,"Thank you to Governor DeSantis for your continued thoughtful leadership, and a very big thanks to all of our first responders, nurses, doctors, techs, and law enforcement officers for continuing to show up as the heroes we know y’all are. (3/3)",Kat_Cammack
70,2021-12-17 17:36:39+00:00,1471897139387195396,"We’ve said all along, we need to follow the science, not the political science. Ensuring people are able to make their own medical decisions is one of the most important roles government should be playing. (2/3)",Kat_Cammack
71,2021-12-17 17:36:38+00:00,1471897137046765570,"Once again, Florida is leading in freedom, prosperity, healthcare, and common sense. I was proud to join @GovRonDeSantis and friends from our state today at the official announcement for the deployment of the latest monoclonal antibody treatment came online in Florida. (1/3) https://t.co/sMRL6pyjK2",Kat_Cammack
72,2021-12-17 17:33:46+00:00,1471896414590582790,@josephbharding Great seeing you! Keep up the fight for us in Tallahassee!,Kat_Cammack
73,2021-12-16 23:19:49+00:00,1471621114535329794,"Crisis after crisis has only passed on higher costs to the American people, and now we continue down the path of adding more to the debt. This big government madness needs to end! 2/2 #Bidenflation",Kat_Cammack
74,2021-12-16 23:19:49+00:00,1471621112471638023,"Christmas is already challenging for families this year because of 🎈 ballooning 🎈 inflation and a supply chain crisis, brought to you the reckless agenda of Biden and Pelosi. 1/2 https://t.co/iK5APQEuRN",Kat_Cammack
75,2021-12-15 13:01:48+00:00,1471103197188173826,"Our country is great because of these freedoms and those who have given everything to protect them for every American. They must always be protected for while times may change, they must not. Stand with me. 2/2 #BillOfRightsDay",Kat_Cammack
76,2021-12-15 13:01:47+00:00,1471103191794262018,"In November of 1791, the Bill of Rights was ratified. Our Founding Fathers crafted this document to protect our God-given rights, such as the freedom of religion, speech, the right to bear arms, and much more. 1/2 https://t.co/2l9hJ83sCg",Kat_Cammack
77,2021-12-14 14:03:51+00:00,1470756426188570625,"Democrats' tax &amp; spend agenda does nothing to help our economy, continues record high inflation, and punts our massive debt onto my generation, our children and grandchildren. The madness needs to end! 2/2",Kat_Cammack
78,2021-12-14 14:03:51+00:00,1470756424280158212,"It’s time to cut up Nancy’s credit card! ✂️ 

Biden was over 116 days late sending his budget to Congress; meanwhile, Pelosi and her members go on an historic spending spree to the tune of 4 trillion dollars! All put on the taxpayer’s credit card. 1/2 https://t.co/7CKgUDy72g",Kat_Cammack
79,2021-12-13 18:05:05+00:00,1470454743839514634,"So whose fault is this, Joe? Santa or the Republicans? 

Leadership means taking responsibility in a crisis - especially for those that you yourself create. 2/2 #BidenCrisis #FL03",Kat_Cammack
80,2021-12-13 18:05:04+00:00,1470454741733883908,President Biden is so delusional that he claims “only Santa Claus can fix our broken supply chain!” And then follows up with attacking and blaming Republicans. 1/2 https://t.co/GY19ZfcbOc,Kat_Cammack
81,2021-12-13 13:00:31+00:00,1470378096419381257,"Happy birthday to the @USNationalGuard! We are grateful for your service
and for always being ready to stand up and fight for our freedoms! #NationalGuard https://t.co/SVSjBdus2D",Kat_Cammack
82,2021-12-09 23:14:18+00:00,1469083010482020353,"Yet, China continues to engage in human rights violations and is allowed in the international spotlight? This decision is a slap in the face to every country that has completed the process the right way 2/2",Kat_Cammack
83,2021-12-09 23:14:18+00:00,1469083008628137991,"The International Olympic Committee allowing Beijing the honor of hosting the Olympics, and what all comes with that is just absolutely insane to me. 

Check out the rest of my interview on @newsmax 

https://t.co/xkY2hfLkVZ  1/2",Kat_Cammack
84,2021-12-08 22:04:28+00:00,1468703049589964807,"That's when everyday citizens stand up and say, I've had enough, and they are going to go to the polls, and they're going to vote HELL NO on this failed Biden and Pelosi agenda. Check out my full interview with @HARRISFAULKNER 2/2",Kat_Cammack
85,2021-12-08 22:04:09+00:00,1468702969038266376,Americans have had enough of big government telling them how to live their lives. When these liberal-left policies interfere with how we operate down to the community level. 1/2 https://t.co/lbGuqCxsqP,Kat_Cammack
86,2021-12-08 18:38:03+00:00,1468651102421897222,"Show your support for our cause and help me ruffle some feathers with your very own t-shirt! 

Click here to purchase yours: https://t.co/4ZWKHNj3Kv  2/2",Kat_Cammack
87,2021-12-08 18:38:03+00:00,1468651100060459008,"Washington already has enough 🐓💩 politicians, which is why I'm fighting to take back the House and replace Pelosi’s Puppets with America First Patriots. 1/2 https://t.co/EaYFXXHLVF",Kat_Cammack
88,2021-12-08 01:00:01+00:00,1468384838034071556,"This #BuildBackBroke bill doesn't solve the supply chain crisis or border crisis. It only benefits the super-wealthy, while blue collar working class families struggle. Check out more in my interview w/ @MorningsMaria as we break down this record inflation. 2/2",Kat_Cammack
89,2021-12-08 00:59:45+00:00,1468384770719551489,"This level of spending is unsustainable - we know it, and the Biden administration knows it. It’s no secret that when the government spends more, we the American people keep less in their pockets. 1/2 https://t.co/Co7opHVX0r",Kat_Cammack
90,2021-12-07 23:32:04+00:00,1468362707338510339,Looking forward to @TPUSA’s 🇺🇸 #AmericaFest2021 🇺🇸 https://t.co/8o0ypqFNyh,Kat_Cammack
91,2021-12-07 20:32:59+00:00,1468317639525208067,"We need to get back to the basics, not continue to fill up these bills with nonsense spending when we're already on track with historic inflation and a year where we could see upwards of $9 trillion in a single year being spent. https://t.co/LB9BloO2fR",Kat_Cammack
92,2021-12-07 19:04:47+00:00,1468295442530193435,"Meanwhile, they have no plan to fix the border, address the supply chain crisis, or support our law enforcement as they fight spiking crime across our country. 2/2",Kat_Cammack
93,2021-12-07 19:04:47+00:00,1468295440575741955,"Once again, Pelosi and Biden played ""kick the can down the road"" by passing yet another funding stop gap measure. This is no way to run a government. 1/2 https://t.co/U2LL9WAAJC",Kat_Cammack
94,2021-12-07 13:58:44+00:00,1468218420403572745,"Thank you for the great conversation on some very important issues, @GOPChairwoman. https://t.co/8QdSA00Y9s",Kat_Cammack
95,2021-12-07 13:55:11+00:00,1468217528270868486,"When it comes to this incredibly important issue, the Left holds many contradictory positions, but most importantly — as we continue to fight for life — we know we have science on our side. (4/4)",Kat_Cammack
96,2021-12-07 13:55:11+00:00,1468217527331348484,"Roe v. Wade came at a time when the science wasn’t reflective of the fact that life begins at conception. Today, we know that to be true. And we know that the child in the womb can feel pain. (3/4)",Kat_Cammack
97,2021-12-07 13:55:11+00:00,1468217526261891077,"When the DOJ takes up a case that is a pregnant woman who has been murdered, it’s classified as a double homicide. 

In so many ways, government wants to recognize a child in the womb, but only when it’s convenient for them. (2/4)",Kat_Cammack
98,2021-12-07 13:55:10+00:00,1468217524110209031,"Why is it that we classify bacteria on Mars as life, but not a child in the womb that has its own DNA, that has an entire nervous system, and functioning organs? (1/4) https://t.co/gckXBJeKkY",Kat_Cammack
99,2021-12-07 12:08:06+00:00,1468190578642989058,May we never forget to remember the men and women and the sacrifices they made to defend our freedom on that day. 2/2 #PearlHarbor80 #FL03,Kat_Cammack
100,2021-12-07 12:08:05+00:00,1468190576533291008,"Today is Pearl Harbor Remembrance Day; we honor the memory of the thousands who gave their lives 80 years ago. 

As the granddaughter of two World War II heroes, marking the day that drew America into the fight is always an important and personal day. 1/2 https://t.co/uQYMSaX7j1",Kat_Cammack
101,2021-12-05 23:22:15+00:00,1467635457437704197,"With big things ahead, I am excited to be one of the leaders working to stop the liberal left, retake the House, and gear up to execute on an America first agenda. 2/2",Kat_Cammack
102,2021-12-05 23:22:14+00:00,1467635455789256711,"As a constitutional conservative and an ""America First"" Republican, I have and will continue to stand in the way of the Biden/Pelosi socialist agenda and fight for the American people. 1/2 
https://t.co/BeIXkDcWzq",Kat_Cammack
103,2021-12-04 02:19:57+00:00,1466955404190097421,@realdanielnich Thank you for helping to represent Team Kat!,Kat_Cammack
104,2021-12-04 00:21:43+00:00,1466925648182710273,"While I’m on a flight back home from a week of votes in D.C, our amazing team is out in Newberry tonight for Main Street Lights with a Christmas cookie decoration table for the kids. 

Be sure to stop by if you’re in town! https://t.co/QD7HpQskM9",Kat_Cammack
105,2021-11-29 18:00:38+00:00,1465380193934131205,"This Friday, the debt ceiling will be reached. Not sure who needs to hear this, a friendly reminder that the MORE government spends, the LESS we keep in our pockets. Congress needs to end the ""kick the can down the road"" policies and get serious about reducing federal spending. https://t.co/i8yRos0pB2",Kat_Cammack
106,2021-11-28 21:00:09+00:00,1465062983994859534,"With Hanukkah beginning at sundown tonight, we wish you joy this holiday season as you celebrate the Festival of Lights. 

Happy Hanukkah! https://t.co/Hr7iZD7mg2",Kat_Cammack
107,2021-11-27 19:57:16+00:00,1464684771540619264,"Yesterday, I joined David Asman on Varney &amp; Co. to discuss vaccine mandates and how Gov. DeSantis led the way in combating this virus and did with common sense. Even during the height of the pandemic, Florida's economy thrived, and we did it by being pro-freedom and anti-mandate. https://t.co/CerIWsnHVr",Kat_Cammack
108,2021-11-25 12:01:06+00:00,1463840165659660291,"These men and women are the reason why we can all enjoy our freedoms to gather together today. Enjoy your day, and Happy Thanksgiving, y'all! 3/3",Kat_Cammack
109,2021-11-25 12:01:06+00:00,1463840164422295554,"In addition to my family and my team,  I am especially grateful for all of those who serve our country — from our heroes who are currently on active duty in our military to our veterans and our first responders. 2/3",Kat_Cammack
110,2021-11-25 12:01:05+00:00,1463840159858835463,"On this Thanksgiving, we have so much to be thankful for. As an American, I am incredibly blessed and grateful for all of the opportunities afforded to all of us Americans. 1/3 https://t.co/tKCYbPbQJt",Kat_Cammack
111,2021-11-24 22:39:54+00:00,1463638534821134339,Our hearts continue to break as we learn more about this devastating and completely avoidable tragedy in Wisconson. 3/3,Kat_Cammack
112,2021-11-24 22:39:54+00:00,1463638533344800774,"The Far Left irresponsibly wants to do away with bail. That’s the last thing we need. It’s clear that the one-size-fits-all approach from government at any level is dangerous, can cost precious lives, and is not the answers to complicated and serious issues like this. 2/3",Kat_Cammack
113,2021-11-24 22:36:17+00:00,1463637623788953600,"People with criminal records that span back several years, like the scum who took innocent lives in a Christmas parade in Wisconsin, shouldn't be turned back onto the streets. 1/3 https://t.co/Ndo69jLzsK",Kat_Cammack
114,2021-11-23 21:00:28+00:00,1463251124719435782,"The Biden/Pelosi Build Back Broke agenda is a terrifying game of Jenga with America’s future. They are putting our economy on a crash course by placing pieces of the puzzle they know won't work.

Call your US Senator and tell them to stand against #BuildBackBroke! (202) 224-3121 https://t.co/ROFiZgu2GC",Kat_Cammack
115,2021-11-19 03:52:25+00:00,1461542855193894914,Coming up on 2 hours of straight fire from @GOPLeader. We are in the fight of our life tonight. It’s time we all say hell no to Biden’s #BuildBackBroke agenda https://t.co/z2zffU7DgS,Kat_Cammack
116,2021-11-18 20:30:11+00:00,1461431562948554761,"With Pelosi and Biden, it’s not about helping people, it’s about controlling them. 

Help me stop them at https://t.co/XUmcHHoAnj https://t.co/kkH9aiKl6v",Kat_Cammack
117,2021-11-18 13:37:12+00:00,1461327632491028489,"We don't need more big government peeking into our bank accounts. 

The incredibly high number of new enforcement agents at the IRS included in this bill is extremely concerning and is one of the many reasons why I am strongly against Biden and Pelosi’s #BuildBackBroke plan. https://t.co/0QQqb5SUv4",Kat_Cammack
118,2021-11-17 20:30:48+00:00,1461069332419600388,"I think the American people are waking up to the fact that everything costs more when they go to the grocery store and gas station. 

And this bill will only amplify the problems we are facing at home. https://t.co/XMesEbpnIN",Kat_Cammack
119,2021-11-16 17:33:43+00:00,1460662378421497861,"Freedom-loving Americans are moving to the Sunshine State, and Democrats are losing ground. And as a result, @FloridaGOP now outnumbers Democrats on voter registration! #RedWave https://t.co/vp6kVR9ToN",Kat_Cammack
