,Datetime,Tweet Id,Text,Username
131,2021-12-01 17:45:40+00:00,1466101205831200772,"Once someone lies to you, you never trust them again.

@JoeBiden and his Administration are lying to the American people. They are hurting the poorest families in this country and taking NO responsibility. https://t.co/iiIRXT8F1N",ScottforFlorida
132,2021-12-01 15:32:06+00:00,1466067588975370240,"I make no apologies for being #ProLife. 

Life begins at conception. If you deny that, you are anti-science.",ScottforFlorida
133,2021-11-30 16:13:19+00:00,1465715575821373440,🚨 Looking forward to joining @HARRISFAULKNER on @FoxNews at 11:30AM to discuss the latest on 2022 and the Democrats’ failed economic policies.,ScottforFlorida
134,2021-11-28 14:58:00+00:00,1464971846814732291,"Today marks the first night of #Hanukkah.

Wishing all who are celebrating the Festival of Lights that it may be filled with peace and hope. https://t.co/BEoDL5xgBC",ScottforFlorida
135,2021-11-27 15:15:17+00:00,1464613805158289420,"It’s #SmallBusinessSaturday!

Make sure to get out there and support your local small businesses! https://t.co/4dkPoIxtyQ",ScottforFlorida
136,2021-11-25 15:21:51+00:00,1463890683455057933,"Happy #Thanksgiving to Florida families and families across the nation!

What are you thankful for? https://t.co/PXJNpvisSu",ScottforFlorida
137,2021-11-23 17:39:22+00:00,1463200513697193992,"If the election were held today, it would be a wipeout. But it’s not. We can't take our foot off the gas. 

Americans are rejecting the Democrats’ radical agenda and Republicans are going to have big wins in 2022! Here's how:
https://t.co/9TzRRW5ykQ",ScottforFlorida
138,2021-11-22 19:14:20+00:00,1462862025374285828,"Mayorkas must resign.

Instead of focusing on fixing the crisis HE helped create, he is choosing to put the Left's radical cultural priorities first. https://t.co/uRXaxysacE",ScottforFlorida
139,2021-11-22 13:36:28+00:00,1462776998393176070,"The election is a little less than a year away. Dems are reeling but we must keep our foot on the gas.

As Chairman of the @NRSC, I will spend every day until November 8 making sure we stop the Dems from destroying our country. Read my @FoxNews Op-Ed: https://t.co/9TzRRW5ykQ",ScottforFlorida
140,2021-11-19 17:13:28+00:00,1461744445506916358,"Democrats and the media think Americans are dumb. 

But guess what? They’re not, and they’re fighting back. I will ALWAYS stand with parents over the Democrats, the media and the unions that are trying to indoctrinate our kids. https://t.co/8r0dd9pg8g",ScottforFlorida
141,2021-11-18 16:27:48+00:00,1461370567509094402,"These successes don’t happen overnight. Republicans in Florida, working with our partners at the @GOP, have worked for years to make this happen. 

Florida is officially red! We will continue fighting for Florida families and focusing on the issues that matter most. https://t.co/AUPQuWZsFs",ScottforFlorida
142,2021-11-17 16:00:35+00:00,1461001329111928844,"Columbia, SC has been led by Dem mayors for 30 years. @JoeBiden won this city by 30 points in 2020 and @BarackObama campaigned for the Democrat. 

But last night, Republican @Rickenmann had a big win. The red wave is coming! https://t.co/F2r11Ky34v",ScottforFlorida
143,2021-11-17 15:21:27+00:00,1460991481074917382,"📺 Joining @Varneyco today at 10:50AM!

I’ll be discussing the Democrats’ radical spending bill and their plan to cut taxes for their wealthy donors while increasing taxes on hardworking American families.",ScottforFlorida
144,2021-11-16 23:17:37+00:00,1460748925137309699,"Americans have the RIGHT to make decisions for THEMSELVES.

Biden's mandates are nothing but unconstitutional government overreach. https://t.co/UdsyPYXcBN",ScottforFlorida
145,2021-11-16 21:01:49+00:00,1460714747591024644,"🚨 Catch me on @FoxBusiness with @larry_kudlow at 4:30PM!

I’ll be discussing the Democrats’ radical agenda and Republicans’ clear path to victory in 2022.",ScottforFlorida
146,2021-11-16 19:16:11+00:00,1460688166340468740,"Another strong fundraising month for the NRSC fueled by record grassroots donations!

💲 October total raised: $9 million
💲 Cash on Hand: $29.68 million
💲 Number of October first-time donors: 23,425
💲 Debt: $0
https://t.co/cJte02xuZq",ScottforFlorida
147,2021-11-15 20:55:40+00:00,1460350811020705797,"What a great weekend getting to spend time with my friends @joniernst, @cindyhydesmith and the energized Republicans of both the @IowaGOP and @MSGOP! 

If this is any indication of what is to come in 2022, Republicans will have big wins across the country! https://t.co/lt8e62kotb",ScottforFlorida
148,2021-11-15 19:34:39+00:00,1460330424442441731,"Americans should be furious. 

The only thing Democrats are doing is lying to voters and wasting taxpayer dollars, causing prices to skyrocket on everyday goods. https://t.co/ee15wsA712",ScottforFlorida
149,2021-11-15 12:23:35+00:00,1460221944528265218,"🚨Joining @MariaBartiromo right now to discuss the Democrats’ reckless spending spree that will bankrupt our country. 

Democrats policies are destructive. It’s time for a change in 2022!",ScottforFlorida
150,2021-11-14 17:37:22+00:00,1459938519539924996,"A wave is coming in 2022, and Republicans are going to have big wins across the country!

In Iowa this weekend you could feel the energy from @IowaGOP and there’s no doubt @GrassleyWorks will be re-elected to continue serving the people of Iowa. https://t.co/UH94IA05nE",ScottforFlorida
151,2021-11-14 14:49:01+00:00,1459896154511052805,"It was great to be back in Orlando this weekend to join @Heritage_Action at their Sentinel Summit!

We must get our country headed back in the right direction and with partners like Heritage we are going to fight every day to do so. https://t.co/b3tH9HMzfS",ScottforFlorida
152,2021-11-12 16:04:50+00:00,1459190460472307719,"Every day I am reminded of the incredible sacrifice our military men and women make for our country. 

I am especially proud of my father Orba, a WWII veteran, who served bravely to protect the freedoms we are able to enjoy today. https://t.co/1bPoRYoUYS",ScottforFlorida
153,2021-11-11 16:55:51+00:00,1458840909907386372,"Today we honor those who have risked their lives to serve our country. Thank you for your service! 

#VeteransDay 🇺🇸 https://t.co/T3bvW8jSN0",ScottforFlorida
154,2021-11-10 22:09:03+00:00,1458557342493155338,"Republicans are going to win in 2022 because we are focused on the issues that resonate with every voter. 

The numbers clearly show it. Hispanic voters are Republican voters. https://t.co/1QSPnHOPRb",ScottforFlorida
155,2021-11-10 20:55:59+00:00,1458538953653563401,"One year to go and the Republican momentum is strong!

I’m joining the @GuyBensonShow today at 4:20PM to discuss the Republicans pathway to victory in 2022 and the Democrats’ failed agenda. https://t.co/er5sahrJxO",ScottforFlorida
156,2021-11-09 21:51:15+00:00,1458190474422931464,"That’s right folks, @CPAC is heading back to the Sunshine State this February!

Proud to host this great event in our RED state! https://t.co/TXy2l5Omyk",ScottforFlorida
157,2021-11-09 17:42:16+00:00,1458127815266783239,"I hope Democrats and the media keep saying every day that Critical Race Theory doesn’t exist. 

Because they’re wrong and no one believes them except Democrat politicians. https://t.co/gX1FBiMSoT",ScottforFlorida
158,2021-11-09 16:09:18+00:00,1458104421192278021,"It was great to join @GOPChairwoman on her podcast, #RealAmerica!

Republicans are fired up and our momentum is building. We are fighting every day to make sure we have big wins across the country and take back the majority in 2022. https://t.co/6Kz0Fwbxj7",ScottforFlorida
159,2021-11-08 19:07:33+00:00,1457786890027868160,"Democrats and @CNN want to focus on attacking Trump. The more they focus on Trump the more Republicans win.

.@JoeBiden is NOT supporting Israel. NOT standing up to China. NOT fighting for good jobs and lower costs. Voters are rejecting the Dems’ agenda. https://t.co/zQ5Mmr9Ilz",ScottforFlorida
160,2021-11-08 12:48:20+00:00,1457691455204597764,"It’s 1 YEAR from the 2022 elections and Republicans have all the momentum. 

I’m joining @CNN at 8am to talk about the big wins coming for Republicans in 2022.",ScottforFlorida
161,2021-11-07 20:23:45+00:00,1457443679296057345,"I came to Washington to fight for Florida families and families across the country. 

Democrats are leading our country in the wrong direction. Republicans are on the right side of the issues and that’s I why I believe we are going to have a big win in 22. https://t.co/0LqSDrWqr4",ScottforFlorida
162,2021-11-07 13:30:57+00:00,1457339791788281861,"🚨 Looking forward to joining @chucktodd on @MeetThePress!

Check out your local listings and tune in: https://t.co/sDhlWle1M2 https://t.co/PGAVU5ZDJi",ScottforFlorida
163,2021-11-06 23:42:56+00:00,1457131417536585729,"Democrats are fighting for unions and a woke agenda. Republicans are fighting for students and parents. 

That’s the difference that will help Republicans win big in 2022! https://t.co/U1oJSDhsZy",ScottforFlorida
164,2021-11-05 17:40:14+00:00,1456677751025328133,"A wave is coming!

""Florida Republicans have officially reached a milestone they’ve been trending toward for nearly a decade — outnumbering registered Florida Democrats for the first time in state history."" https://t.co/QIWBFPMPaV",ScottforFlorida
165,2021-11-04 15:53:16+00:00,1456288445744177157,"Americans are fed up with the Democrats and their radical agenda. 

Republicans are going to have a great 2022 election and lead our country back in the right direction. https://t.co/dRM5fBYNMq",ScottforFlorida
166,2021-11-03 20:09:18+00:00,1455990491330359297,"Grocery prices are up, gas prices are up, home prices are up, all impacting hard working American families.

But Democrats want to increase the cap on the State and Local Tax deductions to help out their wealthy donors in states like CA and NY. https://t.co/KgbnJCNg1Y",ScottforFlorida
167,2021-11-03 17:42:34+00:00,1455953565067919360,"Buyer's remorse is no joke...
https://t.co/B0SxTsvDQu",ScottforFlorida
168,2021-11-03 14:12:55+00:00,1455900804120973325,"And congratulations to the @RSLC for flipping the Virginia House of Delegates RED!

Big wins across the board for Republicans! https://t.co/ZYOabS9V7w",ScottforFlorida
169,2021-11-03 13:26:03+00:00,1455889010145038337,"A big shout out to @GOP, @GOPChairwoman, @GOPGovs, @dougducey for their hard work and big win last night in #Virginia! 

Looking forward to more big wins to come for Republicans in 2022!",ScottforFlorida
170,2021-11-03 01:48:46+00:00,1455713532582973444,"Congratulations, @WinsomeSears! The FIRST black woman to be elected Lieutenant Governor in VA.

And congrats @JasonMiyaresVA! The FIRST Latino elected Attorney General in VA.

Great wins on a great night for Republicans!",ScottforFlorida
171,2021-11-03 01:05:55+00:00,1455702746791923712,The canary is dead. https://t.co/K7aNtxPTWw,ScottforFlorida
172,2021-11-02 14:23:29+00:00,1455541075825803278,"🚨 Tune in to @FoxBusiness at 10:30AM!

I’ll be joining @Varneyco to discuss the Democrats’ radical agenda that is leading our country in the WRONG direction.",ScottforFlorida
173,2021-11-02 13:59:52+00:00,1455535130513182722,"Today is the day Virginia! 🗳️

@GlennYoungkin is focused on fighting for ALL Virginians. Get out and #Vote Youngkin today! #VAgov https://t.co/cJejeTijvc",ScottforFlorida
174,2021-11-01 22:39:09+00:00,1455303427265794054,"Parents, Democrats and Republicans alike, aren’t buying @TerryMcAuliffe and the Democrats’ radical agenda.

Remember to vote @GlennYoungkin tomorrow Virginia! #VAgov 
https://t.co/jbwyhBfrAh",ScottforFlorida
175,2021-10-31 15:56:54+00:00,1454839809025974277,"Americans should be FURIOUS. What are the Democrats thinking!? 

They want to TAX the living daylights out of Americans and PAY illegal immigrants who have broken our laws. It makes no sense! https://t.co/1mpKhD2gBs",ScottforFlorida
176,2021-10-31 12:39:59+00:00,1454790250417598465,"📺 Looking forward to joining Chris Wallace at 9:15AM on @FoxNewsSunday.

You won’t want to miss it!  Check your local listings to see when you can tune in: https://t.co/xBJxnJJ4lW https://t.co/IbQZsdHfzR",ScottforFlorida
177,2021-10-30 20:50:53+00:00,1454551404337582084,"Great to be with @SCGOP yesterday to talk about how Republicans can and will retake the majority.

@votetimscott is a great leader who’s going to have a big win and continue fighting for South Carolina’s families. https://t.co/unBXO6BIf7",ScottforFlorida
178,2021-10-30 16:01:29+00:00,1454478573604065287,"Great to be home in Naples, FL speaking with the incredible @FloridaGOPWomen! 

I’m proud to support this group that empowers and advocates for strong conservative leaders across our state and country! https://t.co/pawlemj95U",ScottforFlorida
179,2021-10-29 19:10:30+00:00,1454163752673320960,"Great idea by the Democrats 🙄

Let's punish public servants that work day in and day out to protect our communities. https://t.co/ZixfOaHx9n",ScottforFlorida
180,2021-10-29 15:58:45+00:00,1454115499650977795,"Virginians, like Americans across the country, are rejecting the Democrats’ radical agenda.

@GlennYoungkin will get VA headed back in the right direction. Make sure to VOTE Youngkin next Tuesday! #VAGov https://t.co/jlsz3bN3cv",ScottforFlorida
181,2021-10-29 14:05:20+00:00,1454086956195926019,"The American public is waking up to how crazy the Democrats have become.

Democrats' socialist agenda is hurting our country and Americans are ready to vote them out. https://t.co/Spv1Abq7sS",ScottforFlorida
182,2021-10-28 20:27:14+00:00,1453820676738060290,"Democrats have lost their minds. 

They actually want to send $450k to illegal immigrants that broke our laws while a crisis rages at our Southern border. 

This is INSANE. https://t.co/I82wgiBcoN",ScottforFlorida
183,2021-10-27 17:39:11+00:00,1453415995419373575,Voters are rejecting the Democrats’ radical agenda and Republicans have an opportunity to win big in the 2022 election. https://t.co/B0SxTsvDQu https://t.co/sGNvkw3wMk,ScottforFlorida
184,2021-10-27 15:51:00+00:00,1453388771563491336,"Suburban voters are having buyer's remorse. They're rejecting the radical agenda of @JoeBiden and @SenateDems. 

The Democrats may not know it yet, but a wave is coming. Read my latest Op-Ed on @FoxNews: https://t.co/B0SxTse2rU",ScottforFlorida
185,2021-10-26 14:50:59+00:00,1453011278209900547,"The Democrats' agenda is unpopular with independents, Hispanics and now suburban voters.

@JoeBiden is our biggest asset in winning back the majority in 2022, and we will spend everyday talking about the radical direction Democrats are taking our country.
https://t.co/wIC9FdeD5u",ScottforFlorida
186,2021-10-26 00:04:31+00:00,1452788192294416390,"Last week I was honored to present @WhatleyNCGOP with the @NRSC Champion for Freedom Award.
 
Chairman Whatley has been a key player in the Republican Party’s success in North Carolina and I have no doubt 2022 will be no different! https://t.co/pzOh4fHT71",ScottforFlorida
187,2021-10-25 18:09:40+00:00,1452698890835271690,".@TerryMcAuliffe would never let these dads set foot on school property. 

He’s been clear that parents have no role in the education of their own children. We need more family involvement in schools, not less.

VA, vote @GlennYoungkin next Tuesday! https://t.co/EjfugOjbKg",ScottforFlorida
188,2021-10-22 13:51:02+00:00,1451546641194967044,"As soon as @JoeBiden shows a tiny bit of strength towards Communist China's aggression, the White House races to clean it up and walk it back. 

Weak on foreign policy; weak on China. https://t.co/OjfxxHPXjZ",ScottforFlorida
189,2021-10-21 18:21:03+00:00,1451252205105917959,"Mayorkas should RESIGN.
https://t.co/AK8mO5SKHg",ScottforFlorida
190,2021-10-21 16:22:59+00:00,1451222492190842880,Democrats' are going after everyone's money. This is something Communist China would do. https://t.co/pgnTrdjw7Q,ScottforFlorida
191,2021-10-20 15:52:48+00:00,1450852509749182472,"American families are struggling and Democrats' DON'T CARE.

I grew up in a poor family, and we would not have been able to make ends meet in the economic crisis the Biden Administration has created. https://t.co/TeJsINSQWd",ScottforFlorida
192,2021-10-20 12:32:11+00:00,1450802024166137861,"📺 Tune in to @FoxBusiness at 9AM!

I’ll be joining @Varneyco to discuss the Democrats’ reckless tax and spending spree and the Administration’s supply chain crisis and their failure to address it.",ScottforFlorida
193,2021-10-18 19:35:09+00:00,1450183689019736071,"Don't say there is a crisis and not put forward a solution.

The Biden Administration is made up of commentators better suited for CNN than the agencies they run. 
https://t.co/2bqi1wDavt",ScottforFlorida
194,2021-10-18 17:20:23+00:00,1450149775823810564,Thanks for your opinion but American families don’t need to be told what holiday they can or can’t celebrate with their loved ones. https://t.co/dHmNPnAlqG,ScottforFlorida
195,2021-10-13 18:00:06+00:00,1448347831207616517,"As a Navy Veteran, I am proud to wish the @USNavy a happy birthday!

Thank you to all who have served and who are serving! God bless you and the USA. 🇺🇸 https://t.co/kqDXPFpfko",ScottforFlorida
196,2021-10-09 16:22:17+00:00,1446873662313877528,"It was great to be in Fort Wayne with an incredible group of Republicans yesterday to support my friend @ToddYoungIN!

Republicans are energized and ready to win in 2022! https://t.co/i921oTTDq1",ScottforFlorida
197,2021-10-08 18:51:00+00:00,1446548702039052318,"Violent crime is on the rise because liberals keep letting criminals out of prison. 

The Virginia Parole Board is a scandal but @GlennYoungkin and @JasonMiyaresVA will clean up the mess and make Virginia safer.",ScottforFlorida
198,2021-10-08 14:10:30+00:00,1446478111370059799,"Our economy is hurting, and still @JoeBiden wants to force private businesses to mandate vaccines and fire Americans who won’t comply. 

He clearly doesn’t understand how the economy works. https://t.co/0kljEcFuZw",ScottforFlorida
199,2021-10-08 12:44:14+00:00,1446456402222911492,Excited to be heading to Indiana to support my friend @ToddYoungIN and meet so many great Republicans from the Hoosier State! https://t.co/1FBD9VI4Bb,ScottforFlorida
200,2021-10-08 10:21:04+00:00,1446420371591385088,"🚨🚨 Looking forward to joining @foxandfriends this morning at 6:40AM. 

Make sure to tune in!",ScottforFlorida
201,2021-10-06 13:15:39+00:00,1445739530636587012,"The @NRSC had another strong fundraising quarter and a great year so far. $25 million raised in Q3 and $76 million raised this year! 

Republicans are on the right side of the issues and Americans are fed up with the Democrats’ socialist agenda. https://t.co/IbFHPtbaL3",ScottforFlorida
202,2021-10-05 20:38:17+00:00,1445488534090133504,"ICYMI: Mi entrevista con @eltiempolv 
https://t.co/cWcQ2ctH16",ScottforFlorida
203,2021-10-05 16:15:09+00:00,1445422315177656327,"This is MASSIVE government overreach by the @JoeBiden Administration. 

They want to give the IRS more power to snoop on financial transactions of everyday Americans. RT 🔁 to say NO! https://t.co/GDZgH3B3et",ScottforFlorida
204,2021-10-03 18:18:16+00:00,1444728523227283464,"The Biden Administration wants to cancel Christmas! 

Americans are smart enough to make their own decisions. They don’t want or need the federal government to decide how or when they spend time with their own families. https://t.co/30cKjAuBWI",ScottforFlorida
205,2021-09-30 16:05:51+00:00,1443608034660454410,"Americans are tired!

Tired of taxes going up
Tired of reckless spending
Tired of inflation",ScottforFlorida
206,2021-09-29 19:41:49+00:00,1443299999660511239,I grew up in a poor family. @JoeBiden's inflation hurts the poorest families and those on fixed income the most.,ScottforFlorida
207,2021-09-29 17:35:17+00:00,1443268153719595012,"Florida is blessed to have strong leaders like @JimmyPatronis fighting for Florida families every day! 

He’s working hard to keep Florida open, protect consumers and taxpayers, and support law enforcement in our state. https://t.co/df4iVIGpNn",ScottforFlorida
208,2021-09-29 15:13:40+00:00,1443232517495078914,"We have got to get our house in order!

Democrats are bankrupting our country and want to take no responsibility for it. https://t.co/oc0rrfePfJ",ScottforFlorida
209,2021-09-29 13:39:18+00:00,1443208770142806023,"📻 Going LIVE with @kilmeade on @foxnewsradio at 10:05AM!

Biden has failed America: Inflation, spending, Afghanistan and the Border crisis. It’s time for accountability! 

Listen here: https://t.co/DkBJ19z7BS",ScottforFlorida
210,2021-09-28 19:03:18+00:00,1442927918460506116,".@AshleyMoodyFL has been a great leader for the state of Florida, defending the constitution of the state and of the United States. 

Excited to see her officially kick off her re-election campaign tonight! https://t.co/dgsMBeLIus",ScottforFlorida
211,2021-09-28 14:26:52+00:00,1442858352569167878,"The Biden Administration and the Democrats are expediting the movement of migrants across the border.

They have no interest in fixing this crisis. They just want to pass the buck and avoid the blame. https://t.co/fKYAkRUFWi",ScottforFlorida
212,2021-09-27 14:49:10+00:00,1442501575197577216,".@chuckschumer and the Democrats are completely disingenuous. 

They don't want to hold hearings on their monstrosity of a spending bill because they know Americans will see exactly how wasteful and socialist it is. https://t.co/uni2pJtGGT",ScottforFlorida
213,2021-09-25 14:13:55+00:00,1441767926634188803,"Great cause! 

#TackleDuchenne https://t.co/vynns4gsGG",ScottforFlorida
214,2021-09-24 16:26:18+00:00,1441438853710102529,"All Democrats say is that we HAVE to raise the debt ceiling. 

Why don’t they actually do their jobs and balance the budget instead of hurting American families with more spending and inflation? https://t.co/O2vyNSWGPv",ScottforFlorida
215,2021-09-23 17:20:55+00:00,1441090212558360587,"Democrats have become the anti-Israel Party. 

You can’t make this stuff up. They are willing to turn their backs on our ally and revoke funding to defend innocent civilians. https://t.co/n16UkuiCf5",ScottforFlorida
216,2021-09-23 14:51:03+00:00,1441052496584011782,"📺 Tune in to @FoxBusiness at 11:15AM! 

@Varneyco and I will be discussing the current situation in Washington and the Democrats’ socialist tax-and-spending bill that will bankrupt our country and hurt the poorest families.",ScottforFlorida
217,2021-09-23 10:54:04+00:00,1440992858576674822,"🚨 Looking forward to joining @hughhewitt shortly at 7AM!

Tune in! https://t.co/vaFTfSk7oa",ScottforFlorida
218,2021-09-21 17:33:42+00:00,1440368654068060166,"Democrats have become the anti-Israel party. Period.

The radical, anti-Semitic Left controls the agenda of the Democrat Party and won’t even support efforts to allow Israel to defend itself. Shameful. https://t.co/ONRu2HLZpU",ScottforFlorida
219,2021-09-14 18:21:26+00:00,1437843951692795904,"🚨🚨 Today I’m proud to announce the @NRSC raised more than $8 million in the month of August!

American voters are turning their backs on Democrats and their failures because they know Democrats do not have solutions.
https://t.co/ZQ2DhGnNGd",ScottforFlorida
220,2021-09-14 12:45:17+00:00,1437759354317459464,".@AOC wants to tax the rich but took time out of her busy schedule to hob knob with NY and Hollywood elites who paid $30k to attend the #MetGala (and deduct it from their taxes). 

This is one for the virtue signaling hall of fame. #Brave https://t.co/3SFrbU8NjF",ScottforFlorida
221,2021-09-11 16:01:34+00:00,1436721587655487490,"20 years ago our nation was attacked and countless innocent lives were taken.  

Today we honor the brave and remember the lost. Let us #Neverforget. https://t.co/iKNbhRlr99",ScottforFlorida
222,2021-09-10 17:22:11+00:00,1436379487625793559,"Biden's incompetence has cost:
Americans' security
American lives
America's global strength

Is Biden the Commander-in-Chief we need?",ScottforFlorida
223,2021-09-09 20:04:04+00:00,1436057838615474177,"Democrats don’t care about how they spend your money.

Their reckless tax and spend agenda will hurt the poorest families. https://t.co/HLmmAkuEQl",ScottforFlorida
224,2021-09-09 17:00:22+00:00,1436011610372513792,"Americans should be furious.

Joe Biden has put Americans and our allies in danger. Leads us to wonder, does our Commander-in-Chief have America’s best interest in mind? https://t.co/evUNt1INyZ",ScottforFlorida
225,2021-09-09 12:08:25+00:00,1435938139416276995,"🚨🚨 Joining @MariaBartiromo at 8:30AM on @FoxBusiness!

I’ll be discussing the Dems’ reckless tax and spending spree and Biden’s botched Afghanistan withdrawal. 

Tune in!",ScottforFlorida
226,2021-09-07 19:40:06+00:00,1435327035258413061,"Joe Biden's botched and disastrous withdrawal from Afghanistan has allowed the Taliban, a terrorist organization, to take charge. 

This is devastating and dangerous to the global community.
https://t.co/wtfz3tJVp3",ScottforFlorida
227,2021-09-06 14:09:10+00:00,1434881365502316547,#HappyLaborDay to every hardworking Floridian and American! 🇺🇸 https://t.co/JmsvXJVPdd,ScottforFlorida
228,2021-09-02 20:31:12+00:00,1433527951732187138,"This is more than just a bad month for Biden, this is a failed presidency. Joe Biden is unfit to lead. https://t.co/SCvs8JLh4I",ScottforFlorida
229,2021-08-26 13:55:46+00:00,1430891723073286154,"The Biden Administration just gave a gift to Huawei, a partner of the Chinese Communist Party. 

Pathetic and indefensible. https://t.co/3qpC7NcJg6",ScottforFlorida
230,2021-08-25 21:57:25+00:00,1430650547804295176,"Instead of leading as America’s Commander-in-Chief, Biden is taking orders from the Taliban. 

It’s weak, pitiful and dangerous. https://t.co/ajgqZHeVA5",ScottforFlorida
231,2021-08-25 12:05:16+00:00,1430501529446981637,"🚨🚨 Going LIVE with @hughhewitt at 8:30AM! 

I’ll be discussing the latest on the situation in Afghanistan, Biden’s abandonment agenda and the outlook for the 2022 elections. Tune in! 
https://t.co/vaFTfSk7oa",ScottforFlorida
232,2021-08-22 22:09:57+00:00,1429566538705670144,.@JoeBiden is missing in action. https://t.co/iYJvGq0ZLj,ScottforFlorida
233,2021-08-22 15:35:47+00:00,1429467344955453442,"It was great to be in New Hampshire for @heritage_action’s #SaveOurPaychecks event with @NHGOPChairman and the wonderful people of the Granite State.

We will continue to fight back against the weak and harmful policies of @JoeBiden and @SenateDems. https://t.co/XWY6pBAg5t",ScottforFlorida
234,2021-08-22 12:28:10+00:00,1429420129067147265,"🚨🚨Tune in to @ffweekend at 8:40AM! 

I’ll be discussing the latest in Afghanistan and the Biden Administrations’ failed response.",ScottforFlorida
235,2021-08-20 22:41:03+00:00,1428849589466144771,"Excited to be in New Hampshire tomorrow with @Heritage_Action as the “Save Our Paychecks” tour continues.

Biden and the Democrats’ failed economic policies have dealt a huge blow to American families and small businesses. Hard working Americans are fed up! https://t.co/KnZb7D9dPd",ScottforFlorida
236,2021-08-20 19:24:18+00:00,1428800074889453582,"Biden’s speech today made one thing clear: he is not the Commander-in-Chief Americans deserve.

He has turned his back on Americans, our allies, and the brave men and women that have sacrificed it all. He’s unfit for office.",ScottforFlorida
237,2021-08-19 14:17:57+00:00,1428360590930501646,"🚨🚨 Looking forward to joining Jack Heath on Good Morning NH at 10:45AM.

I’ll be talking about @heritage_action’s “Save Our Paychecks” Tour stop in NH this Saturday. Biden and the Dems’ failed economic policies are hurting American families &amp; businesses. https://t.co/Ploa5cMlw5",ScottforFlorida
238,2021-08-18 20:21:18+00:00,1428089645699637258,"Is Biden fit for office? 

What is happening in Afghanistan is a stain on our country's reputation and endangers our national security. @JoeBiden is out to lunch. https://t.co/rkksfJvSVq",ScottforFlorida
239,2021-08-18 16:44:27+00:00,1428035071164960783,"Twitter bans conservatives but gives a platform to the Taliban. 

It defies reason and common-sense. @jack https://t.co/h7EVIDJP1q",ScottforFlorida
240,2021-08-17 22:14:30+00:00,1427755745605525518,Great to be in Wisconsin yesterday with @ScottWalker and @Heritage_Action to discuss the current economic crisis in our country caused by @JoeBiden and @SenateDems. #SaveOurPaychecks https://t.co/43OB7Bw4GA,ScottforFlorida
241,2021-08-17 19:31:41+00:00,1427714770145271815,"The buck stops here? That's rich. 

@JoeBiden's blamed everyone he can think of but taken no responsibility for himself. https://t.co/uDpUDzJKBK",ScottforFlorida
242,2021-08-17 17:31:58+00:00,1427684642933587971,"La historia de María es un ejemplo de libertad, y son personas como ella las que hacen que nuestro país sea tan bueno. 

Estamos agradecidos por su servicio y nos sentimos honrados de presentarle el premio Defensora de la Libertad del @NRSC.   
https://t.co/Eol0kh4A5a",ScottforFlorida
243,2021-08-17 17:31:26+00:00,1427684507310858242,"Maria’s story is a true example of freedom, and it is people like her that make our country so great. 

We are grateful for her service and are honored to present her with the @NRSC’s Champion for Freedom award. 
https://t.co/LPwGMkDG13",ScottforFlorida
244,2021-08-17 14:27:15+00:00,1427638158909399043,"Biden is no Harry Truman

He is all talk and no action. He just spends his time blaming everybody else. 
https://t.co/2XwLx3r65z",ScottforFlorida
245,2021-08-16 20:32:58+00:00,1427367805473669129,".@JoeBiden just said “the buck stops here” after spending 20 minutes blaming every other person he could think of for the disaster in Afghanistan. 

This is a trend. Biden ALWAYS passes the buck. He's no Harry Truman. https://t.co/TdQIVNjZCg",ScottforFlorida
246,2021-08-16 14:10:46+00:00,1427271619827863552,"Joe Biden has been on vacation since he got elected. He's a do-nothing President who has failed on:
❌The Border Crisis
❌Israel
❌Inflation
❌Iran
❌Cuba
❌And now Afghanistan",ScottforFlorida
247,2021-08-16 11:54:06+00:00,1427237227554385921,"🚨📻 I’ll be joining @JayWeber3 on @newstalk1130 at 7:20AM CT to discuss @Heritage_Action’s ‘Save our Paychecks” event today in Wisconsin and the latest news of the day! 

Tune in!
https://t.co/de8WiHVbCr",ScottforFlorida
248,2021-08-11 17:54:23+00:00,1425515955992547329,"Democrats claim they never supported defunding the police. They’re desperately trying to run from their push for the dumbest idea ever. 

Nice try, but Americans won’t be fooled. https://t.co/a9KPXzKM54",ScottforFlorida
249,2021-08-11 14:17:08+00:00,1425461282820481030,"As I’ve been saying for months, higher wages will never catch up to government-induced inflation.

Democrats’ tax and spending agenda will continue making it worse for American families. https://t.co/n1SYz29CKx",ScottforFlorida
250,2021-08-10 19:12:03+00:00,1425173116108611587,"The @NRSC raised $7.46M in the month of July!

We’re seeing great grassroots support and continue to invest in our grassroots fundraising program. Voters across the country are fed up with the Democrats’ agenda! https://t.co/TX0Ap6DQVi",ScottforFlorida
