,Datetime,Tweet Id,Text,Username
19,2022-02-14 14:58:01+00:00,1493238103288520706,"TODAY AT 2PM: @AGIowa is hosting a webinar to help Iowans protect themselves against romance scams – which contributed to more than $300 million in losses in 2020.

Sign up here: https://t.co/xGZOv9cTEY https://t.co/5ZKuNSrkoo",RepCindyAxne
20,2022-02-13 22:30:13+00:00,1492989515333619713,"From replacing lead pipes to expanding high-speed internet access, communities across central and southwest Iowa stand to see a long list of benefits from our bipartisan infrastructure law.

#IA03

https://t.co/m8uKFCyIB3",RepCindyAxne
21,2022-02-12 17:59:31+00:00,1492559002114441229,"Michael Hardat uplifts #IA03 families by helping them achieve financial independence &amp; offering workforce training and career coaching through @EKDDesMoines.

His work provides hope and stability to so many, and I'm proud to name him #IowanOfTheWeek.

https://t.co/ICP8HMmHx0 https://t.co/eFYICGcoyx",RepCindyAxne
22,2022-02-11 22:44:38+00:00,1492268367385972745,"More than 130 Iowa veterans will be receiving handmade valentines next week, thanks to students from Brubaker Elementary in Des Moines and IWCC Early Childhood Education Center in Council Bluffs who lent at a hand at my fourth annual #ValentinesForVets drive! #IA03 https://t.co/T7Iltucdf9",RepCindyAxne
23,2022-02-11 20:21:27+00:00,1492232332622934016,"Over the past year, my vote for the #AmericanRescuePlan has delivered resources for Iowa’s future and investments in projects that will make a difference.

These ARP-funded grants will help deliver safe drinking water across Iowa.

https://t.co/yeBdfV2HH9",RepCindyAxne
24,2022-02-11 17:21:06+00:00,1492186946105487368,"This #BlackHistoryMonth, I want to take a minute to share the story of Iowa civil rights leader Alexander Clark.

Clark helped lead the fight to desegregate Iowa schools and give Black Iowans the right to vote.

Learn more about his life &amp; work: https://t.co/RqE3mndiRf https://t.co/0qLmcPTD21",RepCindyAxne
25,2022-02-10 19:37:02+00:00,1491858770359689216,This bill is now on its way to @POTUS' desk! https://t.co/748BxtKpuj,RepCindyAxne
26,2022-02-10 17:45:59+00:00,1491830822676189194,"➡️If you received #ChildTaxCredit advance payments or stimulus payments in 2021, be on the lookout for filing info letters from the IRS. ⬅️
 
Reminder: 2022 tax season ends April 18.

Learn more: https://t.co/NKj5WDuWYs https://t.co/DqMCQ8Mg2x",RepCindyAxne
27,2022-02-10 16:56:11+00:00,1491818289152020487,"Staci’s family hadn’t received any of the three COVID relief stimulus checks and she couldn't get answers from the IRS after she asked for assistance.

My team intervened and secured the checks that her family needed.
 
Need help with the IRS?: https://t.co/VTF5c6CuEp #IA03 https://t.co/LGfc9rB6Im",RepCindyAxne
28,2022-02-09 19:36:00+00:00,1491496122141007872,"Student veterans shouldn’t be denied work study just because they’re balancing their responsibilities while enrolled part-time.

My Student Veteran Work Study Modernization would help ensure full-time AND part-time student vets can access VA programs.

https://t.co/lykSS8dg2I",RepCindyAxne
29,2022-02-09 17:06:40+00:00,1491458540338544640,"Repairs to Iowa’s bridges are long overdue.

Thanks to our Bipartisan Infrastructure Law, Iowa is getting over $400 million to make our state safer one bridge at a time.

#IA03

https://t.co/LtR5L3lrdm",RepCindyAxne
30,2022-02-08 23:20:47+00:00,1491190301830320130,"Learn more about the Postal Service Reform Act 👇

https://t.co/JYf8rUrLtq",RepCindyAxne
31,2022-02-08 23:20:46+00:00,1491190299208843268,"The #PostalServiceReformAct will:

📪 Ensure USPS is finally on a sustainable financial footing.

📪 Require USPS to deliver both mail and packages at least 6 days per week.

📪 Implement my calls for better USPS transparency

That's why I voted YES to pass it today. #IA03 https://t.co/cDPSVf6KIB",RepCindyAxne
32,2022-02-08 23:06:01+00:00,1491186587283386369,"During #SaferInternetDay, we must be clear-eyed about what social media companies are teaching our children.

I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos, which could be the difference between life and death for kids considering suicide. https://t.co/pJRXFc4qwv",RepCindyAxne
33,2022-02-08 22:19:42+00:00,1491174929504796674,"It's #NationalIowaDay and a great time to celebrate Iowans' hard work and neighborliness.

Every week, I highlight Iowans' work to uplift their communities every week by naming an #IowanOfTheWeek. 

Check out the profiles of my 100+ #IA03 honorees:
https://t.co/opB1SbnPoc",RepCindyAxne
34,2022-02-08 17:48:52+00:00,1491106773813858306,"We owe it to our servicemembers, our frontline workers, and the vast range of folks who rely on the predictability of our budget to reach a deal that will invest in their success for more than a handful of days at a time.

#IA03

https://t.co/5yNyqYZ8pt",RepCindyAxne
35,2022-02-08 17:48:52+00:00,1491106772253540352,"I came to Congress in the midst of a government shutdown, and I will never vote to let another shutdown happen.

But preventing a shutdown is doing the bare minimum, and we need to do so much more than the minimum.",RepCindyAxne
36,2022-02-08 17:48:52+00:00,1491106770533576707,"I hear bipartisan calls every week to ensure that America can compete on the world stage.

But the nations we’re competing against are not funding ~their~ priorities 21 days at a time.",RepCindyAxne
37,2022-02-08 17:48:51+00:00,1491106768633876480,"Our nation is facing immense challenges, ranging from public health, economic recovery and infrastructure revitalization to threats to our national security.

Voting to just keep the lights on for another few weeks is hardly the way for Congress to meet those challenges.",RepCindyAxne
38,2022-02-08 17:48:51+00:00,1491106766817738755,"I've represented #IA03 in Congress for three years.

In that time, I've had to vote on NINE 'continuing resolutions'.

As someone who spent a decade in state government (under both D &amp; R govs) at agencies that relied on predictable, on-time budgets, I have some thoughts 👇🧵",RepCindyAxne
39,2022-02-08 15:10:35+00:00,1491066939623763971,"Last week at @HouseAgDems, I highlighted how Iowa producers were marketing their beef to meet an increased demand for local and sustainably-produced product.

This announcement from @USDA will go a long way to assist farmers in meeting this increasing demand. 👇 https://t.co/T3pVHa0Edp",RepCindyAxne
40,2022-02-08 00:46:06+00:00,1490849385798049793,"Fine print hidden in a lengthy contract shouldn’t be what stops a sexual abuse survivor from telling their story.

Today, I voted to passed legislation to #EndForcedArbitration so that survivors of sexual assault &amp; harassment aren’t blocked from seeking justice. https://t.co/tlyGNS0PrF",RepCindyAxne
41,2022-02-07 22:28:09+00:00,1490814666880266248,This economy is brought to you by American ingenuity and the #AmericanRescuePlan 👇 https://t.co/Fv668uvMSD,RepCindyAxne
42,2022-02-07 19:35:06+00:00,1490771119414071305,"The #AmericaCOMPETES Act will super-charge American innovation and competitiveness by:  

✅ Making Critically-Needed Semiconductors in America

✅ Fixing the Supply Chain &amp; Strengthening American Manufacturing

✅ Supporting Thousands of New Apprenticeships for Iowans

#IA03 https://t.co/Jgz58w2sZe",RepCindyAxne
43,2022-02-07 16:50:10+00:00,1490729609935134730,"I’ve heard too many heart-breaking stories who’ve faced surprise medical bills receiving care they thought would be covered by insurance.

The No Surprises Act is critical progress in the fight for sensible &amp; affordable health care for every Iowan. #IA03

https://t.co/7xQT7mSD0h",RepCindyAxne
44,2022-02-07 15:57:09+00:00,1490716268026073092,"NEXT WEEK: Veterans and military families can join @SBA_Iowa and VetBiz for a webinar to learn more about starting or growing a small business.

Register here: https://t.co/eqRUfFbs5Q #IA03 https://t.co/icUIbAzEA7",RepCindyAxne
45,2022-02-05 16:16:53+00:00,1489996458044674054,"Diane Horn is a volunteer income tax assistant with Lutheran Services of Iowa.
 
She helps ease the concerns and anxieties that many Iowans have during tax season, and I appreciate her work so much.
 
I’m proud to name Diane #IowanOfTheWeek. #IA03

https://t.co/DNFQ22sjfo https://t.co/Q9yHw4G7H1",RepCindyAxne
46,2022-02-04 20:13:41+00:00,1489693664926392323,"Cancer affects everyone but it does not affect everyone equally. Where you live affects your health.

This #WorldCancerDay we need to bring more attention to inequalities in cancer prevention and care and work to #ClosetheCareGap.

#CongressionalFamilies @PreventCancer https://t.co/kqeuIuiDBf",RepCindyAxne
47,2022-02-04 18:30:33+00:00,1489667710271250433,"These records are further proof our economy is coming back stronger with each passing month!

https://t.co/w0uIToCg5G",RepCindyAxne
48,2022-02-04 18:30:33+00:00,1489667708820115461,"In the past year, American ingenuity &amp; @POTUS' #AmericanRescuePlan has:

➡️Created more jobs than any other year in U.S. history

➡️Caused the largest single-year unemployment rate drop on record

➡️Created the strongest economic growth in 40 years

#IA03 https://t.co/HCSyI6nFCR",RepCindyAxne
49,2022-02-04 16:53:47+00:00,1489643356330278913,"The #AmericaCOMPETES Act will ensure we can make more critical goods here at home, lower prices on everything from automobiles to everyday consumer goods, and that Iowans have the skills needed to take the good-paying jobs.

Learn more👇
https://t.co/iVepDXYUGi",RepCindyAxne
50,2022-02-04 16:53:46+00:00,1489643354400952320,"Ensuring that our economy is working for Iowa is my number one concern in Congress, and the #AmericaCOMPETES Act delivers on that agenda for every Iowa working family.

Today, I proudly voted to boost U.S. manufacturing, lower prices, and create more opportunities for Iowans. https://t.co/4Aj6RnkO6C",RepCindyAxne
51,2022-02-03 23:10:21+00:00,1489375736699961348,"...that the deaths of 156 Iowans reported in just this past week are ‘everyday’ occurrences, that the sacrifices of our frontline workers will now be considered 'normal daily business,' &amp; that vaccine resources are no longer needed by thousands of Iowans who remain unvaccinated.",RepCindyAxne
52,2022-02-03 23:10:21+00:00,1489375735311699972,"Rather than continuing to encourage Iowans to get their vaccines and boosters, which have proven to be the best way to avoid severe illness and death, the Governor is sending a message that Iowans have no more reason to be concerned about this virus...",RepCindyAxne
53,2022-02-03 23:10:20+00:00,1489375733139087360,"I share the desire of the Governor and all Iowans to have this pandemic behind us. 

I also want us to get back to normal. 

But the Governor cannot, with the stroke of her pen, simply proclaim that normalcy. https://t.co/IlXQdExBvd",RepCindyAxne
54,2022-02-03 21:54:17+00:00,1489356593128947716,"Proud to have the support of @UAW for the Striking Workers Healthcare Protection Act, which I introduced this week.

Learn more➡️https://t.co/uf7kCrfXfy #IA03 https://t.co/EFMbjHthyc",RepCindyAxne
55,2022-02-03 19:17:10+00:00,1489317055207813124,"The #AmericaCOMPETES Act will bolster American manufacturing, fix our supply chains, support nearly one million new apprenticeships to connect more Iowans with good-paying careers.

That's why this bill is at the top of my Supply Chain Solutions Agenda! #IA03 https://t.co/eytN3MUWVx",RepCindyAxne
56,2022-02-03 18:29:41+00:00,1489305104494825483,"#IA03, this is big for us.

Our rural communities are going to see more bridge repairs, better high-speed internet connectivity, and investments in more reliable transit. 

Our bipartisan infrastructure law is bringing more than $5 billion back to Iowa.

https://t.co/z24aBKThnc",RepCindyAxne
57,2022-02-03 15:45:15+00:00,1489263722581217281,"Another important investment from the #AmericanRescuePlan that will help Iowa families in need!

https://t.co/alicJFuiWE",RepCindyAxne
58,2022-02-03 14:33:46+00:00,1489245732779573257,"The threat of losing health care benefits was very real for the UAW members I spoke with on the picket lines in #IA03.

This commonsense bill to protect workers is inspired by their fight for a fair contract. https://t.co/tTf7puzCdD",RepCindyAxne
59,2022-02-02 20:53:26+00:00,1488978892698406913,"In Congress this week, we're considering legislation that will strengthen U.S. supply chains and lower prices for Iowans.

But that's not all!

@USDOT and @USDA are also hard at work ensuring our food supply chains aren't bottlenecking in U.S. ports 👇
https://t.co/HM7f3vWJxI",RepCindyAxne
60,2022-02-02 17:39:26+00:00,1488930069477269509,"If a corporation claims to care about its workers, they should already be renouncing this cruel tactic–but we need to update our laws so we're not just hoping companies do the right thing.

Learn more about the Striking Workers Healthcare Protection Act 👇
https://t.co/uf7kCrfXfy",RepCindyAxne
61,2022-02-02 17:39:25+00:00,1488930067241738243,"A worker exercising their right to strike shouldn't have to worry that their family might lose their health care.

But we've unfortunately seen employers terminate  health coverage (or threaten to) to break strikes.

Today, I introduced legislation to outlaw this practice.

#IA03 https://t.co/feRsJX9NSu",RepCindyAxne
62,2022-02-02 14:58:32+00:00,1488889580480868355,"Last week, I led a push for swift consideration of #AmericaCOMPETES. 

Today, the House begins debate on this landmark bill that will:

➡️Strengthen supply chains

➡️Boost American manufacturing

➡️Invest in U.S. semiconductor production

➡️Create ~1 million new apprenticeships https://t.co/gB9BqANdEl",RepCindyAxne
63,2022-02-01 21:38:57+00:00,1488627957946007552,"On the 1st day of #BlackHistoryMonth, let's take a moment to recognize the advocacy, resilience and achievements of Black Americans who have helped make our nation strong.

As we continue building a stronger future, we also recognize the hard-fought progress of our past.

#IA03 https://t.co/mx4j6MEEbI",RepCindyAxne
64,2022-02-01 20:01:40+00:00,1488603477513318401,"Thank you to Menlo’s @POETbiofuels for the tour of your state-of-the-art bioethanol production facility, which produces 150m gallons of bioethanol a year!
 
We discussed how biofuels can benefit from the #BuildBackBetterAct &amp; other policy solutions to expand market opportunities. https://t.co/h9xS6Bs5Ax",RepCindyAxne
65,2022-02-01 15:21:56+00:00,1488533079320846342,"Funding for bridge repairs, high-speed internet, water infrastructure, and more.

Take it from @gazettedotcom: our bipartisan infrastructure law ""will have far-reaching effects in Iowa"".

https://t.co/wBIglfbFCC",RepCindyAxne
66,2022-01-31 22:08:42+00:00,1488273056619720708,"Last year, I voted to deliver tangible savings to Iowans who are paying more and more for their prescriptions.

The delay in getting those provisions signed into law is unacceptable.

I joined @RepSusanWild to say again that it's long past time to lower prescription drug costs. https://t.co/fsd6duECEE",RepCindyAxne
67,2022-01-31 19:08:59+00:00,1488227830047592456,"Honored to accept the Friend of Farm Credit Award from @AgriBankFCC 🏆!

I will continue working to ensure Iowa's farmers &amp; small businesses are treated fairly, that we’re investing in homegrown clean energy solutions, and that rural communities have a strong voice in Congress. https://t.co/5lHSwGbsqL",RepCindyAxne
68,2022-01-31 17:34:00+00:00,1488203927485132805,"The @WhiteHouse released a guidebook today for the Bipartisan Infrastructure Law to help #IA03's local governments prepare for:

🛣️Rebuilding crumbling road &amp; bridges

🚰Replacing lead pipes

💻Getting high-speed internet to every community

Find it @ https://t.co/lHY3q8AQj2 👇",RepCindyAxne
69,2022-01-31 16:07:34+00:00,1488182176785084418,"When the Social Security Administration told Brenda that she owed more than $1,000, she knew they'd made a mistake.

My office reached out on her behalf and helped get her overpayment claim waived. 

Need help with Social Security?: https://t.co/RKYI8Cu8dw #IA03 https://t.co/80O3eaX4Vb",RepCindyAxne
70,2022-01-29 20:18:11+00:00,1487520469549035525,"Dave Lentell has spent 28 years with @SBA_Iowa helping Iowa small business owners achieve their dreams.
 
His knowledge and expertise is unmatched, and I'm proud to name him #IowanOfTheWeek. #IA03

https://t.co/NDih9b1Duu https://t.co/52ppfU8A3U",RepCindyAxne
71,2022-01-28 21:51:29+00:00,1487181562982641665,The #AmericanRescuePlan delivers for Iowa again! #IA03 https://t.co/wltFl048Yx https://t.co/zPil9PHOv9,RepCindyAxne
72,2022-01-28 19:36:14+00:00,1487147526545461252,"Iowa’s local leaders know best what infrastructure projects are our highest priorities.

That’s why I’m working with them to ensure our bipartisan infrastructure bill helps every community in #IA03.

https://t.co/m8uKFCyIB3",RepCindyAxne
73,2022-01-28 16:38:49+00:00,1487102876396761097,"I’m proud to support @RepMGS’s resolution designating January as National #MentoringMonth because being a mentor has been one of the most valuable experiences in my life.

Check out @MENTORnational’s Mentoring Connector to find a program in your community: https://t.co/AMpKmfQyBY https://t.co/hQv4bk5qxr",RepCindyAxne
74,2022-01-27 22:12:48+00:00,1486824539212365827,"We honor the 6 million Jewish victim and others who were murdered, and we renew our commitment to combat bigotry and anti-Semitism in all its forms.

#HolocaustRemembrenceDay",RepCindyAxne
75,2022-01-27 22:12:48+00:00,1486824537404715010,"Today, on International Holocaust Remembrance Day, and the 77th anniversary of the liberation of Auschwitz, we vow to #NeverForget the unspeakable atrocities that occurred during the Holocaust.

#HolocaustRemembranceDay https://t.co/ilW0l7osie",RepCindyAxne
76,2022-01-27 18:16:23+00:00,1486765040741101569,"Hey folks — unfortunately, I have to postpone my town hall tonight in Des Moines, but I'll get it back on the books soon and I hope you all can make it then! https://t.co/TpAok9b95a",RepCindyAxne
77,2022-01-27 17:27:42+00:00,1486752790680682499,"GREAT NEWS! 

Thanks to funding I supported in the Bipartisan Infrastructure Law, discounts on your monthly internet bill from the Emergency Broadband Benefit will continue with the new Affordable Connectivity Program.
 
See if you’re eligible here: https://t.co/xeD1JHl9na #IA03 https://t.co/AUnrS3jXGw",RepCindyAxne
78,2022-01-27 15:25:28+00:00,1486722029231304705,"I'm working to continue this momentum in Congress by passing legislation that strengthens our supply chains, lowers costs for Iowa families, and supports Iowa's manufacturers and small businesses. #IA03",RepCindyAxne
79,2022-01-27 15:25:27+00:00,1486722026731544577,"Fastest economic growth in nearly 40 years.

Greatest year for jobs in American history.

That's no accident.

That's because of the hard work and ingenuity of American workers, entrepreneurs, &amp; business owners — 

— and the support they received from the #AmericanRescuePlan. https://t.co/IC0k60kbuP",RepCindyAxne
80,2022-01-26 22:39:19+00:00,1486468821896605701,"Toured the Greenfield Municipal Utilities power plant in downtown Greenfield on my #IA03 district tour and met with Mayor Jimmie Schultz and GMU Manager Scott Tonderum.

The plant is home to two new environmentally-friendly Tier 4 diesel engines that help power the town. https://t.co/G4qLm8tplL",RepCindyAxne
81,2022-01-26 20:04:37+00:00,1486429892346535936,"The #AmericaCOMPETES Act will strengthen supply chains &amp; U.S. manufacturing, create jobs, reduce inflation, and ensure American workers can compete on a level playing field.

My @NewDemCoalition colleagues &amp; I agree: this bill should be debated and approved in the House ASAP. https://t.co/CGu07cXEbc",RepCindyAxne
82,2022-01-26 18:04:59+00:00,1486399784072228867,"Last summer, Corning’s Post Office was closed without warning – leaving Iowans without any information on where to go or when they’d get their Post Office back.

My first bill of 2022 would ensure #IA03 gets more information and transparency from USPS.

https://t.co/Fvpq6DAIpr",RepCindyAxne
83,2022-01-26 00:30:23+00:00,1486134387821494277,"I've been pushing Congress to continue passing legislation that will strengthen our supply chains, reduce our reliance on China, and boost U.S. economic growth and innovation.

The #AmericaCOMPETES Act will do all three - and I will be pushing to see it approved and signed ASAP. https://t.co/SEgqt2Xczr",RepCindyAxne
84,2022-01-25 21:19:21+00:00,1486086311916228608,"After a delicious lunch at the Olive Branch in Greenfield today, I stopped by Hotel Greenfield next door.

The hotel showcases some amazing artwork and murals that honor our nation’s veterans. 

I’m always moved by the beautiful places I see when traveling throughout #IA03. https://t.co/jzY0hj3Ysa",RepCindyAxne
85,2022-01-25 19:15:21+00:00,1486055107355627531,"Full-time or part-time shouldn’t matter when it comes to student veterans.

My Student Veteran Work Study Modernization Act would give student veterans more flexibility when getting the aid they need to succeed.

https://t.co/lykSS8dg2I #IA03",RepCindyAxne
86,2022-01-25 17:51:10+00:00,1486033922333065218,"Learn more about our new bill 👇
https://t.co/4AtOa62pn6",RepCindyAxne
87,2022-01-25 17:51:10+00:00,1486033920449822722,"Every week I'm in Washington, I tell my colleagues and our leadership that Congress’ attention must not stray from delivering on the policies that will lower costs for Iowans and grow our economy.

This bill, my latest on my Supply Chain Solutions Agenda, will do both. #IA03 https://t.co/zcbszh3c0l",RepCindyAxne
88,2022-01-25 17:51:09+00:00,1486033915710165000,"In Iowa, we’ve seen the impact that disruptions in our global supply chain can have on our families and the local businesses that they own and rely on. 

With the right investments, those same businesses can strengthen our supply chains while creating more good-paying #IA03 jobs.",RepCindyAxne
89,2022-01-25 17:51:08+00:00,1486033913378181120,"Strengthening our supply chains doesn't just happen at ports &amp; rail-yards.

It also happens at the U.S. manufacturers who make critical components here at home.

@CongressmanRaja,@RepSchneider &amp; I introduced the Supply Chain Resiliency Act today to support those local businesses. https://t.co/jaYFryVBvD",RepCindyAxne
90,2022-01-25 17:24:50+00:00,1486027294644842505,"I’ve got another town hall coming up on Thursday, hope to see you there!

https://t.co/cgYkHkwclj",RepCindyAxne
91,2022-01-25 17:24:49+00:00,1486027290861608966,"Just wrapped up town hall #74 in Earlham (and picked up some yummy treats for the road 🍩🍩)!

Follow along for more updates of my day traveling #IA03. https://t.co/sOmZAWZ4yw",RepCindyAxne
92,2022-01-24 21:53:43+00:00,1485732572722311175,Hope to see you this week at one of my town halls! https://t.co/nNzjaU0qqR,RepCindyAxne
93,2022-01-24 20:05:34+00:00,1485705357540442112,"Voting for over $5 billion in infrastructure funds for Iowa was only the first step.
 
Now, I’m talking to local leaders from across #IA03 to make sure the funds go to the most urgent priorities in their communities.

https://t.co/UPTLfQfE1l",RepCindyAxne
94,2022-01-24 16:57:53+00:00,1485658124627415043,"This weekend marked the 49th anniversary of Roe v Wade.

The right to choose has been on the books for half a century, but still reproductive freedoms are under attack.

That's why I voted to codify #Roe with the Women's Health Protection Act.

The Senate must act on the #WHPA.",RepCindyAxne
95,2022-01-22 22:10:51+00:00,1485012106638508032,"Special delivery, Iowa!

Free N95 masks will be available at grocery stores, pharmacies, and community health centers across Iowa starting this week.

And don’t forget—free #COVID19 tests are available at https://t.co/TyUjYuzmqV #IA03 https://t.co/ZouFrReSJP",RepCindyAxne
96,2022-01-22 16:24:09+00:00,1484924857460662272,I always look forward to getting back to #IA03 after a week of work in Washington – especially because I always get the best ‘welcome home’ 🐶 https://t.co/S7iAhUayHI,RepCindyAxne
97,2022-01-21 22:40:04+00:00,1484657075133296642,"Kyla Claussen is a disability rights advocate who’s committed to improving the lives of thousands of Iowans—especially those who need and use Medicaid disability services.

For her work helping members of her community, I'm naming her #IowanOfTheWeek.

https://t.co/fc07nUIFoA https://t.co/wtl336sxGD",RepCindyAxne
98,2022-01-21 19:23:25+00:00,1484607582874525699,"The new Bipartisan Infrastructure Law means:

⏰ Less time on congested roads

💻 More high-speed internet connectivity 

💸 Fewer costly repairs

✨ Better access to opportunities

🚧 Millions of good-paying jobs

Together, we will #BuildBackBetter.",RepCindyAxne
99,2022-01-21 17:01:13+00:00,1484571799950139401,"I have two #IA03 town halls coming up next week in Madison and Polk County - hope to see you there!

More details: https://t.co/ruI4OSeTHv https://t.co/N52sPCutYR",RepCindyAxne
100,2022-01-20 22:07:44+00:00,1484286547851681795,"Stopped in the Capitol to see the four great submissions from Iowa that won the 2021 Congressional Art Competition! 

These four outstanding young Iowa artists — including Eli Clayton from #IA03 — have their winning submissions hanging in the Capitol for the next year. 🎨🖼 https://t.co/JUPXfWoGUh",RepCindyAxne
101,2022-01-20 17:46:33+00:00,1484220818695593984,"Your tax dollars shouldn’t help pay for the prescription drug ads you see on TV every night.

Watch @RepSlotkin introduce the commonsense bill we have to end those tax breaks for Big Pharma👇 https://t.co/Bjb2G2wYft",RepCindyAxne
102,2022-01-20 17:31:23+00:00,1484217001577009156,"Too many Iowa families are unable to access online learning &amp; telehealth due to the high cost of internet service.

That's why I helped create a law that helps families struggling to afford their internet.

I encourage all Iowans to see if they qualify: https://t.co/xeD1JHl9na https://t.co/3uN8FGzJxz",RepCindyAxne
