,Datetime,Tweet Id,Text,Username
26,2022-01-14 20:48:54+00:00,1482092382871080967,"19 states have enacted 34 laws to not only suppress the vote, but also to be able to manipulate votes cast.

Congress cannot allow these brazen attempts to upend the democratic process go unanswered.

We must protect the vote &amp; guarantee fair &amp; free elections. #WeWantVotingRights",RepAnnaEshoo
27,2022-01-12 02:44:12+00:00,1481094633006505984,"I’m proud to have voted for The For The People Act and The John R. Lewis Voting Rights Advancement Act. Regardless of political affiliation, we can be on the right side of history by doing what’s in our hands to achieve - protect the vote and save our democracy.",RepAnnaEshoo
28,2022-01-12 02:44:12+00:00,1481094631970557954,"The President was crystal clear what must be done about the existential threat before us. The Senate must pass The Freedom to Vote Act, and to do so in a 50/50 Senate, there has to be an exception to the filibuster. To protect our democracy, a simple majority vote is in order.",RepAnnaEshoo
29,2022-01-12 02:44:11+00:00,1481094630246690816,"President Biden’s strong remarks today are a clarion call on what must be done to protect our fragile democracy. The vote is foundational to democracy and today, 19 states have passed laws to not only suppress the vote, but shockingly, to manipulate the votes that are cast. https://t.co/iawWMvCykd",RepAnnaEshoo
30,2022-01-06 19:23:54+00:00,1479171887821426691,"Our work must be to strengthen our democracy, protect the franchise of all Americans, and strengthen our institutions.

And @January6thCmte must complete its investigation into who paid for, organized, and collaborated to overthrow our government so that this never happens again.",RepAnnaEshoo
31,2022-01-06 19:23:53+00:00,1479171885925601281,"As we remember that day, I hold the officers who died protecting the citadel of our democracy in my prayers. They, their loved ones, and all those who so courageously defended our democracy have my unending gratitude.",RepAnnaEshoo
32,2022-01-06 19:23:53+00:00,1479171883698425861,"January 6, 2021, will always be among the darkest days in the history of our country and it will remain with me all the days of my life. https://t.co/NsbdfBbOfr",RepAnnaEshoo
33,2022-01-05 22:46:13+00:00,1478860413873930244,"🚨 Kids ages 12 to 15 years old are now eligible for a booster shot.

Find a vaccination site at https://t.co/36K2WLf5cp. https://t.co/Z4cb7Hq8oy",RepAnnaEshoo
34,2022-01-01 17:30:49+00:00,1477331489524178946,"Happy New Year! May every blessing be yours.

May it also be the year we put the virus out of business and reunify our beautiful country. https://t.co/ZtNux9ePel",RepAnnaEshoo
35,2021-12-25 15:30:33+00:00,1474764508061175815,"Merry Christmas and #HappyHoliday. May your day be filled with the love of family and friends, and the memories created last throughout the New Year. 🎄 https://t.co/exX493wzw0",RepAnnaEshoo
36,2021-12-23 23:32:41+00:00,1474161064543666185,Proud to join @POTUS @RepMikeQuigley &amp; #ALS  advocates like @bsw5020 for a virtual signing ceremony of #ACTforALS today. This legislation is a source of hope for so many during this holiday season and beyond. Bravo to everyone who helped make this bill the law of the land! https://t.co/N5jtpzgdCM,RepAnnaEshoo
37,2021-12-16 21:16:01+00:00,1471589958595006468,"As @RepCohen &amp; I stated earlier this year in a letter to @POTUS, Democracy requires that decisions made by the government be open to public scrutiny. Only by unsealing these records can our country live up to its ideals as an open society &amp; resolve this painful moment in history.",RepAnnaEshoo
38,2021-12-16 21:16:01+00:00,1471589956481081354,"Further, it continues to ignore Congress, which passed the JFK Records Collection Act in 1992 to require the full release of these documents, subject to limited exceptions, no later than 2017.",RepAnnaEshoo
39,2021-12-16 21:16:00+00:00,1471589954258186249,Yesterday’s partial release of the remaining classified documents related to the JFK Assassination is woefully insufficient. The executive branch continues to withhold important information from the American people about one of the most consequential events of the 20th century. https://t.co/ETuKNstsYj,RepAnnaEshoo
40,2021-12-10 20:25:13+00:00,1469402848194703381,"@RepSpeier and I led a letter today with 33 of our colleagues in support of including demining assistance for Artsakh in final Fiscal Year 2022 appropriations legislation.

These funds are necessary to complete the important work of clearing Artsakh of deadly explosives. (2/2) https://t.co/MNwpVkRWlH",RepAnnaEshoo
41,2021-12-10 20:25:13+00:00,1469402844927336451,"In 2020, Azerbaijan and Turkey launched an unprovoked war against Artsakh and Armenia, taking more than 6,000 lives and displacing at least 90,000 ethnic Armenians.

Thousands of unexploded ordnances remain, posing a lethal threat to families who wish to return home. (1/2)",RepAnnaEshoo
42,2021-12-10 16:42:30+00:00,1469346799701966849,"The U.S. Postal Service is hosting a series of job fairs in San Jose EVERY THIRD WEDNESDAY starting this month to hire new employees in the South Bay.

You can also apply online if you cannot attend.

For more information visit https://t.co/n57kc8kZqW https://t.co/VzZqpZtzra",RepAnnaEshoo
43,2021-12-09 20:11:23+00:00,1469036977815175176,"Truth &amp; transparency need to be a part of our democratic process.

Today we're voting on the #ProtectingOurDemocracyAct, which includes my legislation to make it a requirement that those who seek the presidency and vice presidency release their tax returns to the public. https://t.co/cvS38ziXRA",RepAnnaEshoo
44,2021-12-08 21:47:29+00:00,1468698772628770817,"My constituent @JamieBerrysALS, who has ALS, told me: “With ALS, a piece of you dies every day. We are simply asking for a fighting chance to live the lives we were meant to live.”

To all ALS patients, today we vote to support your fighting chance against this deadly disease. https://t.co/oeyOyQWnA9",RepAnnaEshoo
45,2021-12-07 18:40:33+00:00,1468289344695934984,"Today marks 80 years since the horrific attack that claimed the lives of 2,403 people in #PearlHarbor.

As we mark Pearl Harbor Remembrance Day, we continue to honor the lives lost that day and commemorate the bravery of those who fought for our country in the days that followed. https://t.co/KlyrAXUwxW",RepAnnaEshoo
46,2021-12-03 21:46:52+00:00,1466886677650198532,"Every Friday I email a legislative update to my constituents with info on what I did in Congress that week.

Sign up below before 5pm today to receive this week's update ⬇️ https://t.co/Ii3hB4epI0",RepAnnaEshoo
47,2021-12-02 16:40:21+00:00,1466447153610514440,"Bravo to the community partners at the local, state, and federal level who have worked tirelessly to bring us to this exciting point, especially Supervisor Coonerty, Assemblyman Stone, and Senator Laird.",RepAnnaEshoo
48,2021-12-02 16:40:21+00:00,1466447152427765764,"I’m very proud to have created the beautiful Cotoni-Coast Dairies as a National Monument, and I welcome the news that the development of trails has officially begun so all members of our community can enjoy the peaceful and picturesque scenery by next summer. https://t.co/2t99ae1DKT",RepAnnaEshoo
49,2021-12-01 16:47:21+00:00,1466086528510271497,"The Mississippi abortion ban case before the Supreme Court today is the most dangerous threat to a woman’s constitutional right to reproductive health care in decades.

The court must put its politics aside and uphold the Constitution. Full stop.",RepAnnaEshoo
50,2021-11-28 23:33:13+00:00,1465101504776445952,Happy Hanukkah to all those celebrating! May this be a time of joy for you and your family. #HanukkahSameach https://t.co/4QZkGPM0qR,RepAnnaEshoo
51,2021-11-25 16:44:12+00:00,1463911406814867459,"Happy #Thanksgiving, may this year’s gathering be filled with many blessings for you and yours. 🦃🍂 https://t.co/JsyirZpyHl",RepAnnaEshoo
52,2021-11-19 21:01:48+00:00,1461801909505904655,"Let history record that House Democrats finally came together to pass legislation to drastically improve the lives of the American people and that sadly, not one Republican chose to join us.

Learn what the #BuildBackBetter Act means for #CA18 here ⬇️ https://t.co/g6wAL3ihQj",RepAnnaEshoo
53,2021-11-18 23:51:24+00:00,1461482199786659846,"Pancreatic cancer kills over 48,000 Americans annually.

This #PanCANAwareness Day, I continue to support all efforts to find a cure.

We need to move the needle to save lives by funding research for this disease that is a death sentence for too many. https://t.co/x1OIpk2b2j",RepAnnaEshoo
54,2021-11-17 21:56:37+00:00,1461090925967552521,"Azerbaijan’s cross-border attacks against Armenian soldiers are a flagrant violation of last year’s ceasefire &amp; a threat to regional stability.

I strongly condemn Azerbaijan’s aggression &amp; urge @StateDept to use every diplomatic tool to prevent further escalation &amp; loss of life.",RepAnnaEshoo
55,2021-11-16 22:38:04+00:00,1460738972372586497,"Her body of legislative work has been consequential, her integrity never questioned, and her courage and effectiveness are admired by all. (2/2)",RepAnnaEshoo
56,2021-11-16 22:38:04+00:00,1460738970833276930,"For nearly four decades, @RepSpeier has given distinguished service to the people of San Mateo County on the Board of Supervisors, the California State Legislature, and the U.S. House of Representatives. (1/2) https://t.co/VSADVFQaK0",RepAnnaEshoo
57,2021-11-16 15:09:33+00:00,1460626096152616960,"With new subsidies passed by Congress, hundreds of thousands of people, both uninsured &amp; those who purchase coverage directly from a health insurance company, can save thousands of dollars on premiums if they sign up through Covered California here ⬇️ https://t.co/HOKRZlGovv",RepAnnaEshoo
58,2021-11-11 17:51:13+00:00,1458854843519483907,"On #VeteransDay we honor and celebrate every American who has donned the uniform of our armed forces to defend our nation and secure our freedoms.

I am beyond grateful to them today and every day. https://t.co/P9mnCWulle",RepAnnaEshoo
59,2021-11-05 15:44:26+00:00,1456648610666385412,"Join me and our distinguished guest, Dr. Anthony Fauci, on November 9th for a Virtual Town Hall Meeting to discuss Covid-19, vaccines, and other health-related issues. 

Submit your questions for Dr. Fauci and RSVP here⬇️ https://t.co/F5JLUnVF9H",RepAnnaEshoo
60,2021-11-04 22:12:09+00:00,1456383793133244419,"For all those who observe, happy #Diwali! May the celebration be filled with light and love. https://t.co/iVU6srzEos",RepAnnaEshoo
61,2021-11-03 15:23:30+00:00,1455918567577329673,"Since Texas’s abortion ban was put in place nearly two months ago, thousands have been denied their constitutional right to abortion.

This week the Supreme Court heard oral arguments for the case challenging the ban. The Supreme Court must swiftly block this ban.",RepAnnaEshoo
62,2021-11-03 01:27:47+00:00,1455708253166387200,Thanksgiving 2021 will be extra special with the good news of this week.,RepAnnaEshoo
63,2021-11-03 01:27:47+00:00,1455708251840995332,"The CDC recommendation of the Pfizer vaccine for children 5 to 11 years old is welcome news to millions of families across the country. This highly vetted vaccine is available for 28 million youngsters, and thanks to the Biden Administration, vaccinations will begin this week.",RepAnnaEshoo
64,2021-10-31 00:22:01+00:00,1454604535079518211,Approximately 1 in 8 women develop invasive breast cancer during their lifetimes. I’m proud that the funding I’ve fought so hard for in my 28 years in Congress has helped develop effective treatments to make survival possible. We will find a cure. #BreastCancerAwarenessMonth,RepAnnaEshoo
65,2021-10-26 18:54:20+00:00,1453072522338050058,"I also applaud the President for naming @abdavidson as Director of NTIA, and I look forward to continue working together in his new capacity. Bravo to all of today’s nominees.",RepAnnaEshoo
66,2021-10-26 18:54:20+00:00,1453072520823902216,"Rosenworcel and Sohn are brilliant champions for innovation, public safety, national security, universal broadband, net neutrality, and social justice.",RepAnnaEshoo
67,2021-10-26 18:54:20+00:00,1453072519255166980,"Today @POTUS announced historic telecom nominations, including @JRosenworcel as the first woman to serve as permanent chair of the FCC and @gigibsohn as the first openly LGBTIQ+ Commissioner of the FCC. https://t.co/li3GnTvxoX",RepAnnaEshoo
68,2021-10-21 21:16:49+00:00,1451296438475010049,"Mr. Bannon’s refusal to abide by the subpoena to answer questions before the bipartisan @January6thCmte is not only appalling, it’s illegal. Today I voted for a resolution citing Bannon for contempt of Congress and recommending criminal prosecution against him. https://t.co/3KwHmEdS84",RepAnnaEshoo
69,2021-10-19 00:32:43+00:00,1450258573548740610,"When he spoke, Presidents listened, as did the American people and the global community.

He served our country with distinction and devotion, and his presence will be missed greatly.

We need more Colin Powells.",RepAnnaEshoo
70,2021-10-19 00:32:42+00:00,1450258572110147584,"Our country lost a remarkable leader today with the passing of Colin Powell. He was the man of many ‘firsts’ as an African American: Chairman of the Joint Chiefs of Staff, Secretary of State &amp; the youngest person to hold the highest military position in the Department of Defense.",RepAnnaEshoo
71,2021-10-15 19:01:17+00:00,1449088005554282500,"The bill allows ARPA-H to focus on developing breakthrough technologies that would otherwise die in the commercial market.

I look forward to working with @POTUS &amp; my colleagues to establish this agency that will be a beacon of hope for so many Americans fighting for their lives.",RepAnnaEshoo
72,2021-10-15 19:01:17+00:00,1449088003922612237,"A nimble, dynamic &amp; independent ARPA-H, modeled after the esteemed Defense Advanced Research Projects Agency, will transform health and medicine.

My legislation provides ARPA-H with the authorities, structure &amp; resources it needs to be successful⬇️ https://t.co/JLG26CepNZ",RepAnnaEshoo
73,2021-10-15 12:25:53+00:00,1448988496564207624,"Happy National #HispanicHeritageMonth! Hispanic and Latino history, traditions, and culture are a vital part of our community, enriching all of us.",RepAnnaEshoo
74,2021-10-13 20:30:57+00:00,1448385791521079301,"Congress passed the JFK Records Act in 1992 to declassify all documents related to the assassination of President Kennedy, yet more than 15K documents are still being withheld from the public. I sent a letter w/ @RepCohen urging @POTUS to release all remaining records by Oct 26th https://t.co/MeIQXWaIUs",RepAnnaEshoo
75,2021-10-11 19:49:53+00:00,1447650682127933443,Happy #IndigenousPeoplesDay! Today we celebrate the rich histories and traditions of native cultures in California and across the country.,RepAnnaEshoo
76,2021-10-07 15:10:08+00:00,1446130731290222596,Ms. Haugen’s disclosures are highly instructive to our legislative process and any frivolous lawsuits or other retaliation against her would be highly problematic.,RepAnnaEshoo
77,2021-10-07 15:10:08+00:00,1446130729243475984,"Frances Haugen courageously exposed what we've long suspected: Facebook has known the harm caused by their platform and has done nothing about it.

@EnergyCommerce must subpoena all documents from Facebook related to Ms. Haugen's testimony and her SEC whistle blower complaints.",RepAnnaEshoo
78,2021-10-06 15:18:17+00:00,1445770394611245067,"Bravo to @FrancesHaugen for her courage to speak publicly about Facebook. In her testimony, she urged Congress to address algorithmic amplification.

I agree.

My legislation with @RepMalinowski, the Protecting Americans from Dangerous Algorithms Act, proposes such action. https://t.co/An5xIjBYTi",RepAnnaEshoo
79,2021-09-30 22:17:52+00:00,1443701655682396163,"The legislation we passed today...

✅funds critical education, health, housing, and public safety programs through December 3rd,

✅delivers disaster relief to address recent hurricanes and wildfires, and

✅provides new funding to help resettle Afghan refugees.",RepAnnaEshoo
80,2021-09-30 22:17:51+00:00,1443701654398849029,"Today I voted for legislation to fund the federal government and avert a harmful shutdown.

The American people are looking to Congress and the Administration to help solve problems and lead, especially during this ongoing public health crisis.",RepAnnaEshoo
81,2021-09-29 22:13:15+00:00,1443338107223515139,"If Senate Republicans do not vote to suspend the debt limit, they will be abandoning their oath to the Constitution and allowing for economic calamity.

Their obstruction endangers our economy and the full faith and credit of the United States.",RepAnnaEshoo
82,2021-09-29 22:13:15+00:00,1443338106002870282,"The 14th Amendment states: 'The validity of the public debt of the United States...shall not be questioned.’

Since 2011, Congress has honored the Constitution and addressed the debt limit 7 times on a bipartisan basis, ensuring the U.S. pays its bills and avoids economic chaos.",RepAnnaEshoo
83,2021-09-29 03:00:00+00:00,1443047882412621825,"Any loss of life is heartbreaking, but death by suicide is haunting. I want people to know that there’s always someone to talk to.

For free, confidential crisis counseling call the Suicide Prevention Lifeline (@800273TALK) at 800-273-8255. #SuicidePreventionMonth",RepAnnaEshoo
84,2021-09-28 19:49:13+00:00,1442939472216145920,"Today is #NationalVoterRegistrationDay! Register to vote and update your voter registration information to make sure your voice is heard.

Register here: https://t.co/iKNc1KQooh https://t.co/MtwpJPruI1",RepAnnaEshoo
85,2021-09-24 18:43:12+00:00,1441473305945464834,"Every day women in our country face the deeply personal decision of whether to continue their pregnancies. They should be able to make their own decisions, free from political interference.

The Women's Health Protection Act is exactly that. #WHPA https://t.co/rlfpIDAE2X",RepAnnaEshoo
86,2021-09-21 23:14:05+00:00,1440454312581210116,Seeking asylum is legal and asylum seekers deserve to be treated humanely. I'm joining my colleagues to call for the Biden Administration to immediately halt deportations of those fleeing the crisis in Haiti. https://t.co/26s7OCXD3W,RepAnnaEshoo
87,2021-09-21 21:19:53+00:00,1440425575751946244,"Over the past 6 weeks many of my constituents have reported frequent &amp; lengthy power outages in the Santa Cruz Mountains. This cannot become the new normal. Safety should not come at the expense of reliability. I sent a letter asking for answers from PG&amp;E.
https://t.co/YzYbP6oL6U",RepAnnaEshoo
88,2021-09-21 18:29:36+00:00,1440382723147718656,"Congratulations to the people of Armenia on 30 years of independence.

As a proud Armenian-American Member of Congress, I’m committed to strengthening U.S. ties with Armenia and ensuring long-lasting peace and prosperity.",RepAnnaEshoo
89,2021-09-17 17:11:36+00:00,1438913541487091723,"Most 911 call centers are still using the same technology used when the first 911 call was made over 50 years ago. This is unacceptable.

Thankfully the #BuildBackBetter Act makes investments needed to adopt the next generation of public safety communications. #NextGen911 https://t.co/B1OEqpSVmM",RepAnnaEshoo
90,2021-09-16 02:47:49+00:00,1438333773356093441,Wishing all those observing #YomKippur an easy and meaningful fast. G’mar chatimah tovah.,RepAnnaEshoo
91,2021-09-14 03:34:33+00:00,1437620759241834496,"Sadly, the threat of wildfires and wildfire smoke is likely to persist as climate change causes fires to occur more frequently.

That's why the #BuildBackBetter Act includes my provision to prepare for smoke caused by wildfires and mitigate its negative health impacts. https://t.co/0XjRtPsAQS",RepAnnaEshoo
92,2021-09-11 14:24:31+00:00,1436697164269379586,"We will always be a nation healing because the wounds are so deep and we will always honor and remember all we lost twenty years ago today.

They are embedded in the heart of America. #September11",RepAnnaEshoo
93,2021-09-11 14:24:30+00:00,1436697162663047173,"All Americans join together today to honor and remember the nearly 3,000 individuals who perished in the heinous attacks on our country twenty years ago.

The images of that day remain vivid in our minds, as do the emotions we all felt. #NeverForget",RepAnnaEshoo
94,2021-09-08 00:11:14+00:00,1435395268002861063,"Today Texas enacted an egregious voter suppression bill with the sole purpose of making it harder to vote for millions of citizens.

This is a clear attack on our democracy.

The Senate must pass the House legislation that protects voting and expands the franchise. https://t.co/BoHvzFjdX5",RepAnnaEshoo
95,2021-09-06 21:36:00+00:00,1434993813664239620,Happy New Year to all those celebrating #RoshHashanah! #ShanaTova https://t.co/7s8KlVBkL0,RepAnnaEshoo
96,2021-09-01 21:59:21+00:00,1433187749595594760,Congress must defend #RoeVWade and pass the Women’s Health Protection Act to protect women's right to make choices about their own bodies. #WHPA,RepAnnaEshoo
97,2021-09-01 21:59:21+00:00,1433187748194697220,"Today the Supreme Court refused to block the radical Texas law that bans abortions after six weeks of pregnancy. This is before many women even know they’re pregnant.

This dangerous law is an egregious assault on women's health and reproductive rights. But the fight is not over.",RepAnnaEshoo
98,2021-08-27 01:16:32+00:00,1431063043346161671,"Today the collective heart of America is broken as we mourn the loss of 13 American troops as they served to protect and evacuate Americans and Afghans at Kabul Airport.

My prayers are with their loved ones who are grieving their loss due to these devastating events.",RepAnnaEshoo
99,2021-08-20 18:58:49+00:00,1428793661106569222,"Now the U.S. must do everything humanly possible to evacuate American personnel, the Afghans that assisted us, and journalists, and no artificial deadline should stop us.

My office is working around the clock to assist those who are seeking our help. (2/2)",RepAnnaEshoo
100,2021-08-20 18:58:48+00:00,1428793659546349568,It was the right decision to end the forever war in Afghanistan. I travelled there several times and saw first hand the magnificence of our courageous women and men serving. (1/2),RepAnnaEshoo
101,2021-08-12 16:21:07+00:00,1425854871232729097,"While we should address tax evasion, the House must amend the bill to meet this goal without stifling innovation in a nascent industry by imposing unworkable regulations.",RepAnnaEshoo
102,2021-08-12 16:21:06+00:00,1425854869122998273,"Today I urged Speaker Pelosi to amend the cryptocurrency broker language in the Senate’s infrastructure bill.

The legislation imposes new reporting requirements on miners, validators &amp; developers of wallets who would be unable to comply with these requirements. #DontKillCrypto https://t.co/TSmSL21D5z",RepAnnaEshoo
103,2021-08-09 21:01:32+00:00,1424838277346045961,"Calling all Palo Altans! If you or someone you know has an extra Windows-based laptop, consider donating it to the City Library. The Library has partnered with HP to repurpose donated laptops for students and families in need through the month of August. 

More 👇🏼 https://t.co/b6BumRJu42",RepAnnaEshoo
104,2021-08-05 17:28:29+00:00,1423335110129197059,"Our country lost a great leader today.

Richard Trumka was an unsurpassed titan of labor, the voice for millions of hard-working Americans and their families.

I am deeply saddened and mourn for his family and all he fought so magnificently for and represented with integrity. https://t.co/mnihKF02XL",RepAnnaEshoo
105,2021-08-03 15:20:03+00:00,1422578012986515467,"Today marks #BlackWomensEqualPay Day - the day that symbolizes how far into the new year Black women must work to earn what men made last year.

It’s not right and it’s not okay to deny #BlackWomenEqualPay for equal work.

The Senate must pass the #PaycheckFairnessAct.",RepAnnaEshoo
106,2021-07-30 21:00:56+00:00,1421214250484342786,"56 years later, Congress has the opportunity to make historic improvements to these pillars of healthcare by closing the Medicaid coverage gap, which leaves 2.2M people uninsured in states that haven’t allowed expansion, &amp; including coverage for vision/dental/hearing in Medicare.",RepAnnaEshoo
107,2021-07-30 21:00:56+00:00,1421214248747872261,"On this day in 1965, President Lyndon Johnson signed Medicare and Medicaid into law. #56Covered https://t.co/sN9ATVEkKW",RepAnnaEshoo
108,2021-07-30 17:59:56+00:00,1421168699751473159,"What a game! Bravo to @USWNT for advancing to the Olympic Semifinals in a thrilling shootout win. ⚽️🇺🇸

A special shoutout to Menlo Park natives @AbbyDahlkemper and @tierna_davidson for representing our country on the big stage and continuing to make CA18 proud! #USWNT #Tokyo2020 https://t.co/l2iIqKDIP4",RepAnnaEshoo
109,2021-07-29 21:57:56+00:00,1420866204537921542,"Due to unexpected votes in the House, tonight's telephone town hall meeting has been rescheduled to next Wednesday, August 4th, at 6:45 p.m. PT.

Please stay tuned for more details about next week’s event.",RepAnnaEshoo
110,2021-07-29 19:59:56+00:00,1420836511893835776,"My constituent @Jamierosebandi1, who has ALS, told me: “With ALS, a piece of you dies every single day. We are simply asking for a fighting chance to live the lives we were meant to live.”

We're working to create a fighting chance against all neurodegenerative diseases like ALS. https://t.co/tDja4e393m",RepAnnaEshoo
111,2021-07-22 19:46:21+00:00,1418296378317496326,That's why today @RepThompson and I introduced the Smoke Planning and Research Act to direct the EPA to study the public health impacts of wildfire smoke and provide resources to local governments to mitigate these risks. https://t.co/CWB4q2XBGF,RepAnnaEshoo
112,2021-07-22 19:46:21+00:00,1418296377008852995,"During last year’s wildfires, millions were subjected to dirty air and for days, my constituents endured the worst air quality in the world.

As climate change makes wildfires more frequent, poor air quality will remain a persistent public health concern in the Bay Area.",RepAnnaEshoo
113,2021-07-22 15:40:46+00:00,1418234573129981955,"Yesterday @EnergyCommerce passed the bipartisan Maternal Health Quality Improvement Act to address the maternal health crisis in our country.

Kudos to @RepRobinKelly and @RepLarryBucshon for their superb work on this legislation.",RepAnnaEshoo
