,Datetime,Tweet Id,Text,Username
108,2022-02-03 15:33:49+00:00,1489260847377514507,"""This week we're going to entertain legislation that will do NOTHING to combat China ... when we should be saying what the woman from Texas said to the coach of the 'Miracle on Ice' hockey team:

""'Beat those commie bastards!'""

More from Rep Roy on Dems' China appeasement bill: https://t.co/ns8jfZVbkB",RepChipRoy
109,2022-02-03 15:03:50+00:00,1489253301522616324,"Know their stories and see Joe Biden's utter hypocrisy for what it is.

It's exactly what is wrong with Washington D.C.",RepChipRoy
110,2022-02-03 15:03:50+00:00,1489253299995873281,"As Rep Roy points out ""Biden has a history of filibustering highly qualified minority and female judicial candidates.""

Remember these 4 names

1) Janice Rogers Brown
2) Priscilla Owen
3) Miguel Estrada
4) Clarence Thomas",RepChipRoy
111,2022-02-03 15:03:49+00:00,1489253297915498505,"In September of 2020, Rep. Roy took to the House floor and told the TRUTH about President Biden and the brazen hypocrisy of his promise to choose the first African American Woman to serve on the Supreme Court. https://t.co/w5YTd4kBJF",RepChipRoy
112,2022-02-02 20:54:35+00:00,1488979182021496835,"""I'm fine w/ having debates &amp; discussions about what the proper pay is for nurses &amp; doctors at the VA...we should be looking at the budget we've already spent, &amp; we shouldn't be doing it on top of ridiculous, politicized mandates that are hurting care &amp; have no basis in science"" https://t.co/GmYWN6e6Hu",RepChipRoy
113,2022-02-02 20:27:08+00:00,1488972275898531844,"""That makes absolutely no sense. There is no reason why we should ...taking a whole bunch more money to dump into trying to go attract people to work when we've been destroying the marketplace...pulling people out of hospitals across the country""

Rep Roy on VA vax mandates: https://t.co/cAn6DEnwtn",RepChipRoy
114,2022-02-02 19:02:52+00:00,1488951066146312202,"""Jen Psaki &amp; President Biden threw every border patrol agent under the bus, accusing them of whipping migrants when it was patently false &amp; now they're burying the report that would indicate that's the case"" 

More from Rep. Roy on  @toddstarnes (1:19:00)

https://t.co/rmMh8v9H6O",RepChipRoy
115,2022-02-02 17:27:19+00:00,1488927020990054401,"@RepMattGaetz 
@DesJarlaisTN04 
@RepTiffany 
@RepBrianBabin 
@michaelcburgess 
@PeteSessions 
@RepRonnyJackson 
@RepGregSteube 
@RepTedBudd 
@RepDanCrenshaw 
@RepCawthorn 
@Lancegooden 
@RepMoBrooks 
@repkevinhern 
@RepMarkGreen 
@RepBenCline 
@RepDonaldsPress 
@RepTimBurchett",RepChipRoy
116,2022-02-02 17:27:19+00:00,1488927019823947777,"@RepMTG 
@RepKenBuck 
@RepMaryMiller 
@replouiegohmert 
@RepAlexMooney
@RepRosendale
@RepRalphNorman 
@congbillposey 
@RepClayHiggins 
@TXRandy14 
@Rep_Clyde 
@RepGosar 
@RepRussFulcher 
@RepThomasMassie 
@RepBarryMoore 
@RepBrianMast 
@RepCloudTX 
@RepTroyNehls 
@RepDavid 
Contd",RepChipRoy
117,2022-02-02 17:27:18+00:00,1488927017605214214,"49 Republican members of Congress have pledged not to vote for vaccine mandate funding this month.

THANK YOU to:

@RandPaul
@SenTedCruz 
@SenRonJohnson 
@SenMikeLee
@RepScottPerry 
@WarrenDavidson 
@RepBoebert 
@RepBobGood 
@RepDanBishop 
@RepAndyBiggsAZ 
@CongressmanHice 
contd https://t.co/JUITvKdQ6i",RepChipRoy
118,2022-02-02 16:24:17+00:00,1488911158073507840,"Americans should not be denied life-saving organ transplants due to their COVID-19 vaccine status — period. 

Rep Roy is grateful for @RepBenCline's leadership on the SAVE Act, and proud to join him in this fight. https://t.co/FDJFhAUuBA",RepChipRoy
119,2022-02-02 15:34:12+00:00,1488898552701067266,"""The Biden administration has NOTHING left to sell, so they've got  to go back to the only page in the book they have, and that's to try to play race politics""

Full interview: https://t.co/xVfyjFUd6n https://t.co/NNKxRTwDP6",RepChipRoy
120,2022-02-02 14:22:56+00:00,1488880618914172931,"🔥🔥🔥 Rep. Roy pulls no punches in calling out Biden and Psaki's shameless, desperate race baiting on the border crisis. 🔥🔥🔥

Full video: https://t.co/SNs3pDxpCP https://t.co/gvZragUkqu",RepChipRoy
121,2022-02-02 13:28:26+00:00,1488866903200305157,Coming up soon on Fox &amp; Friends! https://t.co/1ptzSCLq4b,RepChipRoy
122,2022-02-02 00:00:00+00:00,1488663454768668673,"“American citizens are dead because of policies that are failing to stop the flow of fentanyl into the United States: true or false?”

“That is absolutely correct.”

Full video here: https://t.co/6SgulNsPpb https://t.co/VMsx5snVon",RepChipRoy
123,2022-02-01 22:36:20+00:00,1488642402231500803,"Full video here: 

https://t.co/6SgulNsPpb https://t.co/BfqLtvzKM6",RepChipRoy
124,2022-02-01 21:43:56+00:00,1488629215264223233,"Rep Roy had a great time sitting down with @NBCNews  alongside @RepSpanberger to discuss their bipartisan TRUST in Congress Act (HR 336), and how it would address the problem of Congressional stock trading.

Keep an eye out for the interview! https://t.co/mmmqnXNM4O",RepChipRoy
125,2022-02-01 21:02:24+00:00,1488618760944693254,Rep Roy is speaking NOW https://t.co/lUbITAw3Sb,RepChipRoy
126,2022-02-01 19:24:02+00:00,1488594005080301575,"It is time to END this crony handout to wealthy liberals.

That is why Rep. Roy is a proud cosponsor of @RepJasonSmith's ELITE Vehicles Act (H.R. 3796), which would fully repeal the EV tax credit.",RepChipRoy
127,2022-02-01 19:24:01+00:00,1488594003532603402,"Blue states accounted for 76% of electric vehicle sales in 2021.

No wonder Democrats want to expand the tax credit that provides up to $7,500 to buyers of certain EVs, even though ~80% of the credit is claimed by individuals making over $100k/yr.

https://t.co/Dp6wagyVyK",RepChipRoy
128,2022-02-01 18:57:49+00:00,1488587407742099458,"Rep Roy is coming up soon on @toddstarnes! 

Listen here: https://t.co/yOgeLYUPk8",RepChipRoy
129,2022-02-01 17:20:18+00:00,1488562867947417605,"157 years ago, President Lincoln signed the resolution abolishing slavery which became the 13th Amendment

It was a monumental step toward fulfilling our founding promise of liberty &amp; equality for ALL Americans

Today we honor this legacy &amp; the self-evident truths we hold dear https://t.co/w8ICU8KPD0",RepChipRoy
130,2022-02-01 17:12:43+00:00,1488560958968676360,#ImpeachMayorkas https://t.co/9pZTCr5U7D,RepChipRoy
131,2022-02-01 13:11:28+00:00,1488500247051608072,"""It has been more than four months since senior members of the Biden Administration, including President Biden and Press Secretary, Jen Psaki participated in a widely spread falsehood""

It's time for the TRUTH:

https://t.co/Eu0BxitLPZ",RepChipRoy
132,2022-01-31 22:00:25+00:00,1488270973782487042,"""My message is simple. It's to states and Republicans: 

""You don't have three years to run around worrying about taking back the House and getting back in power. You need to act right now.""

""You need to stop funding this garbage. We need to take our country back""",RepChipRoy
133,2022-01-31 21:59:01+00:00,1488270621817524226,"""Nothing is being done. Nothing. Because Republicans are going to sit on their hands, they're going to go give a speech or two ... And then they're not going to fight with the tools they have. 

""Defund these idiots who are refusing to secure the border. Impeach Mayorkas.""",RepChipRoy
134,2022-01-31 21:55:59+00:00,1488269858685046784,"""One message to my Republican colleagues: WHY are you voting to fund this garbage?""

""Why would we vote to fund vaccine mandates?"" 

""Why would we vote to fund DHS to not secure our border?"" 

More: 

https://t.co/o01rl7wbMs",RepChipRoy
135,2022-01-31 20:31:12+00:00,1488248520247283720,"“The American people deserve transparency from their government, and the United States Border Patrol deserves defense from their Department’s Secretary against unfounded accusations.”

More on this fight for the Border Patrol agents smeared by this admin:

https://t.co/e1pRCRv2wG",RepChipRoy
136,2022-01-31 19:15:51+00:00,1488229558797189121,"The left wants to defund the police, then go after your guns.

That means turning law-abiding Americans into sitting ducks for violent criminals.

Biden’s ATF is now using surveillance to get around federal law to track gun owners.

NO Republican should be voting to fund this. https://t.co/b9uklSlQWp",RepChipRoy
137,2022-01-31 17:27:27+00:00,1488202281203949568,"Americans are losing their livelihoods because a tyrannical administration cares more about their obedience than their liberty or their health.

Why should ANY Republican vote to fund that?

#DefundVaxMandates 

https://t.co/Xpyin1lV6a",RepChipRoy
138,2022-01-31 16:46:48+00:00,1488192049723621377,"This weekend, Team Roy was honored to join @HomesForOurTrps in New Braunfels to celebrate Army SSG Oscar Guerra &amp; his new home.

In 2007, Guerra was wounded by an IED in Iraq; his new home is designed to meet his &amp; his family's needs.

More here: https://t.co/7dvNLTPpfC https://t.co/32U8mshEas",RepChipRoy
139,2022-01-27 21:49:36+00:00,1486818701986914307,#DefundVaxMandates https://t.co/rDun0Ycfrp,RepChipRoy
140,2022-01-27 20:24:33+00:00,1486797296691994625,"For example, that's why Rep. Roy introduced H.R. 1770, the Support Children Having Open Opportunities for Learning (SCHOOL) Act, to allow federal funds to follow the student and put parents back in charge. 

Happy National School Choice Week!

https://t.co/navcu7g672",RepChipRoy
141,2022-01-27 20:24:33+00:00,1486797295479885824,"School choice is now more important than ever, that's why Rep. Roy is fighting to defund the bureaucrats trying to take away #EducationFreedom and re-empower American parents by putting them back in charge of their kids' education.",RepChipRoy
142,2022-01-27 20:24:32+00:00,1486797294146101261,"As Big Education tries to push parents out of schools, indoctrinate our children, and do corrupt unions’ bidding, we need to keep up the fight for school choice and our students’ future. Parents in Texas, Virginia, and other states are waking up — we can never go back.",RepChipRoy
143,2022-01-27 20:24:32+00:00,1486797292673933319,"During National School Choice Week we celebrate students, parents, and teachers in #TX21, across Texas, and across America, and the diverse schooling options that provide the freedom, opportunity, and high-quality education they ALL deserve.",RepChipRoy
144,2022-01-27 19:47:05+00:00,1486787866101526531,"""The vaccine mandates are completely un-American, we should not be showing our papers to have the mobility to get around our country.""

#DefundVaxMandates https://t.co/R3g4qHM8tE",RepChipRoy
145,2022-01-27 19:40:15+00:00,1486786149410562057,"The path forward here is clear.

Congress must immediately take steps to secure our border, and then hold those responsible for this crisis accountable:

Fully enforce Title 42
Truly restart ""remain in mexico""
Finish the wall
#ImpeachMayorkas

End/",RepChipRoy
146,2022-01-27 19:40:15+00:00,1486786147451817989,"And what about the taxpayer dollars that go to detention and transportation costs for illegal migrants?

In FY2021, U.S. taxpayers spent nearly $2.3 billion in detention, medical, and transportation costs.

8/ https://t.co/mUxUwExUa4",RepChipRoy
147,2022-01-27 19:40:14+00:00,1486786143475675142,"This is on top of the 400,000 known gotaways in FY21 and the roughly 120,000 UACs released by HHS in FY21, including roughly over 40,0000 that were flown on commercial or chartered flights with taxpayer dollars.

7/ https://t.co/c7u7yWxuC2",RepChipRoy
148,2022-01-27 19:40:13+00:00,1486786139797311488,"We also know over 140,000 illegal migrants have been flown around the U.S. checking into ICE offices around the country.  

See if your city made the list: 

6/ https://t.co/oJWGq8b8Ok",RepChipRoy
149,2022-01-27 19:40:12+00:00,1486786134986440715,"THAT’S NEARLY 62,000 ILLEGAL MIGRANTS. WE DON’T KNOW WHO OR WHERE THEY ARE.

And more and more migrants are being released each day. More on that here:

6/

https://t.co/JiXqGmZgJW 
https://t.co/OdKmaOX2Bh https://t.co/e7B1FHJt9n",RepChipRoy
150,2022-01-27 19:40:11+00:00,1486786130699857921,"We also know that from July 2021 to December 10, 2021 over 54,000 illegal migrants were released by CBP on “parole” – including over 17,000 that haven’t shown up to ICE.

5/ https://t.co/tEIgqep0Mf",RepChipRoy
151,2022-01-27 19:40:10+00:00,1486786127159771136,"And according to recent correspondence with DHS, from MAR 2021 to DEC 10, 2021:

&gt;148K illegal migrants released by CBP on an “alternative pathway” – including over 44K illegal migrants that did not show up to ICE

All counter to the law's requirement of a “notice to appear”

4/ https://t.co/dtvRDEl8XH",RepChipRoy
152,2022-01-27 19:40:09+00:00,1486786123221372931,"And where have these people gone? What are the costs of breaking these historical records?

According to CBP, over 821,000 illegal immigrants were taken in by DHS under title 8 at our southern border since Mayorkas took office

3/",RepChipRoy
153,2022-01-27 19:40:09+00:00,1486786121333944322,"At our southern border in FY21: 

CBP encountered over 1.73MM illegal migrants highest yearly total in DHS history.

In July '21 we saw the highest monthly total in DHS history— over 213K

Over 1.95MM encounters of illegal migrants since Mayorkas took office under 1 year ago

2/",RepChipRoy
154,2022-01-27 19:40:08+00:00,1486786119429763080,"BORDER UPDATE 🧵

Last month CBP encountered 178,840 migrants– the highest DEC number in the history of DHS

The month before? Over 174k illegal migrants - the highest NOV number in history of DHS

And before? In OCT, over 164k - the highest October number in history of DHS

1/",RepChipRoy
155,2022-01-27 19:19:23+00:00,1486780897097658370,#DefundVaxMandates https://t.co/lOqbHaRjtP,RepChipRoy
156,2022-01-27 19:09:06+00:00,1486778307790131201,"Today, on International Holocaust Remembrance Day we pause to remember and honor the 6 million innocent men, women, and children murdered by the Nazi Regime in their effort to exterminate the Jewish people. 

#neverforget #neveragain https://t.co/uTGqw9w3Ci",RepChipRoy
157,2022-01-27 18:11:34+00:00,1486763829598040066,Yep. https://t.co/pFO1y3rrX2,RepChipRoy
158,2022-01-26 21:36:10+00:00,1486452933206097925,"Rep Roy had a great meeting with members of the New Braunfels Chamber of Commerce, where they discussed future growth in Comal County and various economic issues facing business owners. https://t.co/Dtebj1oxJK",RepChipRoy
159,2022-01-26 19:31:20+00:00,1486421514283110400,"""It is of the utmost importance that the FDA is completely transparent to the American public, especially regarding medical products for children.""

More on this effort: https://t.co/cuAcDDS2z9",RepChipRoy
160,2022-01-26 15:49:28+00:00,1486365682304528384,"""We should not fund the government that’s forcing mandates on the people.”

Full stop. https://t.co/CjNa3jMMEb",RepChipRoy
161,2022-01-26 14:38:24+00:00,1486347798094176259,"""I don't understand why on earth we would allow the Members of the United States Congress to bankrupt America while simultaneously enriching themselves.""

More from Rep Roy's interview with @larry_kudlow on addressing congressional stock trading:

https://t.co/b01h3xFMz6",RepChipRoy
162,2022-01-25 20:12:22+00:00,1486069455927091205,"The federal government should not control access to COVID-19 treatments, period. 

We should never have to see a headline saying the feds are preventing access to potentially life-saving treatments. https://t.co/GvOO0SUUj0",RepChipRoy
163,2022-01-25 18:45:43+00:00,1486047649304391683,"""The case against Mayorkas is as lengthy as it is clear. In simplest terms, he has failed to faithfully execute America’s laws, and harmed Americans as a result, all to achieve a political outcome not supported by the law""

More from Rep Roy &amp; @RepCloudTX:
https://t.co/YNsHXdxiD6",RepChipRoy
164,2022-01-25 17:28:47+00:00,1486028289709953024,"Rep Roy had a great meeting with small business owners and members of the San Marcos Chamber of Commerce yesterday. 

They discussed local growth, infrastructure, and the overall economic environment for business owners. https://t.co/KgOhNp7Jug",RepChipRoy
165,2022-01-25 15:19:35+00:00,1485995773221343241,"""When you are talking about cancel culture about where we are headed in our schools, in our society, what you are seeing in Finland is a glimpse into the future for our country. "" - Rep. Roy on the religious persecution of @PaiviRasanen and Bishop Pohjola

https://t.co/Dmw0A1MBsN",RepChipRoy
166,2022-01-24 20:37:19+00:00,1485713346947076097,🔽🔽🔽 https://t.co/NDC5kmDP2K,RepChipRoy
167,2022-01-24 20:33:40+00:00,1485712427333390344,"""These figures...don’t cover the 175k page Code of Federal Regulations, which contains an unknown number of crimes created by executive-branch officials""

I.e. why Rep. Roy intro'ed the bipartisan HR 5597 w/ @RepJeffries to FINALLY count the crimes to cut

https://t.co/2nz562IyPh",RepChipRoy
168,2022-01-24 19:30:00+00:00,1485696404886593539,"""Stop funding these bureaucrats. Every time a Republican votes to support our continuing resolutions and our funding bills, they're voting to fund that FBI. They're voting to fund that Department of Education ...""

More from Rep Roy &amp; @JesseKellyDC:

https://t.co/fIO34mhsqY",RepChipRoy
169,2022-01-24 18:30:00+00:00,1485681305509634051,"Rep Roy enjoyed a very productive meeting with  City of Kyle Council Members and Hays County Officials, where they discussed infrastructure, public safety and growth in the region. https://t.co/bpyCozbrTc",RepChipRoy
170,2022-01-24 17:47:47+00:00,1485670679383101445,"Congressman Roy was pleased to host 2021's Congressional App Challenge winner, Kuval Pedarla, today.

Kuval did an awesome job on his app called Deep Fake Detector!

More here: https://t.co/YhtYbwulOo https://t.co/3WqXL2bBmv",RepChipRoy
171,2022-01-24 17:30:42+00:00,1485666381681025026,"""I want every Republican to hear this: 

""Stop being a wet noodle loser &amp; stand up and impeach Secretary Mayorkas, NOW. 

""He is endangering Americans. Americans are dying because of his action""

#ImpeachMayorkas #SecureTheBorderNOW

https://t.co/fIO34mhsqY",RepChipRoy
172,2022-01-24 16:38:32+00:00,1485653253803102218,"Rep. Roy is proud to have led his colleagues in calling on the US Commission on International Religious Freedom to condemn this blatant religious persecution.

Read more here:

https://t.co/E9sl4iIupz

2/2",RepChipRoy
173,2022-01-24 16:38:32+00:00,1485653252473556997,"While Texans were sleeping this morning, a trial began in Finland to put Christianity on trial. 

Finnish Christian politician Päivi Räsänen &amp; Bishop Juhana Pohjola face charges of ""incitement"" for merely speaking biblical truth. 

Please join Rep. Roy in praying for them.

1/2",RepChipRoy
174,2022-01-22 21:29:49+00:00,1485001782988320774,"""Roy said it’s a matter of telling 'whether or not those [screenings] are actually putting out the right kind of information for parents to make good decisions rather than actually convincing them to abort on bad information'""

MORE on this pro-life effort
https://t.co/0wB2AOyk8r",RepChipRoy
175,2022-01-21 18:36:50+00:00,1484595860650569729,"Rep Roy had a great time defending the unalienable right to life at today's 49th national @March_for_Life 

#EqualityBeginsInTheWomb https://t.co/cdJQG94s0I",RepChipRoy
176,2022-01-21 15:21:48+00:00,1484546780134100994,"Rep Roy was honored to speak at the @PrayVoteEngage National March for Life Breakfast this morning, alongside @bunnipounds @RepCloudTX @RepVanTaylor and @RepBethVanDuyne, hosted @A1Policy

It is time for Congress to take a stand and STOP FUNDING the destruction of innocent life! https://t.co/WvOKcuR3oM",RepChipRoy
177,2022-01-21 13:45:29+00:00,1484522539598716936,"“These tests have always raised ethical concerns because they can be used for eugenic purposes, and these recent findings about their efficacy only make the problem worse.”

More about this pro-life effort led by Rep Roy, @RepFischbach &amp; Sen @SteveDaines:

https://t.co/dsvKXuBzQI",RepChipRoy
178,2022-01-21 03:41:15+00:00,1484370479787876353,"""They're making it harder to get a burger in Washington, DC — harder to get a burger in your nation's capital — than it is to get carjacked.""

WATCH Rep Roy's full interview on vaccine mandates:

https://t.co/mwUx9dTUAL https://t.co/egmfiVoL5I",RepChipRoy
179,2022-01-21 00:54:29+00:00,1484328512953597957,"“When I first read the troubling New York Times story on noninvasive prenatal testing, I thought of my godson, who was recommended for abortion following a prenatal screening. He was born perfectly healthy, and to this day I am thankful that his parents chose life” - Rep Roy https://t.co/tGJQyXARkW",RepChipRoy
180,2022-01-20 23:52:46+00:00,1484312979348754437,🚨🚨🚨 BREAKING: https://t.co/tGJQyXARkW,RepChipRoy
181,2022-01-20 21:31:41+00:00,1484277477170106369,"Thank you to the bipartisan group of Reps who have now joined @RepSpanberger &amp; Rep Roy in restoring TRUST in Congress:

@RepBrianFitz
@RepMattGaetz
@RepKatiePorter
@RepHaleyStevens
@RepTimRyan
@RepSusanWild
@RepDonaldPayne
@RepConorLamb
@RepDerekKilmer
@repcleaver
@RepDarrenSoto https://t.co/hX6zVRjraI",RepChipRoy
182,2022-01-20 20:26:38+00:00,1484261104440254467,"Over these next few days of freezing weather, our office would like to ensure that Bexar county residents are aware of the following warming centers operated from 7 am-7 pm: https://t.co/m0DYOodWSs",RepChipRoy
183,2022-01-20 20:02:42+00:00,1484255084707991552,"""Is the US more secure than it was a year ago? 

""Is the US stronger economically than it was a year ago? 

""Is the United States stronger on the world stage?

""The answer very clearly to all of those questions is a resounding no.""

https://t.co/gkgyBEqSw7",RepChipRoy
184,2022-01-20 19:59:26+00:00,1484254260468592645,Thanks for watching! Full video is up here: https://t.co/gkgyBEqSw7 https://t.co/2wWWGi5sxi,RepChipRoy
185,2022-01-20 18:36:37+00:00,1484233419919867904,"This Republic is founded on the truth that everyone is created equal and endowed with the rights to life, liberty, and the pursuit of happiness.

Rep. Roy is proud to be a defender of those rights for all Americans, including the unborn.

/End",RepChipRoy
186,2022-01-20 18:36:37+00:00,1484233418250637315,"More: House Republicans Aim to Defund the UNFPA
“American tax dollars ... certainly shouldn’t be used to support the oppressive, America-hating Chinese Communist Party in any way whatsoever,” – Rep. Roy

https://t.co/mCZNfurJsH",RepChipRoy
187,2022-01-20 18:36:36+00:00,1484233416753225728,"From the Article: “Republican lawmakers in the House and Senate will introduce legislation today to prohibit colleges and universities from receiving federal funding if they provide chemical-abortion drugs to students.”

https://t.co/Ac2gCmH97r",RepChipRoy
188,2022-01-20 18:36:36+00:00,1484233415423578116,"More: Republicans Aim to Block Funding for Schools That Provide Abortion Pills

“A college dorm room  is no place to have a do-it-yourself abortion, and the American taxpayer should not be paying for the destruction of innocent human life”",RepChipRoy
189,2022-01-20 18:36:35+00:00,1484233411589984258,"Rep. Roy is proud to have earned an A+ on @SBAList’s pro-life scorecard.

In addition to his consistent pro-life voting record, Rep. Roy this congress introduced legislation to protect innocent human life on college campuses &amp; defund the United Nations Population Fund

🧵Thread🧵 https://t.co/YfxOuVdc9G",RepChipRoy
190,2022-01-20 14:36:30+00:00,1484172992087269376,"""Republicans run on being candidates and run on being the party of freedom, liberty, limited government"" but will ""show a vax card to go into a restaurant or facility at our nation's capitol ... I find that to be unacceptably ironic.""

More:

https://t.co/Tw3ZFeQCvC",RepChipRoy
191,2022-01-19 20:52:48+00:00,1483905301418029062,"""They're in fact in danger, as a direct result of the policies of this administration and the failures of this Congress to address them.""

""Those are the facts."" https://t.co/aLyPiS13nJ",RepChipRoy
192,2022-01-19 19:21:23+00:00,1483882296151261190,"""Right now, today in the United States Capitol, mere feet from where we are right now, people are not allowed to dine without showing a vaccine passport card""

""Yet we have people pouring across our border""

#BidenBorderCrisis #ImpeachMayorkas #SecureTheBorderNOW https://t.co/SpDPvobUVj",RepChipRoy
193,2022-01-19 18:47:26+00:00,1483873751712374786,FACTS ⬇️⬇️⬇️ https://t.co/aLyPiS13nJ,RepChipRoy
194,2022-01-19 18:33:54+00:00,1483870348093403140,"“You shouldn't be able to profit from being a public policy maker and making policy decisions. And for the love of God, you've been there for 40 years, if you want to go trade stocks, retire” 

More on Rep. Roy's fight on congressional stock trades:

https://t.co/KkI3O60IWe",RepChipRoy
195,2022-01-19 12:35:11+00:00,1483780072842616837,"@TXRandy14 
@RepAndyBiggsAZ 
@RepMoBrooks 
@RepThomasMassie 
@RepHarshbarger 
@WarrenDavidson",RepChipRoy
196,2022-01-19 12:35:11+00:00,1483780071777357831,"Thank you to cosigners:

@SenMikeLee 
@SenRonJohnson 
@replouiegohmert 
@RepBoebert 
@RepCloudTX 
@RepBobGood 
@RepMaryMiller 
@RepBrianBabin 
@CongressmanHice 
@RepRalphNorman 
@congbillposey 
@RepMattGaetz 
@RepVanTaylor 
@RepDustyJohnson 
@RepRonnyJackson 
@RepDanBishop
contd",RepChipRoy
197,2022-01-19 12:22:31+00:00,1483776887293988864,"""We owe it to Americans to stand up against bureaucrat-driven policies that take away power and information from parents to make good choices for their children""

and the FDA owes parents some ANSWERS.

More on this effort led by Rep Roy and @SenTedCruz:

https://t.co/ThhIYwfQKV",RepChipRoy
198,2022-01-18 22:40:14+00:00,1483569949889155073,"Please pray for those affected by this fire and the heroes battling it right now. 

Please follow the guidance from local emergency management officials and, above all, STAY SAFE!

https://t.co/8Lx5sHHj4R",RepChipRoy
199,2022-01-18 16:50:23+00:00,1483481908348657669,"Read more about Rep. Roy's advocacy for these persecuted Christians here ==&gt; 

https://t.co/dQQBTi3u5D",RepChipRoy
200,2022-01-18 16:50:22+00:00,1483481906784182273,"In less than 1 week, 2 Finnish Christians will stand trial for publicly advocating for traditional Christian teachings

Rep. Roy is proud to stand with them &amp; will continue to pray &amp; speak out for them

""Remember them that are in bonds, as bound with them""
https://t.co/vLDb8gz5dV",RepChipRoy
201,2022-01-18 15:55:10+00:00,1483468014913794049,"""[@RepSpanberger] and Roy, a House Freedom Caucus conservative, said they haven’t agreed on much — but on this, they found common ground.""

READ MORE about the bipartisan effort that they started back in 2020 to address Congressional stock trading ==&gt; https://t.co/th1P30G7GR",RepChipRoy
202,2022-01-17 14:51:18+00:00,1483089552436834305,"Today as we remember MLK's life &amp; legacy — amid our own era of strife &amp; division — let us recommit ourselves to his lasting dream of unity:

A nation where men and women ""will not be judged by the color of their skin but by the content of their character""

https://t.co/I3Rs3qP6xv",RepChipRoy
203,2022-01-15 21:29:37+00:00,1482465016624394244,Our prayers are with all involved as we hope for a peaceful resolution. https://t.co/ydtlukeKf0,RepChipRoy
204,2022-01-14 19:41:37+00:00,1482075449362726917,"""We shouldn’t have Members of Congress day trading .... while they’re making decisions about Google and the power they have, about big pharma, big insurance, and all of these big corporations""

More on Rep. Roy and @RepSpanberger's TRUST in Congress Act:

https://t.co/eNGT7kucsC",RepChipRoy
205,2022-01-14 17:00:35+00:00,1482034924026830854,"""You shouldn't be trading and making profits while you're sitting there and serving in public office.""

MORE from Rep. Roy’s interview with @cvpayne on the bipartisan TRUST in Congress Act to promote transparency and prevent potential nefarious activity in Congress: https://t.co/yUI8Eyvc8i",RepChipRoy
206,2022-01-14 16:16:03+00:00,1482023716947214340,"Indeed it would. That's why Rep. Roy has been working with @RepSpanberger on the bipartisan #TRUSTinCongressAct (HR 336) for almost 2 YEARS now, and why he's glad to see the introduction of @SenOssoff's companion legislation in the Senate.

Let's move this forward! https://t.co/QF6Xwvb0if",RepChipRoy
207,2022-01-13 21:34:22+00:00,1481741438081773573,"""I hope that the CMS decision has shown many of my fellow Republicans the folly of punting the question of these mandates to the court, and I encourage more of them to join me in fighting to defund any and all federal government COVID-19 mandates going forward.""

End/",RepChipRoy
208,2022-01-13 21:34:22+00:00,1481741436542492672,"""Whether or not government funding is involved – it is simply morally wrong to take away the livelihoods of Americans for choosing to control and own their own medical decisions. 

8/",RepChipRoy
209,2022-01-13 21:34:22+00:00,1481741435166769155,"""As Justice Thomas wrote, 'if Congress had wanted to grant CMS authority to impose a nationwide vaccine mandate, and consequently alter the state-federal balance, it would have said so clearly. It did not.' 

7/",RepChipRoy
210,2022-01-13 21:34:21+00:00,1481741433874878467,"Our healthcare workers were upheld as heroes during the early pandemic; now they face the threat of losing their livelihoods over a bureaucratic edict that does nothing to slow the spread of this virus. Biden does not have the power to do this. 

6/",RepChipRoy
211,2022-01-13 21:34:21+00:00,1481741432398532619,"""I am, however, disappointed to see the Court — particularly Chief Justice Roberts and Justice Kavanaugh — simultaneously uphold President Biden’s mandate forcing certain healthcare workers to be vaccinated. 

5/",RepChipRoy
212,2022-01-13 21:34:21+00:00,1481741431064649733,"""'...It seems, too, that the agency pursued its regulatory initiative only as a legislative ‘workaround.'” The American people have had more than enough of the tyrannical and unlawful policies forced on them in the supposed name of public health. 

4/",RepChipRoy
213,2022-01-13 21:34:20+00:00,1481741429584142346,"""As Justice Gorsuch wrote, '…Congress has chosen not to afford OSHA—or any federal agency—the authority to issue a vaccine mandate. Indeed, a majority of the Senate even voted to disapprove OSHA’s regulation. ...

3/",RepChipRoy
214,2022-01-13 21:34:20+00:00,1481741428288110597,"""The OSHA mandate was a clear overreach by a President desperate to move forward on his failing political agenda – no matter how many lives and livelihoods might have been destroyed.

2/",RepChipRoy
215,2022-01-13 21:34:20+00:00,1481741426853654533,"From Rep. Roy:

""Today, the Supreme Court blocked President Biden’s blatantly unconstitutional OSHA vaccine mandate for workers across the country. This was the correct decision.

1/",RepChipRoy
216,2022-01-13 20:32:46+00:00,1481725934654959624,"""We should be standing up STRONG for strong elections that are driven by STATES.""

Rep. Roy on his vote AGAINST Dems' latest election takeover attempt: https://t.co/WB8x8YavvG",RepChipRoy
217,2022-01-13 17:09:04+00:00,1481674669476429831,"“It’s not enough for Republicans to say that we’re about taking back the House or taking back the Senate""

""𝐖𝐞 𝐬𝐡𝐨𝐮𝐥𝐝 𝐛𝐞 𝐚𝐛𝐨𝐮𝐭 𝐭𝐚𝐤𝐢𝐧𝐠 𝐛𝐚𝐜𝐤 𝐀𝐦𝐞𝐫𝐢𝐜𝐚.”

Rep. Roy tells Rs to STOP funding swamp attacks on the American people:

https://t.co/gfUTyQvMcg https://t.co/IhNXFt2uTp",RepChipRoy
