,Datetime,Tweet Id,Text,Username
147,2021-11-10 14:00:02+00:00,1458434276869824517,"Happy 246th bday to @USMC. It’s important today to honor the history, values, and memory of our heroes who have served. Thank you for your sacrifice! 🇺🇸 https://t.co/lyYWAEpllT",stephaniebice
148,2021-11-07 16:30:00+00:00,1457384852131655682,"Congrats to #OKC for this HISTORIC benchmark. Oklahoma City is a great place to live, work, and raise a family, and these numbers prove it. 
https://t.co/LygeOQYzBI",stephaniebice
149,2021-11-05 22:30:00+00:00,1456750672955654144,"Virginia was a battleground and Democrats failed to compete. Now, Republicans control all the momentum heading into 2022. Tuesday’s win allows us to expand the map in 2022! #RedWave
https://t.co/NWMPjl66nU",stephaniebice
150,2021-11-05 19:11:22+00:00,1456700688549957635,Unbelievable ! https://t.co/s9Vh1QgF2R,stephaniebice
151,2021-11-04 13:00:00+00:00,1456244841541689347,"It’s an honor to be chosen for the House Select Committee on Economic Disparity &amp; Fairness in Growth. My father immigrated to the U.S. with nothing. In this role, I’ll draw from my own experience and share my insights to help tackle economic disparity.
https://t.co/hJeEuy3RLX",stephaniebice
152,2021-11-03 20:00:01+00:00,1455988152749920265,"Bidenflation &amp; the supply chain crisis aren’t showing any sign of slowing down. Standard ingredients for thanksgiving dinner are expected to cost 5% more. We must find a solution &amp; fast. Otherwise, we'll continue to feel the impact of high prices in 2022.
https://t.co/RhyFXm9vP4",stephaniebice
153,2021-11-03 16:40:05+00:00,1455937839527514122,Congrats to @GlennYoungkin on a big win in Virginia. A great victory for conservatives and Americans 🇺🇸 https://t.co/1RsOwyWEcg,stephaniebice
154,2021-11-02 13:30:00+00:00,1455527613888282625,"Great news, Oklahoma! Our great state ranks #7 in lowest unemployment rate across the country. Oklahomans are ready to get back to work, and our growing industries in energy, aerospace, and transportation are proof of that.
https://t.co/EW8rm7ElYD",stephaniebice
155,2021-11-01 15:30:00+00:00,1455195427213434880,"November is Military Family Appreciation Month. We recognize the tremendous sacrifice these families make every day - standing by their service member’s side, supporting them, and encouraging them both during active duty and at home. Thank you to all military families ❤️",stephaniebice
156,2021-10-31 14:00:00+00:00,1454810389871570950,"Happy Halloween, Oklahoma  🎃 Wishing everyone a safe holiday! https://t.co/PZNaei1E3Y",stephaniebice
157,2021-10-30 18:00:00+00:00,1454508399438090243,Hundreds of students attended the @COHBA Build My Future OKC event to learn more about skilled trades. It’s encouraging to see young people get excited about job opportunities in our state.,stephaniebice
158,2021-10-28 22:00:02+00:00,1453844028294762498,"The Left’s massive spending bill continues to place bigger and bigger burdens on the American people. Democrats continue to prove they will do anything to fulfill their extreme agenda.
https://t.co/3zpcj36u7f",stephaniebice
159,2021-10-28 19:24:33+00:00,1453804902094868480,Almost 2500 pages of text … and that’s not even the FINAL version - but Democrats want us to vote on this ASAP. #JustSayNo https://t.co/tHKXYYPu2W,stephaniebice
160,2021-10-28 13:00:00+00:00,1453708125530382341,"Today on National First Responders Day, we pause to thank our first responders both past and present for their tremendous sacrifice for our safety. https://t.co/IQskQ8Hbmy",stephaniebice
161,2021-10-27 17:30:00+00:00,1453413688002551811,"Over the next few days, the @okhistory is hosting a book sale at the Oklahoma History Center. This is a unique opportunity to find rare, out-of-print, and other amazing books for sale! Learn more about how to support our local community below.
https://t.co/InU4Rw1RW0",stephaniebice
162,2021-10-26 13:00:01+00:00,1452983355541110788,"On National Day of the Deployed, we honor military personnel deployed around the world. I want to extend my gratitude to the brave men and women who risk their lives in defense of freedom. Thank you! 🇺🇸",stephaniebice
163,2021-10-25 15:30:00+00:00,1452658713051992067,"Kudos to my alma mater, @okstate for creating an easy and accessible way for students in our greater communities to learn about nutrition. This is a great way to engage our youth while teaching about healthy lifestyles. #GoPokes
https://t.co/FRteZTDnyn",stephaniebice
164,2021-10-24 23:39:27+00:00,1452419498238169094,@apseanmurphy @CathJSweeney I believe @marekcornett has recommended @becksgarageokc before …,stephaniebice
165,2021-10-24 17:16:15+00:00,1452323061865275396,@WesVeitch I’m not using it as an excuse. I’m pointing out we can’t truly make an impact if we let CCP continue to increase emissions through 2030,stephaniebice
166,2021-10-24 16:00:28+00:00,1452303990570508297,"@cupojan Well, actually I voted for the 1/6 Commission, and for exactly that reason - so we could find out why Cap Police, DC Metro and DC Nat Guard were not better informed.",stephaniebice
167,2021-10-24 14:55:09+00:00,1452287551776169990,"Might want to chat with Leader Xi Jinping about his emissions …. 

https://t.co/oN1lqUClNP https://t.co/AMbFwvucTM",stephaniebice
168,2021-10-24 14:00:02+00:00,1452273680772472839,"I believe in fair due process for all law enforcement officers. Amid the Democrats’ ongoing cries to defund the police, I stand with our men and women in blue. #BackTheBlue",stephaniebice
169,2021-10-24 01:50:07+00:00,1452089992197689348,@AMFC1662 @IowaStateFB @CowboyFB @RandyFeenstra @CoachGundy I didn’t. 😬😬,stephaniebice
170,2021-10-23 16:42:55+00:00,1451952286939418626,"It’s #GameDay !! #BattleOfTheStates - @IowaStateFB vs @CowboyFB !! 

My freshman colleague @RandyFeenstra and I have a friendly wager on today’s game. 

#GoPokes 🖤🧡🖤🧡 @CoachGundy https://t.co/a1i4QdtRpB",stephaniebice
171,2021-10-23 14:02:55+00:00,1451912018940678160,"Great to see you Becky! 

As the OK Teacher of the Year - you represent the very best in your profession and our state. Hope you enjoyed DC! 
#NTOY20 #oklaed https://t.co/tezIIwoNBa",stephaniebice
172,2021-10-21 13:00:03+00:00,1451171423062568961,"On #NationalPetsforVetsDay, I want to congratulate these amazing organizations for not only helping dogs find homes, but also connecting our veterans in need with amazing animals. Thank you for the great work that you do!
https://t.co/7sDtUHbi3T",stephaniebice
173,2021-10-20 16:00:02+00:00,1450854328000995338,"Thunder up, Oklahomans! Get ready for the @OKCThunder’s first season game against the Utah Jazz today at 9 PM EST! Be sure to tune in 🏀
https://t.co/HaKFZVV4wy",stephaniebice
174,2021-10-18 17:00:00+00:00,1450144645703352322,"Is your child looking to learn more about professions in skilled trades? On Oct. 26, Build My Future #OKC is hosting an exploration day for high school students to learn more about multiple professional career options. For more information, see the link: 
https://t.co/ooQzP1Cm9e",stephaniebice
175,2021-10-17 18:30:00+00:00,1449804906676715523,October is #BreastCancerAwarenessMonth. Breast cancer is the second most common cancer in women. It’s important we continue to bring awareness to the common signs and prevention methods to protect women ⬇️ https://t.co/uXlY2uXMmB,stephaniebice
176,2021-10-17 04:45:36+00:00,1449597438860435464,@Tyronewebber4 @cowboyvoice @CoachRRod70 @CoachTaufaasau @CoachGundy @Coach_Dickey @zcrabs @CowboyFB Welcome to the #OkState family! 🖤🧡🖤🧡 #GoPokes,stephaniebice
177,2021-10-16 19:16:42+00:00,1449454270143733765,"Way to go defense! 🧡🖤🧡🖤🧡🖤

#GoPokes",stephaniebice
178,2021-10-14 23:17:44+00:00,1448790152436977666,@mollz405 Amen!,stephaniebice
179,2021-10-14 22:34:49+00:00,1448779353257615360,@mollz405 Is it strange to still feel giddy when seeing these new breweries open around the state?,stephaniebice
180,2021-10-14 18:00:01+00:00,1448710198344962055,"If you’re looking for a thrill this Halloween season, look no further than #OKC. There are five haunted attractions right in our backyard. Don’t miss out! Click here for more details👇
https://t.co/xCgGqpaA2K",stephaniebice
181,2021-10-14 15:48:03+00:00,1448676986201780227,@CoachGeorge5 @DefMomentsPod @CattleParker @ShepherdCattle @OKCattlemen @shanejett @GovStitt @LtGovPinnell @BradleyWardOK @JillCastilla You forgot “bone-in” in your description 😉,stephaniebice
182,2021-10-12 15:30:00+00:00,1447947669830180868,When will the Biden Administration enforce the immigration laws of this country? #BidensBorderCrisis continues to spiral out of control. We must end Biden’s open border policy and protect our country. https://t.co/M7ItWMoO7F,stephaniebice
183,2021-10-12 02:02:52+00:00,1447744546713083908,@brandondutcher @JillCastilla Thank you!,stephaniebice
184,2021-10-12 01:16:03+00:00,1447732765546491906,"Well said, @JillCastilla ! 

https://t.co/OWh1QYSkuW",stephaniebice
185,2021-10-11 19:54:08+00:00,1447651750933114883,"As a member of the newly created CITI subcommittee on @HASCRepublicans, it is clear to me we must focus more on cybersecurity - or pay the dire consequences down the road. https://t.co/teUPlICA2C",stephaniebice
186,2021-10-10 20:26:14+00:00,1447297441947131912,@misterfulmer @OKCFOX Games over 😡,stephaniebice
187,2021-10-10 20:15:24+00:00,1447294715599147010,@tbrownOKC Same,stephaniebice
188,2021-10-10 20:13:30+00:00,1447294240103571464,And poor McPherson #GBvsCIN 😂 https://t.co/BWpbVCJ54V,stephaniebice
189,2021-10-10 20:06:49+00:00,1447292554790293506,Poor Crosby. #GBvsCIN,stephaniebice
190,2021-10-10 15:11:38+00:00,1447218270294188032,"@johncardillo @seanmdav If controllers were walking off, every airline in the US would be impacted. According to Flightaware, it’s only SWA. 

https://t.co/Mgw2iijBEx",stephaniebice
191,2021-10-10 15:02:54+00:00,1447216071304429577,"@Nitboi7 @nedryun https://t.co/Mgw2iijBEx 

Over a thousand yesterday and today per this site",stephaniebice
192,2021-10-10 14:39:10+00:00,1447210100708585477,"Terrible headline, @Reuters . 

Her comment was 
“""Once Congress and the administration have decided on spending plans and tax plans, it's simply their responsibility to pay the bills that result from that.” 

She did not say Congress “will”. 

You misquoted her completely. https://t.co/78aNYcftgE",stephaniebice
193,2021-10-09 20:08:45+00:00,1446930655934287881,@jacobunruh https://t.co/HS4FwSM5XD,stephaniebice
194,2021-10-08 14:30:00+00:00,1446483017015328768,"President Biden went against direct advice from military council to maintain troops in Afghanistan. American citizens deserve better than Democratic finger-pointing and rushed Foreign Policy decisions. 
https://t.co/QoNH2Bilhp",stephaniebice
195,2021-10-06 17:00:02+00:00,1445795997347561472,"Every human life -- born or unborn -- is a precious gift from God that deserves to be celebrated and fought for. I will never stop fighting to protect the most vulnerable among us. 
https://t.co/cwvVk7yxv6",stephaniebice
196,2021-10-05 19:00:01+00:00,1445463807732506646,"Great news! @BLS_gov reports #OKC has the lowest unemployment rate in the nation. This is a huge testament to our state, our leaders, and all hard-working Oklahomans.
https://t.co/EAJZkndFrJ",stephaniebice
197,2021-10-04 17:30:00+00:00,1445078763923025940,Fellow GOP lawmakers and I stand with the @NRA in voicing our opposition to the “red flag” provision buried in the #NDAA. We cannot allow those that protect and serve this country to be targeted or let their 2A rights be diminished. 🇺🇸 https://t.co/PqTAC9vBJb,stephaniebice
198,2021-10-01 15:00:01+00:00,1443953857843896325,"Fall is in full swing. 🍂 Take a moment to share what YOU think members of Congress should work on in Washington. Your opinion matters most: share here: 
https://t.co/7X4kyOy0IZ",stephaniebice
199,2021-09-30 16:30:01+00:00,1443614116942336003,Exciting news for our state! The @USDA plans to invest over one million dollars in grants to support projects in rural Oklahoma. Learn more about the positive effects this will have on Oklahomans here: https://t.co/axsPHJFYg4,stephaniebice
200,2021-09-28 17:00:01+00:00,1442896891545628672,"Oklahomans are getting back to work! Recent reports rank our state as 8th lowest in the nation for unemployment. As our national economy and job force continue to recover, I am thrilled to see our state putting the workforce first. 
https://t.co/HqBAVgBegX",stephaniebice
201,2021-09-28 02:47:30+00:00,1442682347330187265,"My constituents care about numbers and dollars Speaker Pelosi … especially when they are paying more for groceries, gasoline, and electricity because of Dems flawed policy decisions. https://t.co/Mf494xpgLK",stephaniebice
202,2021-09-26 15:30:00+00:00,1442149461942280195,"Today on Gold Star Mother’s and Family’s Day, we recognize the family members who have lost a son or daughter in the U.S. Armed Forces. The sacrifice of our servicemen and women is unmatched, and I thank God for the freedoms they defend for us.",stephaniebice
203,2021-09-24 16:00:00+00:00,1441432238567006215,"Don’t miss out! Only a few days remain of this year’s @okstatefair 🎡 Last chance to stop by and show support for Oklahoma vendors and enjoy a cinnamon roll. Check out more here:
https://t.co/P79LkT5xKF",stephaniebice
204,2021-09-23 18:05:33+00:00,1441101443050590215,@JDstadII @SenLummis @mschlapp @MikeCrapo You bet I am,stephaniebice
205,2021-09-22 14:30:00+00:00,1440684813380374528,"Happy American Business Women’s Day! To all the women running small businesses to large corporations, we appreciate your immense contribution and commitment towards our community. 💁‍♀️
#AmericanBusinessWomensDay",stephaniebice
206,2021-09-21 15:30:01+00:00,1440337526921646086,"Today on #WorldAlzheimersDay I would like to recognize, highlight, and raise awareness for Americans and their families who battle the hardships of Alzheimer’s daily. @alzassociation provides great resources for support: https://t.co/jifAGGr6m4",stephaniebice
207,2021-09-20 21:54:00+00:00,1440071772016054273,Could not have said it better myself …. https://t.co/FvN6qRVvGd,stephaniebice
208,2021-09-20 14:30:00+00:00,1439960036411858954,🚨HUGE NEWS🚨 I am proud to announce that @NikkiHaley is on Team Bice! It is an honor to be endorsed by a fellow conservative and true leader in the conservative movement. https://t.co/1uxBf80oSS,stephaniebice
209,2021-09-19 18:24:30+00:00,1439656660553842689,@JackPosobiec Try “The Donut King” instead. Great documentary IMO.,stephaniebice
210,2021-09-19 18:00:00+00:00,1439650498156670983,"A well-deserved shoutout to the local nonprofit @NewViewOK for always working to make a difference. Shipping out 415 miles of fire hoses to help battle the wildfires is no easy task. I am proud of our community for stepping up in times of need.
https://t.co/GTGfjwPzIR",stephaniebice
211,2021-09-19 16:06:02+00:00,1439621815366782996,"@GottliebShow @CoachGundy I second this. 

All in favor, say Aye. 

🖤🧡🖤🧡",stephaniebice
212,2021-09-19 00:07:19+00:00,1439380547575369729,"And this is why…. 

In May, Secretary of Homeland Security Alejandro Mayorkas announced an 18-month temporary protected status for Haitians living in the U.S …. https://t.co/K4hdmBJl9J",stephaniebice
213,2021-09-18 15:30:00+00:00,1439250362007900160,"Today we wish the @usairforce a very happy birthday! Thank you to our past and active duty servicemen and women for your bravery, selflessness, and commitment to our great nation. God Bless!",stephaniebice
214,2021-09-18 14:36:39+00:00,1439236935013343238,@marcuslemonis What’s the best piece of advice someone has given you? #askmarcus,stephaniebice
215,2021-09-17 21:00:01+00:00,1438971025065013250,Today marks #NationalPOW/MIARecognitionDay. We honor our former prisoners of war and those missing in action for all they have sacrificed in service of our great nation.,stephaniebice
216,2021-09-17 17:00:01+00:00,1438910625107873796,Check out @okstate’s library project “Contemplating the Constitution” to honor today’s #ConstitutionDay. All @okstate students who participate will have a chance to win a $200 scholarship. Students can complete the form to enter here: https://t.co/gd9cja4xon,stephaniebice
217,2021-09-17 16:42:22+00:00,1438906184027750403,@DefMomentsPod @QbimpactA @CoachGeorge5 @QuincyLCarter I’m just appreciating the friendly banter ;),stephaniebice
218,2021-09-17 14:00:00+00:00,1438865323977965572,"Today we celebrate #ConstitutionDay and the great principles our nation was founded upon. In Congress, I will never stop fighting for our constitutional rights! #ProudAmerican #GodBlessAmerica https://t.co/yUXBKfCGUA",stephaniebice
219,2021-09-16 19:00:01+00:00,1438578435467595776,Wishing Chag Sameach and a good final sealing to everyone celebrating Yom Kippur. https://t.co/iKDbRCOZaj,stephaniebice
220,2021-09-16 14:00:01+00:00,1438502939065262084,"ATTN: Looking for a job in #OKC? Be sure to stop by the job fair held today at the @OKCOutlets from 12-4pm. Participants can learn about job opportunities at different stores and various positions in retail.
https://t.co/qaCIFMSCGy",stephaniebice
221,2021-09-15 15:00:01+00:00,1438155651184689154,"Today marks the first day of Hispanic Heritage month. It is time to celebrate the histories, cultures and contributions of American citizens whose ancestors came from Spain, Mexico, the Caribbean and Central and South America. Happy #HispanicHeritageMonth!",stephaniebice
222,2021-09-12 17:00:01+00:00,1437098687549755396,"As we head into fall here in #OKC, be sure to check out all the great things to do here in our city!
https://t.co/QGbyYogeuO",stephaniebice
223,2021-09-11 15:00:01+00:00,1436706101618040843,"Today, on the 20th anniversary of the September 11 attacks, we honor the men and women who lost their lives, and celebrate their legacies. We also thank the first responders who bravely and selflessly sacrificed their lives to save others. We will never forget. God Bless America. https://t.co/PZpQsitzF4",stephaniebice
224,2021-09-09 02:45:35+00:00,1435796496423825408,"Amen. 

And thank you for your service! 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/euWwQpgaY8",stephaniebice
225,2021-09-09 00:48:25+00:00,1435767011955576836,"@benfelder_okc Oh wow, Ben. So sorry to hear this. ;(",stephaniebice
226,2021-09-08 19:30:00+00:00,1435686878695542791,"While Louisiana and many other states recover from the devastation of Hurricane Ida, thousands are still without power. If you are able to help in any way possible, check out the link for more information: 
​​https://t.co/mSNIapXXRd",stephaniebice
227,2021-09-07 22:46:32+00:00,1435373950284992513,Congrats to @OKCU on celebrating 117 years ! 🎉 https://t.co/nC18Ba9bPG,stephaniebice
228,2021-09-07 22:34:57+00:00,1435371035365412869,Great opportunity for local schools! Thanks @okfarmbureau #ok05 #oklaed https://t.co/Qdyjgp9qTy,stephaniebice
229,2021-09-06 19:00:01+00:00,1434954558611013632,Wishing all those celebrating Rosh Hashanah in our community and beyond a very happy Jewish New Year! May today be enjoyable for you and your family. https://t.co/vB74iLpa1G,stephaniebice
230,2021-09-06 14:00:03+00:00,1434879068088926218,May the hard working citizens of Oklahoma and across the nation enjoy #LaborDay. Thank you for contributing to the strength and prosperity of our country. Today is well-deserved. Happy Labor Day! https://t.co/hWXMyO0SBd,stephaniebice
231,2021-09-04 20:23:36+00:00,1434250814969761792,"Proud of Ryan, Olivia and the entire Castilla family for your service to our nation! 🇺🇸🇺🇸🇺🇸 https://t.co/UyjOu35FYA",stephaniebice
232,2021-09-04 14:26:27+00:00,1434160935158128650,Good luck @Kaleo_Vb10 ! https://t.co/QBnj8LP5FM,stephaniebice
233,2021-09-04 03:08:14+00:00,1433990257616330757,🖤🧡🖤🧡🖤🧡 https://t.co/ZaU3pyrVj7,stephaniebice
234,2021-09-02 23:12:40+00:00,1433568586568716292,https://t.co/RpKkqMqmFm https://t.co/pOLI9vRBjd,stephaniebice
235,2021-09-02 12:15:17+00:00,1433403150510264327,@JayGoonetilleke @officialOKGOP I didn’t vote for this…,stephaniebice
236,2021-08-31 16:17:07+00:00,1432739235140980745,"@singwithCB No, they can sell the equipment to our adversaries who can make them operational.",stephaniebice
237,2021-08-31 11:59:29+00:00,1432674399073837061,Not something you see everyday …. 🐄 🐄 https://t.co/CNLdOBYH5F,stephaniebice
238,2021-08-31 03:02:44+00:00,1432539321085665280,The amount of equipment left behind is staggering. (See images in Patrick’s tweet) https://t.co/31cv1iyejZ,stephaniebice
239,2021-08-31 02:45:13+00:00,1432534915187363842,@MarkWKlineMD1 Thank you and your entire hospital staff for your commitment to the patients at @CHNOLA 👨‍⚕️  🩺 ❤️,stephaniebice
240,2021-08-27 20:39:14+00:00,1431355649674420224,"@EffieRorke Not true, Effie. Facts matter and that’s a lie. Wow.",stephaniebice
241,2021-08-27 20:31:09+00:00,1431353612890935300,@votemikejones @EffieRorke The bureaucracy of the FRL program is a joke. It’s impossible to meet the requirements of the dietary restrictions. Don’t spin this to imply I don’t want kids to eat. That’s ridiculous.,stephaniebice
242,2021-08-27 01:01:39+00:00,1431059299283910657,"Thank you for your service, Dave. Praying for all our service men, women and their families. https://t.co/j10EbWTUQa",stephaniebice
243,2021-08-25 23:46:05+00:00,1430677893382868995,"@ibowhunt2 In 2018/2019, voted to raise their pay $7,200. It moved us to top in our region.",stephaniebice
244,2021-08-25 19:00:02+00:00,1430605908342571011,"The latest census data reports that Oklahoma City is getting bigger! As our state becomes more diverse, our city is adding tens of thousands of people every year. I am so glad to call #OKC home.
https://t.co/UiExELoMq2",stephaniebice
245,2021-08-24 17:45:37+00:00,1430224791383023619,@MyRusselsmobile @AJW_SP Except there were no votes last night…. Waited around only to be told at midnight votes were cancelled ….,stephaniebice
246,2021-08-24 02:56:10+00:00,1430000953835589635,"@AJW_SP Working? No - were sitting here waiting on Pelosi to figure out if she has the votes to pass this bill unilaterally. 

I could be in my district actually working, not wasting taxpayer resources on a vote that may or may not even happen.",stephaniebice
247,2021-08-24 02:51:15+00:00,1429999716243288070,Me currently ⤵️⤵️⤵️⤵️ https://t.co/VU2YffYdD5 https://t.co/CHZMbMjhmf,stephaniebice
248,2021-08-24 00:31:40+00:00,1429964588813012997,“Ruin his district”?? I thought the Dems didn’t believe in gerrymandering ? https://t.co/LwUzacYkbL,stephaniebice
249,2021-08-23 14:00:02+00:00,1429805634208337926,"I am proud to have worked alongside @jameslankford to give @Seminole_State two grants for their talent search program. Improving Oklahoma’s education is personally important to me, and I’m thrilled to help our community. 
https://t.co/b0s5qUtmZ6",stephaniebice
250,2021-08-22 17:00:42+00:00,1429488711570530308,@benfelder_okc Congrats on the new addition 🐶,stephaniebice
