,Datetime,Tweet Id,Text,Username
29,2022-02-16 21:27:03+00:00,1494060781096390659,@stevebenen https://t.co/z3nEdzprRw,RepDwightEvans
30,2022-02-16 21:26:16+00:00,1494060585868218371,@petemuntean https://t.co/z3nEdzprRw,RepDwightEvans
31,2022-02-16 21:25:39+00:00,1494060429395611648,@FlyingWithSara https://t.co/z3nEdzprRw,RepDwightEvans
32,2022-02-16 21:15:32+00:00,1494057883348123653,"My 2021 State of the District report shows the work I’ve done for #Philly children &amp; families. Lowering housing costs &amp; using the #ChildTaxCredit as a poverty-buster are great examples!
 
View the full report here: https://t.co/DFjvOzqbrn https://t.co/PJpBs9eWMh",RepDwightEvans
33,2022-02-16 21:12:10+00:00,1494057037193531392,"Republican upside-down priorities are on display again.
I stand with the flight attendants &amp; the vast majority of @PHLAirport passengers – they should NOT be expected to put up with abuse!
@TheJusticeDept @FAANews @TSA_Pekoske
https://t.co/CAevDvDzFd https://t.co/o2uUDwmIvL",RepDwightEvans
34,2022-02-15 21:45:58+00:00,1493703153912619013,"PA has added 16,300 manufacturing jobs according to the latest data from @BLS_gov. The #AmericanRescuePlan &amp; #Infrastructure and Jobs Act that I voted for helped to create many of these jobs - and put our economy back on track! https://t.co/54jZVBXQMH",RepDwightEvans
35,2022-02-15 21:10:54+00:00,1493694331789746176,"2/ Going back to my time in the state legislature, I have long advocated for this type of legislation to hold gun companies responsible.",RepDwightEvans
36,2022-02-15 21:10:54+00:00,1493694330208460803,"1/ I welcome today’s settlement bringing some measure of justice to several Sandy Hook families. I’m an original co-sponsor of @RepAdamSchiff’s bill (H.R. 2814) to repeal a Bush-era law and reopen the courthouse doors to many more families like these.
https://t.co/doSD9tNqkN",RepDwightEvans
37,2022-02-15 20:33:32+00:00,1493684926566256641,"More IRS job openings in #Philly! 
Learn more here: https://t.co/mmq9gzvPkE https://t.co/VpRLKUGWiQ",RepDwightEvans
38,2022-02-14 19:57:17+00:00,1493313414374072322,"Join me TOMORROW Tuesday, Feb 15 at 5PM for a #Philly Homeowner Rights &amp; Relief Telephone Town Hall! Learn which relief programs are available to you in 2022.
 
Register TODAY: https://t.co/nddo4oNixv https://t.co/rECGhkAdNO",RepDwightEvans
39,2022-02-14 19:38:30+00:00,1493308687728918528,"This #ValentinesDay, I would like to join @VAPhiladelphia in celebrating #NationalSaluteToVeterans Week!  I would like to recognize &amp; thank our veterans for their service &amp; sacrifice. https://t.co/ZLMPs2oshh",RepDwightEvans
40,2022-02-14 19:21:14+00:00,1493304343923146762,Our nation's most vulnerable need Social Security. I proudly support @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to make sure this program serves our country well for years to come! Time to pass this bill! #Secure2100 #SocialSecurityValentines https://t.co/N6WCRDLo76,RepDwightEvans
41,2022-02-14 19:05:54+00:00,1493300486442823688,"2/ The Senate needs to join the House in honoring the students &amp; all victims of #GunViolence with ACTION in passing 2 life-saving bills:
 
✅HR 8: Universal background checks: https://t.co/baBKGiySTa
✅HR 1446: Closing the Charleston loophole: https://t.co/rbYXQi7LWn",RepDwightEvans
42,2022-02-14 19:05:54+00:00,1493300484899328003,"Four years ago, 17 people were killed at MSD High School. Today I stand with the Parkland community in remembering the lives lost. https://t.co/qwnkcFBv2o",RepDwightEvans
43,2022-02-14 18:15:39+00:00,1493287837420208130,👇🏿 https://t.co/9bQgkEIQac,RepDwightEvans
44,2022-02-14 16:30:15+00:00,1493261313950236676,"Let’s show America love this #ValentinesDay by making sure all our neighbors have a home.
 
It’s time to #PassBuildBackBetter with $150 billion in fair &amp; #AffordableHousing investments. #ShowHousingLove 💘 https://t.co/iBh5h4Eu34",RepDwightEvans
45,2022-02-14 14:13:50+00:00,1493226985514057728,"Icymi, #Philly! https://t.co/9kCWynjinv",RepDwightEvans
46,2022-02-11 21:16:13+00:00,1492246115638558722,"As @DrPaulOffit points out in this story, people take all kinds of supplements that aren’t FDA-approved, and the Moderna &amp; Pfizer Covid vaccines DO have FDA approval.
Find a #Philly vaccine site near you at https://t.co/J7ENbwVYW7! https://t.co/F8oKs4yguV",RepDwightEvans
47,2022-02-11 20:41:56+00:00,1492237487774785540,"My 2021 #StateOfTheDistrict report is now LIVE!
The report covers my work on #GunViolence, housing, health care &amp; #SmallBiz issues.
 
View the full report here: https://t.co/DFjvOzqbrn https://t.co/mgRe9WdC18",RepDwightEvans
48,2022-02-11 20:12:44+00:00,1492230141853974533,"Yesterday, I toured the water main break in southwest #Philly – an issue that I voted to fix with @POTUS Biden’s new #Infrastructure &amp; Jobs Act.
 
Today @RepMGS and I sent a letter to @fema &amp; @PEMAHQ urging them to expedite disaster relief. https://t.co/FMaEiV7LOw",RepDwightEvans
49,2022-02-11 16:55:29+00:00,1492180502597484551,"@pdnell You can also ask the office to look into possible options, by filling out this privacy release form:

https://t.co/Wm1zulCuAU",RepDwightEvans
50,2022-02-11 16:53:50+00:00,1492180086774288385,@pdnell Also: https://t.co/JDokMRzMeW,RepDwightEvans
51,2022-02-11 16:52:20+00:00,1492179706652807172,@pdnell https://t.co/CheCG6fEt6,RepDwightEvans
52,2022-02-10 22:15:14+00:00,1491898579174268938,"I was pleased to meet with @SandhuTaranjitS, Ambassador to the U.S. from India, the world’s largest democracy. We discussed collaborations in health care, tech and economics. https://t.co/96gODeeVjj",RepDwightEvans
53,2022-02-10 21:31:54+00:00,1491887676827574282,"Save the date: Join me on Tuesday, Feb 15 at 5PM for a #Philly Housing Rights &amp; Relief Telephone Town Hall! Learn which relief programs are available to you in 2022.
 
Register TODAY: https://t.co/nddo4oNixv https://t.co/i2dvm9lp6L",RepDwightEvans
54,2022-02-10 21:10:23+00:00,1491882259368062980,"Proud to join @TheBlackCaucus colleagues in calling for @TheJusticeDept to do more to protect the #RightToVote.
https://t.co/1QJltIoaLS https://t.co/twM1MugoN2",RepDwightEvans
55,2022-02-10 20:55:37+00:00,1491878544825364490,"Welcome to #Philly, @JHarden13! https://t.co/ixT4Wwlw9U",RepDwightEvans
56,2022-02-10 20:34:00+00:00,1491873105366724610,"2/ This incident is an unfortunate example of why we just passed the federal #Infrastructure &amp; Jobs Act, which will send $240 million to PA for water projects just this year! State and local funding will also be key.",RepDwightEvans
57,2022-02-10 20:34:00+00:00,1491873103416340481,"1/ If you have been impacted by the #Philly water main break at 56th &amp; Springfield, you can reach out to @PhillyH2O at 215-685-6300 or @Philly311 for help!
https://t.co/rK6AfgGP3u https://t.co/gCkLUNJuH7",RepDwightEvans
58,2022-02-10 18:54:56+00:00,1491848173630935043,"Congressional members sound the alarm on rise in violent crime - Erie News Now | WICU and WSEE in Erie, PA https://t.co/mzlv5LA7x6",RepDwightEvans
59,2022-02-10 17:09:38+00:00,1491821675125653507,👇🏿 https://t.co/2P04wGRBX5,RepDwightEvans
60,2022-02-09 21:11:36+00:00,1491520178148069382,2/I also urge the Senate to join the House in passing the #EqualityAct to protect #LGBTQ Americans from discrimination here at home!,RepDwightEvans
61,2022-02-09 21:11:35+00:00,1491520175664947207,"1/ We must protect the LGBTQ community abroad from persecution.
 
I voted for H.R. 3485, the #GlobalRespectAct, which would sanction individuals and nations who commit these abuses. https://t.co/ypX5Y0yXIH",RepDwightEvans
62,2022-02-09 20:42:18+00:00,1491512806730092550,"Consistent with my support for the House-passed #PROAct (which the Senate should pass!), I am proud to co-sponsor this legislation AND to support the right of private-sector workers like #Philly Starbucks employees to organize! https://t.co/98WbKbh2sf",RepDwightEvans
63,2022-02-09 20:23:07+00:00,1491507978515750913,"2/ I voted for @POTUS Biden’s new #Infrastructure &amp; Jobs Act because of needs exactly like this. After 4 years of talk but no action from the last president, we are working to deliver.
https://t.co/9kb0jpFlF4",RepDwightEvans
64,2022-02-09 20:23:07+00:00,1491507976468901895,"1/ If you have been impacted by the #Philly water main break at 56th &amp; Springfield, you can reach out to @PhillyH2O at 215-685-6300 or @Philly311 for help! https://t.co/C3DNJeBZjs https://t.co/moXBl08yv6",RepDwightEvans
65,2022-02-09 19:54:23+00:00,1491500748055756807,"Today, @RepValDemings and I held a news conference on the $1 BILLION #VICTIMAct that I’m co-leading to solve more shootings, get more shooters off our streets &amp; help more victims:
https://t.co/usvZjTkweI https://t.co/WafIxXguRA",RepDwightEvans
66,2022-02-09 17:10:53+00:00,1491459599677161472,"LIVE: I’m joining Rep. Demings &amp; other colleagues to talk about the $1 billion VICTIM Act I'm co-leading!

https://t.co/MA86ImaEiE https://t.co/C7x1xgH24o",RepDwightEvans
67,2022-02-08 22:01:15+00:00,1491170285340753922,I support the efforts of #Philly Starbucks employees to organize. I call on @Starbucks to reverse these outrageous actions and STOP further union-busting! @SBWorkersUnited https://t.co/oRr1gaerqt,RepDwightEvans
68,2022-02-08 21:35:20+00:00,1491163762627608576,I’m proud to have signed this letter urging @TheJusticeDept to be more aggressive and creative in protecting #VotingRights! https://t.co/ezYU6qLCee,RepDwightEvans
69,2022-02-08 19:25:01+00:00,1491130969369493504,Icymi https://t.co/XTQcH03i3i,RepDwightEvans
70,2022-02-08 19:11:03+00:00,1491127453636755456,"On #SaferInternetDay, I'm joining @RepSusanWild to demand a simple, yet potentially lifesaving action from @YouTube: take down ""How To Tie a Noose"" videos.
 
At a time when adolescent suicide rates are on the rise, taking this step could save lives. #TakeThemDown https://t.co/G1dgApi0jq",RepDwightEvans
71,2022-02-08 18:30:06+00:00,1491117149670506496,"The #PostalServiceReformAct would:
📪 Ensure USPS is finally on a sustainable financial footing.
📪 Require USPS to deliver both mail and packages at least 6 days per week.
📪 Develop an online system to track performance and promote accountability.
I'm voting YES on its passage. https://t.co/ZJZeokSV8p",RepDwightEvans
72,2022-02-08 18:09:09+00:00,1491111876272410625,"2/ #Philly, don’t leave money on the table from the Child Tax Credit OR Earned Income Tax Credit! Visit https://t.co/hL2Fel0Lcn or https://t.co/mBNzOIsDt0.",RepDwightEvans
73,2022-02-08 18:09:08+00:00,1491111873961664512,"1/ I stand with @POTUS in supporting #BuildBackBetter and extending the expanded #ChildTaxCredit I voted for. 
 
Millions of families rely on this money for basic needs. The Senate can’t fail them. https://t.co/YRJFMB1sMz",RepDwightEvans
74,2022-02-08 13:35:59+00:00,1491043130094747652,Icymi #PABudget https://t.co/WcGjMPvZry,RepDwightEvans
75,2022-02-07 22:19:51+00:00,1490812578590830593,👇🏿 https://t.co/3uhOWB7YMj,RepDwightEvans
76,2022-02-07 21:30:02+00:00,1490800044273983488,"Great news!
@USDOT will be hosting webinars for potential RAISE grant applicants:
✅Wed, Feb 9 – 1pm-3pm
✅Thu, Feb 10 – 10:30am-12:30pm
✅Wed, Feb 16 – 1pm-3pm
 
REGISTER TODAY: https://t.co/Wcm8vRaj2h",RepDwightEvans
77,2022-02-07 21:12:09+00:00,1490795541944483844,"Great news – the @IRSnews is HIRING in the #Philly area!
 
Use the 2 options below to find out more:
✅https://t.co/oYvWWF2zk5 – @YourVoiceAtIRS
✅https://t.co/TggWISVbx2 – @USAJOBS https://t.co/cTTPlIHlSl",RepDwightEvans
78,2022-02-07 20:43:12+00:00,1490788255796760581,"Have you met Sadie T. Alexander, who grew up in PA03?

As the 1st African American to receive a Ph.D. in Economics in the U.S. &amp; the 1st woman to receive a J.D.  from @pennlaw, her contributions to history are part of what makes #Philly great!
#LearnLiveMakeBlackHistory #BHM https://t.co/dCETTLvCCg",RepDwightEvans
79,2022-02-07 20:07:28+00:00,1490779265922703362,@SpotlightPA @AngelasInk https://t.co/WcGjMPNAQ8,RepDwightEvans
80,2022-02-07 20:05:56+00:00,1490778878100623371,@marley_parish https://t.co/WcGjMPNAQ8,RepDwightEvans
81,2022-02-07 19:59:40+00:00,1490777302585729025,"Protecting clean water is critical to ensure:
👨‍👩‍👦The health of our communities
💪Businesses can stay competitive
🏞️Our natural resources are preserved

That’s why today, I joined @HouseDemocrats colleagues in calling for the swift repeal and replacement of Trump’s #DirtyWaterRule. https://t.co/ShSrKwrE1x",RepDwightEvans
82,2022-02-07 19:23:10+00:00,1490768114505723910,@timelywriter @AP https://t.co/WcGjMPNAQ8,RepDwightEvans
83,2022-02-07 18:57:03+00:00,1490761540982689794,Looking forward to voting for this bill! #EndForcedArbitration https://t.co/nqQa5B2Osr,RepDwightEvans
84,2022-02-07 18:40:37+00:00,1490757408314081281,"2/ In addition, local and state governments don’t have to wait on the U.S. Senate to pass reforms at their levels, like banning no-knock warrants. It shouldn’t be a choice between police funding OR reform – our communities need BOTH.
https://t.co/nKHXbJn69N",RepDwightEvans
85,2022-02-07 18:40:37+00:00,1490757406481162246,"1/ As we mourn the loss of Amir Locke in Minnesota, I again urge the Senate to act on the House-passed George Floyd Justice in Policing Act!
https://t.co/3niapxroBv",RepDwightEvans
86,2022-02-07 18:22:26+00:00,1490752830524776451,"Proud to co-lead this letter from the PA Dem delegation in the House urging @GovernorTomWolf and legislators in Harrisburg to deliver to PA families &amp; businesses BILLIONS of remaining dollars in #AmericanRescuePlan funds that we voted for.
#PABudget https://t.co/K5fJSIdgn3",RepDwightEvans
87,2022-02-06 18:35:17+00:00,1490393679206490116,Congratulations Wendell E. Pritchett on your new post as Interim President of @Penn! https://t.co/mnYCfJOKPd,RepDwightEvans
88,2022-02-04 21:36:44+00:00,1489714566187692040,"Happy Birthday to Civil Rights Icon Rosa Parks, who in 1955 catalyzed the Montgomery Bus Boycott after refusing to give up her seat on a segregated bus.
 
Did you know #Philly has a history of fighting transit discrimination too?
Learn more here: https://t.co/BlMI7YQWC9
#BHM",RepDwightEvans
89,2022-02-04 21:12:40+00:00,1489708508404752384,"More American jobs have been created during the 1st year of @POTUS Biden’s presidency than the past FOUR Republican presidents combined!

The January #JobsReport is up 4% with hourly wages up 5.7%! https://t.co/YGD8nmmQQA https://t.co/d1DaAEMhP6",RepDwightEvans
90,2022-02-04 16:03:01+00:00,1489630582321647616,2/ The pandemic showed the risks of relying on global supply chains for critical goods. The #AmericaCOMPETESAct would invest $45 billion to strengthen supply chains and $52 billion in domestic chip manufacturing to insulate US families from rising prices: https://t.co/hCAiglEal0,RepDwightEvans
91,2022-02-04 16:03:01+00:00,1489630580459425796,"1/ @HouseDemocrats are working to bring down inflation. I’m proud to vote today for the #AmericaCOMPETESAct, which would make a real difference for #Philly household budgets! https://t.co/TK1DFxsKsD",RepDwightEvans
92,2022-02-04 15:43:00+00:00,1489625546883575811,State Sen. Haywood seeks more coordination with Kenney to attack gun violence https://t.co/o7LI21NoMs via @phillytrib,RepDwightEvans
93,2022-02-04 14:05:57+00:00,1489601120322400256,Aka the #AmericanRescuePlan Act! https://t.co/zSoIRao5Qv,RepDwightEvans
94,2022-02-03 22:14:43+00:00,1489361737400922112,"Today, the @HouseSmallBiz advanced 5 bipartisan bills to help small businesses access critical resources and grow their enterprises. This is good news for #Philly small businesses:
https://t.co/4oB22sOCt2 https://t.co/Y7wMTN9FGi",RepDwightEvans
95,2022-02-03 21:53:37+00:00,1489356424199258114,This would be one good way for PA to deliver some of the American Rescue Plan funds I voted for! #PABudget https://t.co/QJOefbF0cK,RepDwightEvans
96,2022-02-03 21:35:26+00:00,1489351851145322497,"Pennsylvania has launched its mortgage assistance program as a result of the American Rescue Plan funding I voted for!
Visit https://t.co/nCqJy7pVdH or call 888-987-2423 for more information.
https://t.co/3JfGpISq8A",RepDwightEvans
97,2022-02-03 21:20:11+00:00,1489348013940166657,"I continue to stand with #Philly’s Asian American community against hate. As the president of @AAAJ_AAJC says in this story, “solidarity benefits us all.” I’m proud to co-sponsor @RepGraceMeng’s bill to combat the surge of anti-AAPI hate crimes.
https://t.co/BpYK8bvq09 https://t.co/9p7h4e8z5i",RepDwightEvans
98,2022-02-03 20:54:18+00:00,1489341500324462599,"Today @POTUS Biden is taking more action to address this! Now we need the Senate to act on 2 House-passed gun reform bills: universal background checks for gun buyers, and closing the Charleston Loophole. https://t.co/tKkuIKSl7e",RepDwightEvans
99,2022-02-03 20:34:48+00:00,1489336589297848323,"2/
✅HR 8: Universal background checks for gun buyers: https://t.co/baBKGiySTa

✅HR 1446: Closing the Charleston loophole: https://t.co/rbYXQi7LWn",RepDwightEvans
100,2022-02-03 20:34:47+00:00,1489336587817209860,"1/ This is the kind of action on #GunViolence from @POTUS Biden’s administration that I’ve been calling for! I welcome this and again urge the Senate to join the House in passing 2 gun-reform bills that would also save lives.
https://t.co/v0koCmqMYW",RepDwightEvans
101,2022-02-03 14:32:01+00:00,1489245295426871299,Thread: https://t.co/xdsz5eclOa,RepDwightEvans
102,2022-02-02 23:35:41+00:00,1489019724432384004,"Severe supply chain disruptions have pushed up prices for US families. Disinvestment in American-made products has contributed to this.
The #AmericaCOMPETES Act is crucial to addressing inflationary pressures and building economic resilience. https://t.co/PvFhHAycjS",RepDwightEvans
103,2022-02-02 23:02:05+00:00,1489011269659242498,"I co-signed a request from @RepBourdeaux that @POTUS Biden support $5 billion in federal funding to replace outdated voting equipment, prioritize election security, and ensure our free and fair elections. https://t.co/qO6nch8vq6",RepDwightEvans
104,2022-02-02 22:44:16+00:00,1489006783486173185,Congratulations to @SecretaryPete on the 1st anniversary of your confirmation as America’s first out #LGBTQ federal Cabinet secretary. I look forward to continued work with you &amp; @USDOT to bring the benefits of the #Infrastructure &amp; Jobs Act to #Philly! https://t.co/1JHNTpM4PY,RepDwightEvans
105,2022-02-02 22:19:39+00:00,1489000588876599299,"As we celebrate #BlackHistoryMonth, check out this web portal from the @librarycongress, which showcases generations of African Americans who struggled with adversity to achieve full citizenship in American society. https://t.co/UlKOKpH3bj",RepDwightEvans
106,2022-02-02 21:57:48+00:00,1488995089666002949,"I commend Vernon Ray for his “Shoot Cameras, Not Guns” effort and the many #Philly community activists who are working to reduce #GunViolence. I have voted for 2 House-passed gun reforms and urge the Senate to do the same!
https://t.co/NyH2O1PpOw",RepDwightEvans
107,2022-02-02 21:38:38+00:00,1488990269152411649,"I was honored to attend @TJUHospital’s Specialty Care Pavilion topping-off ceremony yesterday. With the latest technologies, this advanced facility will provide individualized care for patients in #Philly and JOBS for our city! https://t.co/2iqK9RGIGv",RepDwightEvans
108,2022-02-02 00:03:32+00:00,1488664344283860994,"Today, I visited @ColliersPhilly to speak with staff &amp; learn about their biomanufacturing vision for the future at the historic Budd Hunting Park Plant. https://t.co/NffU0m6hlu",RepDwightEvans
109,2022-02-01 23:18:55+00:00,1488653114785869829,"Happy Lunar New Year!
 
2022 is the Year of the Tiger, which embodies courage and bravery. https://t.co/RE6ZDmwEKL",RepDwightEvans
110,2022-02-01 23:00:51+00:00,1488648571578630145,"Today I and my #Philly colleague @CongBoyle held a news conference at the @VM_Center urging the Senate to join the House in passing the EVEST Act, which would automatically enroll all eligible veterans into @DeptVetAffairs health-care services. https://t.co/YvS1sugDKe",RepDwightEvans
111,2022-02-01 22:37:28+00:00,1488642687452467206,"Happy Black History Month, #Philly!
 
Looking for fun &amp; safe activities in the city to celebrate #BlackHistoryMonth? @visitphilly has put together a great list in our own backyard! https://t.co/VACzXox8tM https://t.co/pLofMUU8UY",RepDwightEvans
112,2022-02-01 22:10:31+00:00,1488635903098732546,"The Pennsylvania Homeowner Assistance Fund opens for applications TODAY, funded by the #AmericanRescuePlan that I voted for!
 
Visit https://t.co/nCqJy7pVdH or call 888-987-2423 for more information. https://t.co/T7e7V162rR",RepDwightEvans
113,2022-02-01 16:02:17+00:00,1488543235446296584,Thread: https://t.co/u61CBs6cQX,RepDwightEvans
114,2022-02-01 13:38:07+00:00,1488506955253653513,Today! https://t.co/iFsG7xevLP,RepDwightEvans
115,2022-01-31 22:20:47+00:00,1488276100622864384,"I encourage both @philamuseum and @PMA_Union to negotiate a fair contract quickly.
And I continue to support the federal #RaiseTheWage Act for a $15 minimum wage, and the #PROAct to protect workers’ right to organize! https://t.co/wAExjkwAhW",RepDwightEvans
116,2022-01-31 21:01:07+00:00,1488256050667081733,The #COVID19 pandemic has underscored just how important #SocialSecurity is to our country. It has NEVER missed a payment. I proudly cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to protect and improve benefits now. #Secure2100 https://t.co/jH07yqoKox,RepDwightEvans
117,2022-01-31 20:42:32+00:00,1488251374160723971,"2/ In 2019, I released a report on the soaring prices of diabetes drugs in #Philly &amp; voted for House-passed legislation but the GOP Senate didn’t act on it. The American people can no longer wait – it’s time for ACTION!
https://t.co/6Yj7pWslHB https://t.co/uCP8Kes1wh",RepDwightEvans
118,2022-01-31 20:42:31+00:00,1488251369169592324,1/ I’m proud to join my #PA colleague @RepSusanWild in the continued fight to lower #DrugCosts for Americans – including a $35 monthly cap for insulin for most Americans that we included in the House-passed Build Back Better Act. https://t.co/va0d0fcMAn https://t.co/gjCKAusfHj,RepDwightEvans
119,2022-01-31 20:23:19+00:00,1488246537155190784,"As a co-sponsor of the SUPPORT Act for a national guaranteed income program, I welcome this @PHL_CEO initiative:
https://t.co/J92PgoiDrs https://t.co/F8dHqatU2D",RepDwightEvans
