,Datetime,Tweet Id,Text,Username
207,2022-01-03 19:25:46+00:00,1478085195421167624,"I sincerely hope Sec Def Lloyd Austin defeats COVID.

May it be the first war he wins. https://t.co/bHTgL5Wd6m",mattgaetz
208,2022-01-03 19:20:55+00:00,1478083973687427080,Ha! https://t.co/tyj0V3z3uK,mattgaetz
209,2022-01-03 18:38:38+00:00,1478073332935401483,https://t.co/FDXGBHPJko,mattgaetz
210,2022-01-02 15:45:06+00:00,1477667273901060099,Massie was Right! https://t.co/bXSqRYX2oo,mattgaetz
211,2022-01-02 15:33:18+00:00,1477664302962200578,"Welcome to the Woketopia. 

Where information is controlled by the few. https://t.co/wAPAKw5aDf",mattgaetz
212,2022-01-02 03:58:55+00:00,1477489559176888323,1-1-2022 looks pretty good from Mar A Lago with @LuckeyGinger https://t.co/tbxiR2Isad,mattgaetz
213,2022-01-01 05:52:40+00:00,1477155796853141505,Happy New Year from Mar-A-Lago! https://t.co/7WtzcEHorj,mattgaetz
214,2021-12-31 22:18:24+00:00,1477041475611467776,Important video 👇 https://t.co/LIGTPXcGJb,mattgaetz
215,2021-12-31 22:12:18+00:00,1477039940890464261,Florida Man is welcoming https://t.co/zgiVecaeso,mattgaetz
216,2021-12-31 21:34:16+00:00,1477030368993763328,"Ron DeSantis is a husband and father first. 

He was VERY clear about this during his campaign for Governor.

Floridians choose the Desantis model over the alternative.

Correctly. https://t.co/6BboNVp1xm",mattgaetz
217,2021-12-31 21:25:26+00:00,1477028146960556034,Photobomb @RaheemKassam https://t.co/vFx2iCnMrH,mattgaetz
218,2021-12-30 00:05:38+00:00,1476343685457465348,"“In one July 29 episode w Rep. @mtgreenee &amp; Rep. Matt Gaetz, Gaetz opined that “if I was a local prosecutor in Michigan, I would indict the FBI under RICO” over the extensive use of informants in the planned Gov. Gretchen Whitmer (D) kidnapping case.

https://t.co/1ZlI5teZgb",mattgaetz
219,2021-12-29 16:21:20+00:00,1476226840360484868,Out of Control https://t.co/iPJNyagwvQ,mattgaetz
220,2021-12-28 23:45:40+00:00,1475976273503555588,The J6 Committee is a bigger threat to America than the J6 rioters. https://t.co/PK34aObkfq,mattgaetz
221,2021-12-28 20:07:04+00:00,1475921259166896130,Gaetz Plan for Speaker Trump Gains Steam! https://t.co/NnivfDDn39,mattgaetz
222,2021-12-27 19:01:10+00:00,1475542288830853122,👀 https://t.co/FbQh6QY01r,mattgaetz
223,2021-12-26 22:03:12+00:00,1475225710151098368,@CarlosGSmith https://t.co/eI8m721XGP,mattgaetz
224,2021-12-26 21:52:10+00:00,1475222936164335620,@RepThomasMassie https://t.co/10yKPEKXCf,mattgaetz
225,2021-12-24 17:15:35+00:00,1474428552099598340,"I lobbied Trump extensively on this.

He felt better about Snowden than Assange.

I regret we didn’t make it happen. https://t.co/2aLevNXGeJ",mattgaetz
226,2021-12-24 16:23:14+00:00,1474415381280395279,Merry Christmas Eve!,mattgaetz
227,2021-12-23 16:45:19+00:00,1474058550901096449,More important than Ukraine👇 https://t.co/17pu2POppf,mattgaetz
228,2021-12-23 16:00:56+00:00,1474047378378444807,"I’m heartened to hear my colleague wasn’t harmed. 

We pray for policies that will support our brave law enforcement and reduce violence. https://t.co/VE4x2lVolr",mattgaetz
229,2021-12-23 15:45:48+00:00,1474043572869599234,🔥 🔥 🔥 https://t.co/8wML3DxIUj,mattgaetz
230,2021-12-23 05:40:26+00:00,1473891224612392961,White Rage Alert https://t.co/YgC1DciPga,mattgaetz
231,2021-12-22 19:08:18+00:00,1473732143713030148,My full remarks at AmericaFest  https://t.co/86MvHmYpQP,mattgaetz
232,2021-12-22 17:45:33+00:00,1473711317617893384,"Speaker Trump

https://t.co/3BtfKrzt2V",mattgaetz
233,2021-12-21 19:42:26+00:00,1473378347279388673,Double the Xanax https://t.co/igg8tA2nWa,mattgaetz
234,2021-12-21 16:14:58+00:00,1473326136767782912,Leveraging natural infection immunity would be central to our covid response strategy if Big Pharma could make money off it.  https://t.co/10yKPEtmKH,mattgaetz
235,2021-12-21 03:11:07+00:00,1473128872988319757,"Learn more about the man targeting General @RepScottPerry 

https://t.co/z45kTM2z5w",mattgaetz
236,2021-12-20 21:35:44+00:00,1473044470388068356,Rumble really is terrific. https://t.co/Pmvp7xl3HV,mattgaetz
237,2021-12-20 21:22:36+00:00,1473041166568361984,They call us the authoritarians https://t.co/2qOAYL5IJz,mattgaetz
238,2021-12-20 21:18:24+00:00,1473040109331091460,"Great piece on the classic style of @RepKenBuck 

https://t.co/roAMqsNqu3",mattgaetz
239,2021-12-20 19:55:54+00:00,1473019347199135747,"They called me “Putin’s Lawyer” in 2018 for suggesting that the Hillary Campaign informed the sourcing in the Steele Dossier. 

Now Hillary’s lawyers represent Steeles sources.

Are you paying attention yet? https://t.co/UfMCcrInWp",mattgaetz
240,2021-12-20 19:46:48+00:00,1473017055737626625,"“Many Republicans are increasingly coming to see themselves less as citizens represented by the federal government, and more as tyrannized victims of that government.”

https://t.co/DgBRTkHH99",mattgaetz
241,2021-12-20 19:37:18+00:00,1473014667375046660,Future Florida Man https://t.co/qzlBIpvhdJ,mattgaetz
242,2021-12-20 17:50:37+00:00,1472987817730985989,"Correct your headline. 

I’ve never called for “less attitude.”

@Fla_Pol @PeterSchorschFL @jacobogles https://t.co/XbhKUCdcI0",mattgaetz
243,2021-12-20 17:44:28+00:00,1472986269428764675,"When all the other smears &amp; lies fail…..

Just baselessly call your opponents “White Nationalists” https://t.co/98QW4IzFqE",mattgaetz
244,2021-12-20 17:18:33+00:00,1472979748686991364,"We are in different parties and often disagree. 

That said, there is no denying how effective Rep. Murphy has been for Florida - especially our amazing military families. 

Best of luck going forward! https://t.co/za0WokCNEa",mattgaetz
245,2021-12-18 18:31:22+00:00,1472273299765932042,@mtgreenee @SpeakerPelosi @AdamSchiff @RepLizCheney @FBI @DOJPH https://t.co/BcMgNC0hzE,mattgaetz
246,2021-12-18 17:01:13+00:00,1472250613165694980,@DarrenJBeattie https://t.co/BcMgNC0hzE,mattgaetz
247,2021-12-16 23:34:55+00:00,1471624914775986176,https://t.co/10yKPEtmKH,mattgaetz
248,2021-12-16 21:54:47+00:00,1471599715766702088,Equality in 2021 https://t.co/gh4z69i4Wb,mattgaetz
249,2021-12-16 19:29:48+00:00,1471563229830782986,"The Critical Race Theorists want us SEPARATE &amp; UNEQUAL 

https://t.co/7pHAKslj0D https://t.co/AdIOrYKHXS",mattgaetz
250,2021-12-16 19:13:51+00:00,1471559215147851787,Honored to join ⁦@DineshDSouza⁩!  https://t.co/feYBw7oCMJ,mattgaetz
