,Datetime,Tweet Id,Text,Username
112,2019-11-09 18:19:00+00:00,1193231528731594752,"30 years ago today – after President Reagan famously charged Gorbachev to “Tear down this wall!” - the Berlin Wall fell, signaling the beginning of the end of the Cold War.
 
A piece of the wall now lies at the President’s feet in the Capitol. A tribute to his enduring legacy. https://t.co/zLVctJH6vn",SenatorBurr
113,2019-11-06 02:08:37+00:00,1191900162194640896,"Read the Senate Intelligence Committee’s complete findings on Russia’s efforts against U.S. election infrastructure ➡️ https://t.co/mE6G2bziO7
 
And our 2nd volume on Russia’s use of social media ➡️ https://t.co/dOmE5qTsys",SenatorBurr
114,2019-11-06 02:08:37+00:00,1191900160076451841,One of the biggest shortcomings we identified after 2016 was the lack of communication between federal agencies and states when it comes to election security. This coordinated offense speaks to the lessons we’ve learned and the significant progress we’ve made since then. https://t.co/IeNk7bDaoP,SenatorBurr
115,2019-11-01 20:33:01+00:00,1190366151869632512,"@juliuspeppers_ Absolutely. DM me and we’ll set it up.
 
I played D1 football myself (one of only a few former players in the Senate), so I’m also thinking about this as a former athlete — albeit one of the 99% who never went pro.",SenatorBurr
116,2019-10-31 21:40:25+00:00,1190020725966553091,"Today, @senjudiciary advanced Prof. Richard Myers' nomination to serve on NC's Eastern District Court. 
 
If you haven't heard Prof. Myers' story, you should. He's a brilliant legal mind, the epitome of the American Dream, and a historic choice for NC. 
 
https://t.co/GTLIk3gHJK",SenatorBurr
117,2019-10-29 19:28:56+00:00,1189262863552208896,"If college athletes are going to make money off their likenesses while in school, their scholarships should be treated like income. I’ll be introducing legislation that subjects scholarships given to athletes who choose to “cash in” to income taxes. https://t.co/H7jXC0dNls",SenatorBurr
118,2019-10-28 17:10:23+00:00,1188865606348607488,"Brooke and I are deeply saddened by the sudden and untimely loss of Kay Hagan. Our prayers are with her family. 

My full statement: https://t.co/Byc1Fw4Z8R",SenatorBurr
119,2019-10-27 16:54:49+00:00,1188499302181679106,"ISIS fighters should take note that their leader died in a hole, miles away from them, in what he thought was a safe haven. The message is clear. There is no safe haven. 2/2",SenatorBurr
120,2019-10-27 16:54:49+00:00,1188499300256505856,The U.S. raid against Abu Bakr al-Baghdadi marks an important milestone in the campaign against remaining ISIS leadership. The world is safer without al-Baghdadi in it. 1/2,SenatorBurr
121,2019-10-23 17:02:19+00:00,1187051636646141952,"At great risk, the Montagnards provided critical intelligence and fought alongside our military during the Vietnam War.
Today, North Carolina is home to the largest Montagnard community outside of Vietnam. I'm honored to recognize their heroic contributions and our historic bond. https://t.co/IJC2MHfIPL",SenatorBurr
122,2019-10-21 21:28:41+00:00,1186393896072503297,"People and families fighting debilitating diseases like ALS face unexpected challenges. There are steps we can take today to help address some of those burdens, starting with removing penalties for early retirement withdrawals for those with terminal illnesses. https://t.co/UmShxxSUU5",SenatorBurr
123,2019-10-18 19:37:19+00:00,1185278706073423874,"Congratulations to @NCState alum @Astro_Christina for participating in the first-ever #AllWomanSpacewalk!

Christina and @Astro_Jessica have made the country proud, and I hope they will inspire kids everywhere to get involved in STEM programs. 

https://t.co/AdoCiJSoDH",SenatorBurr
124,2019-10-18 13:47:09+00:00,1185190583830233090,Great to see @wnct9 shine a light on Disability Employment Awareness Month. We championed the #ABLEAct so more disabled Americans can pursue jobs that let them use their talents and gives them a sense of purpose. https://t.co/GiIKmxbXhA,SenatorBurr
125,2019-10-17 13:56:36+00:00,1184830574122487811,"Very saddened to learn of the passing of Elijah Cummings. My thoughts today are with his family and his many, many friends who will feel this loss deeply.",SenatorBurr
126,2019-10-16 13:59:30+00:00,1184468916464209922,"It's clear that if America's networks are not secure, the American people are not secure. That’s why I’m working to prioritize solutions that ensure our nation’s cyber infrastructure is safe, resilient, and cutting-edge. 2/2",SenatorBurr
127,2019-10-16 13:59:30+00:00,1184468915403022337,"Throughout my time as Chairman of Senate Intel, folks have asked me what I think America’s top 5 national security priorities are in the 21st Century.
 
The answer is easy. Numbers 1-5 are all cybersecurity. #CybersecurityMonth 1/2",SenatorBurr
128,2019-10-11 14:47:47+00:00,1182669125858009089,"I hope the @LittleLeague Softball World Series Champion Rowan County All-Stars enjoy their visit to The White House today! North Carolina’s proud of these awesome athletes.
 
#LLWS 🥎
 
https://t.co/YaKoUoyrBc",SenatorBurr
129,2019-10-10 14:40:37+00:00,1182304934966042624,My statement on Turkey's recent actions in Syria: https://t.co/Hu61MtyPId,SenatorBurr
130,2019-10-08 21:00:35+00:00,1181675781086429185,Wishing an easy and meaningful fast to all those observing Yom Kippur today. https://t.co/inRHZzxzRK,SenatorBurr
131,2019-10-08 16:53:56+00:00,1181613710235881472,"My hope is that by continuing to shine a light on this issue, we will encourage more Americans to use social media responsibly, as discerning and informed consumers. 5/",SenatorBurr
132,2019-10-08 16:53:56+00:00,1181613709241851904,"Social media companies, federal agencies, law enforcement, and Congress must work together to address these challenges, and I am grateful for the cooperation our Committee has gotten from both the Intelligence Community and the tech industry. 4/",SenatorBurr
133,2019-10-08 16:53:56+00:00,1181613708176429062,Any solution has to balance America’s national security interests with our constitutionally-protected right to free speech. 3/,SenatorBurr
134,2019-10-08 16:53:55+00:00,1181613707119468545,"By flooding social media with false reports, conspiracy theories, and trolls, and by exploiting existing divisions, Russia is trying to breed distrust of our democratic institutions and our fellow Americans.
 
And other adversaries are following suit. 2/",SenatorBurr
135,2019-10-08 16:53:55+00:00,1181613706146390018,"Russia is waging an information warfare campaign against the U.S. that didn’t start and didn’t end with the 2016 election. Their goal is to sow societal discord and erode confidence in the machinery of government.
 
Read the new Senate Intel report here: https://t.co/4avncSiWWu",SenatorBurr
136,2019-09-29 19:14:07+00:00,1178387499309240323,I want to wish everyone celebrating Rosh Hashanah today a peaceful and sweet new year. https://t.co/8xAbRkU322,SenatorBurr
137,2019-09-27 17:20:24+00:00,1177634102293520385,"I hope National Public Lands Day reminds my Senate colleagues that we still need to secure permanent funding for the Land and Water Conservation Fund, which is critical for preserving America’s parks and outdoor recreation sites for future generations. #LWCF",SenatorBurr
138,2019-09-27 17:20:23+00:00,1177634100779388931,"Tomorrow is National Public Lands Day. I hope everyone uses this day to experience the wonder of America's best idea. To celebrate, volunteer in your community or visit one of America's beautiful national parks for free.
 
Click here to #FindYourPark:
https://t.co/BoS3ro4ao2",SenatorBurr
139,2019-09-26 16:09:53+00:00,1177253969908916224,@nielslesniewski @StevenTDennis I got 99 problems but socks ain’t one.,SenatorBurr
140,2019-09-18 18:32:09+00:00,1174390668820660225,My statement on the appointment of Robert C. O'Brien to serve as National Security Advisor: https://t.co/7AhJ9deRU7,SenatorBurr
141,2019-09-17 14:12:44+00:00,1173962996533682176,"On this day, 232 years ago, our Founders signed the Constitution to protect the American ideals of individual liberty, freedom, and self-government, ensuring our nation would be governed by “We the People.” #ConstitutionDay https://t.co/h7bbOMaRjz",SenatorBurr
142,2019-09-13 15:57:30+00:00,1172539812391346177,"On Sunday, the Falivenas completed their journey in Atlanta with the @Braves. Larry’s determination to make a difference in the face of his diagnoses is an inspiration. It’s people like him – who refuse to give up the fight - who continue pushing us towards a cure for #ALS https://t.co/8i3spxKoD2",SenatorBurr
143,2019-09-13 15:57:28+00:00,1172539805269417985,"When Larry Falivena ( @lfchallengeals ) from Apex, NC was diagnosed with ALS, he and his family decided they were going to challenge the disease by embarking on the ""Iron Horse Tour.""

The goal: visit all 30 @MLB ballparks in the country and raise awareness for ALS.",SenatorBurr
144,2019-09-12 14:35:04+00:00,1172156678269280257,"Touring the damage at the Outer Banks this past weekend, you couldn’t miss all the lineman hard at work getting power restored.
 
Thank you to the first responders, volunteers, and @NCDOT for their incredible efforts helping folks in the aftermath of #HurricaneDorian. https://t.co/u4P2hxMYXK",SenatorBurr
145,2019-09-11 16:27:45+00:00,1171822650026536961,"I was honored to introduce @UNC_Law Professor Richard Myers at @senjudiciary today.

Nominated to serve as a federal judge for the Eastern District of NC, Prof. Myers is well-regarded, well-qualified, and I have faith in his ability to do the right thing every day in his service. https://t.co/TqQvlundJT",SenatorBurr
146,2019-09-11 12:42:24+00:00,1171765938225594368,"After the tragedy of #September11th, Americans came together to support their neighbors, serve their country, and defend our freedoms.
 
We will #NeverForget the thousands of innocent lives lost that day, and we will never stop working to keep America safe. https://t.co/GZ2wErToYt",SenatorBurr
147,2019-09-04 14:51:04+00:00,1169261603063238657,"North Carolinians are encouraged to prepare for #HurricaneDorian and comply with local officials’ recommendations. Follow @NCEmergency, @FEMARegion4, and @RedCrossENC for important safety updates, and click below for additional resources. https://t.co/tIlNoZQrEF",SenatorBurr
148,2019-08-15 14:39:01+00:00,1162010812296368129,"I'm proud to have recommended Professor Myers to serve as a judge for the Eastern District of North Carolina. 

He does bring diversity to the federal bench – as well as scholarship and legal brilliance. 🧐 https://t.co/eK6GLK8aoU",SenatorBurr
149,2019-08-07 15:07:08+00:00,1159118784524955649,Love @bittyandbeaus! Great coffee for a great cause. https://t.co/BXDhMzXWdL,SenatorBurr
150,2019-08-04 17:04:29+00:00,1158061153907593221,"The shootings in El Paso and Dayton are acts of pure evil. We mourn the lives tragically lost, and my prayers are with the victims, their families, and the first responders who rushed to help.",SenatorBurr
151,2019-08-02 17:31:50+00:00,1157343262627323904,"Since President Trump took office, the Senate has confirmed:

0⃣2⃣ Supreme Court Justices
4⃣3⃣ Appellate Court Judges 
9⃣9⃣ District Court Judges

That’s 144 strong, qualified judges confirmed to the federal bench to preserve the rule of law and uphold our Constitution.",SenatorBurr
152,2019-07-29 03:00:00+00:00,1155674304408895488,"#OnThisDay in 1914, #WWI began. It was called the ""war to end all wars,"" but in many ways the first World War was the beginning, not the end, of the struggle for freedom and human rights that has shaped the last century.",SenatorBurr
153,2019-07-26 20:01:47+00:00,1154844282550796288,"Twenty-nine years ago, the Americans with Disabilities Act was signed into law, improving the lives of millions. 
 
We’ve built on the #ADA with laws like the #ABLEAct, which is helping people with disabilities save for their future and reach their full potential.",SenatorBurr
154,2019-07-25 18:46:46+00:00,1154463017846882305,"3/ There has been great progress to improve our election security over the last three years, in part thanks to the Senate Intel Committee's efforts, and it's a testament to what we can accomplish when we give people the opportunity to be part of the solution.",SenatorBurr
155,2019-07-25 18:46:46+00:00,1154463016483557376,"2/ Since 2016, we've learned much more about the nature of Russia's cyber activities and better understand the real and urgent threat they pose.",SenatorBurr
156,2019-07-25 18:46:46+00:00,1154463014751371264,"1/ Today, the Senate Intelligence Committee released its report on election security - the first volume in our bipartisan investigation into Russian interference attempts in the 2016 U.S. elections. Read it here: https://t.co/g65A6048Gz",SenatorBurr
157,2019-07-25 18:02:11+00:00,1154451796179337216,#TeamBurr had a great crop of interns this summer working to help us serve the people of North Carolina while they learned more about government and the legislative process! #NationalInternDay https://t.co/3bbjv7Etdw,SenatorBurr
158,2019-07-24 18:13:43+00:00,1154092308666564613,👇 https://t.co/W7eGznXpHB,SenatorBurr
159,2019-07-23 19:51:51+00:00,1153754617890639872,"Today, I voted once again to reauthorize the 9/11 Victims Compensation Fund.
 
We will never forget the brave police officers, fire fighters, and first responders who answered the call to duty when our nation needed them most.",SenatorBurr
160,2019-07-20 13:00:01+00:00,1152563813650223104,"“That’s one small step for man, one giant leap for mankind.” 

Half a century ago, Neil Armstrong etched these words into history in the first moon landing. 

Today, let’s use the inspiration of #Apollo50th to motivate us to reach even greater heights through American innovation. https://t.co/Mf6Z5jWObi",SenatorBurr
161,2019-07-18 15:24:12+00:00,1151875321966280704,"Brooke and I are wishing our good friend @SenatorIsakson a quick and full recovery.

We’re thinking about you, Johnny, and I’m looking forward to having you back at work soon!",SenatorBurr
162,2019-07-15 12:45:00+00:00,1150748094776139776,"Last week, @WSJopinion took issue with the permanent funding of the Land &amp; Water Conservation Fund.

As a reminder, let's check how much #LWCF – which guarantees the promise of our #NationalParks for ALL future generations – costs the American taxpayer: https://t.co/L5ZkiU62WK",SenatorBurr
163,2019-07-11 17:28:36+00:00,1149369914949550082,The pro move is actually no socks. https://t.co/qdmdqnebC8,SenatorBurr
164,2019-07-10 21:41:00+00:00,1149071044411625473,"These great advocates from @JDRF prove that you’re never too young to make a difference. 

Thanks for taking the time to meet with me to discuss ways to improve treatment and care for those with Type 1 diabetes. https://t.co/chUp6Tb3Ml",SenatorBurr
165,2019-07-04 14:00:01+00:00,1146780707278057472,"Brooke and I are wishing everyone a Happy #FourthofJuly! We’re grateful for our nation, for our freedoms, and for the men and women who serve every day to defend them. https://t.co/d5bQefmAAk",SenatorBurr
166,2019-07-02 17:36:24+00:00,1146110386791493632,"After the IG’s devastating report, I led a bill to prohibit the IRS Commissioner from continuing this unacceptable practice. I'm happy to say it was signed into law as part of the #TaxpayerFirstAct, the most significant IRS reform in nearly two decades. 3/3",SenatorBurr
167,2019-07-02 17:36:23+00:00,1146110381213003778,"In 2016, the IRS told Congress they weren’t rehiring problem employees, so I asked the Inspector General to investigate. 

Guess what the IG found: https://t.co/aEbHhGfoMr 2/3 https://t.co/fXkd6wSESD",SenatorBurr
168,2019-07-02 17:36:22+00:00,1146110379958898688,"Most Americans agree: Government employees fired for misconduct should not be rehired. However, that's not always the case at the IRS. The agency has a long history of rehiring employees who were previously terminated for offenses like fraud and falsification of documents. 1/3",SenatorBurr
169,2019-06-27 20:58:55+00:00,1144349412526895112,"The Intel Authorization Act advances the IC’s mission of deterring foreign adversaries, strengthening our election security, protecting our technology supply chains, and building a capable workforce: https://t.co/G8qwOCB3WU",SenatorBurr
170,2019-06-27 19:23:04+00:00,1144325290107256834,The Senate just passed the Intel Authorization Act as part of #NDAA. This is a significant investment in the men and women of our IC and the work they do to keep our nation safe: https://t.co/G8qwOCB3WU,SenatorBurr
171,2019-06-25 20:30:46+00:00,1143617553232801798,"I’m headed to the Senate floor to discuss the importance of including the Intelligence Authorization Act in this year’s #NDAA. 

Tune in ➡️ https://t.co/CVk01diVAF",SenatorBurr
172,2019-06-24 23:10:35+00:00,1143295385512882176,"The Pandemic and All-Hazards Preparedness and Advancing Innovation Act is now law. 

This will ensure our nation is prepared against the ever-growing variety of public health threats, including diseases, biological attacks, and natural disasters. 

More: https://t.co/VQsCi6CRte",SenatorBurr
173,2019-06-19 18:53:45+00:00,1141418808902594561,The Catawba and the Lumbee deserve fair consideration by North Carolina on the merits. The stakes are too high. https://t.co/PGdpfBwjwg,SenatorBurr
174,2019-06-19 14:05:01+00:00,1141346146545217537,"For years, the Eastern Band of Cherokee Indians have demonstrated their willingness to disenfranchise other tribes in order to protect their own lucrative gaming monopoly. Read my op-ed here: https://t.co/PGdpfBwjwg",SenatorBurr
175,2019-06-16 13:04:00+00:00,1140243628305997825,"Happy Father’s Day!

My children and grandchildren are my pride and joy, and I know the lessons we impart to the next generation are our most important legacy. https://t.co/oDe3T93xEC",SenatorBurr
176,2019-06-14 21:00:01+00:00,1139638645852446721,"Happy Flag Day and happy 244th birthday United States Army. 

To the millions of veterans and current men and women in uniform, thank you for your service. https://t.co/PgjLbHvCvC",SenatorBurr
177,2019-06-14 18:58:56+00:00,1139608173889970176,".@NatParkTrust &amp; @nature_org are terrific organizations that not only preserve the great outdoors, but invest in future generations to foster conservation stewardship. I was honored to receive the Bruce Vento award and Nature’s Advocate award for my work to make #LWCF permanent. https://t.co/g8WW46Emjn",SenatorBurr
178,2019-06-12 13:41:37+00:00,1138803544214114304,"Today would have been President George H.W. Bush’s 95th birthday. He was one of America’s greatest public servants, and though he’s no longer with us, his words continue to inspire. https://t.co/KpWeNYseND",SenatorBurr
179,2019-06-11 12:54:21+00:00,1138429262971756544,"Love seeing North Carolina’s #STEM students put their skills to work. Congratulations, y’all. https://t.co/HGbpXk2Gzd",SenatorBurr
180,2019-06-06 14:44:34+00:00,1136645058151833600,"In 2009, Brooke and I visited Normandy, where we met many veterans who fought on #DDay. It was an honor to thank them and pay our respects to the fallen.

We remain forever humbled by the legacy of the Greatest Generation. https://t.co/FIl6X7CKil",SenatorBurr
181,2019-06-06 14:44:34+00:00,1136645056767696898,"On #DDay75, we remember the ordinary men who didn’t set out to make history, but to fulfill their duty and return home. Their unwavering commitment to victory secured freedom for millions, and reminds us that liberty requires defending. https://t.co/jCrqDnGDrT",SenatorBurr
182,2019-06-06 11:30:00+00:00,1136596093217599489,"Gen. Dwight D. Eisenhower to Allied troops, 75 years ago today: “The eyes of the world are upon you.” 

#DDay75 https://t.co/3XAoOPx9En",SenatorBurr
183,2019-06-04 21:25:18+00:00,1136021129020268545,"I've talked a lot about why it's so important we renew the Pandemic and All-Hazards Preparedness Act, but maybe I should I just tell people to watch #TheHotZone. @NatGeoChannel certainly gets the point across! https://t.co/43zVsIwmhe",SenatorBurr
184,2019-06-04 19:27:57+00:00,1135991598570004487,"Great news- the House just voted to reauthorize #PAHPA. This bipartisan bill ensures America’s defenses are ready for the public health threats of the 21st century. Learn how this legislation strengthens our preparedness &amp; response capabilities here:

https://t.co/cEasBUaqkw",SenatorBurr
185,2019-06-03 23:08:11+00:00,1135684632937148416,"Disaster relief funding is finally headed to the President’s desk. I’m pleased NC families, small businesses, &amp; our military bases, including Camp Lejeune, will now have the resources needed to rebuild &amp; recover from #HurricaneFlorence.",SenatorBurr
186,2019-06-03 17:29:40+00:00,1135599442546049027,Disaster relief was needlessly delayed again last week. It is unacceptable that political grandstanding has kept families from getting the help they badly need. Let’s get disaster relief to the President’s desk immediately.,SenatorBurr
187,2019-05-30 16:34:19+00:00,1134135962034946050,"I’m saddened by the passing of my friend and former colleague Thad Cochran. Thad was a true statesmen who loved his home state of Mississippi and his country, and who dedicated his life to serving them both. 

My prayers today are with his family.

https://t.co/Q83q4CUTnG",SenatorBurr
188,2019-05-27 14:01:27+00:00,1133010327656906752,"This #MemorialDay, as we gather with our family and friends, we remember America’s fallen heroes and pay tribute to the ultimate sacrifice they made for our country. https://t.co/79ggidCdOw",SenatorBurr
189,2019-05-24 21:00:25+00:00,1132028604202803202,"As 5G networks become a reality, it’s critical we get them right. I appreciate @AjitPaiFCC working with Sprint and T-Mobile to make sure rural areas will be widely connected under 5G and that America continues to lead on this next frontier.",SenatorBurr
190,2019-05-23 22:06:28+00:00,1131682837072175107,"This funding will help thousands of NC families still recovering from #HurricaneFlorence. 

It will help rebuild Camp Lejeune &amp; other military bases, providing hundreds of millions of dollars for repairs. 

And it will help make sure we are prepared when the next storm hits. 2/2",SenatorBurr
191,2019-05-23 22:06:28+00:00,1131682836040302592,"After months of stonewalling from Congressional Democrats, I am glad the Senate has finally passed critical disaster relief funding that Americans across the country desperately need. 1/2 https://t.co/C0fe5jtQyK",SenatorBurr
192,2019-05-23 17:33:12+00:00,1131614065170747392,"Robocalls: Everyone gets them, no one likes them. Today, the Senate took a significant step to fight these unwanted, intrusive calls by passing the TRACED Act, which:

✔️Enhances FCC's enforcement against illegal robocallers
✔️Cracks down on caller ID spoofing",SenatorBurr
193,2019-05-22 00:06:04+00:00,1130988158089347072,"Was honored to kick off @nature_org's Land &amp; Water Conservation Fund celebration tonight! Kudos to the many folks there who helped us make #LWCF permanent, so future generations will benefit.
 
But the fight doesn’t end there. Next up: permanent funding. https://t.co/aI3gEPNm2r",SenatorBurr
194,2019-05-14 19:30:47+00:00,1128382167027990534,"Good news: @HUDgov announced NC will receive $336.5 million for Hurricane Florence recovery efforts. This is a step in the right direction, but I remain committed to making sure we prioritize more long-term disaster relief for North Carolinians and our military bases. https://t.co/LpMnaCruAy",SenatorBurr
195,2019-05-08 19:00:44+00:00,1126200277579763712,"It was terrific meeting with @NCEmergency yesterday. They’re a great resource to help you and your family create an emergency plan and get important, up-to-date information during a natural disaster. #HurricanePreparednessWeek https://t.co/abdrPQiBJo",SenatorBurr
196,2019-05-08 16:36:24+00:00,1126163953489448961,"This week is #HurricanePreparednessWeek. N.C. has seen some devastating natural disasters in the last few years, including #HurricaneFlorence, so I urge everyone to take hurricane threats seriously and to make an emergency plan now. https://t.co/DHRQfZ7ZyI",SenatorBurr
197,2019-05-01 22:36:45+00:00,1123717922759815170,"But the most important thing is making imaging research a reality for patients. Last night’s showcase featured N.C. researchers from @DukeU, @UNC, and @WakeForest (go Deacs!), as well as others from around the country, who are working on just that. 4/4",SenatorBurr
198,2019-05-01 22:36:44+00:00,1123717921312788483,"Nearly 20 years later, NIBIB boasts 230 employees and supports more than 800 active research grants. Because of it, we’re seeing advancements in nanotechnology, leveraging 3-D printing, and exploring the use of AI. Imaging is at the cutting edge of medicine. 3/4",SenatorBurr
199,2019-05-01 22:36:44+00:00,1123717919920328704,"In 2000, @NIH and Congress started the National Institute of Biomedical Imaging &amp; Bioengineering with a clear goal: create a place where biotech, engineering, and research come together to accelerate the future of medical imaging technology.  2/4",SenatorBurr
200,2019-05-01 22:36:42+00:00,1123717913721098240,"It was an honor to speak at @AcadRad’s 10th Anniversary Showcase and see the great work being done by their researchers with support from @NIH’s National Institute of Biomedical Imaging and Bioengineering. 
 
Here’s why research agencies like NIBIB are so important. 1/4 https://t.co/gJrV6ygiCJ",SenatorBurr
201,2019-05-01 12:52:45+00:00,1123570956184772611,STARTING NOW: The Senate Intelligence Committee’s open hearing on the nomination of Dr. Christopher Scolese to serve as Director of the National Reconnaissance Office (NRO). https://t.co/3jQChEXmGE,SenatorBurr
202,2019-04-30 23:17:46+00:00,1123365856778567680,"Awful news out of @UNCCharlotte. As law enforcement officials and first responders work to secure the area, I urge everyone to follow their instructions and stay safe: https://t.co/6vLClmSXr1",SenatorBurr
203,2019-04-18 15:41:12+00:00,1118902303661150208,https://t.co/kHrLbJLyNt,SenatorBurr
204,2019-04-15 19:38:40+00:00,1117874904236355584,"This #TaxDay, we have a booming economy, higher wages, and more opportunities for North Carolinians. Just this past year:
✔️The U.S. economy created 3.2 million jobs
✔️Unemployment dropped to 3.9% - the lowest in decades
✔️Median household income hit an all-time high https://t.co/oquDCQncTx",SenatorBurr
205,2019-04-11 16:27:29+00:00,1116377236372951041,"Mr. Assange engaged in a conspiracy to steal classified information, putting millions of lives at risk all over the world.  Hopefully, he will now face justice. 2/2",SenatorBurr
206,2019-04-11 16:27:28+00:00,1116377235710205952,"Under the guise of transparency, Julian Assange and Wikileaks have effectively acted as an arm of the Russian intelligence services for years. 1/2",SenatorBurr
207,2019-04-11 15:49:58+00:00,1116367795669929985,Praying for the victims of the terrible blast in Durham yesterday and grateful for those working around the clock to help restore safety. https://t.co/AX2hAortmw,SenatorBurr
208,2019-04-09 21:37:47+00:00,1115730551787462656,#LWCF is finally permanent. Now we have to make sure it has the resources necessary to continue its important conservation efforts. Read more here: https://t.co/syDsC2AQs6,SenatorBurr
209,2019-04-05 20:36:19+00:00,1114265531366948866,"On #GoldStarWivesDay, we remember that our servicemen and women are not the only ones who make grave sacrifices for our country. The courage and strength of surviving military spouses deserves our recognition, honor, and gratitude.",SenatorBurr
210,2019-04-02 20:42:20+00:00,1113179882597617664,"Specifically, this bipartisan bill will allow the VA to:
✔️Partner with public and private entities to provide legal services to veterans
✔️House children of homeless veterans w/ their families in transitional housing
✔️Provide dental care to homeless veterans",SenatorBurr
211,2019-04-02 20:42:19+00:00,1113179876482330626,"Nearly 40,000 U.S. veterans are homeless and 1.4 million are at risk of becoming homeless. I’ve reintroduced the Homeless Veterans Prevention Act to remove some of the common barriers preventing homeless vets from accessing the help they need. https://t.co/xaePMCCrXj",SenatorBurr
212,2019-04-01 21:15:11+00:00,1112825761017286658,I’ll be joining @DukeSanford TONIGHT at 6pm to discuss my experience serving North Carolinians and the important issues we are working on in Congress. WATCH LIVE: https://t.co/OXLOmc1YhV,SenatorBurr
213,2019-03-26 21:50:45+00:00,1110660385869303810,"The #GreenNewDeal is unworkable, unachievable, and unaffordable. It would eliminate entire industries, hurting middle-class and working families the most. It’s a shame Senate Dems voted “present” today instead of taking a stand on their own party’s extreme proposal.",SenatorBurr
214,2019-03-24 22:10:41+00:00,1109940624139210752,"In the coming weeks and months, the Senate Intelligence Committee will complete its remaining interviews and issue its reports on Russia’s attempts to interfere in our U.S. elections. 2/2",SenatorBurr
215,2019-03-24 22:10:40+00:00,1109940623090614273,"I appreciate the Attorney General’s quick turnaround in sharing his summary of the Special Counsel’s report. AG Barr should release as much of the report as possible, without jeopardizing U.S. intelligence sources and methods or ongoing Department of Justice prosecutions. 1/2",SenatorBurr
216,2019-03-22 21:57:47+00:00,1109212602821955591,"I trust Special Counsel Mueller has conducted a fair and thorough investigation, and I look forward to reviewing his report.",SenatorBurr
217,2019-03-15 19:34:12+00:00,1106639754408411137,"My prayers are with the victims of today’s horrific attack. An attack on a mosque, or any place of worship, is an evil and despicable act. America stands united with New Zealand in condemning it.",SenatorBurr
218,2019-03-14 19:51:56+00:00,1106281829001252864,https://t.co/NrL0wivg8f,SenatorBurr
219,2019-03-14 16:24:08+00:00,1106229536583307264,"As we celebrate #NationalAgricultureDay, I want to thank all the North Carolina farmers and producers who make our ag industry one of the most diverse in the nation. https://t.co/fUPOtKXDke",SenatorBurr
220,2019-03-12 21:26:22+00:00,1105580818364284928,"Today is a great day! President Trump signed into law a bipartisan lands package making #LWCF permanent. I am glad to see #LWCF finally cross the finish line. Now it can continue its important conservation work with certainty, benefiting future generations https://t.co/ui4bjep767",SenatorBurr
221,2019-03-01 22:00:05+00:00,1101603038547140608,"President Trump was right to walk away from the table in Hanoi. If North Korea wants to discuss sanctions relief, it must be ready to show verifiable progress toward denuclearization and stop its human rights atrocities. Anything less would be a bad deal.",SenatorBurr
222,2019-02-15 20:09:30+00:00,1096501778814828545,Proud of my staff for participating in this year’s #ACECFC step challenge! Go Team Burr! https://t.co/fFTCwQJb5V,SenatorBurr
223,2019-02-12 22:55:08+00:00,1095456295497416704,"On an overwhelming, bipartisan vote of 92-8, the Senate votes to #SaveLWCF. My full statement here: https://t.co/DVVFU1SxiE https://t.co/LrxGwqSAff",SenatorBurr
224,2019-02-12 21:16:39+00:00,1095431513112539136,#LWCF is a program that matters. It makes a difference. And it operates at NO COST to taxpayers. Voting to protect it is the right thing to do. 4/4,SenatorBurr
225,2019-02-12 21:16:39+00:00,1095431511652872192,"I want to thank my colleagues, @SenCoryGardner, @SteveDaines, @SenatorCantwell, @SenatorBennet and many others, who helped lead the charge to #SaveLWCF and to preserve America’s amazing natural treasures. 3/4",SenatorBurr
226,2019-02-12 21:16:38+00:00,1095431510189064193,"Today’s vote has been a long time in the making. We knew three years ago that #LWCF (founded in 1965) would expire in Sept. 2018, but despite strong bipartisan support, Congress was slow to act. I am glad we’re finally fixing that. 2/4",SenatorBurr
227,2019-02-12 21:16:38+00:00,1095431508729516033,"Big News: The Senate is about to vote to #SaveLWCF, America’s most successful conservation program, as part of the #LandsPackage2019. Today’s vote will provide the certainty necessary for #LWCF to carry out important long-term efforts. 1/4",SenatorBurr
228,2019-02-11 01:10:49+00:00,1094765668317253632,"Walter will be remembered as a man of strong principles, willing to take an unpopular stand when necessary. He was a hard-working and faithful public servant, and he will be sorely missed. Our prayers are with his family – may he rest in peace. 2/2",SenatorBurr
229,2019-02-11 01:10:49+00:00,1094765667742552065,"@RepWalterJones and I came to Washington together in 1995. Having worked alongside him for nearly 25 years, I can tell you without hesitation that he left North Carolina, Congress, and our country better places than he found them. 1/2",SenatorBurr
230,2019-02-08 15:03:34+00:00,1093888070494097408,"Saddened to hear of the passing of my friend and former colleague @JohnDingell. John was a true legend in the House, and anyone who worked with him learned a great deal in the process.",SenatorBurr
231,2019-02-06 22:34:33+00:00,1093276788904611841,"Thank you @SecElaineChao &amp; @USDOTFRA Administrator Batory for this needed investment in NC’s and America’s infrastructure. These improvements mark the next step toward high-speed rail between Raleigh and Richmond, helping bring our transportation system into the 21st century. 2/2",SenatorBurr
232,2019-02-06 22:34:32+00:00,1093276787457572865,".@USDOTFRA announced a crucial $10 million grant to @NCDOT yesterday, providing several needed railway upgrades, highway improvements, and traffic alleviation near Raleigh, NC. 1/2",SenatorBurr
