,Datetime,Tweet Id,Text,Username
126,2022-01-15 00:32:15+00:00,1482148589715562501,The Biden Administration is using the executive branch of the government as a WEAPON against the American people. Miguel Cardona targeted parents to have them labeled as terrorists. He's a disgrace to the country. He needs to RESIGN! https://t.co/wUUc3hz9ba,RonnyJacksonTX
127,2022-01-14 22:36:10+00:00,1482119376220434435,It's just come out that the CDC has inflated the number of COVID deaths since the beginning of the pandemic. Dr. Fauci needs to be INVESTIGATED and PROSECUTED immediately! #ExposeFauci #FireFauci,RonnyJacksonTX
128,2022-01-14 18:16:57+00:00,1482054144156487689,"Fauci was LYING to us from the very beginning. Emails confirm that in February 2020 he intentionally downplayed the Wuhan lab leak theory. This is only the tip of the iceberg. When we win the House, we're going to investigate every LIE Fauci told about COVID. This is CRIMINAL!",RonnyJacksonTX
129,2022-01-14 01:03:39+00:00,1481794104908558338,How many times has our confused President claimed he’s “been arrested?” This isn’t normal. Something’s wrong. He’s not ok. No cognitively competent person would EVER repeat something like that! Perhaps he's confusing himself with Hunter??,RonnyJacksonTX
130,2022-01-13 22:56:34+00:00,1481762121780277253,The tyrants in Iran just released a video depicting the assassination of President Trump. How are these people allowed on social media but MTG &amp; President Trump aren’t? Big Tech gives a platform to the WORST human rights abusers. An absolute DISGRACE!,RonnyJacksonTX
131,2022-01-13 20:14:56+00:00,1481721447924047880,We will keep fighting for our healthcare heroes who were ignored today. You continue to SAVE LIVES. We won’t give up!,RonnyJacksonTX
132,2022-01-13 19:58:28+00:00,1481717302429163524,We BEAT Biden’s OSHA mandate! This is all thanks to YOU! We will STOP this administration from taking our rights! GREAT NEWS!,RonnyJacksonTX
133,2022-01-13 18:05:55+00:00,1481688976402563077,Who's Ray Epps? Why did he mysteriously disappear from the FBI wanted list? Why can't we see what he said to the Cheney/Pelosi Witch Hunt committee? Was the FBI involved in any way in planning 1/6? Why won't they answer ANY of these questions? Something is NOT right here!,RonnyJacksonTX
134,2022-01-13 16:29:15+00:00,1481664651343577095,Inflation has risen to the highest it’s been in 39 years. Americans are hurting. What’s Biden doing about it? He’s making speeches labeling half the country as  racists and “domestic enemies.” He doesn’t care about inflation. Bankrupting the middle class is his GOAL.,RonnyJacksonTX
135,2022-01-12 21:58:20+00:00,1481385078701932549,"There is a BIG cover-up behind what happened on January 6th. Something doesn't smell right. When Republicans take back the House, we're going to get answers to these questions. You DESERVE to know! https://t.co/qCJLa09S2V",RonnyJacksonTX
136,2022-01-12 14:48:24+00:00,1481276883782316032,"Isn't it weird that now that Biden is in the White House, COVID numbers are starting to be counted differently? There's ZERO science behind this. Biden's poll numbers have cratered, so they're using creative counting to save him. We're not buying it! https://t.co/DZwqxb6XFS",RonnyJacksonTX
137,2022-01-12 00:11:57+00:00,1481056318228160514,"This White House NEVER had a plan to handle COVID. All they care about is pushing their WOKE agenda, and CONTROLLING you. ""Stopping the spread"" doesn't matter to them! https://t.co/IUyX93cbJ6",RonnyJacksonTX
138,2022-01-11 16:07:43+00:00,1480934455305031682,Teachers unions are CORRUPT!,RonnyJacksonTX
139,2022-01-10 22:09:14+00:00,1480663047496732674,"America is the greatest country in the history of the world, and Democrats are intent on DESTROYING it. We MUST beat them in 2022 - we’ll lose EVERYTHING if we don’t!",RonnyJacksonTX
140,2022-01-10 16:56:54+00:00,1480584447359688707,Retweet if you want Fauci UNDER INVESTIGATION!,RonnyJacksonTX
141,2022-01-09 22:38:47+00:00,1480308097461764097,COVID positive illegal immigrants are being resettled into our communities but Democrats want you to believe that “in person learning” is the problem. Absolutely INSANE!,RonnyJacksonTX
142,2022-01-09 20:42:09+00:00,1480278744354934789,The only way for Democrats to win in 2022 is if the RIG the elections in their favor. Pelosi &amp; Schumer are doing just that. They want to ERASE our election laws - it’s their only chance!,RonnyJacksonTX
143,2022-01-09 16:52:05+00:00,1480220843879845890,"Jesus answered, ""Very truly I tell you, no one can enter the kingdom of God without being born of water and the Spirit."" - John 3:5",RonnyJacksonTX
144,2022-01-08 23:35:46+00:00,1479960049837649920,Vaccine mandates will destroy our country if they aren’t stopped. Democrats are trying to tear this country apart. We MUST stop them!,RonnyJacksonTX
145,2022-01-08 21:58:10+00:00,1479935487733338113,"Biden isn’t the one running the country. He’s lost and confused. He has no idea what’s going on, and the country is hurting because of it. It’s time to leave, Joe!",RonnyJacksonTX
146,2022-01-08 18:45:03+00:00,1479886888576106497,"Great respect for teachers, but teachers who support the corrupt teachers union and refuse to teach are a disgrace to the profession. It’s pure laziness. They want to collect a government check to do NOTHING. Kids belong IN SCHOOL!",RonnyJacksonTX
147,2022-01-08 17:49:24+00:00,1479872883686092806,"Another AMAZING crowd at the campaign kickoff event last night in Amarillo!! Across the Panhandle, across North Texas, and across AMERICA people are FED UP with the insanity of the Democrat Party. The RED WAVE is coming! https://t.co/EapCVDH2Hw",RonnyJacksonTX
148,2022-01-06 23:16:58+00:00,1479230543157944323,The FINAL event for my campaign kickoff will be at HODGETOWN tomorrow night. This will be an AMAZING time. Information can be found below. You definitely want to be there! https://t.co/HCSPUyBwQh,RonnyJacksonTX
149,2022-01-06 20:33:44+00:00,1479189461325996036,"Fun time meeting with the amazing people of Nocona this morning. Great folks. Great Americans! Thank you, Nocona. https://t.co/MvKN1Ma5zP",RonnyJacksonTX
150,2022-01-06 17:40:10+00:00,1479145783932985348,Don’t believe for one SECOND that Democrats believe this is a “solemn” day. Pelosi is using today to shamelessly pander to her liberal base for donations. This is what they ACTUALLY care about. Absolutely despicable. @dccc https://t.co/xQpm2l0D0L,RonnyJacksonTX
151,2022-01-06 02:38:26+00:00,1478918853635760138,I LOVE the great people in Wichita Falls. HUGE turnout tonight for the 2nd big event for our campaign kickoff! Thank you for coming out! https://t.co/w1hkil3PGJ,RonnyJacksonTX
152,2022-01-05 19:35:40+00:00,1478812461646204930,I had a GREAT time this morning meeting with the PATRIOTS in Bowie. They're ready to win and win BIG this November. Thank you Bowie! https://t.co/LYJRy6DdtO,RonnyJacksonTX
153,2022-01-05 17:06:14+00:00,1478774854086279171,We have now totally made the transition from Operation Warp Speed to Operation Applesauce! https://t.co/XRIzb0kaui,RonnyJacksonTX
154,2022-01-05 14:29:04+00:00,1478735303934361604,"Look at what's going on with masks - now there's reports of cloth masks NOT working? What exactly do the ""experts"" in the Biden administration know? They only know WOKE liberal politics and taking away our freedom. That's it! https://t.co/ibp9HgG4A6",RonnyJacksonTX
155,2022-01-05 02:26:41+00:00,1478553507808559104,"GREAT night in Denton for the first stop on my campaign kickoff! We’re FIRED UP to take back the House and STOP the far-left insanity coming from the Democrat Party. Thank you Denton, great time! https://t.co/ki5nmv9Jej",RonnyJacksonTX
156,2022-01-04 22:25:13+00:00,1478492740908462088,"Tomorrow evening I'll be at the Warehouse in Wichita Falls for the next stop on my 2022 campaign kickoff. If we're going to take back our country in 2022, I need you to be there. You WILL NOT want to miss this one! https://t.co/AZcQ8Qcaml",RonnyJacksonTX
157,2022-01-04 21:20:52+00:00,1478476549783535623,"How much money has been spent on COVID treatments &amp; therapeutics? Where did all that money go? There's ZERO accountability behind this. When Republicans take back the House, we're going to have a full AUDIT of the Biden administration. Time for accountability! https://t.co/QJd7W790ES",RonnyJacksonTX
158,2022-01-04 13:52:55+00:00,1478363817885192195,"$10 BILLION has been spent by our government on COVID tests. My question for Biden is - WHERE are all the tests and WHERE is the testing plan? Biden's COVID ""strategy"" can be summed up in one word: INCOMPETENCE! https://t.co/5EpRYhXRAT",RonnyJacksonTX
159,2022-01-04 00:24:25+00:00,1478160352407924742,Russia &amp; China are preparing for war and what is our military doing? We’re busy teaching CRT HATE and kicking out unvaccinated troops. We’re getting WEAKER under Biden!,RonnyJacksonTX
160,2022-01-03 21:07:44+00:00,1478110857007673364,"Inflation is making American workers POORER. Wages growth isn’t keeping up. Americans are hurting, and this White House won’t even ADMIT it’s a problem. Quit lying and do something!",RonnyJacksonTX
161,2022-01-03 18:53:38+00:00,1478077105703460865,I will be in DENTON tomorrow night for the first stop of my campaign kickoff. I'd LOVE to see you there. More information can be found below. It will be a GREAT time! https://t.co/1a9q2peTt1,RonnyJacksonTX
162,2022-01-03 12:59:17+00:00,1477987933605011460,"Murders, dictators, terrorists - the WORST people in the world are allowed by Big Tech, but MTG is too much? Totally despicable. She’s a sitting member of Congress. This is out of control.",RonnyJacksonTX
163,2022-01-02 22:48:08+00:00,1477773734148775936,"Despite the damage done to our kids, Biden is bowing to the Teacher’s Union and planning to keep them OUT of the classroom again. Democrats see kids as a pawn for their radical agenda, and they DON’T CARE if kids get hurt.",RonnyJacksonTX
164,2022-01-02 14:50:09+00:00,1477653446341931008,"For, ""Everyone who calls on the name of the Lord will be saved.""  - Romans 10:13",RonnyJacksonTX
165,2022-01-01 20:40:05+00:00,1477379122359934977,"This time next year, Republicans will have taken back the House, taken back the Senate, and we’ll be on our path to TAKING BACK OUR COUNTRY!",RonnyJacksonTX
166,2022-01-01 14:44:30+00:00,1477289636045205508,"Happy New Year to everyone except the crazy left who are still demanding more lockdowns, more mandates, and LESS FREEDOM!",RonnyJacksonTX
167,2021-12-31 22:26:42+00:00,1477043562554408960,NOTHING has gotten better in America this past year under Biden. He’s done EVERYTHING to destroy this country. Good thing we’re going to stop him in 2022!,RonnyJacksonTX
168,2021-12-31 16:43:46+00:00,1476957262732271617,"In 2022, Republicans are going to take back the House, and we’re going to STOP the insanity coming from the Democrat Party. We're going to WIN and WIN BIG!",RonnyJacksonTX
169,2021-12-31 00:08:41+00:00,1476706839836430339,Biden’s hiding out again in Delaware while our country is dealing with yet another crisis. We need a leader not a retreater. At this point we’d be better off if he stayed in the basement in Delaware for the next three years! He’s not cognitively capable. Who’s REALLY in charge???,RonnyJacksonTX
170,2021-12-30 20:24:16+00:00,1476650365600899074,"Vaccine mandates for air travel will NOT stop COVID, but they will do great damage to our economy.  Democrats are mad with power. We MUST stop them next year!",RonnyJacksonTX
171,2021-12-30 17:46:03+00:00,1476610549446283264,Fauci doesn’t deserve a $350k/year pension - he deserves to be UNDER INVESTIGATION.,RonnyJacksonTX
172,2021-12-30 17:04:31+00:00,1476600096208920585,"Fauci and the LIARS in the liberal media did everything they could to scare us over Omicron. They wanted us all to panic, and now because of them, we have a shortage of tests. How is Fauci allowed to still be calling the shots? What he's done to this country is CRIMINAL! https://t.co/vrAFLmeJg7",RonnyJacksonTX
173,2021-12-30 02:36:52+00:00,1476381746098839555,"Not only does Joe Biden have cognitive issues, he's one of the MOST incompetent people to lead this country. This is a national security THREAT. Our enemies are on the march, and he has NO IDEA how to stop them. Total IDIOTS are running our country! https://t.co/mfZ75owL8g",RonnyJacksonTX
174,2021-12-29 18:08:12+00:00,1476253733424181249,How long have the “experts” at the CDC known that PCR tests could stay positive for 12 weeks? Why are they just NOW changing their guidelines? Is this driven by “science” or is it driven by Biden’s terrible poll numbers? Biden’s incompetence now defines this administration!,RonnyJacksonTX
175,2021-12-29 13:48:43+00:00,1476188435006246923,"When we take back the House, there's going to be investigations. We're going to EXPOSE the Democrat COVID agenda, and we're going to STOP them from doing this to our country EVER again. https://t.co/fAOCih86uc",RonnyJacksonTX
176,2021-12-29 03:45:50+00:00,1476036714481262597,"Why are we still living this COVID nightmare with lockdowns, mandates, closing schools, canceling flights, etc? We went from Trump’s leadership &amp; WARP Speed mentality to Biden’s tired “slow roll Joe” mentality. Biden couldn’t lead his way out of a wet paper bag! BRING TRUMP BACK!",RonnyJacksonTX
177,2021-12-29 03:02:44+00:00,1476025865456820225,"Our children are suffering. School closures and ""remote learning"" is DESTROYING their childhoods. Democrats are hurting our kids, and they're doing it to push their liberal political agenda. Absolutely SICK! https://t.co/5GqyzH4Ehz",RonnyJacksonTX
178,2021-12-28 17:39:08+00:00,1475884032432947208,"Why won’t the media cover Biden’s FAILURES on COVID? Joe promised America that he would shut down the virus, NOT the country. That turned out to be a LIE. Where’s the press to cover this? NOWHERE to be found!",RonnyJacksonTX
179,2021-12-27 22:27:26+00:00,1475594195360530446,Retweet if you think Biden is the WORST President of your lifetime!,RonnyJacksonTX
180,2021-12-27 17:06:19+00:00,1475513384925814792,"I’m a PROUD gun-owner. I won’t let Biden, Beto, or ANY Democrat takeaway my rights. We will NEVER give up our firearms! #ComeAndTakeIt",RonnyJacksonTX
181,2021-12-26 20:54:10+00:00,1475208337725829126,"Inflation is out of control, our economy is in despair, and this White House’s “response” is to try to convince us these problems aren’t real. They don’t want to SOLVE anything, they just want to try to explain them away. Nobody’s buying it!",RonnyJacksonTX
182,2021-12-26 19:01:42+00:00,1475180034688225280,It absolutely blows my mind how Democrats think voter ID is “racist” then demand for Americans to show proof of 3 shots to enter a restaurant or go on an airplane.,RonnyJacksonTX
183,2021-12-26 15:55:59+00:00,1475133297697202187,"“But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faithfulness” - Galatians 5:22",RonnyJacksonTX
184,2021-12-25 18:33:41+00:00,1474810595807481861,"“Today in the town of David a Savior has been born to you; he is the Messiah, the Lord.” - Luke 2:11

From my family to yours, MERRY CHRISTMAS!",RonnyJacksonTX
185,2021-12-24 22:04:03+00:00,1474501148396634116,"“She will bear a son, and you shall call his name Jesus, for he will save his people from their sins.” - Matthew 1:21",RonnyJacksonTX
186,2021-12-24 16:08:50+00:00,1474411756583849993,Retweet if you’re celebrating Christmas despite what Fauci and the lockdown left say!,RonnyJacksonTX
187,2021-12-23 22:19:02+00:00,1474142529834700819,"No matter what Democrats try to say, Christmas is, and will always be about CHRIST’s birth. He’s the TRUE reason for the season!",RonnyJacksonTX
188,2021-12-23 19:44:42+00:00,1474103693666623496,"Instead of Christmas joy and cheer, Biden wants to spread isolation and FEAR. If Biden and Fauci had their way, everyone would be LOCKED UP inside their homes for the holidays.",RonnyJacksonTX
189,2021-12-23 17:20:50+00:00,1474067486974922757,"Not shocked to hear Joe Manchin’s comments about Biden NOT being in charge at the White House when Manchin said, “It’s staff purely…It’s not the president.” 

Biden REFUSED to take a cognitive exam because he knew he wasn’t equipped to be President. Biden should just RESIGN.",RonnyJacksonTX
190,2021-12-23 15:26:25+00:00,1474038694394929160,"Therapeutics and natural immunity doesn't fit the Democrat Party's agenda, so they're IGNORING them. Democrats don't want COVD to end. They need justification for more control, more mandates, and more unsolicited mail-in ballots. Their agenda is 100% political! https://t.co/q9g7Vn3dpW",RonnyJacksonTX
191,2021-12-23 03:42:29+00:00,1473861540994379777,Biden isn't physically AND cognitively healthy enough to be President RIGHT NOW. How does he think he can run again? Biden's getting worse by the day. He won't run again - I doubt he'll even FINISH his term now! https://t.co/CsGdVSmo5j,RonnyJacksonTX
192,2021-12-22 01:04:49+00:00,1473459477345189903,"Why isn't the White House talking about therapeutics or natural immunity? It's hard to take them seriously when they go out of their way to ignore this. This White House is OBSESSED with only pushing vaccines, then demonizing those who choose not to get it. Not very scientific! https://t.co/BcJ99JCDxm",RonnyJacksonTX
193,2021-12-21 20:58:28+00:00,1473397479479599106,"His incoherent babble doesn’t inspire confidence, but rather screams incompetence.",RonnyJacksonTX
194,2021-12-21 20:58:27+00:00,1473397477269245955,"Why didn’t Biden mention the border during his COVID speech? You’d think if he was serious about “stopping the spread” he would’ve addressed the thousands of positive illegals crossing our border. This man is the most inarticulate, uninformed person in the White House.",RonnyJacksonTX
195,2021-12-21 18:06:17+00:00,1473354148800307210,"Never ending mandates, never ending boosters, never ending lockdowns. Total government CONTROL - it’s the Democrat way!",RonnyJacksonTX
196,2021-12-20 23:32:20+00:00,1473073814674280449,"Our enemies are growing stronger by the day, and what’s Biden’s response? He wants to PURGE our military of unvaccinated troops. This makes us WEAKER - but that’s what Biden WANTS!",RonnyJacksonTX
197,2021-12-20 20:38:15+00:00,1473030006997766155,Why do Democrats only want to force their “green” agenda on America? Why not China? Makes you wonder who they’re REALLY working for!,RonnyJacksonTX
198,2021-12-20 17:33:34+00:00,1472983529327845382,America IS NOT a racist country!,RonnyJacksonTX
199,2021-12-19 22:46:39+00:00,1472699928308764683,Our border is out of control. A nation without borders will CEASE to be a nation at all. That’s their plan. ERASING our country!,RonnyJacksonTX
200,2021-12-19 21:22:33+00:00,1472678764173840392,Thank you Stephen! It is patriots like you that are going to make sure we Keep America Great! https://t.co/e4crPX06ID,RonnyJacksonTX
201,2021-12-19 17:42:06+00:00,1472623288346202117,The radical “Build Back Better” bill is DEAD. We’ve STOPPED one of the most insane liberal bills in American history. We’re BEATING this failed administration and we’re going to keep winning into November!,RonnyJacksonTX
202,2021-12-19 13:31:57+00:00,1472560335601213450,"“For it is by grace you have been saved, through faith – and this is not from yourselves, it is the gift of God” - Ephesians 2:8",RonnyJacksonTX
203,2021-12-18 22:35:54+00:00,1472334839210778634,"I’m SICK of this White House LYING about inflation and LYING about the economy. Americans are hurting, and they don’t care.",RonnyJacksonTX
204,2021-12-18 20:37:21+00:00,1472305003759128580,No surprise the LIAR Adam Schiff FAKED “evidence” to the sham Witch Hunt committee. All Schiff knows how to do is LIE. Remember impeachment? Remember the Russia HOAX? Schiff is one of the WORST people in our government!,RonnyJacksonTX
205,2021-12-18 15:53:07+00:00,1472233474048286721,Two airline CEOs testified to Congress that masks aren’t needed on planes. Why are we still requiring them? It’s because Democrats want to keep you AFRAID. Totally anti-science!,RonnyJacksonTX
206,2021-12-17 21:33:14+00:00,1471956679369674752,"More Democrat retirements. They KNOW their policies are FAILING, and that the American people are going to PUNISH them in November. We are WINNING!",RonnyJacksonTX
207,2021-12-17 19:21:37+00:00,1471923556019810314,I’m sure it’s just a coincidence that Democrats have “pivoted” to upending our election laws now that they’re poll numbers have CRATERED.,RonnyJacksonTX
208,2021-12-17 01:18:04+00:00,1471650871478034434,"Remember when the White House said inflation was “transitory?” Another LIE! They knew it wasn’t true. They KNEW Americans would be poorer, but they didn’t care. They’ll WRECK our economy for their WOKE agenda!",RonnyJacksonTX
209,2021-12-16 23:11:24+00:00,1471618996051005440,"COVID has been too good to the Democrat Party. They NEVER want it to end. They’re using it to strip away our liberties, and control our lives. They LOVE this!",RonnyJacksonTX
210,2021-12-16 21:24:30+00:00,1471592094989012995,"When Republicans take back the House, we’re going to investigate every CRIME committed by Fauci and his political allies. He’s not going to get away with what he’s done!",RonnyJacksonTX
211,2021-12-16 16:08:06+00:00,1471512470393016325,Retweet if you think Biden needs a COGNITIVE EXAM immediately!,RonnyJacksonTX
212,2021-12-16 02:37:04+00:00,1471308365355794439,Pelosi’s Witch Hunt Committee is a DISGRACE to Congress. The highest levels of our government are being used to go after ANYONE who’s an ally of President Trump. This should scare EVERY American! https://t.co/cz1zXk0ecX,RonnyJacksonTX
213,2021-12-15 21:46:23+00:00,1471235214106304515,Biden using the tragic tornadoes across the country to push his “climate change” agenda is REPULSIVE. Absolutely HEARTLESS! God bless those affected. I will be praying for your rapid recovery and working with those in Congress to help any way we can.,RonnyJacksonTX
214,2021-12-15 20:59:37+00:00,1471223441214906368,Is Hunter’s corruption influencing Joe’s WEAK China policy? There’s no other explanation. This White House is doing EVERYTHING that China wants at the expense of YOU. Doesn’t smell right to me!,RonnyJacksonTX
215,2021-12-15 17:16:51+00:00,1471167383121317891,"Nice to see the White House release a 42-page “National Gender Strategy” - whatever that means. I’m sure the dictators in Russia, China, and Iran are TERRIFIED. This White House doesn’t have a “strategy” to solve any REAL problems, just WOKE made-up nonsense. TOTALLY incompetent.",RonnyJacksonTX
216,2021-12-14 23:15:26+00:00,1470895235366637579,Liz Cheney is out of control. She’s a Pelosi puppet and she’s gone completely mad with the “power” she’s been given in her sham committee. Wyoming deserves better!,RonnyJacksonTX
217,2021-12-14 22:06:44+00:00,1470877946625802247,"More mandates on the way for California! Will this EVER end? I’d expect a TON more blue-state mandates from now until November 8th, 2022! It’s all politics to these people!",RonnyJacksonTX
218,2021-12-14 20:21:49+00:00,1470851540760076294,"Inflation is up 9.6% this past year, the highest it’s EVER been. Democrats are DESTROYING the middle-class and I'm 100% convinced they're doing it INTENTIONALLY. Making you poor is the goal. There's no other explanation. They want you dependent on them. We must BEAT them in 2022!",RonnyJacksonTX
219,2021-12-14 02:41:57+00:00,1470584816630386692,THANK YOU President Trump for your endorsement! Your MAGA movement is alive and well and we will fight to TAKE BACK OUR COUNTRY! It’s going to be a RED WAVE in 2022!! https://t.co/yrb8i224Op,RonnyJacksonTX
220,2021-12-13 23:23:29+00:00,1470534872922009602,"If they could, this White House would keep EVERYONE locked in their home unless they had the shot. They’re all about CONTROL - good thing we’re BEATING them!",RonnyJacksonTX
221,2021-12-13 16:26:41+00:00,1470429982870712326,"Come and take it, Beto.
https://t.co/DGN8UFjXla",RonnyJacksonTX
222,2021-12-12 23:51:27+00:00,1470179522280570881,"The VAST majority of Americans don’t want Biden to run again. I wonder why that is? Maybe because he’s not cognitively capable of running the country? He’s not up to the task, and he needs to GO!",RonnyJacksonTX
223,2021-12-12 20:08:51+00:00,1470123504393666564,"Why hasn’t the White House released vaccine guidelines on people entering this country illegally? If Fauci and his criminal friends were REALLY serious about stopping COVID, you think they would’ve said something by now. They’re not serious - it’s all POLITICS to them!",RonnyJacksonTX
224,2021-12-12 15:13:50+00:00,1470049259491934209,"“Therefore, since we have been justified through faith, we have peace with God through our Lord Jesus Christ” - Romans 5:1",RonnyJacksonTX
225,2021-12-11 23:39:38+00:00,1469814162599690243,Our economy is stalled. Shelves are emptied. Wages are not keeping up. Americans are HURTING. Vote REPUBLICAN if you’ve had ENOUGH with Biden’s failed agenda!,RonnyJacksonTX
226,2021-12-11 18:16:47+00:00,1469732912035676167,"At any moment a crisis can unfold in Ukraine, Taiwan, &amp; Iran. What’s Biden doing? NOTHING! America is back to being WEAK on the world stage.",RonnyJacksonTX
227,2021-12-11 15:02:15+00:00,1469683959281995785,"GO NAVY, BEAT ARMY!",RonnyJacksonTX
228,2021-12-10 21:40:22+00:00,1469421757266284554,Our allies have lost all faith in us. This White House has shown time and again that they will ABANDON them the moment the going gets tough. It's almost as if they WANT China to dominate the globe. There's no other explanation for it. It's an absolute DISGRACE! https://t.co/OlaXJfJPtX,RonnyJacksonTX
229,2021-12-10 18:58:35+00:00,1469381046072401920,"Biden doesn't have the cognitive ability to lead this country. There are so many crises emerging across the globe, and we have someone who is cognitively incapable of being our Commander in Chief. This is an EMBARRASSMENT for our country. https://t.co/uOwMDlCapG",RonnyJacksonTX
230,2021-12-10 17:46:34+00:00,1469362921717260288,"Biden’s WEAKNESS and INCOMPETENCE in Afghanistan has now emboldened our enemies worldwide. America is retreating on the world stage, and because of Biden, we’re allowing Russia and China to take our place. We need to be TOUGH!",RonnyJacksonTX
231,2021-12-09 22:20:20+00:00,1469069428272812033,I wish Biden was as concerned with Russian military aggression as he is with suing Texas over our legally legislated districts.,RonnyJacksonTX
232,2021-12-09 19:24:02+00:00,1469025062942658564,"New vaccine mandates in NYC because of Omicron. This is the Democrat playbook. They ignore science, and use ANY excuse to take our rights.",RonnyJacksonTX
233,2021-12-09 16:46:57+00:00,1468985529589026816,"Biden’s phone call must’ve went well, because now we’re TAKING ORDERS from Putin. Every crisis that arrises, Biden’s first instinct is to SURRENDER. He’s truly AMERICA LAST! https://t.co/dsV4EbTpEI",RonnyJacksonTX
234,2021-12-09 16:17:22+00:00,1468978085232001033,Why does Biden keep pushing vaccine mandates when they keep FAILING in the courts? How many people have lost their jobs already because of this? Democrats need to END their push for mandates. They’re only hurting our country!,RonnyJacksonTX
235,2021-12-09 02:10:12+00:00,1468764889607024640,"Another WIN on the NDAA.  We stopped any dishonorable discharges resulting for service members who are FORCED out due to Biden’s vaccine mandate, and we set a clear path for those who wish to obtain exemptions. Republicans are STOPPING Biden's WOKE agenda for our military!",RonnyJacksonTX
236,2021-12-07 20:06:21+00:00,1468310934355591176,"Biden’s radical vaccine mandates are falling apart. It was NEVER about the health and safety of American people. Rather, an ominous overreach of government power. We will beat all of his mandates!",RonnyJacksonTX
237,2021-12-07 18:05:26+00:00,1468280503782588416,NO red flag laws. NO drafting our daughters. The WOKE liberal agenda Democrats tried to sneak into the NDAA is GONE. Democrats want to turn the military into a leftist social experiment - but WE stopped them!,RonnyJacksonTX
238,2021-12-07 12:21:39+00:00,1468193990784827394,"Today we honor the brave Americans who fought and died at Pearl Harbor 80 years ago. In the days that followed, millions from the Greatest Generation joined the fight, and embarked to free the world from tyranny. We will NEVER forget their sacrifices!",RonnyJacksonTX
239,2021-12-06 23:31:17+00:00,1468000120058925058,When was the last time Biden sat down for an interview? Do you think he’s able to sit down and actually do one? He doesn’t know what’s going on - he’s not running the country.,RonnyJacksonTX
240,2021-12-06 21:19:24+00:00,1467966928928923649,COVID positive illegals can come into our country and be resettled into our communities yet Democrats want to shut our economy down because of Omicron. No science involved!,RonnyJacksonTX
241,2021-12-06 16:34:37+00:00,1467895263306166288,Beto will spare NO EXPENSE to ensure he CONFISCATES your guns and makes every law abiding gun owner a CRIMINAL. We will do EVERYTHING in our power to stop him! He must NEVER be Governor!,RonnyJacksonTX
242,2021-12-05 23:28:23+00:00,1467637003885948933,"Once again, lying Fauci decides to move the goal posts on COVID. Now, if you don’t get the BOOSTER, you’re not “fully vaccinated.” It’s time to end this farce. Fauci needs to be FIRED and held criminally responsible!",RonnyJacksonTX
243,2021-12-05 22:07:18+00:00,1467616596692766720,Retweet if you’re PROUD to be Pro-Life!,RonnyJacksonTX
244,2021-12-05 14:38:41+00:00,1467503698754654222,"“Commit your works to the LORD, And your thoughts will be established.” - Proverbs 16:3",RonnyJacksonTX
245,2021-12-04 21:17:16+00:00,1467241618709389313,"Someone needs to tell the Fed that the biggest “threat” to our economic recovery isn’t Omicron, it’s the INCOMPETENT man living at 1600 Pennsylvania Avenue. Democrats are already using this as an excuse to cover their failures. We’re not buying it!
https://t.co/h7OHMNnULx",RonnyJacksonTX
246,2021-12-04 18:08:02+00:00,1467193997311553541,"Republicans want to protect innocent life in the womb, and Democrats celebrate ending it. I will ALWAYS defend life!",RonnyJacksonTX
247,2021-12-04 16:03:58+00:00,1467162775080288260,Democrats WANT higher gas prices. That’s their GOAL. Bankrupting working families for “green” policies. Vote REPUBLICAN for lower gas prices!,RonnyJacksonTX
248,2021-12-03 16:48:32+00:00,1466811600552222720,"Very sad to see yet another jobs report fall way short of expectations. 300,000+ less jobs than expected, wage increases aren’t matching skyrocketing inflation. Americans are getting POORER. Why isn’t this White House doing ANYTHING to help working families?",RonnyJacksonTX
249,2021-12-02 17:16:56+00:00,1466456360179146761,NOBODY is surprised that Democrats are using the news about new variants to push lockdowns &amp; other restrictions. What other unscientific “emergency rules” will they implement? Their decisions are political - not science related!  https://t.co/h6kCHBZ9O1,RonnyJacksonTX
250,2021-12-02 01:10:17+00:00,1466213093646737409,"Democrat poll numbers are cratering, so the White House is stoking up unscientific fears about emerging variants to justify their unpopular policies. This is a calculated political decision. WHERE is the science that's dictating their heavy-handed response to the Omicron variant? https://t.co/1otzCho1ca",RonnyJacksonTX
