,Datetime,Tweet Id,Text,Username
122,2021-12-16 21:29:22+00:00,1471593317620195336,"According to a new analysis by @BudgetModel, in Joe Biden's economy American families spent an average of $3,500 more this year than they did in recent years when buying the same products.  #Bidenflation is absolutely crushing American taxpayers.",repkevinhern
123,2021-12-16 14:47:35+00:00,1471492205978308608,"The biggest barrier, Madam @VP, is that most Americans can't afford a luxury EV, due in large part to the 6.8% inflation rate which YOUR Administration has written off as a ""high class problem"".

The Biden Administration is impossibly out of touch with the American people. https://t.co/gTQLr81vuk",repkevinhern
124,2021-12-15 00:01:59+00:00,1470906948463833089,"This afternoon, I surprised a student I nominated for attendance @WestPoint_USMA with the great news that he was accepted! This is one of the best parts of my job. https://t.co/wb1fvfdBku",repkevinhern
125,2021-12-14 14:34:33+00:00,1470764148648824837,Raising the debt limit so you can spend more taxpayer money is the exact opposite of paying our debts. https://t.co/CsmuCFyekr,repkevinhern
126,2021-12-13 22:33:36+00:00,1470522318971707396,"Praying for all the communities devastated by storms across multiple states this weekend, especially with @RepJamesComer and his constituents. Thank you to all the first responders and community members who responded swiftly with courage and kindness.",repkevinhern
127,2021-12-13 15:24:21+00:00,1470414296307875845,"$3,000,000,000,000.00 ≠ $0.00 https://t.co/p4LbELhg5b",repkevinhern
128,2021-12-13 14:55:24+00:00,1470407007547047943,"For 385 years the brave men and women of our National Guard have been ready to answer the call to defend our freedoms at a moment's notice.
 
Happy birthday, @USNationalGuard!",repkevinhern
129,2021-12-10 19:06:38+00:00,1469383068486090752,"Our current leadership should be taking common sense steps to solve the inflation crisis.  Instead, they're blaming small businesses for their problems and claiming that wasting trillions of taxpayer dollars will cost nothing.",repkevinhern
130,2021-12-10 19:06:37+00:00,1469383067253018629,"The Biden Administration laying the inflation blame at the feet of businesses is further proof that they have no idea how business actually works.  

Raising prices due to increased taxes and production costs isn’t “absurd and unfair.”

It’s simple math.",repkevinhern
131,2021-12-10 17:56:45+00:00,1469365482717429769,"America is experiencing the highest inflation rates in 39 years, and the only solution that Democrats have offered is an expanded debt ceiling and trillions of dollars’ worth of federal spending.  

It’s glaringly obvious: our current leadership puts taxpayer needs last.",repkevinhern
132,2021-12-10 15:09:19+00:00,1469323349704810496,"#Bidenflation 

https://t.co/4I02NkgOj4",repkevinhern
133,2021-12-09 19:34:25+00:00,1469027674530230278,Proud to join onto this bill as an original cosponsor! https://t.co/JyXbmdl1Sj,repkevinhern
134,2021-12-09 16:00:05+00:00,1468973737076838400,"Today we celebrate the inspiring life of Senator Bob Dole as he lies in State at the Capitol. Bob was an American hero who exemplified Patriotism, honor, dignity, and respect. May his legacy inspire us all to serve the American people with strength and integrity.",repkevinhern
135,2021-12-08 03:01:14+00:00,1468415345207746561,Every crisis in our nation’s capital can be traced back to the budget.,repkevinhern
136,2021-12-08 03:01:14+00:00,1468415344175992836,"All this could have been avoided had @SpeakerPelosi written a budget this spring. Not only did she fail to draft a budget, she instructed her Budget Committee Chairman not to even attempt it.",repkevinhern
137,2021-12-08 03:01:14+00:00,1468415343047630850,The American people don’t trust these swampy maneuvers; they see through the false statements from Democrats who control the White House and both chambers of Congress yet blame their gridlock on Republicans.,repkevinhern
138,2021-12-08 03:01:14+00:00,1468415341969739781,"Instead of working ahead to avoid a default on our debts, Democrats waited until the last minute and are trying to rewrite the rules of the Senate instead of using the tools already at their disposal, like the reconciliation process.",repkevinhern
139,2021-12-08 03:01:13+00:00,1468415340770119684,"Earlier this year, I led over 100 of my colleagues in the House in the commitment against voting for a debt limit increase. 

Our GOP colleagues in the Senate signed a similar commitment, giving the Democrats several months’ notice that they would need to do this on their own.",repkevinhern
140,2021-12-08 03:01:13+00:00,1468415339654520837,"Tonight, I voted against a swampy maneuver that allows the Democrats to circumvent the filibuster in the Senate in order to raise the debt limit - something they already have the power to do using reconciliation, the process they’re already using for #BuildBackBroke",repkevinhern
141,2021-12-07 14:59:24+00:00,1468233688106295304,"80 years ago today over 2000 Americans made the ultimate sacrifice at Pearl Harbor.  Today and everyday we remember our brave soldiers who answered the call when our nation was attacked on this ""date that will live in infamy"". https://t.co/u2ZnXmWjAF",repkevinhern
142,2021-12-07 14:51:33+00:00,1468231713646075916,"Congratulations to Lt. Col. Coloney on receiving the Distinguished Flying Cross this past weekend! Lt. Col. Coloney's heroic actions saved the lives of countless Americans in Afghanistan. Your country is eternally grateful for your bravery and heroism.

https://t.co/BU4gTK72DT",repkevinhern
143,2021-12-06 21:28:31+00:00,1467969224870182923,"While I agree that no diplomat should attend the 2022 Beijing Winter Olympics, this boycott is the bare minimum. China’s repeated human rights violations cannot continue to go unaddressed. It’s time to get serious about standing up to the CCP.",repkevinhern
144,2021-12-05 17:24:21+00:00,1467545389318512646,Saddened to learn of Bob Dole’s passing today.  I had the honor of meeting Bob on Capitol Hill a few years ago. He was a true American hero who exemplified everything that makes our country great. May he Rest In Peace. https://t.co/OQuT5acCeB,repkevinhern
145,2021-12-03 19:34:23+00:00,1466853338528501767,Democrats control the White House and both chambers of Congress and Biden is still blaming his failures on Republicans. The American people know exactly who's to blame! #BuildBackBroke https://t.co/P3o61qLlTs,repkevinhern
146,2021-12-03 17:55:20+00:00,1466828412698431488,"Democrats have crippled small businesses struggling to get back on their feet post-pandemic with overreaching policies and an expanded welfare state.  Simply put: our current administration has no idea how businesses actually work.

Watch my interview on @newsmax here 👇 https://t.co/7fPLYq03MN",repkevinhern
147,2021-12-03 15:01:04+00:00,1466784555478753290,About to go on @newsmax.  Tune in!,repkevinhern
148,2021-12-03 14:22:42+00:00,1466774903399620609,"Joe Biden's economy is in shambles.  The dismal November jobs report, which showed that our country added less than HALF of the jobs that it was projected to, further demonstrates that America is suffocating under the weight of bad economic policies and government overreach.",repkevinhern
149,2021-12-02 21:34:59+00:00,1466521300101382144,https://t.co/1blPt00oCK https://t.co/73KtTEVGEB,repkevinhern
150,2021-12-01 21:54:04+00:00,1466163714483228673,"The Biden Administration is now claiming that government overreach, including lockdowns and mandates, leads to a stronger economy.  Every American, no matter what side they're on, knows this isn't true. https://t.co/2Ey4RSvEhl",repkevinhern
151,2021-12-01 15:09:30+00:00,1466061904158339072,Today is a huge day for the Pro-Life movement in our country.  I stand with everybody fighting for life!,repkevinhern
152,2021-11-30 23:01:34+00:00,1465818315956400128,"Congratulations @EnesFreedom, we miss seeing you in blue and orange! https://t.co/sOKFPLVG55",repkevinhern
153,2021-11-30 16:18:21+00:00,1465716841360379904,"Proud of @heritage for doing the right thing, fighting for the Constitution &amp; the rule of law! This war is not over, and it's going to take every one of us to ensure this vaccine mandate is completely abandoned. https://t.co/RoxPQHBZo3",repkevinhern
154,2021-11-29 20:38:38+00:00,1465419957899087877,"Struggling to make ends meet with rising inflation and soaring gas prices? Don't worry, all you have to do is spend tens of thousands of dollars on a luxury electric vehicle and your problems will be solved!  Don't worry about rising electricity costs either! https://t.co/68yPfr49rG",repkevinhern
155,2021-11-29 16:37:00+00:00,1465359147898130437,"If the President really cared about keeping Americans safe he'd take action to close our southern border, which is wide open due to his bad policies and inaction.

https://t.co/OJlsOMbNH9",repkevinhern
156,2021-11-28 22:22:19+00:00,1465083661351542787,Chag Sameach to everyone celebrating the start of Hanukkah tonight!,repkevinhern
157,2021-11-26 16:14:47+00:00,1464266394254589957,Who do you have winning Bedlam tomorrow?,repkevinhern
158,2021-11-25 15:30:00+00:00,1463892734347862023,Tammy and I would like to wish everyone a happy and healthy Thanksgiving holiday! https://t.co/zf5VNpqAm9,repkevinhern
159,2021-11-23 17:14:46+00:00,1463194323508473869,"I’m proud to support @JobCreatorsUSA &amp; all the small businesses fighting back against this unconstitutional mandate. 

The American people are DONE with @JoeBiden’s anti-American attack on freedom! https://t.co/TTjiaizMG2",repkevinhern
160,2021-11-23 16:35:06+00:00,1463184341694042114,"Reminder: @POTUS caused this problem when he canceled the Keystone Pipeline, stopped drilling on federal land, and made it harder for domestic oil producers to provide low-cost energy to Americans. 

Releasing a few days’ worth of oil from the reserves won’t solve this problem. https://t.co/dk8x4DexdL",repkevinhern
161,2021-11-22 23:59:44+00:00,1462933850200367117,🚨🚨🚨 https://t.co/VxJZJlwCo7,repkevinhern
162,2021-11-22 19:37:03+00:00,1462867744727179264,"That's a strange way to say 'high inflation, supply chain crisis, open borders, failed withdrawal from Afghanistan, and government overreach presidency' https://t.co/EHclfhIH85",repkevinhern
163,2021-11-22 15:50:52+00:00,1462810822359535627,"Please join me in praying for all of the victims, their families, and anyone affected by the horrific tragedy that occurred in Waukesha, Wisconsin yesterday.",repkevinhern
164,2021-11-19 14:56:32+00:00,1461709984144760832,I just voted NO against the largest expansion of the federal government in our great nation’s history.  My Republican colleagues and I will not be complicit in creating a cradle-to-grave welfare state and crippling future generations with debt. #BuildBackBroke,repkevinhern
165,2021-11-19 08:04:41+00:00,1461606341185789956,"👇👇👇

https://t.co/2ZqgQPHl1b",repkevinhern
166,2021-11-19 07:58:27+00:00,1461604772176347141,"The House is set to vote on the largest spending bill in the history of the U.S. and @SpeakerPelosi only allotted 20 minutes of debate. 20 minutes! Americans deserve to know what’s in this bill, and they deserve to hear a rigorous debate.",repkevinhern
167,2021-11-19 07:58:27+00:00,1461604771194974209,It’s 3am in Washington &amp; the sleepy socialists have gone to bed - but I’m here with @GOPLeader on the House floor as he continues to fight for the America our children &amp; grandchildren deserve.,repkevinhern
168,2021-11-18 20:04:38+00:00,1461425135194456071,"Madame Vice President, you KNOW this isn’t true! #BuildBackBroke https://t.co/YM7rwl7xDw",repkevinhern
169,2021-11-18 17:16:51+00:00,1461382910162964481,The Build Back Broke bill will be the largest expansion of the federal government in American history. A vote on this bill represents a clear choice: the American people or D.C. bureaucrats. https://t.co/R4BRRnae8m,repkevinhern
170,2021-11-18 16:39:00+00:00,1461373382876975105,"About to join @WaysandMeansGOP to debate the #BuildBackBroke tax-and-spend bill.  Tune in! 

https://t.co/eXu25omBTj",repkevinhern
171,2021-11-17 23:53:06+00:00,1461120242290237440,"Biden &amp; his puppeteers knew their unconstitutional vaccine mandate would not hold up in court, but they did it anyways, proving their allegiance to the socialist mob rather than the Constitution &amp; the United States. https://t.co/SxAn1T8PZ3",repkevinhern
172,2021-11-17 17:46:20+00:00,1461027940293132298,"The Biden Administration is proposing hiring 87,000 new IRS Agents.  That’s enough to fill the @BOKCenter more than 4 times or the @TulsaFootball H.A. Chapman Stadium nearly 3 times.  The American people do not want or need this gross expansion of IRS surveillance in their lives.",repkevinhern
173,2021-11-17 16:58:47+00:00,1461015975093063681,"On Friday November 5 I led a press conference featuring former OMB Director Russell Vought as well as over 30 of my Republican colleagues addressing this issue.  You can watch the full press conference here 👇

https://t.co/JtZOgTcs90",repkevinhern
174,2021-11-17 16:56:24+00:00,1461015373785010178,"I’m proud to join my colleagues in both the House and the Senate in opposing the President's unlawful and overreaching vaccine mandate.  The government forcing recovering businesses to choose between being fined and firing employees is NOT ok, and we will not stand for it. https://t.co/kekR7DKnl9",repkevinhern
175,2021-11-17 01:02:27+00:00,1460775305514303492,The Biden economy 👇👇 https://t.co/D13nLrMW2v,repkevinhern
176,2021-11-16 21:26:04+00:00,1460720852752871428,"Today I met with @LtGovPinnell and Oklahoma's Secretary of Commerce Scott Mueller in my DC office. I'm proud to continue the successful, productive relationship between our state and federal officials. We're in good hands with strong leaders like these Okies! https://t.co/rcsFo6UtRW",repkevinhern
177,2021-11-16 16:47:58+00:00,1460650863643566087,Source: https://t.co/zBrWVQBSQJ https://t.co/pgi4Rw9K5S https://t.co/yc4wfhUmMF,repkevinhern
178,2021-11-16 15:42:08+00:00,1460634298529239044,"For 114 years, the Sooner State has been a national symbol of excellence in industry, agriculture, and people.  Happy birthday, Oklahoma! https://t.co/ocL3S5E71Y",repkevinhern
179,2021-11-16 14:50:32+00:00,1460621310632071177,#BuildBackBroke https://t.co/zGTuvSPneW,repkevinhern
180,2021-11-15 23:30:00+00:00,1460389653278650371,"The President met with Xi Jinping today and discussed anything BUT the global pandemic, which began in Wuhan and has defined our lives for the past year and a half.  Biden bending the knee to the CCP is disgraceful – but not surprising.",repkevinhern
181,2021-11-15 22:58:04+00:00,1460381615440515074,Who could’ve seen this coming?! https://t.co/B6HkiPXkXH,repkevinhern
182,2021-11-15 20:45:18+00:00,1460348202796867594,Fact check: FALSE https://t.co/kWtE7bnmwV,repkevinhern
183,2021-11-15 20:04:16+00:00,1460337878928703495,#BuildBackBroke https://t.co/d2iILzxAlE,repkevinhern
184,2021-11-12 15:56:15+00:00,1459188296710565888,"When you give up autonomy, bit by bit, it becomes irreversible.

Read my thoughts on Biden's IRS snooping proposal with @RepAshleyHinson in @FoxNews today ➡️➡️

https://t.co/g21fnlYI0Z",repkevinhern
185,2021-11-11 14:00:02+00:00,1458796663342993412,Today we honor all of our brave men and women in uniform who have fought and continue to fight for our liberties.  We will never forget the sacrifices that all of you have made in defense of our nation and its people.  Thank you. https://t.co/8klNr0lr2U,repkevinhern
186,2021-11-10 16:39:35+00:00,1458474428371775488,"For 246 years our brave Marines have been defending our freedoms both at home and abroad.  Happy birthday, @USMC! https://t.co/65sjFVw0jI",repkevinhern
187,2021-11-10 15:40:56+00:00,1458459666749460492,"#BuildBackBroke 

https://t.co/gQMRskth1G",repkevinhern
188,2021-11-06 18:31:35+00:00,1457053062930083847,Americans are sick &amp; tired of Democrats weaponizing government to impose their will on our families &amp; businesses. We cannot allow Pelosi to get away with this.,repkevinhern
189,2021-11-06 18:31:35+00:00,1457053061717843968,"Pelosi is one step closer to passing the even larger Build Back Broke agenda, which would raise taxes on ALL Americans for a socialist spending plan no one wants.",repkevinhern
190,2021-11-06 18:31:35+00:00,1457053060551880713,"I voted no because this is a bad bill. To make a bad situation worse, it was brought to the floor in the middle of the night. These are the swampy tactics Americans hate.",repkevinhern
191,2021-11-06 18:31:34+00:00,1457053059117371393,"Around midnight last night, the Democrats finally passed their fake infrastructure bill - a $1 TRILLION bill that funds key policies from the Green New Deal &amp; largely ignores the true infrastructure projects that need funding.",repkevinhern
192,2021-11-05 18:51:15+00:00,1456695625681195012,👀 https://t.co/PnJKTNR4nL,repkevinhern
193,2021-11-05 17:08:58+00:00,1456669884448919552,"Quick Update: We are at a standstill.  A small number of Democrats are requesting that they have time to read the bill and understand what the bill's cost is, which we will not know for weeks.  What a novel idea!  #BuildBackBroke",repkevinhern
194,2021-11-05 16:01:23+00:00,1456652876403679241,"Just wrapped a press conference with 30 of my colleagues talking about how dangerous Biden’s vaccine mandate is for every single American.  I will not vote to fund the Dept. of Labor until this mandate is reversed.

https://t.co/TIRELdlXdW",repkevinhern
195,2021-11-05 02:41:05+00:00,1456451472179220481,"in less than 10 hours, we’re supposed to vote on a bill that will spend TRILLIONS of taxpayer dollars. In classic Pelosi fashion, we don’t even have the final text yet. No wonder people don’t trust Congress. #BuildBackBroke",repkevinhern
196,2021-11-04 17:50:00+00:00,1456317821097426945,"Going on @NEWSMAX at 2:00 PM EST to talk about Biden's Build Back Broke Agenda, vaccine mandates, and more.  Tune in!",repkevinhern
197,2021-11-04 17:42:02+00:00,1456315818409615361,President Biden’s unconstitutional vaccine mandate will completely cripple an economy that’s already struggling.  Forcing businesses to comply or be heavily fined is NOT Building Back Better.  I will do everything I can to fight this mandate for small businesses everywhere.,repkevinhern
198,2021-11-03 18:44:29+00:00,1455969146617974789,"We just got another draft of the #BuildBackBroke bill. It’s over 2k pages, up from 1.8k.  The Rules Committee will review it at 3:00 PM.  How can anyone be expected to make a reasonable decision on a piece of legislation they had an hour to read?  This is ridiculous.",repkevinhern
199,2021-11-02 19:04:54+00:00,1455611897043111939,Proud to join @GOPLeader this afternoon for his roundtable discussion about protecting small businesses.  Tune in! https://t.co/99pwDDMzQA,repkevinhern
200,2021-11-02 18:16:57+00:00,1455599829216862210,Just finished speaking at @RepDonaldsPress press conference with @SteveScalise and many other members of @RepublicanStudy about Democrats’ #BuildBackBroke agenda https://t.co/yMMFcb8sIV,repkevinhern
201,2021-11-02 17:44:15+00:00,1455591599203930115,"This afternoon I advocated for small businesses.  All Democrats claim to fight for small businesses – until it’s time to vote.  Then, they’re all about raising taxes and encouraging people not to work.  I will ALWAYS fight for small businesses in both words AND actions. https://t.co/s6NEAY2pe8",repkevinhern
202,2021-10-29 18:13:11+00:00,1454149329074151429,"Our southern border is completely wide open, our economy is stagnant, prices are rising, and Democrats still can't agree on their radical #BuildBackBroke agenda.  I joined @newsmax to discuss #DemocratsInDisarray: https://t.co/1WAuY7Vuc1",repkevinhern
203,2021-10-29 14:22:56+00:00,1454091383590031362,"Our economy is completely stagnated and the Biden Administration's solution is to use American taxpayers' money to pay illegal immigrants $450k. Unbelievable.

https://t.co/Dv9aBXgS7h",repkevinhern
204,2021-10-28 22:15:00+00:00,1453847795551674373,"Typical DC - Democrats started the day with big talk about their fake infrastructure plan &amp; socialist reconciliation bill, but it's been an afternoon of chaos and confusion on the Hill and we're ending the day without a vote on either proposal. #DemsinDisarray #BuildBackBroke",repkevinhern
205,2021-10-28 21:42:28+00:00,1453839609532669965,"Biden's doing absolutely nothing to stop caravans of migrants from illegally entering our country. The vast majority of those apprehended are being released into the country anyways -- no wonder they're coming! 

Biden needs to secure the border NOW. 

https://t.co/cTjD77gAqE",repkevinhern
206,2021-10-28 17:58:50+00:00,1453783328457363460,"1,353 mentions of the word ""tax"" in the legislative text that was just released. #BuildBackBroke",repkevinhern
207,2021-10-28 15:45:43+00:00,1453749830581424130,"""It's fiscally responsible and fully paid for."" - @POTUS @JoeBiden is misleading the American people from the White House.

This bill will be the most expensive, useless, unnecessary spending bill in history. #BuildBackBroke",repkevinhern
208,2021-10-28 14:45:26+00:00,1453734660178022403,So the framework doesn't even include something as bad as SALT - what else was left out? #DemsInDisarray https://t.co/Mz2At9Xg1k,repkevinhern
209,2021-10-28 14:08:11+00:00,1453725283706499088,"2.0% 3rd Quarter GDP growth proves what we already knew: Biden's plan is really to #BuildBackBroke

https://t.co/uK7IpJxOlm",repkevinhern
210,2021-10-28 13:40:21+00:00,1453718278589845508,"Reckless spending is the heart of our debt problems - I’ve been saying this all along! 

Our country doesn’t have a revenue problem, it has a spending problem. https://t.co/MC6lDWtEL5",repkevinhern
211,2021-10-26 19:16:28+00:00,1453078091136393216,"The fact that we're debating whether or not parents should have a say in what their children are taught is ridiculous.  Parents should always have a voice in what their children are learning at school.  I stand with @GOPLeader, @Jim_Jordan, and @VirginiaFoxx supporting parents.",repkevinhern
212,2021-10-25 23:25:07+00:00,1452778277920284681,"Biden is desperate to pass something - anything - before leaving for Europe this week. 10 months in office and nothing to show for it but rampant inflation, terrorist control of Afghanistan, dismal employment numbers, open borders, and skyrocketing energy costs. https://t.co/7tU4itYtVR",repkevinhern
213,2021-10-25 20:33:32+00:00,1452735098395181056,Catch me on @FoxBusiness tonight at 5 PM ET/4 PM CT. I’ll be talking about Biden’s #BuildBackBroke agenda and why it’s a bad idea for the American taxpayer.,repkevinhern
214,2021-10-25 13:01:44+00:00,1452621399705767939,Big tech must be held accountable! https://t.co/1xKwXgwSUf,repkevinhern
215,2021-10-22 17:09:03+00:00,1451596473267888137,"This week, the Senate passed a bill with a bipartisan vote that would allow states &amp; local entities to use existing COVID relief funds on local infrastructure projects.

Pelosi refuses to give it a vote in the House.

It was never about infrastructure, it was always about power.",repkevinhern
216,2021-10-21 20:34:15+00:00,1451285727510208512,Democrats just rejected legislation to prevent the IRS from spying on Americans' bank accounts.,repkevinhern
217,2021-10-21 15:22:20+00:00,1451207228938149890,"This morning I remembered Oklahoma radio legend Pat Campbell on the House floor.  Pat was a monumental figure in the state political scene; more importantly, he was a good friend.  My condolences to his friends and family.  May he Rest in Peace. https://t.co/YxemoCCLka",repkevinhern
218,2021-10-19 23:01:34+00:00,1450598022908452865,"Tonight, I'll be hosting members of @RepublicanStudy on the House floor to talk about Biden's dangerous Reconciliation Package. 
#BuildBackBroke https://t.co/uinaBeceDE",repkevinhern
219,2021-10-18 21:36:28+00:00,1450214218486198276,"“The Biden administration’s policies are ensuring job creators will not recover from forced lockdowns""

Read more on the supply chain crisis from @RepHarshbarger &amp; me here:

https://t.co/KE465K6oBD",repkevinhern
220,2021-10-15 19:31:54+00:00,1449095709790199808,I am proud to celebrate #PoliceWeek. The men and women who protect our communities put their lives on the line every day to keep us safe - we’ll never forget their sacrifice.,repkevinhern
221,2021-10-15 16:10:05+00:00,1449044919629328391,"Breast cancer effects all of us.  October is #BreastCancerAwareness Month, and today is #NationalMammographyDay.  Women at average risk of breast cancer should begin annual mammograms at age 40. Please don’t delay, get screened.  Learn more at https://t.co/cYZ1QHHAX1",repkevinhern
222,2021-10-14 18:02:56+00:00,1448710933040205824,"I joined @RepRickAllen and others on a letter to DHS Secretary Mayorkas demanding to know why the highly successful Remain in Mexico policy is being terminated.  He claims that our borders aren’t open; unfortunately, he’s wrong.  #BidenBorderCrisis https://t.co/j64OcL1ZCY",repkevinhern
223,2021-10-14 15:45:00+00:00,1448676218384142341,"If you need the media to help “sell” the American people the biggest expansion of the Federal Government since the 1930s, it’s probably not a good bill.

https://t.co/arcBPfUpqN",repkevinhern
224,2021-10-14 15:12:17+00:00,1448667986534010882,How is it possible to be this out of touch with reality?  American families are spending $175+ more per month on living expenses and the White House’s answer is “well it could be worse”?! https://t.co/aCzndcgCbM,repkevinhern
225,2021-10-13 20:51:17+00:00,1448390909649952776,"In summary:

1.) Biden slashes U.S. oil and gas production.

2.) Prices skyrocket.

3.) Biden begs OPEC for more oil.

4.) They refuse, prices keep rising.

5.) Biden reportedly begs American companies for help.

https://t.co/aLq86tluVT",repkevinhern
226,2021-10-13 15:31:51+00:00,1448310522110164993,"#Bidenflation is bad, and it’s only going to get worse.  How long until this Administration acknowledges that their bad economic policies are slashing growth and crippling our economy?

https://t.co/79fr6NlAUB",repkevinhern
227,2021-10-12 21:18:27+00:00,1448035361100378112,"Today, @SpeakerPelosi confirmed millions of Americans' worst fears and announced the creation of a surveillance state monitoring the financial transactions of American families.

This overreach is unprecedented and wholly unacceptable. https://t.co/6exywjGqMj",repkevinhern
228,2021-10-12 19:39:09+00:00,1448010370845708294,Happy #NationalFarmersDay to all our great farmers! Agriculture is critical to Oklahoma’s economy: we have the 4th most farms in the country. Oklahoma farmers feed the world. We appreciate your year-round hard work! https://t.co/iXOgqhPlNL,repkevinhern
229,2021-10-12 17:37:19+00:00,1447979711322378240,Looking forward to voting against this “rule” later today! 👀 https://t.co/PnJKTNR4nL,repkevinhern
230,2021-10-08 16:19:16+00:00,1446510516759846917,"American households are losing out on ~$175 a month due to #Bidenflation.  That’s more than a new pair of shoes, a night out, or a day out at the ballpark that families are missing out on every single month because of bad economic policy.",repkevinhern
231,2021-10-08 14:57:39+00:00,1446489975248330760,"It's time to admit what we've all known from the start - socialist policies don't work. 

Here's my full statement on September's dismal jobs report ⬇️⬇️ https://t.co/nNFLEqm6mt",repkevinhern
232,2021-10-07 16:45:37+00:00,1446154759329796104,"Remember a few days ago when the White House claimed that the proposed government spending would cost $0?  Inflation is already suffocating our economy; Biden’s plan will only make it worse.

https://t.co/F6iTZqqXFW",repkevinhern
233,2021-10-05 15:19:50+00:00,1445408395759136778,"These are only some of the many ridiculous items that this bill would fund.  If passed, it will be by far the largest expansion of the federal government since the New Deal and result in catastrophe for our country.  I will be a firm NO on this bill. (10/10)",repkevinhern
234,2021-10-05 15:19:04+00:00,1445408201399316480,Creates a $3.5T Green New Deal youth patrol to give unemployed climate activists “jobs”.  (9/10),repkevinhern
235,2021-10-05 15:18:52+00:00,1445408151382155265,Increases our dependency on foreign oil by slowing and stopping domestic energy and mineral production.  (8/10),repkevinhern
236,2021-10-05 15:18:40+00:00,1445408101742546953,Creates a cradle-to-grave welfare state while providing the Democrats’ wealthy friends with tax breaks.  (7/10),repkevinhern
237,2021-10-05 15:18:20+00:00,1445408018443685897,Imposes over $2.1 TRILLION dollars in taxes on American families and small businesses. (6/10),repkevinhern
238,2021-10-05 15:18:01+00:00,1445407937019719690,"Increases natural gas taxes, which will increase the cost of pretty much everything. (5/10)",repkevinhern
239,2021-10-05 15:17:48+00:00,1445407885387837446,Establishes a new IRS surveillance program to monitor the financial transactions of American citizens. (4/10),repkevinhern
240,2021-10-05 15:17:28+00:00,1445407798968393732,Promotes amnesty for over 8 million illegal immigrants. (3/10),repkevinhern
241,2021-10-05 15:17:11+00:00,1445407728894189581,Ignores the bipartisan Hyde Amendment by allowing taxpayer-funded abortions. (2/10),repkevinhern
242,2021-10-05 15:16:50+00:00,1445407639781920774,"The 881 page-long $3.5T Democrat wish-list reconciliation package is incredibly long and filled with dense language to try and discourage people from reading it.  Unfortunately for them, that’s not going to work.  Here’s just a few of the things the bill does: (1/10)",repkevinhern
243,2021-10-01 22:59:15+00:00,1444074458692689922,Keep your eyes peeled for some sneaky work from @SpeakerPelosi! 👀 #DemsInDisarray,repkevinhern
244,2021-10-01 16:21:26+00:00,1443974348025511936,"This is incredibly encouraging for anyone who wants the government to work for the PEOPLE instead of the politicians! There is an appetite for reform in Congress, and I hope to get my colleagues in the House on the record on this issue soon.",repkevinhern
245,2021-10-01 16:21:26+00:00,1443974346771505163,"The Senate voted on @SenatorBraun's No Budget, No Pay legislation, and while it didn't reach the 60-vote threshold, it did earn the support of a bipartisan majority.",repkevinhern
246,2021-10-01 16:21:26+00:00,1443974345609695232,"A lot of people in DC told me that bill would never go anywhere, that politicians would never vote to hold themselves accountable. 

Well, yesterday, 53 Senators did, including 8 Democrats.",repkevinhern
247,2021-10-01 16:21:26+00:00,1443974344217174038,"Earlier this year, I introduced the No Budget, No Pay Act as a part of my Roadmap to Congressional Reform package. 

This bill would withhold pay from Congress if we don't pass a budget by October 1, a deadline laid out in the Congressional Budget Act of 1974.",repkevinhern
248,2021-10-01 01:17:26+00:00,1443746845562478594,"The bipartisanship &amp; camaraderie we had on the field last night was incredibly short-lived. 

Tonight, the Democrats can’t even agree among themselves, let alone with those of us across the aisle. https://t.co/TO5UP1eZfD",repkevinhern
249,2021-09-30 15:38:11+00:00,1443601075718787077,"If the Democrat majority really cared about passing infrastructure, they'd make it a clean bill and take everything out that's not infrastructure That would get 435 votes.

Unfortunately, that's not what they want, and that's why we're in this mess.",repkevinhern
250,2021-09-29 19:20:08+00:00,1443294541050785793,"Biden can’t be bothered to help those living with the real consequences of his actions, but he’s more than willing to spend more of their dwindling tax dollars and force oppressive mandates on them.

Read more of my thoughts in the @dcexaminer ➡️➡️➡️

https://t.co/yoeN0QJ0k5",repkevinhern
