,Datetime,Tweet Id,Text,Username
125,2022-01-06 19:23:10+00:00,1479171703951577090,"I applaud the emergency response personnel in these communities for their bravery and selfless service to respond to the Marshall Fire.

https://t.co/ztzzVnZ550",RepKenBuck
126,2022-01-05 23:35:00+00:00,1478872690651910147,"Big Tech doesn’t hesitate to silence conservatives on their platforms, but these same platforms do nothing to curb the CCP’s propaganda campaigns. These companies think conservatives are worse than anti-American communists.

https://t.co/T1owvEvS7w",RepKenBuck
127,2022-01-05 22:14:00+00:00,1478852306233802754,"Social media platforms manipulate their users without those users’ knowledge or consent. My bill, the Filter Bubble Transparency Act, empowers consumers to reassert control over digital influences in their lives.

https://t.co/vmNSj5HSui",RepKenBuck
128,2022-01-05 21:40:00+00:00,1478843750021578758,"Big Tech is spreading fear in hopes of defeating bills that would hold them accountable for their anticompetitive behaviors. Tech Tyrants have crushed competition and made it impossible for many companies to survive in their digital dictatorship.

https://t.co/4egB0Nf2zn",RepKenBuck
129,2022-01-05 20:53:00+00:00,1478831922151407619,"Multilateral organizations like the UN and WHO utterly fail to advance peace and prosperity. Instead, they act as puppets of authoritarians like China.

https://t.co/Vb6Ct23XYV",RepKenBuck
130,2022-01-05 19:51:28+00:00,1478816437556891649,"Big Tech’s monopoly over information in our democracy is a monopoly over power in America. My bills to break up Big Tech restore competition to our markets without replacing Big Tech monopolists with big government oligarchs.

https://t.co/vEsK1z6jxT",RepKenBuck
131,2022-01-05 19:51:28+00:00,1478816435883368453,"There’s no such thing as a free lunch. Big Tech would like you to believe their services are free, but the hidden opportunity costs to American consumers’ privacy and choice are enormous.",RepKenBuck
132,2022-01-05 19:31:16+00:00,1478811354706452482,"Before Biden, America was racing toward economic recovery from COVID, average household incomes were rising, and America was energy independent.

Biden has weakened America.

https://t.co/DNCmqq7ZAm",RepKenBuck
133,2022-01-05 00:06:00+00:00,1478518104242069514,"What happened to academic integrity and intellectual honesty?

https://t.co/IpeEiuygDT",RepKenBuck
134,2022-01-04 22:30:00+00:00,1478493946531639298,"China continues to exploit the US’ porous southern border to traffic fentanyl to the United States through Mexico, but the Biden administration continues to promote policies to weaken our national security.

https://t.co/Z5R4nhXEYb",RepKenBuck
135,2022-01-04 21:53:00+00:00,1478484633603874816,"Regardless the factors contributing to the DA’s decision, if Cuomo were a Republican, Democrats would be on the streets shouting their outrage.

https://t.co/hfkHBlipZH",RepKenBuck
136,2022-01-04 21:11:00+00:00,1478474063815139328,"Remind me again how Big Tech doesn’t target conservatives.

https://t.co/N1Ufc3AcPe",RepKenBuck
137,2022-01-04 20:48:00+00:00,1478468275826663425,"Biden’s first year as President:

‼️ Record-breaking inflation
‼️ Catastrophic retreat from Afghanistan
‼️ Failed COVID response
‼️ Unmitigated border crisis

https://t.co/0EEwmrvaYA",RepKenBuck
138,2022-01-04 20:17:46+00:00,1478460669431357443,"Irresponsibly injecting trillions of dollars into the American economy is a short-sighted fix that creates enormous long-term problems. In this case, Biden’s short-sighted fixes aren’t even that.

https://t.co/RC9eqw25H2",RepKenBuck
139,2022-01-03 20:17:00+00:00,1478098086597562370,"China: forcefully sterilizes Uyghurs.

Also China: increases fertility treatments for its other citizens.

https://t.co/wkPqSO6DEY",RepKenBuck
140,2022-01-03 18:01:23+00:00,1478063959655788544,"Thankful for our firefighters and first responders!

https://t.co/zSZosWDEeI",RepKenBuck
141,2022-01-03 04:58:30+00:00,1477866937963233283,"Big Tech has sold out on the American people. These companies will bend over backwards for totalitarian regimes, while at the same time employing those same anti-democratic tactics on American soil.

https://t.co/qBcspYzKe2",RepKenBuck
142,2022-01-02 03:50:51+00:00,1477487527355457542,"Big Tech isn’t bad because these companies are big. Big Tech is bad because the companies have proven time and time again that they’re not interested in competition, and they’ll do anything to keep and expand their power.

https://t.co/MH4BfICmjG",RepKenBuck
143,2022-01-01 07:01:00+00:00,1477172991184281601,https://t.co/6JK7iVBOdd,RepKenBuck
144,2021-12-31 17:12:00+00:00,1476964366339686407,"COVID mandates—

✅ Coercive
✅ Authoritarian
✅ Anti-American
✅ Counterproductive

Democrats’ solution to COVID—

✅ Vaccine and mask mandates
✅ Economic lockdowns

https://t.co/E6ZNOiXSmn",RepKenBuck
145,2021-12-31 04:19:28+00:00,1476769952078213120,Drove through the smoke from these fires on my way home from the airport. I’m praying for those affected by this terrible devastation.,RepKenBuck
146,2021-12-30 20:53:00+00:00,1476657594815156226,"The author of the 1619 Project admits that schools should teach kids how to think, not what to think. But the 1619 Project ignores fact-based history and indoctrinates kids with partial truths. Hannah-Jones'  framing of the 1619 Project is hypocritical.

https://t.co/yXiFU72vqj",RepKenBuck
147,2021-12-29 22:16:00+00:00,1476316094654652418,"Eliminating forced labor from American supply chains shouldn’t be controversial.

https://t.co/OY9gPoIbU2",RepKenBuck
148,2021-12-28 19:41:00+00:00,1475914699753418752,"Biden’s scattershot policies are costing Americans more than they can afford. Radical liberal elites are out of tune and out of touch with our country’s problems.

https://t.co/4PTAd7birE",RepKenBuck
149,2021-12-26 19:11:00+00:00,1475182374166036491,"Lockdowns and onerous mandates hurt small businesses and hinder America from recovering from this pandemic.

https://t.co/elKE6BsMDD",RepKenBuck
150,2021-12-25 15:03:00+00:00,1474757575681916936,https://t.co/NMMwdRNZSR,RepKenBuck
151,2021-12-24 21:06:50+00:00,1474486750009384961,"Big Tech monopolies are holding the digital marketplace hostage. My antitrust bills restore competition without overextending the government’s control over the market.

https://t.co/Yq0maDj723",RepKenBuck
152,2021-12-24 18:08:00+00:00,1474441744112660480,"Facebook and Twitter banned the sitting American President.

Why doesn’t either company have an issue with the Chinese government running propaganda campaigns on their platform to cover up its genocide in Xinjiang?

https://t.co/DkYSU6KKIG",RepKenBuck
153,2021-12-23 23:04:00+00:00,1474153847400636417,"The government isn’t your doctor. Biden’s vaccine mandate:

✅ Creates second class citizens
✅ Forces people out of their jobs
✅ Slows the American recovery from COVID
✅ Is unconstitutional

https://t.co/wgDpBWUbLs",RepKenBuck
154,2021-12-23 19:37:00+00:00,1474101753918496768,"What happened to free speech?

https://t.co/PYh8nwOwZs",RepKenBuck
155,2021-12-23 01:33:48+00:00,1473829157238984706,"Tyranny thrives in darkness. Under cover of night, Hong Kong’s puppet CCP government demolished a memorial to the victims of the Tiananmen Square massacre.

https://t.co/yc3eX23xn1",RepKenBuck
156,2021-12-21 17:29:14+00:00,1473344826422829066,"Big Tech has to be stopped to protect our freedoms. I’m all in.

https://t.co/069HETJ5g8",RepKenBuck
157,2021-12-16 20:42:06+00:00,1471581420816633856,"Was proud to support this letter with my fellow House Republicans, demanding answers regarding Apple’s censorship in China. 

https://t.co/Ltr0NL6aFy",RepKenBuck
158,2021-12-14 18:40:39+00:00,1470826083066986496,"The Biden Admin's policies are causing historic spikes in inflation and have resulted in record tax collections. Supply chain issues and higher prices for fuel, food and gifts will hit home just in time for Christmas. Shameful. 
My take today, on @newsmax

https://t.co/Rg2LTS5ws6",RepKenBuck
159,2021-12-10 15:39:51+00:00,1469331032705056770,"Biden is the grinch who stole Christmas from American families.

https://t.co/H842xhpXJc",RepKenBuck
160,2021-12-10 00:39:32+00:00,1469104460509204480,"The Chinese government is aggressively campaigning to undermine the Taiwanese people’s right to self-determination. I continue to support Taiwan and oppose the CCP’s influence campaigns.

https://t.co/uaYmEv7not",RepKenBuck
161,2021-12-09 01:08:50+00:00,1468749446947254280,The Ocean Shipping Reform Act (I’m a cosponsor) passed the house and will give the Federal Maritime Commission more tools in its toolkit to address the worst offenders.,RepKenBuck
162,2021-12-09 01:08:50+00:00,1468749445449797637,"Foreign carriers with monopoly power have been treating American farmers and manufacturers unfairly, denying them service and charging unfair prices.",RepKenBuck
163,2021-12-09 01:08:50+00:00,1468749443436580868,"Amid all the political noise, there was a major advance earlier today on a bill addressing consolidation and unfair trade practices in the shipping industry.",RepKenBuck
164,2021-12-08 19:44:52+00:00,1468667916669308932,"Consumers have the right to know whether their search results are bought and paid for. Amazon has a clear interest to undermine competition, and the FTC must investigate this fully!

https://t.co/55MW7EAU7w",RepKenBuck
165,2021-12-07 15:58:23+00:00,1468248531802726400,"Eighty years ago today, our nation's heroes defended America from foreign adversaries at Pearl Harbor.

Their sacrifice and patriotism will live forever. https://t.co/OENGJiFjIC",RepKenBuck
166,2021-12-06 22:15:09+00:00,1467980961531011078,"Biology matters.

https://t.co/uMCovHIKuR",RepKenBuck
167,2021-12-06 18:49:31+00:00,1467929211541278721,"I applaud President Biden for refusing to send American diplomats to the Beijing Olympics in February, and I hope every freedom-loving nation joins the US. Genocide must not be rewarded.

https://t.co/RXMq82FoOc",RepKenBuck
168,2021-12-05 16:23:11+00:00,1467529998668124160,"China is hunting down Taiwanese people living abroad to have them extradited back to the mainland, where they are at high risk of human rights abuses. If these individuals have committed crimes, they should be returned to Taiwan, not to mainland.

https://t.co/dXKHMAvYN5",RepKenBuck
169,2021-12-03 15:05:03+00:00,1466785560714956808,"Hats off to @EnesFreedom for standing firm on his outspoken stance against Communist China, as many of his NBA colleagues continue to operate under a double standard -- standing mute against the atrocities committed by the CCP.

https://t.co/w9HXaddAzJ",RepKenBuck
170,2021-12-01 20:42:51+00:00,1466145792482283526,"How odd of Congressional Democrats — self proclaimed protectors of fairness and equity — to identify one of our male witnesses as a professor, while omitting the credentials of our two female witnesses, who are also educators of the same stature. Hypocrisy, plain and simple. https://t.co/HF1h3aC1Nf",RepKenBuck
171,2021-12-01 19:28:19+00:00,1466127035659599878,"As SCOTUS hears arguments today on the Dobbs Abortion case let us remember, the freedom to choose life is a beautiful thing. I am pro-life and trust the Justices to make the right decision for the unborn children, and families of America.",RepKenBuck
172,2021-11-30 16:23:21+00:00,1465718098460389391,"President Xi Jinping directly authorized China’s genocidal campaign to eradicate Uyghurs and other ethnic minorities. What happened to “never again”?

https://t.co/rt145iYW52",RepKenBuck
173,2021-11-30 15:59:13+00:00,1465712027465306112,".@USTreasury should investigate Airbnb for noncompliance with US sanctions law.

Airbnb is a sponsor of the Beijing Olympics in February and they clearly have no issue with China's genocide and human rights abuses in Xinjiang. Now, they are potentially also violating US law. https://t.co/1YDxjcRmnv",RepKenBuck
174,2021-11-29 17:16:54+00:00,1465369188424429569,"Fauci has been wrong on mask mandates, lockdowns, and the origins of COVID. He should spend less time on TV and more time doing his job.

https://t.co/TR3gXAOuRp",RepKenBuck
175,2021-11-29 16:56:25+00:00,1465364034623094787,"American companies should not be bowing down to the CCP. 

https://t.co/ctbTowiFUg",RepKenBuck
176,2021-11-29 15:55:21+00:00,1465348664977678337,"How bad is inflation? 

Nancy Pelosi is raising the prices of flags for Congressional offices! https://t.co/3gIecrayeW",RepKenBuck
177,2021-11-29 15:14:22+00:00,1465338353511981057,"A very Happy Hanukkah to my friends who began celebrating this sacred holiday yesterday. 

May these days of reflection provide spiritual awakening, comfort and wisdom which will hopefully spread to others to make for a wonderful time of year. God bless you all.",RepKenBuck
178,2021-11-28 18:56:23+00:00,1465031837508583430,"Democrats are soft on crime and it is  hurting the American people.

https://t.co/UfWMq413KW",RepKenBuck
179,2021-11-27 22:47:34+00:00,1464727627906830342,Joe Biden attacked Colorado oil &amp; gas workers. Now gas prices are skyrocketing. This is a total failure of leadership. https://t.co/CKbQdqfOek,RepKenBuck
180,2021-11-26 23:29:06+00:00,1464375690544005121,"President Trump bans travel from Africa: racist.

President Biden does it? Crickets from Speaker Pelosi. https://t.co/tlTKSt2bnj",RepKenBuck
181,2021-11-26 18:21:20+00:00,1464298240782880776,• #YaniRosenthal’s leadership and involvement in the Honduras Government will result in an increased regional migration to the U.S. — along with increased narcotics trafficking and the destruction of democratic institutions in The Northern Triangle.,RepKenBuck
182,2021-11-26 18:21:20+00:00,1464298239641935881,"• #YaniRosenthal, convicted U.S. felon, is on the ballot in the upcoming #Honduraspresidentialelection",RepKenBuck
183,2021-11-26 16:45:36+00:00,1464274149401108480,"Joining @FoxNews at 1:30 PM EST to discuss our bipartisan effort to hold Big Tech accountable. Tune in!

https://t.co/i1iW3Pvq7O",RepKenBuck
184,2021-11-26 16:12:11+00:00,1464265738848555017,Joining @Varneyco at 11:15 AM EST to discuss China and The Olympics. Tune in!,RepKenBuck
185,2021-11-25 14:00:02+00:00,1463870092404576263,"Happy Thanksgiving! We have so much to be thankful for. I’m thankful for our law enforcement officers who keep us safe at home, I’m thankful for our men and women who defend our country overseas, and I’m thankful to serve you. Enjoy this special day with family &amp; friends. https://t.co/BOcySgdwGx",RepKenBuck
186,2021-11-24 22:04:06+00:00,1463629526848749574,"Boycott the Olympics in Beijing! 

https://t.co/soaWs6Nj4U",RepKenBuck
187,2021-11-24 20:10:44+00:00,1463600998052773892,"Democrats are mocking middle class Americans struggling with inflation.

This is shameful. 

https://t.co/jPt0NgOyTf",RepKenBuck
188,2021-11-24 18:51:47+00:00,1463581125910085632,"Joe Biden’s inflation crisis is harming working class people.

“Thanksgiving gas prices are the highest since 2012”

https://t.co/7w14HQjoFw",RepKenBuck
189,2021-11-24 18:47:32+00:00,1463580059344777220,"Amazon is a monopoly.

They’re crushing small businesses.

We have to pass our bipartisan non-discrimination bill to create competition.

https://t.co/KY2ZUlamZU",RepKenBuck
190,2021-11-24 05:38:42+00:00,1463381541850169350,"Sorry woke crowd.

It’s still called looting.

And they’re called criminals.

https://t.co/A9ylrCehpX",RepKenBuck
191,2021-11-23 15:13:51+00:00,1463163893048647682,"Joe Biden shutdown pipelines and has attacked oil &amp; gas production here in the U.S.

He is the reason inflation has caused gas prices to skyrocket!",RepKenBuck
192,2021-11-23 01:24:03+00:00,1462955069524086784,Cancel culture and wokeness are ruining our society. https://t.co/14PPdrlAz4,RepKenBuck
193,2021-11-23 01:15:06+00:00,1462952818646654976,"No more Soros funded prosecutors. They’re dangerous to American safety. 

Prosecutors should be focused on keeping criminals off the streets, not wokeness.",RepKenBuck
194,2021-11-23 00:56:52+00:00,1462948226051592195,"Mandates hurt the working class.

https://t.co/ExXNHXEwhW",RepKenBuck
195,2021-11-23 00:56:25+00:00,1462948113157664769,"The Olympics should NOT be in China, period. They have an awful track  record on human rights. 

https://t.co/b5oAbgp8dm",RepKenBuck
196,2021-11-22 03:26:15+00:00,1462623434316423169,"Democrats want to spy on your bank account, but they don’t want to stop illegal immigrants at the border. Makes you think.",RepKenBuck
197,2021-11-22 00:04:16+00:00,1462572601314791431,"This is what happens when prosecutors care more about being woke, than protecting citizens and enforcing the law. https://t.co/Mu7afRqLb3",RepKenBuck
198,2021-11-21 19:42:01+00:00,1462506606286065669,"I have called for AG Garland to appoint a special counsel to investigate Hunter Biden’s corrupt business dealings. This new report shows exactly why it’s necessary. 

https://t.co/9S0HR5reWs",RepKenBuck
199,2021-11-21 00:32:40+00:00,1462217361151430657,"The left doesn’t respect due process and the rule of law. Instead, they destroy businesses and riot.

https://t.co/Ek9zCqNlGp",RepKenBuck
200,2021-11-20 19:10:30+00:00,1462136284458192897,"Lighting a city on fire is not a peaceful protest. 

But this isn’t surprising from the China Basketball Association. https://t.co/NL8gnvJgEM",RepKenBuck
201,2021-11-20 18:13:12+00:00,1462121868333363206,The CCP is holding her hostage and threatening her life. We can’t trust China’s state owned media. This is a human rights violation. https://t.co/v9gsLxnwWT,RepKenBuck
202,2021-11-20 03:01:35+00:00,1461892449786281989,Rioting is not protected under the First Amendment. https://t.co/ZgMDctMVYD,RepKenBuck
203,2021-11-20 02:59:48+00:00,1461892001813737479,".@gofundme will be hearing from me very soon, I have a lot of questions.",RepKenBuck
204,2021-11-19 16:33:12+00:00,1461734311728713729,"In China’s push to exterminate Uyghurs, the CCP is dispersing them across the country to work in factories. Many of these products end up in the US.

Democrats' Build Back Better Act sends BILLIONS of dollars to support industries in China.

https://t.co/Rx2yh26n2o",RepKenBuck
205,2021-11-19 16:15:08+00:00,1461729763983347732,Google loves China https://t.co/X8vo06ND8I,RepKenBuck
206,2021-11-19 15:16:31+00:00,1461715015711576068,"What does the Democrats’ bill do for middle class Americans?

Allows the IRS to spy on your bank account and raises your taxes.

What does it do for billionaires?

Gives tax breaks.",RepKenBuck
207,2021-11-19 15:09:18+00:00,1461713197405196288,"🚨House Democrats just slammed through a partisan bill over 2,000 pages long — spending $4 trillion dollars, increasing the deficit by $360 billion, granting amnesty to illegal immigrants, and giving tax breaks for billionaires. All during an inflation crisis!",RepKenBuck
208,2021-11-19 14:20:09+00:00,1461700828746682377,Nancy Pelosi is a lame duck speaker,RepKenBuck
209,2021-11-19 14:12:00+00:00,1461698778881310724,"My message to the small businesses Google and Amazon are lying to and crushing: The cavalry is on the way.

https://t.co/kmHWk0l0PF",RepKenBuck
210,2021-11-19 13:45:33+00:00,1461692123972096005,"The Senate must pass my bipartisan bill to designate Amache as a National Historic Site. It’s the right thing to do. 

https://t.co/21YuDE6u1u",RepKenBuck
211,2021-11-19 03:53:27+00:00,1461543116163461120,"The reconciliation package gives tax cuts to billionaires, adds over $360 billion to the deficit, allows the IRS to spy on your bank accounts, and grants amnesty to illegal immigrants.

This is NOT helpful to Americans. https://t.co/lXeuUBSAaN",RepKenBuck
212,2021-11-19 02:55:56+00:00,1461528640500424711,"Democrats’ radical reconciliation legislation allows the IRS to spy on your bank account. This is a massive violation of your privacy and freedom! 

https://t.co/2TXE1EEVBW",RepKenBuck
213,2021-11-19 02:49:15+00:00,1461526960123822081,"House Democrats are trying to ram through a 2,100 page bill that spends $4 trillion dollars, close to midnight. 

What is in it? Tax breaks for millionaires and amnesty for illegal immigrants. This is unacceptable!",RepKenBuck
214,2021-11-19 01:09:52+00:00,1461501949086470147,"Marriott in Prague turned away a conference of political leaders from China's Uyghur diaspora this month, under the guise of ""political neutrality.”

Shameful. In the face of genocide and human suffering, Marriott has caved to Communist Chinese interests.

https://t.co/5nukG9Au83",RepKenBuck
215,2021-11-18 23:48:17+00:00,1461481415070081026,"Democrats have rigged the budget rules with multiple tricks, in an effort to disguise the real cost of their tax and entitlement bill by trillions of dollars.

https://t.co/nOMxfoFFLk",RepKenBuck
216,2021-11-18 23:46:24+00:00,1461480942418157569,Joe Biden lied — the BBB doesn’t cost $0. It is going to cost $367 billion!,RepKenBuck
217,2021-11-18 23:18:42+00:00,1461473973829615623,"🚨 CBO estimates enacting this legislation would result in a net increase of the deficit, totaling $367 billion over. 

Democrats are going to make inflation skyrocket even more!

https://t.co/950boxecgb",RepKenBuck
218,2021-11-18 23:13:07+00:00,1461472567605317634,"While you are gathering tonight for dinner, House Democrats are planning to spend trillions of dollars -- further fueling inflation, and giving mass amnesty to illegal immigrants.",RepKenBuck
219,2021-11-18 22:41:31+00:00,1461464613778829317,"Inflation is skyrocketing.

Americans are paying more for gas and groceries.

Democrats’ solution?

Spend trillions of dollars and give tax breaks to millionaires.",RepKenBuck
220,2021-11-18 19:36:09+00:00,1461417964872294408,"The Build Back Better Act sends billions of dollars to the CCP. Beijing's greatest advocates in Congress are so-called ""progressives,"" whose legislation would support genocide, forced labor, and subsidize China's non-renewable energy industries.",RepKenBuck
221,2021-11-18 19:17:00+00:00,1461413145927467017,"Joe Biden cancelled the Keystone Pipeline and curtailed drilling permits, but blames oil and natural gas companies for rising prices. 

This obtuse logic would be funny, if Americans weren't shouldering the financial burden of these terrible policies.

https://t.co/4v9UnqPdAq",RepKenBuck
222,2021-11-18 19:05:18+00:00,1461410201274396693,"In September, @RepJasonCrow and I led a letter to the FCC, urging them to include texting capacity on the 988 suicide hotline. This will save lives and help address the youth mental health crisis in Colorado — as well as around the country.

https://t.co/RjRmnVyY6a",RepKenBuck
223,2021-11-18 18:44:19+00:00,1461404921681612800,"The Build Back Better Act is anti-America. Green energy supply chains depend on Xinjiang, where China is actively committing genocide.

This bill enacts sweeping Green New Deal policies that send billions of dollars to America’s greatest foreign adversary.",RepKenBuck
224,2021-11-18 18:19:04+00:00,1461398565549400073,"Joe Biden removed the Houthis from the US Terror watch list less than a month into his presidency, before they recently captured the US embassy in Yemen and took several locals hostage who were employed there to secure the facility. 

https://t.co/ZVaRJuhR4S",RepKenBuck
225,2021-11-18 17:20:02+00:00,1461383709752532992,Maybe it is because of your mandates and lockdowns? https://t.co/65rzpApJ2B,RepKenBuck
226,2021-11-18 17:16:44+00:00,1461382880995782668,Liberal media outlets want you to believe inflation isn’t real. That’s just plain nuts: Almost 70% of Americans are changing their spending habits because of inflation! https://t.co/kPunQv1RLb,RepKenBuck
227,2021-11-18 16:53:01+00:00,1461376913541419012,Spying on parents probably https://t.co/0TUvfxYOVJ,RepKenBuck
228,2021-11-18 16:23:06+00:00,1461369383402582019,"I am grateful to my Senate colleagues for moving my bipartisan bill -- The Amahce National Historic Site Act -- forward. I hope the upper chamber will continue to prioritize this bill's swift passage, for former Camp Amache detainees and their families. 

https://t.co/Bt9ankNCpp",RepKenBuck
229,2021-11-18 15:35:46+00:00,1461357470400462866,"The Senate honored the 13 service members killed during the Kabul airport bombing in Afghanistan this year, by passing our Congressional Gold Medal bill and sending it to the president's desk. The memory of their sacrifice deserves to be immortalized.

https://t.co/rvEkCJzJq3",RepKenBuck
230,2021-11-18 12:48:12+00:00,1461315302516572170,"Democrats’ reconciliation plan gives billions of dollars to millionaires and amnesty to millions of illegal immigrants. This does nothing to help middle class Americans struggling with inflation. 

https://t.co/qgFBsfzRnQ",RepKenBuck
231,2021-11-16 21:36:04+00:00,1460723367426899968,"AG Garland seems more concerned about targeting parents, than he is about securing the border or the spike in violent crime.

Disgraceful! https://t.co/CKHA6NETfs",RepKenBuck
232,2021-11-16 21:12:46+00:00,1460717504440029188,"🚨 The FBI is targeting parents who spoke out against critical race theory.

AG Garland testified to House Judiciary that this wasn’t happening. This is shameful. What’s the deal?

https://t.co/57g9Bsyj5S",RepKenBuck
233,2021-11-16 20:46:57+00:00,1460711006435430407,"The Chinese government is stealing Americans’ intellectual property, threatening war against Taiwan, invading the S. China Sea, committing genocide, &amp; supporting cyberattacks on American soil.
 
And all the White House Messaging Director can think of to Tweet is the Chinese flag? https://t.co/IPVsmTyPeN",RepKenBuck
234,2021-11-16 20:31:10+00:00,1460707036887461898,"The CBO confirms Joe Biden lied. His radical reconciliation plan will increase the national debt, cause inflation to continually skyrocket, and raise taxes on middle class Americans. 

https://t.co/4rZSI0sflq",RepKenBuck
235,2021-11-16 19:47:19+00:00,1460696001472311298,"Will AG Garland treat this guy like a terrorist? Or is that standard only selectively applied to parents who are against the teaching of critical race theory? Rescind the memo! 

https://t.co/NLgcmTvT3O",RepKenBuck
236,2021-11-16 18:51:41+00:00,1460681999719583747,"Joe Biden’s inflation crisis is making YOU pay more for everything. From gas to groceries. This is a hidden tax on the American people. 

https://t.co/y9Oy8WeIAn",RepKenBuck
237,2021-11-16 18:10:57+00:00,1460671746571481091,"Apparently, Google thinks supporting America is fine now. As long as they profit from it.

https://t.co/HvJGbtKPVp",RepKenBuck
238,2021-11-16 17:34:08+00:00,1460662482935201803,🚨 @RepJamesComer and I want to know if @POTUS is allowing Hunter Biden to use Camp David for his personal business dealings. President Biden needs to release the visitor logs! https://t.co/DfdaTyLGVE,RepKenBuck
239,2021-11-16 17:18:29+00:00,1460658543883960329,"Joe Biden’s radical reconciliation plan will make America the highest taxed country in the world. Democrats want to take more of your hard earned money -- during an inflation crisis. 

https://t.co/Jrm2mLdOEx",RepKenBuck
240,2021-11-16 16:38:17+00:00,1460648428229308426,"Antitrust legislation is the tool conservatives need to curb corporate power. Republicans concerned about Big Tech should support our bills.

https://t.co/SFvFCubdPa",RepKenBuck
241,2021-11-16 16:17:15+00:00,1460643137056030729,"The Olympics should never be hosted by a country actively committing genocide. Glad to see American taxpayers won’t be paying for diplomats to attend the Beijing Games. 

https://t.co/2PtoP6Rxny",RepKenBuck
242,2021-11-14 21:33:59+00:00,1459998069970411523,"Joe Biden’s inflation crisis is causing average Americans to pay more for gas and groceries.

Democrats’ solution? Slam through a partisan reconciliation package, spending trillions of dollars in the process. This will only make things worse.

https://t.co/bwL2IHeAw7",RepKenBuck
243,2021-11-14 19:46:11+00:00,1459970940759126030,"I was humbled to present the Medal of Honor to Pvt. Robert Henry’s family. He charged in knowing he was going to die, and went anyway. 

The Medal of Honor is the highest medal for valor you can receive in combat. 

https://t.co/O2yoDjFSSE",RepKenBuck
244,2021-11-14 16:44:30+00:00,1459925216675745799,Yes https://t.co/vG7TuUbAFm,RepKenBuck
245,2021-11-13 19:37:38+00:00,1459606399978295301,"Black Lives Matter is a lawless organization. They are now threatening bloodshed and riots.

https://t.co/3U8iZvsbU1",RepKenBuck
246,2021-11-13 19:14:21+00:00,1459600541189816322,"House Democrats’ reconciliation plan helps millionaires and illegal immigrants, not middle class Americans.

“About two-thirds of people making more than $1 million would see a tax cut next year averaging $16,800, the Tax Policy Center said Thursday.”

https://t.co/3Nnc4WEuoY",RepKenBuck
247,2021-11-11 14:00:02+00:00,1458796664299286533,"Today, we honor those who answered the call to serve this great nation. Thank you to all Veterans who helped make freedom, peace and prosperity possible. It is your courage to run toward the danger, not away from it, that leaves us in awe of your bravery. God bless you all! https://t.co/qXdBkSI6a3",RepKenBuck
248,2021-11-10 20:23:20+00:00,1458530738375102475,"My thanks to @DineshDSouza for having me on his podcast this morning to discuss my Southern Border trip and potential solutions to the abuses, censorship and competition killing policies of Big Tech. 

https://t.co/StOfymttNs",RepKenBuck
249,2021-11-10 20:05:45+00:00,1458526310989451266,"My interview with Fort Morgan Times about how easily we could shut down illegal immigration if our government leaders truly wanted to. 

Our border is being kept wide open by choice and that is not the will of the American people. 

https://t.co/q1lfeGyocq",RepKenBuck
250,2021-11-10 16:30:22+00:00,1458472110872006665,"Not shocking, Facebook and Instagram are not safe for women. We need competition. https://t.co/dFD1bOMbFp",RepKenBuck
