,Datetime,Tweet Id,Text,Username
0,2022-02-23 19:46:10+00:00,1496572107437879300,"Our families need support. Now is the time for us to deliver and show up for them as they have continuously shown up for our families.

We can do this by investing in America's care infrastructure because #CareCantWait and it's #TimeForAction. 

https://t.co/Yi1XPXdarv",RepRoybalAllard
1,2022-02-23 19:46:09+00:00,1496572105114243073,"We all know of a caregiver in our family and the sacrifices they continuously make to provide essential care to children and ailing loved ones in our family--many times compromising their own emotional and mental well-being. 

https://t.co/BJUZUYeRfn
1/2",RepRoybalAllard
2,2022-02-23 19:42:52+00:00,1496571280715354116,"As a mother and daughter, I genuinely understand that missing work to stay home with a sick child or an ailing parent is not always an option-- Needing additional care shouldn't put our families underwater. We have a duty and an obligation to help. 

#CareCantWait",RepRoybalAllard
3,2022-02-23 19:29:27+00:00,1496567901071056896,"While the typical African American household’s income has risen since the 1970s, African American  households still earn just 62 cents for every dollar earned by white households – a difference of ~$30,000 per year.  

#JECxCBC

https://t.co/mWNwA87SpJ",RepRoybalAllard
4,2022-02-23 19:28:39+00:00,1496567701061476352,"The rising cost of childcare disproportionately harms African American mothers. 

More than 1/3 cite cost as the main barrier. Investments in #AffordableChildCare will help families get the care they need without having to fear the price tag. 

@TheBlackCaucus 
@JECDems",RepRoybalAllard
5,2022-02-23 19:12:55+00:00,1496563741529415683,"—one-eighth that of white families ($188,200). 

This report's key findings highlight that despite significant economic progress over the past few decades, African Americans experience far more precarious economic conditions than white Americans or the population as a whole.

2/2",RepRoybalAllard
6,2022-02-23 19:12:55+00:00,1496563740334039044,"I want to thank the @TheBlackCaucus and @JECDems for releasing this thorough analysis of the current economic status of African Americans. The report determined that in 2019, the median wealth of African American families ($24,100) was approximately—

https://t.co/KTqfEue7Np

1/2",RepRoybalAllard
7,2022-02-23 16:44:47+00:00,1496526463486541832,"—disproportionally impacting Black and Latino children, whose families desperately need resources to mitigate this pandemic.

#ChildTaxCredit 

2/2 https://t.co/LLgvjazMAx",RepRoybalAllard
8,2022-02-23 16:44:46+00:00,1496526457555898369,"No child in America should go to bed hungry and no parent deserves to ration their resources to meet their children's most essential needs. 

Failure to extend the #ChildTaxCredit has only exacerbated conditions for America's children—

1/2 https://t.co/Njf4T2Skz7",RepRoybalAllard
9,2022-02-23 13:41:00+00:00,1496480210983833606,"—a neglectful and poor decision. 

We can end child poverty. 

This is a choice. 

Our children need for us to make the right one.

#ChildTaxCredit 

2/2 https://t.co/R7KRbgeRed",RepRoybalAllard
10,2022-02-23 13:40:58+00:00,1496480203727589376,"Our children cannot afford, nor should they have to endure, the politicization of the poverty they are experiencing. 

3.7 million more children are living in poverty than they were in December, as a result of the GOP’s opposition to extending the #ChildTaxCredit—

1/2 https://t.co/6ITuwzp196",RepRoybalAllard
11,2022-02-21 20:04:19+00:00,1495851899962249216,"Happy President’s Day @potus, and to all of our President’s!

3/3",RepRoybalAllard
12,2022-02-21 20:04:18+00:00,1495851899144265733,"On this President’s Day, let us reflect on this heritage of liberty and Democracy, and the freedoms which we as Americans benefit from and enjoy. They hinge on our duty to protect and enrich that inheritance which we will leave to future generations.

2/3",RepRoybalAllard
13,2022-02-21 20:04:18+00:00,1495851898288713736,"The President of the United States is the chief custodian of our constitution, protector of our democracy and entrusted as President Lincoln stated, to ensure that “democracy is the government of the people, for the people and by the people.”

1/3",RepRoybalAllard
14,2022-02-21 02:58:25+00:00,1495593723157168131,"I especially want to thank the 30 athletes from California, who competed with grit and tact. 

We are all proud of you!",RepRoybalAllard
15,2022-02-21 02:58:24+00:00,1495593722280648712,"I sincerely thank all the elite athletes who represented the United States with grace, dignity and pride at this year’s Winter Olympics. You captured the attention of our nation together as you competed, triumphed and demonstrated your strength, agility and class.",RepRoybalAllard
16,2022-02-18 17:19:41+00:00,1494723307136077825,"I want to thank Valerie Gomez, PhD for creating the TELACU Education Foundation &amp; Latina Grad Guide Scholarship, a beautiful tribute to her grandparents who encouraged her family to pursue higher education. Applicants can apply by Feb. 28 by clicking here: https://t.co/AulYK151Pj https://t.co/kvP3XnlEH9",RepRoybalAllard
17,2022-02-14 04:27:36+00:00,1493079453286772739,The LA Rams are Super Bowl champs! You played a great game and deserve this win.,RepRoybalAllard
18,2022-02-14 00:02:29+00:00,1493012736091037700,Let’s go Rams!,RepRoybalAllard
19,2022-02-10 16:48:01+00:00,1491816232470917125,Great knowing that my sunny South East LA community is contributing in a big way to making the Winter Olympics happen! https://t.co/xnrP9rrJ7T,RepRoybalAllard
20,2022-02-04 22:13:55+00:00,1489723923394613251,"Wishing the best of luck to all of America’s athletes competing in the Winter Olympics.
 
We ‘re rooting for you!",RepRoybalAllard
