,Datetime,Tweet Id,Text,Username
24,2022-02-10 22:00:57+00:00,1491894987264507907,"The service members of the @USCG play a vital role in securing our maritime borders and waters around the globe.

Last year, I was proud to deliver funding to the @USCGAcademy and New London City Pier through the new Infrastructure Investment and Jobs Law.",RepJoeCourtney
25,2022-02-10 22:00:56+00:00,1491894984299233287,"Today, I had the privilege of speaking at the Connecticut Honors the Coast Guard ceremony in Hartford.

At the event, we highlighted the deep ties between the service and our state, and viewed an exhibit showcasing the great history of the @USCG.⚓️ https://t.co/Cz4rq0k3l8",RepJoeCourtney
26,2022-02-10 20:52:10+00:00,1491877677258756104,"Reliable. Transparent. Financially viable.

That’s what eastern Connecticut deserves from its Postal Service.

Yesterday, I joined @NBCConnecticut to discuss how the new bipartisan #PostalServiceReform Act I helped pass this week helps get @USPS back on track. https://t.co/upPXO9HajL",RepJoeCourtney
27,2022-02-09 15:41:36+00:00,1491437131772088320,"The spending bill also prevents a funding shortfall in the Columbia class submarine program.

All of us on the Seapower Subcommittee know how vital it is to avoid a needless 20-month delay on the Navy’s top priority.

https://t.co/Oqqtrp6qy7",RepJoeCourtney
28,2022-02-09 15:41:35+00:00,1491437129792356352,"The House has passed a short term spending bill to fully fund the government through March 11th.

I thank House Appropriations Committee Chair @rosadelauro for her hard work to keep the government open and working for the people of Connecticut.",RepJoeCourtney
29,2022-02-08 23:13:01+00:00,1491188346764525569,"The bipartisan #PostalServiceReform Act helps the @USPS remain financially viable and ensures eastern Connecticut residents get their mail on time, six days a week. https://t.co/BW1IXsNFDU",RepJoeCourtney
30,2022-02-08 23:12:59+00:00,1491188340535685120,It was an honor to preside over the House Floor today as we passed the #PostalServiceReform Act.📪 https://t.co/ngOBcXGBjM,RepJoeCourtney
31,2022-02-07 21:06:00+00:00,1490793993206042628,"Congratulations to Madison’s @ZachTDonohue, his dance partner @MadiHubbell, and all of @USFigureSkating on winning a silver medal in the figure skating team event at the #WinterOlympics!

🥈🥈🥈 https://t.co/J2KNQsf7QR",RepJoeCourtney
32,2022-02-07 20:34:29+00:00,1490786064335781893,"Hidden arbitration clauses in employment contracts can muzzle sexual abuse survivors – often making them stay silent.

Today, I’ll vote to pass @RepCheri’s bill to #EndForcedArbitration to make sure the fine print in that contract won’t stop survivors from speaking out. https://t.co/2CQQCM77Na",RepJoeCourtney
33,2022-02-06 14:53:00+00:00,1490337736846462976,"The #AmericaCOMPETES Act has passed the House. It includes my amendment calling for the US to ratify the United Nations Convention on the Law of the Sea.

Joining #UNCLOS would strengthen our ability to join allies in protecting international law in the maritime domain. https://t.co/plGkhuEh2V",RepJoeCourtney
34,2022-02-04 22:51:00+00:00,1489733253518946305,"There is a surge in demand for manufacturing skills in our region.  

Last week, Rear Admiral Richard Seif and I met with students at Grosso Tech – one of the sites where the Manufacturing Pipeline Initiative trains folks for good-paying submarine manufacturing jobs. https://t.co/XRqQmiG5le",RepJoeCourtney
35,2022-02-04 21:12:57+00:00,1489708580613804052,"Milk is on the menu!

The @USDA has announced that schools will continue to serve low-fat 1% flavored milk to students. This update – advocated for by @CongressmanGT and I – ensures that children are drinking nutritious and filling milk at school. 
https://t.co/pbmK3bcVil",RepJoeCourtney
36,2022-02-04 01:43:24+00:00,1489414251760562177,"Join me in wishing luck to our two CT-02 athletes representing #TeamUSA at the #WinterOlympics.

We’re all rooting for you Hannah and Zachary! ⛷️⛸️ https://t.co/TEHDHf2fG2",RepJoeCourtney
37,2022-02-03 21:17:35+00:00,1489347356583727108,"I recently visited the Somers VA Department to see the terrific service this office provides and hear about the challenges many veterans face in the transition to civilian life.

The #EVESTAct helps ease the transition by closing enrollment gaps in the VA health care system. https://t.co/7rFKywEhw8",RepJoeCourtney
38,2022-02-03 00:20:50+00:00,1489031087066132481,"There will be more Infrastructure Investment and Jobs Law funding on the way. I look forward to seeing its positive impact on projects across eastern Connecticut.

You can learn more about how funding will be implemented in my new #IIJA reference guide.
https://t.co/BAapxZFI3g",RepJoeCourtney
39,2022-02-03 00:20:50+00:00,1489031084679602178,"Earlier this month, I visited the Shore Avenue seawall in Groton with Mayor Keith Hedrick. The Infrastructure Investment and Jobs Law could provide much-needed repairs to this coastal infrastructure. https://t.co/HziXCWp0Eb",RepJoeCourtney
40,2022-02-03 00:20:48+00:00,1489031077301788680,"One of our biggest infrastructure projects is upgrading the 108-year-old Haddam Swing Bridge. I visited East Haddam to discuss how funding will prolong the bridge’s life and make it safer for pedestrians, bikers, and drivers. https://t.co/WuFxqlgPXs",RepJoeCourtney
41,2022-02-03 00:20:47+00:00,1489031072058912768,"In Windham, I heard about how infrastructure funding could help to complete long term projects like upgrades at Windham Water Works that will keep the facility running smoothly. https://t.co/PcHS4O0XVx",RepJoeCourtney
42,2022-02-03 00:20:45+00:00,1489031067285835776,"In New London, I met with the Lyman Allyn Art Museum to discuss how the IIJA will provide energy-efficient upgrades to some of our oldest and most historic buildings. https://t.co/Ioi3IQasjH",RepJoeCourtney
43,2022-02-03 00:20:44+00:00,1489031059824128005,"🧵The Infrastructure Investment and Jobs Law will deliver historic investment in eastern Connecticut. 

Take a look at some of the places I’ve visited in CT-02 to see how the #IIJA will improve our communities⬇️",RepJoeCourtney
44,2022-02-02 22:23:09+00:00,1489001471123275779,"Far too many families in New England and across the country face the tragic death of a loved one due to a lethal overdose. Last year, @RepGregMurphy and I reintroduced the Veteran Heroin Overdose Prevention Act (HOPE) Act to combat opioid addiction in the veteran community.",RepJoeCourtney
45,2022-02-02 22:23:09+00:00,1489001468971651074,"This morning, I had the privilege to join @CADCA's Congressional Roundtable - along with high school student activists from East Haddam and Clinton. I discussed the work Congress is doing to combat drug addiction.

#CADCAForum",RepJoeCourtney
46,2022-02-02 01:04:00+00:00,1488679560807784448,"A lot has changed in our country since the first #SocialSecurity check went out 82 years ago.

I proudly cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to expand and enhance benefits for the over 150,000 recipients in CT-02.

 #Secure2100 https://t.co/cNveRYDHJR",RepJoeCourtney
47,2022-02-01 20:42:22+00:00,1488613719793876995,"Learn more about how the bipartisan Supplemental Impact Aid Flexibility Act will support school districts with large numbers of military families - including Ledyard and Groton:

https://t.co/CbojboBI5Z",RepJoeCourtney
48,2022-02-01 20:42:21+00:00,1488613714920099856,"Yesterday, I was honored to receive a letter from @NAFISschools expressing their thanks for the Supplemental Impact Aid Flexibility Act.

Now that @POTUS has signed the bill into law, schools will be able to devote more time and resources to educating K-12 students. https://t.co/9qNELbZVzc",RepJoeCourtney
49,2022-01-29 15:01:00+00:00,1487440647447527429,Last week our region got more good news from the infrastructure law with new support for dredging of the Patchogue River in Westbrook and improvements at West Thompson Lake in Thompson. Read more here: https://t.co/UeTQuQb6g1,RepJoeCourtney
50,2022-01-28 15:32:00+00:00,1487086060832129027,"Had a chance to meet with the Norwich Rotary Club on all the #infrastructure projects we're going to see gearing up now that the #IIJA is the law—upgrades to roads, highways &amp; bridges, utilities and more. Thanks to President Andrew Nollman &amp; the Rotary Club for having me out! https://t.co/2iLT6FJLR4",RepJoeCourtney
51,2022-01-27 16:25:00+00:00,1486737010706501632,For more on the Rescue Plan’s support for #SpecialEducation—including a full list of funding allocations for our CT-02 schools—click here. https://t.co/sGhG3tw1mn,RepJoeCourtney
52,2022-01-27 16:24:00+00:00,1486736759048208391,"Grateful to catch up with Judy O’Meara and her team at Colchester Elementary on new support coming to our local schools for #SpecialEducation under the #AmericanRescuePlan. Colchester will receive nearly $100k, and every other school district in CT02 will also receive support. https://t.co/uGJO32tZry",RepJoeCourtney
53,2022-01-26 15:07:00+00:00,1486354993577750531,"One of the simplest ways to give Americans struggling with #studentloans the room to start businesses, buy homes, &amp; grow families is to set their interest rates to 0%. That's exactly what my bipartisan bill, the 0% Student Loan Refinancing Act, would do.https://t.co/v3tjKbtQ61",RepJoeCourtney
54,2022-01-25 18:00:00+00:00,1486036143917481987,"The focus for everyone in K-12 education needs to remain on staying open safely for in-classroom, in-person learning. My bipartisan Impact Aid bill helps our local schools do that in Ledyard and Groton, and now it's been signed into law by @POTUS. https://t.co/FW3zdem6sI",RepJoeCourtney
55,2022-01-25 14:00:11+00:00,1485975792979005446,The Enfield community lost a force for good with passing of Tony DiPace. He poured his heart and soul into his family business and town. He was always thinking of those around him and how he could help them. A very special man. https://t.co/BkKXh1Itio,RepJoeCourtney
56,2022-01-24 21:10:08+00:00,1485721605603045381,Read my statement about this morning’s presentation and recent updates on my work to support the yard's expansion and hiring here: https://t.co/xO9Ha3pUUR,RepJoeCourtney
57,2022-01-24 21:10:08+00:00,1485721603551940608,"One of the biggest opportunities &amp; challenges facing the yard is the demand for new skilled shipbuilders and designers. I discussed my continued support for the EWIB Manufacturing Pipeline, which I worked with @ect_ewib and @USDOL to initiate with federal funding. https://t.co/tahIgwI5gN",RepJoeCourtney
58,2022-01-24 21:10:07+00:00,1485721598736875535,Today’s extraordinary presentation by @GDElectricBoat President Kevin Graney projects another year of growth at Electric Boat. I joined to give an update on the work the Seapower Subcommittee did on submarine programs in the #FY22NDAA. https://t.co/XbuvAmqeey,RepJoeCourtney
59,2022-01-24 18:56:37+00:00,1485688004614279169,Read my full statement and our letter here: https://t.co/25H7ByOJn6,RepJoeCourtney
60,2022-01-24 18:56:36+00:00,1485688001179099141,"Last week, I led 32 members in calling for a revaluation of Medicare Part B premium increases given the significant changes in the drug-pricing factors that led to the 14.5% increase for seniors in 2022. Watch my recent remarks on the House floor: https://t.co/25LmVETEH5",RepJoeCourtney
61,2022-01-21 22:44:38+00:00,1484658220622876675,"The new CT National Estuarine Research Reserve will be headquartered in #Groton at the @UConnAveryPoint, and it’s going to mean more of the open sea and green spaces we all love to enjoy will be protected for the future. Great news for eastern CT!https://t.co/2w0GH5GnIg",RepJoeCourtney
62,2022-01-18 23:06:07+00:00,1483576463609798666,"🚨You can now order FREE at-home #COVID19 test kits—up to 4 tests per household.

Tests start shipping at the end of the month. Get yours here: https://t.co/stdWuEtU5W",RepJoeCourtney
63,2022-01-13 23:49:08+00:00,1481775351768535040,"Lots of big news lately for our manufacturing sector, and one of the biggest came as many of us were getting ready for Christmas. Read more from @thedayct on why President Biden’s executive action on submarines is great for eastern CT, and for our Navy.https://t.co/EdKhxGXsQU",RepJoeCourtney
64,2022-01-13 21:15:13+00:00,1481736615953420293,"The @CTNationalGuard is our state’s Swiss Army Knife—we ask a lot of them, and they step up in all sorts of ways. Proud to help pass this bipartisan bill to ensure our National Guard have access to the same GI Bill benefits that other servicemembers do.https://t.co/nwFWchyaxR",RepJoeCourtney
65,2022-01-11 21:38:10+00:00,1481017616403771395,"The new #Infrastructure Law includes serious support for coastal infrastructure. Great to meet with #Groton Mayor Keith Hedrick &amp; his outstanding team about how the IIJA could help complete a major upgrade to the Shore Avenue Seawall, saving homes, resources, &amp; potentially lives https://t.co/TD3NStdLU6",RepJoeCourtney
66,2022-01-11 19:19:22+00:00,1480982688513204224,"The new ban on surprise billing kicked in last week, and it’s a bipartisan win. We worked on the Ed&amp;Labor Committee through 2020 to get this going, we advanced bipartisan bills to get it done, and we made sure #HR133 included our Surprise Billing Ban. Now it's the law. https://t.co/4Mw2yHKiKo",RepJoeCourtney
67,2022-01-11 15:43:22+00:00,1480928328274087946,"We’ve had record enrollment for @AccessHealthCT plans this year, and there’s still time for you and your family to select your #healthcare plan for 2022 if you haven’t already—Saturday, Jan 15 is the last day!

To get started, visit https://t.co/iZcoEZqhbW https://t.co/bLq1xguDrK",RepJoeCourtney
68,2022-01-10 21:16:08+00:00,1480649684163211265,"Eastern CT's salt marshes are home to a wide range of wildlife, and they mitigate flood damage on nearby homes &amp; businesses by absorbing storm surge. Great news for our region with new federal support to restore sections of salt marsh in East Lyme.https://t.co/WqoqDBObKK",RepJoeCourtney
69,2022-01-10 16:53:05+00:00,1480583484737527822,".@ect_ewib is charging forward into 2022—they've got a full slate of classes for all sorts of skills training courses, and demand is way up. That lines up perfectly with all the jobs we’ve got coming down the pike. Thanks to Mark Hill &amp; John Beauregard for meeting last week. https://t.co/lpI9SHooVQ",RepJoeCourtney
70,2022-01-06 17:07:39+00:00,1479137601235963905,"Grateful for our police &amp; National Guard who quashed the anti-American mob that attacked the U.S. Capitol on #Jan6th. Many of those criminals are imprisoned, but the root causes of the attack still need investigation—attempts by persons of interest to evade shouldn't be tolerated https://t.co/BLeEEiQYAs",RepJoeCourtney
71,2022-01-05 23:04:45+00:00,1478865077751197700,"Great to see our towns putting #AmericanRescuePlan funds to work while we're still recovering. In #Norwich, they're using ARP funding to replace outdated equipment for our firefighters &amp; police—great news for them, and everyone who relies on them. https://t.co/ULaomerTUs",RepJoeCourtney
72,2022-01-05 19:06:16+00:00,1478805061744664583,"Just before Christmas, @POTUS announced a new move to support Virginia-class submarine production. It's big news for our region’s manufacturing sector, and it’s the latest in a series of big wins for our growing workforce. Read more in the @CTMirror. https://t.co/J98KSXM9WX",RepJoeCourtney
73,2022-01-03 22:02:41+00:00,1478124684512272387,"One of the best parts of the House's 2022 #NDAA is that it saved the Troops to Teachers program, which has had real success helping veterans transition to careers in education—a huge benefit for so many students. @POTUS signed our bill on 12/20, officially restarting the program. https://t.co/U2vj77QKup",RepJoeCourtney
74,2022-01-03 20:03:47+00:00,1478094759646408707,"Today marks major progress on ending #SurpriseBilling. Starting today, HR 133—which we passed in 2020—bans surprise medical bills on things like air ambulances, in-hospital ERs, and third-party providers at in-network hospitals. Good way to start the year!https://t.co/yr9nAS54KZ",RepJoeCourtney
75,2022-01-01 15:48:14+00:00,1477305672790421505,"Wishing everyone across eastern CT a #HappyNewYear!

Heading into 2022, I’m especially grateful for our nurses, doctors, EMTs, and all the staff of our hospitals, nursing homes &amp; clinics, as well as our firefighters and police officers. We are so blessed to have all of them. https://t.co/0qdyqiS4E6",RepJoeCourtney
76,2021-12-28 14:50:55+00:00,1475841697796050952,Hundreds of new green jobs will be in Connecticut's future with the growth of offshore wind.https://t.co/5INgZUAX6S,RepJoeCourtney
77,2021-12-27 15:49:09+00:00,1475493965990436868,"Big thanks to the John Maciolek American Legion Post 154 from Rocky Hill for hosting this year’s event, and to Pamela Townsend &amp; Lori Gates who organized it. It was great to see so many of our neighbors taking time to honor our vets and servicemembers this holiday season. https://t.co/rMFR5J1oGd",RepJoeCourtney
78,2021-12-27 15:49:06+00:00,1475493955496251403,"Grateful to join eastern CT veterans to celebrate Christmas, and to honor U.S. vets and servicemembers at the 2021 @WreathsAcross America ceremony at St. Patrick’s in #Enfield. Great crowd, and after it ended a wreath was placed at the headstone of every veteran at St. Patrick’s. https://t.co/J69vI8oFra",RepJoeCourtney
79,2021-12-25 15:27:08+00:00,1474763649382326272,"Wishing everyone across eastern Connecticut a #MerryChristmas! Hoping your days are filled with peace, joy, and loved ones throughout this holiday season.",RepJoeCourtney
80,2021-12-22 21:05:55+00:00,1473761742090129409,"For anyone in eastern CT seeking legal assistance in the wake of Hurricane Ida—whether it’s for insurance claims, home repair, or something else—the @CTBar &amp; FEMA have set up a free Legal Help Hotline to help get started. Give them a call at 860-612-2038.https://t.co/g1LvG1zDt9",RepJoeCourtney
81,2021-12-22 19:48:02+00:00,1473742143076409361,"Great move by @POTUS for working families &amp; recent grads—with a surge in #Omicron, now's not the time to snap back into payments on #studentloans. But this doesn't fix our #StudentDebt crisis. We need real, long-term solutions—that's what we're after on the Ed&amp;Labor Committee. https://t.co/hNf7FkZiwU",RepJoeCourtney
82,2021-12-22 16:44:04+00:00,1473695845459673090,"One of our biggest #infrastructure projects is upgrading the 108-year-old Haddam Swing Bridge to extend its service life, and to make it safer for pedestrians, bikers, and drivers. The #InfrastructureBill gives us the resources we need for projects like this, and more. https://t.co/ROwufFQtTE",RepJoeCourtney
83,2021-12-20 20:06:09+00:00,1473021926813716480,"Regional airports like Danielson help eastern CT produce millions of dollars in economic output each year. Under the new #Infrastructurebill, they’re getting increased funding for projects that will make them even more productive for the businesses who utilize them. https://t.co/G43NDpyc2A",RepJoeCourtney
84,2021-12-20 16:58:49+00:00,1472974781771358215,"Had a great meeting with local Enfield Fire Chiefs, including Dave Deskis (Thompsonville), Charlie Macsata (Shaker Pines), Jack Flanagan (Hazardville), Joe Richards (Enfield), &amp; Jim Nolan (Deputy Chief, Shaker Pines). Grateful to catch up on our work to support #FirstResponders. https://t.co/pkZGBJcrq5",RepJoeCourtney
85,2021-12-12 18:37:33+00:00,1470100528629702662,"Praying for our fellow Americans in Kentucky, Tennessee, Arkansas, Missouri, and Illinois who lost loved ones and had their lives turned upside down by devastating storms. As in the past, eastern CT will join the rest of our country to get help where it’s needed to heal &amp; recover",RepJoeCourtney
86,2021-12-09 23:20:01+00:00,1469084448302182402,"Whether it's from the Navy or through #AUKUS, there's a growing demand for #submarines. The question is, will our shipyards be ready to take on all the new work? The #Seapower Subcommittee authored language in this year's #NDAA to make sure they are. https://t.co/RkTRaA81nE",RepJoeCourtney
87,2021-12-08 19:00:24+00:00,1468656725985308676,"Our 2022 #NDAA provides the most support for #submarine construction, repair, and R&amp;D since the ‘80s. We put the NDAA together in the House, and now it’s about to become law—great news for eastern CT shipbuilders, manufacturers, and more. Learn more here:https://t.co/985oxm0HVa",RepJoeCourtney
88,2021-12-08 19:00:23+00:00,1468656724064280577,"The #NDAA supports our troops, our @USNavy, and thousands of job opportunities in our region. As #Seapower Subcommittee Chairman, my colleagues and I authored some of the #FY22NDAA's biggest provisions for eastern CT—and last night, our bill was passed with bipartisan support. https://t.co/9L0rdlyjUG",RepJoeCourtney
89,2021-12-07 19:58:37+00:00,1468308990727802880,"Social Security beneficiaries shouldn’t get a below-poverty level check each month after paying into it for their entire working lives. No one works harder for seniors than @RepJohnLarson, I’m proud to support his Social Security 2100: A Sacred Trust to enhance &amp; expand benefits https://t.co/E2PqVYelyh",RepJoeCourtney
90,2021-12-07 16:28:11+00:00,1468256031461580800,"Doris Miller was a hero of #PearlHarbor whose name should be honored. Last year we learned that Miller’s name will adorn the @USNavy's newest Carrier, a high honor for the boat and its crew. Now, construction on the USS Doris Miller is officially underway.https://t.co/hrDRIQSoen",RepJoeCourtney
91,2021-12-07 14:27:25+00:00,1468225638221979650,"On December 7, 1941, the attack against our men and women in #PearlHarbor forever changed the course of America’s history. Today we remember those who lost their lives that day, and who answered the call to serve in the days and years that followed. #PearlHarborRememberanceDay https://t.co/k0NfSYTZk1",RepJoeCourtney
92,2021-12-06 16:54:35+00:00,1467900286765346820,"Eastern CT has done a great job with our recovery. We’ve got a lot of people interested in getting their COVID-19 booster shots this holiday season, and there are tons of free vaccine opportunities across our region. Find your closest location here: https://t.co/YruLWf9CBl",RepJoeCourtney
93,2021-12-06 16:54:34+00:00,1467900284319973376,"Report after report is showing that COVID-19 cases are lower in towns where vaccination rates are higher. That might be common sense, but the numbers back it up, too.https://t.co/EyZjHqEPwN",RepJoeCourtney
94,2021-12-05 13:28:11+00:00,1467485956911607812,"Congrats to Coach Burks and the @ConnCollege Camels for their historic win! Showed a lot of mettle and toughness in overtime. 
https://t.co/zIGtcrAE2Q",RepJoeCourtney
95,2021-12-03 19:15:07+00:00,1466848491855126529,"Kevin Lembo proved himself to be one of the most knowledgeable and skilled policy leaders in the U.S. while serving as CT comptroller. His work earned national recognition, but his focus always stayed local. He leaves big shoes to fill, and I wish him the best in his next chapter https://t.co/knI65KHNPc",RepJoeCourtney
96,2021-12-01 21:14:11+00:00,1466153677752840192,"Great to meet with @LymanAllynArt and other local nonprofits about how the new #InfrastructureBill will help extend the lives of some of our oldest and most historic buildings with long-lasting, energy efficient upgrades. https://t.co/BnNb03SnhF",RepJoeCourtney
97,2021-12-01 19:35:10+00:00,1466128761452216328,"#OpenEnrollment for 2022 health coverage is still ongoing. If you need to re-enroll or change your plan, you need to do it by December 15 for coverage to start on January 1. Don't let waiting too long cause a headache! Find out how to #GetCovered today at https://t.co/LQq0YyLCGx https://t.co/az2TtXYRqE",RepJoeCourtney
98,2021-11-30 14:38:25+00:00,1465691694943375360,"Our shellfish growers were hit hard by the pandemic, and there’s a variety of relief funding still available for them. My office is ready to help our local farmers who are interested—just give our Norwich office a call.",RepJoeCourtney
99,2021-11-30 14:38:24+00:00,1465691688882561026,"Had a chance to catch up with Jim Markow and other farmers out at the Noank Aquaculture Co-Op about their work, and about some new relief funding that was just made available for folks in the aquaculture industry here in CT. https://t.co/kAdYjjUh5k",RepJoeCourtney
100,2021-11-29 21:49:18+00:00,1465437741517258762,"Great story in @thedayct. Ayanti's Grant's work in the Congressional District Office has made a difference in thousands of lives—with little fanfare. Her recent awards from her alma mater, Fitch HS, and the NAACP put the spotlight on her amazing qualities. https://t.co/KEZ6zY5BaK",RepJoeCourtney
101,2021-11-29 14:30:48+00:00,1465327389525913605,"Great example of what the #InfrastructureBill will help us complete. NPU’s wastewater plant has long been on the list for improvements, and funding through the IIJA is going to punch it forward—that means cleaner water, cleaner air, and job opportunities.https://t.co/2pew5Ln9v7",RepJoeCourtney
102,2021-11-25 17:50:47+00:00,1463928163201781762,"Wishing everyone in eastern CT a #HappyThanksgiving! We've come a long way in a year, and I hope you’re getting time to rest and catch up with friends and family. Grateful for all our servicemembers and vets, and everyone who has helped keep us together towards a strong recovery.",RepJoeCourtney
103,2021-11-24 19:02:08+00:00,1463583734045757442,"The team at St. Vincent de Paul in Norwich have been busier than ever this past year, but they haven’t let it slow them down for #Thanksgiving. It’s awesome to see them working hard for our neighbors, big thanks to them! https://t.co/qBzLe1ezYJ",RepJoeCourtney
