,Datetime,Tweet Id,Text,Username
120,2021-12-02 15:31:59+00:00,1466429947879251973,"A continuing resolution is no way to run a gov. Instead of working to pass a balanced budget, Democrats focused on radical inflationary spending that is driving up the price of gas &amp; everyday goods.

The “leadership” of the Democratic Party is only leading us further into debt.",RepMichaelGuest
121,2021-12-01 22:13:54+00:00,1466168708800389130,"Our citizens &amp; our leaders, especially our AG, @LynnFitchAG, have been instrumental in protecting the lives of the unborn.

If our nation can unite around any singular issue, it should be that life is sacred, especially the life of a child.

https://t.co/ZH15DUEv4q",RepMichaelGuest
122,2021-12-01 21:28:31+00:00,1466157284443275274,"""Let us find strength in knowing we are fighting for one of God’s greatest miracles: the gift of life."" https://t.co/YxC3FRGoY4",RepMichaelGuest
123,2021-11-30 23:21:34+00:00,1465823346260688903,"Tomorrow marks a historic day for the pro-life movement as @Scotus will hear arguments on Dobbs v. Jackson, the case that could finally overturn Roe v. Wade. Show your support for life and watch the rally live at the link below. #EmpowerWomenPromoteLife
https://t.co/pyIZcEfkMX",RepMichaelGuest
124,2021-11-29 16:51:52+00:00,1465362889959686152,"On Wed, SCOTUS will hear opening arguments for one of the most influential cases to #protectlife in recent history. Dobbs v. Jackson could be the first step in overturning Roe v. Wade. The arguments to protect our unborn children are sound &amp; just, &amp; the MS law must be upheld.",RepMichaelGuest
125,2021-11-23 16:32:20+00:00,1463183645301223424,"I’ll be on live with I’ll be on live with @MidDaysGerard today at 11:00 am. Watch the show live:

https://t.co/rG3jTndJSZ 
@grgibert",RepMichaelGuest
126,2021-11-22 22:27:59+00:00,1462910761370587137,"Instead of tapping into the U.S. Strategic Petroleum Reserve – which is reserved for response to national emergencies – President Biden should instead remove the restrictions he placed on drilling, which caused U.S. gas prices to rise.  Read more: https://t.co/CL8vNgJwgQ",RepMichaelGuest
127,2021-11-20 18:00:00+00:00,1462118545148493825,"Just when you think the Biden Admin has reached the pinnacle of terrible policy making, we learn they are considering using taxpayer dollars to pay illegal immigrants up to $450k. We are fighting back in Congress, &amp; I have cosponsored legislation to block this ridiculous idea.",RepMichaelGuest
128,2021-11-19 19:39:38+00:00,1461781231163555841,I am proud to support our state’s case before the Supreme Court. I will continue to work in Congress to protect life. (2/2),RepMichaelGuest
129,2021-11-19 19:39:38+00:00,1461781229280313347,Establishing a 15-week viability period would save an untold number of unborn children from abortion. Dobbs v. Jackson would establish that viability is about protecting unborn children and repealing the disastrous Roe v. Wade. SCOTUS will hear the case in just a few weeks. (1/2),RepMichaelGuest
130,2021-11-19 14:01:00+00:00,1461696009596190720,"Last night, I sat with @GOPLeader Kevin McCarthy until late into the night as he gave an historic speech on why the Build Back Better Act is bad for the American people. 

I’m voting no on higher taxes, higher debt, and higher inflation. 

No on BBB!",RepMichaelGuest
131,2021-11-18 19:59:41+00:00,1461423887019917312,"Today is National Rural Health Day, &amp; MS is paving the way in the rural healthcare sector. New ideas, inventions, &amp; strategies are being devised in our state to meet rural health needs. Thank you to all our healthcare providers &amp; others working to advance these issues in MS. https://t.co/zHOahODZJ0",RepMichaelGuest
132,2021-11-18 18:27:04+00:00,1461400581894033418,"The BBB plan includes wasteful Green New Deal provisions, amnesty for illegal immigrants, increased taxes on the middle class, &amp; taxpayer funded abortions.

Americans would have to pay for these disastrous policies, &amp; it would cost more than any bill in  history of the US.",RepMichaelGuest
133,2021-11-18 14:57:04+00:00,1461347733160095748,The best way we can reverse Biden’s inflation is to cut spending and remove every harmful policy that progressives have enacted this year. #ThanksgivingTax,RepMichaelGuest
134,2021-11-18 14:57:04+00:00,1461347731012665357,"Thanksgiving is expected to be the most expensive in history b/c of the inflation we have seen under Biden’s progressive agenda. Every family deserves a turkey on their table this Thanksgiving, but Biden has made that a lot harder for millions of hard-working Americans.",RepMichaelGuest
135,2021-11-17 23:01:41+00:00,1461107302132600834,"President Biden’s inflation impacts everything. For the average Medicare beneficiary, premiums will⬆️$259.20 &amp; deductibles will⬆️almost 15%. 

This is what happens when wild, liberal spending is allowed to run rampant. 

We can reverse course, but only with fiscal responsibility.",RepMichaelGuest
136,2021-11-17 21:53:07+00:00,1461090047550238727,"We know what Biden’s vaccine mandate will result in: more Americans out of work.

Americans have the right to make healthcare choices for themselves &amp; their family, &amp; these decisions should never be forced upon us by the federal government.

I'm proud to support this resolution. https://t.co/DSU6SvkoIN",RepMichaelGuest
137,2021-11-17 20:05:01+00:00,1461062840966651907,"Inflation reached double digits in October, causing Americans to pay more for everyday goods.

Inflation is like a tax on everything, and Progressive’s inflationary spending policies have created a #ThanksgivingTax just in time for the holidays. https://t.co/E2hCNeETNs",RepMichaelGuest
138,2021-11-17 14:28:47+00:00,1460978225333555206,"Important Thanksgiving reminders:

❌Never throw water on a grease fire
❌Never deep fry a frozen turkey
❌Never increase inflationary spending when inflation is out of control

Dems are trying to ruin Thanksgiving by passing the BBB, which will add fuel to the inflation rate.",RepMichaelGuest
139,2021-11-16 22:22:15+00:00,1460734990895960067,"Progressive spending has made this Thanksgiving the most expensive in history due to rising inflation, like a #ThanksgivingTax. The only way to make sure there’s a turkey on every table for next Thanksgiving is to cut wasteful spending programs &amp; block the Build Back Better plan.",RepMichaelGuest
140,2021-11-16 19:23:15+00:00,1460689943395811332,"Since President Biden took office, real wages for workers has declined almost every single month. 

This is the real price of the Progressive policies that the Biden Administration is pushing.",RepMichaelGuest
141,2021-11-13 19:51:38+00:00,1459609921696247808,"Republicans have a plan for the border:
 
✅ Support law enforcement
✅ Reinstate Remain in Mexico Policy
✅ Finish the border wall system
 
President Biden has actively worked against these measures, and it has led to the worst border crisis in decades.",RepMichaelGuest
142,2021-11-12 22:29:17+00:00,1459287210843381762,Good luck to the Brandon Bulldogs tonight as they compete in the playoffs for the state championship in football! Let’s go Dogs!,RepMichaelGuest
143,2021-11-11 14:00:03+00:00,1458796668438994948,"“Veterans know better than anyone else the price of freedom, for they've suffered the scars of war. We can offer them no better tribute than to protect what they have won for us.” – President Ronald Reagan https://t.co/1pqDTauaEO",RepMichaelGuest
144,2021-11-10 18:42:11+00:00,1458505283634966528,and created a humanitarian and human rights disaster in Afghanistan. The U.S. must never recognize the Taliban as an official government of Afghanistan.,RepMichaelGuest
145,2021-11-10 18:42:11+00:00,1458505280124243975,I was pleased to host Afghan women’s rights activist and former Member of Parliament @FaridNaheed and the @Afghan_US_DPPC. We discussed how the #Taliban takeover of #Afghanistan has increased threats of terrorism and drug trafficking for the homeland... https://t.co/YNdReJCI1K,RepMichaelGuest
146,2021-11-10 14:00:02+00:00,1458434275393429507,"I'm committed to helping expand rural broadband, which is why I worked with @TransportGOP Ranking Member @RepSamGraves to advance the E-BRIDGE Act, which would remove government regulations &amp; make it easier for Mississippi communities to expand access to high speed internet. https://t.co/GXBZYLfYH0",RepMichaelGuest
147,2021-11-09 23:03:03+00:00,1458208542062690307,"In less than one month, the Supreme Court will hear a monumental case that could overturn Roe v. Wade. This is a significant opportunity to save unborn life. Learn more at Attorney General @LynnFitchAG's website:

https://t.co/pyIZcEfkMX",RepMichaelGuest
148,2021-11-09 21:07:43+00:00,1458179518095634435,"Biden restricted US oil &amp; gas production, increasing our reliance on foreign nations for energy.

His tax &amp; spend plan would add even more restrictions while the cost of heating American homes skyrockets.

The Biden Admin prioritizes the left-wing agenda over the American people.",RepMichaelGuest
149,2021-11-09 14:00:03+00:00,1458071890631798797,"Last week, my bill to allow the GSA to include bargain-price purchasing options in lease agreements for federal agency buildings passed the House. This bill would cut real estate costs for the federal government, passing those savings along to the American people.",RepMichaelGuest
150,2021-11-08 18:00:01+00:00,1457769896230756353,"This Thanksgiving is expected to be the most expensive in history due to the inflation-inducing policies Democrats in Washington, D.C., have pursued. It’s time to cut spending and reintroduce fiscal responsibility to combat inflation. https://t.co/dcLYoXaNiT",RepMichaelGuest
151,2021-11-08 14:19:43+00:00,1457714454049828864,China is not our friend. I have cosponsored a bill that would require a review of any investment that leads to China’s direct or indirect control of an American business or property. We must curb the influence of China on our economy.,RepMichaelGuest
152,2021-11-05 21:38:50+00:00,1456737796488564741,"This is exactly the situation the Remain in Mexico policy was designed to stop.

Biden scrapped the policy on his 1st day in office to appease left-wing advocacy groups.

The Biden Admin prioritizes the Progressive agenda over the law &amp; the American people
https://t.co/qXvzzzU3t2",RepMichaelGuest
153,2021-11-05 18:38:08+00:00,1456692322436096010,"I supported the development &amp; use of COVID-19 vaccines since Pres Trump introduced OWS to create a vaccine in record time.

But no person should be forced to choose b/w a vaccine &amp; their job.

I'm working to ensure Americans’ employment is not affected by Biden’s vaccine mandate.",RepMichaelGuest
154,2021-11-05 16:39:59+00:00,1456662589262516227,"The American people deserve to know the true cost of President Biden’s enormous spending bill before Speaker Pelosi forces a vote on it.

It’s common sense. 

No CBO score, no vote.

 #NoScoreNoVote https://t.co/Yy1AZOObOh",RepMichaelGuest
155,2021-11-04 20:40:45+00:00,1456360791200915465,https://t.co/Z5NvkqVJpx,RepMichaelGuest
156,2021-11-04 20:40:44+00:00,1456360789930041348,"RM of @TransportGOP @RepSamGraves &amp; I introduced the E-BRIDGE Act to remove hurdles for broadband projects under EDA grants. Today, this bill passed the House &amp; is one step closer to affording our rural communities fewer regulatory hurdles as they work to expand broadband.",RepMichaelGuest
157,2021-11-04 19:02:55+00:00,1456336171710173184,"The Biden Administration has listened to special interest groups over the American people, and it has led to the worst border crisis in decades.

Today, I spoke from the House floor to address the missteps this Administration has made and demand action to solve this crisis. https://t.co/gL7WEDEtND",RepMichaelGuest
158,2021-11-04 16:05:30+00:00,1456291523063078921,"In one month, the Supreme Court will hear arguments on the Mississippi law to drastically limit abortions after 15 weeks. In short, medical science has improved the way we understand life before birth, &amp; this case seeks to protect untold numbers of unborn children in the future.",RepMichaelGuest
159,2021-11-04 13:32:19+00:00,1456252972766216192,"Key takeaways from Tuesday's elections:

1) Americans reject CRT &amp; gender politics,

2) The people do not approve of mask &amp; vaccine mandates,

3) Voters are not interested in the left's agenda that has driven up inflation, created a border crisis, &amp; fueled a supply chain crisis.",RepMichaelGuest
160,2021-11-03 19:30:17+00:00,1455980670115848194,"Aside from worsening the problems that Progressives fueled w/ their previous liberal policies, the huge spending plan proposed by the left would provide the IRS with almost $80 billion to target the bank accounts of families, farmers, &amp; small businesses.

This bill must not pass.",RepMichaelGuest
161,2021-11-03 12:54:59+00:00,1455881190527864834,"This Administration seems to be committed to destroying our immigration system for the sake of partisan politics, but I am working with my Republican colleagues to mitigate the harm they are causing.",RepMichaelGuest
162,2021-11-03 12:54:59+00:00,1455881188795691019,"Following the removal of the Remain in Mexico policy, illegal immigration exploded and the crisis on our border was created. Thankfully, a federal court ruled that the policy must be reinstated, but the White House is still fighting it.",RepMichaelGuest
163,2021-11-02 21:31:51+00:00,1455648875734347779,"The Progressives’ huge spending package does nothing to address the border crisis, inflation crisis, or energy crisis that were fueled by liberal policies.

Americans want solutions to today’s problems, and this massive spending bill would only worsen the crises we are facing.",RepMichaelGuest
164,2021-11-01 15:28:21+00:00,1455195012501753863,"As another huge caravan approaches the southern border, the President has adopted his usual stance: do nothing.",RepMichaelGuest
165,2021-11-01 15:19:49+00:00,1455192863613112320,"Americans still need relief following the COVID-19 economic shutdown, but a $2.1 trillion tax increase will hurt small businesses and the middle class.

It is imperative that we keep taxes low for American businesses so we can revitalize our economy.",RepMichaelGuest
166,2021-10-29 20:14:59+00:00,1454179980720619534,"This is a disastrous policy that would pay immigrants that broke the law &amp; illegally entered the country.  Americans are suffering under the many crises this Admin has created, &amp; this payment would be the President turning his back on the American people and the rule of law. https://t.co/jg34vXCWwN",RepMichaelGuest
167,2021-10-29 16:55:36+00:00,1454129804257660934,"Pres Biden’s approval rating is dropping. He promised to govern as a moderate, but instead implemented progressive reforms that have hurt our economic recovery and driven up inflation.",RepMichaelGuest
168,2021-10-28 21:47:38+00:00,1453840908504416259,"The crises caused by the progressive agenda of the Biden Administration are adding up. The evidence is plain to see. Big government programs, unchecked spending, and expanded welfare lead to economic instability. https://t.co/1Jn1cf7Zk1",RepMichaelGuest
169,2021-10-28 18:06:00+00:00,1453785132477857794,"President Biden’s crises are stacking up. We are seeing:

❌An inflation crisis.
❌ A border crisis.
❌ An energy crisis.

America has not faced this level of government failure since the Carter Administration.",RepMichaelGuest
170,2021-10-27 14:59:48+00:00,1453375886657572874,"I joined my colleagues in passing leg that would honor the 13 US military servicemembers who were killed in Afghanistan in Aug w/ a Congressional Gold Medal.

These servicemembers fought bravely to rescue American citizens &amp; allies.

America is humbled by their sacrifice.",RepMichaelGuest
171,2021-10-26 20:04:05+00:00,1453090076012032000,"The total number of encounters on our SW border has surpassed more than 1.7 million illegal migrants.

That number surpasses the population of over 10 individual states.

Soon, @CBP will encounter more people crossing our southern border than live in the state of West Virginia.",RepMichaelGuest
172,2021-10-25 21:59:07+00:00,1452756636884406277,The White House has focused on pushing a radical agenda that has exacerbated a supply chain crisis. I was proud to join other Members to write to the Pres to urge him to reverse course on the disastrous policies that have pushed our economic stability to a breaking point. https://t.co/goxy8lahyR,RepMichaelGuest
173,2021-10-22 19:10:34+00:00,1451627054148034566,The IRS proposal to spy on American bank accounts is an invasion of privacy and would be bad for middle class families. I spoke on the floor encouraging my colleagues to join me in opposing this overbearing proposal. https://t.co/9u79TqMuTm,RepMichaelGuest
174,2021-10-20 18:28:50+00:00,1450891778014523398,More government spending will not bring our nation out of this economic crisis. We need to promote good paying jobs and get government out of the way.,RepMichaelGuest
175,2021-10-18 14:20:36+00:00,1450104529798696962,"The White House has again said that a $3.5 trillion spending plan will “cost $0.”

President Biden and his staff are either deliberately misleading the American people, or they don’t understand basic finance.

I’m not sure which is more worrying. https://t.co/dOfci5ofQW",RepMichaelGuest
176,2021-10-16 16:51:55+00:00,1449417837454495753,"Pres Biden has yet to make a decision that has bettered the lives of Americans. Instead, his actions have led to:
 
❌ A disaster in Afghanistan
❌ A border crisis
❌ An inflation crisis
 
The President has adopted the policies of the radical left, and America is paying for it.",RepMichaelGuest
177,2021-10-15 13:25:21+00:00,1449003463992557572,"Inflation skyrocketed again in September.
 
Inflation acts like a tax, increasing the price of almost anything purchased.
 
More spending will only add fuel to the fire, which is why I voted against increasing the debt limit that would allow for more wasteful government spending.",RepMichaelGuest
178,2021-10-08 20:09:50+00:00,1446568538739728387,"I am proud to cosponsor the Blocking Lawlessness from Undermining Enforcement (BLUE) Act, which would block federal traffic enforcement funds from being used by entities that have defunded the police. I will always stand by law enforcement.",RepMichaelGuest
179,2021-10-08 18:27:24+00:00,1446542761138794500,"Inflation is like a tax on every purchase. The impact of the increased inflation rate due to the left’s irresponsible spending will hurt American wallets. The Tax and Spend bill must be stopped, and Republicans are working hard to protect our country’s financial future.",RepMichaelGuest
180,2021-10-07 18:32:38+00:00,1446181689017917443,"Earlier this year, Pres. Biden curbed domestic oil production &amp; then asked Russia &amp; OPEC to supply our oil needs.

Yesterday, the national avg for a gallon of gas reached $3.22, more than $1 higher than this time last year.

In Biden’s list of priorities, America comes second.",RepMichaelGuest
181,2021-10-07 14:05:20+00:00,1446114422150156304,"Border security is national security, and the Biden Administration continues to weaken our border security with indecision and inaction. https://t.co/l6UXCcRvFz",RepMichaelGuest
182,2021-10-06 21:00:46+00:00,1445856580306718720,"There are over 10 million job openings across our country that aren’t filled. 

The Progressives’ Tax and Spend plan would only exacerbate this crisis for our job creators and small businesses.",RepMichaelGuest
183,2021-10-06 19:09:38+00:00,1445828615480905730,"NEWS: I joined @RepJohnKatko &amp; my @HomelandGOP colleagues in sending a letter to the Biden Administration regarding the ongoing border crisis.

 We cannot afford continued inaction from this administration.

Read our letter below.
https://t.co/lY8MN8Lk8t",RepMichaelGuest
184,2021-10-06 13:38:22+00:00,1445745248638963715,"There is no reason that the government should set up a surveillance program that allows the IRS to monitor and track American's bank transactions.

However, this is exactly what the Biden Admin is proposing.

This is a radical step in government overreach &amp; will not be tolerated.",RepMichaelGuest
185,2021-10-05 21:03:20+00:00,1445494838393114630,Committee on Homeland Security Republicans thank our border patrol agents for the difficult job they undertake every day to maintain our nation’s security. https://t.co/s6UMPSEK1j,RepMichaelGuest
186,2021-10-05 19:49:22+00:00,1445476224935948291,".@DHSgov has issued warnings about Chinese made drones, specifically citing concerns that data collected by the drones can be accessed by the Chinese gov. This legislation is vital to protect our sensitive information from the Chinese Communist Party.
https://t.co/4wLLfvzlWc",RepMichaelGuest
187,2021-10-05 15:05:47+00:00,1445404859612737552,"In her op-ed, @SenHydeSmith outlines how important the Dobbs v. Jackson case will be when it comes to the Supreme Court. I’m proud to join her &amp; over 200 Members of Congress in an amicus brief to the court arguing the importance of protecting unborn life.
https://t.co/KcVdLRuz1M",RepMichaelGuest
188,2021-10-04 13:31:05+00:00,1445018637715349519,"With almost 11 million job openings in the U.S. and rising jobless claims and inflation, our small businesses are in a precarious spot.

We cannot allow President Biden’s Tax and Spend plan to cripple our small businesses.
https://t.co/VJILj9GwWI",RepMichaelGuest
189,2021-09-30 22:06:33+00:00,1443698810568466433,"and through international mail. Unfortunately, this impacts many Americans who ingest narcotics not prescribed to them by a pharmacist. Fentanyl pills are made to look like legitimate medication, which is leading to overdoses across the nation. (2/2)",RepMichaelGuest
190,2021-09-30 22:06:33+00:00,1443698808492367874,"Last year more than 93,000 people died of overdoses in the United States, marking the largest number of drug-related deaths ever recorded in a year. A large portion of this comes from the alarming amount of fentanyl that is being smuggled across our borders... (1/2)",RepMichaelGuest
191,2021-09-30 16:28:21+00:00,1443613699340652552,The Impact of President Biden’s Historic Tax Increase: https://t.co/KqXG7smFMu,RepMichaelGuest
192,2021-09-29 21:11:29+00:00,1443322565158649856,"The Biden Administration must accept responsibility for their role in creating the border crisis. No more deflections, no more inaction, no more politics. President Biden, it’s time to reinstate the proven policies that work and end this crisis, now. https://t.co/H9pgLzvESn",RepMichaelGuest
193,2021-09-29 20:30:10+00:00,1443312166480777224,"Democrats’ tax-and-spend reconciliation bill is the most expensive piece of legislation in U.S. history.

If passed, it would take only 18 months for the price tag to surpass the total combined wages of all American workers.",RepMichaelGuest
194,2021-09-29 16:03:47+00:00,1443245127917506563,"What’s in the $4,300,000,000,000 tax-and-spend plan?

$25 million for endangered plants in Hawaii
$25 million to protect butterflies
$25 million for freshwater mussels
$25 million for a “desert fish” in the SW

Democrats’ priorities are not the priorities of the American people.",RepMichaelGuest
195,2021-09-29 13:49:40+00:00,1443211377561198597,"The White House plan to review your bank account is an invasion of privacy, increases the risk of data breaches, &amp; creates an immense reporting burden on financial institutions. I stand opposed to Pres Biden’s plan to look into your personal bank account.
https://t.co/YvvpNXXTPf",RepMichaelGuest
196,2021-09-28 22:03:51+00:00,1442973353795522561,"Let this sink in: $4,300,000,000,000 is the price tag on the Democrats’ tax-and-spend bill. That’s over $12,000 per American citizen. The Democrats’ spending is irresponsible and unsustainable.",RepMichaelGuest
197,2021-09-28 20:23:57+00:00,1442948215435776007,"Last week, the Fed increased its estimate of this year’s inflation rate to 4.2%. Americans are going to have to pay more for goods thanks to Congressional Democrats’ spending, &amp; their proposal to increase taxes to pay for their huge spending bills would cost Americans even more.",RepMichaelGuest
198,2021-09-27 19:04:13+00:00,1442565761453617155,"Mr. President, this is patently false.

The $4.3 trillion price tag of your tax-and-spend spree will come out of American pockets.

It is wrong to put this burden on the American people, but it is even worse to lie about it. https://t.co/CfLiCOmC0D",RepMichaelGuest
199,2021-09-27 18:05:32+00:00,1442550990356373508,"The Biden Administration continues to signal that our border is open and illegal immigration will be tolerated. 

Through poor policy decisions and weak leadership, this Administration has created one of the worst border crises we’ve seen in decades.
https://t.co/TZtE6bolmN",RepMichaelGuest
200,2021-09-24 20:25:51+00:00,1441499139301261318,"Our @CBP agents have been working tirelessly for months to get the border crisis created by Pres Biden under control.

It is wrong for Biden to publicly condemn these officers before we know facts surrounding this situation.

I stand w/ law enforcement.
https://t.co/wXuFNaamiX",RepMichaelGuest
201,2021-09-24 17:11:17+00:00,1441450174727876613,"Over 1.2 million migrants have been intercepted this year, a direct result of the Biden Administration’s policies.

The graph below shows how the spike in border apprehensions begins the moment President Biden ended the successful polices implemented under President Trump. https://t.co/MBZU5WPoqb",RepMichaelGuest
202,2021-09-24 13:53:50+00:00,1441400485638967296,"Americans will pay the price for the huge spending budget that Democrats are proposing.

The left has to learn – you cannot spend a country into prosperity.",RepMichaelGuest
203,2021-09-23 22:00:33+00:00,1441160586570735618,"This is not a vote of military aggression, but one to save the innocent lives of our closest allies in the Middle East.

I am deeply troubled that Progressive Democrats would undermine America’s mission of defending our allies against terrorism.

https://t.co/ZB0t6sW6cH",RepMichaelGuest
204,2021-09-23 15:20:51+00:00,1441059998868574210,"Sec Mayorkas testified yesterday that the border is “secure,” even as arrests, drug smuggling, &amp; human trafficking show no sign of stopping.

The Biden Admin continues to pretend that nothing is wrong &amp; refuses to address the crisis on our southern border.
https://t.co/Fc4VL3ytCl",RepMichaelGuest
205,2021-09-23 14:26:27+00:00,1441046305065902085,"The border crisis has not slowed under Biden since he canceled border wall construction, mandated the use of catch-and-release, &amp; abolished the Remain in Mexico policy. 

The images of the camps along the border are a direct result of this Administration’s failures.",RepMichaelGuest
206,2021-09-22 13:48:16+00:00,1440674308506882055,"Out of $5 trillion in wasteful spending, Progressive Democrats chose to cut funding to protect Israeli citizens from terrorist attacks. 

This action will only embolden Hamas to attack our closest ally in the Middle East.",RepMichaelGuest
207,2021-09-22 00:02:22+00:00,1440466466243891203,"After pushing American debt to the limit, House Democrats are trying to suspend the debt ceiling. I made a promise not to vote on this proposal to place more debt on the shoulders of the American people.",RepMichaelGuest
208,2021-09-21 21:26:46+00:00,1440427309073256460,"I will not vote to raise the debt ceiling to pay for Nancy Pelosi’s $3.5 trillion package.

Congressional Democrats’ irresponsible spending earlier this year has led to rising inflation and a maxed-out budget.

We cannot allow this type of financial recklessness to go unchecked.",RepMichaelGuest
209,2021-09-21 19:51:23+00:00,1440403302777176066,"Over 1.2 million migrants have been intercepted this year, a direct result of the Biden Admin’s decision to stop building the wall, encourage the use of catch-and-release policies, &amp; abolish the Remain in Mexico policy.",RepMichaelGuest
210,2021-09-17 16:38:58+00:00,1438905329820053510,"Following the UAE announcement that it would normalize relations with Israel one year ago, we have seen unprecedented Israeli-Arab cooperation in the region.
 
This is what American leadership on the world stage looks like.
 
#AbrahamAccords",RepMichaelGuest
211,2021-09-17 13:29:52+00:00,1438857738168283138,"Over 10,000lbs of fentanyl have been seized at the border this year, enough to kill 2.37 billion people – or the U.S. population 7 times.

Over 1 million migrants have been apprehended at the border.

The liberal plan for the border is only helping drug cartels &amp; human smugglers.",RepMichaelGuest
212,2021-09-16 20:21:56+00:00,1438599051793031169,"This proposal to help fund a multi-trillion-dollar spending proposal at the cost of Americans’ privacy is a downright betrayal of our financial institutions and the American people. It should not be implemented.

https://t.co/ov5qwUrlzH",RepMichaelGuest
213,2021-09-15 21:13:57+00:00,1438249753389711364,America placed its faith in Congress to develop a real bipartisan infrastructure plan. Speaker Pelosi took that faith and used it to pass trillions of dollars in spending that Americans don’t need or want.,RepMichaelGuest
214,2021-09-15 15:46:57+00:00,1438167464236523523,"While Progressives put funding behind every wild liberal idea, they forgot to include a single cent for 3 major American priorities:

❌Border Security
❌Counterterrorism
❌COVID-19 issues facing homeland security agencies

This budget was never about America.",RepMichaelGuest
215,2021-09-14 21:24:55+00:00,1437890126936428551,"As a result of out-of-control spending from Congressional Democrats, inflation has spun out of control. In today's @TransportGOP budget reconciliation markup, I supported an amendment to rein in all spending until we get the inflation rate back to healthy levels. 

Watch below: https://t.co/NbjbGXgCg9",RepMichaelGuest
216,2021-09-14 18:27:32+00:00,1437845487135117312,Republicans on @TransportGOP have offered an important safeguard on the reckless spending proposals of Congressional Democrats that would ensure that Federal spending does not increase unless the nonpartisan Congressional Budget Office certifies that inflation is below 3%.,RepMichaelGuest
217,2021-09-14 16:06:55+00:00,1437810097426735119,"The Biden Admin left billions of dollars of equipment in Afghanistan. Every committee in Congress should be conducting oversight to examine the decisions that went into the withdrawal. Instead, our committees are figuring out how to pull hard-earned dollars from American pockets.",RepMichaelGuest
218,2021-09-11 17:30:30+00:00,1436743970097336338,🇺🇸 Never Forget 🇺🇸 https://t.co/pPDi3KZWBd,RepMichaelGuest
219,2021-09-11 11:00:00+00:00,1436645697042984961,#NeverForget https://t.co/kvUT9p21en,RepMichaelGuest
220,2021-09-10 20:31:38+00:00,1436427164912656417,I joined @RepJohnKatko to present an American flag flown over the U.S. Capitol to the NYC Fire Dep. in commemoration of the 20th anniversary of 9/11. We will #NeverForget the first responders who risked their lives to save their fellow Americans on that fateful day. @HomelandGOP https://t.co/j7psLYPQlu,RepMichaelGuest
221,2021-09-10 17:10:23+00:00,1436376518670929924,"Despite rising vaccination rates, @POTUS Biden issued a vaccine mandate that threatens millions of Americans' jobs. 

This action violates the very principles upon which our nation was founded.

I support any actions by our courts to overturn this action.",RepMichaelGuest
222,2021-09-10 00:58:16+00:00,1436131880248692740,The President’s actions infringe on the basic liberties we hold dear and only serves to further divide our nation. Americans have the right to make healthcare choices for themselves &amp; their family &amp; these decisions should never be forced upon us by the federal government. (2/2),RepMichaelGuest
223,2021-09-10 00:58:16+00:00,1436131878982008832,"Although the vaccine has been proven effective, President Biden lacks the constitutional authority to enforce a vaccination mandate on the American public. (1/2)",RepMichaelGuest
224,2021-09-09 19:27:00+00:00,1436048510630170625,President Biden and Speaker Pelosi are already trying to undermine the Texas law to protect life. Their attempts to subvert a state legislature and the Supreme Court shows the complete lack of respect Progressives have for the democratic process and the lives of unborn children.,RepMichaelGuest
225,2021-09-09 18:20:17+00:00,1436031721930117128,"David Chipman would have wrought irreparable damage on our Constitutional right to bear arms. This is a major win for all Americans who value the Second Amendment.

https://t.co/jbBUEpBPL3",RepMichaelGuest
226,2021-09-08 16:54:58+00:00,1435647863577587712,"Congratulations to my good friend, @grgibert, who did an incredible job filling in for J.T. during his battle with cancer. J.T. created an informative and must-listen-to show, and I can’t think of anyone better to carry on the legacy he left in Mississippi radio. https://t.co/e5J1f9AUKK",RepMichaelGuest
227,2021-09-08 14:32:04+00:00,1435611902726574091,"The Hyde Amendment is a bedrock principle of America’s moral standing.

No Americans should see their tax dollars being used to destroy the innocent lives of unborn children.

That’s why I am fighting to protect the Hyde Amendment. #HydeSavesLives",RepMichaelGuest
228,2021-09-07 20:23:45+00:00,1435338016969699331,"In case you missed it, I joined @ByronBrown12 on Mississippi Insight to discuss infrastructure, Hurricane Ida, the U.S. withdrawal from Afghanistan, and much more. Check it out. @WJTV 

https://t.co/6EA4LveOfT",RepMichaelGuest
229,2021-09-02 20:26:34+00:00,1433526788081258498,"Speaker Pelosi has already announced her plan to undermine states’ rights and attack Texas’s new abortion law.

I applaud Texas’s decision as a win for the Pro-Life community.

I will vote against any bill that would undermine states’ rights and the pro-life movement.",RepMichaelGuest
230,2021-09-02 14:10:52+00:00,1433432237718917140,"This is not a picture of “extraordinary success” as claimed by Pres Biden. 

Our withdrawal from Afghanistan can only be described as a complete failure that cost the lives of American soldiers &amp; resulted in the abandonment of our citizens &amp; allies.
https://t.co/aO7H38TjW4",RepMichaelGuest
231,2021-08-31 20:27:28+00:00,1432802236443267077,"This Congressional Gold Medal legislation is a token of the respect that Members of Congress have for these 13 brave men and women, and it would represent our promise to keep their names alive as heroes of our nation. (2/2)",RepMichaelGuest
232,2021-08-31 20:27:27+00:00,1432802234736250889,"As our nation reels from the disaster in Afghanistan, we must pray for the families of our fallen heroes and continue to honor those servicemembers we have lost. (1/2) https://t.co/yYMkaT5oru",RepMichaelGuest
233,2021-08-31 00:05:00+00:00,1432494592797052929,America welcomed home our fallen heroes who died serving our nation and defending innocent lives in Kabul. We must never forget their sacrifice. https://t.co/p15RzY02MI,RepMichaelGuest
