,Datetime,Tweet Id,Text,Username
15,2021-07-20 18:13:54+00:00,1417548334185713669,"Congratulations to @moreheadstate @MSUSpaceScience students! MSU's Lunar IceCube satellite will be one of two CubeSats aboard for @NASA's  Artemis I mission. It will search for water, ice and other resources from above the surface of the Moon.  Details: 
https://t.co/qpeTmO3xxq",RepHalRogers
16,2021-07-15 21:13:42+00:00,1415781641834860545,"For the 1st time in &gt; 40 yrs, U.S. House Democrats have stripped the bipartisan pro-life Hyde Amendment from one of our federal funding bills.
👣 Hyde has saved 2.5 million lives &amp; protects taxpayer dollars from being used for abortions. Learn more @ https://t.co/X8aVkKwAua https://t.co/R4mB8yj0Rz",RepHalRogers
17,2021-07-04 19:09:43+00:00,1411764176930889729,"As we celebrate Independence Day, let us celebrate the men &amp; women who laid the foundation for our freedom &amp; our U.S. Armed Forces who have bravely defended this great nation. As we strive to live in a more perfect union, may God continue to shed his grace on the USA. Happy 4th! https://t.co/aR52Q5luJP",RepHalRogers
18,2021-07-01 20:25:34+00:00,1410696099808022530,"While the State &amp; Foreign Ops funding bill maintains many of our critical commitments abroad, it includes far too many extreme partisan measures that jeopardize bipartisan support, including the removal of protections for the sanctity of life. Click the link below to learn more. https://t.co/MIaUgikMtP",RepHalRogers
19,2021-06-29 20:28:10+00:00,1409971979491364872,"I am deeply honored to join Jay Davidson, co-founder of  @HealingPlace_KY, as inaugural inductees of the Kentucky Recovery Hall of Fame. There is always hope for recovery. Learn more here: https://t.co/Cgs56lhv4v",RepHalRogers
20,2021-06-21 14:56:21+00:00,1406989372235386883,@AppHarvest will soon be creating jobs &amp; growing fresh strawberries in Pulaski County! I was honored to be part of the ground breaking ceremony for AppHarvest’s 2nd facility in Ky’s 5th Congressional District. This innovative AgTech company is bringing Silicon Holler to life. https://t.co/8s1GXnSAZm,RepHalRogers
21,2021-04-15 17:26:47+00:00,1382747241966878724,"I was proud to add my name to the Born-Alive discharge petition, pressing toward a House vote on this life-saving legislation. #EndInfantcide https://t.co/jb7trdCsXf",RepHalRogers
22,2021-04-13 15:25:11+00:00,1381991866657353733,"Congratulations to Deacon Brock, a senior at Corbin High School, who received an appointment today to the @NavalAcademy! I was proud to nominate Deacon &amp; I was thrilled to call him today with exciting news. I know he will make Southern and Eastern Kentucky proud! https://t.co/BgtDgioJ8p",RepHalRogers
23,2021-04-08 13:54:18+00:00,1380157053235294221,"Kentucky’s Congressional Delegation sent a joint letter to President Biden urging his quick action on @GovAndyBeshear’s request. 
With over $30 million in FEMA-assessed damages, long-term flood recovery efforts will require federal aid. https://t.co/zTRHhJb0Ce",RepHalRogers
24,2021-04-06 16:27:43+00:00,1379470887020343298,"The 10th Annual @RxSummit is underway. Despite the pandemic, our life-saving work must continue. Last year in Ky, we lost a record number of people to opioid overdose deaths. 

https://t.co/6hDYoxnGKp",RepHalRogers
25,2021-04-02 21:30:14+00:00,1378097466814439428,My thoughts &amp; prayers are with the @CapitolPolice &amp; the family of Officer Billy Evans. Our brave USCP guard their posts at all times &amp; Officer Evans gave his life today protecting the Capitol of this great nation. We are forever indebted for his valiant sacrifice. https://t.co/Rg6y2WWkQ9,RepHalRogers
26,2021-04-01 21:18:11+00:00,1377732044831227905,"President Biden will be the fourth U.S. President to address the @RxSummit, a national movement that I launched alongside @uniteky in 2012 to cultivate a holistic nationwide approach to the deadly drug abuse epidemic. Click the link below for more info. https://t.co/ucKhA0g55T",RepHalRogers
27,2021-04-01 20:41:06+00:00,1377722714413277186,"Proud to join @LeaderMcConnell to announce $550,000 from @ARCgov's new INSPIRE Initiative to promote long-term addiction recovery in Eastern Kentucky. The grants will help prepare folks for new jobs as they work toward drug-free lives. Learn more at https://t.co/X8aVkKwAua https://t.co/j1Hj02AOAF",RepHalRogers
28,2021-04-01 20:30:07+00:00,1377719948890533893,Ky's Congressional Delegation urged the President's approval of @GovAndyBeshear's request for federal aid to help communities hardest-hit by the February ice storms. We stand ready to support a 2nd anticipated request for historic flooding damage. More @ https://t.co/X8aVkKwAua https://t.co/S6QRFq91j7,RepHalRogers
29,2021-03-22 15:31:50+00:00,1374021004243173389,"Proud to join @GovAndyBeshear &amp;  Sec. Rebecca Goodman in the Capitol Rotunda today to announce $14.2 million in Abandoned Mine Lands (AML) Pilot grants for six economic develop projects in Harlan, Floyd, Laurel, Morgan &amp; Perry Counties https://t.co/39zaXTreAf",RepHalRogers
30,2021-03-22 15:06:32+00:00,1374014639693049861,Pleased to join @GovAndyBeshear  today for some exciting news for Southern and Eastern Kentucky https://t.co/0zNt3BEw42,RepHalRogers
31,2021-03-20 03:14:47+00:00,1373110743705468928,I stand ready to support the Governor’s anticipated request for a second Presidential declaration to activate assistance for individuals and counties that were impacted by historic flooding as well. (2/2),RepHalRogers
32,2021-03-20 03:14:46+00:00,1373110742245908480,"In support of @GovAndyBeshear’s request for a federal Major Disaster Declaration from the deadly ice storms in February, the Ky Congressional Delegation sent a letter to President Biden this evening requesting expedited federal assistance. (1/2)

https://t.co/RVuIGsGOar",RepHalRogers
33,2021-03-15 23:22:28+00:00,1371602729987084289,We have some outstanding high school students in southern and eastern Kentucky! I was honored to call Peyton Addison at Corbin High School last week to let him know that the U.S. Air Force Academy wants him to be a part of their prestigious program. Congratulations Peyton! https://t.co/hEvw5BrfvA,RepHalRogers
34,2021-03-15 12:00:55+00:00,1371431209922920448,I am honored to be a part of @SOAR_EKY’s virtual event today to discuss diabetes and how we can help more people in our region who battle it every day. https://t.co/PWZ7sl0DXF,RepHalRogers
35,2021-03-07 13:06:26+00:00,1368548595075518470,Congratulations to @MSUEagles on another national title and a trip to the big dance! https://t.co/E4IIpoLdP2,RepHalRogers
36,2021-03-02 22:42:39+00:00,1366881667907002370,"As we continue to survey flood damage across https://t.co/zcyU4Dek5x, it is clear that our region has suffered historic damage &amp; record water levels in several communities. When @GovAndyBeshear requests a presidential disaster declaration, I stand ready to support it. https://t.co/LHoP6oZ0KX",RepHalRogers
37,2021-03-02 22:06:23+00:00,1366872540916969475,"Honored to spend some time with the @kentuckyguard @149MEB today who have been serving in the DC area. In appreciation of their service, I presented each one from KY05 with a flag that has been flown over the Capitol. Thank you for your service! https://t.co/EoeNLpF8zt",RepHalRogers
38,2021-03-01 21:18:18+00:00,1366498050466852873,"Thanks to heroic emergency response efforts across https://t.co/zcyU4Dek5x, we have no reports of fatalities as a result of overnight flooding. However, we have extensive damage in several counties &amp; I will remain in contact w/ state &amp; local leaders to help in any way possible. https://t.co/oCcVLCGvxI",RepHalRogers
39,2021-02-27 13:37:38+00:00,1365657343510388740,"Around 2am, the House passed a nearly $2 TRILLION liberal spending spree that pays for Pelosi's subway in Silicon Valley &amp; Schumer's Seaway Bridge to Canada. Here's a few more reasons why I voted against it: https://t.co/i4KIr9EAtu",RepHalRogers
40,2021-02-26 16:33:48+00:00,1365339291535237120,"Proud to join my Ky colleagues @RepJohnYarmuth, @RepJamesComer &amp; @RepGuthrie in support of our friend @RepAndyBarr as cosponsors of the CAROL Act, a bipartisan bill honoring the memory of his wife in the fight against valvular heart disease. https://t.co/Uu7InDEAHU",RepHalRogers
41,2021-01-22 16:29:24+00:00,1352654607990874113,"👣On the 48th Anniversary of Roe v. Wade, I am taking action, once again, to protect the sanctity of life. Ten of the first bills that I plan to cosponsor in the House this year will continue to fight to protect the lives of the unborn. Read about them at https://t.co/X8aVkKwAua https://t.co/jsKTyLv3Gg",RepHalRogers
42,2021-01-06 21:05:17+00:00,1346925831575244804,"I adamantly denounce the violence taking place in Washington, and threatening the lives of innocent individuals. We must maintain law and order in this country. (2/2)",RepHalRogers
43,2021-01-06 21:05:17+00:00,1346925830153367557,"Violence is never the answer. 
As my staff and I safely shelter in place, I am appalled to see Americans storming the Capitol in an effort to disrupt our very foundation of democracy. 
I believe every voice should be heard, but violent methods fall on deaf ears. (1/2)",RepHalRogers
44,2021-01-04 00:32:36+00:00,1345890838937808897,"I was honored to take the oath of office this evening, alongside my colleagues in the House, as we begin the 117th Congress w/ 60 new members. I'm proud to continue serving the people of KY-05. 
&gt;&gt;Visit https://t.co/X8aVkKwAua for more. https://t.co/AXUbVdTgJ5",RepHalRogers
45,2020-12-22 04:33:55+00:00,1341240529372278784,"Tonight, the House passed a monumental bipartisan funding package for COVID-relief efforts and to support federal government operations through fiscal year 2021. Visit https://t.co/X8aVkKwAua to learn more about why I voted for this vital legislation. https://t.co/psmtshQfYX",RepHalRogers
46,2020-12-19 13:35:21+00:00,1340289621469655040,Congratulations to the Paintsville Tigers &amp; Coach Joe Chirico on their first state football championship in the school’s 100-year history! We have great athletes in the mountains! @PaintsvilleFB https://t.co/zIYHqbNc70,RepHalRogers
47,2020-12-18 21:36:14+00:00,1340048251718909956,"We must ensure that the distribution process is successful across Kentucky and around the United States, and I will continue to work to make sure it is available to everyone who wants to receive it. (5/5) https://t.co/NlbRpv7WSB",RepHalRogers
48,2020-12-18 21:36:14+00:00,1340048248736772098,"While many have reservations about the vaccine, I received the first dose of the COVID-19 vaccination today with confidence, knowing that this is the first step for America to beat this pandemic and revive our economy. (4/5)",RepHalRogers
49,2020-12-18 21:36:13+00:00,1340048247805632512,"Today, the Capitol physician began administering the vaccine to Members of Congress, encouraging us to take the vaccine due to the nature of our frequent legislative meetings and travel between Washington and our home states. (3/5)",RepHalRogers
50,2020-12-18 21:36:13+00:00,1340048246836785155,"My hope in the vaccine is two-fold: to save lives, and to provide a safe path forward to reopen our schools and businesses, and allow nursing home residents to see their loved ones face-to-face again. (2/5)",RepHalRogers
51,2020-12-18 21:36:13+00:00,1340048245888827394,This has been a historical week for Eastern Ky as front-line healthcare workers &amp; others received some of the first COVID-19 vaccinations in the US. It is a true testament to the monumental efforts of @realDonaldTrump &amp; Operation Warp Speed (1/5),RepHalRogers
52,2020-11-25 17:13:26+00:00,1331647195750297605,"I'm proud to join Kentucky's Congressional Delegation to announce the Kentucky Air National Guard’s 123rd Airlift Wing was 1 of 4 units selected by the U.S. Air Force to receive a squadron of 8 new C-130J aircraft, replacing its current fleet. Details: https://t.co/X8aVkKwAua https://t.co/xBCiJ70RVF",RepHalRogers
53,2020-11-13 14:54:03+00:00,1327263460699279361,ICYMI: https://t.co/ldlknoCRHa,RepHalRogers
54,2020-11-10 17:39:32+00:00,1326217943311671301,Happy Birthday to the United States Marine Corps! We humbly thank you for your incredible service and sacrifice. https://t.co/kg1X24oVBj,RepHalRogers
55,2020-11-06 18:03:42+00:00,1324774473443299336,@realDonaldTrump's allegations of election fraud must be investigated to ensure the election is conducted fairly for the American people. https://t.co/FxgP2iYawq,RepHalRogers
56,2020-11-02 18:53:03+00:00,1323337344410419200,"@senatemajldr &amp; I are pleased to announce $5.5 million in POWER grants from @ARCgov for southeastern Ky. The grants will expand opioid recovery programs, spur workforce development, improve STEM resources &amp; build a new NICU in the region. Details @ https://t.co/hBSOgBkDMq",RepHalRogers
57,2020-10-29 20:35:44+00:00,1321913632142331906,"Congratulations to Colby Hall, the new Executive Director of @SOAR_EKY! Learn more at https://t.co/X8aVkKwAua https://t.co/igOGcbsffK",RepHalRogers
58,2020-10-29 20:32:43+00:00,1321912874156068867,"@GovAndyBeshear &amp; I announced $8 million in AML Pilot grants at the @SOAR_EKY Summit today. 
✅ $4.27 Million for the @pmcpikeville cancer center
✅ $4 million for King's Daughters Health System to expand - creating 250 new jobs.
Learn more at https://t.co/X8aVkKwAua",RepHalRogers
59,2020-10-28 19:49:20+00:00,1321539568643022848,"High performance broadband is expanding to Beattyville, Buckhorn &amp; Livingston, thanks to a $5 million investment from @usdaRD for Peoples Rural Cooperative to increase service to nearly 650 households. Congratulations! https://t.co/EFCmujMABV",RepHalRogers
60,2020-10-21 15:32:19+00:00,1318938172332572672,"This is a historic day in Kentucky as we celebrate the grand opening of @AppHarvest’s first expansive 60-acre AgTech greenhouse in Morehead, Ky! I’m also pleased to announce the additional investment of $4.55 million from @usdaRD to purchase equipment for this operation. https://t.co/1G7wlrF0Yf",RepHalRogers
61,2020-10-21 14:25:51+00:00,1318921445226012673,"We’re advancing water resources in Morgan &amp; Elliott counties, thanks to over $5 million from @usdaRD. The funding will repair &amp; replace waterlines in West Liberty + build a new water treatment plant in Sandy Hook. https://t.co/EybloBHKhW",RepHalRogers
62,2020-10-15 14:44:21+00:00,1316751771503652872,Thank you for celebrating with us @DepSecMac! https://t.co/lliI1X1gWK,RepHalRogers
63,2020-10-14 15:18:22+00:00,1316397944959053824,"We are celebrating a historic day in southern Kentucky as the Mill Springs Battlefield National Monument becomes the 421st unit of the National Park System! 

Watch live at https://t.co/2NLuFHl11X https://t.co/o9BRx5AdKT",RepHalRogers
64,2020-10-13 20:04:48+00:00,1316107643514224640,@senatemajldr &amp; I wrapped up the afternoon in Bell County at Pineville Community Hospital &amp; the @KctcsSoutheast Middlesboro campus. We have worked hard to keep the doors open at both facilities to ensure local folks in Appalachia Ky have access to healthcare &amp; higher education. https://t.co/1RNRk6uQMb,RepHalRogers
65,2020-10-13 18:39:42+00:00,1316086227502870529,"It was great to be in Barbourville today with my friend, @senatemajldr Mitch McConnell. Barbourville ARH, Union College, Grace Community Health and other small businesses received millions in COVID-relief funding thanks to the CARES Act. https://t.co/xjvAhvRsnS",RepHalRogers
66,2020-10-13 15:57:16+00:00,1316045346150191105,"Honored to join @senatemajldr Mitch McConnell in Corbin today to announce a $15 million BUILD Grant for the City of Corbin. Federal funding will be used to improve 2 miles of U.S. 25W between KY-727 &amp; KY-3041. The project will add four lanes, medians, and improve traffic flow. https://t.co/ID6oKejPbz",RepHalRogers
67,2020-10-05 20:48:00+00:00,1313219409062879237,Great news for students in Southern Kentucky! Proud to join @senatemajldr to announce a $2.2 million grant for @SomersetCC65 to be distributed over 5 years from U.S. Dept. of Education’s Strengthening Institutions Program. Learn about new opportunities @ https://t.co/X8aVkKwAua https://t.co/SWLghYZYPl,RepHalRogers
68,2020-10-02 13:22:48+00:00,1312020209335758850,President Trump and the First Lady are in my thoughts and prayers this morning. It is my hope that they recover quickly from COVID-19 so they can continue their critical work for the American people.,RepHalRogers
69,2020-09-25 18:06:36+00:00,1309554913362542593,We are extremely proud of @BBaileyWKYT in Eastern Kentucky! Best wishes in retirement. https://t.co/tCFwj7xBZ1,RepHalRogers
70,2020-09-24 20:32:50+00:00,1309229327624605696,"I was proud to introduce legislation with my Kentucky colleagues today to give the Cumberland Parkway an interstate designation between Somerset and Bowling Green, Ky. Learn more at https://t.co/X8aVkKwAua https://t.co/X8atT6caaU",RepHalRogers
71,2020-09-23 02:18:41+00:00,1308591585865740288,"Tonight, I voted for the bipartisan short-term funding bill to avoid a government shutdown &amp; to ensure important federal programs continue through this pandemic, including an extension of nutrition assistance for low-income families. Learn more @
https://t.co/4DHfOKpPUU",RepHalRogers
72,2020-09-22 21:25:52+00:00,1308517896319111170,The Mill Springs Battlefield National Monument in So.Kentucky is officially part of the @NatlParkService. I was honored to participate in the ceremonial signing today in the U.S. Capitol with @Interior Sec. David Bernhardt &amp; @senatemajldr. Great work @msba1862! https://t.co/qnCNl6E4rT,RepHalRogers
73,2020-09-19 02:00:33+00:00,1307137473391271937,Ruth Bader Ginsburg was a bold pioneer who stood unswervingly on the principles that guided her life and the pursuit of justice. Her confidence and determination were inspiring and her legacy will undoubtedly influence future generations. https://t.co/IgVXzSnGQl,RepHalRogers
74,2020-08-27 17:44:54+00:00,1299040205018673154,Great news for Southern and Eastern Kentucky: @centertech has been awarded a $7.8 million federal competitive grant to help expand broadband access in Southern and Eastern Kentucky. Learn more at https://t.co/X8aVkKwAua,RepHalRogers
75,2020-08-13 20:14:24+00:00,1294004398897627148,Thank you @GovAndyBeshear for hosting us today in Frankfort to celebrate new jobs &amp; opportunities for Eastern Kentucky! https://t.co/jZahnfqYMM,RepHalRogers
76,2020-07-29 21:47:53+00:00,1288592103577190402,"GREAT NEWS FOR SOUTHEAST KY: 
The House just passed WRDA 2020, including an additional $40M for the USACE 531 Program to improve water &amp; wastewater resources in our rural region - it's the largest single increase since 1996. Learn more@
https://t.co/hdJpNd5SeM https://t.co/mvE3plpvDA",RepHalRogers
77,2020-07-24 20:25:40+00:00,1286759474162798594,Happy Birthday to @RepAndyBarr!Have a great day my friend! https://t.co/nCuofjI5wD,RepHalRogers
78,2020-07-21 21:58:38+00:00,1285695709153558533,"The House just passed the FY21 NDAA. 
The legislation is far from perfect, but visit https://t.co/X8aVkKwAua to learn why I voted for the bill. https://t.co/aWVuwnjLUp",RepHalRogers
79,2020-07-18 21:42:47+00:00,1284604556408688642,"His historic march for civil rights, justice &amp; equality started long before his voice thundered through Capitol Hill. While this nation mourns the loss of such a spirited champion for unity &amp; equality, his storied life will continue to resonate in the victories yet to come. (2/2)",RepHalRogers
80,2020-07-18 21:42:47+00:00,1284604554605101056,"I’ve had the distinct honor of serving in Congress with some incredible leaders, but Congressman John Lewis set a higher standard for courage, perseverance and compassion when he was elected to the U.S. House of Representatives in 1986. (1/2)

https://t.co/bjwaqWfkjK",RepHalRogers
81,2020-07-06 21:19:37+00:00,1280250072047980544,The Paycheck Protection Program has been extended through August 8th! Learn more at https://t.co/jaCmO2LowU https://t.co/9BoEeqwbuf,RepHalRogers
82,2020-07-04 13:40:47+00:00,1279409826184015873,"Happy Independence Day!
The signing of the Declaration of Independence in 1776 was a testament to the spirit of this great nation. May we be reminded of the founding principles that propelled our nation to rise in… https://t.co/iL2vNpLaQW",RepHalRogers
83,2020-06-17 02:57:22+00:00,1273087312587640837,"Unexpected tragedies of this measure are difficult to understand, but we pray for peace and strength for the entire Barr family. (2/2)",RepHalRogers
84,2020-06-17 02:57:22+00:00,1273087309487931393,"Cynthia &amp; I extend our deepest condolences to our friend @RepAndyBarr &amp; his sweet daughters. Carol was always a joy to be around. She had a smile that lit up every room, radiating with the love she had for her family &amp; our state. 
(1/2)",RepHalRogers
85,2020-06-07 21:36:07+00:00,1269744975958421506,"Happy Birthday to my friend, Vice President Mike Pence! @VP https://t.co/MADnVmzzl7",RepHalRogers
86,2020-06-06 15:47:23+00:00,1269294824047497216,"Today, we celebrate &amp; remember more than 160,000 brave soldiers who stormed the beach at Normandy 76 years ago.  Their courage and valor played a vital role in ending the Nazi empire &amp; restoring freedom in Europe. I am forever grateful for those who paid the ultimate sacrifice. https://t.co/8CNeDIKAtM",RepHalRogers
87,2020-06-05 20:58:53+00:00,1269010830911328257,I really enjoyed speaking with some of our young future leaders in Rowan County today! I'm inspired by their engagement and desire to improve our region in the years ahead. https://t.co/7IdYE9xYXE,RepHalRogers
88,2020-06-05 20:48:26+00:00,1269008201795670017,@kimElam1 @RCSHSOffices @RowanSchools @KEDC1 @AspireKy I really enjoyed speaking with you and this impressive group of students! Keep up the great work with our future leaders!,RepHalRogers
89,2020-06-05 20:46:31+00:00,1269007717403963392,Thank you @AspireKy for inviting me to chat with some of the brightest students in our region! Keep up the great work! https://t.co/vGm9ajXeDH,RepHalRogers
90,2020-06-05 20:46:00+00:00,1269007585451094016,@AspireKy @KEDC1 Thank you for inviting me to chat with some of the brightest students in our region! Keep up the great work!,RepHalRogers
91,2020-05-26 20:10:45+00:00,1265374837037555714,"🗳Today is the last day to register to vote in Kentucky’s primary election on June 23rd! 
🗳Check in with your County Clerk for updated info about voting options in the midst of the pandemic. 
🗳If you haven’t already registered, click the link below. 
https://t.co/AgPx9a04AA",RepHalRogers
92,2020-05-21 15:08:12+00:00,1263486757846335489,"I applaud @usaid Acting Admin. John Barsa for standing strong for unborn children around the world in the midst of the COVID-19 pandemic. Mr. Barsa condemned the UN &amp; Global HRP for advancing access to abortion as an “essential service."" Read more at https://t.co/X8aVkKwAua",RepHalRogers
93,2020-05-10 12:33:11+00:00,1259461482502389760,"To all the moms who are juggling new roles through this pandemic and finding new ways to educate and entertain children at home, while also teleworking in many cases, we celebrate your strength and creativity. Thank… https://t.co/j9Rv0E5vP6",RepHalRogers
94,2020-04-23 23:01:59+00:00,1253459130955816961,"COVID-19 RELIEF FUNDING UPDATE:
The House just passed the bipartisan Paycheck Protection Program &amp; Health Care Enhancement Act, adding more than $480 billion in emergency COVID-19 relief funds for small businesses, hospitals &amp; expanded testing. Details @ https://t.co/Vb958QsaNT",RepHalRogers
95,2020-04-20 21:49:39+00:00,1252353762678595585,"@samhsagov released $2 Million in Emergency Grants for Kentucky to address substance use treatment &amp; serious mental illnesses during the COVID-19 pandemic. Details @
https://t.co/dNXo6GT7Lf",RepHalRogers
96,2020-04-15 21:23:18+00:00,1250535193477353474,"As fmr. Chair of Approps &amp; Ranking Member SFOPS, I have always insisted on the highest oversight of taxpayer dollars. I will work to ensure WHO takes action on transparency &amp; desperately needed reforms. Now more than ever, the health &amp; well-being of Americans depend on it. (3/3)",RepHalRogers
97,2020-04-15 21:23:18+00:00,1250535192567185413,"Once again, WHO's actions are raising red flags. The COVID-19 pandemic has required a rapid response around the globe, yet this leading health organization has fallen short and its credibility continues to suffer. (2/3)",RepHalRogers
98,2020-04-15 21:23:18+00:00,1250535191539580935,"I agree with @realDonaldTrump's concerns about accountability &amp; transparency at the World Health Organization. Last year, I released a report exposing the WHO’s dangerously misleading and, in some instances, outright false claims about the safety &amp; efficacy of rx opioids. (1/3)",RepHalRogers
99,2020-04-13 22:48:22+00:00,1249831825213739010,"UPDATE ON ECONOMIC IMPACT PAYMENTS: 
The first stimulus deposits are being made this week. Secretary Mnuchin announced more than 80 million Americans will receive Economic Impact Payments by Wednesday, April 15th. Learn more @ https://t.co/X8aVkKwAua https://t.co/RP87pfkzqk",RepHalRogers
100,2020-04-03 22:17:50+00:00,1246200260734705671,"STAY UP-TO-DATE: https://t.co/J44hhc3oPS
Find details about federal resources that are now available for families and businesses in Kentucky by visiting my website, along with frequently asked questions and rumor control. https://t.co/6Am93UqFfb",RepHalRogers
101,2020-04-03 16:09:46+00:00,1246107634048151552,"SMALL BUSINESS UPDATE: Applications open TODAY for small businesses and sole proprietorships to access Paycheck Protection Program loans, which were a part of the CARES Act passed by Congress and signed into law by the President last week. Apply at https://t.co/AFVHJMwR59. https://t.co/LAlnU38iRV",RepHalRogers
102,2020-03-31 20:12:39+00:00,1245081597218631680,Kentucky's Congressional Delegation sent a letter to President Trump in support of @GovAndyBeshear's request for a federal major disaster declaration as a result of deadly severe storms in February. Learn more @   https://t.co/1g3ZdiTdBc,RepHalRogers
103,2020-03-31 19:17:42+00:00,1245067768594079746,"I'm proud to see companies, like SEKRI in Southeastern Ky, stepping up to help w/ the shortage of personal protection gear by producing masks for healthcare workers. Special thanks to all the companies that are lending support during this pandemic! https://t.co/qnicl3xGWt",RepHalRogers
104,2020-03-27 18:08:15+00:00,1243600738661662721,The House just passed the historic CARES Act by voice vote! I applaud my colleagues for rallying together to extend hope and much-needed funding directly to families and individuals across the country. Read my statement at https://t.co/X8aVkKwAua https://t.co/CaGpbA5Twp,RepHalRogers
105,2020-03-27 14:46:16+00:00,1243549908885540865,"One single no vote on the CARES Act will not stop this critical COVID-19 relief package. It would be a disappointing and unnecessary delay, but I want to assure Kentuckians that this bill will pass despite those who choose to put politics above the American people. #PassTheBill",RepHalRogers
106,2020-03-18 21:08:26+00:00,1240384593448120328,"I applaud the Senate for passing the Families First Coronavirus Response Act, the 2nd round of legislation that has now been approved by this Congress to combat the COVID-19 crisis. Learn more about our united efforts at https://t.co/R784aaJgmB.",RepHalRogers
107,2020-03-16 16:19:02+00:00,1239586987180515329,"Stay up to date on news related to the Coronavirus at https://t.co/KIEJs3hfop. If you need assistance, all of my Kentucky District Offices remain open in Somerset, Hazard and Prestonsburg. Office information is available at https://t.co/q4qhhAF5Su.",RepHalRogers
108,2020-03-14 05:42:29+00:00,1238702018245603328,"The House just passed the bipartisan Families First Coronavirus Response Act to help protect American families and businesses during this pandemic. 
Highlights include:
✅Free testing for COVID-19
✅Additional paid sick leave
✅Extended food aid
Details @ https://t.co/X8aVkKwAua",RepHalRogers
109,2020-03-11 19:03:12+00:00,1237816361121914880,"This morning, I asked Sec. Mnuchin about actions to address how the coronavirus is impacting the health of the U.S. economy. Learn more about this responses:
https://t.co/5xkrv6w7Ha",RepHalRogers
