,Datetime,Tweet Id,Text,Username
103,2022-01-11 17:40:09+00:00,1480957716411695108,"The investments we're making will also improve air quality in our schools and install filters that will protect our students from #COVID19

With clean air, clean water, tests and protective equipment, we're making sure our kids have a safe and healthy environment to learn.
(4/6) https://t.co/g4IeUcod34",RepSylviaGarcia
104,2022-01-11 17:39:58+00:00,1480957673143250951,"No child should be poisoned by their own school water fountain.

Not in Texas, not in America, not anywhere.

The impact of these investments to make our schools safe for our children cannot be overstated.
(3/6) https://t.co/OlmB9BgVCq",RepSylviaGarcia
105,2022-01-11 17:39:47+00:00,1480957625542103045,"Thanks to the #Infrastructure Investment &amp; Jobs Act, we're bringing billions of dollars to improve our schools.

That means billions for:

✅ Clean school water
✅ Masks and PPE for students and staff
✅ Rapid #COVID19 tests
(2/6) https://t.co/PmTtyON9GL",RepSylviaGarcia
106,2022-01-11 17:39:39+00:00,1480957590234439684,"Making sure our #schools are safe for our children is one of our most important responsibilities.

Unfortunately, too many facilities are not up to the task.

Today, I spoke on the House floor to call attention to the critical investments we're making to improve our schools
(1/6) https://t.co/EGawUo6fTb",RepSylviaGarcia
107,2022-01-11 16:40:26+00:00,1480942689856196613,"The federal LIHEAP program helps families in our state afford the heating they need to stay warm and safe during cold winter weather.

I'm proud that action by @HouseDemocrats has delivered over $283 MILLION for families in TX to keep them warm this winter season. https://t.co/RzmchqkAKt",RepSylviaGarcia
108,2022-01-11 15:39:29+00:00,1480927349835247623,"It has been over 4 months since the #SB8 abortion ban went into effect, denying Texas women their freedom to decide their own reproductive care.

Women can’t wait. It’s time for the Senate to pass the Women’s Health Protection Act! https://t.co/1VXSljeXcp",RepSylviaGarcia
109,2022-01-10 20:08:32+00:00,1480632671860580354,"If you haven’t been #vaccinated, now is the time!

Check out these @HoustonHealth affiliated centers set up around our community and remember:

The vaccine is free
The vaccine is safe
The vaccine is effective

Let’s protect our Houston community together!

https://t.co/m1nN67TrA2",RepSylviaGarcia
110,2022-01-10 18:02:07+00:00,1480600856999378944,"Every year, the @CongressionalAC gives students the opportunity to explore #STEM, develop their talents, &amp; showcase their creativity.

As we celebrate Luis, Antorio, &amp; Lin, I can’t wait to see what they do next 🚀",RepSylviaGarcia
111,2022-01-10 18:02:06+00:00,1480600853761429504,"Congratulations to our 2nd place winner Lin Li for her #CAC game: Sunnyland: a pixel art adventure game inspired by games like Mario &amp; Contra

Lin is a 10th grader at North Shore HS in @GalenaParkISD 🎉 https://t.co/1MrqhljUbv",RepSylviaGarcia
112,2022-01-10 18:02:05+00:00,1480600849307119618,"Congratulations to our 1st prize winners Luis Guzman &amp; Antorio Marius for their #CAC game: Political Problems, a game designed to help students learn about #civics &amp; different forms of government- super important!

Luis &amp; Antorio are 7th graders at @gp_middle in @GalenaParkISD 🎉 https://t.co/x15OY7uFkr",RepSylviaGarcia
113,2022-01-10 18:02:03+00:00,1480600842763911169,"Today, I want to congratulate 3 of my constituents for their incredible performance in the #CongressionalAppChallenge

For Luis Guzman, Antorio Marius, Lin Li, &amp; thousands of students, the @CongressionalAC is a great opportunity to explore #STEM &amp; show their amazing talents! https://t.co/o504cQSH8D",RepSylviaGarcia
114,2022-01-10 16:44:48+00:00,1480581401162534918,"In the 21st century economy, families need internet access to apply for jobs, attend classes, &amp; stay connected.

But in Harris Co, &gt;200k residents have no internet at home.

That’s why I’m proud that the #Infrastructure law will invest &gt;$100M to connect TX families to the future! https://t.co/Elmrh7gt3W",RepSylviaGarcia
115,2022-01-10 15:06:05+00:00,1480556556823535621,"Last year, our economy added over 6.4 MILLION jobs &amp; the unemployment rate dropped to 3.9%, the fastest drop in US history.

Thanks to @POTUS &amp; @HouseDemocrats leadership, we passed the #AmericanRescuePlan to get our country back on its feet- and it worked. https://t.co/8cODmon6ls",RepSylviaGarcia
116,2022-01-10 14:05:40+00:00,1480541352605667333,"The #Omicron variant is serious, and it calls for all of us to work together to slow the spread and keep our family, friends &amp; community safe.

Make sure to #WearAMask, #GetVaccinated, and get your #booster as soon as you’re eligible!

https://t.co/nMzqaluY9w",RepSylviaGarcia
117,2022-01-08 20:11:15+00:00,1479908579855552517,"Texas anti-voting law #SB1 is a direct assault on the ability of Latinos, communities of color, seniors and so many others to make their voices heard.

This is why we need to pass #votingrights bills that ensure every American has an equal right to vote, no matter their zip code.",RepSylviaGarcia
118,2022-01-08 15:06:37+00:00,1479831914563395584,"Losing a loved one to #COVID19 is a tragedy, &amp; can be especially stressful for families who can’t afford funeral costs.

If you are facing funerary costs you can’t afford for a loved one who died of COVID-19, you may be able to get help from @fema here 🔽

https://t.co/1UxYp4zEwh",RepSylviaGarcia
119,2022-01-07 23:47:23+00:00,1479600585406136322,"Can you believe it? The first week of 2022 is already over.

As we fight the #Omicron variant and mark the #January6th attack on our Capitol, I am ready to fight for our communities in this new year.

My update for you this week ⬇️ https://t.co/NYG9XGhxhT",RepSylviaGarcia
120,2022-01-07 16:16:45+00:00,1479487178816335875,"Internet access is critical for low income families.

It’s how you apply for jobs, access remote learning, connect with family, and so much more.

I’m proud to have voted to expand our networks and bring neighborhoods the tools they need to succeed in the 21st century economy. https://t.co/fmikzrZWP0",RepSylviaGarcia
121,2022-01-07 15:38:59+00:00,1479477675190366211,"Now is the time to get vaccinated against #COVID19!

If you haven’t gotten your shot yet, you can get an appointment at https://t.co/QPhrFOjetm

And remember to wear your mask- we can save lives and keep our community safe together.",RepSylviaGarcia
122,2022-01-06 20:00:36+00:00,1479181123200692225,"El ataque del 6 de enero fue al centro de nuestra democracia. No lo podemos olvidar, ni podemos dejar que otros cambien el enfoque.

El Congreso tiene la responsabilidad de investigar el ataque, hacer justicia y proteger los derechos de votar de todos. #Jan6th",RepSylviaGarcia
123,2022-01-06 17:16:02+00:00,1479139709783838722,"The attack on #January6th was incited by the same story being used to justify voter suppression in states across America.

@HouseDemocrats have passed 3 major #votingrights bills. It’s time for the Senate to act too.

We must protect the sacred right to vote for ALL Americans. https://t.co/BmjTBqXVsl",RepSylviaGarcia
124,2022-01-06 15:05:14+00:00,1479106790868480008,"Congress has a responsibility to hold the perpetrators of this attack accountable through the @January6thCmte 

But we must also fight for #votingrights &amp; protections to preserve our democracy for future generations.

As we mark this solemn day, we are committed to this fight.",RepSylviaGarcia
125,2022-01-06 15:05:13+00:00,1479106787714363396,"1 year ago, our democracy was attacked at its core by violent insurrectionists incited by then-Pres. Trump to overturn the 2020 election.

They failed on #January6th 

Congress came back &amp; certified the will of the American people to make Joe Biden the next president. https://t.co/4yzgWE8dqx",RepSylviaGarcia
126,2022-01-05 23:04:24+00:00,1478864990757175301,"Every year, the @CongressionalAC gives students the opportunity to explore #STEM, develop their talents, &amp; showcase their creativity.

As we celebrate Luis, Antonio, &amp; Lin, I can’t wait to see what they do next 🚀",RepSylviaGarcia
127,2022-01-05 23:04:23+00:00,1478864988248944641,"Congratulations to our 2nd place winner Lin Li for her #CAC game: Sunnyland: a pixel art adventure game inspired by games like Mario &amp; Contra

Lin is a 10th grader at North Shore HS in @GalenaParkISD 🎉 https://t.co/n1TDiD8fkN",RepSylviaGarcia
128,2022-01-05 23:04:22+00:00,1478864983534493697,"Congratulations to our 1st prize winners Luis Guzman &amp; Antonio Marius for their #CAC game: Political Problems, a game designed to help students learn about #civics &amp; different forms of government- super important!

Luis &amp; Antonio are 7th graders at @gp_middle in @GalenaParkISD 🎉 https://t.co/FSN6aJEZeh",RepSylviaGarcia
129,2022-01-05 23:04:20+00:00,1478864975263412228,"Today, I want to congratulate 3 of my constituents for their incredible performance in the #CongressionalAppChallenge

For Luis Guzman, Antonio Marius, Lin Li, &amp; thousands of students, the @CongressionalAC is a great opportunity to explore #STEM &amp; show their amazing talents! https://t.co/FSh6nAzmep",RepSylviaGarcia
130,2022-01-05 20:37:46+00:00,1478828090474250240,"Me dio mucho gusto tener la oportunidad de participar en este programa de mentoría con el @ConsulMexHou el año pasado.

En este año nuevo, ¡seguiremos juntos para apoyar a las mujeres de nuestras comunidades!

#mujeresapoyandomujeres https://t.co/BXdoxmvGLE",RepSylviaGarcia
131,2022-01-04 22:59:38+00:00,1478501402435588101,Not feeling well? Here's where you can get tested. Protect yourself and your family. Get vaccinated including your booster. https://t.co/A4M45F4kCF,RepSylviaGarcia
132,2022-01-03 20:29:54+00:00,1478101334595411968,"For more than 4 months now, the TX abortion ban #sb8 has been causing real harm to women in our state.

We must keep fighting to stop this dangerous law and copycat bills in other states. It’s time for the Senate to pass the Women’s Health Protection Act! #WHPA https://t.co/FFIdCroujW",RepSylviaGarcia
133,2022-01-03 17:34:10+00:00,1478057110965563395,"Last year, @HouseDemocrats worked hard to pass the #BuildBackBetterAct that would uplift seniors, children &amp; working families.

This year, I’m committed to keeping up the fight and getting this done #ForThePeople! https://t.co/R4iZf5sRdC",RepSylviaGarcia
134,2022-01-03 15:47:12+00:00,1478030190827773953,"It’s a #NewYear, and a new opportunity to get #vaccinated and keep our community strong!

If you got your last shot before July 3, 2021, you’re ready to get your #booster

Let’s fight #COVID19 together, go get vaccinated at https://t.co/QPhrFOjetm today!",RepSylviaGarcia
135,2022-01-02 16:57:18+00:00,1477685444431261703,"Our area can expect freezing temperatures for the next couple of days, so remember to stay warm and be careful especially if you’re traveling for work or school.

Ice can be hard to spot on the roads, drive with caution ⚠️ 

https://t.co/YOAv3MVsfy",RepSylviaGarcia
136,2022-01-01 01:09:14+00:00,1477084467160395779,"It's hard to believe, but 2021 is coming to a close. As we look back, I'm proud of all the great work we've done to make real progress in our communities.

As we celebrate this #HappyNewYear, I look forward to all the great things we will accomplish together next year! https://t.co/oUwbG9nT52",RepSylviaGarcia
137,2021-12-31 19:54:30+00:00,1477005262275985415,"I can’t believe it’s the last day of 2021!

As we prepare to ring in the #NewYear, remember to follow @CDCgov guidelines to stay #COVID19 safe.

Let’s work together to keep our community safe and strong in 2022!",RepSylviaGarcia
138,2021-12-29 22:16:05+00:00,1476316114648973314,"With just 3 days left in 2021, I’m proud of the great work we’ve accomplished to protect our seniors this year.

As we move into 2022, I am committed to keeping up the fight to #BuildBackBetter for our seniors. https://t.co/CqIntBvaRV",RepSylviaGarcia
139,2021-12-29 20:21:19+00:00,1476287233409925122,"Thanks to the successful launch of the @NASA #WebbTelescope last week, scientists &amp; students at TX universities will have the latest &amp; best tools available to explore the cosmos.

I look forward to all the wonderful things we’ll discover together next year. https://t.co/NfS6dLaYhr",RepSylviaGarcia
140,2021-12-28 22:16:33+00:00,1475953845087920131,"I urge all of you to please get #vaccinated and #WearAMask

As the #Omicron variant impacts our community, taking these steps is key to keeping our families safe &amp; healthy.

And of course, if it’s been 6 months since your shot- get #boosted!

https://t.co/zOHhUq90hr",RepSylviaGarcia
141,2021-12-28 18:54:52+00:00,1475903089555169291,"In 2021, the #ChildTaxCredit helped over 188k kids in TX-29 by helping their parents afford the food, school supplies &amp; medical care their kids needed.

In 2022, we must keep fighting to #BuildBackBetter &amp; ensure this critical program continues to help hardworking families 👨‍👩‍👧‍👦",RepSylviaGarcia
142,2021-12-27 22:53:07+00:00,1475600661437984770,"Thanks to the #AmericanRescuePlan passed by @HouseDemocrats, millions more Americans have access to quality, affordable health care.

If you still need coverage for 2022, it’s not too late- find a plan that works for your family at https://t.co/CYQIfqQUvs through Jan 15!",RepSylviaGarcia
143,2021-12-27 21:14:40+00:00,1475575883301797900,"Getting tested for #COVID19 is a critical part of the fight to keep your family and our Houston community healthy.

If you need a test this holiday season, see these @HoustonHealth partners to find a free testing center near you 🔽

https://t.co/2fzG45aVqT",RepSylviaGarcia
144,2021-12-27 19:21:17+00:00,1475547352639414287,"Sarah Weddington was a friend, an advocate and a Texas trailblazer. What she did in one case has given freedom to millions of women to decide their own health care decisions. It is now up to many of us who knew her to continue her legacy and to protect that freedom. RIP Sarah https://t.co/gdADLZcyq1",RepSylviaGarcia
145,2021-12-26 23:33:47+00:00,1475248505027448834,Wishing everyone who celebrates in my district &amp; around the globe a happy first day of #Kwanzaa! https://t.co/28x8cwWEfa,RepSylviaGarcia
146,2021-12-26 20:48:40+00:00,1475206954339426306,"71.5% of Harris co. is #vaccinated against #COVID19!

That’s great news, but we still have work to do to keep our community safe.

If you’re unvaccinated, or it’s been 6 months &amp; you’re now eligible for your booster, make your appointment today at https://t.co/QPhrFOjetm!",RepSylviaGarcia
147,2021-12-26 18:16:42+00:00,1475168710528798721,"Congratulations to the #NASAWebb team for a successful Christmas Day launch of the James Webb Telescope 🚀 

Achievements like these at @NASA expand our knowledge of the universe and bring real benefits to all of our communities.

I can’t wait for the first photos! https://t.co/boskSgJwLb",RepSylviaGarcia
148,2021-12-24 20:15:00+00:00,1474473704545476615,"Tonight &amp; tomorrow, families in my district, across the country, &amp; around the world will gather to celebrate #Christmas together🎄

I want to wish a #MerryChristmas &amp; give a special message to everyone celebrating 🔽 https://t.co/mShf1Prf26",RepSylviaGarcia
149,2021-12-24 20:15:00+00:00,1474473704524378115,"Esta noche y mañana, familias en mi distrito, por todo el país, y por todo el mundo celebrarán la #Navidad juntos 🎄

En este tiempo tan especial, les mando a todos celebrando un mensaje de felicidades y un gran ¡#FelizNavidad! https://t.co/vusru0k1OM",RepSylviaGarcia
150,2021-12-24 19:32:06+00:00,1474462908495056896,"Thanks to the #ChildTaxCredit, many children in my district will be able to enjoy their #Christmas without worrying about their next meal, where they’ll sleep, or if they can see a doctor.

As we enter the new year, we must keep fighting to #BuildBackBetter for our children! https://t.co/XbXD26HBCS",RepSylviaGarcia
151,2021-12-24 16:50:02+00:00,1474422122558722073,"As we continue to face rising #COVID19 cases in the Houston community, getting tested is more important ever.

To find a testing center near you, use @HHSGov ‘s locator here 🔽

https://t.co/aiGWmjIT9J",RepSylviaGarcia
152,2021-12-24 15:20:30+00:00,1474399594029146112,"¡#FelizNavidad a todos preparando para celebrar esta noche!

Si está viajando hoy, recuerde usar su #mascara en sitios públicos para mantenernos a todos seguros en esta temporada de festividad 🎄",RepSylviaGarcia
153,2021-12-24 15:18:34+00:00,1474399104482648079,"Merry #ChristmasEve to everyone getting ready to celebrate tonight and tomorrow!

If you’re traveling today, remember to #WearAMask. Let’s keep each other safe and enjoy our holiday season 🎄",RepSylviaGarcia
154,2021-12-23 20:44:07+00:00,1474118646159089670,"The price of #insulin is too high for many Americans to afford. That’s why the #BuildBackBetterAct would cut the cost of insulin to just $35/mo.

This would be life-changing for millions of Americans, including many in my district. It’s time to get this done. https://t.co/cw2tXfK1II",RepSylviaGarcia
155,2021-12-23 18:34:15+00:00,1474085963894824965,"This has been a big year for our seniors. In 2021, @HouseDemocrats passed:

✅ Elder Abuse Protection Act
✅ Protecting Older Workers Against Discrimination Act

&amp; my bill,

✅ Protect Older Job Applicants Act

Let’s keep this up in 2022 and #BuildBackBetter for #seniors! https://t.co/9wJ6m1ztey",RepSylviaGarcia
156,2021-12-23 17:12:11+00:00,1474065309564821504,"#Christmas is just around the corner!

Remember, follow @CDCgov guidelines to #WearAMask in public settings and keep yourself safe from #COVID19

Let’s keep our community safe &amp; healthy together,",RepSylviaGarcia
157,2021-12-23 15:52:55+00:00,1474045361002004484,Praying for speedy recovery of the four injured. We will work with @RepBrianBabin and @exxonmobil to make sure this never happens again. Everyone deserves to come home from work unharmed. We must find out how this happened. https://t.co/cwyzZlE87J,RepSylviaGarcia
158,2021-12-22 20:25:18+00:00,1473751520827092993,"Today, Team Garcia was delighted to join our friends at the Sterling Court senior holiday party!

Very grateful to spend time with our neighbors and friends this holiday season🎄 https://t.co/xWNp5wQRqR",RepSylviaGarcia
159,2021-12-22 18:54:17+00:00,1473728617981095943,"Thanks to leadership from @HouseDemocrats &amp; @POTUS with the #AmericanRescuePlan, over 4.6 MILLION Americans gained health care coverage this year! 🏥

If you're still looking for coverage, you can #GetCovered at https://t.co/CYQIfqQUvs for 2022 if you sign up by Jan 15 https://t.co/TkPlnx2VaC",RepSylviaGarcia
160,2021-12-22 16:36:36+00:00,1473693967472599058,When we #BuildBackBetter can we send less catalogs? Inquiring minds want to know. Lol https://t.co/w8FM7ZukJp,RepSylviaGarcia
161,2021-12-22 16:23:51+00:00,1473690758532280321,"The #BuildBackBetterAct would get to work for seniors with programs like:

🦻Expanded Medicare, including hearing aids
💊Affordable Rx drugs
💵$35/mo MAX for insulin
🏥Affordable health care for seniors who don't yet qualify for Medicare

We need to #BuildBackBetter for #seniors",RepSylviaGarcia
162,2021-12-22 14:36:31+00:00,1473663749731008513,"As we head into the holidays, getting tested for #COVID19 is an important way to keep you and your family safe.

To find a testing site in your community, visit @HHSGov here ⬇️
https://t.co/aiGWmjIT9J",RepSylviaGarcia
163,2021-12-21 19:02:24+00:00,1473368270065606657,Special thank you to staff and volunteers who work behind the scenes to make Holiday dinner for Seniors- gracias! https://t.co/oCHARRmydT,RepSylviaGarcia
164,2021-12-21 19:00:11+00:00,1473367712344723457,Spreading good cheer continues at Nueva Vida Seniors. Expanding Medicare coverage to include hearings aids- popular here. We must continue to #BuildBackBetter for Seniors. https://t.co/hTlPwo94e2,RepSylviaGarcia
165,2021-12-21 18:38:08+00:00,1473362166472486912,"Bringing holiday cheer to Seniors at Villas on Winkler. Good to be able to report on #BuildBackBetter for Seniors- expanding Medicare to include hearing aids, ins for those in coverage gap, reducing drug prices &amp; elder care. We must continue to fight #ForThePeople. Si se puede! https://t.co/nPdoZt3Wje",RepSylviaGarcia
166,2021-12-21 18:09:52+00:00,1473355052903448582,"Attacks on #votingrights hurt Latinos, communities of color, seniors, students -- everyone.

That's why I voted to pass the John Lewis Voting Rights Advancement Act that restores critical voter protections and ensures every American can make their voice heard.",RepSylviaGarcia
167,2021-12-21 17:03:47+00:00,1473338421963862017,"A recent study found older job applicants got 35% fewer callbacsk, even when they had similar qualifications.

That’s why I wrote the Protect Older Job Applicants Act. I’m thankful my @HouseDemocrats colleagues joined me to pass it, now it’s time for the Senate to finish the job! https://t.co/zfI4Gzwnp5",RepSylviaGarcia
168,2021-12-21 14:19:11+00:00,1473296999181168642,"Unfortunately, #COVID19 cases are rising quickly in our Houston community due to the #OmicronVariant 

I urge everyone to please get #vaccinated to help protect our community and fight this pandemic.

https://t.co/mSLvBBDeMG",RepSylviaGarcia
169,2021-12-20 22:14:36+00:00,1473054251756756995,"FACT: Parents are using the #ChildTaxCredit to help their kids succeed.

For over 188 thousand children in my district, the #CTC has been a valuable tool for families to put food on the table, buy school supplies, &amp; keep their kids ready to learn.

https://t.co/AK7AxWsNGU",RepSylviaGarcia
170,2021-12-20 18:43:41+00:00,1473001171707207682,"#WearAMask 

It works. https://t.co/1MLLTnftlz",RepSylviaGarcia
171,2021-12-20 16:12:08+00:00,1472963032842182665,"For working parents, the #BuildBackBetterAct would include universal preschool, paid leave, and affordable child care to help them work and build their families with confidence.

Parents can’t wait any longer for us to get this done.",RepSylviaGarcia
172,2021-12-20 14:45:02+00:00,1472941114420338691,"In case you missed it:

Last week, I wrote an op-ed discussing the military justice reforms in the #NDAA on it's way to @POTUS

Thanks to the hard work of the Guillens, my colleagues in Congress, &amp; so many of you, we are getting #JusticeForVanessaGuillen

https://t.co/TwoMkKwBJa",RepSylviaGarcia
173,2021-12-19 19:45:04+00:00,1472654231505182726,"Remember, if you need health insurance for 2022- there’s still time to enroll at https://t.co/CYQIfqQUvs

You have until Jan. 15 to get covered starting Feb. 1, so don’t delay! Log on and find the right plan for you today.",RepSylviaGarcia
174,2021-12-19 17:07:19+00:00,1472614532291903490,"Restaurants and small businesses are the core of my district’s local economy. 

That’s why I voted to deliver $11.6M in relief funds for restaurants in TX-29 this year, to help them overcome #COVID19 and continue to serve our community! https://t.co/0iohDACpac",RepSylviaGarcia
175,2021-12-19 15:20:01+00:00,1472587532068134917,"This year, @HouseDemocrats passed 3 voting rights bills to help make sure that ALL Americans can make their voices heard.

It’s time for the Senate to finish the job #ForThePeople",RepSylviaGarcia
176,2021-12-19 14:00:12+00:00,1472567443868508168,"With #COVID19 cases rising, it’s more important than ever that you take steps to keep yourself, your family, and your community safe.

This holiday season, remember to #WearAMask and get #vaccinated, it can help everyone stay safe.",RepSylviaGarcia
177,2021-12-18 20:36:35+00:00,1472304810191990794,"Everyone deserves access to the jobs and opportunities of the 21st century. 

That’s why I voted to pass the #Infrastructure Investment and Jobs Act, which will bring over $100 M to connect rural &amp; underserved TX communities to the internet! https://t.co/jGqddt8aHx",RepSylviaGarcia
178,2021-12-18 19:12:59+00:00,1472283772720758788,"The #COVID19 vaccines are safe, free, &amp; effective- especially when you get your booster.

If you haven’t already, this Saturday is the perfect time to go get your #vaccine

Get #vaccinated today at https://t.co/QPhrFOjetm and help keep your whole community safe!",RepSylviaGarcia
179,2021-12-18 16:30:03+00:00,1472242766528851969,"If you’re a working parent, you know just how expensive child care can be.

It may even cost more than what you make working.

That’s why the #BuildBackBetterAct would invest in quality, affordable child care that helps parents go back to work with confidence. https://t.co/u95QQWyOjn",RepSylviaGarcia
180,2021-12-18 15:45:01+00:00,1472231436812189697,"This year, I have been working hard to #BuildBackBetter for working families and seniors.

That’s why I voted for the #BuildBackBetterAct, which puts our tax dollars to work helping seniors with affordable elder care, parents with affordable child care, and so much more!",RepSylviaGarcia
181,2021-12-18 14:30:05+00:00,1472212577891536902,"So much is happening at James Driver Park! 

Smart Pod health centers are delivering #COVID19 #vaccines to the heart of our community with potential to expand. 

And just down the path is a beautiful new all inclusive playground. Great place to take the family this weekend! https://t.co/l374pEQQOA",RepSylviaGarcia
182,2021-12-17 21:00:21+00:00,1471948403072450566,"Read my statement here ⬇️
https://t.co/5CigMfw3rM",RepSylviaGarcia
183,2021-12-17 21:00:20+00:00,1471948400086204421,"I am deeply disappointed by the Senate parliamentarian's opinion, which disregards the immense economic contributions of immigrants to communities across the country.

This fight is not over. #TheMomentIsNow for immigration reform, and we must get it done.

My statement ⬇️ https://t.co/td8tVfpX7q",RepSylviaGarcia
184,2021-12-17 21:00:01+00:00,1471948317793796099,"This was a big week for TX-29! Just this week, we:

✅ Passed #JusticeForVanessaGuillen reforms in the #NDAA through the Senate
✅ Prevent a debt default that would hurt workers
✅ Passed a law to #StopIslamophobia across the globe

See more details in my weekly update ⬇️ https://t.co/Mc4WngSq2D",RepSylviaGarcia
185,2021-12-17 19:57:30+00:00,1471932585228046336,"If you missed the Dec. 15 deadline for 2022 healthcare coverage, don't worry - you can still sign up for medical care on https://t.co/CYQIfqQUvs until Jan 15, 2022!

Don't wait, log on now to find the right plan for you. If you need assistance, call📞1-800-318-2596 https://t.co/BXyjtMpkpc",RepSylviaGarcia
186,2021-12-17 18:27:00+00:00,1471909813391081473,"As we head into the winter, now is the time to #BePrepared for potential winter weather like last year's #WinterStorm

It is critical to #MakeAPlan and communicate with your family about how to stay safe. If you need resources, visit https://t.co/G5V19kGYRm for tips and info!",RepSylviaGarcia
187,2021-12-17 17:06:01+00:00,1471889429421830147,It is a true gift and pleasure to be home and celebrate with all of you today 🎁 https://t.co/3HEyCvptBL,RepSylviaGarcia
188,2021-12-17 17:05:59+00:00,1471889422551506950,"¡Feliz Navidad! from the Our Lady of Guadalupe seniors party!

I was so glad to be able to join more of our friends and neighbors and celebrate the holidays together. https://t.co/ZNjWIAtkCy",RepSylviaGarcia
189,2021-12-17 15:55:24+00:00,1471871662115241984,"If you haven't already, please #GetVaccinated, &amp; get your booster if you are eligible!

If your second dose of Pfizer/Moderna, or your dose of J&amp;J was on Jun 17 you are now eligible for your booster!

Check out these @CDCgov #booster #vaccine resources ⬇️

https://t.co/C9R7I2968Y",RepSylviaGarcia
190,2021-12-17 14:11:39+00:00,1471845552606351364,"Love being home just a few blocks from the MD Anderson YMCA.

Last night I stopped by for their holiday Posada. Great to see so many neighbors and friends celebrating this time of the year! 🎄 https://t.co/m2k8il9Qyd",RepSylviaGarcia
191,2021-12-17 01:22:44+00:00,1471652047770558466,"Thank you to @RepSpeier, @AdrianGarciaHTX &amp; Cristina Cave from @BakerRipley for a wonderful town hall tonight!

If you missed the town hall, you can listen to a recording here ⬇️
https://t.co/yxMMilN8Rr",RepSylviaGarcia
192,2021-12-17 00:01:17+00:00,1471631549204471810,"STARTING SOON: The #Infrastructure, #ChildTaxCredit &amp; #NDAA military justice reform Town Hall will start in 15 minutes!

Don't miss it, listen live at 6:15 PM CST at https://t.co/hQlJTh1KUz or join us by phone to ask questions by calling 855-710-6222 https://t.co/dtLNx3P7pC",RepSylviaGarcia
193,2021-12-16 18:53:33+00:00,1471554104233279496,"This year, @HouseDemocrats passed the #BuildBackBetterAct 

&amp; the John Lewis #VotingRights Act
&amp; the #ForThePeople Act
&amp; the #ProtectingOurDemocracy Act

We passed #BuildBackBetter AND voting rights bills. It's time for the Senate to pass them too.",RepSylviaGarcia
194,2021-12-16 18:06:31+00:00,1471542270197657600,"Esta noche, estaré EN VIVO con mi colega @RepSpeier, @AdrianGarciaHTX, y Cristina Cave para tomar sus preguntas sobre el crédito tributario por hijos, la ley de infraestructura, y los cambios a la justicia militar.

A las 6:15p CST, marque a 833-380-0700 para unirse en español https://t.co/EvdzJQuz1c",RepSylviaGarcia
195,2021-12-16 17:15:04+00:00,1471529322368356358,"Today, @POTUS signed the bill passed by @HouseDemocrats this week to prevent a debt default that would hurt vulnerable Americans.

Now, we can continue the work to #BuildBackBetter from #COVID19 &amp; ensure our government pays its bills on time, every time.
https://t.co/1YVsELuN8W",RepSylviaGarcia
196,2021-12-16 14:45:06+00:00,1471491580670271493,"AT 6:15 PM CST TONIGHT: Join me, @RepSpeier, @AdrianGarciaHTX, &amp; Cristina Cave from @BakerRipley for a town hall on #infrastructure, the #ChildTaxCredit &amp; mil. justice reforms in the #NDAA

Dial in to ask questions at 📞855-710-6222
And watch us live @ https://t.co/hQlJTgK9vZ https://t.co/fMaTx3YP1s",RepSylviaGarcia
197,2021-12-15 20:31:44+00:00,1471216424169484302,"Do you have questions about the bipartisan #Infrastructurebill or the reforms to military justice in the #NDAA ?

Join me, @AdrianGarciaHTX, &amp; other guests for a town hall on these issues TOMORROW @ 6:15 PM CST

You can join in at https://t.co/hQlJTh1KUz https://t.co/5j2ejE0Q97",RepSylviaGarcia
198,2021-12-15 18:52:47+00:00,1471191525702914052,"Lee mi declaración aquí ⬇️
https://t.co/UQYyLlSh5N",RepSylviaGarcia
199,2021-12-15 18:51:56+00:00,1471191309755068421,"@POTUS Read my statement here ⬇️

https://t.co/MIXPUgUGS6",RepSylviaGarcia
200,2021-12-15 18:04:57+00:00,1471179486620233732,"Le doy gracias al Senado por aprobar la #NDAA que después de 50 años, proporcionará reformas necesarias a la justicia militar. 

Ahora irá al presidente Biden para su firma y finalmente será un vehículo de justicia para todas las víctimas de agresión y acoso sexual en el ejército https://t.co/cZaxrfsD4E",RepSylviaGarcia
201,2021-12-15 18:04:56+00:00,1471179481020874752,"I am pleased that the Senate passed the #NDAA, containing critical reforms to military justice to prevent sexual assault &amp; keep our soldiers safe.

It’s been a long road to get #JusticeForVanessaGuillen, but we kept up the fight &amp; now, these reforms will go to @POTUS’ desk. https://t.co/7bDkeRV59w",RepSylviaGarcia
202,2021-12-15 05:22:57+00:00,1470987723808911362,"It is critical for our economy that our government is trusted to pay its bills on time, every time.

That’s why I voted today to raise the debt ceiling which would protect our economy and ensure that we can continue to #BuildBackBetter from #COVID19 without interruption.",RepSylviaGarcia
203,2021-12-15 04:46:44+00:00,1470978608101478403,"Everyone deserves equal and fair treatment, no matter their religious beliefs. That's why I voted to pass the Combating International Islamophobia Act led by @Ilhan and @RepSchakowsky 

It's time to #StopIslamophobia in our communities and abroad. https://t.co/prNfsNlTaS",RepSylviaGarcia
