,Datetime,Tweet Id,Text,Username
26,2021-12-13 15:26:58+00:00,1470414952464883724,"#ICYMI: I recently joined @MorningsMaria to discuss how Biden is failing: 

➖securing our border 
➖basic checkbook issues for America families 
➖on the international stage https://t.co/jy7ehlRRW5",RepMikeTurner
27,2021-12-10 21:30:00+00:00,1469419147918462981,"The F-35 is the premier fighter to counter Russia &amp; China. 

This decision signals Finland’s commitment to joining like-minded nations to preserve peace. 

Read my full statement ⬇️ https://t.co/NZBhoiNO7U",RepMikeTurner
28,2021-12-10 16:24:18+00:00,1469342219853254657,President Biden’s complacent policies are making American families less safe.  https://t.co/IGf1TpzXnO,RepMikeTurner
29,2021-12-09 21:48:30+00:00,1469061419744350210,"#ICYMI: Yesterday, I joined @jaketapper to discuss the situation at the Russian-Ukraine Border. 

We must make sure that President Biden matches his word by providing sanctions on Russia and sending lethal aid to Ukraine. 

We cannot afford another Afghanistan tragedy. https://t.co/PdHwjHg29f",RepMikeTurner
30,2021-12-09 16:51:41+00:00,1468986722130317323,"Happy Birthday to my colleague, ⁦@SenGillibrand⁩!
 
I have had the pleasure of working with her on multiple occasions to address sexual assault in the military and appreciate her commitment to this important issue.  
 
Wishing you another great year! https://t.co/7CLinPjEbZ",RepMikeTurner
31,2021-12-08 18:01:27+00:00,1468641892170616832,"Our service members deserve a budget that puts them first, &amp; that's why I voted for the #FY22NDAA. 
 
In the #NDAA, I requested funding for a new childcare center at WPAFB &amp; I am glad this provision was included, along with a 2.7% pay bump for our military https://t.co/PMHrSgpfe3",RepMikeTurner
32,2021-12-08 03:45:41+00:00,1468426531861061635,"For years, I have tirelessly fought for necessary reforms to our military justice system. 

Tonight, I voted “yes” on the #FY22NDAA which would improve how our military justice system prosecutes sexual assault &amp; other crimes. 

Full statement:  https://t.co/W9aqtWe8wl",RepMikeTurner
33,2021-12-08 03:24:38+00:00,1468421231775043587,"I have successfully worked to secure $24 million in the #FY22NDAA for military construction funding for a new childcare center at WPAFB in #OH10. 

Our military families cannot be left behind. 

I urge the Senate to send the #NDAA to President Biden’s desk ASAP.",RepMikeTurner
34,2021-12-08 02:34:39+00:00,1468408653212491784,"As our adversaries continue to expand &amp; advance their defense programs &amp; capabilities, it remains critical that we pass the #FY22NDAA to: 

✔️support our service members

✔️deter our adversaries 

✔️bolster our national security",RepMikeTurner
35,2021-12-07 16:17:08+00:00,1468253251061624836,"“December 7, 1941, A Date Which Will Live in Infamy"" 

Today, we remember and honor all those who made the ultimate sacrifice 80 years ago on the morning of the attack on #PearlHarbor.

#PearlHarborRemembranceDay https://t.co/eVddQ6I5fU",RepMikeTurner
36,2021-12-07 13:29:31+00:00,1468211070347141122,"⚠️MUST-READ: Biden, bruised by Afghanistan, faces a critical test in Ukraine | ⁦@thehill⁩  https://t.co/3spb1DQ1LP",RepMikeTurner
37,2021-12-05 18:28:53+00:00,1467561631009935366,"I am saddened to hear about the passing of former WWII veteran and US Senate Majority Leader, Bob Dole. He was a staunch veterans advocate and his outstanding public service career changed the lives of many.  https://t.co/Xh2r6MSQtA",RepMikeTurner
38,2021-12-03 14:11:07+00:00,1466771984281489410,"LISTEN: My recent conversation w/ @Brad_L_Bowman of @FDD_CMPP on all things #defense, my role on @HASCRepublicans &amp; the importance of passing the #FY22NDAA. 

Click here to listen ➡️ https://t.co/j0pgOhF6sM https://t.co/wma9WKX7Wi",RepMikeTurner
39,2021-12-01 19:11:26+00:00,1466122786078969862,"Last year, Ohio sadly lost 5,018 lives to overdose related deaths. 

These numbers are devastating. 

In Congress, I have strongly advocated for lifesaving treatment options for struggling individuals &amp; I will not stop working to end this crisis.  https://t.co/K5L5wvbwLR",RepMikeTurner
40,2021-11-29 19:26:49+00:00,1465401884416659460,"Last week, I introduced bipartisan legislation alongside ⁦⁦@senrobportman⁩ that will work to bring economic opportunity to Southwest Ohio. 

Read more here:  https://t.co/V0fODBXDvm",RepMikeTurner
41,2021-11-29 01:38:40+00:00,1465133075806003201,"I am saddened to hear about the  passing of former Beavercreek Mayor &amp; former ⁦@GreeneCountyOH⁩ commissioner, Bob Glaser. 

He was a true public servant &amp; my thoughts are with his family, friends &amp; the entire ⁦@BeavercreekOHCH⁩ community.  https://t.co/GDFsxNvcVC",RepMikeTurner
42,2021-11-25 15:40:14+00:00,1463895308707024902,"Wishing everyone a safe &amp; happy Thanksgiving, especially our brave men and women in uniform fighting for our freedom overseas. 

#ThanksgivingDay #GiveThanks https://t.co/3Oxqk4zNjx",RepMikeTurner
43,2021-11-22 20:38:09+00:00,1462883121855184903,"I have requested President Biden immediately send support to Ukraine in the form of intel and weapons.
 
We cannot ignore Russia’s continued threat to international law and Ukraine’s territorial sovereignty. https://t.co/rD255XBZUO",RepMikeTurner
44,2021-11-22 15:53:50+00:00,1462811568631173123,"Thanks to Biden’s #ThanksgivingTax and his failing economic policies, this Thanksgiving will be the most expensive in the history of the holiday. https://t.co/JIlborLkZq",RepMikeTurner
45,2021-11-19 16:07:30+00:00,1461727843516391437,"For over 40 years, General John Hyten has nobly served our country in the @usairforce. 

I have had the honor of working with him on multiple occasions &amp; wish him a peaceful &amp; well-deserved retirement. https://t.co/XPig13mHaj",RepMikeTurner
46,2021-11-18 14:16:57+00:00,1461337634681274378,"⁦@SpeakerPelosi⁩ claimed that the #BuildBackBetter plan would cost zero for the American taxpayers. 
 
The CBO report isn't even done yet and it is already evident it will cost billions of dollars for hard working Americans. https://t.co/uPHvlZIoIi",RepMikeTurner
47,2021-11-17 19:08:28+00:00,1461048612268486668,"Today I stood with almost 50 of my @HouseGOP colleagues opposing @SpeakerPelosi’s irresponsible #BuildBackBetter plan. 

This spending spree will further cripple our economy &amp; worsen the already alarming inflation rates that Dayton families can feel at home &amp; at the gas pump. https://t.co/7CRQX7p7HE",RepMikeTurner
48,2021-11-17 16:17:17+00:00,1461005531041210373,"Sheriff Gene Fischer will be dearly missed. 

He led many initiatives to make our community a better place, including his outstanding efforts to help reintegrate incarcerated individuals struggling with addiction back into our community.

⁦@OH29SO⁩  https://t.co/LiVBFUVAga",RepMikeTurner
49,2021-11-17 16:01:49+00:00,1461001637271683085,Turner Statement on Passing of Greene Co. Sheriff Gene Fischer | Press Releases https://t.co/k9VPq3fXYQ,RepMikeTurner
50,2021-11-16 17:19:04+00:00,1460658691712106501,"Russia’s most recent anti-satellite test should cause serious concern to the international community. 

The U.S. &amp; our allies should hold Russia accountable for these reckless actions that illustrate Putin's blatant militarizing of space.  https://t.co/vRTIzoV0iY",RepMikeTurner
51,2021-11-16 15:51:21+00:00,1460636619074121744,"Russia continues to strengthen its weaponry and military capabilities. 

The Biden Administration has options on how to combat the Kremlin’s hostility, and I urge President Biden to pursue these options. https://t.co/z8GwmUHSmP",RepMikeTurner
52,2021-11-16 15:04:31+00:00,1460624830001209348,"Last week, I presented the @DaytonUnitNAACP with an American flag flown at the most recent inauguration. 

While COVID-19 precautions limited the Dayton NAACP from attending, I was glad to deliver them this flag to remember this historic event. https://t.co/nH4m6fZCoi",RepMikeTurner
53,2021-11-15 23:00:45+00:00,1460382290203271169,"#ICYMI — My recent convo on @MorningsMaria. 

We discussed China’s most recent military buildup &amp; how their recent actions are a grave threat to our allies &amp; our own national security. 

The U.S. must take their actions seriously. https://t.co/LHx1kVUnEn",RepMikeTurner
54,2021-11-11 18:26:30+00:00,1458863723305705476,"We are forever indebted to our Veterans. 

Join me in honoring them today. 

#VeteransDay2021 https://t.co/dbjFI084pE",RepMikeTurner
55,2021-11-10 23:46:58+00:00,1458581982238101510,"This #VeteransDay2021 marks the centennial anniversary of the Tomb of the Unknown Soldier at Arlington National Cemetery. 

On Nov 11, 1921, an unknown American soldier killed in the war was buried on a hillside at Arlington. 

Join me in honoring our Vets &amp; all those deployed.",RepMikeTurner
56,2021-11-10 18:04:00+00:00,1458495673091989514,"Happy Birthday and Semper Fidelis to the United States Marine Corps! 

246 years of valiant service to this great country! 

#semperfidelis  @USMC https://t.co/eaOydCGfRZ",RepMikeTurner
57,2021-11-08 20:18:09+00:00,1457804657015746564,#ICYMI I spoke with @dayton247now now on my most recent action to restore the lost pensions of the @DelphiRetirees https://t.co/mr0LfCaWxu,RepMikeTurner
58,2021-11-08 18:13:26+00:00,1457773271378661385,"Russia continues to undermine the international community.

The U.S. must remain committed to protecting the sovereignty of Ukraine. 

I urge the Biden administration to immediately provide support to the Ukrainians. 

@RepMikeRogersAL @HASCRepublicans https://t.co/wzeQkROFoA",RepMikeTurner
59,2021-11-05 20:17:20+00:00,1456717286082027526,"I cannot support the #BuildBackBetterAct. 

Dayton families can feel the inflation rates at home &amp; at the gas pump. 

This bill is poorly crafted &amp; out-of-control government spending is clearly not the solution. https://t.co/Kukug0lgIS",RepMikeTurner
60,2021-11-04 20:46:18+00:00,1456362188977934337,"I joined 100+ of my House colleagues in requesting @speakerPelosi &amp; @leaderhoyer receive a FULL cost estimate from the @USCBO before voting on #BuildBackBetter. 

#BuildBackBetter will spend way too much of taxpayers $$$ on unnecessary programs. 

Sent from: @JayObernolte https://t.co/4gRUSb0FvT",RepMikeTurner
61,2021-11-04 14:53:16+00:00,1456273344655810578,"Happy #Diwali to all who are celebrating in #OH10 and around the world.

My family and I wish you a Diwali that brings happiness, prosperity, and joy to you and all your family. https://t.co/p3iIZPUicS",RepMikeTurner
62,2021-11-03 20:36:59+00:00,1455997457754730500,"It's National Veterans and #MilitaryFamilyMonth.

As a proud father to a member of the U.S. Air Force, I understand the sacrifices our service members &amp; their families make every day.

If you have any questions regarding military benefits, give my office a call at 937-225-2843 https://t.co/qebYIR4gtp",RepMikeTurner
63,2021-11-03 13:52:17+00:00,1455895609240690689,⚠️ UPDATE: Delphi retirees get Congressional boost in pursuit of restored pensions via ⁦@daytondailynews⁩  https://t.co/K72SQDlBxC,RepMikeTurner
64,2021-11-02 21:24:45+00:00,1455647089283772423,"I am glad to see ⁦@SenatorManchin⁩ holding the Far-Left accountable. 

Speaker Pelosi is foolishly trying to redefine infrastructure &amp; the American people deserve better.  https://t.co/OsYyL07dkk",RepMikeTurner
65,2021-11-01 18:17:43+00:00,1455237632947113991,"Today marks the start of #MilitaryFamilyMonth. 

OH-10 is the home of many brave veterans &amp; @WrightPattAFB military families who put our country’s freedom at the top of their to-do list. 🇺🇸

Join me in thanking them. #MilitaryFamilyMonth https://t.co/Tsb12CZ1UA",RepMikeTurner
66,2021-11-01 15:42:38+00:00,1455198605657231368,"Americans are still struggling to financially bounce back from the pandemic.
 
Now, Speaker Pelosi is pushing for a spending bill that will prolong labor shortages &amp; increase taxes on small businesses. https://t.co/fv0KRr98WY",RepMikeTurner
67,2021-10-29 21:24:37+00:00,1454197506569560068,NEW: Turner Brings Delphi Fight to the U.S. Supreme Court | Press Releases | Congressman Michael Turner https://t.co/CBnttOvV9z,RepMikeTurner
68,2021-10-29 21:03:12+00:00,1454192115412525062,@WarrenDavidson @RepGonzalez @RepJoeMorelle,RepMikeTurner
69,2021-10-29 21:00:58+00:00,1454191551551262722,"⚠️ NEW: I filed an Amicus Brief in the U.S. Supreme Court to fight for the @DelphiRetirees! 

@PortmanPress @RepTimRyan @RepHuizenga @RepBillJohnson @RepDanKildee @RepRalphNorman @RepJimBaird @RepJacobs @RepMoBrooks @AustinScottGA08 @RepDLesko @RepMoolenaar @RepSteveChabot",RepMikeTurner
70,2021-10-29 18:07:06+00:00,1454147796785934342,"President Biden must stop being so risk-averse, stop appeasing Putin and Xi, and move quickly to develop critical capabilities that our adversaries are now perfecting.  https://t.co/tc4GqOHqYK",RepMikeTurner
71,2021-10-28 14:41:59+00:00,1453733792934289428,"Biden's far-left socialist spending bill will allow the IRS to snoop on hardworking Americans' bank accounts.

This measure would violate Americans' privacy, and I am against big government surveillance. https://t.co/aOULMPVjy3",RepMikeTurner
72,2021-10-27 19:22:04+00:00,1453441889202540552,"#ICYMI: While millions of people are coming across the border &amp; inflation is spiraling out of control, all this White House wants to do is SPEND on social programs. 

Thx for having me @seanspicer &amp; @LyndsayMKeith! 

#SpicerAndCo https://t.co/uJdFuqXzuV",RepMikeTurner
73,2021-10-26 21:51:32+00:00,1453117116299845632,"I was proud to co-sponsor @replisamcclains’s bill that awarded the Congressional Gold Medal to the 13 brave men and women who lost their lives in Afghanistan this past August.
 
Their sacrifice to this great nation will not be forgotten. https://t.co/8Kh3mzy42Q",RepMikeTurner
74,2021-10-25 16:57:46+00:00,1452680800244207623,"Sadly, the #COVID19 pandemic worsened the opioid crisis in OH &amp; drug-related deaths increased. 

Therefore, I joined ⁦⁦@AnnMcLaneKuster⁩ ,@RepLBR &amp; @RepWalorski in reintroducing the CREATE Act (HR 5697) so we can treat addiction &amp; save lives.  https://t.co/1BU4qZTyM3",RepMikeTurner
75,2021-10-25 15:50:34+00:00,1452663887522828295,"#ICYMI: Turner talks to @DavidAsmanfox on @FoxBusiness RE: #China denying testing of nuclear-capabilities: 

“This is very dangerous. This is something we need to respond to” https://t.co/Qwc2hfZinN",RepMikeTurner
76,2021-10-22 19:44:41+00:00,1451635639645098006,"President Biden needs to be doing more to get stranded Americans OUT of Afghanistan. 

After all, he abandoned them in the middle of the night. 

@FoxBusiness @DavidAsmanfox https://t.co/JWdkbmITT5",RepMikeTurner
77,2021-10-22 18:14:08+00:00,1451612854923276290,"Nearly 10,000 pounds of deadly fentanyl has been seized at the southern border since last October.

These drugs are infiltrating our communities. 

President Biden MUST address this crisis. 

Graph via @CBP https://t.co/El3dv5KvKb",RepMikeTurner
78,2021-10-22 14:56:57+00:00,1451563230581645314,"🚨ATTN: all #OH10 teachers &amp; students:

Only 10 more days to register for the Congressional App Challenge! 

Apply here: https://t.co/RQZC34hmZA https://t.co/GktJqC71qk",RepMikeTurner
79,2021-10-21 18:52:10+00:00,1451260037251411975,"Yesterday, I joined 140 of my colleagues asking @SecYellen to REJECT the Biden Administration’s proposal to scrutinize American taxpayers' bank accounts. Thanks for leading @RepTomEmmer. 

Americans deserve privacy. https://t.co/l2Yf8vVAcP",RepMikeTurner
80,2021-10-21 13:40:13+00:00,1451181529791668231,"In 2019, 4,028 people died of unintentional drug overdoses in OH
 
As a community, we must work together to end this crisis.
 
This Saturday, the Dayton PD will take part in the National Prescription Drug #takebackday to collect unwanted prescription drugs https://t.co/vuaSDOrmwI",RepMikeTurner
81,2021-10-20 18:02:41+00:00,1450885195469672451,⬇️Happening this Saturday⬇️ https://t.co/d2liJy4bDs,RepMikeTurner
82,2021-10-20 18:01:17+00:00,1450884842502115342,"Congrats to all of the new members of the Ohio Veterans Hall of Fame!

A well-earned recognition! https://t.co/HRkYNqB1fG",RepMikeTurner
83,2021-10-20 17:28:38+00:00,1450876625537617921,"While the Biden Admin insists inflation is a “high class” problem, these soaring prices are hurting EVERY American, regardless of the size of their paycheck.
 
#Inflationistaxation https://t.co/AW7SYux10K",RepMikeTurner
84,2021-10-20 16:01:17+00:00,1450854644939362316,@HASCRepublicans,RepMikeTurner
85,2021-10-20 16:00:28+00:00,1450854437803761672,"Too many of our country's diplomats serving abroad have experienced unexplained symptoms known as Havana Syndrome.

That is why @RepBradWenstrup, @RepJasonCrow, and I worked to include the Havana Syndrome Service Member Support Act in the #FY22NDAA. https://t.co/EqXtqx6beO",RepMikeTurner
86,2021-10-19 20:50:00+00:00,1450564913420640259,"#ICYMI: The Great Miami Buried Valley Aquifer is the sole source of water for our community. That's why I created a committee to confirm that our water was safe after multiple events in 2019 threatened our infrastructure.
 
 The results are in, and our water remains SAFE to drink https://t.co/l9t4Fk0dll",RepMikeTurner
87,2021-10-19 20:36:43+00:00,1450561572263370753,"TODAY: I was encouraged to hear from the hardworking people of Warren County,OH &amp; appreciate them traveling to DC! https://t.co/ELsx1mVwRe",RepMikeTurner
88,2021-10-18 20:39:07+00:00,1450199789858136066,The Biden admin refuses to acknowledge the severity of China’s testing of nuclear capable hypersonic missiles. https://t.co/XolvH4Mgxn,RepMikeTurner
89,2021-10-18 20:08:19+00:00,1450192037156904973,"This was no “routine spacecraft experiment”. 

We must take this as a SERIOUS reminder to strengthen our defense &amp; deterrence capabilities. https://t.co/W5aVZWYZQt",RepMikeTurner
90,2021-10-18 17:50:36+00:00,1450157377769050116,"Biden’s Economic Crisis continues to wreak havoc on hardworking American families &amp; the government spending MORE money is not a viable solution.

⬆️Gasoline is UP 42%
⬆️Meats and Eggs are UP 13%
⬆️Electricity is UP 5%
⬆️Gas Utilities are UP 21%

#inflationistaxation https://t.co/sLIZ7nHyM3",RepMikeTurner
91,2021-10-18 13:37:25+00:00,1450093665389580299,"My full statement on the passing of former Secretary of State Colin Powell: 

 #ColinPowell https://t.co/6WxBsOEM6h",RepMikeTurner
92,2021-10-15 19:55:20+00:00,1449101604502839299,"This is devastating. My condolences are with his family, friends and the entire UK Parliament.  https://t.co/MASjqKQVRY",RepMikeTurner
93,2021-10-15 18:38:30+00:00,1449082272007835652,"Thousands of Delphi salaried retirees in #OH10 have been unfairly denied their well-earned pensions.

I am fighting for them in Congress so their pensions can be restored ASAP. 

More on my recent work 👇🏼 https://t.co/RATjyebhUU",RepMikeTurner
94,2021-10-15 16:47:13+00:00,1449054265733955589,"The upcoming holidays are going to cost MORE for Southwest Ohio families due to Biden's Economic Crisis. 

Under his ""leadership"", hardworking Americans are struggling to make ends meet as prices are soaring at a rapid pace. 

This is truly concerning.  https://t.co/nsArB4va9h",RepMikeTurner
95,2021-10-15 15:52:31+00:00,1449040498455351303,"When it comes to beating #breastcancer, timing is everything. 🎀

That's why I co-sponsored the Metastatic Breast Cancer Access to Care Act (HR 3183) which grants women w/ Metastatic Breast Cancer access to Medicare coverage without a 24 month wait. ⏰ 

Cc: @USRepKCastor https://t.co/j7uBRG3YKJ",RepMikeTurner
96,2021-10-14 17:48:06+00:00,1448707198327173124,"Too many Americans who have served overseas have experienced symptoms of Havana Syndrome. 

@RepBradWenstrup, @RepJasonCrow, and I included an amendment in the FY22 #NDAA that would provide medical resources to victims and investigate the causes and perpetrators of these attacks. https://t.co/A32RTN7FBR",RepMikeTurner
97,2021-10-14 14:08:01+00:00,1448651812005814274,"Since when did paying more for gas, electricity, eggs, and meat only affect the “high class”?
 
The Biden Administration is completely out of touch with the American people. https://t.co/KqBvLrh4ud",RepMikeTurner
98,2021-10-13 20:23:04+00:00,1448383809146265602,"🚨 JUST IN: Dayton Leaders Release Statements Following Results of Water Quality &amp; Infrastructure Review 

Click for Full Release ➡️ https://t.co/KinqUt9NDp",RepMikeTurner
99,2021-10-13 17:07:22+00:00,1448334560970907651,"We owe a debt of gratitude to all the fearless men &amp; women who have served in the @USNavy for the past 246 years. 

Today we recognize their dedication to protecting our seas at home &amp; abroad! #NavyBirthday https://t.co/pjwTn4bDLZ",RepMikeTurner
100,2021-10-12 21:54:34+00:00,1448044448827457540,"@Giambronevs @PinkRibbonGirls @DaytonChamber I am proud to support this bill. We must do everything we can to empower the brave women who are battling this disease, especially during #BreastCancerAwareness Month 🎀",RepMikeTurner
101,2021-10-12 21:02:41+00:00,1448031390101123076,"#ICYMI: My recent convo on the DEBT CEILING w/ @JohnFBachman on @newsmax: 

Biden’s approach makes ZERO sense. 

⬇️ WATCH here ⬇️ https://t.co/H1OlGx1PEf",RepMikeTurner
102,2021-10-12 20:39:13+00:00,1448025484864917507,"GREAT NEWS: After events in 2019 threatened our community’s infrastructure, I created the Dayton Water User Cmte. to review the water quality in our region. 

☑️ They confirmed that our water is SAFE to drink.

Daytonians DESERVE this confirmation.

Cc: @cityofdayton @MCOhio https://t.co/o4EGBR7zrV",RepMikeTurner
103,2021-10-12 18:09:32+00:00,1447987816118562823,"Happy #NationalFarmersDay to all the hard-working farmers in #OH10
 
The food &amp; agriculture industry contributes $124 billion annually to Ohio’s economy, making it the largest industry in the state! https://t.co/8ObR1MJXLR",RepMikeTurner
104,2021-10-12 16:18:00+00:00,1447959749715275777,"✔️JUST IN: After multiple events in 2019 threatened our community’s infrastructure, I created the Dayton Water User Committee to review the water quality in our region. They confirmed that our water is SAFE to drink. 

👏🏼👏🏼👏🏼👏🏼

CC: @cityofdayton @MCOhio",RepMikeTurner
105,2021-10-08 19:34:39+00:00,1446559687323881497,"🚨UPDATE: In the recent @HASC hearing, I requested ALL information about the failed U.S. drone strike.

President Biden’s “over the horizon” strategy to combat terrorism in Afghanistan should NOT be trusted. 

WATCH my remarks here⬇️ https://t.co/hHGAk7ujmw",RepMikeTurner
106,2021-10-07 18:48:14+00:00,1446185616849395719,"⚠️JOBS: “Wright-Patt &amp; other federal Installations around the state bring over 100,000 jobs to the Dayton region &amp; these jobs increased despite the pandemic,” said U.S. Rep Mike Turner. 

CC: ⁦@JobsOhio⁩ ⁦@daytonregion⁩ ⁦@WrightPattAFB⁩  https://t.co/XgiUAqKIqk",RepMikeTurner
107,2021-10-06 17:36:38+00:00,1445805211994320906,"DEBT CEILING: 

Biden’s approach makes ZERO sense. 

⬇️ LISTEN ⬇️ https://t.co/RkyMIXCUep",RepMikeTurner
108,2021-10-06 16:13:28+00:00,1445784281691742208,"⏰ ONE MONTH LEFT ⏰

The deadline for all #OH10 Middle &amp; High School students to submit an app for the @CongressionalAC is NOVEMBER 1.

#Congress4CS #tech 

📲 LINK 2 APPLY: https://t.co/OZFdqehGJD https://t.co/GDlN1F1lFp",RepMikeTurner
