,Datetime,Tweet Id,Text,Username
10,2022-02-16 17:55:36+00:00,1494007567579856896,"The Great Lakes Fish and Wildlife Restoration Reauthorization Act, which I introduced with @RepDebDingell @RepLaHood @RepPaulTonko, just passed out of the House Natural Resources Committee!

Looking forward to seeing our bipartisan bill get a vote on the House floor soon 🌊🐟🦆 https://t.co/vgPt8my4Qx",RepDaveJoyce
11,2022-02-15 20:30:37+00:00,1493684193716588546,"Today I was proud to introduce the SANE Act alongside @RepDeborahRoss.

Endorsed by @RAINN @ANANursingWorld @ForensicNurses @NTFSDV, our bipartisan bill aims to address the nation-wide shortage of Sexual Assault Nurse Examiners and improve care for survivors of sexual violence. https://t.co/rFHvTBfLDe",RepDaveJoyce
12,2022-02-15 17:09:59+00:00,1493633702231957506,"We cannot allow the continued demonization of law enforcement.

As a former prosecutor, I know the dangers men and women in blue face on the job. I’m proud to stand with Ohio’s police officers who risk their lives to protect our communities. #backtheblue https://t.co/Z6JvJUCCDj",RepDaveJoyce
13,2022-02-14 20:40:45+00:00,1493324353513132033,My forever Valentine ♥️ https://t.co/08v5uOMCnR,RepDaveJoyce
14,2022-02-14 18:50:05+00:00,1493296503837892608,"That right there is all the fentanyl it takes to cause a fatal overdose.

Without immediate and effective bipartisan action, the #opioidcrisis will become one of America's most pressing national security, law enforcement, and public health challenges. We have no time to waste. https://t.co/Usr5L2U0x1",RepDaveJoyce
15,2022-02-14 18:50:04+00:00,1493296499303890945,"We are facing unprecedented overdose deaths amid a record-breaking fentanyl surge across our southern border.

Fentanyl killed over 64,000 Americans from April 2020-April 2021 and @CBP recently reported a 1,066% increase in fentanyl-related substances seized at 8 Texas ports.",RepDaveJoyce
16,2022-02-14 18:50:03+00:00,1493296497160605700,"Synthetic opioids like #fentanyl are weapons-grade poisons that are wreaking havoc in communities across the country.

@POTUS must do everything in his power to help law enforcement to seize these deadly drugs and effectively prosecute the criminals trafficking them. https://t.co/LwV6Y9HgjW",RepDaveJoyce
17,2022-02-13 14:54:05+00:00,1492874724870868993,"Happy #SuperBowl Sunday!

Did you know that the @RamsNFL coach played at @MiamiOHFootball and his grandfather coached the @DaytonFlyers? I’m still rooting for the @Bengals but looks like Ohio can be proud no matter who wins tonight. https://t.co/IV1X1Gllse",RepDaveJoyce
18,2022-02-11 21:08:06+00:00,1492244074253934600,"Burn injuries are one of the main causes of accidental death  in the US. That's why @RepThompson and I introduced a bipartisan resolution to recognize National #BurnAwarenessWeek.

By raising awareness about burn injuries we can help prevent the tragic accidents that cause them. https://t.co/3WpLffpSCP",RepDaveJoyce
19,2022-02-11 14:31:38+00:00,1492144301782056964,"Mr. President, that opportunity is what we call domestic energy production. The Buckeye State is quite good at it. Just ask @ooga_hq @OOGEEP

Ohio's energy sector reduced their carbon emissions by 50 million metric tons per year from 2005-2015 (the biggest reduction of any state) https://t.co/zfzSWtmKJq",RepDaveJoyce
20,2022-02-10 18:37:01+00:00,1491843666524188673,"If anyone knows the unjust consequences of #cannabis criminalization, it's @weldon_angelos.

Humbled to have his endorsement of my bipartisan #HOPEAct, which will help remedy the War on Drugs where it's been most pervasive – at the state and local level. https://t.co/mOkDr9xHwF",RepDaveJoyce
21,2022-02-10 15:45:23+00:00,1491800470108602372,"🚨 #BreakingNews 🚨 

Unlimited government spending was a bad idea https://t.co/QNbARsMCUx",RepDaveJoyce
22,2022-02-10 15:16:06+00:00,1491793101475618822,Americans don’t need @IRSnews to burden them with additional unwarranted surveillance and auditing. They simply need the IRS to manage its workload effectively and on time. https://t.co/vtTH3cO8NQ,RepDaveJoyce
23,2022-02-09 18:37:16+00:00,1491481340000223240,Many thanks to @GLSLcities for inviting me to speak at their mid-year meeting today. It's always great to connect with mayors and local officials across the U.S. and Canada who are working to protect and restore the #GreatLakes for both current and future generations! https://t.co/4HDR5C2Wxp,RepDaveJoyce
24,2022-02-09 15:34:51+00:00,1491435435113222146,"59% of #smallbusinesses had to up their prices last month due to #inflation and #supplychain costs - the highest number recorded since 1978

America's Main Streets and the hardworking families depending on them can't afford @POTUS' failed economic policies https://t.co/HoAGY8McKD",RepDaveJoyce
25,2022-02-08 18:32:23+00:00,1491117725057536002,"It was a pleasure to host some of NEOH’s finest law enforcement officers @GeaugaSheriff @lakeohsheriff here in DC. We talked about everything from rising crime, the #bordercrisis, #humantrafficking and responsible #police reform.

As a former prosecutor I’m proud to #BackTheBlue! https://t.co/nQSYkzc131",RepDaveJoyce
26,2022-02-08 16:06:24+00:00,1491080986704355328,God bless our brave @USCG servicemembers! 🇺🇸 https://t.co/dxU1qharWK,RepDaveJoyce
27,2022-02-04 20:06:58+00:00,1489691975557292037,"We're at a critical inflection point with #cannabis policy. Sensible, bipartisan bills - #HR3105 #SAFEBanking #HOPEAct - take tangible steps toward the change Americans have called for and create opportunities for both chambers/parties to get on board.

It's time to #PassProgress https://t.co/kF7H0ueWfH",RepDaveJoyce
28,2022-02-04 16:06:29+00:00,1489631456305549323,"Great press briefing this morning with my friend @RepPerlmutter.

We agree: targeted, bipartisan #cannabis reforms like #SAFEBanking and #HOPEAct can - and should - pass this otherwise divided Congress. https://t.co/erbrQYqOlg",RepDaveJoyce
29,2022-02-03 17:06:04+00:00,1489284061264814086,Great to be on @aanacrna’s Moving the Needle podcast this AM to talk about the role #nurses play in providing high quality care to patients and how removing barriers preventing #CRNAs from practicing will help address workforce shortages in health care systems across the U.S. https://t.co/AZqeXPcmPB,RepDaveJoyce
30,2022-02-02 15:37:03+00:00,1488899271877353473,"""The sneaky sting of #inflation is catching many Americans by surprise as soaring prices erode their savings and prompt major sticker shock at the supermarket, gas pump and seemingly everywhere they look.""

Inflation is a tax on EVERY American.
https://t.co/CEvGqeH3Sj",RepDaveJoyce
31,2022-02-01 15:55:49+00:00,1488541605569208324,"That's why I wrote to @USTreasury Secretary Yellen and @IRSnews Commissioner Rettig to get answers on how they plan to reduce this backlog. With the 2022 tax filing season already underway, and Tax Day less than 3 months out, this challenge needed to be addressed yesterday. https://t.co/2rsewtATRX",RepDaveJoyce
32,2022-02-01 15:55:48+00:00,1488541601727193092,"In recent months, my office has gotten countless requests from constituents asking for help with @IRSnews challenges.

Ohioans don’t need to be burdened with more unwarranted surveillance and auditing. They just need the IRS to manage its current workload effectively and on time.",RepDaveJoyce
33,2022-02-01 15:55:47+00:00,1488541599978201100,"Rather than asking Congress for tens of billions more dollars for enforcement, @USTreasury needs to work with @IRSnews to address this backlog. The uncertainty and delays it causes places a real strain on Ohio families and #SmallBusiness. https://t.co/9bhLr6VJES",RepDaveJoyce
34,2022-01-28 21:06:08+00:00,1487170150382153728,God bless our men and women in blue https://t.co/s6KoWpk0Nr,RepDaveJoyce
35,2022-01-28 18:53:14+00:00,1487136702405742598,"CRNAs play an important role in providing quality health care to Americans, especially as we continue to navigate the pandemic. I’m proud to co-lead this resolution marking National CRNA Week and ask OH-14 to join me in celebrating the 2,200+ CRNAs practicing throughout Ohio. https://t.co/PfhS1DPAoB",RepDaveJoyce
36,2022-01-28 15:42:24+00:00,1487088680846204933,"If the Speaker and Attending Physician are going to mandate certain masks and spend hundreds of thousands of dollars procuring them, they should respect taxpayers enough not to line the pockets of one of our greatest geopolitical adversaries whose actions led to this pandemic.",RepDaveJoyce
37,2022-01-28 15:42:23+00:00,1487088676819636232,"It's outrageous that taxpayer dollars were used to supply elected officials and government workers in Congress with masks made in China when AMERICAN MADE alternatives are available.

Proud to join @RodneyDavis in calling out this disgraceful purchase. https://t.co/oehgEnmgx4",RepDaveJoyce
38,2022-01-27 20:07:00+00:00,1486792878902833152,"On #HolocaustMemorialDay we remember the millions of innocent men, women and children who were murdered during one of the cruelest periods in history.

Let us recommit ourselves to the promise of #NeverAgain and reassert that the evil of anti-Semitism has no place in our society. https://t.co/Wv7VO1okYu",RepDaveJoyce
39,2022-01-27 18:43:38+00:00,1486771899178831873,"If football stadiums and restaurants are open, the U.S. Capitol should be too 🇺🇸 We cannot continue to keep Congress closed to those it serves. https://t.co/41V1rUzzxl",RepDaveJoyce
40,2022-01-26 19:32:09+00:00,1486421720915451905,"Not to mention...
📈 December set a record in illegal border apprehensions (178,840)
👮 @CBP arrested 1,682+ migrants w/ criminal records this fiscal year (including 42 MS-13 members)
⚠️ heroin seizures went up 113% last year

It's time @POTUS takes the #BorderCrisis seriously",RepDaveJoyce
41,2022-01-26 19:32:08+00:00,1486421716834340867,"When I visited the southern border last March, the #BorderCrisis was already unsustainable. It's spiraled out of control since then. Illegal border crossings have gone up more under the Biden Admin than any time in recent history:

2021: 1,659,206
2000: 1,643,679
1986: 1,615,844 https://t.co/PAG7UUQ33i",RepDaveJoyce
42,2022-01-26 15:08:17+00:00,1486355319177592840,"Proud to join @boblatta @MikeKellyPA in this important effort to reopen the people's House. The American people not only need, but deserve to see their democracy in action 🇺🇸 https://t.co/uI5vep0ori",RepDaveJoyce
43,2022-01-22 19:49:33+00:00,1484976549610856449,"It’s true. Opportunities to enact effective #cannabis reform keep getting derailed.

That’s why I introduced the #HOPEAct with @RepAOC. Conservative in approach but progressive in scope, our bipartisan bill can reestablish a path forward. Leadership needs to put it up for a vote. https://t.co/Qz9K6ZMiOB",RepDaveJoyce
44,2022-01-21 18:17:03+00:00,1484590882573721605,"Thousands traveled to our nation’s Capitol today to #MarchForLife. I'm committed to defending the rights of the unborn in Congress and am proud of my A+ rating from @SBAList for protecting the sanctity of life.

I will not fail our nation’s children when they are most vulnerable. https://t.co/9gRsQjhG1d",RepDaveJoyce
45,2022-01-20 20:07:01+00:00,1484256170374279168,"Glad you asked, Mr. President. We stand for

📜 the Constitution
📈 a thriving economy
👮‍♂️ law and order
💼 jobs (not to mention workers to fill them)
📚 giving parents a say in their kid's education
⛽️ affordable energy 
🇺🇸 freedom

...just to name a few
https://t.co/PXcdvgpqE5",RepDaveJoyce
46,2022-01-18 17:34:42+00:00,1483493062634528768,"Great to see local news @wkyc covering Mohammad, who won OH-14's 2021 #CongressionalAppChallenge. His AchillesMath app is a great example of the innovation and ingenuity of young #STEM students throughout Northeast Ohio. https://t.co/0MoCBc287w",RepDaveJoyce
47,2022-01-18 14:36:01+00:00,1483448092900966403,".@repdonyoung gets it. Glad to have my fellow #Cannabis Caucus Co-Chair as a cosponsor of my bipartisan #HOPEAct.

By redressing the consequences of the War on Drugs and reigniting the American Dream, this important bill gives Congress the chance to #passprogress. https://t.co/YMO614vwVm",RepDaveJoyce
48,2022-01-17 16:07:30+00:00,1483108728178196484,Today we reflect on the life of Dr. Martin Luther King Jr. and his unrelenting efforts to make this nation a more perfect union. May his legacy inspire all of us to never stop working until every American has the opportunity to achieve their dreams. #MLKDay https://t.co/mibo0kGepx,RepDaveJoyce
49,2022-01-16 16:29:47+00:00,1482751950756188160,"Religious freedom is provided to all Americans by the Constitution. Any threat to this right is an attack on a core pillar of our nation and must be confronted.

I’m committed to ensuring all Ohioans can worship peacefully without fear #ReligiousFreedomDay https://t.co/X4Nmd2VfvA",RepDaveJoyce
50,2022-01-16 03:02:54+00:00,1482548891509792770,"Praying for a safe and swift resolution of the Congregation Beth Israel hostage crisis.

I will always stand with Ohio’s Jewish community against the scourge of anti-Semitism. No American should fear a threat such as this in their place of worship.",RepDaveJoyce
51,2022-01-15 14:40:33+00:00,1482362071656411138,"In my weekly newsletter, I asked my constituents if the #energycrisis was impacting them. The overwhelming answer: YES

@POTUS must reverse his failed policy of restricting the production/delivery of U.S. natural gas and oil to once again provide affordable energy to Americans. https://t.co/D6QZvSsbiL",RepDaveJoyce
52,2022-01-14 19:54:58+00:00,1482078809742614533,".@AFPhq is dedicated to removing the barriers that prevent people from achieving their American dream, which is exactly what the #HOPEAct is designed to do.

Proud to have their endorsement of my bipartisan bill✅ https://t.co/O0laqGswn3",RepDaveJoyce
53,2022-01-14 15:22:45+00:00,1482010305504944133,"Federal American Indian and Alaska Native health programs face lots of challenges, causing many to experience health disparities and lack access to care.

@RepGregStanton and I just introduced HR 6406 to address those negative health outcomes ⬇️
https://t.co/tNdeZkd6S3",RepDaveJoyce
54,2022-01-13 20:18:06+00:00,1481722244023951367,"🚨 #BREAKING 🚨 #SCOTUS has ruled: @POTUS can’t tell private businesses what to do.

This is good news for Ohio workers and job creators. It's not the role of the federal government to force private employers to police their employees’ vaccination status. https://t.co/r8ljdWbFDF",RepDaveJoyce
55,2022-01-13 15:54:04+00:00,1481655795099996160,"My colleagues on the other side of the aisle have no problem requiring you to show a photo ID to eat at a restaurant.

Yet requiring an ID to vote and shape our democracy (which is supported by 80% of Americans) is a step too far? https://t.co/pLpV46BwRY",RepDaveJoyce
56,2022-01-12 16:37:04+00:00,1481304231755882503,"#Inflation just hit a 40-year high. Clearly, it's not transitory.

This @USDOL report is a reality check for @POTUS &amp; Congressional Democrats. If they don't rein in their out-of-control spending, they'll exacerbate this economic crisis and continue to hurt hardworking Americans. https://t.co/LGRJ5ktQwQ",RepDaveJoyce
57,2022-01-11 22:12:15+00:00,1481026192589348864,"With Ohio ranking as high as 5th in the USA for reported #humantrafficking cases, we all have a responsibility to do our part to end these inhumane crimes.

That's why I'm a cosponsor of @repmeijer's DHS Blue Campaign Enhancement Act and joined @DHSBlueCampaign's #WearBlueDay ⬇️ https://t.co/538FOYK0yu",RepDaveJoyce
58,2022-01-10 22:43:40+00:00,1480671712870113281,".@RepPerlmutter’s hard work on #cannabis reform over the years created the opportunity currently before Congress to get #SAFEBanking signed into law.

A good man and common sense legislator who I’m proud to call a friend. He’ll be missed by many on both sides of the aisle. https://t.co/UwE0syu1eL",RepDaveJoyce
59,2022-01-10 22:21:20+00:00,1480666090568970240,@repdonyoung @RepPerlmutter Hear! Hear!,RepDaveJoyce
60,2022-01-10 20:56:17+00:00,1480644688260571142,"Tomorrow, please join me in wearing blue and sharing a photo for #WearBlueDay to raise awareness about #humantrafficking and the threat these crimes pose here in the U.S.

Learn more about this important @DHSBlueCampaign initiative here: https://t.co/MziRwzzo4b https://t.co/6LVlxsACk3",RepDaveJoyce
61,2022-01-10 17:50:15+00:00,1480597870453698563,"Cannabis is no longer the partisan issue it once was.

But Democratic leadership's all-or-nothing approach kills bipartisan bills like #SAFEBanking that can actually become law and achieve reforms that Americans are calling for. #PassProgress
https://t.co/sWm2m9iEcY",RepDaveJoyce
62,2022-01-10 15:18:02+00:00,1480559565053861897,"Congratulations to @VintageOhio's Donniella Winchell, of Ashtabula, for being named by @WineIndustry as one of the 10 most inspiring people in the wine industry! 

It's always great to see talented, hardworking Ohioans recognized nationally. https://t.co/TjUTEwtwhT",RepDaveJoyce
63,2022-01-09 21:24:26+00:00,1480289385878892546,"On #LawEnforcementAppreciationDay, please join me in thanking our brave men and women in law enforcement for their service and sacrifice.

NEOH is endlessly grateful for the police officers who selflessly risk their lives every day to keep our families and communities safe. https://t.co/vUALKFldMg",RepDaveJoyce
64,2022-01-07 16:30:21+00:00,1479490599766142978,"Proud to join my fellow Buckeye @RepShontelBrown in introducing her first bill in Congress today.

The MOVE Act will help the VA provide veterans, who are at risk for preventable diseases like Type 2 Diabetes, with preventative health programs like fitness training/counseling. https://t.co/1rIflmfdgT",RepDaveJoyce
65,2022-01-06 14:20:30+00:00,1479095534539390978,"Below you'll find the statement I released following the inexcusable violence of January 6, 2021 as I headed to the House floor to certify the 2020 election.

My views on that day have not changed. It will forever be an indelible stain on our democracy. https://t.co/wjsGo7nwgi",RepDaveJoyce
66,2022-01-05 14:45:41+00:00,1478739482807619585,"The President's energy policies are drastically increasing the burden on peoples’ wallets.

As we start the new year, we need to reverse these failed policies and get back to being a country that is energy independent and an energy exporter. https://t.co/fPf6Edh90S",RepDaveJoyce
67,2022-01-05 14:45:40+00:00,1478739481196957698,".@POTUS can't cancel domestic energy production leases, kill American energy sector jobs, and propose high taxes on U.S. oil and gas production - all while empowering foreign pipelines like Russia's controversial Nord Stream 2 - and expect prices at the pump to remain affordable.",RepDaveJoyce
68,2022-01-05 14:45:40+00:00,1478739479376637957,"Yet the Biden Administration chose to empower the Kremlin and greenlight its controversial #nordstream2 pipeline, despite the fact that cleaner U.S. gas would not only be better for the environment but also help reduce Europe's reliance on Russian energy. https://t.co/czSkX4hXOq",RepDaveJoyce
69,2022-01-05 14:45:39+00:00,1478739477271035910,#DidYouKnow that Russian natural gas exported to Europe has a lifecycle emissions profile 41% higher than U.S. liquified natural gas exported to Europe? https://t.co/dEbSSrjolV,RepDaveJoyce
70,2022-01-03 15:56:48+00:00,1478032606491037704,"To effectively help our communities battle the #opioidcrisis, Congress needs to pass bipartisan legislation that includes prevention and education efforts, promotes treatment, cracks down on illegal distribution, and enhances resources for first responders and law enforcement.",RepDaveJoyce
71,2022-01-03 15:56:48+00:00,1478032604628758540,"It's tragic to see how #fentanyl continues to break apart families and threaten the safety of our communities. 

I will continue working across the aisle to help those battling #addiction and stop the trafficking of fatal synthetic #opioids. We must get them off our streets. https://t.co/7Vd0c9n5Jj",RepDaveJoyce
72,2022-01-01 15:07:54+00:00,1477295526295085057,Wishing you and yours a very #HappyNewYear!,RepDaveJoyce
73,2021-12-31 17:12:42+00:00,1476964541783289862,"It’s no secret that it will take a lot to change how Washington does business, but I will not stop working until we have restored fiscal discipline in our nation’s capital.",RepDaveJoyce
74,2021-12-31 17:12:41+00:00,1476964540239785993,"Since I was elected to represent OH-14, I've returned over $1 million to the Treasury. Fiscal responsibility is needed to create a stronger, more prosperous USA for the next generation, which is why I began returning unused taxpayer funds back when I was Geauga County Prosecutor.",RepDaveJoyce
75,2021-12-31 17:12:40+00:00,1476964536901115905,"Considering that the U.S. is rapidly approaching $29 trillion in debt, each year I request that any unused funds from my office be transferred to the Treasury to help reduce the deficit. Below is my letter to the Chief Administrative Officer with this year's request. https://t.co/pSVTqy42xl",RepDaveJoyce
76,2021-12-30 18:59:33+00:00,1476629046041755656,"It's an honor to serve the communities where I was born and raised in our nation's capital.

Whether it's drafting legislation, responding to constituent inquiries, or helping folks navigate bureaucratic red tape - I am always working to deliver results for Northeast Ohio. https://t.co/X9bD0nC5Gh",RepDaveJoyce
77,2021-12-25 14:14:19+00:00,1474745326410125317,"From my family to yours, we wish you a Merry Christmas filled with love, health and happiness 🎄 https://t.co/KDa8aFhgL2",RepDaveJoyce
78,2021-12-22 18:17:37+00:00,1473719388343881735,"Bipartisan, incremental proposals are not only critical to the lives of millions of Americans, but they also lay the groundwork for a robust federal overhaul of our nation’s arcane #cannabis policies.

I will continue to work on both.",RepDaveJoyce
79,2021-12-22 18:17:36+00:00,1473719386984882186,"Insightful piece from @BrookingsInst on #cannabis reform in Congress.

The choice is a simple one: stick with an unsuccessful all-or-nothing approach or #passprogress immediately via incremental reforms with bipartisan support https://t.co/pest5AGYKj",RepDaveJoyce
80,2021-12-21 15:06:41+00:00,1473308951869538310,"Congratulations, Pamela! Quite the honor for Chagrin Falls High School and the Tigers ⚽️🏆 https://t.co/oSaFbROZUx",RepDaveJoyce
81,2021-12-20 15:24:47+00:00,1472951120028966918,"Like @CPEARCoalition says, there's a growing consensus for #cannabis reform. With bipartisan bills like my #HOPEAct, we have the chance to #passprogress and take a concrete step towards reform that will impact the lives of millions of Americans.

Proud to have their endorsement✅ https://t.co/WcJpCpybX6",RepDaveJoyce
82,2021-12-17 22:00:14+00:00,1471963474595094530,"Pleased that @RepLisaMcClain's bill to posthumously honor the 13 servicemembers killed in Afghanistan in August is now law. These heroes, and the sacrifice they made for their fellow Americans and allies as they fled the Taliban, will never be forgotten 🇺🇸 https://t.co/VtMpOfGxtt",RepDaveJoyce
83,2021-12-17 14:39:00+00:00,1471852435467550728,"Proud to join @RepBuddyCarter @RepNewhouse on this important bill. Back home, I'm hearing from families and businesses who are paying the price of the Biden Administration's war on American energy.

The White House owes it to Americans to be transparent about rising energy costs. https://t.co/kDTAQhDbQV",RepDaveJoyce
84,2021-12-16 21:00:47+00:00,1471586123684196355,"And for the sake of researchers, medical professionals and patients across the United States who continue to lose access to life-saving therapies and data every day #cannabis remains over controlled...

I will keep asking.",RepDaveJoyce
85,2021-12-16 21:00:46+00:00,1471586121645764608,"Today, I asked @POTUS yet again to take this immediately available action while Congress works towards a bipartisan agreement to end federal #cannabis prohibition. https://t.co/UdoryT02CT",RepDaveJoyce
86,2021-12-16 21:00:45+00:00,1471586116188966912,"Yesterday @CPEARCoalition and I heard from respected doctors/researchers - @drstacigruber and Dr. Malik Burnett - who spoke to how #cannabis' Schedule I classification obstructs critical, life-saving research.

Again highlighting the need for @POTUS to start engaging on the issue https://t.co/uEL7p6DU4z",RepDaveJoyce
87,2021-12-16 21:00:37+00:00,1471586082533920768,"Back in July, @repdonyoung and I wrote to @POTUS, urging him to reschedule #cannabis as a matter of public health. https://t.co/9vP7Ry9whW",RepDaveJoyce
88,2021-12-16 18:23:22+00:00,1471546508524802051,"Great to hear from @harvardmed's @drstacigruber on why we need to update the federal govt's arcane #cannabis policies to allow for critical research on cannabis and its effect on #mentalhealth.

Many thanks to @CPEARCoalition @AndrewCPEAR for hosting this important discussion. https://t.co/ToMazuEMCO",RepDaveJoyce
89,2021-12-15 19:24:38+00:00,1471199538199384066,"I'll be joining @CPEARCoalition shortly for an important discussion on #cannabis and #mentalhealth. If you haven't already done so, you can register here before the event starts at 3pm: https://t.co/CchOxD3Zgg https://t.co/rTIaPikX1N",RepDaveJoyce
90,2021-12-15 18:59:00+00:00,1471193090165727234,"It was great to check in with community leaders in Brecksville this week and give them an update on what’s happening in Congress. Many thanks to those who attended and shared their concerns with me, as well as to the @BrckChamber for hosting our productive conversation. https://t.co/lPK143Vlsp",RepDaveJoyce
91,2021-12-14 17:20:07+00:00,1470805818337542153,"A great roundtable this morning with @OOGEEP and @ooga_hq discussing the importance of Ohio’s natural gas and oil industry and how it’s cleaner, safer and more reliable than ever before. https://t.co/6NIA3drgC1",RepDaveJoyce
92,2021-12-13 21:28:14+00:00,1470505867892170763,"Happy Birthday @USNationalGuard! As always, thank you for your continued service to our great nation 🇺🇸 #Guard385 https://t.co/EQs0kEIEeB",RepDaveJoyce
93,2021-12-13 17:38:58+00:00,1470448173072228358,"""Nothing lasts longer than a temporary government program."" - Ronald Reagan https://t.co/PFKMg6u5iN",RepDaveJoyce
94,2021-12-13 15:24:22+00:00,1470414296920518658,"This wouldn't be a problem if the Senate would pass #SAFEBanking.

By preventing state-legal cannabis retailers from accepting credit/debit cards as direct payment, federal prohibition not only endangers public safety but also stifles economic equity.
https://t.co/GVKlEjSL9j",RepDaveJoyce
95,2021-12-12 16:51:02+00:00,1470073720886771716,.@USCannabisCncl has been relentless in their pursuit of impactful cannabis reform. Proud to have their endorsement of my bipartisan #HOPEAct ⬇️ https://t.co/YYmREnkvQA,RepDaveJoyce
96,2021-12-11 16:57:06+00:00,1469712862201454607,"Ohio has the 2nd highest incidence of #ALS in the US. With no cure, time &amp; treatments are limited for patients &amp; their families.

That's why I voted for the ACT for ALS Act to fund early access to ALS investigational therapies for those who can't participate in clinical trials. https://t.co/K0hbCgzfhS",RepDaveJoyce
97,2021-12-10 21:59:02+00:00,1469426454807130116,$3 trillion  ≠  $0 https://t.co/RSjnaDtSeI,RepDaveJoyce
98,2021-12-10 16:35:11+00:00,1469344958150762498,"We have to stop the massive govt spending, end the war on American resources and remove the mandates @POTUS put on private employers.

If Congress doesn't start passing fiscally responsible policies that support working families and #smallbiz, inflation will continue to rise.",RepDaveJoyce
99,2021-12-10 16:35:11+00:00,1469344956385042437,"For months, the Biden Administration assured the American people that inflation was transitory.

Now, they're facing the highest inflation rate in FORTY YEARS 📈📈📈 https://t.co/64iAEzlMI9",RepDaveJoyce
100,2021-12-09 19:52:16+00:00,1469032167518969864,"It's estimated that the USA will need 80,000-1.1 million truck drivers to meet demand over the nxt several yrs. This shortage is exacerbating our ongoing  #SupplyChainCrisis.

Learn more about how @RepTrey's bipartisan DRIVE Act will help address it ⬇️ https://t.co/yyEGCC2zFM",RepDaveJoyce
101,2021-12-09 19:52:16+00:00,1469032165795115011,"“trucking supply will be constrained beyond historical norms from restocking, economic recovery and limited driver availability” - @business

That's why I cosponsored the DRIVE Act to permit trained individuals 18+ to operate trucks across state lines. https://t.co/qIjfl6H0Dt",RepDaveJoyce
102,2021-12-09 17:29:25+00:00,1468996218315497472,".@FollowNCR is right. The expungements made possible by the #HOPEAct are critical to the lives of millions of Americans. 

Proud to have their endorsement of my bipartisan bill ✅ https://t.co/QRjbB3WGQP",RepDaveJoyce
103,2021-12-09 16:27:13+00:00,1468980563113619463,"Yesterday, my colleagues and I on the 
@ModernizeCmte approved 25 new recommendations to increase civility and collaboration in Congress and to foster evidence-based policymaking. Learn more here ➡️ https://t.co/HHGVU86wQC https://t.co/y8lKZUk8Yq",RepDaveJoyce
104,2021-12-08 22:24:06+00:00,1468707988466810890,"If you know, you know 🙌🏻 https://t.co/1HFqCwZIgF",RepDaveJoyce
