,Datetime,Tweet Id,Text,Username
31,2021-12-19 20:15:23+00:00,1472661864307900417,Great to be out last night at the Wicomico Eastside Chamber of Commerce Christmas Parade in Willards with Senator Carozza and Delegate Hartman! https://t.co/58ARBGmcSH,RepAndyHarrisMD
32,2021-12-17 00:48:58+00:00,1471643548751699973,"Great to join Cambridge City Council President Lajan Cephas yesterday afternoon to read ""House Mouse, Senate Mouse"" to the children of the New Beginnings Youth and Family Services. This organization is doing a great job preparing these children to succeed! https://t.co/Qw2IatfNBe",RepAndyHarrisMD
33,2021-12-14 21:08:39+00:00,1470863327580635148,Well done by the brave men of the Harford County Sheriff's Office! https://t.co/Ik8EgLCjVO,RepAndyHarrisMD
34,2021-12-11 18:33:20+00:00,1469737078971850757,"As a Navy veteran, go Navy, beat Army! https://t.co/BIWBUouRBF",RepAndyHarrisMD
35,2021-12-10 19:03:45+00:00,1469382343668293633,Inflation is taxation! https://t.co/btpxl4PR7n,RepAndyHarrisMD
36,2021-12-08 16:40:05+00:00,1468621412856385544,Great to panel with @MartyMakary last night on @FoxBusiness to discuss vaccine mandates and the new variant. https://t.co/lhvgyZ4avv,RepAndyHarrisMD
37,2021-12-07 15:27:52+00:00,1468240852648697856,Today we should all pause to remember all those brave men and women of the greatest generation. https://t.co/MYmURVC4HN,RepAndyHarrisMD
38,2021-12-06 16:44:15+00:00,1467897685323698187,Great to meet up with the @FarmBureauMD President and some of the Eastern Shore county presidents at their annual convention reception last night. Looking forward to continuing our work together for Maryland's agriculture industry so important to the First District. https://t.co/2wadmX1aw3,RepAndyHarrisMD
39,2021-12-01 17:41:28+00:00,1466100146320691205,"In my decades practicing medicine I helped deliver thousands of babies, and it is incumbent upon all of us to protect those who have no voice. https://t.co/MX6jPiuPRF",RepAndyHarrisMD
40,2021-11-29 16:02:10+00:00,1465350380204736518,#HappyHanukkah to all celebrating the Festival of Lights! https://t.co/Uwxa2Fy0Yi,RepAndyHarrisMD
41,2021-11-25 18:57:32+00:00,1463944960626114567,Happy Thanksgiving. Hoping everyone has a great day spent with family and friends! https://t.co/nbMpFBvWnD,RepAndyHarrisMD
42,2021-11-19 19:12:33+00:00,1461774413830008838,@GReschenthaler @RepPatFallon @RepDonBacon @MarioDB @RepMGriffith @RepTrey @RepMikeJohnson,RepAndyHarrisMD
43,2021-11-19 19:11:33+00:00,1461774164499521536,@RepJuliaLetlow @RepBryanSteil @RepJoeWilson @RepStefanik @RepLisaMcClain @RepJimBanks @RepTomRice @RepAdrianSmith @RepFitzgerald @RepFranklin @RepTimBurchett @RepWebster @CongMikeSimpson @brettguthrie @RandyFeenstra @RepMichaelGuest @RepGregSteube @Rep_Clyde @RepDanCrenshaw,RepAndyHarrisMD
44,2021-11-19 19:08:08+00:00,1461773300913393668,@RepRosendale @RepLarryBucshon @RepLoudermilk @RepHuizenga @RepJerryCarl @RepHartzler @michaelcburgess @RepGregPence @RepRickAllen @RepDavidKustoff @RepJackBergman @TomColeOK04 @RepWalorski @RepFredKeller @RepBost @RepDLesko @RepRonnyJackson @RepSamGraves @WarrenDavidson,RepAndyHarrisMD
45,2021-11-19 19:05:34+00:00,1461772657322508297,@RepMMM @RepBobGood @RepChipRoy @RepBarryMoore @RepBlaine @JakeLaTurner @boblatta @Lancegooden @RepSmucker @RepBradWenstrup @RepLaHood @RepGarretGraves @RepRickCrawford @RepRutherfordFL @RepDavidRouzer @CongressmanGT @RepMoolenaar @repkevinhern @RepMeijer @RepBenCline,RepAndyHarrisMD
46,2021-11-19 19:01:14+00:00,1461771568527417346,@RepAlexMooney @RepHerrell @RepThomasMassie @RepBlakeMoore @RepBuddyCarter @JeffFortenberry @RepBoebert @RodneyDavis @USRepGaryPalmer @virginiafoxx @RepBrianMast @RepRWilliams @RepAshleyHinson @RepWalberg @RepMcKinley @RepMikeRogersAL @DougLaMalfa @TXRandy14 @replouiegohmert,RepAndyHarrisMD
47,2021-11-19 18:58:24+00:00,1461770851611729933,Thanks to the following members for their support: @RepBrianBabin @RepKatCammack @RepRichHudson @RepGrothman @RepJeffDuncan @Robert_Aderholt @congbillposey @RepTimmons @RepDLamborn @RepRalphNorman @CongressmanHice @RepTedBudd @RepAndyBiggsAZ @RepMaryMiller @RepSteveChabot,RepAndyHarrisMD
48,2021-11-19 18:52:45+00:00,1461769433588940807,"Defending the conscience rights of healthcare providers should be of great interest to all Americans, and is of grave importance to me as a physician, especially in light of recent failures to do so by the Biden Administration. https://t.co/RIUMyx3zXx",RepAndyHarrisMD
49,2021-11-19 17:38:44+00:00,1461750805497851905,My full statement on this morning's vote: https://t.co/1A2Kxtfm00,RepAndyHarrisMD
50,2021-11-16 20:42:39+00:00,1460709923856211978,It will only add to inflation that's already a huge problem. https://t.co/LkXmX55AvD,RepAndyHarrisMD
51,2021-11-16 17:24:05+00:00,1460659954801651715,"Congrats to my friend and neighbor, Gen. @RepScottPerry, on being elected the next Chair of @freedomcaucus. Under his leadership we will continue to work to cut spending, secure the border, curb inflation, fund our police, defend individual liberties, and DO WHAT WE SAID WE WOULD",RepAndyHarrisMD
52,2021-11-12 16:54:50+00:00,1459203040741896198,Inflation is taxation! https://t.co/Xaxry7zZj1,RepAndyHarrisMD
53,2021-11-11 17:08:03+00:00,1458843978934239233,Happy Veterans Day to all who have served our nation in uniform. It was truly an honor to serve in the Naval Reserve for 17 years. Take time to thank a veteran for their service today. https://t.co/hT1hyXHNiz,RepAndyHarrisMD
54,2021-11-10 17:53:07+00:00,1458492931606728708,Happy birthday to the United States Marine Corps! https://t.co/qd7JAGA9Zu,RepAndyHarrisMD
55,2021-11-10 16:16:52+00:00,1458468713091510280,Inflation is taxation! https://t.co/X1a2pgB6sO,RepAndyHarrisMD
56,2021-11-09 15:03:01+00:00,1458087740449427462,Inflation is taxation! https://t.co/w1BpzDkQWC,RepAndyHarrisMD
57,2021-11-08 16:18:37+00:00,1457744375669198852,Inflation is taxation! https://t.co/xG2O89XJ2L,RepAndyHarrisMD
58,2021-11-06 18:17:00+00:00,1457049392477790212,We need infrastructure - but we also need to pay for it. Yesterday's infrastructure bill added hundreds of billions of dollars to the federal debt. We have to stop spending our children and grandchildren's money.,RepAndyHarrisMD
59,2021-11-05 15:22:48+00:00,1456643164853481480,"While Americans are paying the most at the pump in seven years, the Energy Secretary finds it comical to increase American oil production? She must forget that this administration is killing our net energy exporter status, AND they’re not done killing energy jobs just yet. https://t.co/4tlL4slMXP",RepAndyHarrisMD
60,2021-11-04 15:37:46+00:00,1456284544882167815,From Maryland's First Congressional District nonetheless! https://t.co/y0xd7f3lmF,RepAndyHarrisMD
61,2021-11-04 12:00:51+00:00,1456229957324189697,Great to chat with the folks at @MidAtFarmCredit yesterday afternoon. They do a great job providing loans and other financial services to farmers and rural America. https://t.co/ShmOd8GkEG,RepAndyHarrisMD
62,2021-11-03 21:25:32+00:00,1456009674310946827,Thanks to @RepRonnyJackson @RepMTG @RepCawthorn @RepJeffDuncan for joining me on this letter.,RepAndyHarrisMD
63,2021-11-03 21:24:42+00:00,1456009463312359424,Read my full letter here: https://t.co/K5ZdmXcZq8,RepAndyHarrisMD
64,2021-11-03 21:23:50+00:00,1456009248542953477,"Vaccine mandates are jeopardizing workforce capacity nationwide, worsening the supply chain crisis, boosting already rampant inflation, and threatening the ability of emergency services to adequately respond to calls. Accommodations must be made. https://t.co/e4Luwjz2AI",RepAndyHarrisMD
65,2021-11-03 19:55:47+00:00,1455987086989959168,"""It is an honor to be named Ranking Member of the Ag subcommittee. Agriculture is the economic backbone of MD’s First District, and I am very excited to work with this large constituency for both my district and across the country..."" @HouseAppropsGOP  https://t.co/F2Fab2cINa",RepAndyHarrisMD
66,2021-11-02 16:21:02+00:00,1455570655450173444,"Gas at 7 year highs and possibly the most expensive Thanksgiving on record, but they want to spend more??? #inflationistaxation https://t.co/CxYrcpzmZx",RepAndyHarrisMD
67,2021-10-28 16:00:50+00:00,1453753635855273984,"It's time to stop reckless spending, stop talking about raising taxes on our employers, and bring down the price of gas. https://t.co/g1USEsJkUF",RepAndyHarrisMD
68,2021-10-26 19:35:39+00:00,1453082917127835652,"Proud to lead my @GOPDoctors colleagues in urging this administration to revise their vaccine mandate. It will lead to further supply crunches and short staffing issues in all sectors, most alarmingly healthcare. https://t.co/IJDpwxxwr6",RepAndyHarrisMD
69,2021-10-22 16:21:04+00:00,1451584399825412119,"Research shows that a majority of people who misused a prescription medication obtained it from a family member or friend.

Tomorrow, join Americans nationwide in clearing out homes of unneeded medication and bring it to a collection site near you. https://t.co/h7XOwrg79N",RepAndyHarrisMD
70,2021-10-13 16:29:35+00:00,1448325053037387780,"246 years of honor, courage, and commitment to defending America’s interests on the high seas. As a Navy veteran myself, happy birthday to all my shipmates who have served or are now! https://t.co/97vAHDR1z9",RepAndyHarrisMD
71,2021-10-13 01:51:59+00:00,1448104196448919556,"Today on National Farmers Day, say thank you to all the men and women who put food on our tables, including the countless across Maryland’s First District. https://t.co/QwxIerpBgT",RepAndyHarrisMD
72,2021-10-09 16:40:39+00:00,1446878284223074307,The tax and spend Biden agenda is standing in the way of our economic recovery #inflationistaxation https://t.co/2Y0Sy5Bj0O,RepAndyHarrisMD
73,2021-09-30 17:09:08+00:00,1443623964123729927,"A win-win for the Lower Shore, Hardwire, and the American taxpayer! https://t.co/WZZOwQqdtJ",RepAndyHarrisMD
74,2021-09-29 20:34:43+00:00,1443313309684539402,"Thank goodness school resource officers were present to quickly intervene, despite Democrat attempts to defund the police and ban school resource officers here in Maryland earlier this year. https://t.co/S6zxjphCo6",RepAndyHarrisMD
75,2021-09-28 19:16:12+00:00,1442931163815821312,"Last year, over 93,000 Americans lost their lives to drug overdoses - that's unprecedented and in part due to COVID-19 lockdowns. This #RecoveryMonth I'm standing with my colleagues in Congress to spread awareness and support those in recovery. https://t.co/dcD0zqD39o",RepAndyHarrisMD
76,2021-09-22 15:35:04+00:00,1440701187288809481,Promoting regular commercial and recreational harvest of these invasive species is a critical component of mitigating their spread in the Chesapeake Bay. https://t.co/XTYFzLKvC3,RepAndyHarrisMD
77,2021-09-17 18:34:57+00:00,1438934515636969473,Happy Constitution Day! I am proud to defend our Constitutional rights and support our republican form of government here in Congress. https://t.co/qKZJt0Vc5V,RepAndyHarrisMD
78,2021-09-15 01:31:45+00:00,1437952245711216646,"Big business is not the friend of everyday Americans, but is aligned with the liberal majority now. The @mdchamber didn’t invite the only Republican in the delegation to their federal congressional roundup. Pretty interesting, huh?",RepAndyHarrisMD
79,2021-09-11 12:37:43+00:00,1436670287202983942,My full statement on the 20th anniversary of the 9/11 terrorist attacks #NeverForget https://t.co/cgOb2nBwJd,RepAndyHarrisMD
80,2021-09-10 18:25:29+00:00,1436395419391627299,My full statement in reaction to President Biden’s speech last night: https://t.co/zhXcUFyoQR,RepAndyHarrisMD
81,2021-09-01 02:56:25+00:00,1432900120299905031,Stay safe out there! https://t.co/edjOp2p5HK,RepAndyHarrisMD
82,2021-08-27 16:32:11+00:00,1431293476281462791,"""Secretary Blinken’s complete and utter failure of managing this avoidable catastrophe makes him unfit for leadership, and I hope my colleagues will join me in pushing for his removal.""

My full statement and details can be found here: https://t.co/Uyk5Zs3KFS",RepAndyHarrisMD
83,2021-08-27 01:09:34+00:00,1431061290059960320,"Instead of making sure Americans and our troops are safe in Afghanistan, the President spent countless hours this week twisting Congressional arms to vote for his $5 trillion tax and spend plans. Unbelievable. Resign.",RepAndyHarrisMD
84,2021-08-24 21:35:32+00:00,1430282652653965313,"While Congress foolishly debates spending trillions of dollars here in Washington, hear what I had to say last week to the Dorchester County BoE about ensuring that dangerous and divisive critical race theory is not instituted in our local public schools. https://t.co/DWTbaz4nN1",RepAndyHarrisMD
85,2021-08-17 13:52:02+00:00,1427629295556599810,"""I thank all the men and women in uniform who served and sacrificed in Afghanistan for freedom over the past two decades...""

My full statement below:

If you are a veteran in crisis, help is available.  Call 1-800-273-8255 and press 1; or text at 838255. https://t.co/4G7AEq4Kea",RepAndyHarrisMD
86,2021-08-03 14:19:42+00:00,1422562827097751557,Congratulations to Georgia Mercer of Rising Sun High School for winning the 2021 Congressional Art Competition for Maryland’s First Congressional District. Her work is entitled “Angelfish.” https://t.co/SgVpV9WJCj,RepAndyHarrisMD
87,2021-07-30 13:17:01+00:00,1421097499415228416,Great take away for those at risk or who live with those at risk. The House GOP Doctors Caucus had the opportunity to sit down with Dr. Makary yesterday. It was very informative and I highly recommend his recent piece in the Wall Street Journal. https://t.co/ZfzQua2hNE,RepAndyHarrisMD
88,2021-07-29 19:59:15+00:00,1420836339516387333,The Pelosi mask policy lacks peer reviewed scientific backing and is a joke. https://t.co/Ic2jBhQTbH,RepAndyHarrisMD
89,2021-07-29 18:37:06+00:00,1420815664227524613,Stay up to date with your local weather and stay safe! https://t.co/ny24seCqZm,RepAndyHarrisMD
90,2021-07-28 18:49:01+00:00,1420456273489899524,The House majority continues to block our amendments to their radical spending agenda. Hear what my Virginia colleague @RepBenCline and I had to say earlier this week with Congressman @RepAndyBiggsAZ below: https://t.co/zN3pk4KBmg,RepAndyHarrisMD
91,2021-07-25 22:40:57+00:00,1419427481417834503,Congratulations to Chase Kalisz of Harford County and Maryland’s First District for winning the first gold medal for the United States in the Olympic Games! https://t.co/jl71yQ3OSP,RepAndyHarrisMD
92,2021-07-23 20:36:24+00:00,1418671361887715329,We will once again try to restore these vital protections on the House floor next week. #HydeSavesLives https://t.co/SfuXh05gf2,RepAndyHarrisMD
93,2021-07-23 14:52:40+00:00,1418584856024473602,I’m proud to have joined @RepTenney on an amicus brief to SCOTUS to overturn the NY restrictive concealed carry law. A successful ruling in this case could very well overturn the impossibly restrictive “good cause” requirements to obtain a CC license in many states including MD. https://t.co/qogvv8xenh,RepAndyHarrisMD
94,2021-07-21 17:04:02+00:00,1417893142217506816,"As a physician, I am proud to defend taxpayers and healthcare providers from being forced to violate their conscience. We must retain Hyde and Weldon in our appropriations funding. https://t.co/GqJOMFfRVB",RepAndyHarrisMD
95,2021-07-21 16:27:09+00:00,1417883859903987712,Congratulations to @huskiespatmill and @QACPSMD QAC High School for winning their respective high school softball state championships! It was great to meet them last night and chat with both teams about their undefeated seasons. Way to go! Thanks @Nationals https://t.co/9bvfWd8IMc,RepAndyHarrisMD
96,2021-07-16 00:30:39+00:00,1415831208693583875,...they have to actually stop crime and criminals if they choose to get those grants.  Defunding the police is why Baltimore is on track for another record-breaking murder rate. (2/2),RepAndyHarrisMD
97,2021-07-16 00:30:26+00:00,1415831153274146822,"Today, once again the majority on the House Appropriations Committee is defunding the police by placing very expensive requirements on our law enforcement agencies that receive important federal law enforcement grants - which will actually reduce the amount of money...(1/2)",RepAndyHarrisMD
98,2021-07-15 19:49:19+00:00,1415760406736478215,"Democrats have broken 45 years of bipartisan compromise by stripping preventions for using taxpayer funds for abortion, and by removing conscience protection for health providers. We must push back on this radical pro-abortion agenda. #hydesaveslives https://t.co/RXeffg416S",RepAndyHarrisMD
99,2021-07-12 18:27:22+00:00,1414652621659455497,"As a son of parents who fled communism, I heard many stories about the basic human rights violations. The calls for freedom by the Cuban people are inspiring - and I stand with them in their quest to escape the evils of communism. https://t.co/XD3xKJPo75",RepAndyHarrisMD
100,2021-07-08 11:25:23+00:00,1413096874266009605,Stay alert on the Middle and Lower Shore! https://t.co/dJ09N0PPMo,RepAndyHarrisMD
101,2021-07-04 14:51:46+00:00,1411699260647747584,Wishing everyone a safe and pleasant Independence Day! https://t.co/zuSg6SeP5S,RepAndyHarrisMD
102,2021-07-01 16:46:42+00:00,1410641022216982530,"That's right, because one is healthcare related and the other is a deadly procedure resulting in 100% mortality for the baby. https://t.co/gPOQP6dDCx",RepAndyHarrisMD
103,2021-06-29 14:58:10+00:00,1409888931571765258,"Especially in low risks populations, the decision to get vaccinated should be left to patients in consultation with their physicians, not mandated by a university bureaucrat. @newsmax https://t.co/jkI1QfUwSf",RepAndyHarrisMD
104,2021-06-25 17:14:22+00:00,1408473656863477765,"Students, their parents, and their physicians should be deciding whether the risks of vaccines outweigh the benefits – not a university bureaucrat or a government public health official. (2/2)",RepAndyHarrisMD
105,2021-06-25 17:13:58+00:00,1408473556007194631,"Since the Governor hasn’t stopped college student vaccine mandates following the latest scientific developments and warnings from the CDC on myocarditis, I sent this letter today to the chancellor of @Univ_System_MD...(1/2) https://t.co/goFLBMEFrN",RepAndyHarrisMD
106,2021-06-24 14:22:43+00:00,1408068072787697681,Once again I am calling on the Hogan Administration to suspend vaccine mandates on higher education campuses given the CDC investigation of over 1200 cases of myocarditis/pericarditis in vaccinated youth. https://t.co/QUt3lS1nRW,RepAndyHarrisMD
107,2021-06-24 13:25:00+00:00,1408053546340204545,We need to get to the bottom of what the Chinese were hiding with COVID-19. https://t.co/7pTqCbJzFY,RepAndyHarrisMD
108,2021-06-23 13:59:08+00:00,1407699747637497863,"Last night, I called for the immediate consideration of the No Taxpayer Funding for Abortion Act. At a time when Joe Biden and pro-abortion Democrats want federal dollars to directly fund abortion for the first time in nearly 50 years, it’s critical that we pass this legislation. https://t.co/m4DpSJIpYA",RepAndyHarrisMD
109,2021-06-20 14:44:19+00:00,1406623953850753040,Happy Father’s Day to all the amazing dads out there! https://t.co/fdzlnpm3Z4,RepAndyHarrisMD
110,2021-06-17 14:46:39+00:00,1405537377662038024,"🚨🚨🚨

9-0. 

Today’s decision makes clear once again that the government has no right to discriminate against or infringe upon the rights of religious organizations because of their beliefs or practices. https://t.co/MBBohZqSm9",RepAndyHarrisMD
111,2021-06-15 17:03:18+00:00,1404846992921141254,Maryland should suspend vaccine mandates on higher education campuses until the myocarditis data can be further evaluated and reviewed by the CDC. https://t.co/HUiR5jZnqe,RepAndyHarrisMD
112,2021-06-14 18:46:41+00:00,1404510620045692928,Happy Flag Day! https://t.co/dfsyVqBL3E,RepAndyHarrisMD
113,2021-06-08 14:57:52+00:00,1402278710867337218,Great footwork and way to finish @MarvenlyF. Awesome to hear that Wicomico High School will receive a $1500 equipment grant from USA Football in recognition of your play. https://t.co/MQSkviVYYL,RepAndyHarrisMD
114,2021-06-04 20:49:00+00:00,1400917525572079623,"Attention high schoolers in Maryland’s First District, I will be holding a military service academy information session June 15th. More details and how to rsvp here: https://t.co/NmDc4insG7",RepAndyHarrisMD
115,2021-05-31 19:34:07+00:00,1399449128728416258,It was a true honor to be the keynote speaker at the American Legion Post 91 Memorial Day celebration in Cambridge today. We will never forget those who have laid their life down in service to our great nation. https://t.co/Ff3l4r1wzB,RepAndyHarrisMD
116,2021-05-31 12:56:19+00:00,1399349017411268608,Today we honor all those who have laid their life down in service to our nation. May God bless those patriots and their families for their ultimate sacrifice. 🇺🇸 https://t.co/aZ6XWzzeaS,RepAndyHarrisMD
117,2021-05-26 13:39:58+00:00,1397548066006241286,"So the Wuhan Institute of Virology may indeed have been doing gain-of-function research, and hundreds of thousands of NIH dollars went to the WIV.  https://t.co/PFUv086r06",RepAndyHarrisMD
118,2021-05-21 00:51:06+00:00,1395542635239120902,"Just follow the science, please. https://t.co/rmiyinfImU",RepAndyHarrisMD
119,2021-05-20 14:41:44+00:00,1395389283532513286,I'm proud to stand with Israel! https://t.co/bg3bDEY5UP,RepAndyHarrisMD
120,2021-05-19 23:25:57+00:00,1395158816237539329,The last thing we need right now is another partisan stunt from Speaker Pelosi. Multiple investigations into January 6th are already taking place. https://t.co/1YJBuIB77h,RepAndyHarrisMD
121,2021-05-19 19:19:02+00:00,1395096677942501377,Go figure. President Biden is rubber stamping a Russian pipeline after shutting down American pipelines that promote our nation’s energy independence... https://t.co/GkQ2z34Wrf,RepAndyHarrisMD
122,2021-05-19 17:25:52+00:00,1395068200119947265,I'm proud to be co-leading this resolution. Continuing mask mandates in the House denies scientific reality and hurts public confidence in the safety and efficacy of the vaccines. We must be allowed to return to life as normal. https://t.co/KG0FTUJ4Hq,RepAndyHarrisMD
123,2021-05-18 20:16:23+00:00,1394748722496614402,I stand with Israel 🇮🇱 and support their right to defend themselves. President Biden’s weak leadership and soft attitude toward Iran are only emboldening the terrorists hellbent on wiping Israel off the map. (2/2),RepAndyHarrisMD
124,2021-05-18 20:15:13+00:00,1394748430342307843,Statements that rewrite history after the myriad successes under President Trump in resolving the long-standing Israeli-Arab states conflict are disingenuous and failing to address the current crisis in the Middle East. (1/2) https://t.co/KUV838mN2X,RepAndyHarrisMD
125,2021-05-14 23:07:59+00:00,1393342358482309129,"Thanks to Governor Hogan for his decision to remove the statewide mask mandates, which we requested yesterday. Today’s announcement makes even more sense than the CDC guidance. https://t.co/gthYJnA4iZ",RepAndyHarrisMD
126,2021-05-14 16:58:49+00:00,1393249453914693634,"Removing any incentive not to seek work is the number one priority of businesses across my district and the state, as they are still struggling to hire when potential employees can make as much or even more not working with no strings attached. (2/2)",RepAndyHarrisMD
127,2021-05-14 16:58:36+00:00,1393249398063239171,My thanks to @GovLarryHogan for reinstating this requirement. Mandating that collecting unemployment benefits requires an individual to actively search for a job is critical to getting people back to work. (1/2) https://t.co/RyY1QvgQO0,RepAndyHarrisMD
128,2021-05-13 21:02:20+00:00,1392948348634771456,Today I urged @GovLarryHogan to swiftly relax the government restrictions on mask wearing for vaccinated Marylanders. https://t.co/nXt4IQLK9J,RepAndyHarrisMD
