,Datetime,Tweet Id,Text,Username
117,2022-01-25 22:41:24+00:00,1486106958633578496,I spent some time today at the School for Young Children in West Hartford to talk about the child care staffing shortage and the need to pass legislation making child care more affordable. https://t.co/nnmJ3WSfFn,ChrisMurphyCT
118,2022-01-25 22:33:02+00:00,1486104853898276867,Excited for this. https://t.co/NZQI7QC6ZQ,ChrisMurphyCT
119,2022-01-25 16:35:11+00:00,1486014799217635338,"The Biden Administration held back military aid to Egypt pending fulfillment of a list of human rights conditions. 

It’s time to do the right thing and reprogram the aid if the conditions have not been fully met. https://t.co/VaZJSdr4QC",ChrisMurphyCT
120,2022-01-25 16:28:11+00:00,1486013035718352899,"The Ukrainian army is ready to fight, and America should do everything we can to help them. 

At the same time, there is a practical limit to the kind of technology we can transfer. There are some weapons and systems that they can’t learn in weeks or months.",ChrisMurphyCT
121,2022-01-25 16:11:30+00:00,1486008836708356097,"But we all understand the complexity of integrated air defense systems, right? The kind that would be effective in shooting down Russian missiles or planes? You can’t just ship that to the Ukrainian army and turn it on. https://t.co/Mdw6bRNiJb",ChrisMurphyCT
122,2022-01-25 03:39:09+00:00,1485819504617742339,Amazing. https://t.co/ynxtD881pv,ChrisMurphyCT
123,2022-01-25 03:17:20+00:00,1485814014919774209,"More guns don't save lives. Why do we know this? Because the data is crystal clear.

For every 1% increase in gun ownership in a community, a 1% increase in gun deaths comes with it.
https://t.co/auoi2ctmMv",ChrisMurphyCT
124,2022-01-25 03:09:03+00:00,1485811930321334278,"Let's stop pretending we don't know what to do.

In states with universal background checks, the firearm mortality rate is 35% lower than in states without universal background checks. Lives are saved in states that do a better job controlling the flow of illegal guns. https://t.co/gCMUbemlwL",ChrisMurphyCT
125,2022-01-25 02:21:16+00:00,1485799905562181632,This is good. https://t.co/GYYJPy46Dp,ChrisMurphyCT
126,2022-01-25 02:20:40+00:00,1485799753677946883,"With millions in Afghanistan on the brink of famine, this humanitarian crisis could kill more people than the past 20 years of war there.

I am recommending we find ways to send humanitarian aid, going around the Taliban. It's hard but not impossible.
https://t.co/f504ciKzq2",ChrisMurphyCT
127,2022-01-24 20:52:38+00:00,1485717202217189379,I’m still trying to figure if what I watched last night was the greatest game ever or just the worst defensive performance ever. https://t.co/QAQiRkvhOp,ChrisMurphyCT
128,2022-01-24 20:23:59+00:00,1485709989952069632,"Huge congratulations to @SaxeMS on being selected one of the winners of @NASA’s TechRise contest. Such a cool opportunity. NASA will actually test their experiment in-flight, either on a suborbital rocket or high-altitude balloon. https://t.co/lbvVKa09oV",ChrisMurphyCT
129,2022-01-24 16:21:22+00:00,1485648934303322120,⬇️⬇️⬇️ https://t.co/Bom6ySK3oK,ChrisMurphyCT
130,2022-01-24 13:20:36+00:00,1485603441892376577,"On Friday I visited @CCATInc in East Hartford. Congress is finally realizing that we need an industrial policy, linking the public and private sectors together, in order to compete w China. That’s what CCAT has been doing for years. I learned a lot during my visit. https://t.co/73IYstQAKx",ChrisMurphyCT
131,2022-01-24 13:13:58+00:00,1485601774459367429,"Listen, not all Republicans think things like this, but many do. And if the Gingrich/Taylor Greene wing of the party takes over (if they already haven't), then our democracy might be gone. https://t.co/h17pajVBzp",ChrisMurphyCT
132,2022-01-24 13:10:48+00:00,1485600975775797256,"A reminder that prior the this shipment, the U.S. had already sent $2 billion of military aid into Ukraine, and has had troops there training Ukrainian forces for almost a decade.

We can and should do more, but no country has done more to help Ukraine defend itself than the U.S. https://t.co/RuOXGm8q1Q",ChrisMurphyCT
133,2022-01-24 12:58:32+00:00,1485597890693275649,"Listen, these guys know better because people have begged them to stop doing this over and over. It’s not some series of random slip ups. 

But they keep belittling and diminishing the Holocaust by comparing it to vaccines. https://t.co/6KQxoiOPqo",ChrisMurphyCT
134,2022-01-23 03:36:11+00:00,1485093979251163136,"Trump’s withdrawal from the JCPOA, a decision opposed by his Secretary of State and Secretary of Defense, will go down as one of the dumbest, most dangerous foreign policy decisions of the last fifty years. https://t.co/jo6qW206gn",ChrisMurphyCT
135,2022-01-22 22:07:17+00:00,1485011210936504321,"When evaluating Ukraine/Russia policy options, ask - does it divide or unite NATO? I’m not saying there aren’t times when the U.S. must act unilaterally, but Putin’s top goal is to destroy NATO, and he’s always seen his actions in Ukraine as a means toward his most important end. https://t.co/CjIxD8zYwA",ChrisMurphyCT
136,2022-01-22 02:25:16+00:00,1484713745356136448,These strikes aren’t proportional. They aren’t legal. The Saudi coalition needs to end this offensive now.  https://t.co/md5hw4GLrP,ChrisMurphyCT
137,2022-01-21 17:37:12+00:00,1484580854206763009,"This is my first try @brianschatz. I think I’m a natural. 

⬜🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/dv84PVyMlz",ChrisMurphyCT
138,2022-01-21 17:27:57+00:00,1484578528150626308,"Thanks to @Matt_Blumenthal and @JillianG_CT for organizing today’s press conference to show Connecticut’s support for Roe v. Wade and the right to free and safe abortion. 

Also, great to see two generations of Blumenthals fighting for choice! https://t.co/v39x5s339O",ChrisMurphyCT
139,2022-01-21 17:16:41+00:00,1484575691312144384,My heart is still breaking for the Sport and Medical Sciences Academy family for their loss last week. I went there today to learn more about how we can keep kids away from poisonous drugs like fentanyl. I learned a lot. https://t.co/MDuM6GSRmb,ChrisMurphyCT
140,2022-01-21 00:46:26+00:00,1484326485238247434,"Whenever I travel overseas, on the plane back I write a behind-the-scenes account of the trip. My way to try to prompt a candid conversation about the importance of smart national security policy. 

Here’s my report from Ukraine.  https://t.co/1KJ0JlpHfg",ChrisMurphyCT
141,2022-01-20 19:23:10+00:00,1484245133851873280,"When U.S. drone strikes kill civilians abroad, it’s both a moral failure and a national security liability.

Senator Warren and I got our colleagues together and sent a letter to President Biden with a simple message: we must do better. https://t.co/1FZGuuXr4U",ChrisMurphyCT
142,2022-01-20 19:08:05+00:00,1484241338824642560,"""11 senators and 39 members of the House, led by Senators Elizabeth Warren and Christopher S. Murphy, cited the botched Kabul drone strike as “emblematic of this systemic failure that has persisted across decades and administrations.”
https://t.co/1nItS30Ch7",ChrisMurphyCT
143,2022-01-20 17:11:43+00:00,1484212055347548163,"Five years ago today. My then 5 year old getting ready for the women's march, with his bin of Transformers close by. https://t.co/dpB7HpkfFF",ChrisMurphyCT
144,2022-01-20 16:35:29+00:00,1484202935219367943,"This is why we care so much about the #FreedomtoVoteAct. 

The mainstream of the Republican Party doesn’t think a Democrat can ever legitimately win an election and is making sure it will never happen in key races. 

This would be an end to American democracy. https://t.co/JWDyIUtXvk",ChrisMurphyCT
145,2022-01-20 13:51:53+00:00,1484161762408779777,"Russia’s short term goal is to get Ukraine back into its orbit.

Russia’s long term goal is to smash NATO.

Biden understands that Putin is using the short term goal as a wedge to achieve the long term goal.

That’s why we must get NATO unified on Ukraine policy.",ChrisMurphyCT
146,2022-01-20 03:51:56+00:00,1484010782388105219,"""Our democracy is a tiny, fragile port in a raging storm, and none of us should be surprised that once in a while, some Americans, drawn to the old system of control by the strong and powerful, decide it’s time to give up and submit to the battering winds."" https://t.co/nTsBMq97GP",ChrisMurphyCT
147,2022-01-20 03:49:24+00:00,1484010143666819079,Please check this out tomorrow. https://t.co/TFNYZl1S0g,ChrisMurphyCT
148,2022-01-20 00:41:58+00:00,1483962976465993729,Joining @JoyAnnReid on @thereidout in a few minutes to talk Ukraine and voting rights. Big day in the Senate.,ChrisMurphyCT
149,2022-01-19 23:33:19+00:00,1483945697657470977,Our democracy is in peril. It just is. Today’s vote is one of the most important I will cast as a Senator. https://t.co/z2SIcabepZ,ChrisMurphyCT
150,2022-01-19 20:16:01+00:00,1483896046786916358,"Republican Senators keep reciting the part of the Constitution that says states set voting rules

but they stop reading the clause halfway through so they don’t have to say the second half:

“but the Congress may at any time by Law make or alter such Regulations”.

Just amazing.",ChrisMurphyCT
151,2022-01-19 16:10:15+00:00,1483834197378744325,"Just finished a meeting with @POTUS on our trip to Ukraine. I conveyed to him my impression that the Ukrainian people are ready to fight, but they will need clear signals that the U.S. is committed to the long fight for Ukrainian sovereignty. @POTUS gets it.",ChrisMurphyCT
152,2022-01-19 04:26:32+00:00,1483657100261826560,"They are telling you - proudly and openly - what they plan to do.

""The vote counter is more important than the candidate.""

Trump Republicans don't plan on winning the election. They plan on installing their people in power whether they win or lose.

Pass the #FreedomToVoteAct. https://t.co/MfSfz11n3Z",ChrisMurphyCT
153,2022-01-19 01:01:17+00:00,1483605449161248775,I will be on @andersoncooper @AC360 at 8:15 tonight to talk about my recent trip to Ukraine and the path forward on protecting voting rights. Tune in.,ChrisMurphyCT
154,2022-01-18 21:01:02+00:00,1483544987069464590,"Wheels down from 24 hours in Ukraine. If Putin thinks he’s marching to Kiev without a bloody, perhaps never ending fight, he has greatly underestimated the Ukrainian people and is getting terrible advice. https://t.co/i8yiOHMU8I",ChrisMurphyCT
155,2022-01-18 06:05:49+00:00,1483319699618287618,Wheels up from Ukraine. Our big bipartisan delegation (pictured here w President Zelensky) returns committed to finding a path forward to keep both parties together in support of Ukraine’s sovereignty. https://t.co/vBEIvY1WAn,ChrisMurphyCT
156,2022-01-17 20:57:19+00:00,1483181663639199745,I said it’s my 7th trip to Russia. Of course I meant Ukraine!,ChrisMurphyCT
157,2022-01-17 20:53:17+00:00,1483180650630946818,A beautiful Kiev snow shower as we enter the Ambassador’s residence for a working dinner with the Ukrainian Defense Minister and his team. https://t.co/Dw4lFfCy8O,ChrisMurphyCT
158,2022-01-17 20:26:10+00:00,1483173824166342657,Speaking with the Ukrainian press after our meeting with President Zelensky. We made clear to Zelensky that the United States Congress will give President Biden the authority he needs to build a set of massive deterrent sanctions to dissuade Russia from further invading Ukraine. https://t.co/ra6TQsEsAB,ChrisMurphyCT
159,2022-01-17 18:14:44+00:00,1483140747457142789,@komadovsky Maybe that too.,ChrisMurphyCT
160,2022-01-17 18:12:51+00:00,1483140273219715078,Just got on the bus to head to our meeting with President Zelensky. https://t.co/6tiSzQzleX,ChrisMurphyCT
161,2022-01-17 14:32:46+00:00,1483084886818889728,We just finished a meeting w Interior Minister Moanastyrskyy in Kiev to talk about the preparations for civilian defense in the case of a Russian invasion and how the U.S. can help. https://t.co/ickkvU4K9Y,ChrisMurphyCT
162,2022-01-17 13:12:11+00:00,1483064609653280773,A big part of this bipartisan trip to Ukraine is public diplomacy - speaking out through the press about our commitment to Ukraine. We did a joint press briefing and then split up to do a dozen one-on-one TV interviews. https://t.co/A7iLQagByY,ChrisMurphyCT
163,2022-01-17 13:07:41+00:00,1483063476637646855,We are told it’s likely not coincidental that the big rally protesting the charges recently brought against former President Poroshenko is outside our Kiev hotel. Trying to get the attention of the U.S. (Poroshenko is a big supporter Ukraine’s integration with the west). https://t.co/6R6t5xd8fI,ChrisMurphyCT
164,2022-01-17 09:53:22+00:00,1483014575662505987,"After an hour classified briefing at the U.S. embassy, our delegation heads to the Foreign Ministry to meet with @DmytroKuleba and his team to discuss how Congress can support Ukraine in the case of a further Russian invasion. https://t.co/99b4m2yg81",ChrisMurphyCT
165,2022-01-17 08:38:30+00:00,1482995734928633858,Wheels down in Ukraine. Here with a big Senate delegation -  @SenatorShaheen @senrobportman @SenatorWicker @SenAmyKlobuchar @SenBlumenthal @SenKevinCramer. Important to show bipartisan U.S. support for Ukraine in the face of Russian aggression.,ChrisMurphyCT
166,2022-01-15 15:07:43+00:00,1482368906518011911,"I was in Tunisia last summer, and I’m very troubled by the brutal scenes from yesterday. 

Tunisians fought hard to secure their democratic rights 11 years ago, and the authorities need to protect and uphold those rights. https://t.co/QCMr2itLwO",ChrisMurphyCT
167,2022-01-15 14:56:59+00:00,1482366206388670468,Not good. https://t.co/KlBnoYOTA3,ChrisMurphyCT
168,2022-01-15 14:48:56+00:00,1482364179642257412,"Connecticut has some of the best chili dogs in the country. Someday I will do a list. 

Yesterday @GovNedLamont @SenBlumenthal and I had lunch at one of the most famous spots - Augie and Ray’s in East Hartford. You have to come try their famous chili sauce. https://t.co/UainzUMWsF",ChrisMurphyCT
169,2022-01-14 19:03:02+00:00,1482065741604081671,"Nobody works harder than John. Nobody cares more about the Hartford region than John. 

So proud to have him as my mentor and colleague. Glad he’s all in for another term. https://t.co/liDpL5g4z1",ChrisMurphyCT
170,2022-01-14 19:01:07+00:00,1482065257715707912,"It was cold out there today, but I was in East Hartford w/ @GovNedLamont @SenBlumenthal and @RepJohnLarson earlier to announce that a half a billion dollars is coming to Connecticut from the Bipartisan Infrastructure Bill to help us rebuild our old, atrophying bridges. Big deal! https://t.co/9D41jZe1VL",ChrisMurphyCT
171,2022-01-14 16:02:03+00:00,1482020193232695296,"This is a really important dynamic to understand. The attacks on democracy, the attacks on Fauci…they all happen in part because of the $$. https://t.co/Chmvjk28HB",ChrisMurphyCT
172,2022-01-13 15:45:48+00:00,1481653715857653760,"Heading to the Senate floor right now to join @SenatorShaheen to explain why the Cruz Nordstream bill will make invasion of Ukraine more, not less, likely. Vote later today.",ChrisMurphyCT
173,2022-01-13 03:56:05+00:00,1481475109256847363,"Your nightly reminder that for the first 1459 days of Trump's presidency, he did virtually nothing to stop Russia's Nordstream pipeline. And it got 95% built. 

Then on his last day in office - January 19th - he sanctioned one ship and the company that owns the ship.

True story.",ChrisMurphyCT
174,2022-01-13 03:40:54+00:00,1481471291664310277,👀 https://t.co/zOYnH7sdJy,ChrisMurphyCT
175,2022-01-13 03:22:06+00:00,1481466557947600896,Thanks to my good friend @AymanHsafadi for stopping by today to discuss security in the Middle East. Always enjoy his wise counsel. https://t.co/PLmN1yVfci,ChrisMurphyCT
176,2022-01-13 01:51:28+00:00,1481443751755227140,"Today I went to the Senate floor to make the case why our Afghanistan policy must shift to avert a nightmarish humanitarian disaster there. 

The Afghan economy is collapsing, and we can save lives without unduly empowering the Taliban. https://t.co/lyGbpctzjO",ChrisMurphyCT
177,2022-01-12 23:38:15+00:00,1481410226062508034,About to talk with @wolfblitzer on @cnn about the upcoming debate on Russia and voting rights in the Senate.,ChrisMurphyCT
178,2022-01-12 19:32:30+00:00,1481348381486112769,"I'm LIVE with Dr. Juan Salazar, Physician-in-Chief at @ctchildrens, to discuss how COVID-19 is affecting children – and get his advice for how we can protect our kids. Drop your questions below. https://t.co/zWiQuWaXVF",ChrisMurphyCT
179,2022-01-12 19:21:37+00:00,1481345639392976902,"An important warning Nuland makes here is that Russia is planning ""false flag"" ops. In other words, they are going to try to create the pretext for an invasion, like inventing an attack on Russian troops that didn't happen. https://t.co/X9C9NdKt77",ChrisMurphyCT
180,2022-01-12 15:59:09+00:00,1481294689152159753,"As a father of two school age kids, I know how hard the pandemic has been on our children. Join me for this important discussion at 2:30 today. https://t.co/Ra7Ejg7KRs",ChrisMurphyCT
181,2022-01-12 15:16:57+00:00,1481284069212184580,"So crazy. 

Loved Jon Lester. Legend. He should have spent his whole career with the Sox. Congrats on his retirement. https://t.co/GHyYTk34Xx",ChrisMurphyCT
182,2022-01-12 15:08:10+00:00,1481281858298163201,"It's SOOOO easy to get your vaccination or your booster. 

Remember, omicron acts very differently on people who are vaccinated. In the hospitals I visit, 90% of the people who are really sick are unvaccinated or not boosted. https://t.co/Rj6s2DjEpN",ChrisMurphyCT
183,2022-01-12 15:06:37+00:00,1481281467208675330,"I'm glad Egypt finally released a number of political prisoners, but the overall trendlines for human rights in Egypt aren't getting better.

How will we know the scope of Egypt's human rights record if the government obliterates the human rights NGOs that document it? https://t.co/CUUEnIlJWh",ChrisMurphyCT
184,2022-01-12 02:04:25+00:00,1481084618820526081,"Let's be clear, the Cruz bill we are debating this week has nothing to do with stopping a Russian invasion of Ukraine.

In fact, it makes it more likely because the bill's chief impact is to break up transatlantic unity right at the moment that unity is key to deterring Russia.",ChrisMurphyCT
185,2022-01-12 00:47:14+00:00,1481065197876002831,😎 https://t.co/NfiIjRi8O9,ChrisMurphyCT
186,2022-01-11 19:18:34+00:00,1480982486456930307,"Yes, @jmartNYT, in fact @LoriTrahanMA and I have a bill to guarantee NIL rights permanently for college athletes. 

But Saban is looking for a bill that restricts endorsement deals and probably one that puts the NCAA back in charge, which would be terrible for players. https://t.co/KeRDhig090",ChrisMurphyCT
187,2022-01-11 18:48:31+00:00,1480974922457485313,"Take a moment to watch this. So grateful to @markbardenSHP, @kristinsong3 and all the advocates and survivors who continue to speak out.

We will pass Ethan's Law. We will expand background checks. We will fund community violence intervention programs.

We won't rest until we do. https://t.co/y0NroyUlQt",ChrisMurphyCT
188,2022-01-11 15:25:00+00:00,1480923705727459328,"This is the right call. The Afghan people are starving, and while blame lies with the Taliban, as a moral and just nation we should not stand by and let people die. 

More is necessary, but this is a good step. https://t.co/Z1QfbEaS63",ChrisMurphyCT
189,2022-01-11 02:34:30+00:00,1480729805511344132,"FYI the fight isn’t over “Russia sanctions”. It’s about Trump Republicans’ belief that we should sanction GERMANS. 

And why do that when the new German government just took our side on the pipeline? https://t.co/R7TRJg20Fb",ChrisMurphyCT
190,2022-01-10 23:35:20+00:00,1480684713031389184,5/ Passing the bill would also reward Republicans' year long blockade of State Department nominees and encourage more hostage taking. That's terrible for the U.S. Senate and U.S. security and and extra reason for the Senate to reject the bill this week.,ChrisMurphyCT
191,2022-01-10 23:35:19+00:00,1480684711492128774,"4/ Plus, the bill wouldn't have any impact on the pipeline. Why? 

BECASUE IT'S ALREADY BUILT (95% of it was built when Trump was President btw).

The Cruz bill sanctions can't stop the gas from flowing. But Germany can. So why break with Germany now?",ChrisMurphyCT
192,2022-01-10 23:35:19+00:00,1480684710061817856,"3/ The impact of the Cruz bill would be to divide the U.S. from Germany right at the moment we need Germany to be leading the readying of U.S./Europe sanctions on Russia that will deter them from invading Ukraine.

The bill's passage would be a gift to Russia.",ChrisMurphyCT
193,2022-01-10 23:35:18+00:00,1480684708581322761,"2/ The new German government has taken a new position on the pipeline. They have stopped it indefinitely, so why on earth would we pass a stale bill that applies sanctions on Germany for a policy they no longer hold? Makes no sense.",ChrisMurphyCT
194,2022-01-10 23:35:18+00:00,1480684706412834821,"1/ This week, the Senate will vote on @SenTedCruz's Nordstream pipeline bill, which would divide the U.S. from Europe right in the middle of the Ukraine/Russia crisis.

It's consistent with the GOP approach to foreign policy under Biden. They root for failure to hurt Biden.",ChrisMurphyCT
195,2022-01-10 23:11:04+00:00,1480678607047565317,See. Not that hard. https://t.co/Z5R1CHT7dt,ChrisMurphyCT
196,2022-01-09 02:17:35+00:00,1480000770774904834,"Thinking of you today, friend. Nobody in my life is stronger or more courageous than you. We have so many victories ahead of us. https://t.co/k93ieRAK4S https://t.co/zE99qCmS67",ChrisMurphyCT
197,2022-01-09 01:14:29+00:00,1479984892704436225,"Correct. And even with additional U.S. troops being sent after Russia's 2013 Ukraine invasion, we are still at 20% our Cold War troop numbers in Europe. Putin is seeing a threat from U.S. deployments that simply doesn't exist. https://t.co/rJqeZoVXJj",ChrisMurphyCT
198,2022-01-07 21:23:22+00:00,1479564339510185990,Me too. They went up 20 and then all of a sudden the offense stopped running through Tatum and the defense seemed to revolve around giving Fournier as many open 3s as humanly possible. It was bad. https://t.co/SCd17yM6S9,ChrisMurphyCT
199,2022-01-07 21:04:26+00:00,1479559577704312832,I’ve known @MayorEsposito for years. So glad to sit down with him today so we can get on the same page as he begins his new job as Danbury Mayor. Looking forward to working with him and his team. https://t.co/GsCtc3vAAc,ChrisMurphyCT
200,2022-01-07 20:36:13+00:00,1479552476420481024,"Thanks to the team at Danbury Hospital for hosting me today. Their hospital system has 800+ staff out with COVID right now. While the COVID patient surge is real, they only have 3 in ICU care now, which is positive. https://t.co/LPmFRK0C2e",ChrisMurphyCT
201,2022-01-07 15:14:04+00:00,1479471404621996044,"At least 8 inches so far here in Hartford. Thanks to all the crews out there cleaning up. Stay safe today, friends. https://t.co/AgwuN9sWh9",ChrisMurphyCT
202,2022-01-07 14:52:32+00:00,1479465983744036865,The scariest thing about this is it’s now 100% clear that you can’t win the Republican nomination for President if you oppose political violence. https://t.co/gNtZ1jx1OC,ChrisMurphyCT
203,2022-01-07 04:03:11+00:00,1479302571122737155,"My complaint on the headline aside, it’s a good piece by @joshrogin on how our nation’s security is compromised by this blockade on nominees. https://t.co/cZRDTzp5d3",ChrisMurphyCT
204,2022-01-07 03:39:53+00:00,1479296708249071620,I know writers don’t control headlines. But it’s not “congressional dysfunction” that is stalling nominees. It’s two Senate Republicans grinding the nomination process to a halt to advance their presidential candidacies. Headlines should be clear who the actual problem is. https://t.co/cZRDTzp5d3,ChrisMurphyCT
205,2022-01-07 03:34:40+00:00,1479295394723078148,A young man speaking truth to power. https://t.co/Nou2DYjCDB,ChrisMurphyCT
206,2022-01-07 03:30:40+00:00,1479294386903076869,"4/ This moment requires unity of purpose amongst the democracies of the world. Not just the U.S. and Europe, but democracies in Asia, Africa and the rest of the western hemisphere. We must be together in our effort to oppose Russia's attempts to smash international law.",ChrisMurphyCT
207,2022-01-07 03:30:40+00:00,1479294385355427840,"3/ Putin's attempts to rebuild the Soviet empire through troop deployments to Belarus, Ukraine and Kazakhstan will backfire. Just as the Soviet Union eventually collapsed of its own weight and corruption, so will Putin's ambitions.
https://t.co/fk1xxMd49b",ChrisMurphyCT
208,2022-01-07 03:30:39+00:00,1479294383727984648,"2/ Foreign militaries should leave the country immediately, and Kazakh authorities must end these unconscionable attacks on protesters. Kazakh citizens deserve a responsive government that doesn't murder and steal from its own people.",ChrisMurphyCT
209,2022-01-07 03:30:39+00:00,1479294382100598784,"1/ Like he did in Belarus, Putin is once again trying to ride to the rescue of a faltering kleptocrat, this time in Kazakhstan. Putin is extending himself unsustainably thin, and it's a matter of time before he pays a price.
https://t.co/0ByIuavXF0",ChrisMurphyCT
210,2022-01-06 23:46:40+00:00,1479238013683220484,Thank you to everyone who came out tonight in West Hartford for a vigil to remember January 6 and to recommit ourselves to the fight for American democracy. https://t.co/AxHeunMXcG,ChrisMurphyCT
211,2022-01-06 23:43:12+00:00,1479237141725069313,"Thank you, Mr. President. https://t.co/HfR4jBfXAs",ChrisMurphyCT
212,2022-01-06 19:59:34+00:00,1479180864110186497,"“What has driven such a large portion of Americans to this cataclysmic edge — this barren, apocalyptic precipice where facts are non-existent, democracy is secondary to cult, and mob violence is patriotic?” https://t.co/XkebtB32KV",ChrisMurphyCT
213,2022-01-06 19:48:36+00:00,1479178105910661127,"Came to St. Mary’s Hospital in Waterbury today to say thank you to the brave health care workers who are struggling to manage the latest surge.

At St. Mary’s right now, the unvaccinated are:

- 60% of inpatient COVID patients
- 90% of ICU COVID patients 
- 100% of COVID deaths https://t.co/xC3zCZOBeV",ChrisMurphyCT
214,2022-01-06 19:38:11+00:00,1479175483434622985,"Thank you to everyone who worked to keep us safe on January 6th, and to all the staff and workers at the Capitol who have kept showing up day after day despite the threats we face here. You are all patriots. https://t.co/6smDbV1FRs",ChrisMurphyCT
215,2022-01-06 18:21:18+00:00,1479156132769841155,Sorry…Liz not Lynn!,ChrisMurphyCT
216,2022-01-06 18:20:32+00:00,1479155941832548366,I joined @SenBlumenthal @SOTSMerrill @AGWilliamTong at the State Capitol today to talk about the lessons learned since January 6 and the ongoing threats to our democracy. https://t.co/7UYHFK9JZH,ChrisMurphyCT
217,2022-01-06 17:59:43+00:00,1479150703671132162,"At the moment of silence for the Capitol Police officers who died, there were only two Republicans who showed up. 

Rep. Lynn Cheney. And her father. The 80 year old former Vice President. 

An extraordinary image of where this country’s politics are right now. https://t.co/IJ2YS2y2yN",ChrisMurphyCT
218,2022-01-06 16:14:38+00:00,1479124258026627077,"I know some people want to forget this, but the President of the United States was rooting openly for the rioters. https://t.co/vW6HtecWUa",ChrisMurphyCT
219,2022-01-06 14:14:14+00:00,1479093957569171459,"Around 2:30 on Jan 6, a Capitol Police officer with blood running down his face burst into the Senate chamber and frantically announced that we had to evacuate.

Fast.

I will never forget the heroism of those that protected us that day. Thank you @CapitolPolice @DCPoliceDept.",ChrisMurphyCT
220,2022-01-06 14:00:34+00:00,1479090519942864900,"Listen, there are good decent Republicans in the Senate who despise what happened on Jan 6. 

But they are the dying limbs of the tree that will fall during the next slight wind. 

The healthy trunk of the GOP is Trump, Taylor Greene, Boebert.

I wish it weren’t true. But it is.",ChrisMurphyCT
221,2022-01-06 13:27:44+00:00,1479082255247159298,"“Today’s Republican Party believes that beating Joe Biden and other Democrats is more important than preserving democracy. That’s why they are working to clean up their mistakes from 2020, so that next election, the inconvenience of democracy cannot keep them from power.” https://t.co/wLg0QfKPws",ChrisMurphyCT
222,2022-01-06 04:01:11+00:00,1478939678699147266,"In the wake of January 6th 2021, Republican leaders had an opportunity to break with Trump and the dangerous lies he was spreading about the 2020 election. Instead, they chose to keep their mouths shut and let him take over total control of the party.

This is the result. https://t.co/D9hHkPMbb6",ChrisMurphyCT
223,2022-01-06 02:35:35+00:00,1478918137466834944,"Marjorie Taylor Greene, Ted Cruz, Matt Gaetz, etc aren't fringe. They represent the new Republican mainstream, where loyalty to Trump is more important than loyalty to country and preserving power matters more than preserving democracy.",ChrisMurphyCT
224,2022-01-05 22:55:30+00:00,1478862752840101890,Just remember the “lobster claw” is kind of a reverse partisan gerrymander - a district that looks a little funny to make sure it has relatively equal numbers of Republican and Democratic voters. https://t.co/IWYsAChARH,ChrisMurphyCT
225,2022-01-05 17:13:24+00:00,1478776660216492034,Welcome to our post January 6th world. https://t.co/NLAj3VL3kq,ChrisMurphyCT
226,2022-01-05 16:15:49+00:00,1478762168917102599,The Biden economy is on fire. https://t.co/IVi70aqB3T,ChrisMurphyCT
227,2022-01-05 02:28:48+00:00,1478554040594280453,"I wrote a book a few years ago about the roots of American violence. The why and how America became more violent than other countries. And what to do about it.
https://t.co/xnNqPckpeH https://t.co/BpmGWiueGY",ChrisMurphyCT
228,2022-01-05 01:55:14+00:00,1478545595635834882,"It’s like we probably need to just start listening to what they keep saying out loud, right? https://t.co/i5m6DJEWmy",ChrisMurphyCT
229,2022-01-04 00:23:01+00:00,1478159997871742977,"It’s like not a single Republican remembers they changed the rules to get done their top priority - flipping the Supreme Court. 

They could have never ever gotten three ultra-conservative judges through if they didn’t change the rules. https://t.co/LZhTuHPSG3",ChrisMurphyCT
230,2022-01-03 19:19:36+00:00,1478083641330782208,"A small Connecticut manufacturing company was having trouble winning federal contracts. It was because of a loophole in the Buy American law. So I wrote a bill, convinced my colleagues to support it, and got it passed. Here's the short story. https://t.co/SGXtxSL7ju",ChrisMurphyCT
231,2022-01-03 18:11:17+00:00,1478066450527096833,"This is my top recommended read for the new year. The fight to save American democracy is coming. We all need to understand the stakes.
https://t.co/q7HXLEz2de",ChrisMurphyCT
232,2022-01-03 16:54:54+00:00,1478047228933586947,Amazing. https://t.co/mqI8UyBNK9,ChrisMurphyCT
233,2022-01-01 17:30:32+00:00,1477331417822543873,"Like the “consequences” imposed by Trump? 

The “consequences” that caused Iran to start shooting at our troops at will, and restart their shuttered nuclear research program, and supersize their support for anti-American proxies?

You mean “consequences” like that? https://t.co/dI53Q4gFgM",ChrisMurphyCT
234,2021-12-30 19:44:04+00:00,1476640249375866880,"The right's January 6th mythology relies on no one ever seeing the results of the violent mob. Thank you, Staff Sergeant Gonell, for sharing this. https://t.co/7brIIrEqf5",ChrisMurphyCT
235,2021-12-30 19:22:50+00:00,1476634905421430784,"Omicron is not Delta. That doesn't mean we let our guard down. That doesn't mean this winter isn't going to be very difficult. And that certainly doesn't mean vaccinations aren't still the key. But Omicron is not Delta and policy can reflect this.
https://t.co/cK0CtUpsRr",ChrisMurphyCT
236,2021-12-30 18:45:34+00:00,1476625528329281553,I tried to fit into 120 seconds the highlights of what my office accomplished for Connecticut in 2021. Check it out and and RT pls. https://t.co/86N3LzI7QG,ChrisMurphyCT
