,Datetime,Tweet Id,Text,Username
14,2022-02-11 17:11:23+00:00,1492184501472145408,"People want to buy EVs but worry about where &amp; when they’ll be able to charge them. This funding will help us build charging stations where people can actually use them, leading to more accessibility, quieter streets, and helping Hawai‘i achieve its goal to build a clean economy.",SenBrianSchatz
15,2022-02-11 17:11:22+00:00,1492184499819528192,NEW FEDERAL MONEY FOR HAWAI‘I: $2.6 million is heading our way to build more electric vehicle charging stations across the state and make EVs more accessible for everyone. https://t.co/3iCGNZEPOf,SenBrianSchatz
16,2022-02-09 22:17:59+00:00,1491536885600210946,We've heard from Native communities on how we can strengthen VAWA by restoring Tribal jurisdiction over certain violent crimes in their communities &amp; protecting Native peoples. I’m proud to help introduce updated VAWA legislation that will help keep Native women &amp; families safe. https://t.co/hNIV6qZpHh,SenBrianSchatz
17,2022-02-09 16:49:28+00:00,1491454211892334593,"It’s simple: no federal elected official should be picking stocks while making policy.

I’m proud to support the Ban Congressional Stock Trading Act to make sure members of Congress are prioritizing constituents over their wallets.",SenBrianSchatz
18,2022-02-08 18:23:41+00:00,1491115535211569152,$100 million in federal funding is heading to Hawai‘i to defuel Red Hill. https://t.co/lQ0ubc0Yzy,SenBrianSchatz
19,2022-02-07 19:27:49+00:00,1490769287602225152,https://t.co/BY1OTk4auA,SenBrianSchatz
20,2022-02-04 17:51:09+00:00,1489657793636405249,"As the 2022 Hawai‘i State Teacher of the Year, Whitney used projects and trips to teach her students about science and caring for the environment. Everyone in Hawai‘i is incredibly proud of the important work you do in educating the next generation of leaders.",SenBrianSchatz
21,2022-02-04 17:51:08+00:00,1489657792176828417,Congratulations to Waiakea High School teacher Whitney Aragaki on being named a finalist for the National Teacher of the Year Award! https://t.co/GjWV0asKTb,SenBrianSchatz
22,2022-02-03 18:42:16+00:00,1489308270816907267,"To truly make college affordable for all, we need to focus on every expense students face: books, room &amp; board, &amp; transportation. My Debt-Free College Act leverages federal $ to help cover college's full cost - because no one should be denied an education over a $25 bus ticket. https://t.co/jz8E6m63jC",SenBrianSchatz
23,2022-02-02 21:20:41+00:00,1488985751551361027,"That’s why I’m introducing legislation to increase federal resources and expand federal benefits for workers in these fields. Our bill will support creative workers while creating jobs, helping small businesses, and growing our economy. https://t.co/rHwpJVLkIp",SenBrianSchatz
24,2022-02-02 21:20:41+00:00,1488985749789753347,"Creative workers support local arts and innovation, help different cultures tell their stories, and bring people together as a society. We need to invest in the work they do and help their industries thrive.",SenBrianSchatz
25,2022-02-01 16:15:18+00:00,1488546509792722949,Congress needs to extend Medicare telehealth coverage so that people can continue to connect with their doctors remotely and stay healthy. https://t.co/con2CsZ1El,SenBrianSchatz
26,2022-02-01 16:15:18+00:00,1488546508093935617,Telehealth has made it safer and easier for people to get the care they need wherever they are. We can’t go back to the days when unnecessary restrictions blocked access to these critical services.,SenBrianSchatz
27,2022-02-01 03:32:37+00:00,1488354575983824904,"Fortunately, we have civilian oversight of the military, and this inexplicable and maddening resistance to the defuel order will not succeed. They will lose in court, and they will lose in Congress.",SenBrianSchatz
28,2022-02-01 03:32:37+00:00,1488354574977179650,The DoD decision to appeal the State of Hawaiʻi’s emergency order to defuel Red Hill is a grave and unforced error that undermines public trust.,SenBrianSchatz
29,2022-01-28 22:21:36+00:00,1487189142035439620,"Civil rights leaders &amp; legal experts have called the 1977 trial and conviction of Native American activist Leonard Peltier “unjust.” After serving more than 4 decades in prison &amp; at age 77, he deserves a presidential commutation. It’s the right thing to do.https://t.co/9reGMBsKC1",SenBrianSchatz
30,2022-01-28 16:44:07+00:00,1487104209870856199,"We have more work to do, but I’m glad steps are being taken to ensure that transgender people in federal prisons will be housed and treated appropriately based on their individual needs.",SenBrianSchatz
31,2022-01-28 16:44:06+00:00,1487104208000233474,"In October, we called on the Federal Bureau of Prisons to reverse the previous administration’s harmful transgender prison policy, and we’re finally seeing some progress.https://t.co/4nN0wWGC3t",SenBrianSchatz
32,2022-01-27 22:06:21+00:00,1486822914641043456,Hawai‘i health care providers are receiving more than $30 million to respond to COVID and continue providing care for families across the state. This federal funding will focus on supporting smaller health care providers with the resources they need to keep people safe &amp; healthy. https://t.co/9Op1Pl7ixR,SenBrianSchatz
33,2022-01-26 01:11:50+00:00,1486144816975122435,I look forward to working with him and am grateful to have his full support in addressing this crisis. https://t.co/5PmSkUbGz3,SenBrianSchatz
34,2022-01-26 01:11:47+00:00,1486144806963322880,Defueling and cleaning up the water at Red Hill will require significant federal resources. That’s why I invited Senate Defense Appropriations Subcommittee Chairman @SenatorTester to join me for a briefing and tour of Red Hill today. https://t.co/UtrpX2VWMw,SenBrianSchatz
35,2022-01-24 22:10:13+00:00,1485736726446456841,These harbor repairs will also help make shipping safer and help support commercial fishing.,SenBrianSchatz
36,2022-01-24 22:10:13+00:00,1485736724735176708,"NEW FEDERAL FUNDING: Harbors on Molokai, Maui, and Oahu will soon receive more than $8 million for much-needed improvements that will keep goods moving throughout the state and store shelves stocked for local families and small businesses. https://t.co/GI5fF3sV6k",SenBrianSchatz
37,2022-01-20 22:04:05+00:00,1484285631488475136,This will ensure that we have all the federal resources we need to help impacted communities rebuild and recover.,SenBrianSchatz
38,2022-01-20 22:04:05+00:00,1484285629152346121,"Last month, the severe storms in Hawai‘i led to flooding, landslides, and significant damage. That’s why our congressional delegation is calling on @POTUS to support the state’s disaster declaration request. https://t.co/PsIw0In1y1",SenBrianSchatz
39,2022-01-19 18:38:09+00:00,1483871417242374149,"$48 million is heading to Hawai‘i’s local hospitals to help them hire nearly 1,000 new nurses and medical staff to fight COVID and keep families in our state healthy. https://t.co/84YVT7U8Q6",SenBrianSchatz
40,2022-01-18 19:08:12+00:00,1483516590310240258,"I just ordered at-home COVID-19 tests and it was super easy.

To order your free tests, go to: https://t.co/TX7u4ui93H",SenBrianSchatz
41,2022-01-17 15:14:00+00:00,1483095264768536576,"As we honor his incredible life and legacy, we must continue standing up for the right to vote, for a fairer justice system, for better wages. We must keep fighting intolerance with compassion. And we must never stop working toward the glowing daybreak of progress.",SenBrianSchatz
42,2022-01-17 15:14:00+00:00,1483095263589904386,"He also reflected on the progress America had made. “We have come a long, long way…but if we stop here, we would be the victims of a dangerous optimism,” he said. “We have a long, long way to go.” Dr. King’s words remain true.",SenBrianSchatz
43,2022-01-17 15:13:59+00:00,1483095262700707852,"In 1959, Martin Luther King Jr. spoke to our state legislature, calling Hawai‘i “a place where we see the glowing daybreak of freedom and dignity and racial justice.”",SenBrianSchatz
44,2022-01-14 21:41:59+00:00,1482105742534582273,"Hawai‘i is set to receive $339 million in federal funding over five years, including $68 million this year, to repair and rebuild bridges across the state. This is a historic investment for our state that will make traveling safer and easier for families. https://t.co/Q3vk6CrEQt",SenBrianSchatz
45,2022-01-12 17:39:28+00:00,1481319934441529345,"Our bill will increase access to loan and assistance programs and grants, and ensure that federal policies offer the support creative businesses need to thrive.",SenBrianSchatz
46,2022-01-12 17:39:28+00:00,1481319933246119947,That’s why I’m introducing legislation with @JohnCornyn to expand federal resources for small businesses in creative industries. https://t.co/zc1ejH68pD,SenBrianSchatz
47,2022-01-12 17:39:28+00:00,1481319932344344583,"As artists, writers, performers, and others begin to rebuild from the pandemic, we must invest in the creative industry to create new jobs and help it reach its full potential.",SenBrianSchatz
48,2022-01-12 17:39:27+00:00,1481319931404767234,"The creative industry is vital to both our economy and our everyday lives, adding billions of dollars to our nation’s GDP while enriching our society with the arts and creative expression.",SenBrianSchatz
49,2022-01-11 17:28:59+00:00,1480954908354527236,That’s why I’m working on legislation with @RepJerryNadler to reform this broken system by providing funding to state and local courts to help curb this practice. https://t.co/x8nr9Egtov,SenBrianSchatz
50,2022-01-11 17:28:59+00:00,1480954906970370049,"Excessive court fines and fees disproportionally impact low income communities, forcing them into a cycle of penalties and poverty. Everyone deserves equal treatment under the law, no matter how much money is in their bank accounts. https://t.co/vb1SfVfJlH",SenBrianSchatz
51,2022-01-10 19:50:17+00:00,1480628077243912197,More than $2.3 million is headed to Hawai‘i schools to make sure that students have the nutritious meals they need to stay healthy and succeed. https://t.co/cDkTxO1LcZ,SenBrianSchatz
52,2022-01-05 00:55:06+00:00,1478530463463583746,"If we take a moment &amp; we realize what’s at stake, we will realize what is required. It will require Republicans to stand up to an autocrat. It will require citizens to understand that democracy in this country is not what we have, it is what we do, &amp; it is never, ever guaranteed. https://t.co/KvbWdXqjDp",SenBrianSchatz
53,2022-01-04 19:17:25+00:00,1478445480891854852,"One year ago this week, there was an attempt to overthrow American democracy right here in our nation’s capital. I’m speaking on the Senate floor about that awful day and the authoritarian threat that still faces this country and its elections. Watch here: https://t.co/wwoeU4DMGK",SenBrianSchatz
54,2021-12-22 21:13:07+00:00,1473763553958146052,This extension is a huge and necessary relief for millions of Americans. Now we need to take the next step and #CancelStudentDebt to lift this enormous burden off the shoulders of young people across the country. https://t.co/JmweYLSAkB,SenBrianSchatz
55,2021-12-22 00:35:48+00:00,1473452175447711744,"An effective pandemic response means giving the entire world access to life-saving vaccines. We’re calling on Pfizer, Moderna, and Johnson &amp; Johnson to increase supply for low/middle-income countries to tackle the global vaccine disparity. https://t.co/8vWwNTVQYb",SenBrianSchatz
56,2021-12-21 00:37:33+00:00,1473090225048010754,I congratulate them and look forward to working with commission to support Hawai‘i’s AANHPI communities.,SenBrianSchatz
57,2021-12-21 00:37:32+00:00,1473090224066547713,"These five individuals are respected community leaders and will bring strong, diverse voices to the commission and continue the important work of advocating for the AANHPI communities in Hawai‘i and across the country.",SenBrianSchatz
58,2021-12-21 00:37:32+00:00,1473090222531489793,"The White House just announced Amy Agbayani, Kimberly Chang, Michelle Kauhane, Daniel Dae Kim, and Kerry Doi as commissioners to President Biden’s Advisory Commission on Asian Americans, Native Hawaiians, and Pacific Islanders. https://t.co/o7psY9HTER",SenBrianSchatz
59,2021-12-18 02:30:43+00:00,1472031542025326592,"I will continue to work closely with the EPA, state, county, and military leaders, and my colleagues in Congress to make sure we have the resources we need to address this crisis.",SenBrianSchatz
60,2021-12-18 02:30:43+00:00,1472031541048053764,The EPA has the scientists and experts we need to better understand the extent of the contamination and how to address it. This is an urgent crisis that requires cooperation between involved parties and the full weight of the government.,SenBrianSchatz
61,2021-12-18 02:30:42+00:00,1472031539974348802,"Earlier this week, the group signed a Drinking Water Sampling Plan that meets both state and EPA drinking water standards.",SenBrianSchatz
62,2021-12-18 02:30:42+00:00,1472031538548297731,"UPDATE: The EPA, Hawai‘i Department of Health, Navy, and Army just announced that they have reached an agreement to work together to restore safe drinking water to the affected housing communities at Joint Base Pearl Harbor-Hickam. https://t.co/N29TorHuM5",SenBrianSchatz
63,2021-12-17 16:17:41+00:00,1471877269597609986,"Hawai‘i’s airports are set to receive nearly $50m to make it safer &amp; easier for passengers to fly. The historic infrastructure law we passed last month is already delivering funding to support our airports, roads, &amp; transit systems, &amp; we expect even more funding in the future. https://t.co/lkNYjMPS23",SenBrianSchatz
64,2021-12-16 18:29:29+00:00,1471548048325152772,"Our bill gives Hawai‘i and other states and local communities the federal resources they need to fight back, restore coral reefs, and protect the vital ecosystems they support.",SenBrianSchatz
65,2021-12-16 18:29:29+00:00,1471548047037538312,"Widespread threats to coral reefs across Hawai‘i are growing. They have been pushed to the brink of extinction, and we need to act now to save them. The good news is that we are making real progress in the Senate on bipartisan legislation I’ve co-authored. https://t.co/BE5yNHJ505",SenBrianSchatz
66,2021-12-15 18:12:16+00:00,1471181326275555328,"As we continue battling the pandemic, it’s incredibly important that health care providers have the resources they need to provide high-quality care to families across Hawai‘i. Nearly $37 million in federal funding will help these providers stay open &amp; keep people safe &amp; healthy. https://t.co/mLtR1P4tvX",SenBrianSchatz
67,2021-12-14 20:59:18+00:00,1470860974508892163,"I’m working on bipartisan legislation to help us do that. Last week, it passed the Senate &amp; is now one step closer to becoming law – meaning we’ll soon be equipped with the data we need to go after criminals &amp; provide more support to victims of cybercrime. https://t.co/oxhw1F83cY",SenBrianSchatz
68,2021-12-14 20:59:17+00:00,1470860972692844551,"To protect people and fight online crimes, including scams and hacks like those we’ve seen recently in Honolulu against our public transit and water systems, we need to understand how often, when, and where they’re happening. https://t.co/rGwfNfZLyO",SenBrianSchatz
69,2021-12-10 18:17:51+00:00,1469370794564329479,"We can’t afford another day of the Navy and state and county agencies disagreeing on the basic question of whether the drinking water is safe. We need the EPA, a trusted independent agency with deep expertise and a mission of environmental protection, to take over. https://t.co/JxaIwDS2nu",SenBrianSchatz
70,2021-12-08 23:28:33+00:00,1468724209853550594,We've heard from Native communities on how we can strengthen VAWA to empower Tribal governments &amp; protect Native people. That's why @lisamurkowski &amp; I are working on a bill that gives Native communities more tools to fight domestic violence &amp; keeps Native women &amp; families safe. https://t.co/PZALeY38Cf,SenBrianSchatz
71,2021-12-07 14:37:03+00:00,1468228062181572611,"These brave individuals represented the very best of us, and we remain forever grateful. May we do our best to live up to their example. #PearlHarborRemembranceDay",SenBrianSchatz
72,2021-12-07 14:37:02+00:00,1468228060579352584,"The Greatest Generation gave everything they had to this mission, and their actions kept our nation safe and preserved freedom around the world.",SenBrianSchatz
73,2021-12-07 14:37:02+00:00,1468228059207815176,"On Pearl Harbor Remembrance Day, we honor their sacrifice and service, as well as that of those who answered the call that day and every day for the next four years until tyranny was defeated. Their heroic response in devotion to our country and its values continues to inspire.",SenBrianSchatz
74,2021-12-07 14:37:01+00:00,1468228057731420177,"Every day, our state is humbled to be entrusted with the solemn responsibility of preserving their memories.",SenBrianSchatz
75,2021-12-07 14:37:01+00:00,1468228055760003078,"80 years ago, Pearl Harbor was attacked, and America’s involvement in the Second World War began. On that fateful day, over 2,400 Americans lost their lives on the shores of Hawai‘i.",SenBrianSchatz
76,2021-12-06 20:08:35+00:00,1467949110493913093,"I requested the Biden Administration’s support for all federal resources available to the state and to affected residents, including mobilizing EPA and all relevant federal agencies.",SenBrianSchatz
77,2021-12-06 20:08:35+00:00,1467949108744933387,"On Saturday, I spoke with White House Chief of Staff Ron Klain and Homeland Security Advisor Dr. Elizabeth Sherwood-Randall to brief them on the water contamination crisis on Oahu. https://t.co/PzGqsfGimN",SenBrianSchatz
78,2021-12-02 19:26:00+00:00,1466488839749443587,FEMA is sending Hawai‘i $1.5 million to upgrade the Waianuenue Avenue Bridge in Hilo to make it safer for local families to use. This modernization will protect against natural disasters like flooding and earthquakes and reinforce our vital infrastructure.https://t.co/bXDJ2fAqxZ,SenBrianSchatz
79,2021-12-01 19:51:32+00:00,1466132877440073740,"$4.7 million from the American Rescue Plan is going to the Hawai‘i Public Housing Authority to help make sure families aren’t evicted due to rising costs, because no one should lose their home during a pandemic. https://t.co/KfMP1ksndV",SenBrianSchatz
80,2021-11-30 18:46:59+00:00,1465754245228081160,The nomination of Nani Coloretti to be Deputy Director at the Office of Management and Budget is a proud moment for Hawai‘i and the Filipino American community. She is a well-qualified and outstanding choice and I look forward to voting for her confirmation in the Senate. https://t.co/qj97HuhmLR,SenBrianSchatz
81,2021-11-24 17:12:40+00:00,1463556185676820481,"Are you a college or graduate student who’s interested in public service? My office is now accepting applications for our virtual internship program. To apply or learn more about internships in our office click the link below:
https://t.co/OjmZDh6Qou",SenBrianSchatz
82,2021-11-23 21:54:49+00:00,1463264802218942473,"The American Rescue Plan continues to deliver: rural health care providers in Hawai‘i are receiving $43 million in federal funding to provide health care for families across the state, supporting providers that suffered during the pandemic.
https://t.co/Y7yUnTFWMZ",SenBrianSchatz
83,2021-11-16 22:48:08+00:00,1460741503232450563,Credit unions in Hawai‘i play an important role in the financial stability of our communities and offer valuable services to families across the state. It was great to meet with members of the @HawaiiCULeague today to talk about the work they do &amp; issues facing Hawai‘i families. https://t.co/i7ztzYAupk,SenBrianSchatz
84,2021-11-16 20:20:52+00:00,1460704442123227141,"Investing in ourselves and our infrastructure is incredibly important. The bipartisan infrastructure deal sends at least $2.8 billion to Hawai‘i to repair and upgrade roads, bridges, public transit &amp; more. It will have a huge impact and create good-paying jobs across the state. https://t.co/SAD6x7qgH0",SenBrianSchatz
85,2021-11-15 21:22:16+00:00,1460357506685878275,$18 million will fund electric vehicle charging infrastructure and new clean school buses.,SenBrianSchatz
86,2021-11-15 21:22:16+00:00,1460357505322831874,"$200 million is for water infrastructure, improving treatment systems and pipes. $160 million is being allocated to expand broadband access and give people in Hawai‘i high-speed internet.",SenBrianSchatz
87,2021-11-15 21:22:15+00:00,1460357503657680902,$637 million is for repairing and expanding public transit systems in Hawai‘i and another $246 million is being invested in our state’s airports.,SenBrianSchatz
88,2021-11-15 21:22:15+00:00,1460357502206459913,"$1.5 billion is going towards upgrading roads, bridges, and other major projects, improving these important aspects of infrastructure and making them more climate resilient.",SenBrianSchatz
89,2021-11-15 21:22:14+00:00,1460357500335755267,"BREAKING: President Biden just signed the $1 trillion bipartisan infrastructure deal into law &amp; Hawai‘i is set to receive at least $2.8 billion to create jobs, upgrade roads &amp; bridges, and expand high-speed internet. I’m proud to support it – here’s where that money is going:",SenBrianSchatz
90,2021-11-15 18:01:09+00:00,1460306894992592903,".@SenatorLeahy is a giant of the Senate who has served Vermont and the country with courage and dignity. As Chairman of @SenateApprops he’s been a great partner in securing federal funding for Hawai‘i, and I wish him the best on a well-deserved retirement.",SenBrianSchatz
91,2021-11-11 20:17:52+00:00,1458891748068007945,"And though we recognize our veterans and their families today, we’re grateful for all you’ve done every day. Thank you for your service.",SenBrianSchatz
92,2021-11-11 20:17:52+00:00,1458891747057152001,"That includes making sure they get the health care and benefits they’ve earned, helping them find good-paying jobs when returning home from duty, and correcting the military records of all who honorably served, regardless of sexual orientation.",SenBrianSchatz
93,2021-11-11 20:17:51+00:00,1458891746113376259,The impact our veterans have had in the security of our nation and the strength of our Hawai‘i communities will endure for generations. We owe them and their families nothing less than the commitment they’ve shown us.,SenBrianSchatz
94,2021-11-11 20:17:51+00:00,1458891743445798922,"No ceremony again this year, but took a moment to honor the service and sacrifice of our veterans and their families at Punchbowl this morning. Hopefully next year, we can gather together for the full Veterans Day ceremony. https://t.co/8f6fAOWwOU",SenBrianSchatz
95,2021-11-09 17:42:15+00:00,1458127809008779270,"America is back in the fight against climate change &amp; Hawai‘i continues to lead the way. At #COP26 I spoke about our commitments on clean energy &amp; ocean preservation &amp; urged the world to join us. Together, we’ll solve the most important issue of our time. https://t.co/kD8f4LGKYt",SenBrianSchatz
96,2021-11-06 19:34:33+00:00,1457068908310040584,Yesterday at #COP26 I met with the French and Brazilian delegations to discuss international climate solutions and led a business roundtable on my FOREST Act. The United States is ready to engage with global partners and lead by example in this fight for the planet. https://t.co/T2EpfCWG10,SenBrianSchatz
97,2021-11-06 16:25:00+00:00,1457021205668532229,"I'm with my Senate colleagues at #COP26 to bring American leadership back to the table. We need climate action now — and the United states is ready to work with other countries to solve this crisis. Tune in:

https://t.co/4fJFMMCiMw",SenBrianSchatz
98,2021-11-06 11:25:00+00:00,1456945708125327360,"I’m speaking at #COP26 about Papahānaumokuākea and the importance of marine protected areas. This issue is vital to Hawai‘i – and in solving the climate crisis. Watch below:

https://t.co/1KdYYHjBEx",SenBrianSchatz
99,2021-11-05 12:43:43+00:00,1456603129630371842,Just landed in Scotland for #COP26. America is back leading in the fight against climate change on the international stage and working to pass historic climate legislation at home. We’re here to encourage the world to join us in this mission. https://t.co/wv6hb8EGKN,SenBrianSchatz
100,2021-10-22 20:00:01+00:00,1451639499088285698,"Native Hawaiian culture and traditions are foundational to who we are, and every visitor should understand that. This important new funding gives local organizations more resources to preserve and share Native Hawaiian culture.

https://t.co/GB1YBMp9Tf",SenBrianSchatz
101,2021-10-16 16:00:00+00:00,1449404771404820487,"This October, we celebrate Hawai‘i’s LGBTQ+ community and the important progress we’ve made. While we do so, we must also recognize the work for equality that remains. This month and every month, I’m committed to that work. Happy #Pride! https://t.co/nqtLE3EMAc",SenBrianSchatz
102,2021-10-08 15:38:32+00:00,1446500264991727617,"Unfortunately, freedom of the press remains under attack. My Global Press Freedom Act with @SenToddYoung reasserts our commitment to a free press at home and abroad and empowers the @StateDept to engage with these issues diplomatically on the world stage.

https://t.co/Ltd0gPOBRx",SenBrianSchatz
103,2021-10-08 15:38:31+00:00,1446500261623701507,"Democracy depends on journalists asking tough questions, digging for truth, and reporting what they find without fear of violence or persecution - @mariaressa and Dmitry Muratov do this every day, and are well-deserved winners of the @NobelPrize. https://t.co/5aKoWeCD9f",SenBrianSchatz
104,2021-09-26 22:54:32+00:00,1442261333634949122,"Nothing is more urgent than protecting our planet. Planting these trees is an important step to fight the climate crisis &amp; $5.2M for forest restoration will support Hawai‘i’s unique environment, recharge our aquifers, protect our birds, fish &amp; coral reefs. https://t.co/UR3ofCf4w4",SenBrianSchatz
105,2021-09-14 22:39:21+00:00,1437908858677219334,Reigning four-time @wsl champion @rissmoore10 does it again! Carissa just keeps making Hawai‘i prouder and prouder. #ripcurlwslfinals https://t.co/KXN0jpSl2I,SenBrianSchatz
106,2021-09-11 14:00:38+00:00,1436691155845066763,"Today, we remember the lives taken in the 9/11 attacks. We honor the courage &amp; sacrifice of our first responders &amp; so many everyday heroes on that fateful day. And we remain inspired by the unity &amp; love that brought our country together in the face of unspeakable tragedy.",SenBrianSchatz
107,2021-09-06 14:22:03+00:00,1434884603655954444,"We have labor unions to thank for:
 
- Minimum wage
- Social Security
- Weekends
- Paid time off
- Workplace safety standards
 
On #LaborDay, we honor the important work our unions have done for generations to support workers and families across Hawai‘i and the country.",SenBrianSchatz
108,2021-08-25 22:08:34+00:00,1430653354502496259,Everyone deserves the chance to rebuild their life through higher education. That’s why I reintroduced legislation encouraging schools to get rid of any questions about criminal history in their applications.,SenBrianSchatz
109,2021-08-25 22:08:34+00:00,1430653352443064328,About 70 million Americans have some type of criminal record. Studies show that rejection rates for applicants with convictions are far higher than applicants without them. And many people don’t even complete their application once they reach the criminal history question.,SenBrianSchatz
110,2021-08-25 22:08:33+00:00,1430653349980946432,Colleges and universities need to remove unnecessary questions about criminal history from their admissions processes. A quick thread on why:,SenBrianSchatz
111,2021-08-20 22:47:56+00:00,1428851322384699396,"Criminals target hundreds of thousands of Americans every year with cybercrimes like hacks &amp; scams. In order to protect people, stop these crimes, &amp; provide more support for victims, we need better data. That’s what our bipartisan bill is all about. https://t.co/81Wg6rwQuC",SenBrianSchatz
112,2021-08-19 22:03:20+00:00,1428477710704254984,"Our phones connect us to friends, family, &amp; the world around us. But for survivors of domestic abuse, phones are also a terrifying way to be monitored, stalked or controlled. I wrote an op-ed about how my Safe Connections Act would help protect survivors: https://t.co/8YYsDqRKFD",SenBrianSchatz
113,2021-08-12 23:49:49+00:00,1425967791572664322,"This week, the Senate passed my bill to protect walkers &amp; bikers in the Bipartisan Infrastructure Deal. From better safety standards for cars to crosswalk improvements, the bill will make it safer for everyone to use our streets. Glad this is one step closer to becoming law.",SenBrianSchatz
114,2021-08-10 15:58:59+00:00,1425124527021957120,"BREAKING: Just voted to pass the bipartisan infrastructure deal. At least $2.8 billion is in this bill for Hawai‘i to invest in clean energy &amp; electric vehicles, improve public transit, make our roads &amp; bridges more resilient to climate change, &amp; more. Now it heads to the House.",SenBrianSchatz
115,2021-08-09 21:10:28+00:00,1424840525509758978,"The @UN #ClimateReport makes it clear: We can’t keep ignoring the science. We still have time to head off climate change’s worst impacts on our economy, public health, national security, and everyday lives. But we need to act now. Time to get this done. https://t.co/ZlOEgbfMlN",SenBrianSchatz
116,2021-08-06 20:05:13+00:00,1423736942819258375,For all Hawai‘i tenants and landlords: We have now confirmed twice with the CDC that the new federal eviction moratorium applies to ALL counties across the state of Hawai‘i.,SenBrianSchatz
117,2021-08-06 19:34:00+00:00,1423729087361728514,"Every single American should have access to comprehensive, low-cost health care coverage. By opening up each state’s Medicaid program to anyone who wants to buy in, my bill will help us get there. https://t.co/z5LETVFphr",SenBrianSchatz
118,2021-08-03 18:05:48+00:00,1422619725880872975,"It’s always a moment of pride to watch Hawai‘i’s best represent our state and our country at the Olympics. Even though the final result didn’t go our way, we are all proud of @MChristenson11, @shojinator, @Kshoji7, and @usavolleyball. https://t.co/SZtmIhjtTT",SenBrianSchatz
119,2021-07-29 21:41:06+00:00,1420861968307654664,"For too long, transportation policy has been focused on how we can fit more cars on our roads, but that isn’t the only way people travel. I authored a bill that will make it safer for everyone to use our streets – whether it’s by foot, by car, or by bike. https://t.co/i93LgCkUcw",SenBrianSchatz
120,2021-07-29 20:30:46+00:00,1420844269712125955,"In March, DC’s biggest oil lobby @APIenergy claimed to support methane regulation. But now that push has come to shove, they oppose it. Polluters will never want real climate policy. We need to work with companies that are serious &amp; pass this legislation. https://t.co/PMdo52H02a",SenBrianSchatz
