,Datetime,Tweet Id,Text,Username
133,2021-12-15 14:54:48+00:00,1471131633059250179,"Saying something costs $0 over and over again doesn’t actually make it free.

https://t.co/KZVhOWMnsu",SenLummis
134,2021-12-14 21:17:04+00:00,1470865444697513989,"Our dollars simply won’t go as far this Christmas. Instead of addressing the cause, the Biden administration is doubling down on its reckless spending plan, even though dozens of economists say it’ll make inflation worse.  

https://t.co/jGEMNkz4UP",SenLummis
135,2021-12-14 19:24:44+00:00,1470837177852604420,Unfortunately I was not able to join today’s @BankingGOP hearing because of illness but I’m a firm believer that stablecoins are important to America’s financial future. I look forward to working with my colleague @SenToomey to put in place a common sense regulatory framework.,SenLummis
136,2021-12-10 19:13:21+00:00,1469384759797297153,https://t.co/SgBK5TTVYM,SenLummis
137,2021-12-10 18:56:23+00:00,1469380492353064962,Exclusive: Republicans say WHO pandered to China by skipping ‘xi’ in COVID names - https://t.co/YDXOtv0pY8 - @washtimes,SenLummis
138,2021-12-10 15:34:50+00:00,1469329768403320836,"There is no question, we are setting ourselves up for big consequences. WY families are already experiencing higher prices and smaller paychecks. However, the Democrats are choosing to exacerbate the problem by spending more &amp; adding to our national debt. This has got to stop. https://t.co/JXG7ZAK9fa",SenLummis
139,2021-12-10 02:07:34+00:00,1469126612088201218,"I anticipated Dir. Chopra may try to act in a partisan &amp; egregious manner &amp; asked him about his intentions re: the FDIC Board in his confirmation hearing. His actions by continuing to vote at the FTC, where he is no longer a member, also shows complete disregard for rule of law.",SenLummis
140,2021-12-10 02:07:33+00:00,1469126610624335874,"This partisan action is particularly grievous since Director Gruenberg is serving an expired term, and Acting Comptroller Hsu is serving in an acting capacity without Senate confirmation. (3/)",SenLummis
141,2021-12-10 02:07:33+00:00,1469126609059860485,This action is nothing short of an attempted coup and should be rejected by all who believe in an independent FDIC governed by the rule of law. (2/),SenLummis
142,2021-12-10 02:07:32+00:00,1469126606996361220,"The purported ‘vote’ held by certain members of the FDIC Board is not legitimate and departs from the Board’s own rules which grant Chairman McWilliams the authority to set the Board’s agenda. (1/)

https://t.co/McRaeWkAEq",SenLummis
143,2021-12-09 22:39:11+00:00,1469074172999516164,"This is why I intro’d the HERD Act. Wyoming people have been back in the workplace for well over a year, and it’s high time their government got back to work for them.
https://t.co/kKtOu3JnXV https://t.co/96m3k1bqY9",SenLummis
144,2021-12-09 21:00:12+00:00,1469049264047276040,"It’s astonishing that Instagram would consider allowing children under 13 to have access to its platform.

https://t.co/qZwlSS3wyU",SenLummis
145,2021-12-09 21:00:03+00:00,1469049223287132164,Instagram can’t even commit to protecting the privacy of the young users that already use their platform. We’ve already seen reports of the adverse effects prolonged use is having on teenagers. (1/2),SenLummis
146,2021-12-09 17:59:47+00:00,1469003860341669889,"I had a great time talking to Tony last week on the @ThinkingCrypto1 podcast. He had great questions about what to expect from Congress for the future of digital assets, and I may have given him some insight into the digital asset bill I’m currently working on. Check it out! https://t.co/DuDeZ3nhWL",SenLummis
147,2021-12-09 15:20:52+00:00,1468963868672073728,"Barrasso, Lummis Will Vote To Cancel Biden Vaccine Mandate https://t.co/2UGlXZbZ4l via @@daily_cowboy",SenLummis
148,2021-12-08 21:14:09+00:00,1468690387103629312,Yikes... https://t.co/4z1ZcyJCJr,SenLummis
149,2021-12-08 18:25:53+00:00,1468648040693178375,"I’m vaccinated, and people across Wyoming should talk to their doctors about getting vaccinated, but that conversation should NOT include the government. I will keep fighting for the rights of people in Wyoming to make their own medical decisions. https://t.co/8TEODyzqls",SenLummis
150,2021-12-08 14:19:40+00:00,1468586075778134017,"The people trying hardest to sell this plan know the American people aren’t buying it. That’s why they’re playing numbers games. In DC, they call this spinning the story. In Wyoming, we call it lying. https://t.co/F3lTXA4b3O",SenLummis
151,2021-12-07 22:25:37+00:00,1468345984254152704,The President’s next nominee should be someone who understands the government’s proper role in the financial industry and will work with Congress to make sure the people of Wyoming have fair access to financial institutions.(3/3),SenLummis
152,2021-12-07 22:25:22+00:00,1468345920857284611,"Banks should not be an extension of the federal government, and the federal government should not decide what industries are “socially sub-optimal” and deny them capital. (2/)",SenLummis
153,2021-12-07 22:25:07+00:00,1468345856696852483,"President Biden picked the most radical person he could find for this position, so I’m not surprised there was bipartisan opposition to her nomination. (1/) https://t.co/pukElefj9h",SenLummis
154,2021-12-06 17:23:37+00:00,1467907595197456385,"Build Back Better: $80 billion for the IRS to target low-income Americans. Niobrara County has one of the lowest median incomes in WY, yet it has the highest rate of audits by the IRS in my state. My constituents aren’t tax cheats. We don’t need more bureaucrats targeting them. https://t.co/OlbsS79Hdx",SenLummis
155,2021-12-06 15:29:54+00:00,1467878975540187136,"Saule Omarova, President Biden’s nominee to be the top banking regulator, on banks: https://t.co/tnASa7j7rj",SenLummis
156,2021-12-05 23:21:03+00:00,1467635159067500544,"Bob Dole was an incredible public servant whose service to the American people in the military and in Congress left an indelible mark on our country, particularly for our veterans. Praying for his wife Elizabeth and daughter Robin at this time.",SenLummis
157,2021-12-03 15:42:07+00:00,1466794888415129601,"Saule Omarova, President Biden’s nominee to be the top banking regulator, on American energy independence: https://t.co/7wM1o6t5Zw",SenLummis
158,2021-12-02 19:55:00+00:00,1466496138584985602,Wishing a beautiful Hanukkah full of light to Jewish families across Wyoming. May this festival bring blessings upon you and your family. https://t.co/h1uE4GJ2Vz,SenLummis
159,2021-12-02 14:12:35+00:00,1466409966923825154,"The Democrats’ reckless tax-and-spend plan has $80 billion to hire 87,000 more IRS agents. To do what? Well, if history is any indication, to audit middle-class and lower-income Americans and small businesses. 
https://t.co/cZoHrUpMPe https://t.co/d6V83KISEC",SenLummis
160,2021-12-01 20:09:20+00:00,1466137359255224332,"Live shot of us if we don’t start working on space debris problems now:
https://t.co/JEZxJYGBgu https://t.co/mvKL82MTrl",SenLummis
161,2021-12-01 17:16:53+00:00,1466093961446146059,"President Biden’s Build Back Better Plan: We’ll cut deficits. 

vs.

The Real Build Back “Better” Plan: This bill will add billions to our national debt. https://t.co/JjUTRuhK2d",SenLummis
162,2021-12-01 14:49:31+00:00,1466056872968998916,"When I was practicing law, I helped birth mothers match with couples looking to adopt. There is nothing like placing a baby in an adoptive mother’s arms. I’m grateful for every mother who has chosen life to make miracles like that possible. 
#prolife #EmpowerWomenPromoteLife",SenLummis
163,2021-12-01 01:13:24+00:00,1465851492452163589,"No one is above the law, not even the Federal Reserve. It’s time for some answers.

https://t.co/vD4Pl1kyyx",SenLummis
164,2021-11-30 21:56:07+00:00,1465801843347496963,Sec. Yellen still isn’t backing down from the absurd notion that the IRS should be able to monitor Americans’ bank accounts. The people of Wyoming are not the subjects of the IRS. Wyoming banks do not work for the IRS. Thanks @SenatorTimScott for holding her feet to the fire. https://t.co/ad8Zp0Phz5,SenLummis
165,2021-11-30 20:54:03+00:00,1465786226275979266,"Saule Omarova, Biden’s nominee for top banking regulator on oil &amp; gas: https://t.co/4cjdPYd8qE",SenLummis
166,2021-11-30 15:40:50+00:00,1465707400468463622,"President Biden’s Build Back Better Plan

vs.

The Real Build Back “Better” Plan: https://t.co/GnmQwzW3f2",SenLummis
167,2021-11-29 19:39:56+00:00,1465405182938914827,"The Real Build Back “Better” Plan: Slower economy, smaller paychecks, fewer full-time jobs https://t.co/WgT1Ss0APn",SenLummis
168,2021-11-29 19:39:32+00:00,1465405085081640960,President Biden’s Build Back Better Plan: https://t.co/33dQZyR461,SenLummis
169,2021-11-29 14:28:23+00:00,1465326781309886473,The Real Build Back “Better” Plan: Big tax credits for the wealthy and more taxes for middle-class Americans. https://t.co/LPrQnXNzWd,SenLummis
170,2021-11-29 14:27:38+00:00,1465326590418735116,President Biden’s Build Back Better Plan: https://t.co/0rNcqqy0hI,SenLummis
171,2021-11-25 16:00:02+00:00,1463900294480207875,"Every year, there is so much to be thankful for. This year, I’m grateful for the time I get to spend with my family and I’m grateful for the opportunity I have to represent the great state of Wyoming. I pray that you all have a restful Thanksgiving with someone you love. https://t.co/WNSrkwwSZl",SenLummis
172,2021-11-24 15:10:21+00:00,1463525404002721798,https://t.co/yEO8Y1D5cq,SenLummis
173,2021-11-24 15:10:21+00:00,1463525402782146566,It’s great to see federal banking agencies plan for real movement in the digital asset space. Digital assets are here to stay and I’ll be watching to make sure regulators provide innovators with clear guidelines to continue to innovate and also protect consumers from bad actors.,SenLummis
174,2021-11-23 18:00:02+00:00,1463205717247209475,Thanks @Stlouisfed… a tofurkey sounds SO much more enjoyable… https://t.co/cLRziqCaKJ,SenLummis
175,2021-11-23 16:26:28+00:00,1463182168650354688,"Turning to the Strategic Petroleum Reserve is a short-sighted Hail Mary to try and fix the problem he’s actively exacerbating without actually taking responsibility for it.

https://t.co/j73CuU7Nvq",SenLummis
176,2021-11-23 16:26:19+00:00,1463182131262369801,One of Biden’s first executive orders stopped new energy leases on federal land. He has continued to push policies that harm WY energy workers and families &amp; raised prices on anyone who relies on fossil fuels to heat their homes or power their vehicles (basically everyone). (1/2),SenLummis
177,2021-11-22 22:28:21+00:00,1462910854391812107,"Ron Swanson definitely owns crypto, but he’ll never let the government know. https://t.co/AX6uxLsSuk",SenLummis
178,2021-11-22 15:23:18+00:00,1462803886469693447,"I look forward to meeting with Chair Powell and Governor Brainard during the confirmation process, and discussing financial innovation, the impacts of skyrocketing inflation, and other issues affecting the people of Wyoming.",SenLummis
179,2021-11-19 15:32:23+00:00,1461719009544609795,"We fundamentally disagree about the oil and gas industries, and she would make it harder for Wyoming energy companies to do business. I cannot support that.

https://t.co/7MA1tbsUFi",SenLummis
180,2021-11-19 15:31:16+00:00,1461718727519526916,"I’ve supported a handful of President Biden’s nominees, but I’m deeply concerned about his latest pick for Comptroller of the Currency, Professor Saule Omarova. (1/2)",SenLummis
181,2021-11-19 00:50:40+00:00,1461497115138576384,#notpaidfor https://t.co/nVtKfxq47i,SenLummis
182,2021-11-18 21:33:02+00:00,1461447381707284485,.@RonWyden and I are making sure that tax reporting requirements are clear and don’t put an undue burden on entities that have no information to give the IRS.,SenLummis
183,2021-11-18 21:32:50+00:00,1461447331631583237,"Digital assets are here to stay, and responsible regulation that protects consumers from bad actors is important. However, we also have to make sure we aren’t stifling innovation.",SenLummis
184,2021-11-18 15:25:31+00:00,1461354891385794560,What do Miley Cyrus and I have in common? The fellas will tell you today on the @RuthlessPodcast https://t.co/Sfji1aGWhs,SenLummis
185,2021-11-18 14:54:16+00:00,1461347025308454919,"The Strategic Petroleum Reserve exists to aid us in a true emergency. Our current situation exists solely because the current administration is working overtime to dismantle our domestic energy industry. President Biden has the keys to fix this. 

https://t.co/14wDwVhBYy",SenLummis
186,2021-11-17 21:49:19+00:00,1461089091366363142,Never had so much fun in my life. Thanks @ComfortablySmug and @HolmesJosh https://t.co/Pf7ZrRHR3W,SenLummis
187,2021-11-17 19:37:33+00:00,1461055931987472385,"President Biden, look at your own EPA, where management of the Renewable Fuel Standards program is adding an estimated 15 to 30 cents per gallon to fuel costs. https://t.co/siVIi7OrRC",SenLummis
188,2021-11-17 19:37:09+00:00,1461055827800993802,"In Wyoming, we take responsibility for our actions. President Biden said the buck stops with him, but it kind of seems like he’s passing blame to literally anyone else.

https://t.co/4JFgXqkJdq",SenLummis
189,2021-11-17 18:31:04+00:00,1461039198065025024,A lady never tells... https://t.co/ChPDPJUXR0,SenLummis
190,2021-11-17 16:12:01+00:00,1461004206588968965,Arriving soon … An opening salvo in support of the coming age of financial freedom and individual sovereignty 🇺🇸 https://t.co/9kyAp9pJfs,SenLummis
191,2021-11-17 14:31:00+00:00,1460978783901605894,"Inflation is at a 30-year high, and people in Wyoming are going to feel it when they put Thanksgiving dinner on the table. https://t.co/rzclvxpTFX",SenLummis
192,2021-11-16 21:21:00+00:00,1460719574643585024,"I look forward to watching this plant come to fruition, and am proud to support Wyoming’s continued place as the number one net energy exporter in the nation.",SenLummis
193,2021-11-16 21:20:53+00:00,1460719546520768512,"TerraPower and PacifiCorp’s decision to build their new Natrium reactor in Kemmerer is a huge boon not only to Kemmerer, but to Wyoming’s and America’s future energy independence.",SenLummis
194,2021-11-16 21:20:29+00:00,1460719446763442184,"Wyoming powers America, and I’m so excited for the way that advanced nuclear energy production is going to play a role in our state’s energy sector and economy for years to come. https://t.co/86OsaIAq28",SenLummis
195,2021-11-15 20:59:18+00:00,1460351725924147200,"We need to be fostering innovation, not stifling it, if we are going to maintain America’s position as the global financial leader. 

https://t.co/px84GKbA4x",SenLummis
196,2021-11-15 18:58:02+00:00,1460321209011347460,Speaks for itself. https://t.co/qsCmeYjQkH,SenLummis
197,2021-11-15 16:36:23+00:00,1460285560757657600,President Biden promised that his plan wouldn’t add a penny to the deficit. Turns out that’s not true. Which is surprising to exactly zero people. https://t.co/fxinjJ51iw,SenLummis
198,2021-11-12 16:48:39+00:00,1459201485162483714,"I know they say in business you have to spend money to make money, but spending billions of dollars on beefing up the IRS to pay for this plan isn’t the winning approach they think it is. https://t.co/lV45B6iwrR",SenLummis
199,2021-11-11 16:06:18+00:00,1458828440098983936,"My Tribal Liaison Scott Ratliff (Army), State Director Leland Christensen (Army, National Guard), State Policy Director Tyler Lindholm (Navy), and Legislative Director Darrin Munoz (Navy). 

Join me in thanking all of our service members today! https://t.co/8ImFaJqwjF",SenLummis
200,2021-11-11 16:06:17+00:00,1458828436269633536,"To those who were willing to sacrifice for our great nation, thank you. 
I’m lucky to have four staff members who selflessly served our country in the armed forces.",SenLummis
201,2021-11-10 17:56:22+00:00,1458493749940690950,A $285 billion handout to the wealthiest Americans via the state and local tax deduction doesn’t sound like the middle-class win that the Democrats want you to think this bill is… https://t.co/fxinjJ51iw,SenLummis
202,2021-11-08 15:20:27+00:00,1457729736415842308,"Wyoming produces 14X the energy it consumes, making us the largest net energy exporter in the country. 

We’re using carbon capture, wind – and in the near future – nuclear power, to produce clean, reliable energy for the people of Wyoming and the U.S. https://t.co/6CHxvX7X3d",SenLummis
203,2021-11-05 15:30:00+00:00,1456644979737124867,"$80 billion to expand the IRS is bad news for your bank privacy. The $600 reporting requirement might be gone, but don’t be fooled, the spirit of intrusion is still there. https://t.co/7YUr2JhG6H",SenLummis
204,2021-11-05 13:30:01+00:00,1456614782098804736,$1.75 trillion is still too much money.,SenLummis
205,2021-11-04 20:30:00+00:00,1456358087691018241,"Today, I had the great honor of seeing my nephew, Giovanni, and 23 of his fellow marines perform as part of a 24-man Silent Drill Platoon.  

As we approach Veteran’s Day, I am especially thankful for the men and women who have, and who continue to, serve the United States. https://t.co/M4diZAWHEW",SenLummis
206,2021-11-04 18:07:46+00:00,1456322293639098369,"Finally! Flights resumed to the Cheyenne airport earlier this week. It’s important to the Cheyenne community to have reliable air service. I’m certainly looking forward to flying into my hometown when I travel to and from Wyoming. 

https://t.co/J59L9kMOK2 https://t.co/vMcCBaO4pW",SenLummis
207,2021-11-04 16:41:02+00:00,1456300465919045638,"Big things are coming to Cheyenne! It’s exciting to see companies jump on the momentum that Wyoming has built over the past couple of years. Welcome to a great new home, @EliteMiningInc

https://t.co/0Gmzhn6Cj6",SenLummis
208,2021-11-04 14:02:34+00:00,1456260587550171151,"Any green energy plan that ignores nuclear energy and carbon capture is no plan at all. @SenDanSullivan, @SenKevinCramer, and I are rolling out a framework that cuts our CO2 emissions by 40% by 2050 while preserving American jobs and energy independence. It’s a win-win. https://t.co/DooA841Y9o",SenLummis
209,2021-11-03 19:30:27+00:00,1455980713489149959,"I'm vaccinated, and support others making the decision to get the vaccine to protect themselves, but I'm very concerned about unacceptable actions by the Exec. Branch to force Americans to get the vaccine. I can't stay silent about these blatant violations of personal freedom.",SenLummis
210,2021-11-03 19:29:27+00:00,1455980463361859597,"I'm about to speak about this effort on the Senate floor. 

https://t.co/80qAgREmZT",SenLummis
211,2021-11-03 16:04:52+00:00,1455928975918829573,"Taking shots at one another won’t fix the supply chain crisis in time for retail’s busiest season. I wrote to President Biden with some real solutions to help make sure Wyoming families aren’t faced with high prices and empty shelves this Christmas season.
https://t.co/7h3dzFgTn8",SenLummis
212,2021-11-03 14:21:47+00:00,1455903035574657031,"GOP Sen. Lummis urges Biden to ditch OSHA vaccine rule, lower age requirement for commercial trucking to ease supply chains https://t.co/kSF6funULZ",SenLummis
213,2021-11-03 13:35:50+00:00,1455891469273817095,People in Wyoming are paying more for their groceries and their gas due to President Biden’s inflationary policies. Adding another $1.75 trillion (on top of an already hot economy that doesn’t need it!) will spell disaster for Wyoming families. https://t.co/xeO7yZpAKn,SenLummis
214,2021-11-03 01:00:58+00:00,1455701502253752323,My heart goes out to @SenatorRounds after the loss of his wife. I know the feeling of losing a spouse all too intimately. My prayers are with you and your family as you navigate this difficult season. https://t.co/N7VuAVMnSg,SenLummis
215,2021-11-02 20:14:11+00:00,1455629329220710401,"The Grizzly Bear State Management Act is essential to ensuring the recovery of the GYE grizzly is a happy conservation success story, not a grisly failure. 

https://t.co/aOFOVeRGjK",SenLummis
216,2021-11-02 18:14:20+00:00,1455599168689524740,"Democrats are telling us that this bill will *only* cost $1.75 trillion. But the truth is they have NO IDEA what it’ll actually cost. And they’re willing to vote on it without that information or even information on what is actually in it. 

Unconscionable. https://t.co/DvrJ1vFCmi",SenLummis
217,2021-11-02 15:06:13+00:00,1455551829975224324,Paid for you say? https://t.co/RePqP5myx8,SenLummis
218,2021-11-02 12:31:39+00:00,1455512931924336645,"I’m joining @SquawkCNBC to chat about the Build Back Better plan and the supply chain crisis. 

📺Tune in!📺",SenLummis
219,2021-11-01 22:00:28+00:00,1455293691220922369,My thoughts on the President’s Working Group Report on Stablecoins ➡️➡️➡️ https://t.co/zSxM7w8Diq,SenLummis
220,2021-11-01 14:47:22+00:00,1455184697890328591,"Exciting potential here: Carbon capture and storage is an important part of any plan to reduce emissions. Big things are happening in Wyoming.

https://t.co/Tl37WGA1Gp",SenLummis
221,2021-10-31 21:18:53+00:00,1454920836096438273,"Sen. Cynthia Lummis: Biden arrives at COP26 climate summit with a US energy crisis he created

https://t.co/srw9trrEk2",SenLummis
222,2021-10-30 18:53:52+00:00,1454521956401876996,"This is truly appalling and I will do everything I can to fight it.

https://t.co/kWFHVhUckj",SenLummis
223,2021-10-30 18:53:52+00:00,1454521955248484365,"America is drowning in $28 trillion in debt, and Americans are suffering under rampant inflation. President Biden priority? Encouraging more illegal immigration by giving $450,000 of your tax dollars to lawbreaking illegal immigrants.",SenLummis
224,2021-10-29 19:06:07+00:00,1454162648547856393,"Social Media companies designed their products to be highly addictive, gave our children unfettered access, and then lied about the effects. 

Sound familiar?

https://t.co/LPvKUyM2q6",SenLummis
225,2021-10-29 17:47:35+00:00,1454142888623869957,"That is unacceptable. That’s why I introduced the HERD Act to get the federal government back to working for YOU.

https://t.co/kKtOu3JnXV",SenLummis
226,2021-10-29 17:46:19+00:00,1454142569059917830,"America is getting back on its feet after the COVID lockdowns, but many federal workers are still not in the office. That means casework is piling up and the people of Wyoming aren’t getting the help they need from the VA, Social Security Administration or other gov't agencies.",SenLummis
227,2021-10-28 19:22:05+00:00,1453804281732153345,"President Biden and Democrats in Congress have hamstrung our domestic energy production. 

President Biden’s chief of staff says that rising prices are a “high class problem.""

People in Wyoming are paying the price. https://t.co/OF4ukE3Wh4",SenLummis
228,2021-10-28 16:42:54+00:00,1453764220986789892,"Instead of waiting for the next whistleblower, I’m giving Facebook the opportunity to be forthcoming with information to ensure kids are protected &amp; parents have the resources they need. Sunlight disinfects &amp; it’s long past time to shine light on the darkest corners of Facebook. https://t.co/A49RNEQuec",SenLummis
229,2021-10-28 16:00:53+00:00,1453753646563352584,"Joining @TeamCavuto shortly to talk about President Biden’s reckless “Build Back Better” framework. 

📺 Tune in! 📺",SenLummis
230,2021-10-27 20:04:57+00:00,1453452678374305795,I’m joining @seanhannity on Hannity radio at 4:30 ET! Tune in!,SenLummis
231,2021-10-27 19:46:09+00:00,1453447949112029188,“Fiscally responsible” https://t.co/4gIrJVnJkY https://t.co/sKdyDQplS5,SenLummis
232,2021-10-27 15:44:19+00:00,1453387091048640519,"According to President Biden, we saved 16 cents on our July 4 BBQs. 

Looks like we’ll pay for those savings while shopping for our Thanksgiving fixings. 

https://t.co/DIwyV8hvZf",SenLummis
233,2021-10-27 13:36:17+00:00,1453354867112747013,"The “green energy” provisions in the Democrats’ reckless tax-and-spend plan would do more to bolster China and Russia than to solve any climate crisis. 

https://t.co/Ts6PWmWeSr",SenLummis
234,2021-10-25 19:07:51+00:00,1452713532957634562,"It’s simple math. If you spend more than you bring in year after year, you’re going to have a problem.

https://t.co/OXtAw4nV9g https://t.co/rWxz9Kc2Be",SenLummis
235,2021-10-25 15:15:44+00:00,1452655118852182026,"What are four things that people in Wyoming don’t want? Higher taxes, bigger government, increased costs, and a lot more debt. 

Democrats can keep their $3.5 trillion bill. https://t.co/DgXHXU189q",SenLummis
236,2021-10-25 13:17:25+00:00,1452625347556544517,"The Democrats are raising the threshold to $10,000 for their IRS reporting requirement proposal, but we’re not fooled. 

If you think you’re exempt, check out these 10 ways you might find yourself a target of this new weaponized IRS:
https://t.co/lQ6evAmFCH",SenLummis
237,2021-10-22 15:30:00+00:00,1451571546649104388,I had the pleasure of meeting Wyoming’s Teachers of the Year for 2020 and 2021! Dane Weaver of Ten Sleep and Alexis Barney of Casper go above and beyond to ensure their students have a top notch education. Congratulations on this award! https://t.co/pjxIGowvDC,SenLummis
238,2021-10-22 13:48:23+00:00,1451545972840992771,"Shocked and surprised…

But all sarcasm aside – We the People are paying for this massive spending plan.
    https://t.co/vIakmfngMf",SenLummis
239,2021-10-21 18:17:25+00:00,1451251293247492098,"Winter is coming and the cost to heat your home is expected to jump 54 percent. But according to Biden’s chief of staff, that’s a high-class problem. 

https://t.co/koXlJ6liag",SenLummis
240,2021-10-21 14:35:48+00:00,1451195518210613259,"Democrats want to know what you’re spending your money on. They’re not trying to catch tax cheats; they’re trying to insert big government into every single part of your life.

https://t.co/xnGu26jBUS",SenLummis
241,2021-10-20 18:56:06+00:00,1450898637249200133,"Fact Check: False. 

The price tag is $3.5 trillion, probably more once we find out what’s in it. https://t.co/i5ZT15SQNH",SenLummis
242,2021-10-20 13:14:00+00:00,1450812545338576901,https://t.co/Jr3Tmh6vta https://t.co/tmNsyBH6eC,SenLummis
243,2021-10-19 13:46:39+00:00,1450458373472854020,"Louisa Swain changed history with her vote in 1870, and I can’t think of a better name for a federal building in the Equality State. 

https://t.co/UAdNwPQT52",SenLummis
244,2021-10-18 18:57:16+00:00,1450174155370999811,My heart breaks for the family of Colin Powell today. He was a pioneer and a man who loved his country greatly. My prayers are with those who loved him today.,SenLummis
245,2021-10-18 18:30:00+00:00,1450167296136261632,"Looking forward to joining @thedacfp at their Vision Conference on October 19th. 

Digital assets have an important role in our financial system moving forward. See you tomorrow! https://t.co/J22MkHDMvh",SenLummis
246,2021-10-18 16:30:00+00:00,1450137097571119111,"There is talk of watering this IRS reporting requirement down. 

That’s not good enough. 

Weaponizing the IRS to spy on everyday Americans doesn’t work for me, and doesn’t work for the people in Wyoming. 

https://t.co/p8RKJNFyeS",SenLummis
247,2021-10-18 15:05:50+00:00,1450115916134600712,"I cosponsored @SenTuberville’s FARM Act to better protect farmers and ranchers in Wyoming from the influence of foreign actors in the Ag industry.
 
https://t.co/KO4mp2A4p9",SenLummis
248,2021-10-15 15:58:49+00:00,1449042084330094595,"It is horrifying to me that we are even considering a $3.5 trillion spending bill when we are almost $29 TRILLION in debt. Instead of addressing this problem, we are taking cheap shots at one another to win the next election. It’s unconscionable. https://t.co/e2sdcRtGSy",SenLummis
249,2021-10-15 13:38:15+00:00,1449006708609753095,"Smart regulation fosters innovation. 

I founded the @FinancialCaucus to:
➡️ Protect consumers
➡️ Empower entrepreneurs
➡️ Pave the way for regulation that enables the next generation of Americans to thrive

https://t.co/3XIbQZCPyL",SenLummis
250,2021-10-14 18:20:21+00:00,1448715315727282183,"In August, Border Patrol agents seized a record 1,123 pounds of fentanyl.

Radical open border policies are allowing criminals to funnel dangerous drugs into our country.

Mr. President – This is a crisis.
 
https://t.co/iwLu4MtdXA",SenLummis
