,Datetime,Tweet Id,Text,Username
12,2022-02-05 15:43:00+00:00,1489987931754409988,Congratulations to Surry County’s Harvest Grill on being named to Yelp’s top 100 U.S. restaurant list for 2022. What is even more impressive is that it was one of only two NC restaurants to receive this honor. https://t.co/XWOOqMTfC8,PatrickMcHenry
13,2022-02-04 19:00:27+00:00,1489675235897008131,"The passage of the House Democrats’ so-called China competitiveness bill makes one thing clear, Democrats are more focused on stifling American innovation than confronting the generational threat posed by the CCP. Read my full statement here ➡️ https://t.co/KjNuMOwTfi",PatrickMcHenry
14,2022-02-04 14:09:18+00:00,1489601965768298500,"Once again, House Democrats are proving that they care more about partisan politics than the American people. Instead of measures to hold Communist China accountable for their covering up COVID-19, this bill gives a UN controlled Green Climate Fund billions of taxpayer dollars. https://t.co/0lXhbSTg99",PatrickMcHenry
15,2022-02-03 14:41:19+00:00,1489247633130541057,"Since President Biden took office just over a year ago, the number of illegal immigrants crossing our southern border has skyrocketed. Last December had over 170,000 apprehensions, the worst December on record. https://t.co/JWu6o5fTv5",PatrickMcHenry
16,2022-02-02 21:41:08+00:00,1488990898453106690,"As the House begins debate on the partisan CONCEDES Act, you can read my thoughts on this bad bill in @BreitbartNews. We need a real plan to combat the rise of the CCP, not another desperate effort from Democrats to cover up their failures ➡️ https://t.co/04Qb1YlOiL",PatrickMcHenry
17,2022-02-01 17:53:41+00:00,1488571267733151751,I have been following with concern the developments with the Weaver Fertilizer Plant fire in Winston Salem. My prayers are with the many firefighters and other first responders who are battling this blaze and also the thousands who have been forced to evacuate their homes. https://t.co/6BZuZqtQja,PatrickMcHenry
18,2022-02-01 15:16:00+00:00,1488531585750110208,"Recently, I sent a letter to HUD Secretary Fudge on behalf of Statesville-based @PHHTweet. It calls for a fix to HUD regulations, which are incorrectly disqualifying veterans from being served by organizations like Purple Heart Homes. Read the letter ➡️ https://t.co/NCvfMLyHCX",PatrickMcHenry
19,2022-01-31 17:52:12+00:00,1488208508050882566,"We can see the devastating impact Biden’s bad policies have had on families &amp; businesses right here in #NC10. Recently, drivers in NC including Claremont Mayor Brown spoke with CNN about how high gas prices are impacting their lives &amp; businesses. Watch ➡️ https://t.co/wXOjJW02yg",PatrickMcHenry
20,2022-01-27 18:19:54+00:00,1486765927228219392,"This would be devastating to an industry we must foster and encourage to grow here at home rather than overseas. Bottom line, this provision was already rejected during NDAA negotiations because of its negative consequences, it must be rejected again.",PatrickMcHenry
21,2022-01-27 18:19:54+00:00,1486765925747638280,This provision raises serious due process and transparency concerns. It would also grant Treasury the power to prohibit American’s digital currency payments worldwide &amp; allow the Secretary to ban financial institutions unilaterally &amp; indefinitely from dealing in cryptocurrencies.,PatrickMcHenry
22,2022-01-27 18:19:53+00:00,1486765924493545483,"It must be Groundhog Day. Democrats are once again using a massive, partisan legislative package to sneak through destructive digital asset policies. First in the infrastructure Investment and Jobs Act, and now in this so-called China competitiveness bill.",PatrickMcHenry
23,2022-01-27 16:23:00+00:00,1486736507276779526,The House Democrats’ so-called China competitiveness bill is—in reality—another partisan bill born of bad policy that will do nothing to combat the rise of the CCP. Read more of my views on why this is the wrong approach in @BreitbartNews ➡️ https://t.co/3wfA2S526L,PatrickMcHenry
24,2022-01-27 15:07:48+00:00,1486717582220529666,"We introduced the Keep Innovation in America Act to fix the new #digitalasset reporting requirements, but our innovators and entrepreneurs can't wait.
 
@SecYellen must provide much-needed clarity so this nascent industry can flourish here in the U.S. https://t.co/CYzldiNCYr",PatrickMcHenry
25,2022-01-26 18:05:23+00:00,1486399886564155395,"House Dems want to use a so-called China competitiveness bill to give @USTreasury unchecked authority to block Americans’ digital currency payments worldwide, among other disastrous policies.
 
This is a threat to privacy and the innovation that will help us outcompete the CCP. https://t.co/mXF4EsWYga",PatrickMcHenry
26,2022-01-26 17:37:55+00:00,1486392972988100616,We must empower parents to choose the educational opportunities that will give their children the tools they need for success. This week for #NationalSchoolChoiceWeek we celebrate our children &amp; the right of parent to choose the education that is best for their child. https://t.co/OLhRAzhb4p,PatrickMcHenry
27,2022-01-25 16:44:13+00:00,1486017072941481990,"#ICYMI: Last week I spoke to @BreitbartNews about the need to stop the efforts of the Biden Administration &amp; progressive Dems against the growth of digital assets, #cryptocurrencies, &amp; #blockchain. We must encourage innovation, not stifle it. https://t.co/bQo5xsdf2g",PatrickMcHenry
28,2022-01-24 21:04:10+00:00,1485720102943264769,"It's critical that we carefully evaluate the current regulatory environment for digital assets, like #cryptocurrencies, and work to provide additional clarity for innovators.
 
These decisions should be made by Congress, not regulators. https://t.co/wv4trC0nVa",PatrickMcHenry
29,2022-01-22 15:44:00+00:00,1484914753273151489,"#ICYMI: This week I led a roundtable on the dismal state of our economy. Thanks to a year of reckless spending by Dems, there is evidence of an economy in crisis—from rising prices to empty store shelves—everywhere you look. Watch the roundtable here ➡️ https://t.co/pZ1ht11ced",PatrickMcHenry
30,2022-01-21 18:07:00+00:00,1484588352804249600,It has been a year since President Biden was inaugurated. Yet instead of fulfilling his promises to the American people he is failing them. Literally. https://t.co/QLcWiv8d4h,PatrickMcHenry
31,2022-01-21 14:58:59+00:00,1484541036361916425,"Since the tragic Roe v. Wade decision was made 49 years ago, Americans from all walks of life have been committed to standing up against the tragedy of abortion. I am proud to stand with you, today and every day, to keep our promise to protect and defend the unborn. #ProLife",PatrickMcHenry
32,2022-01-20 20:39:39+00:00,1484264379948445699,"From COVID surge after COVID surge, the disastrous withdrawal from Afghanistan, skyrocketing inflation, rising prices, to the worsening border crisis, President Biden’s 1st year in office has been full of crises and broken promises. This is not what the American people deserve. https://t.co/s0MikLzaM1",PatrickMcHenry
33,2022-01-20 15:30:46+00:00,1484186648262889474,"I am proud to have earned an A+ on the @SBAList Pro-Life Scorecard. Today and every day, I am proud to be pro-life and remain committed to standing up against the tragedy of abortion. https://t.co/IPaIxp0FFe https://t.co/j7P3DKXtJj",PatrickMcHenry
34,2022-01-19 20:10:15+00:00,1483894596312645643,The live roundtable on the state of the economy begins now. Tune in here ➡️ https://t.co/Pa2X2yPXSN,PatrickMcHenry
35,2022-01-19 18:21:53+00:00,1483867321869508608,"Tune in today at 3pm where I’ll be joining leading a live roundtable conversation about the economy. With skyrocketing inflation &amp; crippling supply chain crisis, it is critical we rebuild our economy. Click here to watch the livestream ➡️ https://t.co/rHIPSNRspg https://t.co/MAgRmmyeXI",PatrickMcHenry
36,2022-01-19 15:33:27+00:00,1483824937781633025,"Last February, President Biden claimed that his $1.9 trillion “stimulus” bill would help create a total of 7 million jobs in 2021 and get America back on track. What this so-called “stimulus” bill gave us instead? The highest inflation since 1981. https://t.co/XjFnGnvN45",PatrickMcHenry
37,2022-01-17 17:02:33+00:00,1483122584837308426,"Today we honor the life of Dr. Martin Luther King Jr. Dr. King fought to achieve equality for all, regardless of the color of their skin. Please join me in celebrating the life of Dr. King and the vision he had for this great nation. #MLKDay https://t.co/ZfgXMlNgnj",PatrickMcHenry
38,2022-01-16 22:21:06+00:00,1482840362012004353,I was proud to join my Republican colleagues in sending an amicus brief to the Supreme Court highlighting this overreach and why the American people should not be subject to Biden’s abuses of presidential power. I’m thankful SCOTUS agreed. https://t.co/83whlXLyw9,PatrickMcHenry
39,2022-01-16 22:21:06+00:00,1482840360569217027,"This week, the Supreme Court confirmed what we’ve known all along, President Biden’s vaccine mandate for private employers with over 100 employees was an unconstitutional overreach by the federal government. https://t.co/pVJEKCyus3",PatrickMcHenry
40,2022-01-15 18:25:53+00:00,1482418779543982086,"December’s Consumer Price Index rose by 7% when compared to last year, the largest annual increase in 39 years. What do these inflation numbers really mean for everyday Americans? Higher prices and less pay. https://t.co/7DWwDYAhpE",PatrickMcHenry
41,2022-01-14 15:49:40+00:00,1482017076998987779,"In stores across the country, including in #NC10, we are experiencing empty shelves unlike anything we’ve seen since the start of the pandemic. A year in to the Biden we continue to experience a supply chain crisis &amp; record case numbers. #BareShelvesBiden https://t.co/49SigAvQH4",PatrickMcHenry
42,2022-01-13 20:05:16+00:00,1481719011796819969,"Americans want a plan to address surging COVID cases &amp; reduce the record-setting inflation. Instead Biden &amp; the Dems are pushing a bill to nationalize elections, strip away state voter ID laws, &amp; use taxpayer dollars to fund campaigns. This is unacceptable https://t.co/vDf6aRYz5D",PatrickMcHenry
43,2022-01-12 15:59:17+00:00,1481294723683917828,"Inflation has gone up every month of Joe Biden's presidency. This December, the CPI, a key inflation index, hit a 40-year high. This means American families are spending more for less thanks to the Democrats’ out of control spending. https://t.co/sMq0MOytPC",PatrickMcHenry
44,2022-01-11 16:50:07+00:00,1480945125354360833,"President Biden campaigned on the promise that he would end #COVID. Yet now, a year in to his presidency, the number of cases has reached record highs, hospitals are being flooded with patients, &amp; there is a shortage of tests. Once again, Biden has broken his promise to Americans https://t.co/YEJOZfs1EI",PatrickMcHenry
45,2022-01-10 17:55:06+00:00,1480599090568302601,"The notice-and-comment process keeps regulators accountable to the public and is critical to effective rulemaking.
 
Chair @GaryGensler must immediately extend these comment periods so stakeholders have the opportunity to refine and improve proposed regulations. https://t.co/BGcWbZPsDF",PatrickMcHenry
46,2022-01-10 16:02:19+00:00,1480570709202116626,"#ICYMI: Last week, I spent time in #IredellCounty meeting with folks who are doing great things for the area. Learn more about my meeting with @cityofsvl leaders &amp; the grant presentation I held for the Iredell Sheriff’s Office courtesy of @statesville ➡️ https://t.co/wsGp3bVWpa",PatrickMcHenry
47,2022-01-08 16:35:00+00:00,1479854158094155777,Thanks to @JELDWEN for hosting me for a tour of their new VPI Quality Windows facility in @cityofsvl. This recent investment will create 250 jobs in our community. It is exciting to see continued growth and opportunity in Iredell County. https://t.co/U8PH4I6Mvz,PatrickMcHenry
48,2022-01-07 19:16:52+00:00,1479532505233608707,"As the top Republican on @FinancialCmte and a longtime proponent of #fintech, I previously led similar regulatory sandbox legislation at the federal level.
 
I look forward to continuing to help innovators and entrepreneurs build the economy of the future here in the U.S.",PatrickMcHenry
49,2022-01-07 19:16:51+00:00,1479532503723659274,"I'm glad to see NC embrace financial innovation and technology to create jobs and give consumers greater choice.
 
With leaders like my good friend @JasonSaine97th at the helm, the future of our state's economy looks bright.
https://t.co/NnJTHnGyjH",PatrickMcHenry
50,2022-01-07 17:43:00+00:00,1479508882753929217,"#ICYMI: This week, @WHKY joined me as I met WWII veteran John Dewitt Waters &amp; presented him with a flag flown over the Capitol. It was humbling to hear about Mr. Waters’ experience serving our country during WWII. Watch here ➡️ https://t.co/DKVkVYRRVr",PatrickMcHenry
51,2022-01-07 15:49:05+00:00,1479480217756438540,It was great to catch up with @cityofsvl officials to get an update on current and future projects. Thank you to Mayor Pro Tem William Morgan and City Manager Ron Smith for hosting me. https://t.co/hQEK1BnJYo,PatrickMcHenry
52,2022-01-06 19:03:00+00:00,1479166627715457027,It was my pleasure to congratulate Iredell County Sheriff Darren Campbell and his office on their Edward R. Byrne Memorial Justice Assistance Grant award. It is always a pleasure to recognize the brave men and women of law enforcement. Thank you for keeping us safe. https://t.co/CK6OKHR35y,PatrickMcHenry
53,2022-01-06 17:23:04+00:00,1479141479197065220,"It was great to meet with Mayor Hank Guess to learn about the exciting things happening in Hickory. From the recent opening of the NC 127 pedestrian bridge to the Riverwalk on Lake Hickory, I look forward to continuing assisting Hickory in the good work they are doing. https://t.co/JEMOpQXDzw",PatrickMcHenry
54,2022-01-05 19:43:00+00:00,1478814305919328256,"#ICYMI: Earlier this week, I joined @RobEastwoodWHKY to discuss skyrocketing prices, my visit to Hickory, and other important issues impacting #NC10. Watch here ➡️ https://t.co/Pc3NTkRies",PatrickMcHenry
55,2022-01-05 18:10:57+00:00,1478791142271598600,I was humbled to honor World War II Veteran John Dewitt Waters with a flag flown over the U.S. Capitol. Mr. Waters served our country in Europe between 1943 and 1945 helping defeat Hitler and the evil of the Nazis. Thank you Mr. Waters and all who have served our nation. https://t.co/qa1c00U5j9,PatrickMcHenry
56,2022-01-03 17:02:03+00:00,1478049025077223428,It was great to join @HalRowWHKY and @WHKYRobEastwood on @WHKY this morning to discuss the Biden Administration’s failure to combat inflation and their egregious overreach on vaccine mandates. https://t.co/uBfesuMoFi,PatrickMcHenry
57,2022-01-01 16:30:00+00:00,1477316184303226880,"Happy New Year! Giulia, Cecelia, Rese, Perry, and I wish everyone in the Tenth District a happy, healthy, and prosperous 2022. God Bless! https://t.co/GH5xGqDP3Y",PatrickMcHenry
58,2021-12-29 15:17:00+00:00,1476210649705365509,"In the year President Biden has been in office, the number of illegal crossings at the border has risen at a faster rate than at any other time in recent history. But Biden wants to make the border crisis even worse by providing amnesty to millions of illegal immigrants. https://t.co/f87luITp9V",PatrickMcHenry
59,2021-12-27 15:23:00+00:00,1475487384133320708,"As the year comes to an end, I wanted to take this opportunity to thank everyone who reached out to my office. I am proud of the work my office has done on behalf of the people of #NC10. It is an honor to serve you as your Congressman. https://t.co/FWNz2tMkAp",PatrickMcHenry
60,2021-12-25 16:00:02+00:00,1474771927315058689,"Giulia, Cecelia, Rese, Perry, and I wanted to wish everyone in #NC10  a Merry Christmas! This holiday season, please join me in praying for all those who help to make the Tenth District such a wonderful place to call home. God Bless! https://t.co/HGqCXWMwLz",PatrickMcHenry
61,2021-12-23 17:27:41+00:00,1474069212805189638,Skyrocketing prices have led to Americans paying more for just about everything this year. And it is projected to get worse with home heating costs expected to rise by as much as 59% for some American households this winter. https://t.co/Sq5flIkljC,PatrickMcHenry
62,2021-12-20 20:35:04+00:00,1473029205159985154,"Commissioner Roisman has been a strong advocate for expanding investor opportunity and ensuring the @SECGov fulfills its core mission. 
 
I want to thank him for his service and urge the Biden Administration to promptly appoint someone in his mold. https://t.co/N2DoPTdcsh",PatrickMcHenry
63,2021-12-18 16:57:19+00:00,1472249628519186437,"Skyrocketing prices are costing most U.S. households an additional $3,500 in expenses this year. This is clear proof Democrats’ far-left agenda is hurting every day Americans. https://t.co/9Wov6nPKCF",PatrickMcHenry
64,2021-12-17 20:48:51+00:00,1471945511347396622,"In this post @GOPLeader points out that in less than a year, Dems’ reckless spending &amp; bad policies have driven up prices on everyday goods to a 39 year high. The worst part? Dems want even more dangerous, far-left policies that will make things worse. ➡️ https://t.co/ORNs6vC7Kh",PatrickMcHenry
65,2021-12-16 21:21:11+00:00,1471591257436823555,"Don’t let the Democrats fool you, a bill with a price tag of $5 trillion that adds over $3 trillion to the deficit to achieve their far-left goals is exactly what they want. Here’s the proof courtesy of @WaysandMeansGOP⬇️ https://t.co/hsjyATG2hR",PatrickMcHenry
66,2021-12-16 19:25:31+00:00,1471562148346224645,I am inviting all #YadkinCounty constituents that need help with a federal agency to attend my office hours on Monday from 1-4 PM where staff will be available to assist you. Learn more about Monday’s office hours in Yadkinville here ➡️ https://t.co/Vv2k1e8q6p,PatrickMcHenry
67,2021-12-14 18:32:49+00:00,1470824112130043906,The CBO released how much President Biden's reckless tax &amp; spending bill would cost Americans: $4.9 trillion with over $3 trillion added to the debt. This is a monstrous bill dedicated to achieving far-left goals that the American people cannot afford. https://t.co/PL9T36LSvO,PatrickMcHenry
68,2021-12-14 15:21:00+00:00,1470775838757072908,Congratulations to the @NewtonConoverHS band who will play at the Allstate Sugar Bowl on New Year’s Day in New Orleans. After the pandemic prevented them from performing it is great to see Newton-Conover students being rewarded for their hard work! https://t.co/dmtBlS0Gip,PatrickMcHenry
69,2021-12-13 21:22:00+00:00,1470504299159437312,"#ICYMI: This year’s #NDAA included my legislation, H.R. 2332, the Debt Bondage Repair Act. The bill will help trafficking victims regain their financial freedom and begin to rebuild their lives. Learn more here ➡️ https://t.co/GMh5TXe1kB",PatrickMcHenry
70,2021-12-13 19:14:27+00:00,1470472201958739976,"This Wednesday, my staff will be holding office hours from 2-5 at the West Lincoln Branch Library in Lincolnton for all @LincolnCountyNC constituents in need of assistance with a federal agency. Learn more here ➡️ https://t.co/m6IeIPYuRC",PatrickMcHenry
71,2021-12-11 14:31:36+00:00,1469676245747130376,"Absolutely heartbreaking to wake up to the news of the powerful storms that hit Arkansas, Kentucky, and other states last night. Please join me in praying for all those impacted. https://t.co/uR1PL0lR4U",PatrickMcHenry
72,2021-12-10 18:45:00+00:00,1469377625562890240,These alarming numbers show Democrats care more about their progressive priorities than the safety of their communities. These dangerous policies are costing American lives. We need to support the dedicated law enforcement officers that protect and defend us. https://t.co/JkaJCPRXst,PatrickMcHenry
73,2021-12-10 16:26:37+00:00,1469342800793718793,"Inflation just hit its highest rate in 40 years. Thanks to the Democrat’s reckless spending the prices of everyday items like food and gas just keep surging. Today’s numbers prove American families can’t afford the Democrat’s dangerous policies.

https://t.co/cawaH81z6n",PatrickMcHenry
74,2021-12-09 21:27:56+00:00,1469056240605093891,Every day our law enforcement officers put their lives on the line to keep us safe. I am proud to stand with @RepTedBudd and my NC Republican colleagues against President Biden's unconstitutional and dangerous federal overreach. https://t.co/NpzEf02dEb,PatrickMcHenry
75,2021-12-09 15:39:48+00:00,1468968632134737937,"In the past year alone, enough fentanyl has been seized at the border to kill every American &amp; 1.6 million illegal immigrants have been apprehended at our southern border. Yet, President Biden &amp; House Democrats want to make things worse with reckless, far-left policies. https://t.co/MgwnV9PYEm",PatrickMcHenry
76,2021-12-08 20:38:15+00:00,1468681349318033419,"I was proud to vote for the #NDAA &amp; support our troops. This bipartisan bill includes a pay raise for our troops, resources to combat the growing threat of China, &amp; holds the Biden Admin accountable for its disastrous withdrawal from Afghanistan. https://t.co/jBw0wW5Vum",PatrickMcHenry
77,2021-12-08 17:40:55+00:00,1468636724720984067,"Congress must work to fully understand and embrace these innovative new technologies, like #crypto.
 
We don’t need knee-jerk reactions by lawmakers to regulate out of fear of the unknown. https://t.co/EIKDUAkQSJ",PatrickMcHenry
78,2021-12-08 16:26:53+00:00,1468618091340959747,Red flag laws are a dangerous erosion of the Second Amendment rights of Americans. I was proud to work with my colleagues like @RepRichHudson to ensure these bad policies were not in the final version of the #NDAA passed last night. I will always defend our #2A rights. https://t.co/tcfcg1f0Ne,PatrickMcHenry
79,2021-12-07 20:04:25+00:00,1468310449087295494,I was proud to cosponsor @RepFredKeller’s bill and stand with every single House Republican to prohibit its implementation. https://t.co/7WWeAhmtGi,PatrickMcHenry
80,2021-12-07 20:04:25+00:00,1468310447984156678,President Biden’s vaccine mandate on private employers with more than 100 employees is unconstitutional and a dangerous overreach by the federal government.,PatrickMcHenry
81,2021-12-07 15:05:04+00:00,1468235112831762440,On this day 80 years ago our nation was attacked. We will never forget those who lost their lives at Pearl Harbor. Please join me in thanking the heroes who answered the call to defend our nation on that fateful day &amp; for all who continue to answer that call today. #PearlHarbor80 https://t.co/nZhdgqx78r,PatrickMcHenry
82,2021-12-06 14:37:44+00:00,1467865847918219270,What does the disappointing November jobs report really show? That Americans are facing an economic crisis created by President Biden’s failed and reckless policies. https://t.co/a6loYUlBFG,PatrickMcHenry
83,2021-12-05 20:03:53+00:00,1467585537422811141,"Senator Bob Dole was a true American hero. From his bravery in WWII to his decades in Congress he defined what it means to faithfully serve our nation. Please join Giulia &amp; I in praying for Elizabeth, the Dole family, &amp; the people of Kansas as they mourn. https://t.co/RS6TEu6nqi https://t.co/W2eoWIRLS7",PatrickMcHenry
84,2021-12-02 21:38:47+00:00,1466522257682055169,"Manufacturing has a long history of playing a critical role in #NC10. Yet, the Biden Administration’s bad policies have created labor shortages, rising prices, a disrupted supply chain, &amp; more obstacles that are having a harmful impact on local businesses. https://t.co/4JD6K6P6m1",PatrickMcHenry
85,2021-12-01 21:06:48+00:00,1466151822494769157,"At today’s @FinancialCmte hearing I highlighted how Democrats continue to push their far-left agenda that will only make rising prices worse, keep workers on the sidelines, &amp; hurt American small businesses. Watch here ➡️ https://t.co/RgmtZBS51b",PatrickMcHenry
86,2021-12-01 18:51:55+00:00,1466117874372730887,The Dems' bad fiscal policies are posing a threat to Americans and our full recovery. https://t.co/msnOu3JskD,PatrickMcHenry
87,2021-11-28 19:57:06+00:00,1465047118213791745,Please join me in praying for the safety of the NC Forest Service &amp; the local fire departments who are responding to the wildfire on Pilot Mountain. These heroes are on the frontlines protecting one of #NC10's most distinctive natural treasures. https://t.co/I1uBb23uQQ,PatrickMcHenry
88,2021-11-27 15:09:37+00:00,1464612379703099402,"Today is #SmallBusinessSaturday, a great opportunity to shop for the holidays and support the many small businesses that call #NC10 home. Let us show our appreciation by shopping small and thanking these job creators for everything they do for our communities. #ShopSmall https://t.co/W7wjzRZLJw",PatrickMcHenry
89,2021-11-25 19:17:00+00:00,1463949860525195264,"From our home to yours, Giulia and I wish everyone a Happy Thanksgiving! Please join us in giving thanks for our #NC10 communities, our armed forces fighting to protect our freedoms, &amp; our law enforcement who work so hard to keep us safe. May God bless America. https://t.co/Cz7hGYU9NI",PatrickMcHenry
90,2021-11-24 16:17:33+00:00,1463542313511276545,Congratulations to #NC10’s very own Matt Smith on winning his 5th career Camping World National Hot Rod Association World Championship. Matt has become just the third Pro Stock Motorcycle rider to win five or more championships. https://t.co/d1dxIc9vNi,PatrickMcHenry
91,2021-11-23 14:50:33+00:00,1463158031781437463,Court Street Grill in Lincolnton was forced to impose an inflation fee on their customers. Here in #NC10 local businesses and the entire community are suffering from the devastating impact of the Biden Administration’s failed policies. https://t.co/XeVsAPdVV5,PatrickMcHenry
92,2021-11-19 21:20:53+00:00,1461806709119270918,"Congrats to @appstate, Hickory, and @CatawbaCounty  on today’s huge news!  App State will be opening a Hickory campus in the former Corning building.  This will be ASU’s largest university building!  Great work by Chancellor Everts and all of our community partners.  #GoApp! https://t.co/wH4eDR02uq",PatrickMcHenry
93,2021-11-19 18:04:26+00:00,1461757272548425729,"Reminder: This Monday, my staff will be holding an information session on the US Service Academies with current US Naval Academy Midshipman Alli Kalinowski. Students interested in learning more can click here for details about Monday’s event ➡️ https://t.co/Jq5YRYUwaR",PatrickMcHenry
94,2021-11-19 15:24:57+00:00,1461717134984241154,"Today, House Democrats passed a reckless $1.75 trillion tax and spending bill that will drive up the cost of living for the American people. Click here to read my full statement on this monstrous and dangerous bill ➡️ https://t.co/pHAjXBcMuw",PatrickMcHenry
95,2021-11-18 21:42:28+00:00,1461449756056735744,"Why are Democrats trying to downplay the CBO report on their monstrous tax &amp; spending bill? Because it proves their claim the bill will pay for itself is a LIE. Recent reports show this radical, far-left bill will cost more than DOUBLE the estimated cost. https://t.co/UKvMmrGAbP",PatrickMcHenry
96,2021-11-18 16:34:14+00:00,1461372184769662977,"I introduced this bipartisan bill w/ @RepTimRyan to fix the new poorly constructed #digitalasset reporting requirements.

The Keep Innovation in America Act will provide clarity to innovators deploying the next generation of internet #technology. https://t.co/cAMWsPoiD8",PatrickMcHenry
97,2021-11-18 15:34:17+00:00,1461357099506491397,"On Monday, my staff will be holding an information session on the US Service Academies with current @NavalAcademy Midshipman Alli Kalinowski. Students interested in hearing from Alli &amp; the nomination process can learn more about Monday’s event here ➡️ https://t.co/Jq5YRZc72p",PatrickMcHenry
98,2021-11-17 14:37:25+00:00,1460980399723716615,"Thanks to the Biden Admin’s failed policies this Thanksgiving is expected to be the most expensive meal in the history of the holiday. Everyone, from #NC farmers to folks trying to put food on the table, are feeling the impact of the #ThanksgivingTax https://t.co/aAQNtrNDur",PatrickMcHenry
99,2021-11-16 20:13:03+00:00,1460702476382916615,"The stakes are real for Americans. Rising prices are threatening our post-pandemic recovery. We need to find real solutions for American families. Instead, House Democrats are holding markups on bills that will do nothing to help those struggling to make ends meet. https://t.co/EQOzOUSwl9",PatrickMcHenry
100,2021-11-16 18:41:00+00:00,1460679309903945736,The Dems reckless tax &amp; spending bill is a bad bill for Americans. Even the liberal Tax Policy Center agrees. Their recent analysis shows this radical bill would provide a tax giveaway to the top 5% of Americans while raising taxes for the middle-class. https://t.co/ATpiRc0HDC,PatrickMcHenry
101,2021-11-16 17:28:04+00:00,1460660957399629827,"I am proud to lead this initiative to ensure a potential U.S. Central Bank Digital Currency promotes essential American values.
 
Should the U.S. consider adopting a CBDC, it must help maintain our greatest competitive advantage—the dominance of the U.S. financial system. https://t.co/WKO0KBku4d",PatrickMcHenry
102,2021-11-16 15:47:28+00:00,1460635638210965504,House Democrats want to make the border crisis even worse by granting amnesty to up to 10 million illegal immigrants. Watch this video from @GOPLeader McCarthy exposing the radical immigration policies included in the Democrats' tax and spending bill ➡️ https://t.co/7sUnevBfvg,PatrickMcHenry
103,2021-11-15 18:16:41+00:00,1460310804725747713,#ICYMI: Last week I had the honor to present a DOJ Grant Check to @CATCO100 &amp; the Hickory Police Department. The grant will be used for a Virtual Reality Training platform. Thank you to all of our law enforcement officers for their dedication to keeping our #NC10 community safe. https://t.co/zO6CiXZCNi,PatrickMcHenry
