,Datetime,Tweet Id,Text,Username
12,2022-02-17 23:59:22+00:00,1494461500861431810,"Never have we seen a policy have the immediate impact on children and families that we have seen from the monthly #ChildTaxCredit. We have the data and the real stories to prove that these payments changed lives, gave hardworking Americans a shot at a better life. https://t.co/MS20HuP4WX",rosadelauro
13,2022-02-17 20:59:00+00:00,1494416110216744966,"We know the pandemic has heavily impacted local manufacturers, and for Bead, that meant shortages in their access to brass.
 
The House-passed #AmericaCOMPETES Act protects our critical supply chains and bolsters economic competitiveness.
 
We're putting American workers first. https://t.co/jfYfucGqXv",rosadelauro
14,2022-02-17 20:58:58+00:00,1494416101731672066,.@beadelectronics in Milford is a woman-led manufacturer for electric contact pins and has a robust pipeline for manufacturing apprenticeships and upskilling workers. https://t.co/MCCWkgAXWs,rosadelauro
15,2022-02-16 18:46:31+00:00,1494020381002371078,"This funding will protect the Sound, improve environmental health and climate resilience, and mobilize economic vitality for the region.

https://t.co/lEuO58DEbv",rosadelauro
16,2022-02-16 18:46:30+00:00,1494020379328798720,Today I joined @EPA and my CT/NY colleagues to highlight the Infrastructure law's $106 million investment in the Long Island Sound.,rosadelauro
17,2022-02-16 17:36:00+00:00,1494002638341427201,"Chanelle, Daniel – CT-03 is excited to watch you outwit, outplay, and outlast this season on #Survivor. We’ll be with you every step of the way. You got this!
 
I’ll be watching on March 9. Who’s with me? @survivorcbs https://t.co/UXIBCHD9Xp",rosadelauro
18,2022-02-15 20:47:46+00:00,1493688509470760967,"Fun Fact: Max Berkowitz is my former intern! 

He's now the Principal of Foran High School, making a real difference in Connecticut by helping our students succeed. https://t.co/wPzIPerPsw",rosadelauro
19,2022-02-15 20:47:44+00:00,1493688498368483337,"Congratulations to the @CongressionalAC winners in CT-03, Leighla-Marie Dantes and Violet Wilson at Joseph Foran High School in Milford. 
 
Their app, Olive, is a customizable nutrition app that promotes healthy eating habits by focusing on physical and mental health. https://t.co/TzsyFyiGe2",rosadelauro
20,2022-02-15 17:56:05+00:00,1493645305002266625,"I will never forget that dark day when we lost 26 beautiful lives. While nothing can heal the deep wounds, this victory is a step forward as we continue the fight to hold gun manufacturers accountable &amp; collectively work to enact legislation to keep guns out of the wrong hands.",rosadelauro
21,2022-02-15 17:56:05+00:00,1493645303370686475,"For the first time in the US, a gun manufacturer has been held liable for a mass shooting. This is a historic day, one that would not be possible without the unparalleled courage of the Sandy Hook families who, despite their unspeakable pain, led this fight for nearly 8 years.",rosadelauro
22,2022-02-14 23:48:04+00:00,1493371494319149056,I love this. https://t.co/U2j1q7wmU0,rosadelauro
23,2022-02-14 23:40:19+00:00,1493369544198524932,"Today we announced New Haven's annual St. Patrick's Day Parade for 2022! It’s this sense of community that fills me with pride every year, and I’m so excited to have it back on. 

Mark your calendars -- Sunday, March 13, 2022. See you there!

Also, see my throwback from 2012. https://t.co/PkXHqtN41U",rosadelauro
24,2022-02-14 22:45:30+00:00,1493355749166174209,"Today, I join the Parkland community in remembering the 17 lives lost four years ago at Marjory Stoneman Douglas High School.

May their memory never be forgotten as we continue fighting to keep our communities safe from gun violence. #MSDStrong",rosadelauro
25,2022-02-14 18:50:07+00:00,1493296513635729413,"Their new at-home #COVID19 test produces results in less than 30 minutes! Now more than ever, we need to invest in next-generation testing to scale up our testing capacity. https://t.co/eVSjKoNoKD",rosadelauro
26,2022-02-14 18:50:05+00:00,1493296503519076356,"@DetectTest's commitment to saving lives through technology is inspiring. Through a $30 million contract with @BARDA, Detect will be able to further develop a new combination rapid at-home test for #COVID19 and the flu. https://t.co/EVGqNTMsWd",rosadelauro
27,2022-02-13 17:50:30+00:00,1492919122241507330,"I'm proud to be partner with @IRISNewHaven, whose mission is to help displaced people from around the world establish new lives, strengthen hope, and contribute to the vitality of our communities. https://t.co/ZLEgtqiUb4",rosadelauro
28,2022-02-13 17:50:27+00:00,1492919107670675456,"A big thank you to all of the runners today in @IRISNewHaven's #RunForRefugee2022 5K race! 

We're here today to raise awareness, show our support, and go the extra mile to protect the services for refugees and immigrants who call CT home. https://t.co/na16WN8xB0",rosadelauro
29,2022-02-11 20:41:00+00:00,1492237253334253568,"We’re celebrating @AveloAir’s 100th day of service at @FlyTweed! During its first 3 months, Avelo flew nearly 70,000 customers on nearly 600 flights, created 100 jobs, &amp; has plans to add another 100 more.
 
This gives families affordable air travel &amp; is a boom for the economy. https://t.co/k2qtmGZhu9",rosadelauro
30,2022-02-11 18:58:29+00:00,1492211453071446019,"That’s exactly why I introduced the Schedules That Work Act yesterday with @SenWarren.

Workers and their families deserve stability and security starting with predictable work hours. #FairWorkWeek https://t.co/R9zRzVb91o",rosadelauro
31,2022-02-10 19:43:24+00:00,1491860372906729479,"I know firsthand evictions don't occur in a vacuum.
 
The #HELPAct provides those at risk of eviction access to legal counsel, creates a database to track evictions, &amp; prohibits credit reporting of evictions.
 
I'm proud to partner with @RepPressley &amp; @RepCori on this bill. https://t.co/2KQnTAhP3Y",rosadelauro
32,2022-02-10 19:32:33+00:00,1491857639713738755,"Nathan Chen is extraordinary. 

As a New Havener, I know the entire Elm City is roaring with excitement. Congratulations! @TeamUSA #WinterOlympics https://t.co/BJxNkU1gEv",rosadelauro
33,2022-02-09 18:26:28+00:00,1491478622812749840,"By denying visas to those who commit human rights abuses against the LGBTQI+ community, the #GlobalRespectAct affirms that hate has no place in the United States.
 
I was proud to vote YES and pass this legislation today. https://t.co/R9MK9g86l4",rosadelauro
34,2022-02-09 16:27:37+00:00,1491448711062650882,"The freedom to unionize and bargain collectively is sacrosanct.

I’m proud of Congressional staff for having the courage to speak up and demand better. Thank you @RepAndyLevin for taking this important step to protect staffers’ right to organize. 

Count me in. https://t.co/RFglvAcJdN",rosadelauro
35,2022-02-09 15:43:44+00:00,1491437669402161152,"I know @NJGov may think differently on this issue, but New Haven remains the pizza capital of America.

Fun Fact: @SallysApizza now ships nationwide. If you ever wanted a taste of New Haven, now you can!
 
#NationalPizzaDay 
https://t.co/FRYiXYbhs6",rosadelauro
36,2022-02-08 18:17:18+00:00,1491113927480348678,"Resuming monthly #ChildTaxCredit payments is the right thing to do. 

It’s the smart thing to do. https://t.co/TzAs6q4d3N",rosadelauro
37,2022-02-08 16:10:00+00:00,1491081890895638528,"Today is #ChildTaxCredit Awareness Day. Tune in now ⬇️
https://t.co/3hH3d2FWwH",rosadelauro
38,2022-02-08 00:07:20+00:00,1490839629238575108,"“The question is no longer whether mistreatment actually occurs … but what can we do to ensure that it never happens again.” 

We must pass the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act and end the practice of forced arbitration. https://t.co/XJP6ixqn5Q",rosadelauro
39,2022-02-07 19:53:08+00:00,1490775655449079808,"We must pass @RepCheri’s Ending Forced Arbitration Act, a historic pro-labor piece of legislation. #EndForcedArbitration",rosadelauro
40,2022-02-07 19:53:07+00:00,1490775653100273665,Forced Arbitration is one of the central ways in which corporate systems are rigged against working people. Survivors of sexual assault and abuse deserve the right to tell their stories. https://t.co/V4vaLVDNSl,rosadelauro
41,2022-02-07 17:26:16+00:00,1490738694864740359,"Thank you to @NHPFL and volunteers for hosting free tax return services to families in New Haven. Looking for assistance to file your taxes? We can help.
 
Visit https://t.co/Pme3nc4DPe https://t.co/6pK38pten5",rosadelauro
42,2022-02-07 17:26:02+00:00,1490738638224859137,"It's tax season! 

@IRSnews' Volunteer Income Tax Assistance programs can help with the #ChildTaxCredit and Earned Income Tax Credit, which is a big deal for working families in CT who rely on their refunds. https://t.co/iwpfjdK71K",rosadelauro
43,2022-02-04 21:46:26+00:00,1489717006031015949,"The #AmericaCOMPETES Act invests  billions for critically-needed semiconductors and billions to address broken supply chains, doubling down on our commitment for American-made innovation to prevent future shortages and disruptions.

This is a big win for the American economy. https://t.co/svW4QkIDjA",rosadelauro
44,2022-02-04 20:58:13+00:00,1489704873952219150,"We continue to see growth in our economy, creating 6.6 million jobs within the past year. 
 
Thanks to the American Rescue Plan, and successful vaccination program, Americans are back at work at a record-setting pace.
 
Wages up. Unemployment down.
https://t.co/q8uSkBBKjA",rosadelauro
45,2022-02-04 19:49:25+00:00,1489687557956898822,"In that time, workers have taken #FMLA leave more than 315 million times. When we invest in #CareInfrastructure, families thrive. 

Next stop: PAID family and medical leave.",rosadelauro
46,2022-02-04 19:49:25+00:00,1489687555993968643,"As Chief of Staff for @SenChrisDodd, I worked tirelessly to help pass the Family Medical Leave Act. Today marks 29 years of #FMLA protecting Americans’ right to take unpaid time off of work to care for themselves and their families.",rosadelauro
47,2022-02-04 16:25:09+00:00,1489636154462945280,"People are working jobs that do not pay them enough to keep up with the rising costs of living. That problem is compounded when working people don't have a voice in their schedules.
 
@SenWarren and I have a plan to fix that: the Schedules That Work Act.
https://t.co/OeAVptD83q",rosadelauro
48,2022-02-03 15:43:12+00:00,1489263209156513793,"The infrastructure bill includes $50 billion to improve our nation’s drinking water, wastewater, and storm water infrastructure.

This will help accelerate the Lake Whitney Dam improvements and fund other vital projects throughout the state of CT.
https://t.co/36gFL1A33U",rosadelauro
49,2022-02-03 15:43:11+00:00,1489263205339729921,"The Lake Whitney Dam in CT is a key part of @SC_CT_RWA's water supply, generating 80 million gallons of water every day. 

It's now a part of 43 projects in 24 states invited to apply for approximately $6.7 billion in @EPA Water Infrastructure Finance &amp; Innovation Act loans. https://t.co/DU3JkqVY5c",rosadelauro
50,2022-02-02 20:22:12+00:00,1488971032996290562,"I urge all of my colleagues to vote in favor of the #AmericaCOMPETES Act. This bill recognizes the need to bring back American manufacturing and fights for good-paying jobs that cannot be outsourced.

WATCH ⬇️ https://t.co/yFLqPOe91a",rosadelauro
51,2022-02-01 21:44:46+00:00,1488629421028384773,"During #BlackHistoryMonth , let us celebrate Black leaders, pioneers, and champions for change, whose work continues to better our communities.
 
We must honor those who took action before us and continue the fight for equality, justice, and opportunity. https://t.co/yjEEdXq4wq",rosadelauro
52,2022-02-01 21:29:25+00:00,1488625561345871879,"Happy #LunarNewYear to my friends in Connecticut and across the world who welcome the Year of the Tiger. Wishing you, your families, and all who celebrate a healthy, happy, and prosperous New Year.",rosadelauro
53,2022-02-01 00:19:35+00:00,1488305996325957633,"I am deeply disturbed by the bomb threats targeting HBCUs across the country.
 
I condemn those responsible and pray for the safety and wellbeing of the students, faculty, and staff who endured today’s threats. We must protect HBCUs.",rosadelauro
54,2022-01-31 22:15:36+00:00,1488274792835076098,".@adeibold, CT-03 will be cheering you on at the 2022 Winter @Olympics. Let's go, @TeamUSA! https://t.co/zqpoXsJWGQ",rosadelauro
55,2022-01-31 19:58:59+00:00,1488240411978121218,"According to a 2021 study of the most challenging places to live with asthma, New Haven, CT is ranked 5th nationally. These investments will provide reliable busing service to our children, while also making the community a safer place to live. https://t.co/s2B4xA3n8P",rosadelauro
56,2022-01-31 19:58:55+00:00,1488240397797179397,"I visited @AnsoniaSchools' Mead Elementary School to talk about @EPA's Clean School Bus Program. 

Funded by the infrastructure law, $5 billion over five years will be dedicated to replacing current buses with low or zero-emission school buses nationwide. https://t.co/XoP8L7WV8l",rosadelauro
57,2022-01-31 19:58:52+00:00,1488240385872826368,"School busing is critical to hardworking, middle-class families across Connecticut – and the country.
 
25 million children in America ride the bus to school everyday, and how we support the environmental impact of their commute matters. https://t.co/4yic4TPcME",rosadelauro
58,2022-01-31 19:19:08+00:00,1488230386052259843,"When Social Security does not keep up with the cost of living, or modern economic challenges, seniors are robbed of their dignity and independence. 

I'm proud to support my dear friend @RepJohnLarson's Social Security 2100: A Sacred Trust Act to fix that.  #Secure2100",rosadelauro
59,2022-01-29 17:48:37+00:00,1487482831047733254,"Heavy snow across Connecticut today. Charge electronics, stay off the roads, stay safe, and stay warm! ❄️ https://t.co/AGl9VHB7mY",rosadelauro
60,2022-01-28 23:26:27+00:00,1487205459123752961,We made it to Friday! https://t.co/jHaokrTZbD,rosadelauro
61,2022-01-28 15:21:31+00:00,1487083423839797254,"Looking to get tested? 
 
SalivaDirect is operating two sites in New Haven - here at 60 Sargeant Drive on Long Wharf and the New Haven Green. 
 
Learn more here: https://t.co/4e6eURJrwZ",rosadelauro
62,2022-01-28 15:21:30+00:00,1487083420891193346,"Amid surging COVID-19 cases, there's an increased demand for reliable PCR testing. The SalivaDirect Initiative of @YaleSPH, @yalepathology and its partnership with @CTDPH is delivering a much-needed increase in our testing capacity! https://t.co/a3ppNDImtP",rosadelauro
63,2022-01-27 23:58:40+00:00,1486851179049070604,First tele-town hall of the year happening now!⤵️ https://t.co/v0ZH7L9x4T,rosadelauro
64,2022-01-27 22:30:00+00:00,1486828865024446466,"We must honor their memory, listen to the stories of survivors, and share the somber lessons from the darkest chapter in human history.

May we all be united in our solemn promise: never again.",rosadelauro
65,2022-01-27 22:29:59+00:00,1486828863103680513,"Today, on International Holocaust Remembrance Day, I join the world in honoring the six million innocent Jewish men, women, and children and millions of others murdered during the Holocaust.",rosadelauro
66,2022-01-27 20:17:57+00:00,1486795637022724097,"This project will help reduce congestion, improve both vehicle and pedestrian safety, and increase access to the waterfront. This investment will help Connecticut create jobs and build a better, stronger economy. https://t.co/CMrVTMBMBV",rosadelauro
67,2022-01-27 20:17:56+00:00,1486795631620505601,"With funding from the recently passed infrastructure law, this project budgeted for $42.5 million can move forward. The Route 9/Route 17 Interchange project has been identified as a candidate to receive federal infrastructure funding! https://t.co/MOsg99sI47",rosadelauro
68,2022-01-27 20:16:20+00:00,1486795228698886151,"Since 2016, @CTDOT has been working with the City of Middletown to reduce crashes at the Route 17 on-ramp to Route 9 northbound. https://t.co/egGVR2FRiz",rosadelauro
69,2022-01-27 19:14:49+00:00,1486779748185518086,"Vanessa Avery is a New Haven native and will make an outstanding leader as Connecticut's next U.S. Attorney.

We could not be more proud. 
https://t.co/8lmNjdGzHN",rosadelauro
70,2022-01-26 23:32:45+00:00,1486482268969476100,"Tomorrow at 7:00PM ET, I'm hosting a live tele-town hall to provide an update on federal investments to boost the economy, improve Connecticut's infrastructure, bolster the supply chain, and create jobs!

Dial-In: 855-920-0553 https://t.co/PJLIpaCKyr",rosadelauro
71,2022-01-26 18:34:58+00:00,1486407331919409158,RSVP here: https://t.co/BZ61PM2s4x,rosadelauro
72,2022-01-26 18:34:57+00:00,1486407328673013761,"The arts play a vital, valuable role in our communities, and local artists deserve our support. 

That’s why I’m joining @NEAarts, @NewHavenArts, and @CTOfficeofArts for a virtual forum on how to apply for congressional art grants this Friday, January 28th at 9 AM! https://t.co/0inRvcaYnC",rosadelauro
73,2022-01-26 13:55:58+00:00,1486337118578356228,"Tax filing season is here!
 
If you received advance #ChildTaxCredit payments last year, you can claim the other half of your expanded credit — up to $1,800 per child — by filing your tax return – free of charge.
 
Visit https://t.co/Kj8U27hdV6 for filing assistance:",rosadelauro
74,2022-01-25 22:22:28+00:00,1486102194042642433,"Throughout his 32-year career in the House, @repjimcooper has been a steadfast advocate for the people of Tennessee. A dear friend and a trusted partner, I'm proud to serve alongside Jim. I wish him and his family well as they embark on the next adventure. https://t.co/yb7362iFiR",rosadelauro
75,2022-01-25 21:15:12+00:00,1486085265886175235,"This project is a real economic benefit to the region and will increase the safety of boats in the Milford Harbor. This is a big deal! 

This historic investment will create jobs and help CT to build a better, stronger economy.",rosadelauro
76,2022-01-25 21:15:11+00:00,1486085263327645698,".@CorpsNewEngland has completed navigation projects at 28 different sites in Connecticut, including rivers, bays, coves, and harbors.
 
Today we celebrated securing $5 million in the Bipartisan Infrastructure Law that will fund the dredging project here in Milford. https://t.co/c3mpodMoKO",rosadelauro
77,2022-01-24 21:18:46+00:00,1485723775824011271,"Beyond this study, the evidence is clear. The #ChildTaxCredit helps babies and children build better lives - we must extend it!",rosadelauro
78,2022-01-24 21:18:45+00:00,1485723774263734273,"The #BabysFirstYears clinical trial is the first direct study of poverty reduction in the U.S. to focus on early childhood.

The groundbreaking findings indicate that cash stipends, similar to the monthly #ChildTaxCredit, improve babies’ brain function.
https://t.co/gicayxaTE6",rosadelauro
79,2022-01-24 20:22:33+00:00,1485709629963259914,"We know that this critical project will boost Connecticut’s economy. It will create-good paying jobs for longshoremen, truck drivers, warehousemen, and construction workers and strengthen CT’s supply chain. https://t.co/LNFKAJfOfF",rosadelauro
80,2022-01-24 20:22:25+00:00,1485709598040465413,"Today at @newhavenpublic1's Sound School, we celebrated $63 million in federal funding for a crucial project that will deepen the federal navigation channel, maneuvering area, and turning basin to allow larger vessels to efficiently access port terminals. https://t.co/v8oAeguTeH",rosadelauro
81,2022-01-24 20:22:21+00:00,1485709578318888962,"From the beginning of this effort, I've been pushing for the New Haven Navigation Improvement Project to be included as one of the accelerated projects under the Bipartisan Infrastructure Law. https://t.co/sRosy0oo63",rosadelauro
82,2022-01-22 16:07:35+00:00,1484920690222456846,"#Roe49 comes at a pivotal moment in the fight for reproductive freedom. 

With the Supreme Court deliberations on a case that directly challenges our constitutional rights, abortion rights and access are on the line like never before. https://t.co/2JQgQNOW9E",rosadelauro
83,2022-01-21 20:01:08+00:00,1484617077923233794,"Since taking office, @POTUS has bolstered domestic manufacturing, kept supply chains moving, and increased good-paying union jobs — all of which can be felt by small businesses in CT-03.

That's progress. https://t.co/ps2fbMOVt1",rosadelauro
84,2022-01-20 19:02:44+00:00,1484239990720761870,https://t.co/yX5FwcYcln,rosadelauro
85,2022-01-20 19:02:43+00:00,1484239989324009476,"There is very little we can do to prevent natural disasters, but we can—and must—be proactive about preparing and minimizing damage. 

I'm proud these relief funds will help protect Long Wharf from floods, increase navigation efficiency, and safety of our harbor. ⬇️",rosadelauro
86,2022-01-20 17:14:50+00:00,1484212835873927169,"The #EVESTAct is about meeting our responsibilities to our servicemembers and supporting veterans.

Today, I voted to pass @RepMarkTakano's EVEST Act, which will automatically enroll all eligible veterans into @DeptVetAffairs healthcare services.",rosadelauro
87,2022-01-19 18:14:52+00:00,1483865557942296583,"Right now, the Senate is debating voting rights protections during an unprecedented wave of state voter suppression laws. 

As Republicans introduce hundreds of restrictive, anti-voter bills, the need to restore federal oversight has never been more urgent.",rosadelauro
88,2022-01-19 16:27:22+00:00,1483838505952452611,"Your weekly reminder: It’s not too late to get your flu shot!
 
As we continue to battle #COVID19, it’s more important than ever to protect yourself from the flu. #FightTheFlu
 
Find vaccine sites here: https://t.co/seoZCIpd09 https://t.co/nj49eR7x9x",rosadelauro
89,2022-01-19 14:03:13+00:00,1483802227982622725,These relief funds for the New Haven County Coastal Storm Risk Management Project will help protect Long Wharf and key infrastructure from the damage caused by floods like those that have devastated the area in the past. https://t.co/cIxBbLGj35,rosadelauro
90,2022-01-19 13:44:43+00:00,1483797572686913539,"This federal funding is a game-changer.

This project will increase the navigation efficiency and safety of the New Haven Harbor. It will create good-paying jobs for longshoremen, truck drivers, warehousemen, and construction workers and strengthen Connecticut’s supply chain. https://t.co/xKamxcutTF",rosadelauro
91,2022-01-18 21:48:04+00:00,1483556825018646532,"🚨You can now order FREE at-home #COVID19 test kits! Four tests per household.🚨

Tests ship at the end of the month. Get yours here: https://t.co/No3dD39qNp",rosadelauro
92,2022-01-17 14:25:48+00:00,1483083134367326208,"We are so fortunate to have this opportunity every year to meditate on Dr. King’s legacy, to pause and ponder his reminders that, “every step toward the goal of justice requires sacrifices, suffering, and struggle."" https://t.co/Xpplv1iH2y",rosadelauro
93,2022-01-17 14:24:41+00:00,1483082854682791943,"As we march, we march against racism, against poverty, against economic inequality, against injustice everywhere, &amp; against the constellation of inequities that Dr. King dedicated himself to solving. 

We march forward with Dr. King as our drum major for justice and democracy. https://t.co/6UKQ3PNFUL",rosadelauro
94,2022-01-17 14:23:55+00:00,1483082661816119296,"The Love March, which began more than a half century ago by the late Pastor George W. Hampton, is an event that has had a profound impact on burnishing the legacy of Dr. Martin Luther King Jr. here in Connecticut.

#MLKDay https://t.co/geyWo4XvkW",rosadelauro
95,2022-01-16 21:52:07+00:00,1482833067601498122,You are an inspiration to us all @bsw5020. I am grateful for your courage and honored to be a part of your story. https://t.co/oJ76CzoFy6,rosadelauro
96,2022-01-16 15:47:42+00:00,1482741359446429698,"This is just the beginning of many infrastructure improvements we can expect to see across the state, all while providing good-paying jobs to people right here in Connecticut. https://t.co/LKf4VlOoZm",rosadelauro
97,2022-01-16 15:46:27+00:00,1482741041870614528,"Through the Bipartisan Infrastructure Law, CT will receive nearly $561.5 million over the next five years so we can repair, replace, and rehabilitate other bridges in our state – just like we did here at the Grand Avenue Bridge! https://t.co/ugQjvWYAIO",rosadelauro
98,2022-01-16 15:45:43+00:00,1482740859825229839,"New Haven's historic Grand Avenue bridge has been closed for nearly two years, &amp; will reopen on Jan. 18!

We know communities need reliable infrastructure, &amp; this is a major step in reconnecting our neighborhoods. We are investing in opportunity, jobs, &amp; economic growth for CT. https://t.co/hKl4QtCjIe",rosadelauro
99,2022-01-15 20:20:28+00:00,1482447615291756544,"Thrilled to visit the @AccessHealthCT Hamden enrollment fair to help the community enroll in health insurance for 2022.

Thank you to staff and volunteers for all of your hard work. The last day to enroll is today, January 15. Don’t wait! 

#GetCoveredCT https://t.co/tChBxghhYz",rosadelauro
100,2022-01-14 18:09:36+00:00,1482052292434186243,HAPPENING NOW ⬇️ https://t.co/pbmI57KkeH,rosadelauro
101,2022-01-14 18:00:58+00:00,1482050119516184584,"The evidence is clear: in six months, the expanded #ChildTaxCredit shored up family finances amidst the continuing crisis, reduced child poverty and food insufficiency, and increased families’ ability to meet their basic needs. 

We cannot let this progress end here. https://t.co/VqfgVM5kUh",rosadelauro
102,2022-01-14 17:23:21+00:00,1482040651705372675,"Whether it’s New Haven, CT, or Rockford, IL, families across the country are counting on Congress to extend the monthly #ChildTaxCredit payments. https://t.co/vDj3ajhIxb",rosadelauro
103,2022-01-14 16:56:38+00:00,1482033929263759368,.@RepMGS is right. These payments have been a lifeline. We cannot go backward. America's children are counting on us. https://t.co/RHPEagnv2f,rosadelauro
104,2022-01-14 15:23:08+00:00,1482010400140972032,"Today, January 14 marks one year since @POTUS included the Child Tax Credit in the American Rescue Plan.

Join me at 1PM today on Facebook Live to discuss the impact of the expanded and improved monthly #ChildTaxCredit. 

Tune in ➡️ https://t.co/jXC8bpwBQQ https://t.co/1xZd4xLxmf",rosadelauro
105,2022-01-13 16:55:12+00:00,1481671180360761347,"The right to vote is under attack.

Ensuring all Americans can freely participate in the electoral process is a bedrock of our democratic society. https://t.co/E518P7Dyw8",rosadelauro
106,2022-01-12 15:25:27+00:00,1481286207275515909,"Congress must pass government funding to protect our national security, sustain American competitiveness with China and Russia, and advance American leadership around the world. Watch @AppropsDems hearing now ➡ https://t.co/yT1sJukH8k https://t.co/pBPLYT9Qsv",rosadelauro
107,2022-01-12 14:53:36+00:00,1481278193034215425,https://t.co/gs6wbyc9kz,rosadelauro
108,2022-01-12 14:53:36+00:00,1481278191029428229,"It's a tough winter, as the combination of cold weather &amp; a serious economic downturn from the pandemic has left families struggling. This funding will help free CT’s working families &amp; seniors from the impossible choice of whether to heat their homes or put food on the table.",rosadelauro
109,2022-01-11 15:30:12+00:00,1480925013981245445,"Even as @CapitolPolice are still recovering from the #January6th attack, Republicans are denying them the resources they need to keep our democracy safe. It's time Republicans come to the table to provide the increased funding these heroes deserve. https://t.co/rfyHRuBoqA https://t.co/MuUlnZPnCZ",rosadelauro
110,2022-01-10 21:19:08+00:00,1480650437472796681,"""Be certain that you do not die without having done something wonderful for humanity."" 

For too long, the women who have contributed to American history have gone unrecognized—especially women of color. Proud to have supported @RepBarbaraLee’s bill to honor phenomenal women. https://t.co/RRmJFme90q",rosadelauro
111,2022-01-10 14:36:48+00:00,1480549188018577424,70 days. https://t.co/d01S82IoDi,rosadelauro
112,2022-01-08 16:52:49+00:00,1479858642715394052,Happening now⤵️ https://t.co/Rc02rsivKu,rosadelauro
113,2022-01-07 00:13:11+00:00,1479244690130190338,"In the immortal words of Alexis de Tocqueville: “The greatness of America lies not in being more enlightened than any other nation, but rather in her ability to repair her faults.” Let that be the enduring lesson of January 6. https://t.co/BRlowNv3VQ",rosadelauro
114,2022-01-06 22:04:21+00:00,1479212265190604808,"I am so proud of my staff member Harper. Thank you for sharing your story. 
https://t.co/vLCFzIAHL4",rosadelauro
115,2022-01-06 19:37:42+00:00,1479175362802245639,Watch as we reflect on the January 6th attack on our democracy⤵️ https://t.co/ogqDg0vWrG,rosadelauro
116,2022-01-06 15:59:29+00:00,1479120444296818694,"A year later, it is still difficult to comprehend the gravity of this attack on our democracy. As we reflect on that horrific day filled with great sadness and lasting trauma, may we recognize that, above all, American democracy is resilient. My statement: https://t.co/rfhVGVjOWg",rosadelauro
117,2022-01-06 15:59:28+00:00,1479120442719887360,"On January 6, 2021, I called my husband while lying on the floor of the House gallery to tell him I was safe, to reassure our family that everything would be alright. I remember hesitating before saying ""I love you""—the moment harkened back to September 11, 2001.",rosadelauro
