,Datetime,Tweet Id,Text,Username
15,2022-02-18 13:45:26+00:00,1494669386694770696,"The #AmericaCOMPETES Act strengthens the supply chain and American manufacturing. 

This legislation will bolster our economy and national security by preventing shortages of critical goods and ensuring that more of these goods are made right here in the United States. https://t.co/vVfsNEZq3V",RepMGS
16,2022-02-17 22:51:00+00:00,1494444296057065472,"🎉 GREAT NEWS! Thanks to funding I supported in the #BipartisanInfrastructureLaw, over 10 million U.S. households are now enrolled in the Affordable Connectivity Program, which helps families afford high-speed internet.

See if you’re eligible: https://t.co/ejxIbbCSSx https://t.co/PJcQ8QbJdI",RepMGS
17,2022-02-17 20:37:35+00:00,1494410722981330944,"🚨 HAPPENING NOW: @HouseAdm_Dems hearing to review the USCP Inspector General’s January 6th Flash Reports. 

You can watch here ⬇️
https://t.co/iqVuSqug2K",RepMGS
18,2022-02-17 16:01:00+00:00,1494341116300173317,"In recent years, we’ve seen a sharp increase in domestic terror attacks and plots — including violence directed against minority institutions across the nation.

Today, @HouseJudiciary is hearing from witnesses whose communities have been subject to this violence. Tune in ⬇️ https://t.co/NUepLwPd9u",RepMGS
19,2022-02-17 14:52:14+00:00,1494323809435848712,"Next month, our office is hosting a Pinning Ceremony to honor those who bravely served our nation during the Vietnam War. 

Vietnam War Veterans or their immediate family can sign up now to participate ➡️ https://t.co/hLg7aL3031 https://t.co/0Z5wY3TC7x",RepMGS
20,2022-02-16 23:41:33+00:00,1494094630836752384,"As @SenSherrodBrown said: ""If Republicans are as concerned as they say about combating inflation, they should want a full Federal Reserve Board in place.”

Dems are putting the American people first and working on solutions while the GOP creates chaos.
https://t.co/8tRj7aQYMN",RepMGS
21,2022-02-16 18:50:53+00:00,1494021481315315712,The promise of justice can be out of reach without a lawyer to present a case or protect basic civil rights. That’s why @RepBrianFitz and I are pushing for full funding of @LSCtweets to expand access to legal services for low-income Americans. https://t.co/pP2cgWjXrb,RepMGS
22,2022-02-16 15:29:57+00:00,1493970915016773644,"🏀 Welcome to Philly, @JHarden13! https://t.co/gCTQ2eOkd6",RepMGS
23,2022-02-16 00:56:41+00:00,1493751152072003585,"Congress must work for working people. @HouseDemocrats are putting families first while the GOP perpetuates chaos.

📉Unemployment reduced from 6.2% to 3.9%
🏪Over 5 million new business applications filed
👶Child poverty cut nearly in half
🏗️Historic infrastructure bill passed",RepMGS
24,2022-02-15 19:16:19+00:00,1493665495765164039,I'm honored to Chair today’s @HouseJudiciary hearing on the role of immigrant physicians in our health care system. We must fix issues with U.S. immigration law that impact the recruitment and retention of physicians so Americans can access care they need. https://t.co/T0rkxDycc6,RepMGS
25,2022-02-15 17:27:00+00:00,1493637982900785154,"The Philadelphia region is rich in Black history, and we’re also home to the history-makers of tomorrow. This #BlackHistoryMonth, you can celebrate by supporting the many entertainment, exhibition, education, and shopping opportunities in our area.
https://t.co/B6wibsSUFK",RepMGS
26,2022-02-15 15:06:42+00:00,1493602675467989000,"People with disabilities face numerous barriers to work, including discrimination and segregation. 

Reinstating @TheJusticeDept's guidance on integrated employment would move us closer to realizing the ADA’s promise of full participation in everyday life. https://t.co/ifslluB8AE",RepMGS
27,2022-02-15 14:42:47+00:00,1493596655865765891,@DelcoEmma 💙💙💙,RepMGS
28,2022-02-15 01:19:49+00:00,1493394583488770048,@chrysoberyl54 I agree — and I’ve signed onto multiple measures urging the FDA to implement new guidelines that are consistent with modern science and research so more members of the LGBTQ community are able to donate.,RepMGS
29,2022-02-15 01:08:22+00:00,1493391702547124230,"Our nation is still facing a blood shortage — forcing medical professionals to make tough calls about who receives transfusions and who has to wait. 

You can help address this crisis by making an appointment to donate blood ➡️ https://t.co/ODBa3GTCrJ https://t.co/wDzrhYxD0m",RepMGS
30,2022-02-15 00:57:47+00:00,1493389037930954752,@rachaelmbade Congratulations Rachael!,RepMGS
31,2022-02-14 21:32:00+00:00,1493337251421511684,"Thanks to the Infrastructure Investment and Jobs Act, we are #ElectrifyingAmerica with:

⚡ $5B for EV infrastructure
🤝 $2.5B for EV infrastructure grants
🚌 $5B for clean school buses
🚍 $5.6B for low/no emission transit
⛴️ $250M for low/no emission ferries",RepMGS
32,2022-02-14 19:24:21+00:00,1493305127247265804,"The Librarians-in-Residence Program at @librarycongress offers early-career librarians the opportunity to receive on-the-job training and undertake assignments that support the mission of the Library of Congress.

Applications are now being accepted ➡️ https://t.co/wOWVUobkFg",RepMGS
33,2022-02-14 16:13:17+00:00,1493257046145257479,"Today, we remember the 17 lives taken at Marjory Stoneman Douglas HS on 2/14/18 🧡

Aaron
Alaina
Alex
Alyssa
Cara
Carmen
Chris
Gina
Helena
Jaime
Joaquin
Luke
Martin
Meadow
Nicholas
Peter
Scott

We stand with the victims’ families and survivors in their fight to end gun violence.",RepMGS
34,2022-02-14 15:41:26+00:00,1493249027609092096,"@fred_guttenberg Thinking of you and all the Marjory Stoneman Douglas HS families today, Fred 🧡",RepMGS
35,2022-02-13 22:50:00+00:00,1492994492751912964,"Eastwick has suffered due to environmental injustice for decades. It’s fitting that Carolyn Moseley, one of the community’s biggest advocates, was appointed to Philly’s first Environmental Justice Advisory Committee to help address these issues.
https://t.co/yG6KkZ6mCg",RepMGS
36,2022-02-13 19:37:00+00:00,1492945922652663809,Recent court testimony in PA provided further evidence of what we've long known — cyber charters' claims don't withstand close scrutiny. https://t.co/0JJbWG2iCx,RepMGS
37,2022-02-13 18:28:11+00:00,1492928604501594114,"Rooting for the hometown pups in today's #PuppyBowl — especially our friends from @Providence_AC! 

Thanks, Providence Animal Center, for the great work you do with our furry friends. https://t.co/Wyyu5oElIT https://t.co/ggBGr8ovN2",RepMGS
38,2022-02-13 15:44:00+00:00,1492887286417133575,"The latest jobs data show the economy has added over 6.6 million jobs since @POTUS took office in January 2021.

President Biden has overseen the largest job growth in a single year by any U.S. president in recorded history. https://t.co/cfYw002cC2",RepMGS
39,2022-02-12 23:32:02+00:00,1492642682895839238,"Dr. Hal Wilkinson was a pillar of our community in Swarthmore. He passed away last month at the age of 95 after a long life of service. 

This week, I had the honor of recognizing Hal on the House floor. https://t.co/cSMTVfQoBU",RepMGS
40,2022-02-12 19:53:53+00:00,1492587783814361089,"Infrastructure Investment and Jobs Act funding will expand broadband service and make it more affordable.

Congrats to @CheyneyUniv’s Dr. Kim on his appointment to an @FCC group that will help ensure this funding is spent effectively and equitably. https://t.co/LZau5JdEZk",RepMGS
41,2022-02-12 15:28:00+00:00,1492520871864328192,"Nearly 45,000 Americans were killed by guns in 2021. 
 
I’m proud to cosponsor @RepMaloney’s #PreventingPretrialGunPurchases Act to close a dangerous loophole that currently allows people LEGALLY ORDERED by a judge to not be in possession of guns to buy firearms with ease. https://t.co/3DRiHggGz4",RepMGS
42,2022-02-11 23:27:00+00:00,1492279028304203779,"The new year is off to a busy start: 

🏗️ Highlighted the impact of the Bipartisan Infrastructure Law
👮 Joined law enforcement to discuss legislation to curb gun violence
🥫 Delivered food boxes to seniors

See what else our team was up to in January 👇
https://t.co/wsvZLxYtI9",RepMGS
43,2022-02-11 21:01:00+00:00,1492242286725398530,"Both @PHLAirport and @Dulles_Airport answered the call when our federal government asked them to aid vulnerable Afghans arriving in the U.S.

@RepWexton and I want to ensure they can be reimbursed for expenses incurred while supporting Operation Allies Welcome. https://t.co/RJGzFeJNUt",RepMGS
44,2022-02-11 19:44:30+00:00,1492223034291376133,"For far too long, Pennsylvania’s schools have gone underfunded — and our children have paid the price. We must invest the resources to restore our schools and make education funding a priority in our commonwealth. https://t.co/fpsseNE02C",RepMGS
45,2022-02-11 18:19:49+00:00,1492201725381554179,"Nearly all families with children under 18 are eligible to receive the #ChildTaxCredit. 

Today, I joined local officials and advocates to remind PA-05 families: 💵 Don’t leave money on the table! 💵

Claim your #ChildTaxCredit today ➡️ https://t.co/p0g9J8gY3B https://t.co/QTMwTxVEjr",RepMGS
46,2022-02-11 14:35:00+00:00,1492145146418319360,"Octavius Catto is one of Philadelphia’s great heroes. The most enduring part of his legacy remains his efforts to secure the right to vote for Black Americans.

As we honor Catto this #BlackHistoryMonth, we also continue his work to ensure every American has the freedom to vote. https://t.co/D3H28sy2d2",RepMGS
47,2022-02-11 00:44:37+00:00,1491936174436503553,@USAmbIreland @POTUS Congratulations Ambassador! Looking forward to working with you in your new role 🇮🇪🇺🇸,RepMGS
48,2022-02-11 00:34:30+00:00,1491933630188470322,"We had so much fun with @OperationWarm in South Philly today! 

Our team paired up with @SenatorSaval and his staff to distribute coats at John H. Taggart School. Operation Warm’s work is about #morethanacoat — it’s about confidence, dignity, and community support for our kids. https://t.co/ncqntcKMUq",RepMGS
49,2022-02-10 21:11:31+00:00,1491882544714985475,"Today, I joined community members, officials, and firefighters who stood together to condemn these racist, hateful, and disrespectful statements. Such language has no place in civil society and is a betrayal of public trust when uttered by public servants. https://t.co/2hu6CygqjO",RepMGS
50,2022-02-10 15:55:00+00:00,1491802890993868800,"Tax season has officially begun. @IRSnews recommends filing electronically to get your refund as quickly as possible.
 
Visit https://t.co/Ks37BfcOBo to learn more. https://t.co/Ee1VXjcjSb",RepMGS
51,2022-02-10 14:05:00+00:00,1491775209417986050,"Law enforcement is begging for help to stop the wave of ghost guns fueling crime across the country, but the GOP is still blocking legislation to regulate the sale of guns to criminals. https://t.co/MJAecJAhTk",RepMGS
52,2022-02-10 01:02:00+00:00,1491578160563036163,"Pennsylvania received $350 million in #AmericanRescuePlan funds to help homeowners impacted financially by the pandemic.  

Apply now ⬇️ https://t.co/h32b6Kp7Rr",RepMGS
53,2022-02-09 22:57:00+00:00,1491546702859444231,"The #AmericaCOMPETES Act provides critical resources needed for the U.S. to compete globally in innovation and tech.

My two amendments in the bill help achieve that by strengthening our STEM workforce through investments in education and training.
https://t.co/zK5QkptvoN",RepMGS
54,2022-02-09 21:07:53+00:00,1491519243371876356,@SpecialOlympiPA @SONorthAmerica It was a pleasure speaking with you today! Thank you for all your work to support young people with disabilities.,RepMGS
55,2022-02-09 20:55:25+00:00,1491516104816082950,"We're seeing an alarming trend of state-sanctioned hate and violence against the LGBTQI+ community around the world.

Today, we passed the #GlobalRespectAct to send a clear message: The U.S. will not sit idly by and allow these abuses. https://t.co/ozGEoL8MhY",RepMGS
56,2022-02-09 18:49:42+00:00,1491484470658191361,@juliaioffe @ThePlumLineGS @harrylitman Agreed! Thank you all for a wonderful discussion — and a few laughs.,RepMGS
57,2022-02-09 18:30:35+00:00,1491479657065201671,"Proud to join @RepAndyLevin and our colleagues in introducing House Resolution 915 - Recognizing Congressional Workers’ Right To Organize.

The staff who keep Congress running deserve nothing less than our full support. https://t.co/0nKFv6z4Xe",RepMGS
58,2022-02-09 16:23:55+00:00,1491447783072866304,"My office is monitoring this morning’s water main break in Kingsessing. We stand ready to support @PhiladelphiaGov and impacted residents however we can. 

Thank you to @PhillyFireDept, @PhillyH2O, and all those working to get this situation under control.
https://t.co/3ptBlWye0k",RepMGS
59,2022-02-09 00:32:00+00:00,1491208222858006531,"Monthly payments from the expanded #ChildTaxCredit are popular and they helped reduce poverty. 

Congress must extend these payments. https://t.co/iGkR46kLt9",RepMGS
60,2022-02-08 22:59:50+00:00,1491185031163056128,"For as long as our nation has existed, the Postal Service has played a critical role in the function of our country. 

The Postal Service Reform Act will help strengthen the @USPS, support our postal workers, and preserve reliable, nationwide mail service for generations to come. https://t.co/QTgHmRe2FF",RepMGS
61,2022-02-08 21:49:51+00:00,1491167416562614272,A stunning lack of civility towards a female colleague by another member. @RepBeatty is among the most respected members of Congress — she doesn't deserve grotesque treatment like this. https://t.co/otBCuBKJ53,RepMGS
62,2022-02-08 20:47:02+00:00,1491151608667062272,"The bipartisan #PostalServiceReformAct will:

📪 Ensure USPS is finally on sustainable financial footing.
📪 Require USPS to deliver both mail and packages at least six days per week.
📪 Develop an online system to track performance and promote accountability.

I'm voting YES. https://t.co/raSGPHnzOO",RepMGS
63,2022-02-08 19:05:14+00:00,1491125990894215169,"I’m with @RepSusanWild — at a time when adolescent suicide rates are on the rise, taking this step could save lives.

@YouTube could make a real impact on #SaferInternetDay by taking down ""How To Tie a Noose"" videos. 

#TakeThemDown https://t.co/fU9oD4NKcV",RepMGS
64,2022-02-08 18:10:00+00:00,1491112089175298049,"The #AmericanRescuePlan at work: Over $200 million in federal funding to support Pennsylvania’s health care workforce. 

Hospitals serving PA-05 are set to receive more than $10 million. https://t.co/b6h5fKPKcw",RepMGS
65,2022-02-08 16:05:16+00:00,1491080699784605698,"In the past year, the U.S. had its:

✅ Greatest 12 months of job creation
✅ Largest drop in the unemployment rate on record
✅ Largest reduction in childhood poverty in a single year
✅ Strongest economic growth in 40 years",RepMGS
66,2022-02-08 00:42:01+00:00,1490848355127234561,"For too long, mandatory arbitration clauses have thwarted efforts to hold accountable predators and the companies that allow their behavior to continue.

I voted for the Ending Forced Arbitration Act because it protects survivors and is good public policy. #EndForcedArbitration https://t.co/e2XyHJWKsF",RepMGS
67,2022-02-07 22:32:33+00:00,1490815777154473985,"Heading to the floor now to speak about the need to #EndForcedArbitration before tonight’s vote. 

Other priorities this week include passing the Postal Service Reform Act and getting a government funding bill in place. https://t.co/EbCT37aMRV",RepMGS
68,2022-02-07 21:07:39+00:00,1490794409876668426,"Fine print hidden in a lengthy contract shouldn’t be what stops a sexual abuse survivor from telling their story.

I’m voting for @RepCheri’s Ending Forced Arbitration Act today so survivors of assault and harassment aren’t blocked from seeking justice. #EndForcedArbitration https://t.co/9WtGlDUUUe",RepMGS
69,2022-02-07 19:18:47+00:00,1490767012582285321,"We passed the #AmericanRescuePlan to help families, businesses, and communities during the pandemic. These funds must support our recovery — not be hoarded by state legislatures.

I joined my colleagues to urge PA legislators to put the relief funding Congress delivered to use. https://t.co/580XPokDOC",RepMGS
70,2022-02-07 18:08:15+00:00,1490749260798779397,"It’s always a pleasure to join @harrylitman on @talkingfedspod! 

This week, we get into what’s happening in Ukraine and Trump’s ongoing attempts to sow discord here at home. https://t.co/nTXr0HxdSp",RepMGS
71,2022-02-07 14:53:59+00:00,1490700372712861702,"Misinformation and disinformation aren’t limited to any one outlet or topic. 

Glad @HouseAdm_Dems and @HispanicCaucus are looking at the concerning spread of false info in non-English media. Tune in to their discussion now 👇 https://t.co/FdEJriAjM7",RepMGS
72,2022-02-06 20:14:12+00:00,1490418571930914817,"Did you know you can visit historic stops on the Underground Railroad right in PA-05?

A self-guided tour of Upper Darby’s Underground Railroad sites offers a powerful way to experience our community’s role in Black history. Details ➡️ https://t.co/KXgFQn8GG2

#BlackHistoryMonth https://t.co/nBBhqs8lEa",RepMGS
73,2022-02-05 15:44:35+00:00,1489988329965645824,"If a mob broke into the place you work —armed with lead pipes, bats, bear spray, and guns — then beat up the cops who tried to protect you, would you call that legitimate political discourse? https://t.co/g8M9uOerDI",RepMGS
74,2022-02-05 00:02:52+00:00,1489751341014659081,"👩‍💼 467,000 jobs created in January
👷 6.6 million jobs created during @POTUS’s 1st year
📉 Largest drop in the unemployment rate on record
💪 Strongest economic growth in 40 years

#DemocratsDeliver",RepMGS
75,2022-02-04 18:09:43+00:00,1489662467575799809,"The House just passed the #AmericaCOMPETES Act, which will help American workers and businesses. It includes two of my amendments:

👩🏾‍🔬 One to strengthen and diversify our STEM workforce 
🏙️  Another to make cities like Philly eligible for new grant funding
https://t.co/ygbyFTQxfm",RepMGS
76,2022-02-04 17:39:14+00:00,1489654794906214405,"@NotesFromHeL Thank you for highlighting Margo and her incredible efforts in @PhillyInquirer. Yet another reason why local journalism is so critical — spreading the word about all the GOOD news in our communities. Keep up the great storytelling, Helen!",RepMGS
77,2022-02-04 01:01:00+00:00,1489403581513928709,"The #AmericaCOMPETES Act of 2022 proposes investments to reauthorize and modernize Trade Adjustment Assistance programs to bolster support for American:

👩‍💼 Workers
🏢 Businesses
👪 Communities
🚜 And farmers",RepMGS
78,2022-02-03 22:22:03+00:00,1489363579870617611,"Thanks to @POTUS’s leadership and the #AmericanRescuePlan, America is experiencing an economic boom.

🏪 Nearly 5.4 million businesses created
👨‍🏭 6.4 million jobs added
📉 Unemployment under 4%
💰 5.7% GDP increase
https://t.co/C2UGpyqpN5",RepMGS
79,2022-02-03 19:28:00+00:00,1489319779148075009,"Access to justice matters. 

These results from Cleaveland show the difference a right to counsel can make 👇 https://t.co/DU1ke77Rhq",RepMGS
80,2022-02-03 17:43:05+00:00,1489293378835603462,"The #AmericaCOMPETES Act is a bold, important piece of legislation that will help make our economy more competitive, more dynamic, and more prosperous as we confront the challenges of the 21st century. 

I'm ready to get this bill passed! https://t.co/aTukb9ex7x",RepMGS
81,2022-02-03 14:53:59+00:00,1489250822210818048,"This week, I got to honor one of my constituents, Margo Carlin, on the House floor.

Margo plays field hockey at @BostonCollege, and since the NCAA rules change allowing athletes to raise money from the use of their name and likeness, she has raised $30,000 for @CovenantHousePA. https://t.co/EeOXm6YyCy",RepMGS
82,2022-02-02 20:35:00+00:00,1488974252510384130,"From the first Black woman elected to a state legislature to the first Black person to make it to space, the list of history-making Black Philadelphians who changed the world tells the inspiring story of our city. 

#BlackHistoryMonth 
https://t.co/4jA7lVq2w7",RepMGS
83,2022-02-02 18:31:00+00:00,1488943047064838148,"The U.S. has endless potential to compete globally in innovation and technology. 

The #AmericaCOMPETES Act helps achieve that by:

🔬 Increasing research capacity
👩‍🔬 Building opportunities in STEM
🥼 Accelerating semiconductor chip production
📦 Strengthening supply chains",RepMGS
84,2022-02-02 16:19:30+00:00,1488909956225060864,"Throughout the pandemic, we’ve all seen unacceptable examples of price gouging in our communities.

The COVID-19 Price Gouging Prevention Act would prohibit these excessive prices on consumer goods and services during the COVID-19 public health emergency. Tune in to learn more ⬇️ https://t.co/h9odml602g",RepMGS
85,2022-02-02 14:57:08+00:00,1488889225919537160,"This weekend, @ChildrensPhila will be at Southwark School in South Philly offering COVID-19 vaccines for youth.

Make an appointment for Saturday, February 5:
💻 Visit https://t.co/BIqK6X8EIX 
📱 Call or text “READY” to 267-328-5378",RepMGS
86,2022-02-02 01:17:00+00:00,1488682832255864834,"I proudly joined @RepNikema in passing #HR5577 to rename Atlanta’s main post office as the John R. Lewis Post Office.

Today and every day, we remain committed to honoring Congressman Lewis’ legacy by continuing his fight for #VotingRights and justice in Congress. https://t.co/wHtHltYNsm",RepMGS
87,2022-02-02 00:29:00+00:00,1488670753730056198,"The recent wave of bomb threats directed at more than a dozen of our nation’s HBCUs is deeply disturbing.

I stand with the students, faculty, and staff calling for a prompt investigation into these incidents. All our students deserve a safe place to learn. https://t.co/2LVJUrCYnz",RepMGS
88,2022-02-01 22:39:00+00:00,1488643070115692549,"Happy #LunarNewYear to everyone celebrating in our community and across the globe! 

May the Year of the Tiger be good to all of us. https://t.co/h6VTiHtOgj",RepMGS
89,2022-02-01 20:50:00+00:00,1488615639438671872,"Every day, more than 110 Americans are lost to gun violence.

#GVSurvivorsWeek marks the approximate date gun deaths in the U.S. surpass the number of gun deaths in peer countries in an entire calendar year. We’re barely a month into 2022.

We must act to end gun violence now. https://t.co/97hLFg5pQX",RepMGS
90,2022-02-01 20:39:36+00:00,1488613023363256325,@heynowref @PhilaUnion The only thing better than a young person interested in civics is one who is also a @PhilaUnion fan! ⚽️,RepMGS
91,2022-02-01 19:42:42+00:00,1488598701849329668,"Gun violence leaves a mark on each individual and community it impacts.

This Gun Violence Survivors Week, we recommit ourselves to ensuring survivors have the support they need as we continue our efforts to end gun violence. #GVSurvivorsWeek https://t.co/UY2eVkMJTO",RepMGS
92,2022-02-01 18:02:23+00:00,1488573457759617027,"Pennsylvania received $350 million in #AmericanRescuePlan funds to assist homeowners impacted financially by the pandemic.  

@PHFAtweets is now accepting applications for #MortgageRelief using these funds. Learn more 👇 https://t.co/sPmg2GeThI",RepMGS
93,2022-02-01 15:35:09+00:00,1488536406502875140,"Happy #StBrigidsDay 🇮🇪
 
Today traditionally marks the start of spring in Ireland and is a celebration of Ireland’s only female patron saint.
 
Check out the conversation I had with @IrishStudiesVU’s Dr. Jennifer Joyce in honor of St. Brigid ➡️ https://t.co/vtDojzROeB https://t.co/T6Y2TzwH2v",RepMGS
94,2022-02-01 01:05:00+00:00,1488317424571146241,"Legal representation in eviction hearings is a game changer for tenants and has a significant return on investment for the community. Keeping families housed has a positive impact on health, school performance, employment, and more.

This is a big win for Philadelphia renters. https://t.co/57h2DUA7dF",RepMGS
95,2022-01-31 23:17:07+00:00,1488290274749128705,"Today, I joined @sharefoodphilly to deliver boxes of food to seniors in Southwest Philadelphia.

They’ve provided 30lb boxes of nutritious food to qualifying seniors every month throughout the pandemic, delivering hundreds of boxes each week to those who are unable to leave home. https://t.co/5CaiTjf2zT",RepMGS
96,2022-01-31 21:55:33+00:00,1488269747682942979,@sharefoodphilly Thank you @sharefoodphilly for all you do to address food insecurity in our region!,RepMGS
97,2022-01-31 21:22:24+00:00,1488261405786652675,"While Big Pharma continues to rake in record profits, Americans are forced to ration medications, go without, or exhaust their life savings. 

We must act now to lower prescription drug costs. https://t.co/5SaRQNABZb",RepMGS
98,2022-01-31 20:43:23+00:00,1488251589324382214,"@SaraAAtkins @RepSusanWild No one should have to make such difficult choices, Sara. @RepSusanWild and I are both committed to lowering prescription drug costs for you and other American families.",RepMGS
99,2022-01-31 19:18:47+00:00,1488230295363010562,"A lot has changed in our country since the first #SocialSecurity check went out 82 years ago. 

I cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to bring the program into this century and make the first improvements in 50 years. #Secure2100 https://t.co/4WMdZf9hE9",RepMGS
100,2022-01-31 16:18:23+00:00,1488184896204021768,"Ghost guns, untraceable firearms assembled from kits, pose a growing threat to our communities. That’s why I joined my colleagues, led by @RepThompson, to urge local action on ghost guns where possible.

We need to give law enforcement the tools they need to prevent gun violence. https://t.co/Sr49mOWW93",RepMGS
101,2022-01-30 22:01:00+00:00,1487908731668992001,"By connecting young people with caring adults, #MentoringAmplifies positive youth development. 

You can celebrate #MentoringMonth and help support the next generation of leaders by becoming a mentor today! 

➡️ https://t.co/kSf0dpjICt https://t.co/eBaAvDMhlm",RepMGS
102,2022-01-30 18:57:48+00:00,1487862627355271172,"Today marks 50 years since Bloody Sunday in Northern Ireland.

My heart is with the families of the 14 protestors senselessly killed in Derry, as well as all those who were injured. Five decades later, their quest for justice continues.

#BloodySunday50 
https://t.co/LlQHIiq1VC",RepMGS
103,2022-01-30 02:24:23+00:00,1487612629338230791,"13 years ago, President Obama signed the Lilly Ledbetter Fair Pay Act.

Today, women still don't earn equal pay for equal work. The #PaycheckFairnessAct would ensure women can create wealth and stability for themselves and their families — but the Senate GOP blocked it last year.",RepMGS
104,2022-01-29 22:24:18+00:00,1487552208891695114,"A fair congressional map is possible, and the people of Pennsylvania deserve it. 

Voters are supposed to choose their elected representatives — not the other way around. https://t.co/kx7TiNsUhC",RepMGS
105,2022-01-29 19:01:00+00:00,1487501045148401668,"During School Director Recognition Month, I want to extend my gratitude to all those who volunteer on their local school boards. Your service is critical to the success of our students — we cannot thank you enough. https://t.co/Tl2rn2tzp5",RepMGS
106,2022-01-29 16:35:45+00:00,1487464491608645637,"Our hospitals are already stretched thin. 

Please, DO NOT go to the emergency room for routine COVID testing. 

There are plenty of testing sites in our area, and you can order free at-home tests for your household at https://t.co/V5N79AHwcO. https://t.co/MInOUF9Edy",RepMGS
107,2022-01-29 02:40:32+00:00,1487254304427855876,"It's an honor to be recognized by @MENTORnational with the Excellence in Mentoring Award for Public Service.

Mentoring is one of the greatest gifts we can give our next generation. It is vital to positive youth development, academic success, and connections to new opportunities. https://t.co/JM9rfWkuC8",RepMGS
108,2022-01-28 22:01:00+00:00,1487183955967287302,"With the #AmericaCOMPETES Act, we all win!
 
🏅 Ensuring the U.S. can compete globally
🤝 Supporting STEM opportunities for ALL
💲 Funding innovation
🌎 Fighting climate change
🇺🇸 Strengthening national security
🥼 Growing our semiconductor manufacturing capabilities",RepMGS
109,2022-01-28 20:00:19+00:00,1487153586794598406,"Advance payments of the expanded #ChildTaxCredit have been a game changer for millions of American families.

Now, we need to make sure families file a tax return in order to receive the rest of the credit. 

💵 Don't leave money on the table!
https://t.co/mzXfpHn8GZ",RepMGS
