,Datetime,Tweet Id,Text,Username
27,2021-11-30 22:00:38+00:00,1465802979597066241,"I appreciated a very informative visit and roundtable discussion with Cincinnati-based startup Standard Bariatrics, which develops medical devices for surgical treatment for individuals struggling with obesity. https://t.co/4LupKljsww",RepBradWenstrup
28,2021-11-25 14:11:07+00:00,1463872884665946119,"On this Thanksgiving, I am eternally grateful for Americans, past, present, and future. I pray for the continued success of this country.

May you find peace, comfort, and prosperity every day, but especially today. 

Happy Thanksgiving and God bless! https://t.co/MFV9AB9VZK",RepBradWenstrup
29,2021-11-23 00:00:47+00:00,1462934112239603715,"His service and sacrifice deserve our respect and praise, and giving him a proper burial is just one of the ways we can honor him and help give his loved ones comfort and closure. https://t.co/Y0bZC6mzL1",RepBradWenstrup
30,2021-11-23 00:00:46+00:00,1462934110771585029,This soldier’s return has been long overdue. I’m grateful for Corporal Kenneth Foreman’s family and friends to see Brown County get one of our fallen countrymen back.,RepBradWenstrup
31,2021-11-19 17:02:26+00:00,1461741670286909441,My statement regarding the Democrats' #BuildBackBroke Act⬇️ https://t.co/788q2M3b5L,RepBradWenstrup
32,2021-11-17 22:50:55+00:00,1461104592717025288,I recently introduced the Stop Vaccine Mandates Act to rescind the Biden administration's vaccine mandates for federal employees and federal contractors. https://t.co/Ob2XIXTwtL,RepBradWenstrup
33,2021-11-17 22:50:55+00:00,1461104591492239375,"The vaccines have undoubtedly saved lives over the past year, but vaccination decisions should be made between you and your doctor, not the federal government and your employer.",RepBradWenstrup
34,2021-11-16 14:20:53+00:00,1460613850114531334,"I am proud to have had members of my staff in this program in the past and know how valuable this experience can be for veterans. Those interested can follow the link below for more information about the Fellowship qualifications and application process.
https://t.co/COGirNIbJW",RepBradWenstrup
35,2021-11-16 14:20:53+00:00,1460613848549974023,My office is currently seeking applicants for a Wounded Warrior Fellow in our Ohio office: The Wounded Warrior Program provides entry-level opportunities for wounded and/or disabled veterans to serve in a 2-year fellowship working for a Member of Congress.,RepBradWenstrup
36,2021-11-11 19:08:54+00:00,1458874394210668551,We owe our veterans a debt of gratitude. I want to take this Veterans Day to thank those who served our country and who were willing to put their lives in danger to defend our freedoms. Today is a day of reflection and appreciation for all those who honorably wore the uniform. https://t.co/tdWzisI3YN,RepBradWenstrup
37,2021-11-02 13:31:54+00:00,1455528094094303248,Proud to join @RepMariaSalazar in introducing the SERVICE Act to help veterans in difficult situations. https://t.co/jRaar27LeK,RepBradWenstrup
38,2021-10-29 19:12:29+00:00,1454164253905235975,"To put this in perspective, families of soldiers who are killed in action receive less than 1/4th of what the Biden administration reportedly wants to give to illegal immigrants.

I completely oppose this proposal.

https://t.co/dpzB0tl3Iu",RepBradWenstrup
39,2021-10-28 15:12:11+00:00,1453741389452296196,"Doubling down with a massive spending bill that drastically expands the role of government in Americans’ lives is not the answer. Rather, we need pro-growth policies that create more opportunity and empower people to succeed. https://t.co/WHKvQVzINE",RepBradWenstrup
40,2021-10-28 15:12:10+00:00,1453741388017852417,Inflation is draining Americans’ pockets. There is still an ongoing crisis at the border. Today’s disastrous GDP numbers show the economy is just another item on a laundry list of the Biden administration’s failures.,RepBradWenstrup
41,2021-10-26 16:04:42+00:00,1453029832854474763,"The United States cannot be ambiguous in our support for Taiwan, and President Biden's diplomatic doublespeak is benefiting no one. We must clearly commit to supporting them in the face of growing aggression from China. https://t.co/JRll9zggjN",RepBradWenstrup
42,2021-10-21 17:11:18+00:00,1451234654669971456,"Yesterday, the House passed a bill that I introduced to help tell their story by renaming the Burnet Avenue Post Office in Cincinnati after them. The building is located in the North Avondale neighborhood in which the two men went to school together.
https://t.co/BG40pYVlWi",RepBradWenstrup
43,2021-10-21 17:07:58+00:00,1451233812860506119,"The duo became fast friends and dedicated their later years to traveling the country to give talks to students about interracial understanding and unity. Their story became the topic of the book Black and White Airmen: Their True History and @Local12 Documentary ""Side by Side.""",RepBradWenstrup
44,2021-10-21 17:07:57+00:00,1451233811614904321,"John Leahr and Herbert Heilbrun were heroes who both served as pilots in the Army Air Corps during WWII. Later in life, they met and learned that they unknowingly flew on some of the same missions in the war, were both from Cincinnati, and even attended school together.",RepBradWenstrup
45,2021-10-21 14:31:39+00:00,1451194477469597703,It was an honor to welcome Tri-State veterans who were making their Honor Flight to the WWII memorial. We owe them a debt of gratitude that cannot be repaid. Thank you to all our veterans for your service! https://t.co/xTBiBMFI9q,RepBradWenstrup
46,2021-10-20 21:03:30+00:00,1450930699779907591,"Americans are already forced to pay more for everyday goods due to the Biden administration’s economic failures, and their massive spending will only make things worse.",RepBradWenstrup
47,2021-10-20 21:03:30+00:00,1450930698194391040,"Inflation is a tax hike on ALL Americans. In just one year, gas prices have rocketed up 42% while we are paying more for food, such as meat and eggs. It may not come out of your paycheck, but it does come out of your bank account. https://t.co/GDcMmh2iM2",RepBradWenstrup
48,2021-10-20 20:06:26+00:00,1450916336587132933,"I joined @WaysandMeansGOP colleagues in sending a letter to Treasury Secretary Janet Yellen demanding answers regarding the impacts these intrusive bank account surveillance provisions would have on American families, farmers, and small businesses. https://t.co/Bm2ryZen7Q",RepBradWenstrup
49,2021-10-20 20:06:25+00:00,1450916333726674949,"The Biden administration is proposing a bank account surveillance regime as part of its “Build Back Better” agenda, requiring banks to provide the IRS additional details on their customers’ data.",RepBradWenstrup
50,2021-10-15 14:20:33+00:00,1449017353723949059,https://t.co/q9D6FG25Es,RepBradWenstrup
51,2021-10-15 14:20:32+00:00,1449017352394350594,"GE already has a strong presence in Cincinnati and the 2nd Congressional District, including among the most advanced engine manufacturing sites in the world which employs thousands locally, and this is a great way to train and keep our local talent right here in Southwest Ohio.",RepBradWenstrup
52,2021-10-15 14:20:32+00:00,1449017351089885202,"I welcome General Electric’s new investment in Cincinnati with their “Next Engineers” program, which will help thousands of area high school students prepare for careers in engineering.",RepBradWenstrup
53,2021-10-13 17:44:00+00:00,1448343777471500295,Happy 246th Birthday @USNavy!! https://t.co/cDgbYpSeY8,RepBradWenstrup
54,2021-10-12 18:28:04+00:00,1447992479588966402,"Read more ⬇️
https://t.co/oOxWpe5sEU (3/3)",RepBradWenstrup
55,2021-10-12 18:28:03+00:00,1447992478427123712,"Recently, I introduced the bipartisan Patriot Retention Act to help alleviate this problem and provide our Armed Forces with additional tools to meet our personnel needs and provide a pathway for qualified, specialists to continue their service with the Ready Reserve. (2/3)",RepBradWenstrup
56,2021-10-12 18:28:03+00:00,1447992477160460296,"In order to remain the greatest fighting force in the world, our military needs to address critical staffing shortages within our Ready Reserve. (1/3)",RepBradWenstrup
57,2021-10-01 16:13:22+00:00,1443972316208279552,"To that end, I will continue working to ensure that the No Surprises Act is implemented in line with congressional intent.",RepBradWenstrup
58,2021-10-01 16:13:22+00:00,1443972314593480708,"If unchanged, this rule will disincentivize insurance companies from keeping providers in their networks, limiting care for Americans and threatening the health and safety of our nation.",RepBradWenstrup
59,2021-10-01 16:13:21+00:00,1443972313314205700,"In June, I led 96 of my colleagues from both sides of the aisle in calling upon the administration to reflect congressional intent as they implemented these critical patient protections. Unfortunately, this rule does not meet our intent.",RepBradWenstrup
60,2021-10-01 16:13:21+00:00,1443972311888052224,"In crafting the legislation, Congress protected patients and created a balanced process to settle payment disputes between health care providers and insurers.",RepBradWenstrup
61,2021-10-01 16:13:21+00:00,1443972310461988869,"The HHS Second Rule on surprise billing is a disaster for patient access. Congress was very clear that we did not intend to create a de facto benchmark for negotiations when creating the arbitration process in the historic, bipartisan No Surprises Act.",RepBradWenstrup
62,2021-10-01 16:11:50+00:00,1443971930667851792,"Therapeutics must continue to be a critical component of our COVID-19 response. We’ve seen a lot of promise with treating individuals with monoclonal antibodies, and this news from Merck appears to be another positive development. 

https://t.co/OLfmn9CPgb",RepBradWenstrup
63,2021-09-29 18:00:07+00:00,1443274403186368518,"Baseball is America's Pastime and unites us in so many ways.

I'm proud to represent Ohio's Second CD in tonight's Congressional Baseball Game for Charity. #PlayBall⚾️🇺🇸 https://t.co/dJapFovPvT",RepBradWenstrup
64,2021-09-28 16:31:08+00:00,1442889624939110405,"Recently, I joined over 60 of my colleagues on both sides of the aisle in demanding that the Biden administration address these staffing issues so our brave veterans have access to the records they need. https://t.co/yrK1UkmObq",RepBradWenstrup
65,2021-09-28 16:31:08+00:00,1442889622137147393,"However, the NPRC is now operating at roughly 10% of normal capacity, down even from 20-25% capacity at the height of the COVID-19 pandemic last year. This continued reduction in operating capacity is creating a serious backlog is hurting veterans.",RepBradWenstrup
66,2021-09-28 16:31:07+00:00,1442889619750723584,"To receive benefits earned through their service, veterans sometimes need to access records – such as your DD-214, discharge papers, and separation documents – through the National Personnel Records Center (NPRC).",RepBradWenstrup
67,2021-09-27 00:15:55+00:00,1442281816367448066,We must always remember why we are free. May God grant Gold Star mothers and families comfort. https://t.co/7YgB61zHLS,RepBradWenstrup
68,2021-09-24 17:44:32+00:00,1441458542922407943,The right to life is one of the most basic human rights. Thank you @cathymcmorris for sharing your #prolife story. https://t.co/Bz2WnJtqYW,RepBradWenstrup
69,2021-09-21 21:52:17+00:00,1440433727268536328,It will help more companies enter the carbon capture market by creating certainty and predictability as well as by expanding access to the tax credit. You can read more here: https://t.co/YPKEo9ytVf,RepBradWenstrup
70,2021-09-21 21:52:16+00:00,1440433725490151425,Our legislation will help take more pollution out of the air as well as boost the economy without jeopardizing jobs or driving up costs for hardworking American families and businesses.,RepBradWenstrup
71,2021-09-21 21:52:16+00:00,1440433723829194761,"This week is #NationalCleanEnergyWeek! I believe America must remain the leader in developing, utilizing, and exporting clean energy technology. I've introduced a bill with @RepDavid to help businesses invest further in cutting-edge technology.",RepBradWenstrup
72,2021-09-21 21:14:44+00:00,1440424279426809858,"Customs and Border Protection announced an unprecedented 208,887 border apprehensions at the southern border in August. President Biden needs to take control of the untenable crisis he helped create at our Southern Border. https://t.co/g3q1oqGdiP",RepBradWenstrup
73,2021-09-17 14:47:31+00:00,1438877280621801473,"The Constitution is the backbone of America — the greatest country in the world. On this day in 1787, our Founding Fathers gave us the framework to build our nation. Happy Constitution Day! https://t.co/o52pt6Y3Jr",RepBradWenstrup
74,2021-09-15 20:46:50+00:00,1438242931580850181,"My remarks⬇️

https://t.co/YarrJYHWIC",RepBradWenstrup
75,2021-09-15 20:46:50+00:00,1438242928917368843,"I’ve heard members on both sides of the aisle express concern over this issue. Unfortunately, every Democrat voted against it because they are on strict orders from Speaker Pelosi to reject all Republican amendments, even if they have bipartisan support or are commonsense.",RepBradWenstrup
76,2021-09-15 20:46:49+00:00,1438242925893279744,"We cannot allow American tax dollars to fund our adversaries’ gain-of-function research, like in China,  which is why I introduced an amendment during today’s @WaysandMeansGOP markup to ensure it never happens again.",RepBradWenstrup
77,2021-09-15 20:46:48+00:00,1438242923133513733,Gain-of-function experiments are where scientists supercharge pathogens – like a virus – to make them more contagious and dangerous.,RepBradWenstrup
78,2021-09-14 16:47:28+00:00,1437820301992153089,100% Correct https://t.co/6RIUEkTHDG,RepBradWenstrup
79,2021-09-11 15:23:35+00:00,1436712032166948866,"We banded together to protect our country from those who sought to destroy it. It was a time of mourning but also of great unity, resilience, and determination. It’s that unity, resilience, and determination that we need now more than ever.",RepBradWenstrup
80,2021-09-11 15:23:35+00:00,1436712029985943560,"Our nation made a vow to never forget those who died or were gravely injured during the tragic events that unfolded on September 11, 2001. In the days that followed, we, as a nation, resolved to seek out the villains who perpetrated the attack and bring them to justice. https://t.co/lTQP8Tpw2u",RepBradWenstrup
81,2021-09-08 17:06:22+00:00,1435650734935224322,#HydeSavesLives https://t.co/y4ixsNlgrm,RepBradWenstrup
82,2021-09-07 19:29:03+00:00,1435324250831925255,"On September 24, the Ohio Department of Insurance will be hosting an in-person presentation on Medicare's Open Enrollment at the Anderson Township Senior Center. The Open Enrollment period is October 15 - December 7. https://t.co/rheRrLfI1h",RepBradWenstrup
83,2021-09-02 18:05:23+00:00,1433491256907374597,I have been hearing from various groups working around the clock to get American citizens and SIVs out of Afghanistan. @StateDept needs to work with them and with our congressional offices to help get them out safely.,RepBradWenstrup
84,2021-08-31 00:16:50+00:00,1432497571738566670,I never thought I would see the day. https://t.co/eWFAJjuFhR,RepBradWenstrup
85,2021-08-28 16:07:33+00:00,1431649663082446848,"“Mr. President, we strongly urge you to commit to completing this evacuation, regardless of timeline. It’s the right thing to do.”

Read our bipartisan letter ⬇️ https://t.co/BSzLnQDlRK",RepBradWenstrup
86,2021-08-28 15:39:27+00:00,1431642595193671688,"I am glad there was at least some show of force and retaliation. However, targeting a single member of ISIS-K is hardly sufficient and will not ensure we can safely get Americans and our allies out of Afghanistan swiftly and safely.",RepBradWenstrup
87,2021-08-26 21:14:37+00:00,1431002166681034754,"As we continue to receive updates from the 
administration regarding the situation, I join the nation in praying for the families of those lost as well as the many individuals injured. https://t.co/w3Ho6ptMgq",RepBradWenstrup
88,2021-08-24 17:55:37+00:00,1430227308317642752,We must dictate the terms of our evacuation plans; we mustn't let the Taliban do so. https://t.co/opFDKcPk2u,RepBradWenstrup
89,2021-08-24 17:55:36+00:00,1430227306421833733,"The overwhelming opinion of Republican and Democrat members of Congress, especially those who served during the Global War on Terror, is that we need to extend the August 31, deadline or we will be leaving Americans and allies behind.",RepBradWenstrup
90,2021-08-24 14:12:27+00:00,1430171146117423116,https://t.co/rSk3bSrkcq,RepBradWenstrup
91,2021-08-22 23:43:01+00:00,1429589960974340097,This is who we are! 🇺🇸 https://t.co/gnFfhUUVSS,RepBradWenstrup
92,2021-08-20 15:29:19+00:00,1428740941234511883,"If you are a veteran or surviving family going through a difficult time, please know that we are here for you. Please don’t hesitate to seek help. 
 
TAPS National Military Survivor Hotline: (800) 959-TAPS (8277) 
 
Veteran Crisis Hotline: (800) 273-8255 &amp; press 1 or text 838255",RepBradWenstrup
93,2021-08-20 15:29:19+00:00,1428740939804286983,"""Yes, you made a difference for the better, you defended our country and you saved American lives.""
My mentor and former colleague Mac Thornberry summed up well what we need to be telling our GWOT veterans and Gold Star families in this op-ed.
https://t.co/V65crIG2Et",RepBradWenstrup
94,2021-08-17 20:39:55+00:00,1427731941839810564,"The time will come for Congress to exercise its rightful oversight role and conduct the necessary after-action reviews. But right now, the Biden Administration needs an all-hands-on-deck approach to get our partners and our own citizens out of harm’s way.",RepBradWenstrup
95,2021-08-17 20:39:55+00:00,1427731940627582978,"American morality is being tested, and this is so far a black eye on the United States. If we do not honor our promises to the brave Afghans who stood by our side for 20 years, our warfighters will have a difficult time finding partners in future engagements.",RepBradWenstrup
96,2021-08-17 20:39:54+00:00,1427731938673139713,"In our August 13 letter, we asked President Biden to “act immediately to facilitate the evacuation from Kabul of Afghans whose active support for our efforts…made them likely targets of Taliban retribution.” https://t.co/JK3mUm15pU",RepBradWenstrup
97,2021-08-17 20:39:52+00:00,1427731928053071876,Congress introduced critical legislation that the State Department said was needed to accelerate the process. Rep. Crow and I led the HOPE for Afghan SIVs Act. Rep Crow and the Working Group also introduced the ALLIES Act. HOPE and critical provisions of ALLIES became law.,RepBradWenstrup
98,2021-08-17 20:39:51+00:00,1427731925750398976,"In our June 4 letter, we expressed our concerns that there was not yet a whole of government plan to protect our Afghan partners, and we expressed our belief that “we must evacuate our Afghan friends and allies immediately.” https://t.co/OL0aK4TTyK",RepBradWenstrup
99,2021-08-17 20:39:48+00:00,1427731910172807169,"In our April 21 letter, we recognized that President Biden’s “administration and Congress must move swiftly to prioritize and expedite” the SIV and U.S. Refugee Admissions programs. The Working Group was formed, and we stood ready to work w/ the administration. https://t.co/3APv72LLF8",RepBradWenstrup
100,2021-08-17 20:39:46+00:00,1427731901800910854,"As a veteran of the Iraq war, I know firsthand how critical local allies are to our Armed Forces. I personally sponsored two Iraqi interpreters who are now U.S. citizens. The congressional Honoring Our Promises Working Group has been pressing this issue since April.",RepBradWenstrup
101,2021-08-17 20:39:45+00:00,1427731899548676105,The Afghan SIV evacuation crisis is something bipartisan Members of Congress and organizations like @n1leftbehind have been warning about for months. It's not a left or right issue — it's an American issue. Our credibility and Afghan lives are on the line. https://t.co/ozWbAVFAAt,RepBradWenstrup
102,2021-08-16 19:23:31+00:00,1427350328920391681,https://t.co/XjaKNmwzoo https://t.co/GVg7qPAGfG,RepBradWenstrup
103,2021-08-16 04:34:02+00:00,1427126480144842769,https://t.co/BHzg1JmcRr,RepBradWenstrup
104,2021-08-15 19:45:55+00:00,1426993574797840390,This is an abject travesty for the Afghan people and the global community. The Biden administration needs to take responsibility for the situation on the ground and let the world know how they’re going to ensure Americans’ safety and that of our allies. https://t.co/RUIzEU0z7G,RepBradWenstrup
105,2021-08-08 22:32:08+00:00,1424498690585202695,"Recently, I joined my @GOPDoctors colleagues to demand the Department of Homeland Security tests migrants for COVID-19, and get more clarity about what they’re actually doing to prevent COVID-19 at the border. https://t.co/S1ei4Dh4i4",RepBradWenstrup
106,2021-08-08 22:32:07+00:00,1424498687682691074,"As our Southern border continues to be overwhelmed, thousands of migrants enter our country untested, spreading COVID-19.",RepBradWenstrup
107,2021-07-29 18:00:59+00:00,1420806575103545353,"I can't stress enough: please talk to YOUR doctor that you know and trust about vaccinations. Together, you can make the decision that is best for you. https://t.co/uUr72yOurr",RepBradWenstrup
108,2021-07-26 17:43:41+00:00,1419715059819978756,Inflation does matter. Long-term inflation makes it that much harder for working class families to get by. It also depreciates the value of Americans' hard-earned retirement savings and makes every-day necessities harder to afford. We can't spend our way out of this problem.,RepBradWenstrup
109,2021-07-26 17:43:41+00:00,1419715058154811395,"""Inflation doesn't matter.

That's the message Democratic leaders are sending as they try to push more than $4 trillion into the economy to build infrastructure, fight climate change, and ease the financial cost of child and elder care for families."" 

https://t.co/NSGhug41OP",RepBradWenstrup
110,2021-07-22 13:59:13+00:00,1418209018829578240,This bill passed unanimously in the Senate. Why don't my colleagues on the other side of the aisle want transparency about the origins of COVID-19? https://t.co/XjH4UtK8Lp,RepBradWenstrup
111,2021-07-22 11:20:17+00:00,1418169020826652675,"As we look to recover from COVID, we need more pro-growth policies, not tax hikes that hurt families and small businesses. https://t.co/45FopWTP6i",RepBradWenstrup
112,2021-07-22 11:20:17+00:00,1418169019878813696,"Some Democrats continue to push the false narrative that the 2017 tax relief only went to the wealthy, which even the Washington Post gave “three Pinocchio’s."" The reality is that most Americans were able to keep more of their hard-earned take home pay.",RepBradWenstrup
113,2021-07-17 15:11:51+00:00,1416415356604792832,"This is spot on, and we’ve been pressing Tedros since March. 

https://t.co/SOyMURv788

This question is, will China cooperate? https://t.co/iVhAyI1tdk",RepBradWenstrup
114,2021-07-15 13:18:05+00:00,1415661950797848582,What changed? Why do Democrats want to force Americans to violate their conscience and pay for abortions? #HydeSavesLives https://t.co/mVZYP8WLKd,RepBradWenstrup
115,2021-07-14 21:19:15+00:00,1415420654153871360,"Thank you for hosting me! It’s always an honor to work with you and your devoted volunteers. So grateful for your work helping those in need. Good job, @OperationRamp! https://t.co/afjEpf0RU0",RepBradWenstrup
116,2021-07-14 17:03:45+00:00,1415356354047447046,"It provides a pathway for qualified, retiring specialists to be placed into the Ready Reserve without financial disincentives. https://t.co/ZA4U6J4f95",RepBradWenstrup
117,2021-07-14 17:03:45+00:00,1415356353208492034,"In order to remain the greatest fighting force in the world, our military needs to address shortages within our Ready Reserves. Recently, @RepJimmyPanetta and I introduced the Patriot Retention Act to provide the Armed Forces with an additional tool to fill critical shortages.",RepBradWenstrup
118,2021-07-14 16:59:06+00:00,1415355182230249477,"I’m grateful that we were able to get the HOPE for Afghan SIVs Act passed in the House and urge Leader Schumer to bring it up for immediate consideration in the Senate. While today’s announcement is positive, there is still work to be done on this critical issue. 4/4",RepBradWenstrup
119,2021-07-14 16:59:05+00:00,1415355181374509061,The bipartisan Honoring Our Promises Working Group played a big role in keeping the pressure on the administration to act. 3/4,RepBradWenstrup
120,2021-07-14 16:59:05+00:00,1415355180506361856,While I disagree with the administration’s decision to publicly announce a specific withdrawal date – which informed our adversaries and endangers our allies – an evacuation plan should have been in place beforehand regardless. 2/4,RepBradWenstrup
121,2021-07-14 16:59:05+00:00,1415355179566878723,"First and foremost, this is welcome news. These brave men and women put their lives on the line to help our warfighters safely and effectively complete their missions. We have an obligation to ensure their safety. 1/4",RepBradWenstrup
122,2021-07-13 17:22:22+00:00,1414998652750376962,We must support our law enforcement who are working hard to protect Americans amidst the #BidenBorderCrisis. Proud to join @RepLisaMcClain and @SteveScalise in cosponsoring this resolution. https://t.co/JTelBIJTxl,RepBradWenstrup
123,2021-07-13 14:21:42+00:00,1414953184397828100,The #Bidenflation is a tax on all Americans. https://t.co/l3apYF7RxH,RepBradWenstrup
124,2021-07-10 16:43:10+00:00,1413901623986884610,"Drugs smuggled across the border by the cartels make their way to Ohio and play a major part in fueling the opioid crisis we are fighting, and that’s why I asked Gov. DeWine to see how Ohio may be able to help assist in securing the border.",RepBradWenstrup
125,2021-07-10 16:43:10+00:00,1413901622988640263,Thank you to @GovMikeDeWine and the State of Ohio for answering the call and sending resources to help secure our southern border and protect Ohioans. https://t.co/zEycBWLUgJ,RepBradWenstrup
126,2021-07-07 19:47:34+00:00,1412860866375176194,"As evidence continues to emerge pointing to the Wuhan Institute of Virology, the United States must lead, and engage with other nations, and thoroughly investigate the origins of this pandemic.",RepBradWenstrup
127,2021-07-07 19:46:33+00:00,1412860607066382339,The Chinese Communist Party continues to block any real investigation into the origins of the COVID-19 outbreak. https://t.co/18r2PAdAUq,RepBradWenstrup
128,2021-07-04 15:10:32+00:00,1411703985250222082,"Don’t miss it.

Amidst the hot dogs and baked beans, fireworks and friends, I urge you: don’t miss the opportunity to reflect on the real reason we are celebrating:

https://t.co/zYNoptuLoc",RepBradWenstrup
