,Datetime,Tweet Id,Text,Username
10,2022-02-22 03:28:15+00:00,1495963622102773766,"With humility and hard work, he developed many such lessons for the whole world.",RepAndyLevin
11,2022-02-22 03:27:56+00:00,1495963541114961921,"The world w/o Paul Farmer feels less caring, less insistent on systemic change. His love of Haiti informed my own. He proved that local Haitian doctors and nurses could provide top notch care in remote rural areas if only they were given the tools. https://t.co/HGyu6vA3Oi",RepAndyLevin
12,2022-02-22 01:27:24+00:00,1495933209300942852,CEOs make 351 times more than a typical worker in this country. It’s time to #TaxTheRich and put working people first.,RepAndyLevin
13,2022-02-21 14:05:18+00:00,1495761552313663490,"Happy Presidents’ Day to @POTUS! President Biden has taken office in the middle four overlapping crises, yet he has demonstrated the best American leadership has to offer: level-headedness, practicality and empathy for the American people.",RepAndyLevin
14,2022-02-20 17:08:35+00:00,1495445289506906112,"Here, it is particularly obscene given the Holodomor (genocide by hunger) that Stalin perpetrated against the Ukrainian people in 1932-1933. Never forget! (2/2)",RepAndyLevin
15,2022-02-20 17:08:08+00:00,1495445176977969156,I appreciate any effort to understand Putin’s machinations and Russian thinking. But the baseless misuse of “genocide” must always be called out. (1/2) https://t.co/42E6Uqco1I,RepAndyLevin
16,2022-02-18 21:36:11+00:00,1494787858196045830,The Haitian police must cease violence against peaceful protesters. Haitian workers have every right to assemble and make known their demands for higher wages. I will do everything in my power to support Haitian garment workers during this troubling time. https://t.co/lDCiDDDEHs,RepAndyLevin
17,2022-02-18 20:07:06+00:00,1494765439414677511,"I feel strongly that we have to prioritize minimizing further loss of civilian life. We know that it is the Ukrainian and Russian people, the ordinary citizens, who will suffer the most if there is more conflict.",RepAndyLevin
18,2022-02-18 18:42:47+00:00,1494744218887200780,"By unlocking remote services and building on the lessons learned from the pandemic, the MODERN WIC Act will not only help make nutrition assistance more accessible to mothers and babies, but also increase the program’s efficiency for years to come. https://t.co/mnEEy1oGdo",RepAndyLevin
19,2022-02-18 16:03:26+00:00,1494704117398355973,"Across the country, workers are taking power back into their own hands. As a lifelong union organizer, I will always stand up for workers’ rights to organize and bargain collectively.",RepAndyLevin
20,2022-02-17 21:32:11+00:00,1494424461709398023,Is this the kind of planet we want to leave our children? Congress must pass the #GreenNewDeal. #ClimateActionNow https://t.co/shDaoahom8,RepAndyLevin
21,2022-02-17 18:47:32+00:00,1494383027136434184,"I'm horrified to see the fire consuming this important institution in our community, which is enjoyed by many locals and hosts golf events of national and global significance. I hope all employees and guests are safe and sound, and my heart goes out to everyone affected. https://t.co/hKPHy5wLod",RepAndyLevin
22,2022-02-17 18:25:50+00:00,1494377565603213315,"As the days dwindle down until student loan payments are set to resume, we must remind @POTUS that with the stroke of a pen, he could #CancelStudentDebt and eliminate the burden on 46,000,000 Americans.",RepAndyLevin
23,2022-02-17 17:35:10+00:00,1494364813774004224,I’m a proud member of @BMHCaucus and to advance policies that improve maternal health outcomes and end disparities that are particularly acute along racial lines.,RepAndyLevin
24,2022-02-17 15:18:57+00:00,1494330535031676938,"The effort to unionize Capitol Hill is not about us as members of Congress. It’s about whether this group of workers has the freedom to form a union and bargain collectively. It’s past time we grant them the legal protections to do so.
https://t.co/WAg5sKClOj",RepAndyLevin
25,2022-02-17 14:32:22+00:00,1494318811834724353,"Joe Manchin is holding up @POTUS’ #BuildBackBetter Act because he’s concerned about the cost. Yet, he had no concerns about passing a $778,000,000,000 annual military budget.🤔",RepAndyLevin
26,2022-02-16 21:34:43+00:00,1494062711222714371,"ICYMI: I introduced my Protect Children Through Safe Gun Ownership Act, a commonsense proposal to reduce gun violence among children. Responsible gun ownership should mean that children do not have access to firearms to prevent harm to themselves or others. https://t.co/aInXRoBTIr",RepAndyLevin
27,2022-02-16 21:14:08+00:00,1494057533308289026,". . . not only in the month of February, but every month of the year! #BlackHistoryMonth",RepAndyLevin
28,2022-02-16 21:13:57+00:00,1494057487812767744,"As someone who is inspired by the civil rights movement of the mid-20th century and the national protests against police brutality throughout 2020, I am committed to celebrating Black history and passing laws that create a more equitable and just society.",RepAndyLevin
29,2022-02-16 21:13:26+00:00,1494057356644257793,We have so much more to do to dismantle the systemic racism and white supremacy that have stained our moral fabric for centuries.,RepAndyLevin
30,2022-02-16 21:07:04+00:00,1494055752952127501,"HBCUs are a cornerstone in the Black community, and we must do more to protect them. I fully condemn these ongoing, racially-motivated threats. https://t.co/BXPOpac9rm",RepAndyLevin
31,2022-02-16 19:48:44+00:00,1494036040860024833,I’m proud to see Hazel Park ban conversion therapy. This discriminatory and psychologically abusive practice needs to be outlawed nationally. https://t.co/R2CHkivktO,RepAndyLevin
32,2022-02-16 19:08:40+00:00,1494025957698592768,Black youth and students with disabilities are subject to harsh discipline at higher rates than white and non-disabled students. We cannot create a school environment that advocates for all students without addressing this disturbing trend.,RepAndyLevin
33,2022-02-16 18:32:36+00:00,1494016879215751173,"Christina Yuna Lee was a tireless advocate for her community. Devastatingly, her life was taken in the ongoing wave of horrific hate, bigotry and violence against the Asian-Americans. To honor her memory, we must #StopAsianHate.",RepAndyLevin
34,2022-02-16 17:18:11+00:00,1493998155188346892,"As a proud member of the House Ukraine Caucus, I am committed to working with my colleagues and with the Biden admin to maintain this united front.",RepAndyLevin
35,2022-02-16 17:18:01+00:00,1493998111097864197,"This is letting Putin know exactly what the response will be from the transatlantic community if he were to invade: overwhelming, crushing sanctions and an unbreakable commitment to supporting the Ukrainian people through this crisis.",RepAndyLevin
36,2022-02-16 17:17:32+00:00,1493997990893207557,"This coordination is resulting in real support for Ukraine: statements that present a strong, united front, more American and European security assistance, training for Ukrainian forces and financial support from the US and EU for Ukraine's economy.",RepAndyLevin
37,2022-02-16 17:17:10+00:00,1493997897221918725,"We are seeing non-stop diplomacy in action: American &amp; European leaders taking one trip after another to meet in Kyiv, to meet with Russian counterparts, &amp; to meet and coordinate with each other. This is how we show resolve and come to mutual agreements that help protect Ukraine.",RepAndyLevin
38,2022-02-16 17:16:39+00:00,1493997767504584707,"We know that Russia seeks to destabilize Ukraine, divide the United States from its transatlantic allies and disrupt the international world order that is based on sovereignty and the rule of law. So far, @POTUS hasn't let that happen and his hard work is really paying off.",RepAndyLevin
39,2022-02-16 17:16:21+00:00,1493997690316804097,"🧵In reflecting on the last few days of news on Ukraine &amp; Russia, I'm struck by one thing: diplomacy *is* working. The Biden administration deserves so much credit for doing everything possible to avoid further Russian violations of Ukraine's sovereignty. https://t.co/JtER40CU4S",RepAndyLevin
40,2022-02-15 19:59:26+00:00,1493676344953167872,"Robust broadband expansion is an absolute necessity. All Americans—regardless of zip code, income or background—must have access to high-speed, affordable Internet.",RepAndyLevin
41,2022-02-15 18:29:14+00:00,1493653645384200194,"My t-shirt quilt in my Cannon office tells a bit of my life story, from my first job as a busboy at Java Junction, being a college radio DJ to kickstarting Union Summer at the @AFLCIO. Do you have a t-shirt quilt in your life? https://t.co/p8tIX2UmYu",RepAndyLevin
42,2022-02-15 17:23:33+00:00,1493637117762756611,"Members of Congress are supposed to be focused on serving their constituents and the public interest, not enhancing their portfolios. To preserve the integrity of government, we need to ban individual stock trading in Congress.",RepAndyLevin
43,2022-02-14 23:08:34+00:00,1493361552719765509,"Three years later the House has passed several commonsense gun violence prevention measures twice, yet none have become law. #AbolishTheFilibuster",RepAndyLevin
44,2022-02-14 23:08:03+00:00,1493361424487247872,"On my first day in Congress in 2019, I joined the Gun Violence Prevention Task Force, inspired by the movement of students at home in Michigan and across the country who rose up and demanded action in the wake of the Parkland school shooting.",RepAndyLevin
45,2022-02-14 22:01:50+00:00,1493344761968799745,I'm proud to join with 200+ parliamentarians all across the transatlantic community to call for diplomacy and deterrence to protect Ukraine's sovereignty. https://t.co/FiHVSlVcYD,RepAndyLevin
46,2022-02-14 20:03:00+00:00,1493314854156861443,"For those of you who don’t know this about me, I married my high school sweetheart. I used to hitch hike to visit her in college! Now, I’m so lucky to be raising four awesome kids with her. Happy Valentine’s Day, Babe. https://t.co/QbcwLghqJU",RepAndyLevin
47,2022-02-14 19:01:03+00:00,1493299265095057409,"To get meaningful gun reform to @POTUS’ desk with our current slim majorities, we’ll need serious filibuster reform or to abolish it altogether. Whatever it takes, it must be done NOW. #AbolishTheFilibuster",RepAndyLevin
48,2022-02-14 18:31:22+00:00,1493291792711700485,I stand with the victims’ families and survivors and remain committed to ridding our communities of gun violence. #NeverAgain,RepAndyLevin
49,2022-02-14 18:31:14+00:00,1493291761879371788,"Today marks four years since the deadliest high school shooting in U.S. history. Though February 14 is a Day of Love, it is now a reminder of loss to many members of the Parkland community.",RepAndyLevin
50,2022-02-11 19:00:40+00:00,1492212004303609859,Housing is health—and the primary means for families to build generational wealth and stability. Providing pathways to home ownership or rent stability are key facets of poverty reduction and economic justice.,RepAndyLevin
51,2022-02-11 18:27:16+00:00,1492203601065820163,"I am horrified, but not surprised, by @Starbucks’ illegal firing of union activists in Memphis. As the law stands, employers are barely penalized for this disgusting conduct. We need the Senate to #PassThePROAct to hold employers accountable for unfair labor practices like these. https://t.co/MLtVPb23ul",RepAndyLevin
52,2022-02-11 13:58:03+00:00,1492135847063347202,I am deeply alarmed by the rise in discriminatory anti-trans bills being taken up in state legislatures across the country. I’m proud to stand in solidarity with trans people and fly the trans flag in the halls of Congress. #TransRightsAreHumanRights https://t.co/nbxWP8p8Dc,RepAndyLevin
53,2022-02-10 23:22:40+00:00,1491915551177908225,"There isn’t a labor shortage, there’s a living wage shortage. There’s a union shortage. There’s a health care coverage shortage.",RepAndyLevin
54,2022-02-10 23:05:06+00:00,1491911131748880390,"I'm outraged by the police murder of 22-year-old Amir Locke. His life was taken violently, as he was tucked under a blanket. No-knock warrants threaten Black lives disproportionately. We need systemic change + true justice for Amir and all victims of senseless police violence.",RepAndyLevin
55,2022-02-10 22:19:16+00:00,1491899594954969089,"#SafeStorageSavesLives 

I’m grateful for the support of our community leaders on my Protect Children Through Safe Gun Ownership Act. We must reduce the number of firearm tragedies among children and teens.  @bradybuzz @MomsDemand https://t.co/uOX9oiQiX2",RepAndyLevin
56,2022-02-10 22:12:41+00:00,1491897938649485318,"In the richest country on Earth, no one should have to work multiple jobs just to keep a roof over their heads or put food on the table for their family. #RaiseTheWage",RepAndyLevin
57,2022-02-10 21:12:53+00:00,1491882890468200450,"I'm live now at my beloved Berkley High School to discuss my Protect Children Through Safe Gun Ownership Act with @momjustice, @Everytown, @BradyBuzz &amp; @BerkleySchools. This commonsense policy will reduce the number of firearm tragedies among our children.
https://t.co/Qp42CFMqme",RepAndyLevin
58,2022-02-10 20:38:59+00:00,1491874359480311820,"The Motor City put the world on wheels, and the future of the EV industry must be built here in Michigan. #MadeInMichigan",RepAndyLevin
59,2022-02-10 19:12:21+00:00,1491852555386855429,"Canadian authorities should not treat this as a local police matter, but rather a protest against national policy. We need to find a way to afford truckers—and every other worker—the right to protest without compounding our supply chain problems. 
https://t.co/q17ifjItoO",RepAndyLevin
60,2022-02-10 15:59:09+00:00,1491803937611026435,"One vial of insulin costs $6.94 in Australia. 
Guess how much it costs in the U.S.?
$98.70
It’s time we take on Big Pharma and lower the cost of prescription drugs.",RepAndyLevin
61,2022-02-09 23:23:51+00:00,1491553462911389699,"Despite the @GOP’s attempt to rewrite history, storming the Capitol to overturn the results of an election was not “legitimate political discourse.” It was an attempted coup against democracy itself, and it claimed multiple lives.",RepAndyLevin
62,2022-02-09 21:38:06+00:00,1491526850245505026,"Today, @RepRashida and I led a group of MI colleagues in a letter to @USTreasury supporting @MSHDA's request for additional emergency rental assistance. Rental assistance is a vital tool to prevent evictions and support those navigating hardship.
https://t.co/MbWU1CKSZE",RepAndyLevin
63,2022-02-09 20:21:14+00:00,1491507502193815555,"As a member of @HouseForeign, I’ve been clear that we need to reverse the harmful Trump admin Iran policies. We know that the Iran nuclear deal worked. It is the best option as we move towards building peace, constraining Iran’s nuclear capabilities &amp; empowering Iranians.",RepAndyLevin
64,2022-02-09 16:39:33+00:00,1491451717170335744,"We have an opportunity to demonstrate our values of believing in the collective voice and power of workers. We cannot stop fighting until every worker in the country can form a union, without interference, including our own employees, right here in the Congress of the U.S.",RepAndyLevin
65,2022-02-09 16:38:42+00:00,1491451500400627712,"There is no cause for further delay. I urge my colleagues to advocate that this resolution be brought to the House floor as soon as possible. And in the meantime, I hope my colleagues will recognize a union if a majority of their staff indicates they have chosen to form one.",RepAndyLevin
66,2022-02-09 16:38:25+00:00,1491451429563035648,"My colleagues and I are listening to the workers and taking this first, critical step to get done what we should have decades ago: recognize congressional workers’ right to organize without fear of retaliation.",RepAndyLevin
67,2022-02-09 16:37:55+00:00,1491451306107895808,"Today is about a simple proposition – that congressional staff must enjoy the same fundamental rights of freedom of association at work, to organize and bargain collectively for better conditions, that all workers deserve.",RepAndyLevin
68,2022-02-09 16:37:16+00:00,1491451142735544322,"Thus far, congressional staff have driven the unionization process—and they must continue to do so.  Questions surrounding exactly how the unionization process will work are appropriate for another day. 🧵https://t.co/XCCBMyBKxl",RepAndyLevin
69,2022-02-09 16:18:44+00:00,1491446478384287746,"Congressional staff need unions now. 

I’m proud to introduce H.Res. 915, Recognizing Congressional Workers’ Right to Organize, that would give our staff that fundamental and overdue human right. We are following the workers’ lead! https://t.co/nhtXIHXAP3",RepAndyLevin
70,2022-02-09 15:55:40+00:00,1491440673383272452,"It’s happening! I’m filing my resolution, Recognizing Congressional Workers’ Right to Organize, to give congressional workers legal protection to organize and bargain collectively. We have over 130 cosponsors! https://t.co/W4Ok1o8cXs",RepAndyLevin
71,2022-02-09 12:53:39+00:00,1491394867699720196,This is a big day for worker justice on the Hill and in America. The day we pass the resolution will be even bigger!,RepAndyLevin
72,2022-02-09 12:53:26+00:00,1491394812398141445,"As I prepare to file the resolution affording House staffers the fundamental right to organize unions and bargain collectively without fear of retribution today, I want to thank @AFLCIO President @LizShuler, @POTUS and other national leaders for their expressions of #solidarity. https://t.co/vGr20qOVYr",RepAndyLevin
73,2022-02-09 01:56:41+00:00,1491229533898678273,"Members of Congress should lead by example. If we advocate for workers’ rights to unionize across America, then we need to grant our staff the exact same rights here in the halls of Congress.",RepAndyLevin
74,2022-02-08 23:41:00+00:00,1491195387977224195,"I am deeply concerned that this Supreme Court continues to unravel the Voting Rights Act of 1965. Without necessary reform and expansion, this institution will continue to undermine the civil rights of Black Americans – not uphold and protect them. 
https://t.co/53Q1WTPsMo",RepAndyLevin
75,2022-02-08 23:18:16+00:00,1491189666141581315,"Needless to say, I’m with her. It was a disappointment to see community college dropped from #BuildBackBetter--but we’re not done fighting. https://t.co/USo2W6Bh9B",RepAndyLevin
76,2022-02-08 23:18:04+00:00,1491189618473320448,.@FLOTUS has been an incredible partner in fighting for my America’s College Promise Act to provide two free years of community college to every American. She even joined me in Royal Oak to celebrate this bill last year!,RepAndyLevin
77,2022-02-08 22:39:14+00:00,1491179846520938498,"In my home of Oakland County, Michigan, gun violence remains top of mind in the aftermath of the Oxford High School mass shooting. Today, I introduced my Protect Children Through Safe Gun Ownership Act to limit the dangers of unsecured firearms.",RepAndyLevin
78,2022-02-08 22:21:41+00:00,1491175427289001984,Talking to @NikolenDC with @CBSNews about my resolution to allow House staff to form unions. The workers behind @congress_union have built an incredible movement and the world is watching! https://t.co/LLMaMOjdge,RepAndyLevin
79,2022-02-08 22:04:19+00:00,1491171060083228674,"During #SaferInternetDay, we must be clear-eyed about what social media companies are teaching our children. I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos, which could be the difference between life and death for kids considering suicide.",RepAndyLevin
80,2022-02-08 19:52:47+00:00,1491137958510219264,"@AFTunion 
@GiffordsCourage  
@AMarch4OurLives 
@sandyhook  
@Everytown  
@NEAToday",RepAndyLevin
81,2022-02-08 19:50:42+00:00,1491137430426361856,"I’m grateful for the support of my colleagues, leaders in the gun violence prevention movement and the incredible organizations representing our educators. &lt;3/3&gt;",RepAndyLevin
82,2022-02-08 19:50:08+00:00,1491137291511033857,"With the Protect Children Through Safe Gun Ownership Act, I wanted to create a policy that puts our children first, treats gun violence like the public health crisis it is and empowers our educators who are put on the frontline of this senseless violence. &lt;2/3&gt;",RepAndyLevin
83,2022-02-08 19:49:44+00:00,1491137188112711680,"The Oxford shooting was an eye-opening example of the danger unsecured firearms pose to minors of all ages, from heinous crimes like this to everyday accidents. We must keep proposing innovative solutions and working with our colleagues to see them signed into law. &lt;1/3&gt; https://t.co/503HmGSQtt",RepAndyLevin
84,2022-02-08 19:13:37+00:00,1491128101476397056,Tune in! https://t.co/RdGL00JAj1,RepAndyLevin
85,2022-02-08 15:43:18+00:00,1491075171834548224,"Three years ago, I signed on to the #GreenNewDeal as an original cosponsor. As the climate crisis continues to worsen, we need this resolution and the legislation supporting it passed and enacted into law now more than ever.",RepAndyLevin
86,2022-02-08 00:31:22+00:00,1490845678482108420,I proudly voted to pass the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act. All survivors should have the right to pursue justice and accountability in court.,RepAndyLevin
87,2022-02-07 14:28:35+00:00,1490693980966866944,The climate crisis impacts working-class neighborhoods and communities of color disproportionately. Studies show that Metro Detroit has one of the highest rates of asthma in the country. I will not stop fighting until this Congress passes bold climate action.,RepAndyLevin
88,2022-02-06 21:04:55+00:00,1490431334979932166,I’ll be discussing #BuildBackBetter and more on @YasminMSNBC in a few! https://t.co/gFO6BlFdYJ,RepAndyLevin
89,2022-02-06 18:07:33+00:00,1490386698894974976,"Is it just me, or does a certain Senator love to ruin our Sunday mornings by seizing the spotlight and playing Mr. Nyet? https://t.co/YBP8IhdAZC",RepAndyLevin
90,2022-02-04 22:44:26+00:00,1489731602485850115,".@CongressmanRaja and I were able to honor our colleague, the late Paul Mitchell and his work to make job training a bipartisan issue. Together, our measures will make higher education more achievable and level the playing field for workers as we revive American manufacturing. https://t.co/evosXr0ozj",RepAndyLevin
91,2022-02-04 20:04:24+00:00,1489691327298215940,"Next week, I will introduce a resolution with other members to extend the right to form bargaining units to House staff. Now is a moment to demonstrate our commitment to workers, including our own. https://t.co/deKkw3GfcI",RepAndyLevin
92,2022-02-04 16:35:43+00:00,1489638813139939329,"At the request of the new union, next week we will take legislative action to afford congressional staff the freedom to form a union — a fundamental right of all workers. https://t.co/y6CzJrTiHX",RepAndyLevin
93,2022-02-04 16:09:56+00:00,1489632324631339010,"It is high time we unleash the power of American manufacturing again. The America COMPETES Act will help us restore balance and rebuild manufacturing in Michigan and across our country to create good-paying, union jobs throughout our land. Let's go! https://t.co/G6BvRwfEEX",RepAndyLevin
94,2022-02-04 14:54:45+00:00,1489613402137927681,"As a two-time cancer survivor, #WorldCancerDay is especially personal for me. I know how essential it is that every single American has access to quality health care. #MedicareForAll will do just that and save millions of lives.",RepAndyLevin
95,2022-02-03 22:22:36+00:00,1489363717976436739,"Congressional staff need unions now!

Congress couldn’t run without them and I’m committed to supporting their voice at work.",RepAndyLevin
96,2022-02-03 20:28:08+00:00,1489334912012279818,"The #BuildBackBetter Act will invest in communities that elected leaders have neglected for far too long—working-class families, communities of color and women. It’s time to do right by them and make a deal.",RepAndyLevin
97,2022-02-03 17:29:43+00:00,1489290014810951685,"One year ago, @SecretaryPete made history as the first openly gay Cabinet member in the Biden administration. We’ve come a long way in LGBTQIA+ representation, and there are still more barriers to break down for true inclusivity.",RepAndyLevin
98,2022-02-03 16:58:48+00:00,1489282232493686787,"The good news is that @POTUS doesn’t need Joe Manchin or Kyrsten Sinema’s permission to #CancelStudentDebt. Make it happen, Mr. President.",RepAndyLevin
99,2022-02-03 15:23:59+00:00,1489258371857350664,"In the face of rampant democratic backsliding in the #WesternHemisphere, we must empower civil society groups to lead the way in transitions back to real democracy. TUNE IN to see my colleagues and me question Biden officials U.S. policy in the region:
https://t.co/J62YUaiVHm",RepAndyLevin
100,2022-02-02 21:55:08+00:00,1488994418665340943,"I proudly voted for @RepNikema’s bill to rename the Atlanta main post office the John R. Lewis Post Office. Next, we can continue to honor the legacy of civil rights giant Congressman John Lewis by fighting for voting rights and justice for all.",RepAndyLevin
101,2022-02-02 20:30:32+00:00,1488973128122441734,"As attempts to erase the histories of marginalized communities continue, including that of Black Americans, the lessons taught by Black History Month founder Carter G. Woodson are as important as ever. 
https://t.co/9r5tIS9y30",RepAndyLevin
102,2022-02-02 19:22:00+00:00,1488955881400127488,Just caught the clock strike 2:22 on 2/2/22. What a sign of good luck! Maybe we can get the Senate to #PassThePROAct this year.,RepAndyLevin
103,2022-02-02 19:18:51+00:00,1488955089314271237,"As a two-time cancer survivor, I applaud @POTUS for this bold initiative. By increasing access to preventative care and early diagnosis services, we can save millions of lives from this unrelenting disease. https://t.co/6Xi8xlJYNr",RepAndyLevin
104,2022-02-02 18:18:28+00:00,1488939893644476418,"Gun violence has left a mark of sorrow on my home of Oakland County, Michigan. Our communities are still reeling from the effects of the Oxford tragedy. We must support survivors and work to end gun violence so no one else has to endure this incredible grief. #GVSurvivorsWeek",RepAndyLevin
105,2022-02-02 17:47:40+00:00,1488932142440722434,It is also a tactic for employers to suppress the fundamental right to take collective action for workplace democracy. I am proud to join @RepCindyAxne's important effort to protect workers' health care.,RepAndyLevin
106,2022-02-02 17:46:51+00:00,1488931936890458121,"Throughout my decades of union organizing, I have stood on countless picket lines &amp; listened to the hopes &amp; fears of striking workers. I heard it firsthand during the 2019 @UAW strike at GM in my district &amp; at many others: losing health insurance is a major concern for workers. https://t.co/FHe4wR3IVe",RepAndyLevin
107,2022-02-02 01:03:00+00:00,1488679309372006404,"As #BlackHistoryMonth begins, we must honor and reflect on the contributions and incredible legacy of Black Americans who came before us and recommit to eliminating systemic racism and creating a more just world for the Black Americans with us today.",RepAndyLevin
108,2022-02-02 00:34:00+00:00,1488672011194748928,"In the past year, Republicans have enacted 33 voter suppression laws in 19 states. Making it illegal to hand someone a bottle of water as they stand in a long line to vote is disgraceful.",RepAndyLevin
109,2022-02-02 00:18:17+00:00,1488668055173533703,"Workers are fed up with low wages that don’t keep up with inflation and being mistreated on the job. There’s not a labor shortage, there’s a *good* job shortage. https://t.co/jMwVd89OuV",RepAndyLevin
110,2022-02-01 22:57:00+00:00,1488647600085430273,"Manufacturing is synonymous with Michigan. Our state has the 5th largest advanced manufacturing workforce in the country. Let’s do everything we can to protect and grow those good-paying, union jobs.",RepAndyLevin
111,2022-02-01 22:26:25+00:00,1488639906528251904,I'm extremely alarmed that 12+ HBCUs received bomb threats today. We must do everything we can to rid our communities of white supremacist violence that continues to harm Black spaces.  https://t.co/vTGcrwjGn2,RepAndyLevin
112,2022-02-01 21:40:46+00:00,1488628418052825089,"Happy #LunarNewYear! May the Year of the Tiger bring prosperity, peace and joy to all. https://t.co/C6MonbQbjt",RepAndyLevin
113,2022-02-01 21:31:32+00:00,1488626090906165251,"In the past 86 years, Congress hasn’t passed a statute, a paragraph, a sentence—not even a comma—to make it easier for private sector workers to unionize.

We need to #PassThePROAct.",RepAndyLevin
114,2022-02-01 20:22:45+00:00,1488608783127523341,"🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🇮🇪🇮🇹🇨🇦🇫🇷🇺🇸
Not Wordle. Just the amount of paid leave offered to parents and caregivers in the US and other countries.",RepAndyLevin
115,2022-01-31 21:32:59+00:00,1488264071833128965,"Book bans across the country starkly undermine American values. One of the central features of our constitutional order is the freedom to express, access, debate and disagree with divergent opinions. That’s the lesson we should be passing onto our youth.
https://t.co/lEGryJ8X3R",RepAndyLevin
116,2022-01-31 19:49:18+00:00,1488237976056434689,"The single most important thing we can do to address this is to #PassThePROAct and allow workers the freedom to form a union and bargain collectively for higher wages, better benefits and safer working conditions—during the public health crisis and beyond. https://t.co/wE6neyYEr0",RepAndyLevin
117,2022-01-31 19:01:32+00:00,1488225955499937798,"82 years ago, the first Social Security check went out, beginning a promise between generations. I proudly cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to protect, expand and enhance benefits now! #Secure2100",RepAndyLevin
118,2022-01-31 18:19:02+00:00,1488215260381261831,We are still reeling from the effects of the Big Lie and efforts to undermine our elections. Rhetoric that aims to inspire violence and fraud represents an existential threat to our democracy. We must act now to protect election workers and preserve free and fair elections.,RepAndyLevin
119,2022-01-31 15:45:37+00:00,1488176654149107713,"In @POTUS’ first year in office, more than six million jobs were created—more than any other president in the history of our nation. #BuildBackBetter",RepAndyLevin
120,2022-01-29 23:27:51+00:00,1487568202624376832,"Your friendly reminder that every single Republican voted against bold climate action included in the #BuildBackBetter Act. Our children deserve unpolluted air, clean water and a healthy planet. This shouldn’t be controversial.",RepAndyLevin
121,2022-01-29 21:21:35+00:00,1487536426543726593,The U.S. must remain a safe haven for oppressed &amp; persecuted people around the world. It is our responsibility to ensure that they can quickly acclimate and feel supported by their communities.,RepAndyLevin
122,2022-01-28 23:49:58+00:00,1487211377328631813,This is amazing news! I’m proud to have led the congressional effort with 45 of my colleagues in the House calling on TPIN President to engage in good-faith negotiations. #1u https://t.co/wUk0X9nrIC,RepAndyLevin
123,2022-01-28 23:21:21+00:00,1487204177432485889,Corporate politicians backed by special interests don’t prioritize the needs of the American people. We need to get dark money out of our elections.,RepAndyLevin
124,2022-01-28 20:55:15+00:00,1487167411551883266,Every single worker in America deserves the right to join a union and strike for better working conditions and living wages without the fear of being fired. We need to #PassThePROAct to make sure no private employer gets away with union busting.,RepAndyLevin
125,2022-01-28 19:08:08+00:00,1487140454550409221,"I don’t own a single individual stock, and neither should any Member of Congress. Period.",RepAndyLevin
