,Datetime,Tweet Id,Text,Username
58,2022-01-03 19:02:03+00:00,1478079226041540611,"Remote Patient Monitoring and #telehealth services lower costs, improve access to care, and increase options for patients.

In Congress, I'm proud to champion efforts ensuring continued access to these services, during the COVID-19 pandemic and beyond. 

https://t.co/d2vjufE33K",RepBalderson
59,2022-01-01 05:01:00+00:00,1477142792606470148,Wishing you peace and many blessings in this new year! #HAPPYNEWYEAR2022 🥳🎆🎉 https://t.co/qUZW85oNbn,RepBalderson
60,2021-12-29 18:45:19+00:00,1476263074818576385,"Ohio’s energy sector is about more than putting fuel in our tanks, heating our homes, and keeping the lights on. 

It’s driving new investment, creating career opportunities, and supporting small businesses in our communities. 

#EssentialOhioEnergy 

https://t.co/e3HrFRYcql",RepBalderson
61,2021-12-27 22:33:02+00:00,1475595606886387712,"Drug overdoses are the leading cause of death for Americans ages 18-45. 

Failure to curb the flow of drugs crossing our southern border is having a devastating impact on families here in Ohio and across the country. https://t.co/kshgKe6mmk",RepBalderson
62,2021-12-25 13:48:19+00:00,1474738782385627136,"“And the angel said unto them, Fear not: for, behold, I bring you good tidings of great joy, which shall be to all people.” – Luke 2:10

Wishing a Merry Christmas and many blessings to you and yours. #Christmas2021 https://t.co/ktHcY8t1OZ",RepBalderson
63,2021-12-23 14:55:32+00:00,1474030919753342976,"Dr. Joyce Malainy and the team at @cteclickingco are in the business of preparing our next generation for Central Ohio’s most in-demand careers.

Great article highlighting their incredible work to connect job seekers and job creators! ⬇️
https://t.co/Uib4U4ZGQs",RepBalderson
64,2021-12-21 17:20:43+00:00,1473342683330531329,"Please join me in congratulating @pleasantlocal Middle School sixth-grader Lane Johnson, this year's winner of the OH-12 Congressional App Challenge! 🏆💻@CongressionalAC 
https://t.co/z3MULmyzzp",RepBalderson
65,2021-12-20 16:55:39+00:00,1472973984396455942,Christmas shopping isn't the only thing impacted by supply chain disruptions. Failure to adequately shore up vulnerabilities puts our entire health care system at risk. https://t.co/RSV4KAvBFL,RepBalderson
66,2021-12-18 19:25:44+00:00,1472286979245105157,"Wreaths Across America Day is a chance to reflect on the sacrifices of our fallen service members, honor their service, and teach our next generation of leaders.

Today’s ceremony in Granville was a moving tribute to our Armed Forces; I was proud to take part. @WreathsAcross https://t.co/j37Ms72m6F",RepBalderson
67,2021-12-17 18:53:30+00:00,1471916479125856263,"Political gimmicks and reliance on OPEC to bail us out are not strategies for lower gas prices. It's time to pass H.R. 6235 and restore American energy leadership. 

https://t.co/5DmFVZ3W6w",RepBalderson
68,2021-12-17 14:52:53+00:00,1471855926063808514,"ICYMI: 173,600 apprehensions last month, bringing this year's total to 1.85 million.

For context: 12 states have populations smaller than 1.85M. 

It's beyond time to pass our ""Finish the Wall Act"" and get this crisis under control!

https://t.co/pvv98c8LQt",RepBalderson
69,2021-12-16 21:14:03+00:00,1471589463763656708,"Today's passage of our Uyghur Forced Labor Prevention Act sends a strong message to Chinese Communist Party leadership that the U.S. will not turn a blind eye to its human rights abuses.

https://t.co/BS1mJwJwky",RepBalderson
70,2021-12-16 18:55:12+00:00,1471554518689189901,@WAChamber @RepBeatty @KerryNBC4 Thanks for hosting today’s conversation!,RepBalderson
71,2021-12-16 14:43:02+00:00,1471491058710114307,"Congratulations to my friends at @SalvationArmyOH of Zanesville on another successful Angel Tree Toy Drive (toys for 845 kids)!

The volunteers over on Putnam Avenue do incredible work this - and every - time of year to support local children and families. https://t.co/rNwA9oCabU",RepBalderson
72,2021-12-15 16:20:56+00:00,1471153308501000204,"Killing domestic energy production for the sake of environmental virtue-signaling is the wrong path forward.

Our bill, H.R. 6235, reins in the Administration's political gimmicks, promotes U.S. energy leadership, and addresses rising prices.
https://t.co/V42fTCZNND",RepBalderson
73,2021-12-14 15:48:07+00:00,1470782661870432261,"The reckless spending spree will drive inflation even higher. 📈 It needs to stop. I voted against it in the House and will continue to oppose it moving forward.

https://t.co/8hKvIY90Kx",RepBalderson
74,2021-12-12 17:29:14+00:00,1470083334902534150,"Last week, I joined my colleagues to introduce a bill that would rein in executive overreach related to cross-border pipeline permits. 

This ensures such sweeping policy changes are debated and approved by Congress.

https://t.co/4xGZyBrmcb",RepBalderson
75,2021-12-10 14:31:15+00:00,1469313767662100488,"Rising inflation IS NOT a ""transitory"" problem - it's a trend. 📈

The spending spree needs to stop. https://t.co/LkqUqNIFit",RepBalderson
76,2021-12-09 22:12:31+00:00,1469067461144330249,"Farmers have been hit especially hard by the supply chain crisis and rising inflation. 

Special thanks to OH-12 constituent and chairman of the @NationalCorn Board, John Linder, for stopping by to discuss what Congress should be doing to support our farm families. https://t.co/u9MZjoOHM0",RepBalderson
77,2021-12-09 20:25:49+00:00,1469040608983592966,"This legislation puts common-sense guardrails in place, ensuring steps are taken to boost energy production to meet the needs of consumers.",RepBalderson
78,2021-12-09 20:25:48+00:00,1469040607226212353,"Releasing a 3-day supply from the nation’s emergency petroleum reserve isn't a serious long-term solution to America’s energy needs.⛽️

It’s a distraction from the misguided actions taken by this Administration that are contributing to skyrocketing prices.
https://t.co/TG0LiPn6n7",RepBalderson
79,2021-12-09 15:53:53+00:00,1468972173645672456,"This bill reins in executive overreach related to pipeline permits and ensures that such sweeping policy changes are debated and approved by Congress.

Looking forward to working with @RepWalberg, @boblatta, and others to strengthen American energy security. https://t.co/7Pbh8TU2p7",RepBalderson
80,2021-12-08 16:44:05+00:00,1468622422752567309,"Nord Stream 2 should not have been greenlighted in the first place.

Supporting energy development abroad while killing energy jobs at home weakens the US and emboldens bad actors.

Protecting US pipelines is key - energy security is national security.

https://t.co/WU1xkSUCB1",RepBalderson
81,2021-12-07 14:10:40+00:00,1468221425723097088,80 years ago today marks the date which will forever live in infamy. Today we honor the lives lost during the attack on Pearl Harbor. May we never forget. #PearlHarborRemembranceDay https://t.co/UZj6KumGpo,RepBalderson
82,2021-12-05 17:46:49+00:00,1467551045547327488,"American war hero. U.S. Senator. Presidential nominee. Senator Bob Dole lived an extraordinary life. A household name, his dogged determination, wit, and decency earned him a love and respect that transcended age and political affiliation. He will be deeply missed. https://t.co/DPbhBaOeVr",RepBalderson
83,2021-12-03 22:00:47+00:00,1466890180674129920,"I'm honored to join Congressional FFA Caucus Co-Chairs @RepMann &amp; @RepJimmyPanetta to support the advancement of the @NationalFFA as it prepares our next generation of leaders for success in their careers and in life. #agriculture @OhioFFAAlumni @OhioFFA

https://t.co/xaS5ehSCrK",RepBalderson
84,2021-12-03 16:30:18+00:00,1466807013745344512,"U.S. jobs report once again falls far short of expectations.

Here's what we can do to turn this around:

➡️Rein in reckless spending which spurs inflation
➡️Unleash American energy, lower prices
➡️End the punitive vax mandates
➡️Stop raising taxes on American job creators",RepBalderson
85,2021-12-03 16:29:16+00:00,1466806754285694977,"Genocide and forced labor sanctioned by the Chinese Communist Party are an affront to, not just the Chinese people, but to civilized nations everywhere.

I'm calling on Congress to ban the import of Chinese goods made with forced Uyghur labor. 
https://t.co/INRWAGFlOf",RepBalderson
86,2021-12-03 15:01:34+00:00,1466784684340297741,"@DelawareCoOhio Congratulations, Judge Hejmanowski!",RepBalderson
87,2021-12-03 14:04:51+00:00,1466770409307660291,"Gas prices across the country are nearing all-time highs. What's the Biden Administration's solution? Distraction.⛽️📈

That's why I joined @RepArmstrongND and others to call on the Administration to end this political gimmick and start focusing on real solutions. https://t.co/yDLipejYnJ",RepBalderson
88,2021-12-02 21:00:34+00:00,1466512639467610118,"China's increasing influence over mineral mines presents a serious threat to American manufacturers.

That's why I supported common-sense language, rejected by House Democrats, establishing Buy America requirements for DOT-funded charging stations. 

https://t.co/0xLsgjxLO2",RepBalderson
89,2021-12-02 20:30:14+00:00,1466505004764778508,"Today's dedication is a fitting tribute to a remarkable public servant. 

A responsible steward of the taxpayers' money, Director Wray modernized @ODOT_Statewide to meet the demands of Ohio's growing economy. 

I'm proud to call him both a constituent and a friend. https://t.co/KDqTTGxZNK",RepBalderson
90,2021-12-02 14:59:18+00:00,1466421724984102921,"It was an honor to work with Dr. Forshey, over the years, on issues impacting the health and safety of Ohioans.

From @4H youth to livestock industry leaders, Tony was compassionate in every interaction. He will be deeply missed.
https://t.co/rsm4eNocfe",RepBalderson
91,2021-12-01 18:42:25+00:00,1466115486077399046,"Downplaying rising inflation and the current supply chain crisis is a slap in the face to hardworking Americans.

It's not about treadmills, Beanie Babies, or Cabbage Patch Kids...

It's about families paying more and getting less - across the board - compared to one year ago. https://t.co/4lB2Enn0KY",RepBalderson
92,2021-12-01 15:34:32+00:00,1466068201758990338,We must protect life’s most precious gift: life itself. #ProLife,RepBalderson
93,2021-11-30 15:17:42+00:00,1465701581014257667,"On Day 1, the White House canceled the Keystone Pipeline and then begged OPEC for help.

Days after releasing a ""3-day supply"" from the emergency petroleum reserve, they want to drive prices even higher.🤔

https://t.co/E6LCXNs4jG",RepBalderson
94,2021-11-29 13:51:53+00:00,1465317595486339077,"May this season bring you abundant joy, peace, and light. Happy #Hanukkah! https://t.co/tSPUsQ976t",RepBalderson
95,2021-11-25 14:33:43+00:00,1463878568816128000,"This #ThanksgivingDay, I am grateful for our law enforcement, military, first responders, health care workers, and all who are away from their own loved ones today to serve others. https://t.co/k54cqcgsu1",RepBalderson
96,2021-11-23 16:11:15+00:00,1463178340593029120,"U.S. energy security and independence are essential to our national security and have a profound impact on Ohio families. 

We cannot afford to continue down this path.",RepBalderson
97,2021-11-22 16:57:32+00:00,1462827601886601221,"For more than 60 years the @TheOhioStateDPT program has been preparing students for careers in the #PhysicalTherapy profession. 

I enjoyed meeting with 3rd-year doctoral students and program faculty today to discuss my efforts to improve access to care. https://t.co/B5Wdfa3muu",RepBalderson
98,2021-11-22 13:57:14+00:00,1462782224298876929,"Rising overdose deaths and the surge in illegal crossings are not mutually exclusive statistics. 

Every single day, narcotics flood across our southern border, headed straight for our streets.

We must do more to stop the flow of drugs into the United States.",RepBalderson
99,2021-11-18 22:24:26+00:00,1461460315644862469,"📈Inflation has reached a 30-year high and is felt everywhere, from the gas pump to the grocery store.

Meanwhile, Dems in Washington are intent on passing a multi-trillion-dollar social spending spree that worsens inflation and drives our country further into debt.",RepBalderson
100,2021-11-18 15:39:06+00:00,1461358311568076812,"Rural communities often don't have the same amenities as their urban counterparts. 

That is why I am an advocate for telehealth and remote patient monitoring services, which are crucial to improving access to care in rural Ohio. #powerofrural https://t.co/nHdm3Nj0RD",RepBalderson
101,2021-11-17 16:31:18+00:00,1461009058119442435,"For the first time, U.S. drug overdose deaths reached 100,000 in a 12-month period.

If you or a loved one is in need of recovery support, resources are available. You are not alone.

☎️ Ohio’s 24/7 Mental Health and Addiction Hotline➡️1-800-720-9616

https://t.co/95JZvnDlaX",RepBalderson
102,2021-11-17 14:23:16+00:00,1460976836431732740,"Capitulation and timidity in the face of authoritarian regimes should never be accepted as the new norm of American foreign policy. 

President Biden must make clear that the United States stands by our ally Taiwan. https://t.co/QHg4pwVohS",RepBalderson
103,2021-11-16 16:33:03+00:00,1460647113017204743,"October: Biden Administration seeks $450,000 payouts to illegal immigrants. 

Also October: Record number of migrants make the dangerous trek.

The Administration went from ignoring the crisis at the border to actively fueling it.

And here's the results⬇️
https://t.co/EiHzrIrWS8",RepBalderson
104,2021-11-15 18:58:48+00:00,1460321403325104140,"Ohioans are paying significantly higher costs to heat their homes compared to just one year ago. 

Restricting domestic energy production makes matters worse, not better. 
https://t.co/0iZEnRVhMo",RepBalderson
105,2021-11-12 22:23:12+00:00,1459285677904998405,Exciting day for @OhioState and the region! #innovation #technology https://t.co/6tuyTFyx3j,RepBalderson
106,2021-11-12 20:40:28+00:00,1459259824345133062,"Big things are happening out at Waterman Farm on the campus of @OhioState. 

This 261-acre research farm - right here in Central Ohio - makes vital contributions to our nation’s safe, abundant food supply. Thanks for showing us around today! @CFAES_OSU https://t.co/oa3n9nGChI",RepBalderson
107,2021-11-11 13:11:49+00:00,1458784529032880136,"To all who have served in our U.S. Armed Forces, and those serving still today, thank you. We are forever indebted to you. Happy #VeteransDay2021. https://t.co/y7MmX29Miu",RepBalderson
108,2021-11-10 15:33:03+00:00,1458457683342807049,"📈Inflation has reached a 30-year high. Its effects are felt everywhere, from the gas pump to the grocery store. 

Out-of-control spending is making matters worse and sending us down a dangerous path. https://t.co/sYhekI0Id8",RepBalderson
109,2021-11-10 14:10:17+00:00,1458436856094277644,"On this date in 1775, the Second Continental Congress established the @USMC. For 246 years, the Marines have been a force-in-readiness, no matter the crisis.

Happy 246th Birthday, #Marines! https://t.co/9G1ID5Veto",RepBalderson
110,2021-11-09 23:39:24+00:00,1458217689835577352,"Today, I shared my journey from the cattle show barn to the halls of Congress with some remarkable students at Granville Christian Academy. 

At every stage in life, anything is possible when you surround yourself with good people! https://t.co/fWF42kMZHo",RepBalderson
111,2021-11-09 22:07:08+00:00,1458194472710332418,Enjoyed providing a Washington update and taking questions today at the Newark Rotary Club meeting. Always a good time! https://t.co/GYQHF135by,RepBalderson
112,2021-11-09 21:26:01+00:00,1458184124829679621,"Feel like your dollar isn't going as far as it did last year? It's not.

Rising inflation may not seem like a tax hike, but its effect on your wallet is just the same.
https://t.co/qo7kmfZpio",RepBalderson
113,2021-11-09 14:11:57+00:00,1458074889051574281,"Line 5 provides energy to millions of homes, businesses, airports, and transportation hubs across the Midwest.

It would take the equivalent of 90 trucks EVERY hour driving across Michigan to do the same job.

Is this really better for the environment?

https://t.co/n7P7kze3y4",RepBalderson
114,2021-11-08 19:17:00+00:00,1457789267413930004,"The Administration has facilitated a series of misguided actions, taking the U.S. from energy dominant to energy reliant. 

Stifling domestic production is making matters worse. Instead of addressing the problem, Sec Granholm is playing the blame game. 

https://t.co/loGTCpVMiR",RepBalderson
115,2021-11-06 03:39:04+00:00,1456828453081255938,https://t.co/rLaVjhM4o4,RepBalderson
116,2021-11-05 19:49:49+00:00,1456710361223151636,"Skyrocketing energy prices are no laughing matter.

Here's what you CAN do, Madam Secretary:

➡️Stop creating barriers for domestic producers.
➡️Stop raising taxes on natural gas.
➡️Stop shutting down pipelines.
➡️Stop propping up Russian energy oligarchs. https://t.co/8IYqfsKaZq",RepBalderson
117,2021-11-05 13:28:00+00:00,1456614276681113601,"That's why I joined 206 of my Republican colleagues in demanding the Speaker delay the vote until we know the real price of this reckless spending.

Full Letter➡️https://t.co/m9BLwKVcfv https://t.co/TkymMTb57M",RepBalderson
118,2021-11-05 13:27:59+00:00,1456614269202620421,"Why are Biden and Pelosi moving their far-left spending bill before confirming its price tag?

Because its real cost is likely much higher than they claim. And even worse after their millionaire tax-break was snuck in last night while America was sleeping.
https://t.co/TSvwKf70tp",RepBalderson
119,2021-11-04 20:59:31+00:00,1456365517292310529,"Welcome to the Ohio Delegation, Congresswoman Shontel Brown. https://t.co/MoNdLQdc05",RepBalderson
