,Datetime,Tweet Id,Text,Username
18,2022-02-17 01:42:27+00:00,1494125055906881540,@RossTartell Amen. Frightening and appalling resurgence of antisemitism.,jahimes
19,2022-02-16 00:22:51+00:00,1493742634174595075,"PJ O’Rourke troubles me because he made “cool” a Right that was slouching towards Trump, but he was unmatched in the hilarity with which he skewered the pretentious, satirized the phony and exposed the hypocritical.

Wildest gonzo journalism since we lost  Hunter Thompson.
RIP",jahimes
20,2022-02-15 16:41:14+00:00,1493626467732832260,"I don’t usually go the beach when the wind chill factor gets into single digits, but this was worth it! https://t.co/FEn8jPw546",jahimes
21,2022-02-14 22:20:43+00:00,1493349510952673284,"Huh. Turns out St. Valentine is the patron saint of beekeepers. 🐝 

A lot to work with there.",jahimes
22,2022-02-14 18:58:22+00:00,1493298589354926080,"Today, my heart is with the Parkland community and my thoughts are with the families of the 17 innocents lost that day. Congress must act to prevent similar tragedies from happening again. Our continued inaction dishonors their memory.",jahimes
23,2022-02-14 00:43:46+00:00,1493023123486265347,@johndankosky Oh yeah,jahimes
24,2022-02-14 00:35:45+00:00,1493021106382458884,"@chilehead4 Oh yeah. Plus shallots, butter, white wine",jahimes
25,2022-02-14 00:23:50+00:00,1493018107367104514,Low tide dinner for #SuperBowlSunday https://t.co/74kjjqs2Gw,jahimes
26,2022-02-13 21:43:48+00:00,1492977832963850240,"Remarkable letter from former @GOP governor of Montana and former RNC chair to current RNC chair. 

Not everyone has forgotten the values of our Republic.  https://t.co/F24kTx53oD",jahimes
27,2022-02-13 18:48:35+00:00,1492933737851633669,"Not quite enough snow for X-country skiing in #stamford 

But that’s ok. Low tide is in 106 minutes, and there will be clams. https://t.co/YjAw97dxJv",jahimes
28,2022-02-12 04:06:11+00:00,1492349290202685440,"Will Ferrell is playing some guy named Nick Baumgartner on TV right now. 
#OlympicGames",jahimes
29,2022-02-12 04:01:27+00:00,1492348097489481732,👍👍👍 https://t.co/IioYE2ZeoJ,jahimes
30,2022-02-12 00:44:18+00:00,1492298481305858050,"Should I expect a @nytopinion op ed tomorrow by Tom Cotton calling for the use of troops against the truckers devastating the economy in Canada and the upper Midwest?

Wrong answers only.",jahimes
31,2022-02-11 19:35:26+00:00,1492220753521094657,@KRDemCT @Ofbooksandbikes @WillHaskellCT Not sure I’ve forgiven him yet.,jahimes
32,2022-02-10 22:52:07+00:00,1491907864444735492,Plus intelligent que les Allemands https://t.co/Xwsqiry18C,jahimes
33,2022-02-10 00:56:32+00:00,1491576783598239744,"@katrosenfield I think you would *conditionally* win, as the mirth of the little one’s physical defeat would be quickly overwhelmed by the jeering opprobrium of polite society.",jahimes
34,2022-02-10 00:49:29+00:00,1491575010078732293,@MikeCerulliCT Almost excusable.,jahimes
35,2022-02-10 00:00:18+00:00,1491562634432372739,"@katrosenfield I admire your defense of important principles. I have, though, found that arguing on this website is like wrestling with a drunken toddler. Won’t win. Won’t make you happy. And who let the toddler get drunk anyway?",jahimes
36,2022-02-06 19:10:58+00:00,1490402656749297665,@ehoechst 😎,jahimes
37,2022-02-06 18:56:04+00:00,1490398908379508740,@NutmegDense Yep,jahimes
38,2022-02-06 18:53:55+00:00,1490398368408952837,"Oyster beds largely locked in sea ice today. But as Sir Ernest knew, where there’s a will, there’s oyster stew. https://t.co/8OHdySOdCr",jahimes
39,2022-02-06 18:51:39+00:00,1490397796981170183,@yoharold @ReginaldALawso1 @dscc @TeamPelosi @marceelias @MarkSZaidEsq @maziehirono @TheJusticeDept Of course. Epstein-Barr. Inflamed lymph nodes in the neck. Sore throat. All makes sense now.,jahimes
40,2022-02-06 14:52:28+00:00,1490337602536361985,@undersequoias Arbitrary and capricious,jahimes
41,2022-02-05 00:02:31+00:00,1489751252334518275,@paulaptlb 🙏,jahimes
42,2022-02-04 22:03:45+00:00,1489721362419699718,"@paulaptlb Nope. This is my fun account. And yes it is my only account other than three on Facebook, some Instagram, probably Snapchat, and several that I would need to be 30 years younger to know about. And a website or two.
But thanks for the advice.",jahimes
43,2022-02-04 22:00:15+00:00,1489720483209793536,@WiltonDems Orwell. Lordy I love CD4.,jahimes
44,2022-02-04 20:24:52+00:00,1489696477089783815,"@KenBorsuk1 @F_Capodilupo The Senators and Representatives…shall in all Cases, except Treason, Felony and Breach of the Peace, be privileged from Arrest during their Attendance at the Session of their respective Houses, and in going to and returning from the same.",jahimes
45,2022-02-04 20:02:23+00:00,1489690822098440195,"Someday I’ll tell you about Twitter rule #2, which is “No mention of any body parts ever.”",jahimes
46,2022-02-04 20:02:23+00:00,1489690820836052996,"But I digress. I’m not violating the rule. 
1) while I cherish a tipple, I don’t subscribe to the “it’s 5 o’clock somewhere” indulgence
2) as much as I love @Amtrak its adult beverages are mighty pricey.",jahimes
47,2022-02-04 20:02:23+00:00,1489690819665793027,The rule came from an evening in NYC many years ago at some event at a place across from Grand Central called Cipriani’s. They make Bellinis there. Bellinis are good. I trained (not drove) home. I tweeted a bunch of Metronorth haikus. Next day we had the rule.,jahimes
48,2022-02-04 20:02:22+00:00,1489690817979637768,It’s usually now that my staff starts worrying that I’m violating the sacrosanct  no-tweets-after-two-drinks rule. https://t.co/Y2aXj7Kz79,jahimes
49,2022-02-04 19:44:43+00:00,1489686376354402308,@Canhoser1 Huh,jahimes
50,2022-02-04 19:40:12+00:00,1489685237500203014,"Yes. It’s Friday. I’m on my way back to Connecticut. And I used the word bunkum in a tweet. 

#lifeisgood",jahimes
51,2022-02-04 19:31:18+00:00,1489682997452455939,Man. You need to be way way way down the rabbit hole to trade in this kind of bunkum. https://t.co/B6zSP0gPDr,jahimes
52,2022-02-04 19:28:47+00:00,1489682363592359937,"The wonderful thing about today’s jobs data is not that it’s good for Joe Biden or for the Democrats. 

It’s that millions of Americans are going back to work at record pace with higher wages.

That’s the wonderful thing.",jahimes
53,2022-02-04 19:13:39+00:00,1489678557748027399,@sullydish Amen,jahimes
54,2022-02-04 19:12:55+00:00,1489678373408456705,@WHCOS But her emails 🙃,jahimes
55,2022-02-02 13:47:58+00:00,1488871820161859585,This is really not where we want to be #1. More people vaccinated and boosted = way fewer dead people. https://t.co/SyQ3EOoMkQ,jahimes
56,2022-01-31 18:36:05+00:00,1488219552479645701,Thanks for working with us on this @jerrybrito Good outcome. https://t.co/RSf5PBQ10L,jahimes
57,2022-01-29 18:29:46+00:00,1487493185014226949,GOOD AFTERNOON https://t.co/xTI7FC7SRK,jahimes
58,2022-01-29 16:12:59+00:00,1487458765494439936,@jbendery ⛵️,jahimes
59,2022-01-29 16:10:36+00:00,1487458163347570692,"Discovering Dual Competitive Axe Throwing on ESPN. #WATL #snow 

Competitive axe throwers are built like baseball catchers. @ChrisMurphyCT ?",jahimes
60,2022-01-29 14:32:00+00:00,1487433350600138757,GOOD MORNING https://t.co/5Y91D6iDDX,jahimes
61,2022-01-27 14:07:53+00:00,1486702504289214466,"Holocaust Remembrance Day is not just about recalling the horrors of the past, but also reminding ourselves that loathsome hatred is still very much a problem. https://t.co/7iI4D9HKMi",jahimes
62,2022-01-26 23:05:10+00:00,1486475329527029764,@MayorCarolineCT @StamfordHosp Congratulations!!,jahimes
63,2022-01-26 15:13:54+00:00,1486356731273875460,@davepell I’ll pay you tomorrow for a cheeseburger today or not a cheeseburger. Or something.,jahimes
64,2022-01-26 13:27:10+00:00,1486329871827714048,Tourists https://t.co/MyTxeEGrld,jahimes
65,2022-01-26 03:57:54+00:00,1486186608344899585,@TeedGirl Ha. How a Zamboni winds up at the bottom of a river.,jahimes
66,2022-01-26 03:54:49+00:00,1486185835691229187,Yale Law School graduate seeking seat in US Senate. https://t.co/M7TEKFroIR,jahimes
67,2022-01-25 23:03:50+00:00,1486112607526395911,@RepJimBanks Yes. Very recently.,jahimes
68,2022-01-25 00:27:38+00:00,1485771306574487553,@smp00 Yes! Almost weekly now.,jahimes
69,2022-01-25 00:02:07+00:00,1485764885137006596,My recommendation for how to end Monday. https://t.co/DI6RmXnLST,jahimes
70,2022-01-23 16:26:23+00:00,1485287808587735049,Beautiful morning on the Sound. Oyster population booming. Dog population also. https://t.co/E0eHtmD1ry,jahimes
71,2022-01-22 14:52:16+00:00,1484901735323906050,"We’ve lost Meat Loaf.

Dissecting “Paradise by the Dashboard Lights” with Phil Rizzuto and parts of the E Street Band was pure hot and bothered rock and roll heaven for this 12 year old.

And yes Meat Loaf was a Nutmegger. https://t.co/F5F4wbKeqt",jahimes
72,2022-01-22 14:31:31+00:00,1484896513306279938,Outrage merchant jumps shark https://t.co/OZ0wbw8lRJ,jahimes
73,2022-01-21 17:06:16+00:00,1484573068244750337,@KRDemCT @carlitecarfangs @PlanningAutumn @rolandlemar @WillHaskellCT @CMcCarthyVahey Let’s do that. Farmington River trail in spring?,jahimes
74,2022-01-21 04:06:48+00:00,1484376908879958023,@ThomasCDec Not close,jahimes
75,2022-01-19 19:46:06+00:00,1483888519303110664,I have been excited about this for a long time. Huge jobs and business opportunities for SW Connecticut. Plus remarkable convenience for passengers when commercial service starts.  https://t.co/SGfYY0EuR0,jahimes
76,2022-01-19 03:13:56+00:00,1483638830154592260,"Every home in the U.S. is eligible to order 4 free at-⁠home COVID-⁠19 tests. The tests are completely free. Orders will usually ship in 7-12 days.

Visit this link to place your order: https://t.co/qcqYslIghf",jahimes
77,2022-01-18 16:07:13+00:00,1483471046590312450,@Holly2360 I’m just responding to your expressed concern that “you have no voice!”  That’s obviously untrue. I’m not commenting on bias.,jahimes
78,2022-01-17 22:55:39+00:00,1483211445168914442,@B_Dogood My boy JS Mill would agree!,jahimes
79,2022-01-17 22:54:02+00:00,1483211034777292801,@Holly2360 Yes! Yes! If only America had a right wing media outlet available nationally! If only that media outlet could be rated #1 with more viewers than MSNBC and CNN and all the other channels! If only…. https://t.co/MKBIAq15Sc,jahimes
80,2022-01-17 21:38:28+00:00,1483192018293698562,"@Maripatone And if you don’t like my opinions, there’s a little button on the upper left that will spare you them.",jahimes
81,2022-01-17 21:37:47+00:00,1483191846583033861,"Robert Frost wrote, “Something there is that doesn’t love a wall….”

Maybe. But that something ain’t me. https://t.co/0J3ZpH54KX",jahimes
82,2022-01-17 21:35:34+00:00,1483191287733960708,@Maripatone Open minded does not mean empty minded.,jahimes
83,2022-01-17 21:34:16+00:00,1483190960641224707,"Robert Frost wrote, “Something there is that doesn’t love a wall….”

Maybe. But that something ain’t me. https://t.co/tKDvc8g24C",jahimes
84,2022-01-17 21:20:21+00:00,1483187459529883658,"Freedom of thought and expression, free speech and First Amendment rights are part of our precious inheritance, even if they differ from each other. Let’s be better stewards of that inheritance. Fin",jahimes
85,2022-01-17 21:20:20+00:00,1483187457889812484,"I don’t mean to pick just on the Right here. Particularly in places like academia, elements of the Left are pushing ideas and taking actions inimical to the principles of freedom of expression. 4/4",jahimes
86,2022-01-17 21:20:20+00:00,1483187456606457865,"Nor does free speech or the 1st Amendment require a private medium, social or otherwise, to publish your stuff. That’s THEIR protected choice. Your recourse is to ignore that medium if you choose. Or start another one! 3/4",jahimes
87,2022-01-17 21:20:20+00:00,1483187455113281540,"That’s not free speech, folks. In fact, the principles of free expression depend on a community (as opposed to an authority) discussing and evaluating what people say. That’s kind of the whole idea underlying the “marketplace of ideas”. 2/4",jahimes
88,2022-01-17 21:20:19+00:00,1483187453364211713,I’m coming to understand that many people (particularly on the Right) think that free speech means “I don’t ever get held accountable for what I say anywhere by anyone.” 1/4,jahimes
89,2022-01-17 16:49:54+00:00,1483119399410278400,"“I believe that unarmed truth and unconditional love will have the final word in reality. This is why right, temporarily defeated, is stronger than evil triumphant.”
Martin Luther King Jr. https://t.co/rGOHCK2Vbq",jahimes
90,2022-01-17 15:03:49+00:00,1483092700920520709,@JaymeStevenson It appears that the only modification of anyone’s free speech here happened when you took down your own tweet of dangerous Mercola lies in Falun-Gong owned Epoch Times. https://t.co/VAO9DE51FR,jahimes
91,2022-01-17 14:58:09+00:00,1483091275427553291,"@JaymeStevenson I’m sorry, where and how do we disagree on free speech?",jahimes
92,2022-01-16 14:49:42+00:00,1482726763012706306,"@JaymeStevenson Double down on obvious lies that will hurt people and go on the attack—shame. As a federal rep, I have voted to fund immense amounts of R&amp;D and have never promoted anything inconsistent with science, as you have done here. Mercola is not “another side”-he is a grifter.",jahimes
93,2022-01-16 03:07:58+00:00,1482550163843465219,"@JaymeStevenson “The Epoch Media Group's news sites and YouTube channels have spread conspiracy theories such as QAnon and anti-vaccine misinformation.[30] In 2020, The New York Times called it a ""global-scale misinformation machine"".",jahimes
94,2022-01-16 03:05:11+00:00,1482549465747795968,"@JaymeStevenson “During the COVID-19 pandemic, Mercola spread misinformation about the virus and pseudoscientific anti-vaccine misinformation on social media platforms;[10][11][12] researchers have identified him as the ""chief spreader of coronavirus misinformation online"".",jahimes
95,2022-01-16 03:04:24+00:00,1482549266325381121,"@JaymeStevenson Mercola: “Mercola's medical claims have been criticized by the medical, scientific, regulatory, and business communities. A 2006 BusinessWeek editorial stated his marketing practices relied on ""slick promotion, clever use of information, and scare tactics.""",jahimes
96,2022-01-16 03:00:09+00:00,1482548196165533701,"@JaymeStevenson Jayme, you’re a respected leader. Why would you spread this garbage, even with question marks and qualifiers? This kind of misinformation can result in fatalities. A quick google search will show this is dangerous falsehood. 

https://t.co/iHVCrUBmNT",jahimes
97,2022-01-15 19:44:19+00:00,1482438517426896898,Experimenting with Demerara simple syrup. Theory is that it will add character and caramel to old fashioneds and the like. https://t.co/MDGdYdrJbs,jahimes
98,2022-01-14 21:20:21+00:00,1482100297262641153,@JamesFallows And apparently she’s moved to Russia! Wild.,jahimes
99,2022-01-14 21:18:48+00:00,1482099905153884162,Go John! I see every day how very lucky the people of CT’s First District are to have you fighting for them in DC. https://t.co/wakOwI3RqL,jahimes
100,2022-01-13 22:26:26+00:00,1481754539405586441,I’m glad to see the DOJ ramping up the charges to reflect the seriousness of the attack on Congress. https://t.co/FJD8yGHpmK,jahimes
101,2022-01-13 21:18:53+00:00,1481737539111239695,@egarzaygarza Scissors+bowl,jahimes
102,2022-01-13 21:18:26+00:00,1481737426984910856,@cyndi3dbaum It regularly does,jahimes
103,2022-01-13 20:56:39+00:00,1481731946287976452,Does anyone else miss recess or is it just me? #tbt https://t.co/rwb4Tub8B1,jahimes
104,2022-01-12 18:27:10+00:00,1481331938640154624,@TopherChoate @senatorduff @KimMangone @MollyJongFast @NorwalkCTDems @DarienDemocrats We don’t do that in America.,jahimes
105,2022-01-12 03:20:23+00:00,1481103737670221826,"@TeedGirl On the advice of counsel, I decline to answer.",jahimes
106,2022-01-11 18:19:36+00:00,1480967645411389440,"@benwattenmaker Whitman. How well you know me, sir.",jahimes
107,2022-01-11 17:51:44+00:00,1480960634195959810,"Lunch at desk today is:

a) Dissonant
b) Complementary
c) Well-hedged
d) All of the above https://t.co/agQxwVQKAn",jahimes
108,2022-01-10 23:20:23+00:00,1480680952267522051,The continued imprisonment of Morad Tahbaz is brutal and inhumane. It is long past time for his release. https://t.co/mNPtJLEqJa,jahimes
109,2022-01-08 00:54:03+00:00,1479617360520695808,"Dryanuary.    Huh. 

The Brits, to whom I tend to defer on such matters, have something they call Ginuary.",jahimes
110,2022-01-06 21:47:16+00:00,1479207969556422659,I believe this even more a year later. https://t.co/HATpKMpiYo,jahimes
111,2022-01-06 14:21:49+00:00,1479095866912919552,"I was in the House chamber a year ago when Trump’s crowd attacked the Capitol. That was a very ugly day. But I’m more worried for our democracy today than I was a year ago.

Please read my op ed in the ⁦@hartfordcourant⁩  https://t.co/KcNFJYDtfP",jahimes
112,2022-01-06 01:59:58+00:00,1478909173282877446,Courage. Honored to know him. https://t.co/0tR7wxqJio,jahimes
113,2022-01-05 23:50:43+00:00,1478876646501457921,"@senatorduff Hey, Bob, haven’t @CTGOP spent the last decade telling us how awful Connecticut is, and how Democrats are “destroying” it??

But everyone’s moving here! I don’t get it.",jahimes
114,2022-01-05 03:28:53+00:00,1478569163547414531,"@NJGuitarBoy @matthewjdowd Not all of them are gone. There’s a wide spectrum on the pro-Trump side. We can engage with some, ignore others. One of the attributes of dangerous conflict is thinking in purely binary terms.",jahimes
115,2022-01-04 23:18:22+00:00,1478506119463063560,In a heartbeat https://t.co/12ltbWprew,jahimes
116,2022-01-03 23:59:04+00:00,1478153971248283649,@robbywerner There’s this illiberal idea out there that we need to be “protected” from challenging or provocative ideas. Who does the “protecting”?And how else are we supposed to learn to think?,jahimes
117,2022-01-03 22:26:37+00:00,1478130708430438403,The workplace definitely doesn’t look like this every day. https://t.co/BLYHL2WD8Q,jahimes
118,2022-01-03 15:29:30+00:00,1478025736346820608,@ElenaRadding You’re welcome! And thank you for the hard work and creativity! Best of luck helping save our democracy.,jahimes
119,2022-01-02 19:09:30+00:00,1477718712220364801,Amen https://t.co/omE34QYXAU,jahimes
120,2022-01-01 21:47:41+00:00,1477396135136440326,@WillHaskellCT @readDanwrite If only we knew someone who could influence the laws of Connecticut….,jahimes
121,2022-01-01 04:32:42+00:00,1477135671013871622,"@Syd_Gallego @RubenGallego You guys know that our majority is really narrow, right? If @RubenGallego bleeds out before 2022, we’ve got a problem.",jahimes
122,2022-01-01 04:14:47+00:00,1477131163303124992,Amen https://t.co/m54vspei8e,jahimes
123,2022-01-01 03:57:51+00:00,1477126900367732736,"At the end of the day, public service is just as much about helping people with problems that don’t make the front page as it is about policy.

My staff and I remember that every day. https://t.co/LfruNEwApJ",jahimes
124,2022-01-01 03:55:51+00:00,1477126399056097280,"And CT sends more than its fair share of tax dollars to Washington, so we work really hard to make sure we get at least our fair share of help in return. https://t.co/LQts9sk0ym",jahimes
125,2022-01-01 03:53:28+00:00,1477125798234628101,"Let’s face it, 2021 was a tough tough year. But we were able to mobilize huge assistance for local businesses, restaurants and struggling families. 

And though Covid is clearly not done with us, the people of CT largely did the right things and minimized the tragedy. https://t.co/HFeolijMEh",jahimes
126,2021-12-31 20:55:02+00:00,1477020497468698625,Can’t get out of 2021 fast enough. https://t.co/OR739Ifflg,jahimes
127,2021-12-30 15:35:18+00:00,1476577642841210880,"@whateversusan Yes!

Q: What do you get when you cross a seal and a shark?

A: A shark.",jahimes
128,2021-12-30 05:36:30+00:00,1476426950256185344,@WilkowMajority Answer @WilkowMajority I was clear in what I said that the deep cancer is the Big Lie—denying that Biden was legitimately elected. Not the rudeness. That’s regrettable on both sides. But only one side is working to end our democracy.,jahimes
129,2021-12-29 21:11:51+00:00,1476299950971502592,Huh https://t.co/jLUEEYKrqw,jahimes
130,2021-12-28 22:33:28+00:00,1475958103967367168,But her emails https://t.co/ZUoWzW5ODj,jahimes
131,2021-12-27 14:29:08+00:00,1475473828474142723,@MisesCaucusCT Ah. The famous “what about” defense. Embraced by no one with the slightest moral sensibility or discernment.,jahimes
132,2021-12-27 14:27:06+00:00,1475473316412596233,"@girlnextdoor_52 No, he should not. We do not criminalize speech in this country. But he shouldn’t get a single vote from anyone. Sadly, he will.",jahimes
133,2021-12-27 14:16:38+00:00,1475470683937333248,"The American Right has become obsessed with violence. Christmas photos with every manner of weapon, apocalyptic language, and this sort of nonsense is everywhere.

This is dangerous, folks. It is not normal.

This is why people felt empowered to attack police on January 6. https://t.co/sp8d9ziwMM",jahimes
134,2021-12-24 18:05:26+00:00,1474441098080792580,"@jbendery I take some comfort knowing that these craven seditionists will, relatively soon, be condemned by history far worse than those who aided and abetted Joe McCarthy.

And unlike the McCarthyites, the evidence of their work to end democracy lives in perpetuity online.",jahimes
135,2021-12-23 15:28:16+00:00,1474039160386342919,@capitolwatch 🔥🔥,jahimes
136,2021-12-23 02:37:15+00:00,1473845125151342602,"@senatorduff All the honey? Ok, I’ve got four gallons of hard cider clarifying. It’s like apple ambrosia. How many cookies does 1/2 gallon get me? https://t.co/XLSzLwNKNa",jahimes
137,2021-12-23 02:16:22+00:00,1473839870204428289,@senatorduff @CCPprints Done! Although some of those cookies are a tad crispy around the edges. Is there another batch? And what’s the current cookie/honey exchange rate?,jahimes
138,2021-12-21 01:18:13+00:00,1473100461116903426,@rlux Agree. But why bitcoin vs a stablecoin?,jahimes
139,2021-12-20 20:53:50+00:00,1473033928541974531,Oh boy https://t.co/3DA1DpoCfv,jahimes
140,2021-12-18 02:19:17+00:00,1472028666402164748,"Whatever else happened today, this makes it a good day. https://t.co/zJynhR2z6t",jahimes
141,2021-12-18 02:09:10+00:00,1472026118760931331,"@WillHaskellCT @kat_cion And with that, the hopes and dreams of hundreds of young women are cruelly dashed. Congratulations, my friend.",jahimes
142,2021-12-17 22:52:43+00:00,1471976680176730117,"Warm weather allowing the girls to fly a lot. Nice to see the hive strength, but flying runs down honey stores faster, possibly creating starvation issues later. https://t.co/bxCwmhCP5s",jahimes
143,2021-12-17 22:46:43+00:00,1471975173054205952,"Churchill, who knew a thing or two about negotiating with despots:

“An appeaser is one who feeds a crocodile-hoping it will eat him last.” https://t.co/nNQbG41krn",jahimes
144,2021-12-16 05:11:34+00:00,1471347246021193731,"The story itself is headlined “There’s No Evidence…” The tweet is headlined “There’s No Proof…”

And that may be all you need to know about the toxicity of social media. Nice work @AP https://t.co/BfSKu0hfwE",jahimes
145,2021-12-16 04:57:28+00:00,1471343699607138307,"One to the memory of Hitch, before this day is through.

“Never be a spectator of unfairness or stupidity. Seek out argument and disputation for their own sake; the grave will supply plenty of time for silence. Suspect your own motives, and all excuses.” https://t.co/InBaYFyuJK",jahimes
146,2021-12-15 15:48:08+00:00,1471145055897411586,"Setting all our kids up for opportunity, prosperity and competition with people around the world should not be controversial.

If we believe we’re exceptional, 35th out of 37 is NOT OK. https://t.co/J9WMZ6y5Cr",jahimes
147,2021-12-15 03:51:42+00:00,1470964760669790210,I’m proud of how this committee is working hard on a critical issue. And I’m proud that it’s trying to do so in a bipartisan way. https://t.co/BFnjOhfZLI,jahimes
148,2021-12-13 02:02:31+00:00,1470212507071565825,It’s the go-to now. https://t.co/LOqks0SLlH,jahimes
149,2021-12-12 04:28:41+00:00,1469886904749408256,Goose. Gander. https://t.co/1GTuDFloyp,jahimes
150,2021-12-11 21:40:21+00:00,1469784141109596160,90 seconds worth the watch. https://t.co/JPjogqt1LS,jahimes
151,2021-12-11 21:18:07+00:00,1469778548907028485,@ZachariusD Connecticut delivers,jahimes
152,2021-12-11 21:17:03+00:00,1469778280056242178,@xinli99063808 Very very tempting,jahimes
153,2021-12-11 21:16:18+00:00,1469778089349722115,@stevel3000 Exception to every rule.,jahimes
154,2021-12-11 21:15:51+00:00,1469777978972426252,@chachiofwindsor That should be cleah,jahimes
155,2021-12-11 20:04:27+00:00,1469760007814189065,"It’s a perfectly fine word. But in this kitchen, on this day, the word Manhattan will not be spoken. https://t.co/pH3FNlJQgc",jahimes
156,2021-12-11 16:06:40+00:00,1469700168815628298,"Watched Jane Campion’s “The Power of the Dog” last night. Magisterial, nuanced, beautiful and subtle. But hugely dissonant with our Instatiktoked lives which are often none of those things. https://t.co/e27eKcTYQg",jahimes
157,2021-12-11 15:57:17+00:00,1469697806910828544,Probably the most important two hours of my week last week. https://t.co/n1IAuDaZsS,jahimes
158,2021-12-11 02:01:12+00:00,1469487397821992961,"@MattLesser @TheJusticeDept Well, Congress doesn’t mess with the prosecutorial process. That’s what Trump did. But given the stakes, I imagine they’re working hard so that anything charged is convictable.",jahimes
159,2021-12-11 01:24:13+00:00,1469478090812403714,@SherryWernicke In the tweet that you’re responding to?,jahimes
160,2021-12-10 14:43:46+00:00,1469316918372884481,"So we’re comfortable calling this a coup attempt now, right? https://t.co/YypAILHkZv",jahimes
161,2021-12-10 14:42:43+00:00,1469316653196492800,"The debt limit has never succeeded in controlling US debt under either party. It just gives irresponsible legislators a way to risk our full faith and credit as a negotiating gambit.

It’s like keeping a live grenade in your kitchen. Nothing but downside. https://t.co/iwj5HKRVky",jahimes
162,2021-12-10 02:47:17+00:00,1469136608221970432,Huh. Go figure. https://t.co/PoPKZjougM,jahimes
163,2021-12-09 20:55:07+00:00,1469047981756370944,"@lizhempowicz Agree on first part, disagree on second. Many members of Congress devote oodles of largely unrecognized hours to overseeing the IC.",jahimes
164,2021-12-08 17:32:49+00:00,1468634684057964553,"Yes, yes I did. Though there are long tails. https://t.co/qiE8283Upn",jahimes
165,2021-12-08 15:31:42+00:00,1468604204038205451,Very interesting so far…. https://t.co/IWGKAphzBO,jahimes
166,2021-12-08 14:27:15+00:00,1468587984400359425,In case you’re thinking about whether or not to get involved in elections next year…. https://t.co/Ks3H4feXd7,jahimes
