,Datetime,Tweet Id,Text,Username
41,2022-02-08 21:25:39+00:00,1491161326202535942,"Her existence was scrubbed from the internet. She disappeared from the public eye for months, and the only appearances she has been allowed to make since have been scripted and supervised by the CCP.",SenatorFischer
42,2022-02-08 21:25:04+00:00,1491161181590933504,This wasn’t just any politician: He was the face of China’s successful effort to land the 2022 Olympics. Speaking out about someone like this is dangerous in a country like China. Peng Shuai knew that – but I don’t think she expected what came next.,SenatorFischer
43,2022-02-08 21:24:41+00:00,1491161083415269376,"Last November, one of the most famous athletes in China, tennis star Peng Shuai, posted on social media that a high-ranking politician in the Chinese Communist Party had sexually assaulted her.",SenatorFischer
44,2022-02-08 21:24:19+00:00,1491160993753604096,"The very same government that’s hosting the Olympics this week is putting innocent people in labor camps and subjecting them to forced sterilization, forced labor, and physical and psychological torture. This is genocide.",SenatorFischer
45,2022-02-08 21:24:11+00:00,1491160957376434177,But make no mistake: Beijing 2022 is no ordinary Olympics.,SenatorFischer
46,2022-02-08 21:23:57+00:00,1491160898203164672,The American athletes competing in the Olympics this year have earned their spots on Team USA. And I wish them the best as they compete against other athletes from around the world.,SenatorFischer
47,2022-02-08 21:23:00+00:00,1491160661149503488,"About to speak on the Senate floor in support of @TeamUSA athletes as they compete. I also will speak about why these games are no ordinary Olympics and highlight some of the atrocious actions of the Chinese government.
 
📺 Watch below: https://t.co/xbTtPbhctu",SenatorFischer
48,2022-02-08 20:03:58+00:00,1491140772896600065,Thank you to @Northeastedu President Leah Barrett and other members of the college’s board for visiting my office in Washington today. We discussed how NECC is working with our state’s agriculture sector to help train the workforce for the future. https://t.co/lTXYu2JRVl,SenatorFischer
49,2022-02-07 22:57:02+00:00,1490821935290327042,My statement after learning that U.S. District Judge John Gerrard will be taking senior status in 2023: https://t.co/LIuO7dCFwT,SenatorFischer
50,2022-02-07 22:39:45+00:00,1490817585486696450,"Wonderful meeting with @LeadNebraska today. We discussed some of the issues that our state’s ag sector is facing like rising costs and input shortages due to the supply chain. As a LEAD alum myself, it’s always exciting to see how the program’s latest groups are doing. https://t.co/ff57QMNkbT",SenatorFischer
51,2022-02-07 22:03:02+00:00,1490808348370944002,Glad the IRS has reversed its course and announced that they will not use facial recognition software for ID verification. Using this software is the last thing the IRS needs to do. https://t.co/q5zLXbKb3v,SenatorFischer
52,2022-02-07 19:15:46+00:00,1490766253602050050,"It’s always heartwarming to see how Nebraskans help out their neighbors and serve their communities. I had the pleasure of visiting the Beatrice Community Food Bank and speaking with volunteers about their hard work.

Read @BeaDailySunNews’ article below⤵️
https://t.co/7a01o6k5RY",SenatorFischer
53,2022-02-04 22:04:40+00:00,1489721595241377798,"Today, I visited with the Beatrice Community Food Pantry to discuss what they are doing to provide food to those in need in Gage county. Thank you for your selfless service to the community. https://t.co/tKxll4e3nX",SenatorFischer
54,2022-02-04 20:56:48+00:00,1489704515083423745,"As we celebrate #BlackHistoryMonth, we remember the many contributions the black community has made throughout our country’s diverse history.

I encourage everyone to reflect on these contributions and renew our commitment to ensuring justice and equality for all. https://t.co/KpHWsdQ0rI",SenatorFischer
55,2022-02-04 00:12:39+00:00,1489391414974812168,"China’s horrific human rights violations should have barred them from hosting the games, but we are proud of our athletes’ dedication to their sports and their commitment to our nation.",SenatorFischer
56,2022-02-04 00:12:39+00:00,1489391413825519616,"Congrats to all of the U.S. athletes competing in this year’s Olympics. As you’re away from home, please remember to stay safe and vigilant.",SenatorFischer
57,2022-02-03 21:18:42+00:00,1489347637920813058,"My statement on the successful counterterrorism operation against ISIS leader, al-Qurayshi: https://t.co/y7aXU7kl2i",SenatorFischer
58,2022-02-02 20:28:16+00:00,1488972560436011011,The American people deserve to hear from those responsible for what the U.S. faces now in Afghanistan and with the ongoing situation in Ukraine.,SenatorFischer
59,2022-02-02 20:28:16+00:00,1488972559412568066,Nebraskans have not forgotten the terrorist attack at the Kabul airport that killed one of our own. No one has been held accountable.,SenatorFischer
60,2022-02-02 20:28:16+00:00,1488972558343065608,"Instead, it took place behind closed doors and administration officials purposefully stonewalled, limiting senators' opportunities to ask important questions.",SenatorFischer
61,2022-02-02 20:28:16+00:00,1488972557202210824,I am frustrated after today's briefing with @SecDef and @SecBlinken. This briefing should have been open to the public. 🧵,SenatorFischer
62,2022-02-02 18:56:10+00:00,1488949379591454725,Excited to announce @UNOmaha will be receiving a $1.1 million grant from @NSF supporting STEM learning opportunities in the Omaha area. This will foster partnerships among UNO and local schools to help equip teachers and students with the knowledge to face tomorrow’s challenges.,SenatorFischer
63,2022-02-02 15:35:13+00:00,1488898812529807360,Glad the House passed @RepDonBacon’s bill to rename Omaha’s Benson area post office after Petty Officer Charles Jackson French. I was proud to introduce the bill in the Senate to honor this American hero. We’ll continue to work to get this bill signed into law! https://t.co/2OIS8G3sD4,SenatorFischer
64,2022-02-02 14:47:04+00:00,1488886694791233537,"There is bipartisan support for the RFS because of the vast economic &amp; environmental benefits it supports.
 
If the Biden admin is truly committed to reducing emissions &amp; growing our economy, it's time they prioritize policies that advance the biofuels sector.

Read our letter ⤵️ https://t.co/Hcz3ygi6lj",SenatorFischer
65,2022-02-01 23:11:46+00:00,1488651317983780875,Wishing @SenatorLujan a quick and full recovery. https://t.co/fa6TxwxPYw,SenatorFischer
66,2022-02-01 18:33:43+00:00,1488581341797101568,"This bill would provide families and pregnant mothers with critical relief by allowing for them to claim the child tax credit for their unborn children.
 
Read more below ⤵️
https://t.co/8UQoQC8LW5",SenatorFischer
67,2022-02-01 18:33:42+00:00,1488581340576550916,"The journey of raising and nurturing a child begins when a mother finds out she is expecting. This week, I helped reintroduce the Child Tax Credit for Pregnant Moms Act.",SenatorFischer
68,2022-02-01 16:32:38+00:00,1488550870979645446,"🚨About to join @AgriTalk to discuss my Cattle Market Price Discovery and Transparency Act. Listen at the link below!
https://t.co/ufS5y9qHVs",SenatorFischer
69,2022-01-31 17:07:58+00:00,1488197377085382656,"Yesterday, North Korea launched its longest-range ballistic missile test in five years.  
 
Now, the rogue regime is set to chair the U.N. Conference on Disarmament. 
 
The United States should not be participating in this charade.
 
https://t.co/e64lXgeILw",SenatorFischer
70,2022-01-29 21:41:13+00:00,1487541365416333317,"Thank you to everyone who came out to the Nebraska State Capitol this morning to support the pro-life movement.

It’s an amazing experience to see so many members of our community stand up to protect life. https://t.co/WGYcCWQpFX",SenatorFischer
71,2022-01-28 20:30:00+00:00,1487161056665481221,"Had the pleasure of joining Bob Flittie on @KHUBKFMT today. We discussed some of the issues I am working on, including my cattle market  bill and Russia’s aggression towards Ukraine. We also talked about the impact inflation is having on Nebraska families. https://t.co/bqf4FpxMTp",SenatorFischer
72,2022-01-28 19:31:31+00:00,1487146336138973189,"Enjoyed participating in a roundtable discussion with the Fremont Area Chamber, Mayor Spellerberg, and small business owners in the community. We discussed some of the issues many local companies are facing today, including staffing and supply-chain challenges. https://t.co/yq2sXlKLMd",SenatorFischer
73,2022-01-27 18:49:26+00:00,1486773361300672512,"Today is #HolocaustRemembranceDay, a time to honor and remember the 11 million innocent people, including over 6 million Jews, who lost their lives during the Holocaust.
 
We must #NeverForget. And together, we can continue to stand against anti-Semitism and hatred. https://t.co/XiiEtSfCY0",SenatorFischer
74,2022-01-26 16:48:11+00:00,1486380456811679744,"Congrats to @Offutt_AFB’s 55th Wing on being designated a Lead Wing by @USAF_ACC. They continue to be a pivotal part in ensuring the Air Force can lead and adapt to evolving threats.
Only 5 wings in the country have the honor of receiving this designation. https://t.co/ZGEdkRvYRk",SenatorFischer
75,2022-01-25 22:31:31+00:00,1486104471566438405,"After SCOTUS’ decision, OSHA today withdrew its vaccine mandate on businesses that would have affected the livelihoods of millions of Americans. This was the right thing to do. The mandate was unprecedented government overreach, and I opposed it. 
https://t.co/tRal1M3d6M",SenatorFischer
76,2022-01-24 21:46:23+00:00,1485730727962587137,"How can the public expect this administration to learn from its mistakes when Congress isn’t able to exercise appropriate oversight and provide the public with answers?

Read our full letter here: https://t.co/cxLjdkNV3u",SenatorFischer
77,2022-01-24 21:46:23+00:00,1485730724997181442,"Next week’s joint hearing on the botched exit from Afghanistan should not be held completely behind closed doors.

Nearly six months since the Biden Admin's disastrous withdrawal, the American people have seen zero accountability or transparency. https://t.co/qi8a9P1zJR",SenatorFischer
78,2022-01-24 20:17:42+00:00,1485708408586186755,"The Biden admin is determined to continue the Obama admin’s terrible WOTUS rules. 

Expanded federal regulation will hurt Nebraskans and I’m pleased that SCOTUS is taking a look at this unacceptable approach to our water resources. Read my full statement below ⤵ https://t.co/3AdArVTvHI",SenatorFischer
79,2022-01-24 19:24:32+00:00,1485695028815093768,Enjoyed visiting with the North Platte Regional Airport Authority managers today. We discussed how the recent $1 million investment from the Bipartisan Infrastructure Bill will support critical facility upgrades. Excited to see the airport continue to grow and serve Nebraska. https://t.co/ET7XdDLApD,SenatorFischer
80,2022-01-21 19:04:48+00:00,1484602897589489666,"Proud of the Americans, including the many Nebraskans who are in D.C. today for the March for Life. Your efforts in standing up for the unborn are more important than ever. #MarchforLife https://t.co/lLj9EeSbvl",SenatorFischer
81,2022-01-21 15:43:12+00:00,1484552163896565763,"Thank you to the Americans, including the many Nebraskans, who came to Washington to march today. I am so proud to see so many people of all ages from all over the country stand up for the pro-life movement. https://t.co/UG9BMoGUS8",SenatorFischer
82,2022-01-20 03:35:36+00:00,1484006672175611907,The American people voted for bipartisanship – not a gimmick to reshape our government in the favor of the majority party. Read my full statement on Dems’ efforts to overturn the filibuster: https://t.co/uCH28eK037,SenatorFischer
83,2022-01-20 01:06:48+00:00,1483969223516901384,"Instead of giving Putin a green light to invade Ukraine, President Biden needs a red light to stop talking.",SenatorFischer
84,2022-01-19 22:00:37+00:00,1483922368124887044,"Honored to receive an A+ rating on @SBAList’s 2021 National Pro-Life Scorecard. I have always been and will continue to be a strong advocate for the unborn and pro-life policies. 
https://t.co/fBbAYqfxlr",SenatorFischer
85,2022-01-19 21:21:36+00:00,1483912551406743559,🚨 Tune In: I’m on the Senate floor talking about Dems’ federal election takeover and their efforts to abolish the filibuster. https://t.co/xbTtPbgEDW,SenatorFischer
86,2022-01-18 19:02:22+00:00,1483515122983358470,".@BWallaceMP’s characterization of the situation in Ukraine is the best out there. It is a clear and powerful rejection of the Kremlin’s false narratives.
 
Putin has created the crisis in Ukraine, not NATO.

https://t.co/OhPUpSPrfZ",SenatorFischer
87,2022-01-18 17:19:20+00:00,1483489193045250051,"Check out my op-ed in @NRO on the UN Security Council’s delusional declaration on nuclear weapons. 

China and Russia may have signed this document, but they don’t intend to honor it. 

Our Nuclear Posture Review cannot indulge the same delusions. 

https://t.co/IlMVuhZIip",SenatorFischer
88,2022-01-17 14:00:00+00:00,1483076642159448064,"Today, we honor the life and legacy of Dr. Martin Luther King Jr. 

As he once said, “let us not seek to satisfy our thirst for freedom by drinking from the cup of bitterness and hatred.” 

Our great nation is a better place because of Dr. King. https://t.co/gmYPC7VNdi",SenatorFischer
89,2022-01-14 19:13:12+00:00,1482068298531491848,"Another dangerous sign that the threat of Russian military action/invasion/attack in Ukraine continues to grow. The Biden administration must adjust its strategy and take proactive measures to discourage Russia from invading.

https://t.co/Tlo24VATAW",SenatorFischer
90,2022-01-13 22:49:10+00:00,1481760260306219010,My statement after voting in support of sanctions on the Nord Stream 2 pipeline: https://t.co/WhKwpAJXcV,SenatorFischer
91,2022-01-13 21:25:38+00:00,1481739238785925127,"SCOTUS confirmed Biden’s private sector vax mandate is a federal overreach. From the beginning, I have been concerned about this divisive mandate and the harm it would do to businesses and employees. 

I’m pleased the Court blocked the admin from enforcing this damaging policy.",SenatorFischer
92,2022-01-13 19:00:36+00:00,1481702738308313089,"I agree with @JimInhofe and @RepMikeRogersAL. That’s why I raised this point at today’s SASC nominations hearing.
 
Reducing our nuclear deterrent now in the face of growing threats would be a reckless decision.” https://t.co/XORdCcv9B7",SenatorFischer
93,2022-01-13 16:37:25+00:00,1481666706871398401,"With China’s nuclear breakout and Russian forces on Ukraine’s border, reducing our deterrent would be wildly irresponsible and strain relations with our allies at the worst possible time.",SenatorFischer
94,2022-01-13 16:37:25+00:00,1481666705462116355,"At today’s SASC hearing, members on both sides of aisle expressed opposition to nuclear policy changes under consideration by the Biden admin.",SenatorFischer
95,2022-01-13 15:29:32+00:00,1481649622577606663,Had a great discussion with students from @UNOmaha yesterday. They were interested in learning more about Congress and asked thoughtful questions. Thank you for visiting with me and @RepDonBacon. I hope you enjoy the rest of your trip to our nation’s capital! https://t.co/QXdL3RuMF3,SenatorFischer
96,2022-01-12 15:50:08+00:00,1481292421338214405,"#CPI which measures changes in the cost of basic goods/services rose to 7% in December -- the highest jump in 40 years. Whether it’s more expensive food or housing, the daily cost of living is rising.
 
Dems’ failed economic policies are hurting Americans.
https://t.co/GPLp5po7DC",SenatorFischer
97,2022-01-11 22:50:00+00:00,1481035693283594243,"Had the pleasure of meeting with @NebraskaWheat today. We discussed issues like the transportation of agricultural goods and the importance of trade,  among others. Thanks for all that you do for Nebraska’s wheat growers! https://t.co/tgdECfqv1d",SenatorFischer
98,2022-01-11 22:27:02+00:00,1481029914686103563,"Tragically, every year over 40 million people are victims of human trafficking around the world. On this #NationalHumanTraffickingAwarenessDay, join me in condemning these horrific crimes and working together to end human trafficking. https://t.co/hPrcFwKk1y",SenatorFischer
99,2022-01-11 21:49:12+00:00,1481020393007820803,"I urge my colleagues to think beyond the passions of the moment and do what’s best for our country in the long term.
 
Leave the filibuster in place. Democrats may want to use it again as soon as next year.",SenatorFischer
100,2022-01-11 21:49:12+00:00,1481020391783079938,"Bipartisanship would become a relic of the past.
 
I know Democrats don’t want that to happen. I don’t want it to happen, either.",SenatorFischer
101,2022-01-11 21:49:11+00:00,1481020390549999619,"The truth is that some of my Democratic colleagues want to remake the American system only in their own image, not considering the views of about half of our citizens.

To do that, they have to take an ax to the filibuster.",SenatorFischer
102,2022-01-11 21:49:11+00:00,1481020389283274752,"When Republicans were in the majority, we said we wouldn’t abolish the legislative filibuster, and we kept our word.",SenatorFischer
103,2022-01-11 21:49:11+00:00,1481020388066963458,"This is not a debate about some arcane Senate rule.
 
This is about protecting the rights of the minority in our democracy.
 
This is about providing stability and certainty to our people.",SenatorFischer
104,2022-01-11 21:49:10+00:00,1481020386800197638,"Democrats were perfectly happy to use the filibuster literally hundreds of times during the four years of the Trump presidency, when the Majority Leader was the Minority Leader and Republicans had even larger majorities in Congress.",SenatorFischer
105,2022-01-11 21:49:10+00:00,1481020385621598208,"But because the rules don’t allow them to pass their federal takeover of elections or any of their other reckless policies in a 50-50 Senate, many of my Dem colleagues are flip-flopping to oppose the filibuster.",SenatorFischer
106,2022-01-11 21:49:10+00:00,1481020384422113281,The first part of that simply isn’t true. The right to vote is not under assault.,SenatorFischer
107,2022-01-11 21:49:10+00:00,1481020383205761024,"Their argument is that lawmakers in red states are trying to make it harder for people to vote, and so it’s necessary for Washington Democrats to take over election administration in all 50 states.",SenatorFischer
108,2022-01-11 21:49:09+00:00,1481020381817417729,"The American people voted for bipartisanship and compromise in the United States Congress, not a blanket mandate for progressives to reorganize American life as they see fit.",SenatorFischer
109,2022-01-11 21:49:09+00:00,1481020380525563912,"President Biden wants to pass a New Deal. In fact, the reckless spending the president is pushing for dwarfs the New Deal.

Back then the New Deal passed the on the back of Dem supermajorities, but today we have a 50-50 Senate and the Dem majority is razor thin.",SenatorFischer
110,2022-01-11 21:36:15+00:00,1481017134746583052,"Getting ready to join my GOP colleagues on the Senate floor to call out the Democrats on their efforts to abolish the filibuster. 

Watch here ➡️ https://t.co/xbTtPbgEDW",SenatorFischer
111,2022-01-11 19:45:34+00:00,1480989280432541697,"The filibuster requires senators to reach out across the aisle to find consensus for the American voters. Eliminating or altering the filibuster would drastically change the way our government operates and would make our country less secure, stable, and certain about our future. https://t.co/KHXJhA3ueO",SenatorFischer
112,2022-01-10 23:02:47+00:00,1480676521618595841,I’ve enjoyed working with NECC on increasing the adoption of precision ag. This is why I introduced both the Precision Ag Loan Program Act and the Advancing IoT for Precision Ag Act. These bills would expand access to precision ag equipment and support research into this tech.,SenatorFischer
113,2022-01-10 23:02:46+00:00,1480676519789871107,Pleased to announce @northeastedu received a grant of $450k to invest in an ag workforce training project. This project will allow for Nebraskans to develop skills needed to succeed in the ag/tech sectors and create new opportunities for our workforce. https://t.co/buJd57s5UE,SenatorFischer
114,2022-01-10 20:21:19+00:00,1480635888799559683,The Supreme Court’s latest decision affirms the importance of passing this bipartisan legislation to provide certainty for rural America.,SenatorFischer
115,2022-01-10 20:21:19+00:00,1480635887734214657,"Last year, I reintroduced the Consumer and Fuel Retailer Choice Act with @SenAmyKlobuchar to address the concerns at the heart of the case. Our bipartisan bill would ensure E15, a low-carbon solution, could be sold all year.",SenatorFischer
116,2022-01-10 20:21:18+00:00,1480635885918072834,"Disappointed to see SCOTUS’ decision here, but there is an easy fix to ensure E15 can be sold year round. https://t.co/kywaKniAHW",SenatorFischer
117,2022-01-09 18:35:04+00:00,1480246764242358280,"On #NationalLawEnforcementAppreciationDay we show our deep appreciation to our law enforcement officers who serve and protect our citizens. Thank you, officers, for the sacrifices you make to keep our communities in Nebraska and across the country safe. https://t.co/EQr9kiAfcj",SenatorFischer
118,2022-01-07 19:57:34+00:00,1479542748361408515,"Every year, members of Congress have the honor of nominating students to our nation’s military academies. I am thrilled to announce this year’s nominees - a group of exceptional students. They will serve our country well and continue to make NE proud.

https://t.co/gC0bS27ceR https://t.co/NOGxt9IGYv",SenatorFischer
119,2022-01-04 21:59:50+00:00,1478486353667104771,"USMCA provides great opportunities for NE families, ag producers and manufacturers. Good news today for dairy farmers in our state and nationwide. The enforcement mechanisms in USMCA are one of the many reasons I was proud to support its passage.

https://t.co/3hS9qPVTs2",SenatorFischer
120,2022-01-03 17:20:48+00:00,1478053747481796617,"I continue to work to advance my bipartisan legislation with @ChuckGrassley that makes important cattle market reforms to ensure robust negotiated cash sales, the building blocks of price discovery/transparency.

https://t.co/Y7Mag5uyv4",SenatorFischer
121,2022-01-03 17:20:48+00:00,1478053746089283584,It’s important for @POTUS to recognize the significance of the meat industry and our hardworking family farmers and ranchers. This industry is vital to Nebraska’s economy and it’s critical that all segments of the supply chain can succeed. https://t.co/xcoNmq6ym3,SenatorFischer
122,2022-01-01 06:00:02+00:00,1477157649334652930,Happy New Year! Wishing you and your family a wonderful and prosperous 2022. https://t.co/IruftrAy5r,SenatorFischer
123,2021-12-25 13:17:58+00:00,1474731141949235205,"I hope you are surrounded by love, peace, and joy this Christmas season. I wish you and your family a very Merry Christmas! https://t.co/UHCik9NrMH",SenatorFischer
