,Datetime,Tweet Id,Text,Username
28,2021-12-14 21:03:59+00:00,1470862155301986307,"Happy birthday to the oldest and best House committee! Though, I'm a bit biased 😉 https://t.co/kPidw3q7wZ",DrNealDunnFL2
29,2021-12-11 19:17:58+00:00,1469748312471392261,#FL02 knows firsthand how devastating Mother Nature can be. I can’t imagine facing a great loss like this during the holiday season. Please join me in praying for strength and peace for all those affected by these deadly tornadoes. https://t.co/sybRd8EL5b,DrNealDunnFL2
30,2021-12-11 01:14:07+00:00,1469475551337500674,"This week, the House passed the National Defense Authorization Act (NDAA). Watch to learn more. #FL02 #NDAA https://t.co/yHGjYZrQgr",DrNealDunnFL2
31,2021-12-07 18:43:09+00:00,1468289997111537674,"On December 7th, 1941, we experienced a heartbreaking tragedy that changed America forever.  May we never forget those who lost their lives at Pearl Harbor and those who fought for our nation in World War II. #PearlHarborRemembranceDay #FL02 https://t.co/mXWLk7G0Xk",DrNealDunnFL2
32,2021-12-06 02:48:17+00:00,1467687308082171906,Sen. Bob Dole was a dedicated public servant &amp; resilient soldier who’s leadership helped shape America as we know it. He fought hard for his country &amp; should be remembered for being pragmatic &amp; fierce. https://t.co/2wQxqLuHei,DrNealDunnFL2
33,2021-12-02 01:40:21+00:00,1466220660405981187,"This week, #SCOTUS will deliberate on the constitutionality of a 2018 Mississippi state law that banned abortion operations after the first 15 weeks of pregnancy. Watch below to learn more.  #prolife #FL02 https://t.co/Ud3re6prWn",DrNealDunnFL2
34,2021-11-30 22:50:34+00:00,1465815546763616257,Patients in my district could lose their doctors unless Congress takes immediate action. Read my full statement below. #FL02 #Medicare https://t.co/r0WoLwwKw4,DrNealDunnFL2
35,2021-11-29 01:20:19+00:00,1465128456392433668,"#HappyHanukkah to all those celebrating throughout #FL02! May this Festival of Lights be filled with love, joy, and peace. https://t.co/agTW5rQ6ff",DrNealDunnFL2
36,2021-11-25 15:32:21+00:00,1463893327607222272,I hope that you have a happy and safe Thanksgiving. May God bless you all! #thanksgiving2021 #gratitude #FL02 https://t.co/BxkP3okc3v,DrNealDunnFL2
37,2021-11-20 02:28:18+00:00,1461884076118454280,"This week, I joined over 160 of my Republican colleagues in combatting the Biden Administration’s vaccine mandate. Watch to find out more. #FL02 https://t.co/uhMPPTlS4w",DrNealDunnFL2
38,2021-11-18 22:20:12+00:00,1461459250291564549,"Today is #WorldPancreaticCancerDay. More than 1000 people a day are diagnosed with pancreatic cancer. 

I will continue to support and fight for lifesaving research to help stop this terrible disease. #FL02 https://t.co/VJq12hjPsE",DrNealDunnFL2
39,2021-11-18 20:36:09+00:00,1461433064245055488,"Congratulations, Sneads High School Volleyball! You've made Florida's Second Congressional District very proud! #FL02 https://t.co/u3QxU42NB5",DrNealDunnFL2
40,2021-11-17 21:25:24+00:00,1461083073215451145,"Congratulations, @MosleyHigh Volleyball! We are so proud of you! #FL02 https://t.co/LU0g2TQog6",DrNealDunnFL2
41,2021-11-13 02:05:27+00:00,1459341611033317376,"I recommend getting the COVID-19 vaccine; however, this decision should be made by you &amp; your doctor - not the federal government. 

Watch for a quick message about the recent vaccine mandate. #FL02 https://t.co/CGb6byXRhU",DrNealDunnFL2
42,2021-11-13 00:41:53+00:00,1459320580805644292,"Thank you, Panama City Beach, for coming out to the Veterans Day parade and sunset ceremony! Yesterday was truly one for the books. I’m incredibly grateful to have such wonderful constituents to celebrate with. 🇺🇸 #FL02 https://t.co/jIX7S2xg5W",DrNealDunnFL2
43,2021-11-11 15:32:27+00:00,1458819922734239757,"Our courageous veterans put their lives on the line to defend our freedom. It's because of them that we can rest peacefully at night knowing we're protected and safe. 
Thank you all for your service to this nation! May God bless you all! #FL02 #VeteransDay2021 https://t.co/LnrvU3T7Q8",DrNealDunnFL2
44,2021-11-11 02:48:13+00:00,1458627595701006340,Happy birthday to the U.S. Marine Corps! Thank you all for your service and dedication to our country. https://t.co/V4C2UOVgtv,DrNealDunnFL2
45,2021-11-10 16:54:49+00:00,1458478262410260481,"I had a wonderful time visiting Franklin County School this week! Superintendent Steve Lanier, Principal Laurence Pender, &amp; the teachers &amp; staff are doing a superb job shaping the minds of this next generation. 

Thank you all for the warm welcome! It was truly a pleasure. #FL02 https://t.co/umv9hS7nVh",DrNealDunnFL2
46,2021-11-05 17:21:03+00:00,1456672926388916227,This week was a wake-up call for Washington Democrats. Watch for more details. #FL02 #VAelection #BBB https://t.co/qDVAS0VVU0,DrNealDunnFL2
47,2021-11-05 15:05:18+00:00,1456638763334082566,Build Back Better does nothing for the working families of America. We need to put Americans FIRST instead of putting the Democrats socialist spending spree first. #FL02 https://t.co/NiL57qpqXp,DrNealDunnFL2
48,2021-11-04 20:01:27+00:00,1456350900822347782,"President Biden’s #TurkeyTax will be felt by Americans this Thanksgiving and Christmas as the cost of staple items for these meals are at a record high. 

You can thank the Democrat’s for their failed policies that have led to inflation and the supply chain crisis. #FL02 https://t.co/ZvtXZjdJun",DrNealDunnFL2
49,2021-11-02 20:19:31+00:00,1455630675143495687,"If we are to truly ""follow the science,"" it’s time to acknowledge the evidence &amp; increase access to #COVID19 immunity testing while also continuing to encourage vaccinations among those who don't have natural immunity. Read more about my bill here: https://t.co/jKBxQjdp3y #FL02",DrNealDunnFL2
50,2021-10-29 19:37:48+00:00,1454170624839098370,"There are many scary things going on in Washington right now. Here’s a quick recap —

#FL02 #inflation #spendingspree https://t.co/hzurFbGdNL",DrNealDunnFL2
51,2021-10-28 20:50:19+00:00,1453826484628512769,These rural hospitals RELY on this funding to care for the poorest in their communities. How is this better for the American people? #FL02,DrNealDunnFL2
52,2021-10-28 20:50:19+00:00,1453826483697471497,The recently released House version of @POTUS &amp; the Dems’ tax &amp; spending package includes a cut to our neediest disproportionate share hospitals to pay for the their socialist wish list. This is absurd! #FL02,DrNealDunnFL2
53,2021-10-28 20:50:18+00:00,1453826482749546497,Why are Democrats stealing Medicaid $$ for rural hospitals who need it most??? #FL02,DrNealDunnFL2
54,2021-10-28 18:00:30+00:00,1453783749208969218,"Proud to stand with @RepKatCammack &amp; the Florida GOP Delegation this morning to fight back against oppressive mandates, specifically vaccine mandates, that are negatively impacting hardworking Floridians - especially our health care professionals. #FL02 https://t.co/lTMjJGYTxr",DrNealDunnFL2
55,2021-10-26 18:32:20+00:00,1453066986200653828,"Thank you to all of the dedicated men and women who are bravely defending our nation! It's because of your sacrifices, and the sacrifices of your family, that we get to rest easy knowing we are safe and protected. #DayOfTheDeployed #FL02 https://t.co/otowSXTylJ",DrNealDunnFL2
56,2021-10-25 20:17:44+00:00,1452731122115301384,"""Until the Fed &amp; Treasury fully recognize the inflation reality, they are unlikely to deal with it successfully."" - @LHSummers

This entire thread is worth the read. #inflation https://t.co/bcKtVK0Wwo",DrNealDunnFL2
57,2021-10-21 19:50:02+00:00,1451274599992373251,It was a pleasure meeting Miss Florida 2021 Leah Roddenberry at the Capitol today! I'm looking forward to cheering her on in December as she competes for the Miss America 2022 title. https://t.co/CL0CO1PLjh,DrNealDunnFL2
58,2021-10-18 15:56:22+00:00,1450128631892692993,Colin Powell was an outstanding leader and public servant. His dedication to this country was second to none. My prayers are with his wife and family during this difficult time. https://t.co/L6jchq8kY8,DrNealDunnFL2
59,2021-10-13 18:32:14+00:00,1448355917184049152,Wishing the @USNavy a happy 246th birthday! Thank you for your bravery &amp; service to this country! https://t.co/DdzJGnSLZ5,DrNealDunnFL2
60,2021-10-10 22:52:18+00:00,1447334201431363587,"Three years ago, #HurricaneMichael rocked #FL02. We've accomplished a great deal in 3 short years - even while dealing with a pandemic. We are resilient. We are #850strong. #FL02 https://t.co/XxQFkTNGBs",DrNealDunnFL2
61,2021-10-04 14:43:10+00:00,1445036780756086785,"Heartbreaking news coming out of Tallahassee this morning. FL's First Lady Casey DeSantis has been diagnosed with breast cancer. Please join me in praying for Casey's strength &amp; full recovery, as well as for the entire DeSantis family. https://t.co/5EJEJ6hE4x",DrNealDunnFL2
62,2021-09-26 21:15:35+00:00,1442236433851461633,"Today, we honor our American mothers and families who have lost a child in the U.S Armed Forces. 

We are forever grateful for their sacrifice and we express our deepest gratitude and respect, especially to our #FL02 Gold Star mothers. https://t.co/zRTU5XBQgC",DrNealDunnFL2
63,2021-09-24 17:54:54+00:00,1441461154262388745,The House passed the 2022 National Defense Authorization Act (NDAA) this week. Watch for a quick recap about this bill. #FL02 #NDAA https://t.co/4eXzJlIsAP,DrNealDunnFL2
64,2021-09-24 14:59:37+00:00,1441417042595307520,"The Democrat’s Abortion on Demand until Birth Act is unconstitutional and removes all protections for the unborn. 

I am on my way to the House Floor right now to vote NO as I will always fight for the unborn. #FL02",DrNealDunnFL2
65,2021-09-22 21:43:26+00:00,1440793888977928193,https://t.co/xwl9Wwy8cr,DrNealDunnFL2
66,2021-09-22 21:38:49+00:00,1440792727436726273,"Crime: all time high 
Afghanistan: disaster 
Border: collapsing 
Government spending: out of control 
Speaker Pelosi: “We’re calm and everybody is good” 

Don’t let the democratic leadership fool you — they are in disarray. https://t.co/2kBH3Fo0JB",DrNealDunnFL2
67,2021-09-22 15:04:33+00:00,1440693505890807813,"Happy first day of Fall! 🍁 🍂

Fair weather today and temps are cooling down in #FL02. https://t.co/USME3jeTeu",DrNealDunnFL2
68,2021-09-18 22:41:58+00:00,1439359069442220034,"Wishing the U.S. Air Force a happy 74th birthday! 

Thank you to all our brave men and women who have served or are currently serving. God bless you all! #FL02 https://t.co/5WjzYddSS3",DrNealDunnFL2
69,2021-09-17 18:32:00+00:00,1438933772318162952,"234 years ago, our Founding Fathers signed the Constitution of the United States. 

Watch for a quick message about why we must continue to celebrate the foundation of our great country. #ConstitutionDay #FL02 https://t.co/VXrOOh1OKQ",DrNealDunnFL2
70,2021-09-16 15:21:09+00:00,1438523356857479168,Thank you for having me! #FL02 https://t.co/DfIKWUmPcs,DrNealDunnFL2
71,2021-09-15 00:22:40+00:00,1437934856806219776,Proud to support Ranking Member @cathymcmorris's commonsense #prolife amendment in today's @HouseCommerce markup hearing. #HydeSavesLives https://t.co/tcSAv92KgK,DrNealDunnFL2
72,2021-09-13 16:51:12+00:00,1437458856393814017,This is no way to run a country – let alone a democracy. I am strongly opposed to the Build More Inflation Act and strongly opposed to a socialist vision for America. #FL02 @HouseCommerce,DrNealDunnFL2
73,2021-09-13 16:51:12+00:00,1437458853952692226,"Over the last year, Americans have seen the value of their savings, and their wages, diminished by inflation. The bill @HouseCommerce is currently discussing will accelerate this for years to come. #FL02",DrNealDunnFL2
74,2021-09-13 16:51:11+00:00,1437458851926876164,The Build More Inflation Act will spend TRILLIONS of dollars of taxpayer money in an attempt to drastically change the future of our country. @HouseCommerce #FL02,DrNealDunnFL2
75,2021-09-13 16:51:11+00:00,1437458849980637188,"The Build More Inflation Act was drafted in secret &amp; released to members of the @HouseCommerce late last week. Additionally, changes to the bill in the form of Amendments were only made public YESTERDAY.",DrNealDunnFL2
76,2021-09-11 14:48:33+00:00,1436703212652965893,"20 years later, we have not forgotten and we will #neverforget. 

We will never forget the American lives that were lost and the brave and heroic actions of the first responders on 9/11. 

We salute them and their families. #FL02 #911Memorial https://t.co/n3GD06Xe4z",DrNealDunnFL2
77,2021-09-10 19:09:04+00:00,1436406386729136128,"Tomorrow marks the twentieth anniversary of one of the darkest days in our nation’s history. 

May we #NeverForget those we lost on that tragic day and may we never let go of what it means to be Americans. #September11 https://t.co/PMyBqJv81n",DrNealDunnFL2
78,2021-09-09 20:08:48+00:00,1436059030263320577,"Mandates are not the answer. 

Getting the vaccine should be up to you and your doctor — not the federal government. https://t.co/pJT9ZUXmP9",DrNealDunnFL2
79,2021-09-08 20:59:11+00:00,1435709321594216458,I will continue to fight to save the Hyde Amendment because #HydeSavesLives. https://t.co/HVP6geeJnT,DrNealDunnFL2
80,2021-09-08 15:22:04+00:00,1435624486854971395,"Taxpayer dollars should not be used to fund abortions. For more than 40 years, the Hyde Amendment has ensured this, and now the Democrats are threatening Hyde. 

#HydeSavesLives and has saved over 2.5 MILLION lives since 1976. Hyde must stay! https://t.co/cHXIWLad2u",DrNealDunnFL2
81,2021-09-01 18:58:54+00:00,1433142339007041541,"Thank you, @GovRonDeSantis, for working to make this treatment more accessible! We’re fortunate to have safe &amp; effective vaccines &amp; treatments. The more accessible they are, the more lives we save. #FL02 https://t.co/SBIzZKSUcc",DrNealDunnFL2
82,2021-08-31 17:33:00+00:00,1432758332264222724,"If you have relatives, colleagues, friends, or loved ones currently in #Afghanistan OR if you’re a veteran or service member in contact with an interpreter stuck in the SIV process, please reach out to my office at 850-785-0812 or at https://t.co/IeC45I2eba #FL02",DrNealDunnFL2
83,2021-08-31 17:33:00+00:00,1432758330750033922,"Today may be the deadline to leave #Afghanistan, but our work isn't done. 
There are Americans &amp; allies with pending SIVs that have not been evacuated yet, &amp; I will continue to work on their behalf. #FL02",DrNealDunnFL2
84,2021-08-30 19:51:33+00:00,1432430809932238849,Congratulations @RepStefanik! Wishing you and your family a lifetime of joy and good health. https://t.co/iCBUAkkgX9,DrNealDunnFL2
85,2021-08-28 21:09:12+00:00,1431725577950670848,"Thanks to @GovRonDeSantis and our state officials, our communities have access to monoclonal antibody treatments. These treatments help patients recover from COVID-19 quicker and patients also have less severe symptoms.

https://t.co/1OQw1YFIzE",DrNealDunnFL2
86,2021-08-27 18:23:42+00:00,1431321541757837316,"This week, #SCOTUS has ordered the Biden Admin to restore the Trump Admin’s “Remain in Mexico” policy. This is a HUGE WIN as it will help protect our communities from illegal immigrants and drugs at our southern border. 

https://t.co/u7MQIksHwv",DrNealDunnFL2
87,2021-08-27 15:59:17+00:00,1431285195018317827,Our troops and our allies deserve better than this. #Afghanistan #FL02 https://t.co/CCtb5DFurk,DrNealDunnFL2
88,2021-08-26 00:02:31+00:00,1430682030459826184,"If you know of someone who is currently in Afghanistan awaiting evacuation, please share this important security alert with them. 

And please pray for all of our soldiers and those trying to seek refuge! 

https://t.co/CdbDWdpOPB",DrNealDunnFL2
89,2021-08-25 15:14:13+00:00,1430549077733920774,"Under the Biden Administration:

-Crime is at an all time high
-Inflation is skyrocketing
-Our Southern Border is collapsing 

And Democrats want to pass a reckless spending bill that will only make these situations worse.",DrNealDunnFL2
90,2021-08-24 19:45:15+00:00,1430254897644154886,Well done — Semper Fidelis! https://t.co/uvy7Ei9UHB,DrNealDunnFL2
91,2021-08-24 17:20:32+00:00,1430218478607286274,"The 3.5 trillion Bernie Budget plan the Democrats are trying to push through the House is a far-left spending spree. 

This reckless socialist agenda will further hurt our economy, the border crisis and it will be detrimental to our hard-working Americans. https://t.co/Wq3PSDzTqq",DrNealDunnFL2
92,2021-08-24 15:32:06+00:00,1430191192587841539,"I am proud to stand with my fellow @HouseGOP colleagues this morning to call on Joe Biden to act now on rescuing our American citizens who are stranded in Afghanistan. 

No one should be left behind. https://t.co/2Ou3fZR4tO",DrNealDunnFL2
93,2021-08-23 22:40:27+00:00,1429936600306405382,"Thank you to all of our veterans &amp; active military members for all you do &amp; have done for this country. 

To those who fought in Afghanistan — you should be proud of your service. Your time spent there was not in vain. 

Find mental health resources offered to all veterans below. https://t.co/dtWUmqvDs4",DrNealDunnFL2
94,2021-08-23 20:57:48+00:00,1429910768682668044,"We have been called back from August recess to not talk about the crisis in Afghanistan, the border or COVID, but rather to vote on Democrat’s wish-list bills. 

We should instead focus on helping our citizens and allies in Afghanistan and securing our Southern border.",DrNealDunnFL2
95,2021-08-23 14:32:34+00:00,1429813822190198793,This is great news! #FL02 https://t.co/yk0hLd5B1c,DrNealDunnFL2
96,2021-08-22 16:08:34+00:00,1429475592928387074,"If you or a Veteran loved one is struggling with what is unfolding in Afghanistan, please know that you are not alone and there is help. Please call the Veteran Crisis Line to talk to someone. https://t.co/5HgEhlZZYo",DrNealDunnFL2
97,2021-08-20 21:08:44+00:00,1428826357576966152,"We have the greatest military in the world. Rescuing our American citizens trapped outside of the airport in Afghanistan should not even be a question. Mr. President, we need to get them out NOW. https://t.co/vrJzMbHm7c",DrNealDunnFL2
98,2021-08-20 18:23:35+00:00,1428784797552463874,"More of our brave troops heading to Afghanistan to help bring home Americans and our allies.

Thank you to you and your families for your sacrifice and service, as well as those who made the ultimate sacrifice. https://t.co/qxe5amFLHh",DrNealDunnFL2
99,2021-08-19 17:32:05+00:00,1428409447282626564,"Securing our military assets and evacuating our Americans citizens should have been a top priority.  

Now the Taliban has seized billions worth of US weapons and the Biden Admin is saying they can’t guarantee US citizens will be rescued.  

Disgraceful lack of leadership. https://t.co/61Y53pwv64",DrNealDunnFL2
100,2021-08-16 16:56:57+00:00,1427313443246419971,"I urge President Biden to make this another Dunkirk moment, not another Saigon.

You can read the letter here - https://t.co/qcTSuaNJLN #Afghanistan #SaveOurAllies #FL02 https://t.co/hB3x7mwkfJ",DrNealDunnFL2
101,2021-08-13 18:16:22+00:00,1426246262521798662,August is National Immunization (Vaccine) Awareness Month. Watch for a quick message about how vaccines save lives. #FL02 #NationalImmunizationAwarenessMonth https://t.co/fGkNB5I8kt,DrNealDunnFL2
102,2021-08-13 15:31:52+00:00,1426204867455037451,"Last night, I had the opportunity to chat with Rob Schmitt on @newsmax about #COVID19, vaccines, &amp; mandates. I really appreciate him inviting me on his segment &amp; I look forward to chatting with him again. For the full interview, click here: https://t.co/Oaa9qPlocN #FL02",DrNealDunnFL2
103,2021-08-11 18:47:04+00:00,1425529213608673281,"Yesterday, I had the opportunity to tour Syntech Systems in Tallahassee. Syntech Systems prides itself on developing all American-made products for the Armed Forces. I appreciate them sharing with me their ideas to best spur innovation. #FL02 https://t.co/PGN9uGdGcE",DrNealDunnFL2
104,2021-08-11 16:01:29+00:00,1425487543878004746,#TropicalStormFred is currently on a path towards our district. Now is a great time to review your hurricane plan and stock up on supplies. I’ll continue to post about the storm as we learn more. #FL02 https://t.co/AlCC5QcwoA,DrNealDunnFL2
105,2021-08-08 16:36:57+00:00,1424409304531091469,". @FSUFootball legend Coach Bobby Bowden was truly a unique individual w/ a tremendous love for football &amp; his community. I’m grateful for his contribution to the Seminole Nation &amp; the State of #FL. May his legacy live on for years to come. God bless you, Bobby &amp; thank you! #FL02 https://t.co/atkouEqayt",DrNealDunnFL2
106,2021-08-07 17:36:28+00:00,1424061896056004614,"Freedom isn't free. It comes as a result of great courage &amp; sacrifice. This #PurpleHeartDay, please remember those who have been wounded on the battlefield or paid the ultimate sacrifice. 

Greater love has no one than this: to lay down one’s life for one’s friends. - John 15:13 https://t.co/qZqfEfLthU",DrNealDunnFL2
107,2021-08-05 15:04:41+00:00,1423298923901427713,A huge thank you to the @FLSheriffs for inviting me to join Matt Dunagan on FSAcast! I hope we can do this again soon. #FL02 #BackTheBlue https://t.co/lzSRZ4Q8PU,DrNealDunnFL2
108,2021-08-04 16:29:55+00:00,1422957983680667654,"I'm deeply saddened by the loss of Levy County Commissioner Mike Joyner. Mike was an outstanding public servant &amp; a great friend to us all. He will be greatly missed. Please join me in praying for his family, his friends, &amp; his community at this time. #FL02",DrNealDunnFL2
109,2021-07-30 23:02:16+00:00,1421244785050914818,"This week, the CDC recommended vaccinated individuals wear masks indoors. Speaker Pelosi wasted no time in taking advantage of the situation. Watch for more information. #FL02 https://t.co/XLMWTkl2nk",DrNealDunnFL2
110,2021-07-29 18:30:47+00:00,1420814076150788099,"Today is #NationalInternDay. I'd like to thank all my interns, past &amp; present, for their outstanding work over the years - including my current intern Richard, who is working in my D.C. office this Summer. Thank you all for serving Florida's Second Congressional District! #FL02 https://t.co/PJvie1gtrX",DrNealDunnFL2
111,2021-07-29 15:20:18+00:00,1420766137151852546,"The same party pushing to defund our police is now relying on police to enforce their draconian mandate. 🤦‍♂️ 

This is not about science. It's about power. https://t.co/SNQjbpi2ZE",DrNealDunnFL2
112,2021-07-28 19:50:15+00:00,1420471686093234188,I am very proud to stand in solidarity with the brave people of Cuba &amp; support my colleague @RepMariaSalazar's resolution condemning the horrors of socialism. It's great to see Cubans fight for democracy &amp; freedom. #SOSCUBA https://t.co/FxkihqFID6,DrNealDunnFL2
113,2021-07-27 20:40:03+00:00,1420121831726534658,"I introduced a bill to award Coach Bobby Bowden, a @FSUFootball legend &amp; leader in #Florida02, with a Congressional Gold Medal. Bobby deserves to be honored for contributions on the football field &amp; in his community. Read more here - https://t.co/IN5KHf569h https://t.co/mXLUZPDuPv",DrNealDunnFL2
114,2021-07-22 16:58:08+00:00,1418254045005991939,This issue hits close to home. Our Afghan allies who stood on the frontlines with U.S. troops must be protected. I'd like to thank those in the House who helped us keep our promise by passing this bill today. #ALLIESAct #FL02 https://t.co/oAe92NDWJk,DrNealDunnFL2
115,2021-07-22 13:15:30+00:00,1418198014963982341,@AGAshleyMoody Praying for a speedy recovery!,DrNealDunnFL2
116,2021-07-21 20:09:29+00:00,1417939811336400898,"Bobby Bowden is a football legend and means a great deal to the entire Seminole nation and the city of Tallahassee. Please join me in praying for Bobby and the Bowden family during this difficult time. God bless you, Coach! #FL02 #GoNoles 
https://t.co/AMWNGJ1pkm",DrNealDunnFL2
117,2021-07-17 01:23:46+00:00,1416206963361394688,"Crime rates are skyrocketing, but that’s not stopping Democrats from calling to defund our police. Watch for more details. #backtheblue #FL02 https://t.co/uZdBCH0DBm",DrNealDunnFL2
118,2021-07-14 21:51:35+00:00,1415428791296479240,"Yesterday, I had the pleasure of joining Matt Dunagan on FSA Cast, the official podcast of the @FLSheriffs. I also met with Exec Director Steve Casey &amp; took a tour around the FSA memorial. Thank you all for having me! #FL02 #BackTheBlue https://t.co/qvYk8GxbJW",DrNealDunnFL2
