,Datetime,Tweet Id,Text,Username
27,2022-02-09 22:16:30+00:00,1491536511405330441,"Giant oil &amp; gas corporations made record profits last year, totaling $75B all while millions of Americans struggled to pay for gas &amp; heating bills. Shareholders &amp; wealthy executives are being showered in billions. This is corporate greed at its finest.https://t.co/6nNDCv8sy1",RepPeterDeFazio
28,2022-02-09 19:28:58+00:00,1491494350752292865,"ALL workers have the right to come together and collectively bargain. Like President Biden, I fully back the effort to unionize congressional workers. https://t.co/olnxtAIeoH",RepPeterDeFazio
29,2022-02-08 22:25:25+00:00,1491176367165440001,"No other agency prefunds retiree health benefits on such an aggressive timeline. It’s time to get rid of the idiotic prefunding mandate so that USPS can finally invest in vital services to keep our communities connected, enhance customer service, and support timely delivery.",RepPeterDeFazio
30,2022-02-08 22:25:24+00:00,1491176365512859649,"My legislation would repeal the absurd mandate that requires the USPS to prefund 75 years’ worth of retiree healthcare benefits in just 10 years. It costs the agency at least $5 billion a year, and it has been responsible for a majority of their losses since 2013.",RepPeterDeFazio
31,2022-02-08 22:25:23+00:00,1491176361310179329,"The @USPS is a treasured government agency, &amp; it needs to be brought into the 21st century. I’m proud that my bill, the USPS Fairness Act, passed the House today as part of a larger bill to modernize the USPS &amp; ensure it can continue to meet the needs of millions of Americans. https://t.co/vhj1D0ov6f",RepPeterDeFazio
32,2022-02-08 22:01:38+00:00,1491170384179494912,"The robbery must stop. American taxpayers do not deserve to be price-gouged on life-saving pharmaceuticals, especially on drugs they’ve paid to develop.",RepPeterDeFazio
33,2022-02-08 21:45:00+00:00,1491166195587846146,"🚨 BREAKING 🚨 @RepLloydDoggett and I are calling on @HHSGov to ensure reasonable pricing for Xtandi, a prostate cancer drug developed with U.S. taxpayer dollars. Big Pharma is charging$190,000 for a year of treatment in the U.S., compared to $30,000 in other countries https://t.co/D3v4fZpFKC",RepPeterDeFazio
34,2022-02-08 21:12:12+00:00,1491157940656812032,"Back in the 70s, I tried to unionize my fellow coworkers at a local bike repair shop. I was fired for my efforts. That was wrong. 

I’m fully backing the @Congress_Union. Congressional staff deserve the right to organize, just like all workers.",RepPeterDeFazio
35,2022-02-08 18:00:00+00:00,1491109573729476609,"Today at the @TransportDems Hearing on #WRDA2022, we heard from @jimmidd of the Multnomah County Drainage District regarding a critical levee system project. I am committed to making sure that we invest in Oregon’s water infrastructure.",RepPeterDeFazio
36,2022-02-08 17:22:00+00:00,1491100009638596616,"After many decades, I finally achieved my long-standing goal of unlocking the Harbor Maintenance Trust Fund. Now as we consider #WRDA2022 we must build on that progress by investing in ports and waterways across Oregon and the U.S.",RepPeterDeFazio
37,2022-02-08 16:53:00+00:00,1491092711583141889,I am committed to #WRDA2022 and I believe that the Corps and Congress need to work together in order to make sure that our water infrastructure is up to par for all Americans. #WRDAStillWorks💪,RepPeterDeFazio
38,2022-02-08 16:32:44+00:00,1491087610827395074,"#CleanWater is a right. At today’s @TransportDems hearing, we’ll work to craft a 5th consecutive bipartisan Water Resources Development Act to invest in our ports, waterways, and harbors. #WRDA2022 https://t.co/WpFKctCzC4",RepPeterDeFazio
39,2022-02-07 19:54:51+00:00,1490776089073000448,"Thanks to the ARP and the expanded #ChildTaxCredit, we’ve had the largest reduction in childhood poverty in a single year ever. Working parents need the CTC to take care of their kids, pay bills, and keep food on the table. Let’s extend it &amp; enact the #BuildBackBetterAct.",RepPeterDeFazio
40,2022-02-07 18:19:20+00:00,1490752051512500233,"Our nation marks a harrowing milestone, with over 900k deaths due to COVID. I’m thinking of those who have lost loved ones to COVID19. We must do everything we can to bring the pandemic to an end. Please get vaccinated &amp; follow health guidelines to protect you &amp; your loved ones.",RepPeterDeFazio
41,2022-02-07 17:25:47+00:00,1490738576396595206,"It’s time for U.S. complicity in the horrific war in Yemen to end. I and @RepJayapal are calling for an end to unauthorized U.S. involvement in this war. If the administration refuses to act, Congress  can force them to. https://t.co/Jrx4mC8vI3",RepPeterDeFazio
42,2022-02-06 15:00:02+00:00,1490339508520243200,"The rollout of our country’s 5G wireless network has been marked by dysfunction, but it’s possible for us to responsibly deploy 5G. Check out my OpEd with @RepRickLarsen on how we ensure the flying public stays safe. https://t.co/978cJL2Npl",RepPeterDeFazio
43,2022-02-05 15:00:01+00:00,1489977115630088195,"I worked hard to help secure funding to rebuild the Coos Bay North Jetty, which will make our ports safer and boost our coastal economy. https://t.co/lVBvgmMkV8",RepPeterDeFazio
44,2022-02-04 22:35:32+00:00,1489729361095835651,The conflict has only escalated &amp; the humanitarian crisis continues. It’s time to end unauthorized US involvement now.,RepPeterDeFazio
45,2022-02-04 22:35:31+00:00,1489729359263019012,"Today marks one year since Pres Biden pledged to end US support for so-called “offensive” operations in the Saudi-led war in Yemen. But a year later, the US continues to directly support this war. https://t.co/PoxWND9ogE",RepPeterDeFazio
46,2022-02-04 20:39:30+00:00,1489700162565984262,"ICYMI: @AmericanGreedTV covers the Boeing 737 MAX crashes.
 
I’m proud of my role in preventing future tragedies by passing the ""Aircraft Certification, Safety, and Accountability Act"" into law. It closes the loopholes that allowed aviation companies to put profits before safety. https://t.co/TmGtPAsYhB",RepPeterDeFazio
47,2022-02-04 16:16:31+00:00,1489633977979781123,It’s beyond time for the U.S. to place itself on a path to compete at a global level in the modern era. The #AmericaCOMPETES Act will help create long-term economic growth and quality jobs for the American people https://t.co/uwkmjTW0r0,RepPeterDeFazio
48,2022-02-03 18:23:06+00:00,1489303446163443720,"I have been ringing the alarm for years on the potential harm of selling the spectrum band for 5G deployment. 

My concerns were ignored. 

Now, the FAA, FCC, telecom industry, aviation stakeholders, and airports must come together to protect the flying public. https://t.co/Xct8KDrsGg",RepPeterDeFazio
49,2022-02-03 17:55:41+00:00,1489296550065020936,"It’s simple: having a dropped call is way less serious than having a plane drop out of the sky.

At today’s @TransportDems hearing, I made clear what I’ve said all along: aviation safety can never come second. https://t.co/X8zUQIKofV",RepPeterDeFazio
50,2022-02-02 18:40:56+00:00,1488945547687997449,"In order to reap the safety benefits of AVs, Congress and other regulators must do their part to hold industry accountable in this process and ensure that AVs deliver on their promise of safer roads. https://t.co/ReQjMIuqHp",RepPeterDeFazio
51,2022-01-31 19:11:15+00:00,1488228399348858893,"The PA bridge collapse showed the devastating effects of failing to invest in infrastructure, which is why I spent my career fighting to invest in our roads/bridges.

The Bipartisan Infrastructure Law provides $27B to help ensure this doesn't happen again. https://t.co/GiOngekP9E",RepPeterDeFazio
52,2022-01-28 21:55:09+00:00,1487182484940992515,Today would be a good day to #RelistWolves https://t.co/Kc1ktiq2LX,RepPeterDeFazio
53,2022-01-28 18:11:00+00:00,1487126074362376199,"I’m proud to have secured nearly $33 million in investment for the Port of Coos Bay, a vital part of Southwest Oregon’s economy. https://t.co/JP65yIx2C7",RepPeterDeFazio
54,2022-01-28 17:32:00+00:00,1487116259741224962,"Thanks to the Bipartisan Infrastructure Law, major investments are coming to Oregon: 

🚣🏻$32.7M for the Coos Bay Jetty
🎣$62M for Tillamook Bay
🐟$36M for Columbia River restoration 
💧$125K for the Bonneville Lock and Dam

Together, we’ll #BuildBackBetter.",RepPeterDeFazio
55,2022-01-28 16:26:00+00:00,1487099650205052930,"As Chair of @TransportDems, I’ve worked to pass four consecutive bipartisan #WRDA bills to reduce flood damage, restore our ecosystems, and create jobs. 

Now, the Bipartisan Infrastructure Law will help execute these vital projects with once-in-a-generation funding.",RepPeterDeFazio
56,2022-01-28 15:17:00+00:00,1487082285778321412,"Proud to help secure needed funding to bring the Coos Bay N Jetty into a state of good repair. I’ve been fighting for this funding for years, and now this funding will help drive the community’s economic growth.  https://t.co/GNdwRtRJyY",RepPeterDeFazio
57,2022-01-27 23:16:00+00:00,1486840442553389061,"We only have one planet, and one chance to get ahold of the #ClimateCrisis before it’s too late. Let’s pass the #BuildBackBetterAct, which includes the largest investment in the fight against climate change in US history.",RepPeterDeFazio
58,2022-01-27 21:26:00+00:00,1486812759715160067,https://t.co/bsLk78vGjH,RepPeterDeFazio
59,2022-01-27 19:16:00+00:00,1486780044504547328,"The bipartisan infrastructure law is the largest investment in U.S. infrastructure in recent memory. It will create jobs, keep communities connected, and fight the climate crisis through reducing pollution. #BuildBackBetter will keep this momentum going.",RepPeterDeFazio
60,2022-01-27 18:30:31+00:00,1486768600279142407,"I applaud @USDOT for building a plan that will put the investments from the Bipartisan Infrastructure Law to work. 

When we prioritize safety, we save lives. https://t.co/qttmqAYVcU",RepPeterDeFazio
61,2022-01-27 17:05:00+00:00,1486747077371731973,"I am closely monitoring the Biden administration’s response to Russia’s aggressive actions towards Ukraine. Russia’s actions have inflamed tensions, but the U.S. cannot afford to get bogged down in yet another war. We must find a diplomatic solution to this crisis.",RepPeterDeFazio
62,2022-01-27 15:54:56+00:00,1486729445759078400,The economy is roaring back thanks to the American Rescue Plan and bipartisan infrastructure law. Let’s keep the momentum of our recovery going and pass the #BuildBackBetterAct. https://t.co/j7w5Fj0O2i,RepPeterDeFazio
63,2022-01-25 16:24:06+00:00,1486012007920934924,Clean water is a right for everyone no matter what zip code they live in. @EPA must complete its efforts to formally repeal the Trump #DirtyWaterRule and restore well-established certainty to affected communities and to the protection of the environment. https://t.co/T2RJE07PMR,RepPeterDeFazio
64,2022-01-24 20:26:13+00:00,1485710553058365440,I am deeply saddened to hear the news that my friend Frank Moore has passed away at the age of 98. Frank’s contributions and service to the state of Oregon was monumental. Read my full statement here: https://t.co/woRbE0cBPP https://t.co/B2toeiL9Vc,RepPeterDeFazio
65,2022-01-23 17:19:00+00:00,1485301048701079555,Can’t access the online portal to order COVID tests? Call 1-800-232-0233 to get yours now.,RepPeterDeFazio
66,2022-01-22 19:18:00+00:00,1484968608136450052,"I was proud to stand on the side of McKenzie-Willamette hospital workers who stood their ground and negotiated a new, fairer work contract that keeps jobs in our community. https://t.co/2CabEevE2w",RepPeterDeFazio
67,2022-01-22 16:18:00+00:00,1484923309745528833,Students and those with student loan debt need help. I’m proposing solutions to help them get ahead. Read more here: https://t.co/XcKLIa99ym,RepPeterDeFazio
68,2022-01-22 15:13:00+00:00,1484906952090132482,"Today marks the 49th anniversary of the Roe v. Wade decision, which guaranteed the right to choose for all Americans. 49 years later, the right to abortion care is under dire threat. It’s time for the Senate to protect choice and pass the #WomensHealthProtectionAct.",RepPeterDeFazio
69,2022-01-21 23:18:00+00:00,1484666618412257282,"It’s time to #BuildBackBetter by leveling the playing field for working families, seniors, and all Americans.",RepPeterDeFazio
70,2022-01-21 22:03:05+00:00,1484647764374036489,"At the start of his term, Biden promised to end the US’s involvement in so-called ‘offensive’ operations in the Saudi-led war in Yemen. A year later, the U.S. still supports many offensive operations. It’s time to end our unauthorized involvement in endless wars across the globe. https://t.co/vw6f6K8JiN",RepPeterDeFazio
71,2022-01-20 17:04:37+00:00,1484210265356914689,"Yesterday I introduced the HIGHER ED and AID Acts, a package of higher education reform legislation to lower college costs and help students tackle burdensome student debt. Read more here: https://t.co/utZjX5A9qY",RepPeterDeFazio
72,2022-01-20 15:12:44+00:00,1484182110177005568,"Proud to announce that the International Port of Coos Bay will be receiving $32.7 million for maintenance and repairs of the North Jetty. I’ve fought hard to secure this funding, which will improve safety and support economic development in Coos Bay. https://t.co/34TFm1oZs5",RepPeterDeFazio
73,2022-01-19 18:42:00+00:00,1483872384872497153,"#BuildBackBetter extends the Child Tax Credit, which cuts taxes for working families and provides monthly payments to help parents put food on the table and pay bills. We must deliver by passing this legislation NOW.",RepPeterDeFazio
74,2022-01-19 15:48:26+00:00,1483828707441709056,Starting TODAY every home in the U.S. will be eligible for 4 COMPLETELY FREE at-home COVID-19 tests. Orders will usually ship in 7-12 days. Order your tests here: https://t.co/dxhfQpvYx3,RepPeterDeFazio
75,2022-01-19 13:42:23+00:00,1483796986683961347,"Glad to join Straight Talk with Laural Porter to discuss my years of service, check it out. It has been my greatest honor serving as your Congressman. https://t.co/2lkk0XhWrk",RepPeterDeFazio
76,2022-01-18 22:45:10+00:00,1483571191453519879,"Oregonians know the devastating impacts of wildfires. The proof in this renewed @fema/@HUDgov partnership will be how it helps those in need. As Chair of @TransportDems, I’ll continue to ensure @fema delivers the support communities need to rebuild. https://t.co/cEXeQ2M7rn",RepPeterDeFazio
77,2022-01-18 22:37:02+00:00,1483569147317469186,It’s beyond time to rein this spending in so that we can re-invest in the American people.,RepPeterDeFazio
78,2022-01-18 22:37:02+00:00,1483569145186770946,"The Pentagon has never passed an audit, yet we continue to throw hundreds of billions of taxpayer dollars at wasteful and expensive military expenditures, padding greedy defense contractors’ profits. https://t.co/CWtWpxYYZB",RepPeterDeFazio
79,2022-01-18 18:53:21+00:00,1483512855857094657,"It is clear that the previous administration’s directive undertaken by the FCC helped pad the pockets of the telecom industry at the expense of aviation safety. We cannot allow profits to come before the traveling public. 

Not now, not ever. https://t.co/O8ugWHT9uy",RepPeterDeFazio
80,2022-01-15 20:08:03+00:00,1482444490753421319,"Bridges connect Oregon communities and allow them to grow. The $27.5 billion in bridge funding, announced today, is an investment in the American people to get to work, visit family, and explore our great country.
 
👷 All while creating good-paying jobs. 👷 https://t.co/oUO2SV7Y1T",RepPeterDeFazio
81,2022-01-14 19:04:47+00:00,1482066180189958147,"I fought for decades to unlock the Harbor Maintenance Trust Fund. My successful legislation will finally help the Corps dredge all commercial harbors and smaller ports, fix failing jetties, and address dangerous bar conditions. https://t.co/nu9yVZo9eH",RepPeterDeFazio
82,2022-01-14 17:07:16+00:00,1482036607251320837,"Last year we experienced the hottest ocean temperatures in recorded history. Our world is burning, but #BuildBackBetter will help put us back on the right track. We have no time to waste, let’s get it done. https://t.co/RgDVzaWfyu",RepPeterDeFazio
83,2022-01-14 15:03:01+00:00,1482005335913209856,"In Oregon, there are 395 bridges and over 1,680 miles of federal highways in poor condition. Thanks to the Bipartisan Infrastructure Law, which I led in the House, our state will receive at least $268M over the next 5 years to create good-paying jobs updating Oregon’s bridges. https://t.co/D77rl8EmYr",RepPeterDeFazio
84,2022-01-13 23:56:16+00:00,1481777145433235463,The filibuster is a Jim Crow relic that has prevented needed progress for decades. It’s certainly not more important than our Constitutional right to vote. It’s time for the Senate to end the filibuster and pass legislation to protect our democracy.,RepPeterDeFazio
85,2022-01-13 21:47:29+00:00,1481744735240925189,"The Biden Adm still hasn’t responded to our bipartisan letter on unauthorized US military action in Syria. As @BCFinucane notes, the exec branch “has resorted to creative lawyering” to try to avoid Congress’s constitutional war powers authority. We must stop this endless war NOW. https://t.co/cogJpe64DU",RepPeterDeFazio
86,2022-01-13 20:30:39+00:00,1481725402338971653,"There is no right more foundational to our representative democracy than the right to vote. Across the country, it’s under attack. I’m proud to vote in support of the #FreedomToVoteAct, which will protect this sacred right.",RepPeterDeFazio
87,2022-01-13 13:46:00+00:00,1481623568530255874,"This is dangerous. The gray wolf is a keystone species. If hunted into extinction, the collapse of ecosystems that depend on this species would follow. @SecDebHaaland must immediately reinstate ESA protections. https://t.co/sKCg7rsQcZ",RepPeterDeFazio
88,2022-01-12 19:06:23+00:00,1481341808202424329,"Clean water means healthy children, families, and communities. I stand with @POTUS, @EPAMichaelRegan and @ASACivilWorks Connor in restoring bipartisan protections to #ProtectCleanWater. https://t.co/QovwSYejEk",RepPeterDeFazio
89,2022-01-12 14:40:12+00:00,1481274820801220621,"Greenhouse gas emissions are rising, particularly in the transportation sector. We must act quickly to reduce emissions so that we can save our planet. #BuildBackBetter would help the U.S. meet its climate goals and avert crisis. https://t.co/hyoxkdgBB6",RepPeterDeFazio
90,2022-01-11 17:43:17+00:00,1480958506798833667,"As we face a surge in COVID-19 cases, be sure to take precautions to protect yourself, your family, and your community. Your best protection is the vaccine. Visit https://t.co/OoSFAiemF7 to find a vaccine or booster near you.",RepPeterDeFazio
91,2022-01-11 15:37:13+00:00,1480926781083463680,"Building on top of the American Rescue Plan and President Biden’s historic job creation in his first year in office, #BuildBackBetter will  ensure we maintain the momentum of our economic recovery. We have to get this done.",RepPeterDeFazio
92,2022-01-10 22:51:04+00:00,1480673575216496654,"The #ClimateCrisis won’t be solved through resiliency alone. We need to cut carbon emissions to prevent a rise in global temperatures that would drastically alter the environment, lead to severe weather events, and threaten our existence. https://t.co/EEnkop9WNi",RepPeterDeFazio
93,2022-01-10 16:22:03+00:00,1480575673660026895,.@POTUS is responsible for the fastest growth job in U.S. history. #BuildBackBetter will keep the #BidenBoom going strong. https://t.co/dITL96CFw5,RepPeterDeFazio
94,2022-01-10 14:33:21+00:00,1480548322104512516,Pleased to see this coordination between the White House and the United States Postal Service to get COVID test kits to millions of Americans across the country. https://t.co/svMlTrbZtO,RepPeterDeFazio
95,2022-01-07 22:20:58+00:00,1479578835624636431,.@SecDebHaaland we need gray wolf protections NOW. We must stop the mass killings that are driving wolves to extinction and save a species critical to maintaining healthy ecosystems. https://t.co/8u0ao5Yfj6,RepPeterDeFazio
96,2022-01-07 21:16:42+00:00,1479562663793504262,It’s a Biden boom. Let’s pass the #BuildBackBetterAct and keep the momentum going. https://t.co/RHwVWVJ1U4,RepPeterDeFazio
97,2022-01-07 19:35:21+00:00,1479537159442939907,"President Biden - Congress and the American people are fed up with endless wars. We need an explanation on what legal basis the US is using force in Syria, if any. This is an ongoing conflict that Congress did not authorize, in clear violation of the Constitution. https://t.co/ofDM2VdDh4",RepPeterDeFazio
98,2022-01-07 18:45:25+00:00,1479524590548307972,"With #BuildBackBetter, the wealthy and giant corporations will finally pay their fair share, just like everyone else.",RepPeterDeFazio
99,2022-01-07 16:23:06+00:00,1479488776833540102,"#BuildBackBetter and the bipartisan infrastructure law are expected to create over 10 million high-paying jobs over the next 10 years. These packages will bolster working families, raise wages, and take the edge off inflation by supporting long-term economic growth.",RepPeterDeFazio
100,2022-01-07 14:52:53+00:00,1479466070482300931,"We need #BuildBackBetter so working families can get ahead, so parents can put food on the table, and so our children and planet can flourish. We must get this done, now.",RepPeterDeFazio
101,2022-01-06 20:49:02+00:00,1479193312380735489,Today would be a good day for the Senate to protect democracy and pass the #VotingRightsAdvancementAct.,RepPeterDeFazio
102,2022-01-06 15:18:40+00:00,1479110175172616193,Today marks one year since the insurrectionist attack on the U.S. capitol. We cannot allow what happened that dark day to take place ever again. Read my full statement here: https://t.co/VKpj3fH16E https://t.co/4yPMYXZink,RepPeterDeFazio
103,2022-01-05 22:39:38+00:00,1478858756314251267,.@POTUS must stop our endless wars.,RepPeterDeFazio
104,2022-01-05 22:39:37+00:00,1478858754569420811,It’s been 7 weeks since I led a bipartisan letter to the Biden Adm asking their legal basis for ongoing US military involvement in Syria. Still no response. These recent strikes are only the latest in an escalating military conflict that Congress has not authorized. https://t.co/Y1yDnOkpfz,RepPeterDeFazio
105,2022-01-05 21:04:00+00:00,1478834690614124545,"In the wealthiest nation in the world, we can afford to put people over profits. Let’s #BuildBackBetter and ensure the economy works for everyday Americans, not just billionaires and greedy corporations.",RepPeterDeFazio
106,2022-01-05 18:41:35+00:00,1478798849087090692,The Senate must end the filibuster so we can pass much-needed legislation to protect our representative democracy and the sacred right to vote. We need #VotingRightsNow. https://t.co/jhuf6ugG3h,RepPeterDeFazio
107,2022-01-05 17:32:00+00:00,1478781340233392133,"It’s time for @SecDebHaaland to reestablish ESA protections for the gray wolf. Mass killings are taking place in several states, including OR. We must prevent dangerous reductions in population size that will disrupt ecosystems &amp; could lead to extinction. https://t.co/Jm5qcyli1L",RepPeterDeFazio
108,2022-01-05 16:26:23+00:00,1478764828856573958,"I’m glad the bipartisan infrastructure law is already bettering our community in big ways, with the long-abandoned Formosa Mine set to receive funding to clean up the toxic discharge that threatens southwestern  Oregon communities. https://t.co/aCPKAsSGin",RepPeterDeFazio
109,2022-01-04 22:49:43+00:00,1478498908749713409,"Check out my interview with KATU’s Your Voice, Your Vote on my retirement and work to pass the bipartisan infrastructure law and #BuildBackBetterAct. https://t.co/0I8F6CmLRB",RepPeterDeFazio
110,2022-01-04 20:31:31+00:00,1478464127823720450,"#BuildBackBetter is essential. Without it, we face a drastic rise in global temperatures that threatens our existence. With BBB, we can take on the climate crisis and prevent this future. https://t.co/tASkAf34Dl",RepPeterDeFazio
111,2022-01-04 20:05:42+00:00,1478457633598230529,"Something has gone terribly wrong when we must rely on corporations to do the right thing instead of the agencies that oversee them. 

More than ever, I’m laser-focused on making sure the use of the C-Band for 5G does not come at the cost of aviation safety. https://t.co/3ALHxxAh35",RepPeterDeFazio
112,2022-01-03 21:10:22+00:00,1478111516935299072,"I’ve said it before, and I’ll say it again: safety cannot take a back seat to corporate profit. We must work together to evaluate the risks of 5G deployment on aviation in order to keep workers and passengers safe. https://t.co/NHVrVruLFP",RepPeterDeFazio
113,2021-12-17 19:17:40+00:00,1471922563580403713,It’s time we change the way we invest in our infrastructure. I’ve fought for years to focus on modernizing existing infrastructure instead of just building new highway lanes. This policy ensures the over $660B for transportation in the Infrastructure Law will #BuildBackBetter. https://t.co/pqdDWx2HeU,RepPeterDeFazio
114,2021-12-16 17:12:55+00:00,1471528779688423426,"This isn’t just about Trump, the Trump Organization, or the Trump Hotel. This is about holding elected officials accountable for abusing their powers for personal gain. The @USGSA should serve the American people, and I’m fighting to make sure they do. https://t.co/Z5dsCjk8AB",RepPeterDeFazio
115,2021-12-16 17:12:19+00:00,1471528627632226309,"After years of investigating @USGSA’s gross mismanagement of the Old Post Office lease to the Trump Organization, one thing is clear: this must never happen again.

I will continue to work towards transparency in our government and to fight conflicts of interest, like this one. https://t.co/2Hgt77GBS7",RepPeterDeFazio
