,Datetime,Tweet Id,Text,Username
145,2021-12-16 19:25:51+00:00,1471562234346151942,Big Tech censors lawful speech while promoting and monetizing child exploitative material. Democrats are prioritizing political prosecutions and protecting Big Tech instead of protecting vulnerable Americans from predatory and illicit industry.,RepGosar
146,2021-12-15 23:20:54+00:00,1471258998921912320,IMMIGRATION MORATORIUM!,RepGosar
147,2021-12-15 22:31:58+00:00,1471246685707853827,Democrats have no plan on how to manage the Biden Border Crisis or sustain our sovereignty while also removing all of President Trump’s successful illegal immigration deterrence policies. #BidenBorderCrisis,RepGosar
148,2021-12-15 22:29:33+00:00,1471246077487722498,"Biden’s Border Crisis is killing innocent people and communities all across America. Democrats are talking about controlling the climate while fentanyl and the border crisis are man-made and have contributed to over 100,000 American deaths this year. https://t.co/neP2zZ3hgh",RepGosar
149,2021-12-15 16:14:00+00:00,1471151565536964608,"Joe Biden’s almost-year in charge of the federal executive branch has provided America with the strongest argument yet for a smaller federal government. In order to preserve freedom &amp; liberty for future generations, we must reduce the size of government. https://t.co/37AZHe5yPj",RepGosar
150,2021-12-15 14:36:06+00:00,1471126927524126721,Democrats have wasted trillions advancing their liberal agenda and are now asking the taxpayers to bail out the government on their behalf. Their out of control spending is unsustainable. I will not lend credit to the Democrats socialist spending spree. Last night I voted NO.,RepGosar
151,2021-12-14 22:08:22+00:00,1470878355792797699,"🚨Gosar Minute🚨Biden’s open border policies are an open invitation to criminals and drug cartels to cross into our country unchecked. The crisis has reached a new level &amp; what is taking place in Yuma, Arizona is unconscionable. Joe Biden is destroying America. #BidenBorderCrisis https://t.co/pJotgDawG7",RepGosar
152,2021-12-14 20:04:38+00:00,1470847218479415299,Taiwan remains a strategic ally. It is a sovereign nation whose status remains as an independent state among states and is fully supported by the U.S. https://t.co/1zh9yXuAVW,RepGosar
153,2021-12-14 19:57:51+00:00,1470845511406133253,"Read more here:
https://t.co/NBz6Ekble3",RepGosar
154,2021-12-14 19:57:44+00:00,1470845480678658057,"If Democrats were serious about curtailing abuses of presidential power or providing transparency and accountability they would have supported my amendments requiring separation of powers, bodycams for Congress, and ending the COVID-19 national emergency.",RepGosar
155,2021-12-14 17:34:46+00:00,1470809501389537297,Dems are pushing Ilhan Omar’s International Islam Act [Countering International Islamphobia Act] but refuse to hold China accountable for Uyghur Muslim slave labor or stop the indefinite detention of U.S. citizens. Biden’s Build Back Bolshevism plan supports slave labor with US💰,RepGosar
156,2021-12-14 01:31:37+00:00,1470567119238610945,"🪨Mineral Monday🪨 Today we discuss solar panels. In Arizona we know the power of the sun and we are getting more and more of our power from it. Unfortunately, most of these solar panels are made in China using slave labor. Let’s fix that and mine here in America. #AmericaFirst https://t.co/wy3lR9LkDQ",RepGosar
157,2021-12-13 22:27:53+00:00,1470520882040909835,When are Kamala and Joe going to visit the southern border?,RepGosar
158,2021-12-13 21:17:00+00:00,1470503040419520515,"Doesn’t change my support for the worthwhile programs. 

Only a low IQ person believes it’s a zero sum game. That a member must support 100% of a package or 100% oppose it. I support the good. Oppose the bad.",RepGosar
159,2021-12-13 21:16:17+00:00,1470502862396563460,"Exactly. There are many programs. I support and I support my constituents’ applying for grants, loans and incentives. Often leftists take programs we all support and then load it down with Marxist drivel and wasteful programs and we are forced to call the Dems out with a no vote. https://t.co/QOUK1Wzd6y",RepGosar
160,2021-12-13 20:58:46+00:00,1470498453033734144,Yup! We take credit for the stuff we support especially if the Dems load up a bill with BS and force us to vote no. https://t.co/fv2UQe3VnM,RepGosar
161,2021-12-13 20:22:42+00:00,1470489378267017226,"🚨Gosar Minute🚨Let’s talk.

•5 weeks an unborn baby has a heartbeat.
•10 weeks an unborn baby can kick and jump.
•15 weeks an unborn baby has fully formed lips and nose.
•15 weeks an unborn baby feels pain.

Read that again. Democrats say this is all completely meaningless. https://t.co/9NSCMMWyzJ",RepGosar
162,2021-12-13 20:10:17+00:00,1470486251228831749,The right to defend yourself if someone else is trying to kill you should not even be a debate. Proud to cosponsor this legislation. Thanks to my colleague from the great state of Florida for leading this effort. @RepMattGaetz https://t.co/8drvWkr1VY,RepGosar
163,2021-12-13 19:39:55+00:00,1470478611161489408,Big tech monopolies become bolder daily with their censorship of conservative ideas. Help me fight back - follow me on Gab! https://t.co/9lz7sjg3FY https://t.co/GXYWcDeKBD,RepGosar
164,2021-12-10 20:52:46+00:00,1469409781714767875,Yup. https://t.co/DQjSNDLSYW,RepGosar
165,2021-12-10 20:21:31+00:00,1469401916895547393,🚨Gosar Minute🚨 Recently there has been a lot of talk about violence against members of Congress. Let’s talk about that. Is my colleague @RepMattGaetz correct? Is it open season on Republicans? Here are the facts. https://t.co/DZNAiTYIT4,RepGosar
166,2021-12-10 00:10:38+00:00,1469097188831776770,ICYMI—🚨Gosar Minute🚨Former professional news anchor Kari Lake shows us why she was the top rated anchor in Arizona.  @KariLake https://t.co/aBF4KmQhae,RepGosar
167,2021-12-08 21:38:59+00:00,1468696633470857219,"Joe Biden and Democrats: “Build Back Better is completely paid for.”

👇 https://t.co/l4jKWetp5g",RepGosar
168,2021-12-08 21:34:25+00:00,1468695485447905282,"Maybe we should look here in America, where we have the world’s best environmental and labor laws to protect our environment and people.  Oh wait, we did and found it in MN, but the @POTUS wants to shut that down in favor of importing from this.
@RepPeteStauber @NatResources https://t.co/DwJ4OgKPtr",RepGosar
169,2021-12-08 21:24:35+00:00,1468693011198615567,@PaulNeal123 @NecatiAslannn @elonmusk Facts.,RepGosar
170,2021-12-08 21:24:06+00:00,1468692890981392395,"Hey, @elonmusk gets it. People should listen. Shutting down clean affordable base load energy makes no sense - on earth or in space. https://t.co/lf1zbd7j9a",RepGosar
171,2021-12-08 21:13:32+00:00,1468690231230713863,"I am cosponsoring a Resolution to designate the first week of December 2022 as “National United States Miners Week”. Mining makes our world work. Thanks to my colleague from Minnesota, @RepPeteStauber for leading this effort. ⛏ https://t.co/oyBCJYqJCs",RepGosar
172,2021-12-08 20:54:41+00:00,1468685485564469256,Fact Check: True ✔️ https://t.co/WMXn9sNMCC,RepGosar
173,2021-12-07 23:05:39+00:00,1468356055528886275,"The physical conditions described by these political prisoners can only be described as unusually cruel and inhumane. Please read the full report below. @RepMTG 
@replouiegohmert @RepMattGaetz https://t.co/5SgTwLvqMD",RepGosar
174,2021-12-07 22:50:06+00:00,1468352144705216523,"🚨Gosar Minute🚨No American should EVER have to worry about losing their job for choosing to not get the #Jab - or in NYC, to simply grab a burger. Joe Biden and Mayor De Blasio are on the wrong and very dark side of history.  #NoVaccineMandates https://t.co/s7LQaKbnoG",RepGosar
175,2021-12-07 22:33:00+00:00,1468347841764638724,Unreal. Stay tuned for a #GosarMinute on this nonsense. https://t.co/RwAETtbuOh,RepGosar
176,2021-12-07 16:04:53+00:00,1468250166331330562,"Join me and my fellow #G4 colleagues at 1:00 PM to discuss the atrocities going on inside the DC Jail as it relates to #J6 political prisoners. We cannot have a two-tiered justice system in our great country.  
@RepMattGaetz 
@replouiegohmert 
@RepMTG https://t.co/W9frwfzLcr",RepGosar
177,2021-12-07 00:32:40+00:00,1468015568666173446,🪨Mineral Monday🪨 This week we discuss mineral water. In Arizona we know the importance of staying hydrated and healthy and minerals are critically important to our health. Our body is a machine and it needs energy and minerals to run. Bottoms up! https://t.co/BD0WasnxYt,RepGosar
178,2021-12-06 02:53:05+00:00,1467688519120441344,America’s Lawyer @JennaEllisEsq https://t.co/Kth2IWlAfr,RepGosar
179,2021-12-04 18:15:19+00:00,1467195831166148623,🔥🔥🔥 https://t.co/A1PPGeW0Kt,RepGosar
180,2021-12-03 05:10:52+00:00,1466636029004161025,@con_national Thank you!,RepGosar
181,2021-12-03 01:15:50+00:00,1466576880052715535,Gosar #wrapped https://t.co/hakGtPowKt,RepGosar
182,2021-12-02 20:22:49+00:00,1466503138811207686,"🚨Gosar Minute🚨 Seriously, what in the hell is going on in Australia? #Mandates https://t.co/yE9yA7F5Qr",RepGosar
183,2021-12-02 14:43:52+00:00,1466417840165171202,Cars don’t kill people.,RepGosar
184,2021-11-30 00:35:44+00:00,1465479626059390976,"🪨Mineral Monday🪨 This week we discuss a set of minerals known as platinum-group metals. While most folks associate platinum with fine jewelry, the automotive industry is the primary user of PGMs as palladium, platinum &amp; rhodium are used in catalytic converters on automobiles. https://t.co/VfAKn7JBJJ",RepGosar
185,2021-11-28 01:14:04+00:00,1464764496426287112,"What a great compliment from Arizona’s next Governor! Thank you, @KariLake ! https://t.co/DbWpHVMx3t",RepGosar
186,2021-11-25 19:10:25+00:00,1463948203544363009,A special Thanksgiving message.🦃🍁 https://t.co/cRIuSua9Tb,RepGosar
187,2021-11-25 18:23:24+00:00,1463936372452913154,Wishing everyone a very happy Thanksgiving. Thankful for the great people of Arizona’s 4th District for trusting me to be your Representative in Congress. God bless! https://t.co/ztzZr1Tia3,RepGosar
188,2021-11-25 17:15:29+00:00,1463919280466980866,Fun Fact! https://t.co/aIZUvdbrMJ,RepGosar
189,2021-11-22 23:48:27+00:00,1462931011197550595,"🪨Mineral Monday🪨 This week’s mineral is Manganese. No this isn’t the creamy condiment that you put in your potato salad or on your BLT! That’s MAYONAISE! I’m talking about Manganese, which is a critically important metal not just to our national security but our energy future. https://t.co/eAlEohgaTS",RepGosar
190,2021-11-21 20:45:29+00:00,1462522576450826249,🚨Gosar Minute🚨 Censure response. https://t.co/JYvAwuz5cJ,RepGosar
191,2021-11-19 16:18:27+00:00,1461730599983538183,THE BEST IS YET TO COME!,RepGosar
192,2021-11-18 23:56:49+00:00,1461483563161989123,"Once again, the Biden Administration’s war on oil and gas (why you are paying more at the pump) hurts Americans and in this case Navajo Allottees. They were never consulted on this misguided, unscientific and directly harmful policy. 
https://t.co/iqaWnMWuRu",RepGosar
193,2021-11-18 21:09:51+00:00,1461441545471680521,"🚨GOSAR MINUTE🚨Recently, the AZ Senate released a report regarding the #AZAudit. Among other things, the report concluded that Maricopa County received 9k MORE mail-in ballots than it mailed out. Additionally 165k more ballots were scanned &amp; counted than were collected &amp; imaged. https://t.co/yCgtoT7uX5",RepGosar
194,2021-11-17 22:50:15+00:00,1461104426341617670,Going LIVE on @GETTRofficial at 6:00 PM. Tune in and follow me over there! https://t.co/3rhtji7QjV,RepGosar
195,2021-11-17 20:12:27+00:00,1461064714134470664,My response on the House Floor addressing the House of Representatives’ censure of me and removal from my Committees due to an anime cartoon Tweet last week. https://t.co/9Wfnh6VfDf,RepGosar
196,2021-11-17 14:11:43+00:00,1460973932027199494,"Thank you, @BarnettforAZ https://t.co/C91TtYjcNZ",RepGosar
197,2021-11-17 14:10:44+00:00,1460973684445913091,"Thank you, @iVoteArizona https://t.co/yjUXNPQsVZ",RepGosar
198,2021-11-17 13:51:38+00:00,1460968878348066818,"Thank you, @AnthonySabatini https://t.co/5IFTMnORvC",RepGosar
199,2021-11-16 22:38:27+00:00,1460739066870312963,"Thank you,
@LimitGovt https://t.co/jK1QIZQcM7",RepGosar
200,2021-11-16 21:16:19+00:00,1460718398653046794,EXCLUSIVE: https://t.co/VEWbZe2elm,RepGosar
201,2021-11-16 20:04:03+00:00,1460700210389307401,BREAKING: https://t.co/kDeIU9cXxt,RepGosar
202,2021-11-15 22:33:40+00:00,1460375475906387968,🪨Mineral Monday🪨 This week I’m at the Old Pueblo &amp; joined by Matt Bingham of Hudbay Minerals. Did you know that in 2018 Arizona was ranked 8th Most attractive region in the world for mining and exploration? AZ has 380 active mines and extremely important to the mining industry. https://t.co/p2l0J8TlL1,RepGosar
203,2021-11-15 18:11:56+00:00,1460309609609154560,"The reality is this is the Biden agenda.

•Strip native people of their rights if they want to use the “wrong” energy (oil and gas). 

•Use the 30x30 banner to shut down federal lands to all energy development.

•Then, beg Russian Dictators and Saudi Princes for oil.",RepGosar
204,2021-11-15 18:09:06+00:00,1460308893733724175,This buffer strips potential development rights away from allottees with their own mineral rights within the new boundary. Hear directly from from the allottees here who oppose this rash action.- https://t.co/wMKEO7c9Qz....,RepGosar
205,2021-11-15 18:08:17+00:00,1460308690586771462,Today @SecDebHaaland will take one of the first Biden 30x30 actions and strip hundreds of Navajo Allottees of their rights to their own lands by imposing an unscientific and overreaching buffer around Chaco Canyon…,RepGosar
206,2021-11-13 22:09:20+00:00,1459644574096318468,"Over the summer, parts of our beautiful west coast suffered from massive wildfires. This is mostly due to  these areas being filled w/ fuel sources such as trees, brush, grass and leaves. Forest thinning is the only proven method of preventing catastrophic wildfires.@NatResources https://t.co/ShRbjbHueR",RepGosar
207,2021-11-12 13:03:44+00:00,1459144883751596035,Wow. https://t.co/NiLthW20Nj,RepGosar
208,2021-11-11 17:56:47+00:00,1458856242361815040,Happy Veterans Day 🇺🇸 Thank you to all who served! https://t.co/u1Yv9psODt,RepGosar
209,2021-11-10 22:06:43+00:00,1458556754309132306,🚨Gosar Minute🚨 Next week Democrats will try to ram their massive spending bill through Congress. This is money we DON’T have. It would be the largest tax increase and expansion since the “Great Society.” It would also grant amnesty to nearly 25M illegals. https://t.co/8hOpoA8Q91,RepGosar
210,2021-11-10 20:11:05+00:00,1458527655779778565,Great read by @KatiePavlich. I’ve been saying this all along. https://t.co/m5QN7Qxmvg,RepGosar
211,2021-11-10 16:51:07+00:00,1458477330549166087,"Happy Birthday to the few, the proud, the Marines. #SemperFi @USMC 🇺🇸 https://t.co/5emDlOdBRf",RepGosar
212,2021-11-09 18:07:44+00:00,1458134226000179203,"Our southern border is being invaded by illegal aliens. 2.3 million lawbreakers will pour into the U.S. this year. AOC and Joe Biden continue to defend their open border policies. I will always fight for the rule of law, securing our borders &amp; defending the America First agenda.",RepGosar
213,2021-11-09 15:24:07+00:00,1458093047565197329,https://t.co/WgX9P2FdHh,RepGosar
214,2021-11-09 00:50:15+00:00,1457873133722128385,🪨Mineral Monday🪨 Today we discuss Mineral Exploration. Have you ever wondered how mining companies know what minerals are underground and where the minerals are? One of the first steps is exploration! https://t.co/RaMvzM6Rgt,RepGosar
215,2021-11-08 17:02:03+00:00,1457755307057324042,"We will never have carbon free emissions with this type of methane gas leak. @ericswalwell amirite? #RoyalFartJoe 

https://t.co/dKmG35hXoC",RepGosar
216,2021-11-06 23:01:53+00:00,1457121085594406913,"This is @SenSchumer last night in Puerto Rico. Dancing. Maskless. Indoors. Full of people. He looks like he’s having a pretty good time! Well, the rest of of us would like to have a good time too. 

Lift the mandates. Unmask children. Unmask everyone. https://t.co/frFdQsCs1W",RepGosar
217,2021-11-06 18:59:30+00:00,1457060087357378560,Me omw to end immigration. https://t.co/oa78dh3dZV,RepGosar
218,2021-11-06 17:55:31+00:00,1457043987647373326,"I’ve introduced a Resolution to Terminate Vaccine Mandates. There is nothing in the Constitution or the law granting the federal government the power to force anyone to inject medicine into their body as a condition of employment.

https://t.co/pxvWCtYmiK",RepGosar
219,2021-11-06 17:50:49+00:00,1457042804945862661,"November is #NationalHealthySkinMonth. As Arizonans, we love our sunshine and we know that sunshine is essential for our health and well-being. However too much of it without proper protection can lead to skin cancer and early aging. Protection and early detection are KEY! https://t.co/dP5FdW1Ccs",RepGosar
220,2021-11-06 17:26:43+00:00,1457036739156000771,Keeping an eye on US citizens stuck in war-torn Ethiopia. This could turn into another crisis. Biden’s State Department says it will not be able to perform the basic task of evacuating US Citizens should commercial flights become unavailable. @RaheemKassam https://t.co/A2EqxXL2ME,RepGosar
221,2021-11-06 14:49:07+00:00,1456997078031376389,"I voted against this so-called “infrastructure” bill. This bill only serves to advance the America Last’s socialist agenda, while completely lacking fiscal responsibility.  Less than 9% of the $1.2 trillion price tag goes toward hard infrastructure.",RepGosar
222,2021-11-04 18:27:25+00:00,1456327238631182341,The Biden Admin is trying to destroy ICE from within by preventing agents from enforcing our laws. Proud to sign onto this letter. Thank you to my colleague from Montana for leading this effort. @RepRosendale https://t.co/x3aKxYpNAi,RepGosar
223,2021-11-04 16:46:26+00:00,1456301826651852806,Going to be a good year for the trial lawyers. https://t.co/YpeQc5KP0f,RepGosar
224,2021-11-02 01:28:34+00:00,1455346058394021892,"🪨MINERAL MONDAY🪨 Today’s mineral is ZINC! You might think of those zinc throat lozenges taken when you start to feel sick. I’ll be honest, they taste terrible, but they do help shorten the severity of a cold. Zinc also plays a critical role in a lot of other things… https://t.co/96cCrEUhOK",RepGosar
225,2021-10-30 09:22:56+00:00,1454378276726755329,🚨GOSAR MINUTE🚨Did you know that Biden withdrew a lawsuit filed under Trump against the University of Vermont Medical Center for violating federal conscience protection laws?UVMMC forced 10 nurses who registered conscience objections to assist with performing abortion procedures https://t.co/zOg0gulS3y,RepGosar
226,2021-10-29 13:37:24+00:00,1454079924239802373,Brilliant. https://t.co/SnbecYqapY,RepGosar
227,2021-10-28 23:17:29+00:00,1453863520177623040,Our open border is a national security threat. Today my colleagues and I sent a letter to @DHSgov asking what measures it is taking to secure our border from any terrorist threats from foreign individuals who would seek to bring harm to our homeland and the American people. https://t.co/uYGvSsenYN,RepGosar
228,2021-10-28 23:12:14+00:00,1453862201501097990,"The foreign minister of Panama says that they have apprehended 52 individuals associated with Al-Qaeda. 

Read that again. 

Where do you think they were heading?",RepGosar
229,2021-10-28 21:33:44+00:00,1453837410152898561,Interesting quote from “A Bug’s Life” movie. https://t.co/h7kBU4cCJJ,RepGosar
230,2021-10-28 21:29:04+00:00,1453836236997672969,"It already takes decades for drilling and mining projects to get through the permitting process. Now, by raising royalty rates through the roof, Democrats will drive the final nail in the coffin of domestic oil and gas, forcing our own companies to take their business overseas.",RepGosar
231,2021-10-28 21:28:15+00:00,1453836030470152197,The Democrat’s reconciliation package declares an all-out war against the American domestic energy industry. @NatResources,RepGosar
232,2021-10-28 20:58:10+00:00,1453828459877240832,"We knew this was the plan all along but to hear them admit it? Wow. 

NEW JERSEY #PhilMurphy thinks he can pull one over on you. https://t.co/zbJc9X0Mha",RepGosar
233,2021-10-28 19:42:31+00:00,1453809424120770562,"Between the No Fly List and the NICS  List, there are two secret lists the government uses to strip American citizens of their constitutional rights.  But they do so in secret. With no charges. No hearing. No due process.   It is a remnant from Soviet Russia and it needs to end. https://t.co/CtvAq1fWxi",RepGosar
234,2021-10-27 15:43:41+00:00,1453386930356375558,"""The liberal media say that Gaetz is like the part of the duck that you see above the water and Gosar is like the legs that are churning below the water to get things done"".

~ Matt Gaetz, Scottsdale Gun Club - October 23, 2021.
@mattgaetz https://t.co/w3U3g3Fatq",RepGosar
235,2021-10-25 20:44:01+00:00,1452737735421304842,The pups are safe with me. #FauciLiedDogsDied #FIREFAUCI https://t.co/bLqHdhbjSn,RepGosar
236,2021-10-25 20:09:57+00:00,1452729161835966465,"🪨Mineral Monday🪨 Today’s mineral is Phosphate, which is important to our agricultural economy. Phosphate is 100% natural and helps farmers grow more crops on fewer acres. Doesn’t that sound better than using manure? I think so and that’s no bull. 😉 https://t.co/tNlXMre8FY",RepGosar
237,2021-10-24 14:04:56+00:00,1452274916099772426,@DreisbachPenny Yup.,RepGosar
238,2021-10-24 13:56:06+00:00,1452272693777248264,We’ve got too many gangsters doing dirty deeds. Too much corruption and crime in the streets.,RepGosar
239,2021-10-22 17:53:12+00:00,1451607585736495107,"Now we need to take real action. Americans should demand that Biden roll back restrictions, free American energy producers to produce the energy we need and stop begging other countries to lower our prices. We have the ability, technology and resources to be energy independent.🎤",RepGosar
240,2021-10-22 17:52:26+00:00,1451607392932794379,"Obviously they should reverse their terrible policy decisions but that isn’t their action instead ""Biden team asks oil industry for help to tame gas prices"" -- Politico, October 2021
@POTUS @NatResources @US_OGA 

https://t.co/CYv4N2O5o0 https://t.co/maF3xBa1nl",RepGosar
241,2021-10-22 17:50:34+00:00,1451606922709381122,"Despite all the begging the reality sets in on the results of Biden’s actions ""Oil Price Jumps Above $80 and Natural Gas Races Higher, Turbocharged by Supply Shortages"" -- Wall Street Journal, October 2021 @POTUS @NatResources @US_OGA 

https://t.co/AipmeNSWNI https://t.co/pDiNL8RaOm",RepGosar
242,2021-10-22 17:50:14+00:00,1451606837917364231,"Now we get the worst response, instead of backtracking on the terrible decisions Biden starts begging foreign governments - ""Top White House aide discussed oil prices with Saudi Arabia"" -- Reuters, September 2021 @POTUS @NatResources @US_OGA 

https://t.co/S80AGHUFja https://t.co/AkWdnKZrmF",RepGosar
243,2021-10-22 17:49:38+00:00,1451606686943350794,"And suddenly, after harming oil and gas workers, driving up inflation, and hurting the middle class ""Biden Pressures OPEC to Speed Production to Lower Gas Prices"" -- Bloomberg, August 2021 @POTUS @US_OGA @NatResources 

https://t.co/rWGSwLsDYE https://t.co/140O9BJ2ok",RepGosar
244,2021-10-22 17:48:00+00:00,1451606277604401152,"Right now we see the impacts of Biden’s actions on American families and supply chains ""Gas is above $3 and it will go higher if OPEC doesn't act soon"" -- CNN, July 2021 @POTUS @US_OGA @NatResources 

https://t.co/jm1BqGSUpb https://t.co/TxeAtPyGJM",RepGosar
245,2021-10-22 17:46:34+00:00,1451605914700685313,"But you simply can’t stop ""Supply &amp; demand is when the price of a good tends to increase when the supply of that good decreases or when the demand for that good increases."" -Every High School Economics Teacher Since the 1700s https://t.co/AiJW98t4nB @POTUS @NatResources @US_OGA https://t.co/t0RXf9Ibxh",RepGosar
246,2021-10-22 17:45:07+00:00,1451605548735021058,"Our nation needs oil and gas. Biden lives in magic fairy land claiming otherwise. ""Despite some turbulence, global oil demand is” back.  World Oil magazine, March 2021
@US_OGA @POTUS @NatResources 
https://t.co/o1yC9ZiX3D https://t.co/qA9xZp48yD",RepGosar
247,2021-10-22 17:43:22+00:00,1451605111785115653,"Gutting oil and gas operations - ""Biden suspends oil and gas leasing in slew of executive actions"" -- CNBC, Jan 2021 @US_OGA @NatResources @POTUS
https://t.co/EeScjr3xgJ https://t.co/mSKtHsyA7j",RepGosar
248,2021-10-22 17:42:45+00:00,1451604956465795093,"Soon as he could by Executive Order - “No more drilling on federal lands. No ability for the oil industry to continue to drill, period, ends."" -- Biden, March 2020
@NatResources @US_OGA
@POTUS
https://t.co/59kSjDeVmA https://t.co/A3hvhyDro6",RepGosar
249,2021-10-22 17:41:50+00:00,1451604722859880451,"That we know, because he said that what he was going to do -
“We are going to get rid of fossil fuels."" -- Biden, Feb 2020 
@US_OGA 
@NatResources 
@POTUS 
 https://t.co/IbzBc8intl https://t.co/MmSoJ2fYVO",RepGosar
250,2021-10-22 17:26:23+00:00,1451600834526171141,"Everything is based on Biden’s irrational hatred of oil and gas.  Referring to oil producers Biden said  ""Hold them liable for what they have done ... when they don't want to deliver, put them in jail."" Dec 2019
@POTUS @US_OGA @NatResources 
 
https://t.co/CKgAUVgDnh https://t.co/45MgAjMg1R",RepGosar
