,Datetime,Tweet Id,Text,Username
129,2021-10-20 21:32:06+00:00,1450937896890994689,"Attorney General Merrick Garland will be testifying before the House Judiciary Committee tomorrow and I intend on entering this report into the hearing record. 

These are CHILDREN. We have to do better. https://t.co/eBmrH9Na6t",RepKarenBass
130,2021-10-20 15:41:03+00:00,1450849551057920009,"Immigrants are essential — to our economy, and to our recovery from COVID-19.

It's past time we deliver real immigration reform.

#TheMomentIsNow https://t.co/0aNfa1Ieoj",RepKarenBass
131,2021-10-19 21:23:33+00:00,1450573357800468481,"Thank you @SenatorMenendez, @SenatorRisch, Senator @ChrisVanHollen, and @SenatorRounds for advancing the YALI Act to strengthen our partnership with Africa.

The Young African Leaders Initiative invests in the next generation and our future.

Let’s get this bill to @POTUS's desk.",RepKarenBass
132,2021-10-18 23:53:34+00:00,1450248723913605120,"I want everyone to remember that this is not the trial of Ahmaud Arbery. This is the trial of three men who killed him. 

My thoughts are with Ahmaud’s family during this impossibly difficult time. 

There will be justice. https://t.co/KsQEv5xWAc",RepKarenBass
133,2021-10-18 18:56:34+00:00,1450173981181366275,"The #FreedomToVote Act will restore the promise of democracy for all Americans. 

The Senate must pass this legislation to protect the fundamental right to vote. https://t.co/7u85cABj2F",RepKarenBass
134,2021-10-11 16:22:28+00:00,1447598484916428800,"I agree with @POTUS. 

“The contributions that Indigenous peoples have made throughout history — in public service, entrepreneurship, scholarship, the arts, and countless other fields — are integral to our Nation, our culture, and our society.”

#IndigenousPeoplesDay https://t.co/F3fk8wFxli",RepKarenBass
135,2021-10-08 22:01:24+00:00,1446596618334220290,"Attacking this crisis requires response from all levels of government. 

Thank you Secretary McDonough for coming to Los Angeles and making this issue a priority.",RepKarenBass
136,2021-10-08 21:59:44+00:00,1446596195552464896,Earlier this week I toured the VA Greater Los Angeles Healthcare System with @SecVetAffairs and House Committee on Veterans’ Affairs Chairman @RepMarkTakano to discuss what’s working and what’s not in our effort ensure those who served our country have access to housing. https://t.co/ZedivJi6wP,RepKarenBass
137,2021-10-07 19:28:58+00:00,1446195867015319552,"Malaria kills approximately 500,000 people annually. 

I’m encouraged by the @WHO endorsing a vaccine and I hope that this will lead to expansive and equitable distribution of the vaccine throughout Africa. https://t.co/KvqEQ0VgND",RepKarenBass
138,2021-10-03 21:03:45+00:00,1444770169952382981,"I urge the Government of Ethiopia to commit to the preservation of life and dignity and work with the United Nations and humanitarian organizations to deliver food, medicine, and other lifesaving aid to those who need it most.",RepKarenBass
139,2021-10-03 21:03:23+00:00,1444770078545809421,I am deeply concerned by the decision of the Government of Ethiopia to expel seven United Nations officials. These actions only frustrate international efforts to support the millions of civilians who have been displaced and face famine conditions because of the current conflict. https://t.co/kIlIYkO404,RepKarenBass
140,2021-10-01 21:57:21+00:00,1444058880980525063,Proud to earn a 100% mark on the @HumaneSociety’s legislative scorecard – reflecting a commitment to animal protection and making the world a more humane place. https://t.co/XvBG1UqSly,RepKarenBass
141,2021-09-30 22:33:27+00:00,1443705578019303426,"Voted to keep the government OPEN today to make sure our seniors keep getting their social security checks, our veterans keep getting their benefits, and our city's ability to recover from this pandemic continues. https://t.co/NqTvKE22u0",RepKarenBass
142,2021-09-30 16:48:45+00:00,1443618830559948803,"Tomorrow, an estimated 20,000 foster youth will abruptly lose access to care in a single day because pandemic resources for transition-age foster youth were not extended. 

Congress must pass our bill to extend Chafee COVID relief for foster youth. #ReUpChafee #FosterYouthVoices",RepKarenBass
143,2021-09-29 17:31:25+00:00,1443267183358906375,"Today, I signed on to a letter led by @RepJudyChu asking the Department of Defense for answers and information regarding this strike in hopes of preventing deadly mistakes like this in the future.
https://t.co/KYpl0CWGsV",RepKarenBass
144,2021-09-28 14:49:20+00:00,1442864003202437124,Registering to vote and updating your voter registration information are the first steps to making your voice heard in upcoming elections. Register to vote at https://t.co/2Ue8lRgIJ1,RepKarenBass
145,2021-09-28 14:49:11+00:00,1442863967332814848,"Today is #NationalVoterRegistrationDay! This year, I voted for #HR1 to expand online, automatic, and same-day voter registration nationwide, and #HR4, the John R. Lewis Voting Rights Advancement Act of 2021.",RepKarenBass
146,2021-09-28 00:55:35+00:00,1442654183958749198,"Congratulations to @JNkengasong on being appointed by to lead @PEPFAR. 

Most PEPFAR programs are in Africa and having a renowned virologist from the continent shows the United States’ commitment to renew &amp; strengthen our mutual strategic partnership.
https://t.co/wyW4io4nSu",RepKarenBass
147,2021-09-27 18:09:33+00:00,1442552002488111108,"Last week, I hosted a telephone town hall with more than 15,000 constituents. 

The number one issue brought up was homelessness. 

This is a humanitarian crisis and needs to be treated as such.",RepKarenBass
148,2021-09-24 19:29:45+00:00,1441485023861952517,Proud to support my friend @RepJudyChu in this important effort. https://t.co/jZV77W3Gcz,RepKarenBass
149,2021-09-23 04:26:06+00:00,1440895223970865152,We now call on President Biden and the White House to use the full extent of their constitutionally-mandated power to bring about meaningful police reform.,RepKarenBass
150,2021-09-23 04:23:57+00:00,1440894684268797952,"We passed the George Floyd Justice in Policing Act more than 200 days ago.

I’m not asking our communities to wait 200 more. https://t.co/owroHYfDgQ",RepKarenBass
151,2021-09-22 14:55:04+00:00,1440691121865125896,"I was proud to join Speaker Pelosi in welcoming President João Lourenço of Angola to the United States Capitol yesterday. 

Two weeks ago, I led a delegation to Angola to strengthen commercial and economic relations and I was pleased to follow up on our previous discussions. https://t.co/QmGJIfkEn9",RepKarenBass
152,2021-09-21 15:26:00+00:00,1440336517516259334,"I got vaccinated to protect myself and those around me. We have to come together to protect our communities. 
https://t.co/wQj7H0mGUX",RepKarenBass
153,2021-09-16 05:47:39+00:00,1438379032798580738,"Today also marks the beginning of #HispanicHeritageMonth -- an important time to come together and recognize the rich contributions of Hispanic communities throughout our country, and their influence on the history, culture, and achievements of the United States.",RepKarenBass
154,2021-09-16 05:28:00+00:00,1438374085046652930,"Feliz bicentenario to the people of Costa Rica, El Salvador, Guatemala, Honduras and Nicaragua living in Los Angeles, and all over the country, celebrating 200 years of independence today!",RepKarenBass
155,2021-09-16 02:02:32+00:00,1438322376735805447,"As the sun sets on Los Angeles this evening, I want to wish all those observing Yom Kippur a reflective and peaceful holiday and a meaningful fast. 

G'mar chatimah tovah.",RepKarenBass
156,2021-09-11 15:34:26+00:00,1436714758875529228,"We remember.

#NeverForget. https://t.co/Fd4Xijkzw4",RepKarenBass
157,2021-09-09 22:03:17+00:00,1436087841197641737,"A pathway to citizenship for undocumented people will advance our economic recovery from the pandemic, reduce our national deficit, and raise wages.

This is something that helps everyone.

Let’s get it done. https://t.co/WiCBDU2xBo",RepKarenBass
158,2021-09-09 18:51:44+00:00,1436039636355268619,"The COVID-19 vaccine is scientifically proven and safe. That’s not all you need to do to stay healthy, though. We want you to stay well. For that, you need coverage.
https://t.co/XSOSwtiojv",RepKarenBass
159,2021-09-09 02:32:00+00:00,1435793078338658305,"Last week, I introduced bipartisan legislation to put $1.6 billion over five years to combat trafficking in the United States. 

It is not enough just to rescue people. You have to prevent trafficking from happening again. That's what we seek to do. 
https://t.co/K4DdlJB4CQ",RepKarenBass
160,2021-09-08 19:43:25+00:00,1435690254376259586,"Join us tonight for this important discussion! 

@CHIRLA @CoCoSouthLA #WeAreHome https://t.co/FKdm9lbI3Q",RepKarenBass
161,2021-09-08 18:34:39+00:00,1435672950859042820,"Proud to lead on this important issue with @RepAdams, @SenatorWarnock, and our Senator @SenAlexPadilla. 

We have to address disparities in our health care system. https://t.co/Ejn2eI023K",RepKarenBass
162,2021-09-07 14:00:23+00:00,1435241539815579652,"Wishing everyone celebrating Rosh Hashanah a joyous and sweet new year full of hope, faith and community. L’Shanah Tovah!",RepKarenBass
163,2021-09-06 15:19:00+00:00,1434898936565846020,"To all who marched, advocated, organized and sacrificed -- thank you.

Happy Labor Day. https://t.co/WAC6iI3yVi",RepKarenBass
164,2021-09-05 17:13:44+00:00,1434565424163733514,"Pop quiz.

#BansOffOurBodies https://t.co/5X1mRFhEfy",RepKarenBass
165,2021-09-04 15:38:09+00:00,1434178980819709952,"My thoughts are with Louisiana as they recover from this horrendous storm. 

I’m grateful they have strong leaders like @RepTroyCarter to get them through. 

If you have family or friends in the state, make sure they have access to the below information. https://t.co/d81vbPEWPA",RepKarenBass
166,2021-09-04 13:10:54+00:00,1434141923938377729,"The housing crisis impacts our young people too. 

Thanks to @SafePlace4Youth for showing me around and for providing important resources to young people in our area. https://t.co/fXOZxfDMuz",RepKarenBass
167,2021-09-03 01:55:04+00:00,1433609457506742304,"It is absolutely unacceptable that young people in this country have to go to school in fear of gun violence in our schools and gun violence in our communities.
https://t.co/kj6MekRWaA",RepKarenBass
168,2021-09-02 15:00:33+00:00,1433444744152031239,"There is no circumstance in which law enforcement officers are qualified to do this----only licensed medical professionals should order or administer medications. 

The indictment of these officers is the first step toward justice for Elijah McClain. 2/2",RepKarenBass
169,2021-09-02 15:00:19+00:00,1433444686174121991,"Elijah's death revealed police officers in several cities across the country are ordering paramedics to administer medications to subdue people they determine are out of control. 

That’s unacceptable. 1/
https://t.co/qXQX8jNnJU",RepKarenBass
170,2021-08-13 16:46:38+00:00,1426223681567551500,This applies to all children – no matter what they look like or where they grow up. I’m proud to join my colleagues in introducing the Second Chance For Justice package to narrow the pipeline of children entering the criminal justice system. 2/2,RepKarenBass
171,2021-08-13 16:38:50+00:00,1426221721565024258,"After decades of increasingly punitive and failed juvenile justice policies, it’s time to take a step in a direction that recognizes that children have enormous potential for rehabilitation, change, and growth, and that we can do better to meet their developmental needs. 1/ https://t.co/uoWQHlvtZd",RepKarenBass
172,2021-07-28 19:42:01+00:00,1420469613725425665,"I hope these convictions bring the friends and family of Gemmel Moore, Timothy Dean, and others, whose names we may never know, a small bit of comfort and peace. 5/5",RepKarenBass
173,2021-07-28 19:41:53+00:00,1420469581429317636,Thank you to the community that tirelessly sought justice — especially activists like Jasmyne Cannick — and to the courageous victims and survivors who shared their stories and spoke their truth. 4/,RepKarenBass
174,2021-07-28 19:41:45+00:00,1420469546998243336,Timothy Dean might be alive today and so many others wouldn’t have had to be subjected to Ed Buck’s violently racist traumatic abuse if justice had been served. 3/,RepKarenBass
175,2021-07-28 19:41:24+00:00,1420469456552202242,"It is an absolute tragedy he was allowed to continue to prey on vulnerable, young Black men and that he wasn't arrested and stopped immediately after he killed Gemmel Moore. 2/",RepKarenBass
176,2021-07-28 19:41:05+00:00,1420469378450067462,"FINALLY murderer Ed Buck is convicted after mountains of evidence, including 2,400 videos on his computers and phones, were brought to light. 1/
https://t.co/itp7TseLNA",RepKarenBass
177,2021-07-27 18:34:52+00:00,1420090324563767298,"After decades of underinvestment, our roads, bridges, transit, and rail are in trouble. Congress must step up to answer the call. 

The #INVESTAct will fix our ailing infrastructure AND transform it for the future.",RepKarenBass
178,2021-07-16 22:25:19+00:00,1416162056013860864,We need a permanent solution NOW. Congress must provide a pathway to citizenship. It can’t wait. https://t.co/1DJmvdEzhz,RepKarenBass
179,2021-07-16 17:51:07+00:00,1416093047998361608,"Parents, help is here! Many families will be receiving a tax cut under the expanded Biden #ChildTaxCredit thanks to the American Rescue Plan. Go to https://t.co/kzROP7dHpH to find out more!",RepKarenBass
180,2021-07-15 18:52:50+00:00,1415746195230584834,Learn more at https://t.co/kzROP7vihf https://t.co/1JGN2wIxRk,RepKarenBass
181,2021-07-15 16:41:37+00:00,1415713173332660233,Proud to stand with @SpeakerPelosi and my colleagues on such an important day for so many families across this country. https://t.co/2uf5qbIQbD,RepKarenBass
182,2021-07-14 19:14:35+00:00,1415389280210329601,Mark July 15th on your calendar! Eligible families will receive monthly payments (via direct deposit or mail) up to $250/child between the ages of 6-17 or up to $300/child under the age of 6. Find out more at https://t.co/kzROP7vihf.,RepKarenBass
183,2021-07-13 21:37:18+00:00,1415062808039878658,Join us tonight! https://t.co/jtgveK1EsH,RepKarenBass
184,2021-07-12 18:01:09+00:00,1414646022144335881,"We worked to expand the #ChildTaxCredit and help families make ends meet while raising children. 

Every single Republican in Congress voted against it.

Find out more about this major tax cut for working families at https://t.co/kzROP7vihf.",RepKarenBass
185,2021-07-09 17:00:58+00:00,1413543715159818246,"I'll be hosting a virtual town hall on Tuesday with @SenAlexPadilla and @JonesSawyerAD59 to discuss the latest in DC and Sacramento.

RSVP today: https://t.co/ZBXSWcIl6K https://t.co/NvUZgSeu8f",RepKarenBass
186,2021-07-08 20:03:36+00:00,1413227288066408449,I offer my condolences to the people of Haiti on the assassination of President Moïse. Those responsible for this unthinkable act of violence should be brought to justice. It is important that all parties involved find peaceful solutions to their political differences.,RepKarenBass
187,2021-07-04 19:23:15+00:00,1411767580143071232,"In addition to celebrating today, we must continue to fight for a country in which everyone is free and everyone is equal. Happy July 4th!",RepKarenBass
188,2021-07-01 19:33:13+00:00,1410682927139131400,"This morning I voted YES on our transportation and water infrastructure bill focused on improving and repairing roads, bridges, transit and rail, and ensuring clean drinking water.
https://t.co/o1tV27ETjU",RepKarenBass
189,2021-06-25 23:42:40+00:00,1408571374319378439,"The United States House of Representatives has twice passed the George Floyd Justice in Policing Act – the first time was one year ago today. 

We have to get this bill to the President’s desk. 2/2",RepKarenBass
190,2021-06-25 23:42:26+00:00,1408571316324782084,"Derek Chauvin murdered George Floyd in broad daylight and acted with impunity. The sentencing today represents progress but there is still a long way to go. 

Accountability for murdering an unarmed Black man should not come as a surprise, it should be expected. 1/",RepKarenBass
191,2021-06-23 16:40:26+00:00,1407740341642534917,"Proud of my friend @HampDellinger for being nominated to be the next Assistant Attorney General for the Office of Legal Policy at the Department of Justice.

He’s a man of great character and I look forward to working with him as he pushes for greater diversity in the judiciary. https://t.co/IZ4Y2IZOT1",RepKarenBass
192,2021-06-23 15:33:01+00:00,1407723376299413506,"Excited about the first-ever Los Angeles County Youth Commission, which will work to transform Los Angeles County's child welfare and juvenile justice system through youth empowerment. 
https://t.co/vrE1Af5NFW",RepKarenBass
193,2021-06-21 18:21:03+00:00,1407040887637557266,"The #ChildTaxCredit is coming to working and low-income families on July 15. These payments will help families:
🍲 put food on the kitchen table
⛽ put gas in the car
🧒🏻 pay for child care services.

Learn more: https://t.co/kzROP7dHpH",RepKarenBass
194,2021-06-19 14:38:00+00:00,1406259979955359745,"Part of addressing these impacts is understanding the honest history of this country, which is what makes today so important.

Happy #Juneteenth!",RepKarenBass
195,2021-06-19 14:37:42+00:00,1406259904722132992,"Slavery to this day is talked about and discussed as an institution of the distant past -- a mistake that our country has made right and fixed.

But the truth is, the legacy of slavery lives on and has shaped, in part, the world we live in today. 2/",RepKarenBass
196,2021-06-19 14:37:26+00:00,1406259836652826626,"For centuries, the sometimes dark history of this country has been sanitized or even flat-out denied. 

Some state legislative bodies are actively trying to continue those efforts as we speak. 1/",RepKarenBass
197,2021-06-18 13:08:01+00:00,1405874947340242947,It was an honor to watch @POTUS sign the Juneteenth National Independence Day Act into law yesterday. https://t.co/i4G7TOuKTd,RepKarenBass
198,2021-06-16 19:14:45+00:00,1405242462386458630,This is are absolutely inexcusable and has no place in our district. https://t.co/zxcy3Ku5Qo,RepKarenBass
199,2021-06-16 16:56:36+00:00,1405207696094158851,#Juneteenth should be a federal holiday.,RepKarenBass
200,2021-06-16 16:19:48+00:00,1405198433040928768,Looking forward to participating in this important discussion! https://t.co/1YUOw5FGZd,RepKarenBass
201,2021-06-15 21:45:02+00:00,1404917891447853059,"9 years ago, DACA was created to protect young people who have known only this country as their home. 

We must get the Dream &amp; Promise Act and the #USCitizenshipAct signed into law.",RepKarenBass
202,2021-06-14 22:53:21+00:00,1404572695992414212,"Proud to introduce the Community-Based Response Act with @ChrisVanHollen today. 

Many crisis situations don’t require a police response. 

This bill will provide new community-based alternatives.",RepKarenBass
203,2021-06-14 16:34:51+00:00,1404477445730865161,"600,000 people have died from COVID-19 in the United States. 

Absolutely devastating.
Absolutely unacceptable.",RepKarenBass
204,2021-06-04 16:20:35+00:00,1400849974619934724,The unemployment rate is the lowest since the pandemic started.,RepKarenBass
205,2021-06-03 20:27:18+00:00,1400549676705882122,This is a step towards ending the pandemic worldwide. I applaud the Biden administration for making this decision. This is what global leadership looks like. https://t.co/4wAzzUvNZN,RepKarenBass
206,2021-06-01 00:16:11+00:00,1399520114723205124,"Today, we honor and remember those who made the ultimate sacrifice as a grateful nation. #MemorialDay",RepKarenBass
207,2021-05-30 04:05:17+00:00,1398852992242180097,"This is absolutely unacceptable. Acts of anti-Semitism must be condemned and prosecuted to the furthest extent of the law.
https://t.co/ZPrZ7DHqYt",RepKarenBass
208,2021-05-28 19:06:44+00:00,1398355072556359683,I want to commend the Biden administration and the @DFCgov for making this important move that represents a welcome shift towards promoting trade between the United States and Africa while working tirelessly with our global partners to bring an end to the COVID-19 pandemic. https://t.co/8BnHT82t8v,RepKarenBass
209,2021-05-26 22:28:46+00:00,1397681143563145226,"My heart breaks for the San Jose community and the families impacted by this tragedy.

Gun violence has plagued this country for too long. President Biden is ready to sign a bill to address this issue. 

Let’s get this done.",RepKarenBass
210,2021-05-25 20:26:00+00:00,1397287857396482048,"I would like to express my deepest condolences to the families, the government, and the people of Nigeria on the sudden deaths of Lt. General Ibrahim Attahiru and the other victims during a tragic plane crash. https://t.co/P8zIj2spHO",RepKarenBass
211,2021-05-25 20:14:26+00:00,1397284947589844992,"Assistant Attorney General Kristen Clarke.
https://t.co/9cjFu2cUAR",RepKarenBass
212,2021-05-25 11:31:00+00:00,1397153220393267203,"Since George Floyd’s murder one year ago today, there have been hundreds of officer-involved deaths in the U.S. 

To stop this, we need to bring transparency and accountability to policing. 

The George Floyd #JusticeInPolicing Act does that. We need to get it signed into law.",RepKarenBass
213,2021-05-25 00:58:09+00:00,1396993958362984451,"The judge didn’t even consider George Robinson's life to be worthy of a trial.

This is why we need reform.
https://t.co/0IMwrd4dK1",RepKarenBass
214,2021-05-21 23:35:41+00:00,1395886044076298242,"Additional footage of what appears to be a Jewish man on foot being chased by cars waving Palestinian flags is abhorrent.

Every member of our community should feel safe walking down the street no matter their faith, origin or background. This rash of violence and fear must stop.",RepKarenBass
215,2021-05-21 23:35:06+00:00,1395885897179086848,"Based on allegations and video evidence of what transpired at Sushi Fumi this week, I support the investigation being conducted and fully expect justice to be served.",RepKarenBass
216,2021-05-21 23:33:51+00:00,1395885582203637760,"There is absolutely no place for hate crimes or anti-Semitism in our city.
https://t.co/Rxsx6wydDO",RepKarenBass
217,2021-05-20 21:36:51+00:00,1395493747794776066,"""OK, OK. I'm sorry. I'm scared. Officer, I'm scared, I'm your brother, I'm scared.""

We need to get legislation that will hold officers accountable signed into law. https://t.co/FnIuRzJssw",RepKarenBass
218,2021-05-20 18:31:03+00:00,1395446990285250566,"Michael Brown would have turned 25 years old today.
 
We have not forgotten you. There must be justice. https://t.co/LN17PKRcVC",RepKarenBass
219,2021-05-20 15:04:03+00:00,1395394896413044744,"These obstacles without adequate resources make it more likely for people to reoffend. 

The bill we have introduced today fights back against that statistic and helps people get back on their feet and reintegrated into society in a productive way. 2/2
https://t.co/xAV5NUlZcj",RepKarenBass
220,2021-05-20 15:02:17+00:00,1395394452068392964,"Our society presents countless obstacles for individuals who have already paid their debts to society: it’s harder for them to find jobs, it’s harder for them to find housing, and it’s harder for them to be able to pay for a quality education. 1/",RepKarenBass
221,2021-05-19 22:40:05+00:00,1395147273483571200,"According to the American Academy of Diplomacy, out of 189 ambassadors recently serving overseas, only 3 were African American career diplomats, and just 4 were Hispanic.

At its core, this bill seeks to bolster the number, caliber, and skills of our diplomats. https://t.co/d4kY9CO9jk",RepKarenBass
222,2021-05-18 17:05:23+00:00,1394700657064566788,"Proud to support @RepJudyChu, @RepGraceMeng and so many others in this important effort.

I will be voting YES. https://t.co/sLWg1bFsLW",RepKarenBass
223,2021-05-17 17:55:17+00:00,1394350828299898884,"Thank you to @SylviaFowles for sharing your story.

Stream the full discussion about what we can do to reform police practices in this country on @RISEtoWIN’s page on Wednesday at 7p ET / 4p PT. https://t.co/c6YmaL5vj3",RepKarenBass
224,2021-05-14 03:05:00+00:00,1393039615167143936,"Children should not be criminalized for being children. 

Thank you Bryan Stevenson for your testimony today. @eji_org https://t.co/ncvsqW9eUI",RepKarenBass
225,2021-05-13 22:52:00+00:00,1392975945368104961,#EidMubarak to all of those celebrating. Wishing wellness and peace for you and your loved ones. https://t.co/KYbpvO8xyg,RepKarenBass
226,2021-05-13 20:16:40+00:00,1392936854329122822,Thank you @ClimateEnvoy @JohnKerry for ensuring that the United States gets back to leading in the fight against climate change. https://t.co/LEB86GHqQf,RepKarenBass
227,2021-05-07 20:02:57+00:00,1390759075286175744,Good. https://t.co/IOBHr0u7Tr,RepKarenBass
228,2021-04-27 18:07:42+00:00,1387106193403957252,"One week ago, Derek Chauvin was convicted of his crimes. 

Our work is not done. 

We need #PoliceReformNOW. 

We need the George Floyd #JusticeInPolicing Act signed into law.",RepKarenBass
229,2021-04-27 15:04:17+00:00,1387060034446807044,It shouldn't take the torture and murder of someone for over nine minutes to bring about change.,RepKarenBass
230,2021-04-26 18:51:50+00:00,1386754913892450304,We have to find a way to hold officers accountable so they will stop shooting people.,RepKarenBass
231,2021-04-25 13:45:25+00:00,1386315410828664839,They’re not. https://t.co/az3qACNYfO,RepKarenBass
232,2021-04-24 15:25:00+00:00,1385978084713803780,"Today marks 106 years since the murder of 1.5 million Armenians in the first genocide of the 20th century. 

That’s what happened. 

I am proud to stand with President Biden in acknowledging the truth. 
https://t.co/yR5uXGR1bh",RepKarenBass
233,2021-04-24 05:41:29+00:00,1385831238997626880,How many more videos of people being killed by police do we need to see before Congress acts?,RepKarenBass
234,2021-04-21 16:53:49+00:00,1384913272940503044,REMINDER: Police officers are in favor of police reform.,RepKarenBass
235,2021-04-21 11:57:11+00:00,1384838623376379906,"We must continue the fight to get the George Floyd Justice in Policing Act signed into law so that a verdict like the one today doesn’t come as such a surprise or such a relief.

Accountability should be expected.

Accountability should be the law.

#PoliceReformNOW https://t.co/0wIaJEeb1T",RepKarenBass
236,2021-04-20 23:07:50+00:00,1384645008683372544,"The United States House of Representatives has twice passed the George Floyd Justice in Policing Act. 

We must continue this fight – so that rulings like today’s verdict, don’t come as such a surprise or such a relief. 

Justice in this country should come as expected, for all.",RepKarenBass
237,2021-04-20 23:06:51+00:00,1384644760850341891,"But as we exhale from the relief of justice finally being delivered in a case like this, we have to remain focused on the sentencing, which I believe should be the maximum.",RepKarenBass
238,2021-04-20 23:05:07+00:00,1384644328170180609,"Thirty years ago, Rodney King was brutally beaten by police. The video of the assault shocked the world, but not the jury, who let every single police officer responsible roam free.

Today is different. 

Derek Chauvin murdered George Floyd and has been convicted of his crimes.",RepKarenBass
239,2021-04-20 22:06:34+00:00,1384629592330223622,"GUILTY.

GUILTY.

GUILTY.",RepKarenBass
240,2021-04-19 20:01:32+00:00,1384235738888237062,"Freddie Gray was killed in the back of a police van and died six years ago today. All of the officers were let off. 

The George Floyd #JusticeinPolicing Act will hold officers accountable. https://t.co/xFhwMSSdFs",RepKarenBass
241,2021-04-19 14:40:02+00:00,1384154828213940241,Proud to be in Minnesota today with the @NAACP and President Derrick Johnson to meet with community leaders and discuss local and federal steps we can take to bring change to our policing system. https://t.co/BJdDKA0FvQ,RepKarenBass
242,2021-04-18 15:44:14+00:00,1383808597314850821,We have got to come up with a solution to curb police brutality. Congress has got to act. Lives depend on it. https://t.co/6vfqRzeLPm,RepKarenBass
243,2021-04-16 18:29:27+00:00,1383125401141084160,"Preventing gun safety measures from being signed into law has real consequences. 

I’m devastated for the Indianapolis community. https://t.co/U5K1nCCa4E",RepKarenBass
244,2021-04-15 22:17:00+00:00,1382820276531044359,"Adam Toledo was 13 years old. 

Those responsible for taking the rest of his life away from him must be held accountable. 

We have to get the George Floyd Justice in Policing Act signed into law.",RepKarenBass
245,2021-04-14 17:04:10+00:00,1382379163756199945,"Carbon monoxide???

THERE. WAS. A. KNEE. ON. GEORGE. FLOYD’S. NECK. 

DEREK. CHAUVIN. MURDERED. GEORGE. FLOYD.",RepKarenBass
246,2021-04-14 16:22:32+00:00,1382368686296735754,"Dr. David Fowler is a paid witness currently being sued for covering up the murder of Anton Black. This man has blamed Black men for their own death in the past.  
https://t.co/rG4VYJVjK6",RepKarenBass
247,2021-04-14 01:10:49+00:00,1382139244299354117,"The officer that shot Jacob Blake in the back 7 times was allowed to go back to work because there’s no national standard for policing. 

The George Floyd #JusticeinPolicing Act would change that. https://t.co/GS0S86AVjL",RepKarenBass
248,2021-04-12 23:31:26+00:00,1381751844729413632,"Daunte was pulled over and tragically killed all because he had air fresheners in his rearview mirror. 

We need to reform our system NOW. 

We need to pass the George Floyd Justice in Policing Act into law NOW.",RepKarenBass
249,2021-04-12 23:30:59+00:00,1381751734570209282,"Then the police said it was because of expired tags.

DMVs across the country have a backlog because of the pandemic. 

It’s hard for me to believe that officers are pulling over every car that they see with expired tags.",RepKarenBass
250,2021-04-12 23:29:16+00:00,1381751302275936262,The @ACLU released a statement yesterday saying that police use this air freshener law often to target Black people. https://t.co/AXJy4bfJwI,RepKarenBass
