,Datetime,Tweet Id,Text,Username
40,2022-02-11 15:33:07+00:00,1492159772048646144,"🚨 It’s long-past time for the Biden admin to show leadership in moving the nation back to pre-pandemic life.

My @HouseGOP colleagues &amp; I just sent a letter to @POTUS &amp; @SecBecerra urging them to begin to unwind the Public Health Emergency so our country can get back to normal. https://t.co/rDxHD7e5yS",cathymcmorris
41,2022-02-10 22:39:43+00:00,1491904740661342218,"We’re calling on the Biden administration to end the Public Health Emergency ↓

Lift all vaccine mandates. 
Lift all mask mandates.
Reopen schools for in-person learning.

It's time for the United States to return to pre-pandemic life.
https://t.co/2xhGvYeQfY",cathymcmorris
42,2022-02-10 19:00:02+00:00,1491849455213039632,"Big Tech is harming our kids' mental health, and TikTok appears to be especially damaging to the well-being of teen girls.

What will it take for Big Tech to change its business model to stop harming our kids? https://t.co/xuz7JaD56B",cathymcmorris
43,2022-02-10 18:15:00+00:00,1491838123365392391,"It’s time for #MoreCures.

@HouseCommerce is leading on a bipartisan plan to lower the costs of prescription drugs and protect American innovation for lifesaving cures and treatments. ↓ 
https://t.co/aEOKuvMBGs",cathymcmorris
44,2022-02-10 17:00:02+00:00,1491819258182967296,"President Biden’s scheme to lower prescription drug costs will crush innovation. 
https://t.co/P5iYt9oc0r",cathymcmorris
45,2022-02-10 16:30:00+00:00,1491811699799646210,Inflation is at a 40 YEAR high – leaving Americans paying more from the gas pump to the grocery store and everywhere in between. https://t.co/LyLhm8lLNo,cathymcmorris
46,2022-02-09 15:55:00+00:00,1491440503455289347,"Unmask our kids.
https://t.co/mGU15G4IyF",cathymcmorris
47,2022-02-09 15:33:01+00:00,1491434973261606913,"@RepKevinBrady, @RepGuthrie, @VernBuchanan and I sent a letter to HHS @SecBecerra urging him to abandon and re-propose access to FDA-approved Alzheimer’s treatments for a broader population of Medicare beneficiaries. Read:
https://t.co/OYXaDyc8v8",cathymcmorris
48,2022-02-09 15:33:01+00:00,1491434971999129604,"It also excludes those with Down Syndrome from participating in covered trials, even though Alzheimer’s may affect greater than 90 percent of those with Down Syndrome over the age of 60. This is wrong.",cathymcmorris
49,2022-02-09 15:33:01+00:00,1491434970656964610,"I was shocked to find out that the CMS proposed National Coverage Determination (NCD) severely restricts Medicare coverage for a whole class of Alzheimer’s treatments, including the recently FDA-approved Aduhelm, to only cover these drugs in CMS-approved clinical trials.",cathymcmorris
50,2022-02-08 17:10:00+00:00,1491096990024966153,"I’m not convinced that a brand-new agency like ARPA-H will be able to overcome the institutional, cultural, and bureaucratic barriers that are present at our federal scientific agencies. https://t.co/E2HwDlUZuV",cathymcmorris
51,2022-02-07 16:00:02+00:00,1490716996534775812,"The IOC claims to be politically neutral, yet they participate in CCP propaganda to silence victims.

The IOC and American Olympic sponsors should act less like the CCP &amp; more like the @WTA when it comes to China’s human rights abuses. https://t.co/eLoHXetlX9",cathymcmorris
52,2022-02-04 22:58:41+00:00,1489735189630758922,"🇺🇸 @ENESFreedom, thank you for using your voice to stand up for FREEDOM, human rights, &amp; human dignity.
 
We need more like you &amp; the @WTA who are willing to speak out against the CCP's atrocious human rights abuses. https://t.co/MO7ORArIna",cathymcmorris
53,2022-02-04 19:00:00+00:00,1489675123061886982,"More of this! Throwback to a USA athlete we are all proud of. 🇺🇸 
https://t.co/mitv86HnXS",cathymcmorris
54,2022-02-04 18:41:01+00:00,1489670346269679616,"On behalf of the athletes they are supporting, and their American consumers, I appeal to these companies to be bold and show some leadership on the world stage. https://t.co/hqOSRzn3tf",cathymcmorris
55,2022-02-04 16:00:02+00:00,1489629829662134277,"The #AmericaConcedesAct isn’t just a missed opportunity to boost American competitiveness, it will actively set us back in our goal to beat China and win the future. https://t.co/WJU6yolrQg",cathymcmorris
56,2022-02-04 15:30:00+00:00,1489622272407064576,"The CCP commits atrocious human rights abuses on a regular basis.

They suppress free speech. They surveil &amp; disappear their own citizens. They’re committing genocide. They silence those who disagree with them.

#TeamUSA athletes shouldn’t be told to stand by and be silent.",cathymcmorris
57,2022-02-03 18:08:29+00:00,1489299768358711297,"The electronic health record system has fallen far short of the gold-standard of care veterans deserve. In no way is this system ready to serve the Walla Walla community.

Today, I’m calling on @SecVetAffairs to immediately delay the deployment of this system to Walla Walla. https://t.co/WEa0hMjDAR",cathymcmorris
58,2022-02-03 14:23:38+00:00,1489243181808078849,"So fun meeting @karijobe and her husband Cody before the National Prayer Breakfast this morning. They joined us in prayer and even sang one of my favorites, “The Blessing!”

What a beautiful morning full of God’s grace. https://t.co/bDfvfn371X",cathymcmorris
59,2022-02-02 23:30:55+00:00,1489018523502489604,"Carson was 23 when he purchased one pill from a drug dealer on Snapchat who told him it was Xanax.
 
It was laced with fentanyl and killed him instantly.

To save lives, we must end this crisis and pass the HALT Fentanyl Act. https://t.co/vFQJs72K90",cathymcmorris
60,2022-02-02 22:45:00+00:00,1489006968438247425,"The Democrats’ #AmericaConcedesAct mentions “coral reefs” more times than “China.”

The White House’s statement of support doesn’t even MENTION China.

This bill isn’t boosting America’s competitiveness — it’s reckless spending that will surrender our competitive edge to China. https://t.co/SZZTwYeSvZ",cathymcmorris
61,2022-02-02 21:15:00+00:00,1488984318861008896,🚨 I'll be joining @Larry_Kudlow on @FoxBusiness at 4:40pm ET/1:40pm PT to expose how Speaker Pelosi's CONCEDES Act surrenders our global competitive edge to China &amp; more. Tune-in!,cathymcmorris
62,2022-02-02 21:07:00+00:00,1488982305498673157,"The America Concedes Act is Speaker Pelosi’s plan for MORE reckless spending that will surrender America’s competitive edge to China.

It’s not just a missed opportunity to boost American competitiveness – it will actively set us back in our goal to beat China and win the future. https://t.co/IMSOJhSyPR",cathymcmorris
63,2022-02-02 18:30:00+00:00,1488942796153233412,"Fentanyl is plaguing communities and poisoning our kids. Almost every day there is a new story about tragic loss. It’s devastating.

For families across America like Matt’s, Congress must pass the HALT Fentanyl Act to stop the scourge of fentanyl &amp; fentanyl-related substances. https://t.co/IrTQiXAXBa",cathymcmorris
64,2022-02-02 18:05:32+00:00,1488936640903008259,Republicans are ready to stop the scourge of fentanyl plaguing our communities and poisoning our children. We must pass the HALT Fentanyl Act. https://t.co/Kt8dnYuCUd,cathymcmorris
65,2022-02-02 16:59:24+00:00,1488919994897510405,"I just heard from a mom who is struggling to find baby formula. She told me the supply chain crisis is hurting her family. 

We need to be focusing on solving problems like this – not having a hearing that's a deliberate diversion from Biden's inflation crisis. https://t.co/AGuy6et6eX",cathymcmorris
66,2022-02-02 14:30:01+00:00,1488882400415334406,"Virtually every piece of the Democrats’ radical agenda from the last year under one-party rule hurts America’s ability to compete globally.
 
If Democrats truly wanted to make America more competitive, they would abandon their destructive #AmericaConcedesAct.",cathymcmorris
67,2022-02-02 00:06:29+00:00,1488665085946040320,"For decades, Israel has put freedom and democracy at the forefront — welcoming refugees and creating opportunity along the way.

Labeling Israel an apartheid state is an outrageous attempt to undermine peace, and it must be met with strong condemnation.
https://t.co/5tySX6ZNil",cathymcmorris
68,2022-02-01 22:17:20+00:00,1488637619881791489,"The #AmericaConcedesAct isn’t just a missed opportunity to boost American competitiveness, it will actively set us back in our goal to beat China and win the future.

We can’t—and shouldn’t even try—to beat the CCP at their own game. https://t.co/SMgdDGmEIs",cathymcmorris
69,2022-02-01 18:15:00+00:00,1488576632583438338,"“Censors have shut down the social media accounts of prominent critics. Officials have warned Olympians that protest could bring prosecution.”

The CCP continues to tighten its grip instead of opening their country to free speech, human rights, and democratic values. It’s wrong. https://t.co/l2MK0Aa5aP",cathymcmorris
70,2022-02-01 17:15:00+00:00,1488561533651140610,"Police found 100 bags of fentanyl in the bedroom of a 13-year-old who died from fentanyl exposure.

It’s devastating.

Fentanyl is plaguing our communities and poisoning our children – there is no option but for Congress to take action NOW. 
https://t.co/VQQtopTwhr",cathymcmorris
71,2022-02-01 16:20:00+00:00,1488547692246536193,"HHS @SecBecerra has yet to appear at the White House or a COVID-19 media briefing—and his first visit to the @NIH was 8 months into the job.

Secretary Becerra’s leadership has been missing. 

Read the letter @RepGuthrie, @RepMGriffith, &amp; I just sent pushing for answers. ↓ https://t.co/IgJb6RLtPX",cathymcmorris
72,2022-01-29 17:30:00+00:00,1487478144349126664,I visited the Avista Edge facility in Cheney to see how their technology will help electric utilities in our region deploy high speed internet to new areas. Partnerships like these are critical to expanding access to broadband and closing the digital divide. Thanks for having me! https://t.co/RWZ3z2OF7Q,cathymcmorris
73,2022-01-28 16:30:00+00:00,1487100657249095684,"The internet doesn't end at state lines, and neither should privacy protections. Americans deserve better than a patchwork of different and conflicting state laws.
 
That’s why Republicans on @HouseCommerce are leading to make every day #DataPrivacyDay ⬇️
https://t.co/nDZjIgIK9Q",cathymcmorris
74,2022-01-27 19:30:00+00:00,1486783570312114184,"Today on #HolocaustRemembranceDay, we honor the memory of the more than 6 million Jews who fell victim to a hatred unlike the world had ever seen. As we reflect on the memory of the victims, the survivors, and those who suffered alongside them, we stand united to say Never Again.",cathymcmorris
75,2022-01-26 22:55:46+00:00,1486472963662753792,"Once again, here’s an authoritarian White House pressuring Big Tech for MORE CENSORSHIP. 

This time, it's to silence @joerogan who has diverse opinions and debate on his show. https://t.co/uN9s0YIf1R",cathymcmorris
76,2022-01-26 15:51:24+00:00,1486366166184611844,"At the same time, Democrats continue to pursue their multi-trillion-dollar socialist spending spree that will destroy medical innovation, make us more reliant on China, and weaken America’s energy security even further. This is not how we win the future.",cathymcmorris
77,2022-01-26 15:51:23+00:00,1486366164775227394,"From what I’ve seen so far in Speaker Pelosi’s bill, it’s another attempt to outspend the CCP with duplicative, multi-billion-dollar command and control programs that will diminish our global competitiveness, fail to solve the supply chain crisis, and make inflation worse.",cathymcmorris
78,2022-01-26 15:51:23+00:00,1486366163324092423,Approaches like USICA or the America COMPETES Act — both massive expansions of government subsidies and federal control— are not how we beat China.,cathymcmorris
79,2022-01-25 16:45:11+00:00,1486017315678347272,"“A two-decade-old decision to phase out nuclear power and more recent moves to cut reliance on coal…mean Germany is now more reliant on Russian gas than most of its neighbors.”

⚠️ Energy security IS national security.
https://t.co/4YzWtIKllj",cathymcmorris
80,2022-01-25 02:33:20+00:00,1485802942049525761,"@MZHemingway Congrats, @MZHemingway!",cathymcmorris
81,2022-01-24 20:30:00+00:00,1485711503944667139,"“Some of my students chose not to come back at all, either because of fear of the virus, or because they are debilitated by social anxiety.”

School closures have been detrimental to our children. We must never let this happen again.
https://t.co/Maj7612o2i",cathymcmorris
82,2022-01-24 19:40:00+00:00,1485698920642531329,"The Chinese Communist Party commits atrocious human rights abuses on a regular basis.

What will it take for U.S. companies—and companies that rely on American consumers—to stand up to the CCP?

That’s what I ask in my letter to sponsors of the 2022 Beijing Olympics. Watch ↓ https://t.co/b584z1tX7U",cathymcmorris
83,2022-01-24 18:45:00+00:00,1485685079212965896,Energy security matters for economic security AND national security. We cannot let Europe’s energy crisis be America’s future. https://t.co/GaX0YL9AN5,cathymcmorris
84,2022-01-21 21:30:00+00:00,1484639441012600835,"Every woman’s journey to motherhood is different, and something that unites us is the uncertainty and the fear of the unknown. That should not be exploited with inaccurate prenatal tests. 
https://t.co/HymixUh0FM",cathymcmorris
85,2022-01-21 20:40:00+00:00,1484626856175357954,"Every life should be given a chance.

Recent @nytimes reporting raised serious concerns about extremely unreliable prenatal testing – which have caused some women to end their pregnancies.

I just sent @SecBecerra a letter urging immediate action to protect life. ↓ https://t.co/1gPcQJRfMr",cathymcmorris
86,2022-01-21 20:10:00+00:00,1484619308571541511,"My hope is that we open our hearts to the science, research, and technology and reject abortion because it is inhumane.  
 
Let us be warriors of human dignity.",cathymcmorris
87,2022-01-21 20:10:00+00:00,1484619307430649856,"On our search for a more perfect union, it’s foundational that we celebrate this and ensure our laws reflect that every person — born and unborn — has dignity and value.",cathymcmorris
88,2022-01-21 20:10:00+00:00,1484619306344357896,"Because of technology today, we can see a baby develop day-by-day. It’s awe-inspiring. Doctors perform prenatal surgeries and treatments to save lives in the womb. 
 
It’s proof that life begins at conception.",cathymcmorris
89,2022-01-21 20:09:59+00:00,1484619305325060096,"For those of us who stand for life, we must do a better job of listening and loving.",cathymcmorris
90,2022-01-21 20:09:59+00:00,1484619303966105600,"I believe abortion is the sharpest, soul-searching question before us as a nation. It pierces every heart. People have strongly held beliefs and stories and both sides are guilty of dismissing one another.",cathymcmorris
91,2022-01-21 20:09:59+00:00,1484619302837932032,"My son Cole, now 14, was born with most common chromosomal abnormality called Down syndrome.

When he was born, doctors gave us a list of challenges and chances for heartache. I understand the uncertainty &amp; fear. But I couldn’t imagine life without Cole. His life is worth living!",cathymcmorris
92,2022-01-21 20:09:59+00:00,1484619301621542915,"Growing up, I was never much of a baby person. I was 35 &amp; single when I was elected to Congress. I didn’t know if becoming a mom would happen for me.

I can testify that bringing a new life into the world was the most amazing thing to ever happen to me—it’s the best part of life.",cathymcmorris
93,2022-01-21 20:09:58+00:00,1484619300539441155,I can imagine an abortion seeming like an easy solution. It breaks my heart to think anyone would consider abortion as their only option or the best option.,cathymcmorris
94,2022-01-21 20:09:58+00:00,1484619299427864578,"I’m a pro-life mom of three — Cole, Grace, and Brynn. For me personally, I’ve never had an abortion, but I gave thought in my younger years of what I would do if I found myself pregnant and alone. It would have been a desperate situation.",cathymcmorris
95,2022-01-21 20:09:58+00:00,1484619298387681283,"As many around the nation today share their story on #WhyWeMarch to protect life, here’s mine.",cathymcmorris
96,2022-01-20 22:33:49+00:00,1484293112830775297,".@GovInslee's COVID-19 response in a nutshell? Fear. Command &amp; control. Heavy-handed mandates. 

The results? Kids in crisis. Understaffed hospitals. Struggling businesses. All without slowing the spread.

His response has been nothing short of a failure. 
https://t.co/NrfF6h9woO",cathymcmorris
97,2022-01-20 21:40:00+00:00,1484279568076787715,"Putting their bottom line ahead of human rights, the rule of law, and entrepreneurial enterprise is NOT the American way. These companies know better. https://t.co/jAr4SfWlLj",cathymcmorris
98,2022-01-20 21:16:21+00:00,1484273618766942208,"Republicans have been fighting to get our kids back in the classroom for more than a year. We knew remote learning could only be a temporary solution and now we are seeing why.  

https://t.co/ss78VU4qa9",cathymcmorris
99,2022-01-20 18:29:53+00:00,1484231726478024705,"Children are paying one of the greatest costs of this pandemic, despite being the least at risk to COVID-19.
 
It’s time for the Biden administration to prioritize children’s well-being above junk CDC science, political donors and teachers unions. https://t.co/VuadXmEwxe",cathymcmorris
100,2022-01-20 16:35:00+00:00,1484202812451934215,"For a full year, we have seen what #OnePartyRule under Democrats has done to our country.
 
President Biden has failed the economy, been soft on China &amp; Russia, failed to secure the border, failed to “shut down” the virus, &amp; abandoned children for teachers unions.",cathymcmorris
101,2022-01-19 21:37:25+00:00,1483916532916932611,"Americans are stretching their budgets to feed their families, fill up their gas tanks, drive their kids to school, and get themselves to work.

We cannot afford another year of @POTUS doubling down on his radical energy agenda. https://t.co/OvfkKWFIBw",cathymcmorris
102,2022-01-19 18:30:00+00:00,1483869367469162498,"Over the weekend, @warriors owner @chamath said ""nobody cares” about the ongoing genocide of the Uyghurs in China.

Does the Biden administration care about using technologies made in China with slave labor?

I just asked the Deputy Secretary of @ENERGY. WATCH: https://t.co/Bq7ZIuZvcb",cathymcmorris
103,2022-01-19 16:38:13+00:00,1483841233264988166,Tomorrow marks one year of President Biden’s energy crises—a year of one-party rule to shutdown American energy and weaken our national security. https://t.co/a5TAHeFseM,cathymcmorris
104,2022-01-17 14:57:11+00:00,1483091031742730247,"Today and everyday, Dr. King’s legacy is on our hearts. While we may not always agree with one another, my hope is that we can come together as “one nation under God” to drive the hate from our hearts, bring peace to our communities, and find the courage to dream again. https://t.co/T0V8gP9JwL",cathymcmorris
105,2022-01-14 20:45:00+00:00,1482091399507939328,"Conflicting guidance for social distancing in schools.

Collaboration with teachers’ unions.

Misleading information on COVID-19 transmission outdoors.

Unreliable studies for masking.

There’s a pattern of distorting or ignoring science by the CDC under @CDCDirector Walensky. https://t.co/axifYRnEH6",cathymcmorris
106,2022-01-14 19:00:00+00:00,1482064975418085384,"Thank you to @SteveDaines for being a champion for the clean, renewable, and reliable hydropower the Columbia-Snake River Dams provide.

Your partnership is so important as we continue working to protect our dams and develop next-generation hydro technology – not dismantle it! https://t.co/ZodVdFNdwN",cathymcmorris
107,2022-01-14 17:00:03+00:00,1482034788840230924,"Introducing the newest four-legged member of our family, Skye Rodgers! 🐾

Skye is 7 weeks old and shares a birthday with Brynn. She’s small – but FULL of energy and fun. We love her already! https://t.co/0wxRJN5CxH",cathymcmorris
108,2022-01-14 14:11:53+00:00,1481992467822137346,Senate Democrats blocking the bill that would sanction Russia’s Nord Stream 2 pipeline is another stunning insult to every #KeystoneXL pipeline worker who lost their job because of @POTUS.,cathymcmorris
109,2022-01-13 23:00:00+00:00,1481762985995608068,"We're facing a national blood crisis. With our nation’s blood supply reaching a new low, doctors across the country are having to make tough choices about who receives transfusions and who waits.
 
If you are interested in learning more about how you can donate blood, click here. https://t.co/7rPdqu7ojE",cathymcmorris
110,2022-01-13 21:28:32+00:00,1481739969052000267,"That’s why to protect patient care, every Republican on @HouseCommerce is leading on a Congressional Review Act resolution to nullify this dangerous mandate. ↓ 
https://t.co/nkGIKU1V2u",cathymcmorris
111,2022-01-13 21:28:32+00:00,1481739967827267584,"Regarding @POTUS’s mandate on health care workers, #SCOTUS’s opinion doesn’t change reality.  

His vaccine mandate is hurting patient care and making workforce shortages worse.",cathymcmorris
112,2022-01-13 21:28:32+00:00,1481739966413742091,🚨 The Supreme Court blocking President Biden’s authoritarian vaccine mandate on private sector workers is great news. It's wrong for anyone to be forced to make a choice to either comply with this federal mandate or lose their livelihoods altogether.,cathymcmorris
113,2022-01-13 19:15:40+00:00,1481706530663718913,"What will it take for U.S. companies—and companies that rely on American consumers—to stand up to the CCP?

If it isn’t human rights abuses, silencing &amp; disappearing citizens, surveillance, slave labor, genocide—what is their redline?

Or is it only about their bottom line? https://t.co/KMyO8bmlxW",cathymcmorris
114,2022-01-13 18:07:41+00:00,1481689421330194432,"🚨 I’ll be joining @AmericaRpts on @FoxNews at 1:30pm ET.
 
Tune in for BREAKING NEWS!",cathymcmorris
115,2022-01-12 20:00:01+00:00,1481355303367151624,"There MUST be accountability and transparency by the Biden administration on how COVID-19 relief funds were spent.  
 
@RepJasonSmith and I joined @FoxBusiness to expose the lack of oversight and push for answers. ⬇️ 
https://t.co/DCJgZW2Zxm",cathymcmorris
116,2022-01-12 15:40:00+00:00,1481289867887665155,Eastern Washington families are paying the price for President Biden’s failures. https://t.co/LwNeK1HbOo,cathymcmorris
117,2022-01-11 18:41:36+00:00,1480973180558794761,"It’s time to stop playing politics with our children’s well-being and making them bear the burden of misguided policies. 
https://t.co/0HVc7X1MNa",cathymcmorris
