,Datetime,Tweet Id,Text,Username
11,2022-02-03 22:06:17+00:00,1489359614302953479,Excited to announce nearly $200k for the @utrgv Rural Cooperative Development Grant Program! This program works directly with farmers and ranchers to create jobs and modernize rural areas.  I am committed to funding these rural programs to improve the South Texas economy https://t.co/uPKslnZfhP,RepCuellar
12,2022-02-03 16:27:58+00:00,1489274472263827457,"🚨🚨BEXAR COUNTY: Please see below for open warming centers throughout the county. 

If you are in need of assistance, please reach out to my San Antonio office.

Stay safe! https://t.co/YRxPVI9rQi",RepCuellar
13,2022-02-02 20:09:51+00:00,1488967925537067012,"Excited to announce nearly $1.1 MILLION in Rural Development funding for Pleasanton Municipal Airport to build two new hangars!

Thank you @USDA for providing this funding and to the City of Pleasanton for their leadership in bringing federal opportunities to South Texas. https://t.co/vbqdXCCCyB",RepCuellar
14,2022-02-02 18:57:57+00:00,1488949830756048899,"🚨🚨San Antonio: the upcoming winter storm will bring freezing temperatures and ice accumulations to the area. 
 
Click below to get more info and be prepared for potential power outages. If you need assistance, please contact my San Antonio office.

https://t.co/YZbv2xMUYO",RepCuellar
15,2022-02-02 16:11:21+00:00,1488907904908419072,"The LICENSE Act will alleviate stressors on the supply chain and remove regulatory barriers to obtaining commercial driver’s licenses

Thank you @SenMarkKelly @SenLummis @RepLaHood @RepBalderson @RepJoshHarder for your support!

https://t.co/rGjlRSs2W7",RepCuellar
16,2022-02-02 02:03:10+00:00,1488694450268385286,"Get well soon, Senator. I wish you a speedy and full recovery. God bless you and your family. https://t.co/lyYLN5r6YB",RepCuellar
17,2022-02-01 18:43:23+00:00,1488583777899225102,"Congress has worked tirelessly to bring relief to American families, restart our economy, and create high paying jobs.  The U.S. has now recorded the single greatest job growth in American history. Let’s build upon this success and grow an economy that works for everyone. https://t.co/VwkgnnjjoT",RepCuellar
18,2022-02-01 16:17:43+00:00,1488547120068050947,"Israel is not an apartheid state. Full stop. 

These inaccuracies incite antisemitic behavior against the Jewish people. Lies that incite violence, but do nothing to help the Palestinian people. 

Let’s work together, not tear each other down.

https://t.co/JWUDdLt7je",RepCuellar
19,2022-01-27 17:15:09+00:00,1486749634026426379,"Democrats are creating REAL opportunities for workers to build their own American Dream.  Just last year, we created over 6 MILLION jobs.  I am committed to rebuilding an economy that provides for every American family. https://t.co/V2nY2AcPmY",RepCuellar
20,2022-01-18 22:58:40+00:00,1483574590454575108,I have signed a letter urging @HHSGov to ensure that Medicare beneficiaries are able to access at-home COVID-19 testing at no cost. This will grant beneficiaries the option to access at-home tests without a health care professional’s order.,RepCuellar
21,2022-01-18 22:44:30+00:00,1483571024239153155,"The men &amp; women of @cbp put their lives on the line everyday to keep us safe. 

That’s why in this years appropriations bill I pushed to include $415 million for pay raises and retirement benefits for CBP’s 64,000 workforce.

I’ll fight to keep this language in the final bill!",RepCuellar
22,2022-01-18 22:32:51+00:00,1483568095545470978,"I look forward to working with @RepDonBacon as the Co-Chairman of the Congressional Caucus for the Advancement of Torah Values. 

We will protect Torah values and freedom of religion, while fighting antisemitism and hatred. 

The inauguration of the caucus https://t.co/HcACGF6DCZ",RepCuellar
23,2022-01-18 18:25:34+00:00,1483505862287269893,"Texas has recovered all jobs lost to the COVID-19 pandemic. Our state is experiencing payroll growth in the retail, warehousing, technology, and transportation industries. 

We now have 28,000 more jobs than in Feb 2020 as we continue to #BuildBackBetter  https://t.co/m7e5E31Rxa",RepCuellar
24,2022-01-18 16:03:38+00:00,1483470142562525188,"Every family in the U.S. is now eligible to receive 4 free at-home COVID-19 tests. 

If you need any assistance finding COVID-19 vaccines or any other resources, please contact my office. 

Please click the link below to order your at-home tests. 

https://t.co/8YcLK8cXoV",RepCuellar
25,2022-01-17 16:01:27+00:00,1483107204945301506,"Today, we pay tribute to #MLK by continuing to fight for social, racial, and economic justice. 

“The arc of the moral universe is long, but it bends towards justice.” 

Thank you to my friend, @RepJeffries, for this message. And thank you Barbara Gervin-Hawkins for hosting us. https://t.co/b7LkalcSxH",RepCuellar
26,2022-01-16 04:32:53+00:00,1482571537211219971,"For generations, the Jewish people have been targeted for their religion, their ancestry and their history.

Enough is enough. We must investigate today’s events thoroughly to ensure that all Texans can practice their religions safely and freely.",RepCuellar
27,2022-01-16 04:32:53+00:00,1482571535861039104,I am relieved to hear that all of the hostages at the synagogue in Colleyville have been released safely.,RepCuellar
28,2022-01-14 14:19:13+00:00,1481994313785561097,"The @CDCgov Operation Expanded Testing program provides no cost COVID-19 testing to child care centers, K-12 schools, domestic violence shelters, and other facilities. 

Application instructions can be found here:

https://t.co/PLvukTq0sK",RepCuellar
29,2022-01-12 17:39:40+00:00,1481319982449451015,"Over the last year, we added 6.4 million jobs and supported many small businesses. We are now combatting supply chain challenges and rising consumer costs to get goods into your hands more efficiently and cheaply. South Texas—I’m looking out for you. https://t.co/eooURmNYN8",RepCuellar
30,2022-01-11 20:26:05+00:00,1480999475288100866,"FEMA is currently accepting applications to the Staffing for Adequate Fire and Emergency Response Grants (SAFER) program. 🔥 🚑 

The grant provides funding to fire departments and volunteer firefighter organizations. The deadline is February 4, 2022.

https://t.co/Gyb5TKmFRK",RepCuellar
31,2022-01-10 23:23:21+00:00,1480681698337734663,"Throughout his time in Congress, @RepPerlmutter has served as a loyal friend and colleague. I wish him and his family all the best in this next chapter. https://t.co/B8zKyKUHhX",RepCuellar
32,2022-01-10 20:46:04+00:00,1480642116439134221,"I helped secure $7.8 million in relief funds for independent venues, promoters, and festivals in TX-28. I will continue to support small businesses in their recovery from the pandemic and the battle against Omicron.

#saveourstages @nivassoc https://t.co/o5M1BfMhd6",RepCuellar
33,2022-01-10 15:58:26+00:00,1480569731228839940,"The @cityoflaredo, in collaboration with Vara Health, is now offering additional COVID-19 testing at the Laredo Public Library.

With the spread of Omicron, we must do our part to keep the community safe.

If you have been exposed to COVID-19, please get a test and stay home.",RepCuellar
34,2022-01-09 21:56:01+00:00,1480297333153751043,"Happy National Law Enforcement Day! I am so grateful for your service to protecting our communities. Today, and everyday, we salute you and thank you. 🇺🇸

@LaredoPolice @SATXPolice @MissionPD @CapitolPolice @CBP @webb_county https://t.co/PLdnsEjCF5",RepCuellar
35,2022-01-07 23:41:40+00:00,1479599143240753153,"Israel’s commitment to research in the life sciences sector has been fundamental to global health—through vaccine development, supply chain management and economic cooperation…I look forward to my continued work and commitment to solutions with @_USIEducation https://t.co/4Kwp3Ha9nu",RepCuellar
36,2022-01-06 13:58:26+00:00,1479089982522417153,"On this day, let us remember the lives that were lost. Let us remember the heroes that protected us. And let us pray that we can stand together once again as the United States of America. 🇺🇸",RepCuellar
37,2022-01-06 13:58:26+00:00,1479089981218041857,"I have always said—and I will say again—that doing the right thing is not about following either political party blindly. We must stick up for the values we believe in. We may have differences, but in the end, we are all here to better this nation.",RepCuellar
38,2022-01-06 13:58:25+00:00,1479089978013585409,"One year ago today, violent insurrectionists stormed the nation’s Capitol building to try and stop the election certification of @POTUS. I was in my office with my staff that day. For hours, we watched as these rioters caused mass destruction to this sacred building. https://t.co/Iu3BnXUOnt",RepCuellar
39,2022-01-05 23:24:54+00:00,1478870150204084228,Liquid natural gas is critical to reducing America’s dependence on foreign states. That is why I have continued to support American energy producers. We must promote energy independence and job growth here in the United States. https://t.co/alvAnax9wT,RepCuellar
40,2022-01-04 19:33:01+00:00,1478449407284682755,".@RepBobbyRush spent his career championing civil rights. He is a hero to his Chicago constituents and minorities across the country. We are all indebted to his service to our country.

Thank you, my friend, for your time. I wish you all the best on this next chapter.",RepCuellar
41,2022-01-01 15:33:34+00:00,1477301982289440771,#HappyNewYear and welcome to 2022! Here’s to this being a year of growth and happiness for communities across our country. https://t.co/b4TcwtHHTX,RepCuellar
42,2021-12-30 16:03:12+00:00,1476584666987696133,"Dear TX-28,

I want to show you some of the incredible achievements that we accomplished this past year. We have so much more to do — but with your help, I know we can achieve anything we set our minds on. Thank you!

https://t.co/ClVqTBtKhy

Merry Christmas and Happy New Year! https://t.co/6yXk88uYk8",RepCuellar
43,2021-12-29 21:59:19+00:00,1476311895208566791,"On December 29, 1845, Texas became the 28th state admitted to the Union. The Lone Star State, the state we all love, was born. 

Happy Birthday Texas! https://t.co/7y9l8TYsuu",RepCuellar
44,2021-12-29 15:49:56+00:00,1476218940464549893,"I mourn the passing of former Senate Leader Harry Reid

@SenatorReid was a formidable leader that helped pass critical legislation like the Affordable Care Act—which gave many Texans access to affordable healthcare

May you RIP and may your family find comfort in the coming days https://t.co/txWk5vQcLO",RepCuellar
45,2021-12-25 15:09:13+00:00,1474759138718670848,"Merry Christmas 🎄and #HappyHoildays.
  
May your day be filled with good times and cheer. https://t.co/aQSiJyRzva",RepCuellar
46,2021-12-23 17:08:35+00:00,1474064404928991241,"New years are for new beginnings. 

I would welcome the opportunity to work with @VP and @POTUS on crucial matters involving our southwest border.

Whenever they are free, my door is open. 

Let’s get back to work serving South Texas and the American people. 

Happy holidays! https://t.co/NwDP4xtyEQ",RepCuellar
47,2021-12-22 22:12:25+00:00,1473778476863873026,"🚨🚨BREAKING: The moratorium on student loan payments has been extended through May 1. 

As South Texas continues to battle the COVID-19 pandemic, I will continue to prioritize the needs of our students—just as I did when I voted to pause loan payments in the ARP and Cares Act. https://t.co/5CU6wScdy1",RepCuellar
48,2021-12-22 18:46:28+00:00,1473726649472536586,"Congrats to @UTSAFTBL on a historic season!

@coachtraylor led the team to its first @conferenceusa championship and 12 wins!

This team cemented UTSA as a force to be reckoned with in college football. 

The best is yet to come! Go roadrunners!

#birdsup #210TriangleOfToughness",RepCuellar
49,2021-12-21 21:00:45+00:00,1473398057123340289,Thank you @RepRoybalAllard for your service to our country. You have led the @AppropsDems Subcommittee on Homeland Security with dignity and grace. I look forward to serving with you in the new year. https://t.co/v152JBrKJa,RepCuellar
50,2021-12-21 20:13:11+00:00,1473386083677265925,"Wayne Slater was a good political reporter in Texas, and I am saddened to hear of his death. His tenacity and intricate reporting will be missed. My thoughts are with his wife Diane and their son Todd. https://t.co/F5ShN3r5y4",RepCuellar
51,2021-12-20 19:57:51+00:00,1473019840302624777,"Thank you for your service to the @cityoflaredo. Mr. Blomquist, we are indebted to your selfless sacrifice. May you Rest In Peace and may your family find comfort in knowing that the city is here for them. https://t.co/QAlGOyQn4S",RepCuellar
52,2021-12-17 21:32:59+00:00,1471956613787525125,"Congratulations to @UTSA on being classified as a Carnegie R1 University!  With this classificiation, UTSA will expand its research facilities, attract talented scholars, and increase the value of a UTSA degree. https://t.co/rkufKetoLM",RepCuellar
53,2021-12-16 22:31:08+00:00,1471608861631160333,"Original copy of the Infrastructure Investment and Jobs Act signed by @POTUS @SpeakerPelosi and @VP 

Many funds coming down to South Texas in due time. Looking forward to working with local officials to rebuild our roads, bridges, water pipes and broadband infrastructure https://t.co/Nj62LtUBRL",RepCuellar
54,2021-12-16 21:09:00+00:00,1471588192134615044,"Congratulations to my Legislative Fellow, Stacy Forbes, on his retirement. I’m thankful for your @dhsgov service and making South Texas a safer place. https://t.co/j2UVfxYCrr",RepCuellar
55,2021-12-15 21:26:29+00:00,1471230205197008906,"🚨🚨The @USDAgov has authorized purchases of fresh fruit for food assistance programs, school lunches, and charitable organizations. With these purchases, underserved communities in Texas can access nutritious food containing vital nutrients and minerals. https://t.co/9vR2R4XeVd",RepCuellar
56,2021-12-15 15:45:31+00:00,1471144397232390146,"I held a grants roundtable for Webb County. We discussed the funding available to public officials for projects in their community, including the funding within the Bipartisan Infrastructure Bill. For more info, contact my Grants Coordinator at alicia.seagraves@mail.house.gov https://t.co/NiMDEpN6SU",RepCuellar
57,2021-12-13 20:46:29+00:00,1470495361080909833,"Today’s Grant Spotlight is the National Institute of Justice’s Research Assistantship Program. Doctoral students of all disciplines who are interested in connecting their research to the criminal justice field should apply by January 3, 2022.

https://t.co/lZEO0Ka3Uc https://t.co/mca3hwzZH2",RepCuellar
58,2021-12-10 18:10:19+00:00,1469368899191848961,"This morning, I announced the winner of the 2021 Congressional App Challenge. 

Congratulations William Raymon, from Hector J. Garcia Early College High School, for winning this year’s challenge with his app ‘Automotive Basics’. 

Thank you to everyone who participated! https://t.co/1kzgTeIyLb",RepCuellar
59,2021-12-10 17:57:14+00:00,1469365603760844809,The National Center for Birth Defects and Developmental Disabilities has been critical to helping children succeed. Thank you to @RepBuddyCarter for helping me lead the charge to ensure thesee institutions can continue to serve our children. https://t.co/3g1wIAUpcP,RepCuellar
60,2021-12-08 23:25:39+00:00,1468723478559928320,🚨BREAKING: My bill to reform cattle pricing has PASSED! The bill creates a cattle contract library with the USDA so small cattle producers can get a fair price for their labor. Thank you @RepDustyJohnson for your advocacy on this issue. https://t.co/I6pYz0ATyl,RepCuellar
61,2021-12-08 21:36:35+00:00,1468696032875847694,"The proposed methane fee will affect energy independence, increase gas prices, and hurt job opportunities.

If producers are complying with EPA methane regulations, then there is no need for a duplicative fee. 

We must support climate friendly policies while protecting jobs. https://t.co/3aR9aLAQEs",RepCuellar
62,2021-12-07 22:52:19+00:00,1468352702484725769,"I am presiding over the House floor tonight. As your Representative in DC, we are voting to pass essential legislation that raises the debt limit and prevents cuts to Medicare spending. This ensures that healthcare and physicians costs are covered in full for TX-28 constituents. https://t.co/EKxkY5GLaU",RepCuellar
63,2021-12-07 21:56:33+00:00,1468338669169913856,"Congratulations, @USBPChiefLRT Hudak on your promotion to National Deputy Chief! 

I look forward to working with you in DC to enforce our federal immigration laws while improving the humanitarian situation at our southern border.

📸: Chief Hudak and Melissa Peña (my staff) https://t.co/UmwGXh2PRd",RepCuellar
64,2021-12-07 20:02:31+00:00,1468309971930656771,"On the 80th Anniversary of the attack on Pearl Harbor, we remember the heroic service members who risked their lives to protect the homeland. As we remember the lives lost on this infamous day, let us recommit to ensuring peace and prosperity in America and throughout the world. https://t.co/mOChMCG38h",RepCuellar
65,2021-12-05 18:16:54+00:00,1467558615229906944,Rest In Peace to Former Senator Bob Dole. He was a veteran and loyal public servant who dedicated his life to serving his Kansas constituents and the American people. I am deeply grateful for his service to his country and send his family my deepest condolences.,RepCuellar
66,2021-12-03 21:44:25+00:00,1466886064639991814,"Link to grant:

https://t.co/H8SzFUvnrE https://t.co/4fA9M6MGBQ",RepCuellar
67,2021-12-03 21:39:22+00:00,1466884790561423373,"Today’s Grant Spotlight is on the Assistance to Firefighters Grant program. The grant provides firefighters and other first responders with equipment, emergency vehicles, and other resources. The application deadline is December 17th. 🔥🚨🚒🚑 https://t.co/72l2UgQq3o",RepCuellar
68,2021-12-03 19:28:22+00:00,1466851824049270785,The #BuildBackBetter Act expands Pell Grants and the American Opportunity Tax Credit to ensure students from all income levels have access to tuition assistance and a college degree. 📚 https://t.co/TIs4XLM2xA,RepCuellar
69,2021-12-03 16:43:12+00:00,1466810260551835663,"Congratulations to William Raymond of Hector J. Garcia Early College High School for placing 1st in TX-28’s Congressional App Challenge!  William’s app, Automotive Basics, will be featured alongside hundreds of other winners in D.C. Congratulations! https://t.co/d0oIvOdhrm",RepCuellar
70,2021-12-02 20:29:17+00:00,1466504769284063232,"We must keep our government open to address critical issues facing the US

“Is it better to shut down the whole government over a policy decision? No. That's not the way to run the government with all due respect.”

@AlejandraG_TV 
@News4SA 
@AppropsDems 

https://t.co/xN3SPxdP2H",RepCuellar
71,2021-12-02 19:52:35+00:00,1466495532214493188,"We must combat climate change together— working as a community. 🤝

I support @POTUS goal of reducing carbon emissions by 50%. The #BuildBackBetter Act will help advance this goal by investing in renewable energy and reducing emissions. 🌎 https://t.co/uSWykZirld",RepCuellar
72,2021-12-01 23:09:03+00:00,1466182587525828609,"Lowering the price of prescription drugs can save lives.  I voted for the Build Back Better Act to ensure that critical medications are affordable to those who need them.

#BuildBackBetter https://t.co/UzyYQOG32a",RepCuellar
73,2021-11-30 22:30:16+00:00,1465810439611293701,Paid family leave allows parents to bond with their newborn without worrying about paying their bills.  The Build Back Better Act includes FOUR WEEKS of paid family leave for all parents welcoming a new member to their family. https://t.co/zUeOZAf2eH,RepCuellar
74,2021-11-29 17:07:39+00:00,1465366861013475331,"For those celebrating Hanukkah, we hope your nights are filled with warmth, light and time spent with friends and family. 
 
From my team and my family, we wish you a very Happy Hanukkah! 🕎 https://t.co/r40y8q9gmj",RepCuellar
75,2021-11-25 23:14:18+00:00,1464009580510425092,"Happy Thanksgiving! This year, I am thankful for the essential workers who helped us through the pandemic.  

Most of all, I am thankful for my wife Imelda, my daughters Christy and Catie, and my wonderful staff who work hard everyday to serve the 28th District of Texas. 🦃 https://t.co/5LqHVerztj",RepCuellar
76,2021-11-24 17:26:42+00:00,1463559717570101251,South Texas and the United States is lucky to have her leadership in this administration. Shalanda has my full support and she will help us #BuildBackBetter,RepCuellar
77,2021-11-24 17:26:42+00:00,1463559715733090309,I worked with Shalanda Young for many years on the @AppropsDems Committee. She is a close friend and great ally. Her nomination to serve as the Director of @OMBPress is extremely well deserved.,RepCuellar
78,2021-11-23 20:33:46+00:00,1463244405402443783,"This morning I visited the new location for the @WebbCounty Sheriff’s Department Admin Building. It’s great to see our local law enforcement working towards making our community a safer place. As your Rep., I am committed to improving the security of border communities. https://t.co/P0dcp53kIJ",RepCuellar
79,2021-11-23 19:20:41+00:00,1463226014293807118,"The #BuildBackBetter Act will provide $1 BILLION to home care programs, ensuring that seniors and their families have a choice in their medical care. https://t.co/65mfh9ju2v",RepCuellar
80,2021-11-23 18:30:44+00:00,1463213441213243394,"Today, I mourn the passing of Luis Roberto Vera Jr., a Civil Rights Leader and tireless defender of the Latino community. 

My thoughts and prayers go out to his family and the entire @LULAC organization.

https://t.co/YwQKKXqNDx",RepCuellar
81,2021-11-23 18:15:03+00:00,1463209496226971653,My statement on the upcoming elections in Honduras: https://t.co/QzI37QzB0Y,RepCuellar
82,2021-11-22 22:47:41+00:00,1462915716953301003,￼Building affordable housing helps millions of low-income Americans have a safe space for their family and friends.  The #BuildBackBetter Act will provide nearly 2 million affordable homes for American families. https://t.co/lciIZAwfJH,RepCuellar
83,2021-11-22 19:54:16+00:00,1462872078059806727,"The Emergency Broadband Benefit Program provides a discount of up to $50/month towards broadband service for eligible households. It also provides a one-time discount of &lt;$100 to purchase a laptop, desktop comp., or tablet. To apply ⬇️

https://t.co/drf69JNfC4 https://t.co/OJqEELk2Bn",RepCuellar
84,2021-11-22 00:29:21+00:00,1462578916586049539,"Congratulations, Emily! I look forward to working with you. https://t.co/VuNrOAa4hE",RepCuellar
85,2021-11-21 19:30:16+00:00,1462503648404115460,"￼I created the Children’s Health Insurance Program in the Texas State Legislature to ensure all children could access affordable healthcare.  

Today, I am happy to announce that CHIP will be PERMANENTLY funded at the federal level under the #BuildBackBetterAct https://t.co/QDNGZ2JOVM",RepCuellar
86,2021-11-20 23:01:30+00:00,1462194418228895747,"Happy Birthday @potus 🎉🥳 

Thanks for your leadership and support over the last year—all in style and good taste 🕶 🍦

I look forward to our continued work together in solving key issues affecting South Texas. https://t.co/tVxPTebPod",RepCuellar
87,2021-11-20 20:20:53+00:00,1462153997398294537,"This morning, my friend, colleague, and fellow Texan, @RepEBJ announced her retirement.

As one of the longest serving members of Congress, she has overcome many barriers and served her Dallas district with the dignity and honor. 

Congratulations and thank you for your service.",RepCuellar
88,2021-11-20 19:30:27+00:00,1462141308307484676,"I helped secure health insurance coverage for 770,000 Texans who do not currently qualify for subsidized healthcare. 

The #BuildBackBetter Act ensures that everyone has access to quality and affordable healthcare. https://t.co/vTrI266VpN",RepCuellar
89,2021-11-19 15:33:05+00:00,1461719185768300549,"Today, I voted for the Build Back Better Act:
 
Expands healthcare coverage for Texans who don’t currently qualify 🩺

Ensures clean drinking water💧

And brings JOBS to our district 🏗🛠
 
The process was long, but we got it done.

#BuildBackBetter",RepCuellar
90,2021-11-18 15:55:56+00:00,1461362544635908102,"Federal agents make great sacrifices in service to our country. They protect our homeland, our ideals and our values.

Thank you @POTUS for supporting our men and women in blue and green by signing the Jaime Zapata and Victor Avila Federal Officers and Employees Protection Act. https://t.co/6YwOkoUXK8",RepCuellar
91,2021-11-18 15:10:56+00:00,1461351219708850183,"At the @WhiteHouse with my friend @RepMcCaul for the signing of the Jaime Zapata and Victor Avila Federal Officers and Employees Protection Act! 

Thank you @JohnCornyn for taking the lead in the Senate and thank you @potus for signing this important legislation into law! https://t.co/YcYOcLoysL",RepCuellar
92,2021-11-16 20:08:31+00:00,1460701333573545991,"“To solve social problems, we need leaders – who don't always agree – to set aside their differences and reach compromises on solutions. This bill reflects that bipartisan spirit and takes major steps toward a cleaner and healthier America.”",RepCuellar
93,2021-11-16 20:08:30+00:00,1460701332365578240,"BIF will make historic investments in South Texas - through improvements to drinking water pipes, roads and bridges, and electrical grids. 

OpEd in @foxnews with @lukemetzger of @EnvironmentTex

https://t.co/NZm4m4MJqY",RepCuellar
94,2021-11-16 17:41:20+00:00,1460664295482609666,"I introduced the Choose Home Care Act of 2021 with Representative @JamesComer 

The bill provides our nation’s seniors and their families with the choice to receive quality health care in the comfort and safety of their own homes. For more information:

https://t.co/52lvCo4sLt https://t.co/RPxAOiDb7q",RepCuellar
95,2021-11-15 22:10:34+00:00,1460369662731067395,"Thank you @POTUS for having us at the @WhiteHouse this afternoon. 

I look forward to our continued work together bringing JOBS to south Texas! https://t.co/YJBUTwoVZ5",RepCuellar
96,2021-11-15 19:22:32+00:00,1460327373698736130,"On our way to the Bipartisan Infrastructure bill signing at the @WhiteHouse ➡️ brings $30 billion and thousands of good paying union jobs to Texas for broadband, clean water, road and bridge repairs.

Democrats get it done. https://t.co/86uGJhlkae",RepCuellar
97,2021-11-12 20:07:37+00:00,1459251557208403974,"Moral of the story: the Bipartisan Infrastructure bill will bring JOBS to Texas-28.

Let’s get back to work and rebuild our physical infrastructure! https://t.co/Lq8ByfyMgV",RepCuellar
98,2021-11-11 12:43:17+00:00,1458777350116716554,"#VeteransDay is more than a chance to say ""thank you.""

It is a chance to recommit ourselves to ensuring veterans and their families have the resources they need long after they hang up the uniform.

If you are a veteran in need of assistance, please reach out to my office. 🇺🇸 https://t.co/SZ424yuqLN",RepCuellar
99,2021-11-06 03:31:25+00:00,1456826526125764609,"Tonight we passed the Bipartisan Infrastructure Framework and will send it to @POTUS desk!  This historic legislation will bring $30 BILLION in federal funding to the State of Texas. We will make investments in public transportation, rural broadband, and safe drinking water.",RepCuellar
100,2021-11-05 15:55:27+00:00,1456651383055204355,"The U.S. added 531,000 JOBS in October! @POTUS has been working nonstop to slash the unemployment rate. His #BuildBackBetter agenda will add even more sustainable, high paying jobs to the economy. 

Let's get this done! https://t.co/0MPW3IuzKz",RepCuellar
101,2021-11-04 23:00:47+00:00,1456396034926592007,I support the position of the Hispanic Caucus. https://t.co/ZhSGsCnqZ2,RepCuellar
102,2021-11-04 22:32:40+00:00,1456388958036824072,Fake news. This is not my position. https://t.co/nMsrBrgerp,RepCuellar
103,2021-11-04 21:18:37+00:00,1456370322094055434,"3 months ago, I pledged my support for the #BuildBackBetter Act. If the bill comes to the floor today, I will continue that support and vote yes.

No bill is perfect - it must be negotiated and go through the leg. process.

My support is confirmed to move that process forward ⏩",RepCuellar
104,2021-11-04 14:30:48+00:00,1456267692789301261,"November is National @USNavy #AircraftCarrierMonth, and this month I am proud to honor the men and women who serve aboard these great ships and thank the industrial base companies and shipbuilders who supply, build and maintain our nation’s carriers. https://t.co/0Zx4FgmXPy",RepCuellar
105,2021-11-03 18:44:36+00:00,1455969173557981186,"From early on, I have consistently voiced my support for President Biden’s #BuildBackBetter agenda. 

Don’t mistake fiscal responsibility and my support for passing BIF quickly (Texas-28 JOBS!) for anything other than that. I’ve always been a yes.

Time stamp below. https://t.co/0e78YCLZvv",RepCuellar
106,2021-11-03 16:48:11+00:00,1455939875807670273,Need help going through the process to #GetCovered? Don’t worry – free help is available at https://t.co/aGNO4GfTi1 or the Call Center at 1-800-318-2596 https://t.co/ixfPWJQW1n,RepCuellar
107,2021-11-03 13:07:18+00:00,1455884289166516228,Thank you for joining me in Texas-28! I look forward to our continued work together helping small businesses bounce back from the pandemic. https://t.co/88Xs6iUWRT,RepCuellar
108,2021-11-02 20:36:40+00:00,1455634988695789576,"As I have said many, many times, I will be voting for the Build Back Better Act which brings hundreds of good paying JOBS to working families across Texas-28. 

Let’s get back to work and #BuildBackBetter https://t.co/SgQubVijfd",RepCuellar
109,2021-11-02 18:05:52+00:00,1455597039874621448,"The Hispanic community is resilient and relentless. This #DiaDeLosMuertos, we celebrate all the Hispanic men and women who have risked their lives during the COVID-19 pandemic. https://t.co/qErwSfbtDi",RepCuellar
110,2021-11-02 15:26:50+00:00,1455557018719248384,"This visionary plan will rebalance our economy to help working families and communities of color succeed. Let’s get back to work and get this bill over the finish line!

#BuildBackBetter 

For more information: 

https://t.co/Kg7VXr43qC",RepCuellar
