,Datetime,Tweet Id,Text,Username
25,2022-02-10 23:19:48+00:00,1491914829598236673,"I’m so grateful to @RepMGriffith, @RepJayapal, @RepKenBuck, @SenGillibrand, @LindseyGrahamSC and @GretchenCarlson for their help getting this over the finish line. 

Excited for our bill to reach @POTUS Biden’s desk!",RepCheri
26,2022-02-10 23:19:20+00:00,1491914710261940234,"This week, my bill passed the House floor with 113 Republicans voting for the bill. With this bipartisan support, Leader @SenSchumer and @SenatorDurbin got the bill on the Senate floor today where it passed UNANIMOUSLY!",RepCheri
27,2022-02-10 23:18:51+00:00,1491914592053870593,"I reintroduced the bill in the 116th and 117th Congress, and in 2021, it finally received a hearing in @JudiciaryDems and @HouseJudiciary! During these hearings, victims testified about their experiences with forced arbitration and workplace sexual assault and harassment.",RepCheri
28,2022-02-10 23:18:17+00:00,1491914449258782725,"As we worked to rally support for the bill, 56 Attorneys General from all 50 states, territories and D.C. called for its passage in 2018. 

Soon, tech giants, like Microsoft and Uber, took action and removed forced arbitration clauses buried in their employment documents.",RepCheri
29,2022-02-10 23:17:50+00:00,1491914335890731010,"I knew right away that we needed to put a stop to this insidious practice. After working with my team to craft legislation, we first introduced the Ending Forced Arbitration of Sexual Harassment Act in December 2017!",RepCheri
30,2022-02-10 23:17:22+00:00,1491914216487460867,"In 2017, I read a @washingtonpost story about the culture of sexual assault &amp; harassment at Sterling, Inc. and how victims were barred from seeking justice in court due to forced arbitration agreements hidden in their employment paperwork.

https://t.co/zZL7SwB7CH",RepCheri
31,2022-02-10 23:16:33+00:00,1491914013210468357,"Today, the Senate passed my bill to #EndForcedArbitration for sexual harassment and assault. 

This is a HUGE step forward to making this law, but it’s been a long road to get here. Check out some of the stops we’ve made along the way: 🧵",RepCheri
32,2022-02-10 16:24:38+00:00,1491810351394037767,"BREAKING: The U.S. Senate has officially passed my bill, the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act!

Survivors will soon be able to seek justice in the courtroom, once this bill becomes law. Next stop, @POTUS Biden’s desk. #EndForcedArbitration",RepCheri
33,2022-02-10 14:00:06+00:00,1491773974598107140,"NEWS: This morning, the U.S. Senate will vote to pass my bill to #EndForcedArbitration!

From when I first introduced the bill until today, it's been a long road, but I'm thrilled to see it take this last step before it's sent to the President’s desk to become law! https://t.co/qh8gX7lKk3",RepCheri
34,2022-02-09 19:20:26+00:00,1491492205315473412,"GREAT NEWS: Thanks to the leadership of @POTUS Biden and @HouseDemocrats:

✅ GDP grew last year at 5.7%
✅ We created 6.6 million jobs AND
✅ The unemployment rate dropped from 6.4% to 4%

Let’s continue to #BuildBackBetter!",RepCheri
35,2022-02-09 16:17:58+00:00,1491446284523548676,"By passing the #GlobalRespectAct, Congress is sending a clear message to the LGBTQI+ community at home and abroad — atrocious acts of violence against you will not be tolerated. We proudly stand with you. https://t.co/EH2PgoUJ2Q",RepCheri
36,2022-02-08 19:18:50+00:00,1491129412711895041,"Today I joined @GretchenCarlson on Instagram live to highlight the House passage of the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act.

The bill is one step closer to becoming law. Next stop, the Senate! #EndForcedArbitration https://t.co/klafG17Acm",RepCheri
37,2022-02-08 16:56:55+00:00,1491093698817716224,"HAPPENING SOON: I’m joining @GretchenCarlson on Instagram live at 12:15PM ET to highlight the House passage of the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act. #EndForcedArbitration 

Tune in to @RepCheri on IG! 📺",RepCheri
38,2022-02-08 00:47:52+00:00,1490849830557691905,"Today's passage of my bill to #EndForcedArbitration for victims of sexual assault and harassment is a HUGE step toward ensuring every survivor can seek justice. 

Watch my speech on the House Floor on what this means for our nation. 👇🏻 https://t.co/XGf15aDSYd",RepCheri
39,2022-02-08 00:30:01+00:00,1490845337929797633,"BREAKING: My bill, the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act, has officially passed the House with bipartisan support!

Next stop, a vote in the Senate THIS WEEK!",RepCheri
40,2022-02-07 22:47:09+00:00,1490819448437104641,"Held a press conference with my colleagues @RepKenBuck, @RepJayapal, @RepMGriffith and @GretchenCarlson ahead of today’s vote on our bill — the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act.

Today, we will make history and lift up survivors. https://t.co/wu6eNoVZ70",RepCheri
41,2022-02-07 12:30:05+00:00,1490664161566760961,"Today, the House will vote on my bipartisan bill to #EndForcedArbitration for victims of sexual assault and harassment.

This legislation will finally allow survivors who've been silenced to share their stories and seek justice in a court of law. Let's get it passed! https://t.co/aIIk8YF5nz",RepCheri
42,2022-02-05 17:57:31+00:00,1490021784921456642,"DID YOU KNOW: In @POTUS Biden’s first year in office, the unemployment rate dropped from 6.4% to 3.9% and more than 6 million jobs were created — the biggest job creation year in American history!",RepCheri
43,2022-02-04 22:27:24+00:00,1489727314372046848,"As the wife of a Sheriff, I don't consider assaulting Capitol Police officers with our flag to be ""legitimate political discourse""... it's violent and anti-patriotic.
 
The RNC can choose the U.S. Constitution, or it can choose the path it traveled today. It can't have both. https://t.co/Btob3vLXRP",RepCheri
44,2022-02-04 19:06:48+00:00,1489676832316305411,"Thanks to the leadership of @POTUS Biden and my @HouseDemocrats colleagues, 467,000 jobs were created in January.

In the last year, we have also seen the largest drop in the unemployment rate on record &amp; the strongest economic growth in 40 YEARS! #BuildBackBetter",RepCheri
45,2022-02-04 15:04:17+00:00,1489615802563244040,"To compete effectively globally, we must level the playing field for our workers &amp; companies.

The #COMPETESAct secures critical supply chains, elevates our economic diplomacy, &amp; invests in the cutting-edge technologies critical to our prosperity &amp; security for decades to come.",RepCheri
46,2022-02-03 18:36:55+00:00,1489306924273348610,"This morning, I attended the 70th Annual National Prayer Breakfast with my colleagues, @POTUS Biden and @VP Harris.

It's always a good day when you start by coming together over a shared belief in the value of public service. https://t.co/7Pa19z3LZa",RepCheri
47,2022-02-03 00:08:27+00:00,1489027969716830211,It’s always an honor to preside on the floor of the People’s House! https://t.co/EpWVIgqdZT,RepCheri
48,2022-02-02 22:01:39+00:00,1488996060378939393,"My friend @RepDeborahRoss is right. Too often, businesses use mandatory arbitration clauses to cover up sexual assault and harassment in the workplace. Our survivors deserve justice and their fair day in court.

It’s time to #EndForcedArbitration. https://t.co/ICs9lUDl1X",RepCheri
49,2022-02-02 19:35:43+00:00,1488959334587510794,UPDATE: The House just took the next step to set up a vote for the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act NEXT WEEK! https://t.co/mKSt1HKxF1,RepCheri
50,2022-02-02 17:42:41+00:00,1488930887144247301,"Thanks to the leadership of my colleague @RepBarbaraLee, Maya Angelou is officially the first Black woman to appear on the quarter.

I’m proud to have voted for her bill, the Circulating Collectible Coin Redesign Act, to make this possible during this year’s #BlackHistoryMonth. https://t.co/gB5MYfV6BG",RepCheri
51,2022-02-02 14:15:11+00:00,1488878671272230918,"We must continue to amplify Black voices not only this February, but every single day of the year.

This month, I'll keep lifting up our local leaders who made history and changed our communities.",RepCheri
52,2022-02-02 14:14:36+00:00,1488878521170767874,"— Margie Sturgis, Winnebago County’s first Black teacher

— Marcella Harris, Rockford’s first African-American official

— Shari Bennett, Rock Island Arsenal's first African-American Commander of Joint Manufacturing &amp; Technology Center",RepCheri
53,2022-02-02 14:14:15+00:00,1488878433547476995,"This #BlackHistoryMonth, let’s honor the Illinois trailblazers who helped shape our nation for the better:

— Reverend C.T. Vivian, a social activist who began his work in Peoria

— Carolyn Moseley Braun, the first Black woman elected to the U.S. Senate https://t.co/RNYtV2rCOW",RepCheri
54,2022-02-02 01:33:04+00:00,1488686877754466304,"BREAKING: My bill, the Ending Forced Arbitration of Sexual Assault &amp; Sexual Harassment Act, has advanced out of @RulesDemocrats!

Next stop, the House floor!",RepCheri
55,2022-02-01 22:41:20+00:00,1488643657804697601,"Join me in showing appreciation for our Veterans this Valentine's Day by participating in our 9th annual Valentines for Veterans.

I encourage everyone to join me in showing our gratitude for our local Veterans by sending a card to any of the addresses below! https://t.co/pEGDp0uFDp",RepCheri
56,2022-01-31 21:53:27+00:00,1488269220387295233,"I'm so grateful to Argrow’s House for giving me a tour of their healing center today and for all they do to support survivors in our community.

I’ll continue to support access to the resources survivors need to find safety and support. https://t.co/3aSiVArR8U",RepCheri
57,2022-01-31 18:30:26+00:00,1488218128303759361,"Everyone in our community deserves a safe and healthy home. Thank you Geneseo Commons for having me today and for all you do to bring affordable housing to our local seniors. 

It was great to discuss ways to help improve housing options in Northwest &amp; Central Illinois. https://t.co/1f4c1p9nSa",RepCheri
58,2022-01-31 16:55:21+00:00,1488194200705409030,"The Bipartisan Infrastructure Law has already provided $3B for inland navigation including $829M for lock &amp; dam replacement on the Upper Mississippi River!

These investments will ease supply chain issues, strengthen our local economy, create jobs &amp; protect our environment. https://t.co/hwdgM2N8pg",RepCheri
59,2022-01-29 16:01:44+00:00,1487455931759833091,"Wishing the best of luck to Rockford, IL native @PiperGilles as she leaves this week to compete in the @Beijing2022 Winter Olympics on #TeamCanada.

We’ll be cheering you on from home, Piper!

https://t.co/R9DD8MGtXK",RepCheri
60,2022-01-28 22:24:55+00:00,1487189975305228288,"Our health care workers continue to be on the front lines battling COVID-19.

This afternoon, I stopped by Crusader West State Street in Rockford to thank health care workers and learn more about the state of the pandemic here in our community. https://t.co/ZO8ydf3iTj",RepCheri
61,2022-01-28 19:43:14+00:00,1487149285523214341,"Proud to report that there were no accidents as I learned to drive the @goicehogs Zamboni today during my Cheri on Shift!

Thank you to the coaches for showing me around the BMO Harris Bank Center today. Wishing you all the best of luck in your upcoming games! 🏒 https://t.co/2mfcvk7piP",RepCheri
62,2022-01-28 17:06:20+00:00,1487109803252064261,"Today, I'm proud to introduce the Neighborhood Reinvestment and Revitalization Act with @RepJohnKatko.

This legislation will help @NeighborWorks in their efforts to renovate abandoned &amp; distressed properties to improve our communities. https://t.co/AGreQaufbj",RepCheri
63,2022-01-27 23:50:45+00:00,1486849189522857986,"This month, @POTUS Biden announced a $1B investment for our meat and poultry supply chain.

These investments will help places like Raber Packing Co. become more resilient and competitive. That means more hot dogs for our local barbecues! 🌭 https://t.co/xp2PAQW8XH",RepCheri
64,2022-01-27 22:20:54+00:00,1486826577229152256,"Community centers are a vital resource of our cities, counties and towns.

Today, I met with local leaders at Graham Medical Clinic to talk about ways we can make our communities stronger — like a Rural Community Wellness Center in Knox County. https://t.co/QEOiJq8SJc",RepCheri
65,2022-01-27 19:46:53+00:00,1486787815396548616,My full statement on the retirement of Supreme Court Justice Stephen Breyer: https://t.co/OJYyVDILX6,RepCheri
66,2022-01-27 19:10:42+00:00,1486778710304907270,"Thanks to #RebuildIL &amp; the Bipartisan Infrastructure Law, Pekin Municipal Airport will receive more than $2M in funding for improvements.

These funds will create jobs in our community! Proud to have joined local leaders to highlight this victory! #BuildBackBetter https://t.co/4KhADvXG4U",RepCheri
67,2022-01-27 18:03:51+00:00,1486761886779682821,"Today, we remember the millions of lives lost during the Holocaust and honor the survivors who've worked to ensure we #NeverForget.

We must always speak out against hate and antisemitism in every part of our society. #HolocaustRemembranceDay https://t.co/Hbnblqkc3V",RepCheri
68,2022-01-27 16:32:31+00:00,1486738901725286400,This is how we #BuildBackBetter 👇 https://t.co/4Eajfmrlu2,RepCheri
69,2022-01-27 14:11:23+00:00,1486703386271571968,"🚨ICYMI: If you are an agricultural producer &amp; landowner, you can sign up to @USDA’s 2022 Conservation Reserve Program (CRP).
 
The General CRP sign up will run from Jan. 31-Mar. 11 &amp; the Grassland CRP will run from Apr. 4-May 13. To learn more visit https://t.co/SLSuO1FyKD!",RepCheri
70,2022-01-27 00:42:31+00:00,1486499826690838532,"Proud to be here at Thomson Prison to recognize Officer Jonathan Zumkehr with a congressional record for being AFGE’s 2021 Law Enforcement Officer of the Year.

His efforts helped secure direct hire authority to speed up the hiring process &amp; higher locality pay to increase staff. https://t.co/1EXBUk4vjr",RepCheri
71,2022-01-26 21:49:56+00:00,1486456394865946624,"Last week, I helped secure a historic $829 million investment to repair and rebuild Lock 25 along the Mississippi River.

This funding helps ensure American farmers can bring their goods to markets faster and more efficiently. Thank you for the tour, @Arsenal_Island! https://t.co/nCaKlwVAm1",RepCheri
72,2022-01-26 19:08:16+00:00,1486415709336920065,"I started my morning today as an Army Corps Engineer &amp; broke concrete for new miter gate anchorage bars at Lock &amp; Dam 15 in Rock Island.

Thanks to the passage of the infrastructure law, significant investments will be made to our waterway infrastructure. #BuildBackBetter https://t.co/9zepuDpGmc",RepCheri
73,2022-01-26 00:22:41+00:00,1486132447653810177,"Last week, @POTUS Biden announced an $829M investment in our locks and dams.

These investments will benefit our waterway infrastructure in Illinois, grow our economy, spur job creation and MUCH MORE! Proud to join @SenatorDurbin to highlight this infrastructure win! https://t.co/vsnln2HnTV",RepCheri
74,2022-01-25 20:04:20+00:00,1486067431407771656,"Climate disasters cost us $145 billion just last year.

That’s why I’m joining my @HouseDemocrats colleagues in asking SCOTUS to defend the #CleanAirAct. Solutions to climate change mean a stronger economy right now and brighter future for the next generation.",RepCheri
75,2022-01-25 19:13:32+00:00,1486054650570760193,"One year ago, President Biden signed an Executive Order that ensured EVERY qualified American can serve - openly and proudly - in the military.

Strengthening our national security means investing in our service members, our diversity and the dignity of all. https://t.co/kZQFaR73Qc",RepCheri
76,2022-01-25 01:27:00+00:00,1485786245804531719,"REMINDER: You can order four free at-home COVID-19 tests at https://t.co/uoZYf4pcue. It’s a quick &amp; easy online form! 💉

You can also place your order over the phone at 1 (800) 232-0233.",RepCheri
77,2022-01-24 18:25:11+00:00,1485680093695467522,"The Bipartisan Infrastructure Law expands America’s broadband by including a $14.2 billion program to help families struggling to afford internet service. 📡

I was proud to support it, and encourage Illinois residents to find out if you qualify here:
https://t.co/2XQEkXOupO",RepCheri
78,2022-01-24 15:22:26+00:00,1485634101243691012,"The new Bipartisan Infrastructure Law means:

⏰ Less time on congested roads
💸 Fewer costly repairs
🚲Safer alternatives to driving
🚌 More frequent transit
✨ Better access to opportunities
🚧 Millions of good-paying jobs

Together, we will #BuildBackBetter.",RepCheri
79,2022-01-24 00:45:43+00:00,1485413470254292996,"Join me in cheering Rock Island native @Madison_Keys on, as she continues to kill it at the Australian open! 🎾 #CheerForMadison #QuadCitiesSportsHero https://t.co/Oi4LiacPS1",RepCheri
80,2022-01-21 22:00:26+00:00,1484647099241279490,"My deepest condolences are with the family of Former Deputy County Sheriff George Rasmussen, who passed away on Sunday.

Deputy Sheriff Rasmussen served our Rock Island and East Moline communities honorably. May he always be remembered.

https://t.co/1GmgVbkk4s",RepCheri
81,2022-01-21 18:47:01+00:00,1484598422573391872,"When @POTUS Biden took office a year and a day ago, he inherited a nation in economic crisis.

Since then, we have added 6.4 million jobs, dropped unemployment claims to 3.9% and supported our small businesses. Our recovery is stronger than ever! https://t.co/jw9DvGAC0r",RepCheri
82,2022-01-21 14:01:13+00:00,1484526500439334919,"With an $829 million investment in our Mississippi River #waterways infrastructure, we’ll help 132 counties across 17 states! 

This means farmers can bring goods to market faster, more jobs will be created, and our nation will be more competitive. #RiversMoveAmerica https://t.co/JXzeuSD5k0",RepCheri
83,2022-01-20 22:41:14+00:00,1484294977421205508,"Held a press conference this afternoon to discuss the historic $829 million investment in the NESP program, all thanks to the Bipartisan Infrastructure Law. #BidenGivesADam https://t.co/PcE9hjHTm4",RepCheri
84,2022-01-20 16:27:57+00:00,1484201037993062404,"When Veterans leave military service, re-adjusting to civilian life can be challenging. Enrolling in @DeptVetAffairs services they've earned shouldn't be another barrier.

I support @RepMarkTakano’s EVEST Act, bc we should make it easier for our Vets to get what they need. https://t.co/VJ0QjZmKo2",RepCheri
85,2022-01-20 14:12:19+00:00,1484166905371967491,"Congratulations to @RepKinzinger &amp; Sophia on the birth of your son Christian. As a mom and a grandma, there is no greater joy than a new baby! https://t.co/hfhUGtMZfk",RepCheri
86,2022-01-20 00:51:55+00:00,1483965480595558405,"Thanks to the bipartisan infrastructure law, the Mississippi River’s locks and dams will see an $829 MILLION investment! 

That's good news for our economy, jobs, trade, climate and American farmers! #RiversMoveAmerica https://t.co/oj3tSQfQWo",RepCheri
87,2022-01-19 21:50:50+00:00,1483919909008650241,"Tune in SOON! 

https://t.co/tHh4EtQTQt https://t.co/i5rtieTvY7",RepCheri
88,2022-01-19 21:34:23+00:00,1483915765715816453,"In his first year in office, @POTUS Biden has:

— created 6 million jobs
— expanded access to health care
— reduced hunger by 32%
— cut child poverty by half
— invested the most funding to rebuild and strengthen our infrastructure AND MUCH MORE!

#BuildBackBetter",RepCheri
89,2022-01-19 17:46:21+00:00,1483858380758343687,"Tune in TODAY at 4:00 PM CST for a LIVE chat about waterways infrastructure with Tracy Zea, President &amp; CEO of the @WaterwaysCouncil ⬇️ ! 

https://t.co/tHh4EtQTQt https://t.co/eZ1jUppGoN",RepCheri
90,2022-01-19 16:31:36+00:00,1483839569279733764,This morning I joined @RaquelMartinTV from @NXSTMediaGroup to talk voting rights and all @POTUS Biden has accomplished in his first year in office. 📺 https://t.co/ZSg3YdheNQ,RepCheri
91,2022-01-19 00:12:09+00:00,1483593084654993408,"🚨 NEWS: @USPS is now delivering up to four FREE COVID-19 tests to your home with the link below ⬇️ !

https://t.co/JYxvwQOYHJ",RepCheri
92,2022-01-18 21:07:05+00:00,1483546508410691591,"📁 STARTING JANUARY 24 📁

The 2022 tax filing season is almost here! The filing deadline is April 18, which means Americans will have more time to file this year.

See the link below for more details:
https://t.co/GTL2pNm9g6 https://t.co/ZoTxZiGCuZ",RepCheri
93,2022-01-18 00:41:41+00:00,1483238127619690496,"The Wolf Moon over the Mississippi River from my front porch in Moline.

My last night at home for a week before heading back to Washington. https://t.co/rlgRodo7md",RepCheri
94,2022-01-17 14:01:03+00:00,1483076905196834826,"As we fight to preserve our democracy, the lessons he taught us are more important than ever.

We all have a part to play in advancing Dr. King’s vision -- keep up the good fight and Happy MLK Day!",RepCheri
95,2022-01-17 14:00:02+00:00,1483076651890135044,"Today, we honor Dr. Martin Luther King Jr.’s life, legacy and leadership.

A man who committed himself fully to working against all forms of racism in our country, his teachings continue to guide us. https://t.co/ivw1rLDaPh",RepCheri
96,2022-01-16 15:03:26+00:00,1482730219291226113,"Thanks to the Bipartisan Infrastructure Law, Illinois will receive $1.4B over the next five years to upgrade our bridges, which will:

👷‍♂️Create jobs
🌉Connect communities
🌐Increase global competitiveness
📈Bring Illinois into the 21st century

Together, we will #BuildBackBetter.",RepCheri
97,2022-01-15 16:11:16+00:00,1482384902746165254,"The Omicron variant is still spreading, so keep yourself and your family healthy by getting tested and vaccinated.💉

Starting January 19th, every U.S. household will have the opportunity to order four FREE at-home COVID-19 tests by using the link below: https://t.co/VX4MHssV0H",RepCheri
98,2022-01-14 22:29:57+00:00,1482117810671300611,"We owe our veterans a great deal of gratitude, which is why I’m excited to launch our 9th annual Valentines for Veterans.

I encourage everyone to join me in thanking our local veterans for their service, by sending a card to any of the addresses below! https://t.co/nQkFXSeczt",RepCheri
99,2022-01-14 19:44:56+00:00,1482076282686951427,"The #ChildTaxCredit is a lifeline for the middle class and has helped lift HALF of children out of poverty while also fighting inflation.

It’s time to pass #BuildBackBetter and put money back in the pockets of working families.",RepCheri
100,2022-01-14 18:17:11+00:00,1482054200225939458,"Having reliable, affordable health insurance is more important than ever during the COVID19 pandemic.

Visit https://t.co/lgS4ZUOCGG to #GetCovered before the deadline ends TOMORROW, Jan. 15th.",RepCheri
101,2022-01-14 15:06:13+00:00,1482006144973430784,"I’m thrilled to join my Illinois colleagues today to announce that our state will receive a historic $1.4B to repair bridges &amp; improve driving conditions.

With 2,374 of our bridges in poor condition, these funds will make a huge difference for folks across IL! #BuildBackBetter https://t.co/Kd7fEsJRXK",RepCheri
102,2022-01-13 17:17:54+00:00,1481676896446578688,"Proud to have voted for the John R. Lewis Voting Rights Advancement Act &amp; Freedom to Vote Act — because our democracy depends on it.

The right to vote is at the heart of what makes America great.",RepCheri
103,2022-01-12 14:49:15+00:00,1481277098526396416,"Additive manufacturing has the potential to revolutionize our supply chain.

Proud of the innovative work being done at the @Arsenal_Island on the next generation combat vehicle!

https://t.co/aP6urT89vz",RepCheri
104,2022-01-11 23:39:35+00:00,1481048173040881666,"🚨 NEWS: Last year Congress passed the Bipartisan Infrastructure Law, which included a program to help families struggling to afford internet service.

I was proud to support it, and encourage residents to find out if you qualify: https://t.co/2XQEkXOupO",RepCheri
105,2022-01-11 19:48:09+00:00,1480989930549653505,"On #January6th, the brave women &amp; men of the @CapitolPolice defended our democracy.

To honor their hard work and ensure such an attack never happens again, @HouseDemocrats are ready to equip Capitol Police with what they need to keep our nation and democracy safe. https://t.co/NjJP3bd3zU",RepCheri
106,2022-01-11 17:14:57+00:00,1480951374326153219,"There are 71,000 families I serve who won’t see the Child Tax Credit deposited in their bank accounts this month.

That’s why reinstating the Child Tax Credit is on the top of my list in my final year in Congress. https://t.co/dSLnpnituA",RepCheri
107,2022-01-11 00:09:22+00:00,1480693278076977158,"Being a mentor has been one of the most valuable experiences in my life.

That’s why I proudly support National #MentoringMonth, because mentoring amplifies positive youth development and transforms the change-makers of tomorrow. https://t.co/Zw0VRA39Dp",RepCheri
108,2022-01-10 22:34:06+00:00,1480669306832756752,"Back in Washington to kick of the second session of the 117th — my last year in Congress.

Let’s get to work! https://t.co/8qzLz4xsb1",RepCheri
109,2022-01-09 15:51:47+00:00,1480205672973221895,"🚨 In his first year, @POTUS Biden has added 6.4 MILLION jobs to our economy.

We have a lot of work ahead as we #BuildBackBetter, but this is a remarkable achievement on the road to recovery!",RepCheri
