,Datetime,Tweet Id,Text,Username
33,2021-01-11 15:24:54+00:00,1348652112327172098,"The attack on the Capitol was domestic terrorism. Everyone now calling for unity is saying terrorist attacks against the US should go unpunished. The president aided and abetted these terrorists and needs to be removed from office.

https://t.co/InG8xqplcU",StricklandforWA
34,2021-01-08 00:53:02+00:00,1347345533128605697,President Trump must be removed from office https://t.co/l7dolRkqGs,StricklandforWA
35,2021-01-06 20:40:40+00:00,1346919636454027266,Thank you to everyone who has reached out. I am sheltering in place within the Capitol complex and am grateful to the brave men and women officers protecting us and our democracy.,StricklandforWA
36,2021-01-05 20:48:18+00:00,1346559168086474759,Thank you for all of your support and for visiting my campaign Twitter! Please follow my official House of Representatives account —@RepStricklandWA — for the latest news and announcements for #WA-10!,StricklandforWA
37,2020-12-23 22:26:40+00:00,1341872883832823808,"The NDAA passed with strong, veto-proof majorities, and I am confident that my future colleagues will override this short-sighted, selfish decision.",StricklandforWA
38,2020-12-23 22:26:40+00:00,1341872882046013440,"Our servicemembers and their families, including the thousands of 10th CD residents who live and work at @JBLM, deserve better than to be used as a political tool by Donald Trump. https://t.co/COvGqyKvvI",StricklandforWA
39,2020-12-17 23:43:16+00:00,1339717833433862151,"@RepDebHaaland is the right choice for Interior - as Vice-chair of the Natural Resources Committee and a Native American, she has the expertise and lived experience to lead the department and give indigenous people a voice at the highest level of our govt. https://t.co/bfzHT3vumr",StricklandforWA
40,2020-12-17 23:38:42+00:00,1339716682118352896,"@DebHaalandNM is the right choice for Interior - as Vice-chair of the Natural Resources Committee and a Native American, she has the expertise and lived experience to lead the department and give indigenous people a voice at the highest level of our govt. https://t.co/qShbW9txlb",StricklandforWA
41,2020-12-15 19:15:53+00:00,1338925766168301569,"With Pfizer's vaccine approved and Moderna's on track, there is light at the end of the tunnel. This is all the more reason for us to continue saving lives by masking up and avoid gathering outside our households when possible. We can do this. Together. https://t.co/vEL0Qm15uQ",StricklandforWA
42,2020-12-11 05:42:02+00:00,1337271403079368704,"On #HumanRightsDay, let us remember the struggles of past generations fighting for the rights we enjoy today and pledge to keep working to ensure that everyone has the opportunity to build their own future. https://t.co/e6es6S4qil",StricklandforWA
43,2020-12-11 01:05:10+00:00,1337201727980728321,The election has been decided. Frivolous lawsuits like this not only distract from the urgency of addressing COVID and passing an aid package but undermine trust in democracy. I am calling on the @TXAG to accept the will of voters and withdraw this suit. https://t.co/BqJ34yTXWG,StricklandforWA
44,2020-12-10 21:45:41+00:00,1337151527736131584,"To our Jewish neighbors who begin celebrating Hanukkah tonight, #ChagSameach! May this holiday bring light to your household. https://t.co/HsC30uA0em",StricklandforWA
45,2020-11-28 03:36:33+00:00,1332528782196969472,"Today on #NativeAmericanHeritageDay, we must recommit to supporting Native communities to build a better future for all. We must maintain and renew our commitment to our nation-to-nation relationships as we seek to give all our children the future and opportunities they deserve. https://t.co/J2V0yITlAq",StricklandforWA
46,2020-11-27 01:20:56+00:00,1332132265137061888,"Today, I’m especially grateful for everyone who played a role in helping our campaign succeed. I look forward to representing Washington’s 10th CD in Congress.

This time next year, let’s celebrate this holiday of gratitude in the presence of family, loved ones and friends. (2/2)",StricklandforWA
47,2020-11-27 01:20:56+00:00,1332132263706849280,"Happy Thanksgiving!

The holiday season is upon us, and today, so many of us are celebrating Thanksgiving differently so we all stay safe and protect the people we love. Please continue to observe the CDC’s recommendations - we can help beat this virus if we work together. (1/2) https://t.co/uwwfJGrP9G",StricklandforWA
48,2020-11-26 03:42:32+00:00,1331805511142887424,"Thank you for your kindness, compassion and unwavering desire to improve our community. Together, we will recover stronger and more united. (3/3)",StricklandforWA
49,2020-11-26 03:42:32+00:00,1331805510358634499,"We are in the process of hiring our team here at home and in D.C., with a sharp focus on serving the residents of the South Sound. I am honored and humbled by the opportunity to serve and represent you. (2/3)",StricklandforWA
50,2020-11-26 03:42:31+00:00,1331805508563476481,"Last week, I attended orientation for new Members of Congress in DC. I’ve been connecting with community members here and my new colleagues to address the key challenges facing our nation: tackling the pandemic, rebuilding our economy, and creating jobs in the South Sound (1/3) https://t.co/KstpBRqt18",StricklandforWA
51,2020-11-23 21:06:29+00:00,1330981065754697729,"Congratulations to @LindaT_G for her nomination! As a career Foreign Service Officer, Linda knows the importance of international cooperation. I look forward to working with her to rebuild and restore the image of the United States abroad. https://t.co/DYGj9xTmJQ",StricklandforWA
52,2020-11-17 16:52:08+00:00,1328742729606598660,Thank you President Moon! https://t.co/0iSb9kNjn2,StricklandforWA
53,2020-11-14 22:24:25+00:00,1327739189828358144,Excited to serve with you @MondaireJones! https://t.co/7WD7rwqRdp,StricklandforWA
54,2020-11-14 19:04:57+00:00,1327688989692682240,Thank you @AyannaPressley. I look forward to serving with you as well. https://t.co/zWiyy2sQLf,StricklandforWA
55,2020-11-11 17:40:36+00:00,1326580601810350080,"Today and every day, we honor all who wore the uniform to defend our nation at home and abroad. Thank you for your service. #VeteransDay https://t.co/oZaoVxV2ko",StricklandforWA
56,2020-11-10 23:54:44+00:00,1326312365508362240,Had a great time on @GMA - thanks for having me on to talk about my history-making campaign and plans for this Congress! https://t.co/W2qCl17GaA,StricklandforWA
57,2020-11-10 23:53:02+00:00,1326311936544239616,Thank you @TheEllenShow! https://t.co/FsIfuhIo1D,StricklandforWA
58,2020-11-07 17:39:38+00:00,1325130807845953537,"Congratulations to @JoeBiden and @KamalaHarris on winning the most important election of our lifetimes. All of your hard work has paid off, and I cannot wait to get to DC and start building America back better with you.

Let's get to work. https://t.co/D4KGPCbG89",StricklandforWA
59,2020-11-04 17:20:49+00:00,1324038908645056512,"Thank you - to the voters of the 10th district for helping us make history last night, and to our supporters who have been with us on this journey. I am humbled by these results, and I look forward to working for our communities everyday in Congress. Let's get to work! https://t.co/pyfNSGJc4L",StricklandforWA
60,2020-11-04 16:54:04+00:00,1324032176275349504,"Thank you to the voters of the 10th CD, our dedicated volunteers, and all our supporters. I'm grateful and ready to get to work for the South Sound. https://t.co/gES7ITUqa5",StricklandforWA
61,2020-11-04 03:30:00+00:00,1323829823911972864,"There are just 30 minutes left to vote so get your ballot in a drop box ASAP. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup",StricklandforWA
62,2020-11-04 03:00:00+00:00,1323822274038894594,"There is just 1 hour left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup",StricklandforWA
63,2020-11-04 02:00:00+00:00,1323807174569660416,"There are just 2 hours left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup",StricklandforWA
64,2020-11-04 01:33:16+00:00,1323800447296045056,2.5 hours left. Listen to Jenifer's urgent message. https://t.co/V9wVMopgoE,StricklandforWA
65,2020-11-04 00:00:01+00:00,1323776980194656256,"There are just 4 hours left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup",StricklandforWA
66,2020-11-03 22:00:00+00:00,1323746776684339201,"There are just 6 hours left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup",StricklandforWA
67,2020-11-03 20:00:00+00:00,1323716580665077766,"There are just 8 hours left to vote so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup",StricklandforWA
68,2020-11-03 18:00:01+00:00,1323686385002323968,"There are just 10 hours left to vote, so get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUB0NxO 

Thurston County - https://t.co/hmGISr3j0U 

Mason County - https://t.co/K1lvyI0E5P",StricklandforWA
69,2020-11-03 16:00:00+00:00,1323656182591037445,"Today is the day and with just 12 hours left to vote get your ballot in a drop box by 8pm. Here are links to drop box locations across the 10th District:

Pierce County - https://t.co/mJ5XUAJcGg 

Thurston County - https://t.co/hmGISqLI9m 

Mason County - https://t.co/K1lvyIifup",StricklandforWA
70,2020-11-02 18:56:59+00:00,1323338334005915648,#ICYMI I'm proud to have the support of environmental champions like our very own Washington Commissioner of Public Lands @hilaryfranz ! https://t.co/0QOpRmNAVz,StricklandforWA
71,2020-11-02 17:14:10+00:00,1323312457515819008,I'm running on my record of proven leadership and the opportunity to make history. Thanks @GMA for showing why representation matters. #WA10 #StricklandforWA https://t.co/hDeY1tyh4C,StricklandforWA
72,2020-11-02 01:25:29+00:00,1323073714213122049,Thanks to our incredible volunteers for helping us get out the vote! We are still calling and texting tomorrow and Election Day - contact our Outreach Director Sky at sky@stricklandforwashington.com to get connected #WA10 #stricklandforWA https://t.co/9cprDnBJ9W,StricklandforWA
73,2020-11-01 20:03:15+00:00,1322992618939191296,Join me and @DerekKilmer for a chat about the Seahawks and how we can get out the vote these last few days! https://t.co/mSeMK7DHkE,StricklandforWA
74,2020-11-01 02:47:00+00:00,1322731839375568896,@J_Frick3 @squidchronicle @BrendonCarpent4 I'd love to have your support! We're getting out the vote every day - message my outreach director @SkylarSchmitt6 for details.,StricklandforWA
75,2020-11-01 01:17:32+00:00,1322709324536246272,"As the daughter of a veteran, I'm proud to have the support of a broad coalition of veterans from across the South Sound. In Congress, I will work every day to create more opportunities for our vets, military families, and our communities in #WA10 https://t.co/GuMbeLPDNW",StricklandforWA
76,2020-10-31 20:18:04+00:00,1322633960870961153,ROLL CALL: I'm joining 100s of #Blackwomen and our allies with @HigherHeightPAC to support #BlackWomenLead2020. Join us! https://t.co/6JyetbEDnO https://t.co/XZtY3neWUd,StricklandforWA
77,2020-10-31 18:33:55+00:00,1322607750359080961,"I am proud to be endorsed by AAPI leaders like Lua Pritchard! I look forward to working with people like Lua to create more opportunities for our community in Congress. 

See my full list of endorsements here! https://t.co/yMryFdsX3T https://t.co/UnFj8is0yx",StricklandforWA
78,2020-10-31 01:21:57+00:00,1322348046630281217,Proud to be an @AndrewYang and @HumanityForward-supported candidate! https://t.co/o5kUXjo7C8,StricklandforWA
79,2020-10-30 20:59:30+00:00,1322282002452635648,"Thank you for your support, Nicole! We've got the best volunteers around. https://t.co/MFxn8mDnjC",StricklandforWA
80,2020-10-30 18:55:58+00:00,1322250913684221952,Major newspapers from across our region agree that I am the best choice to be the South Sound’s voice in Congress. Please retweet to help spread the word! https://t.co/qQcwi3nSM8,StricklandforWA
81,2020-10-29 18:43:28+00:00,1321885377246896128,"There are only FIVE days until Election Day, and every vote matters. Can you join us tonight for even an hour of phone calls to help us reach voters? https://t.co/raQd5kQffn https://t.co/CwVU7pU89p",StricklandforWA
82,2020-10-29 02:58:57+00:00,1321647684663472128,"Thank you to @nwasianweekly for sitting down with me last week to discuss why representation matters, and why I’ll work every day in Congress to help make our country a more inclusive and fair place. https://t.co/kSDJpQ9tfz",StricklandforWA
83,2020-10-28 21:24:08+00:00,1321563426410278912,"Thank you again to the men and women of the “Veterans for Marilyn” coalition for standing with our campaign! I will work every day to make sure that we keep the promises we’ve made to our veterans and families.

https://t.co/sycxDwh9fT https://t.co/kjKINrzfzn",StricklandforWA
84,2020-10-28 17:30:43+00:00,1321504684624867336,#ICYMI Thanks to @KING5’s @ChrisDaniels5 for sitting down with me for a drink at Puyallup’s Bourbon Street Creole Kitchen &amp; Bar to talk about my campaign and my record of proven leadership for the South Sound. https://t.co/Ia3VMyjvh7,StricklandforWA
85,2020-10-27 23:14:11+00:00,1321228732275642370,It’s so humbling to have the support of so many organizations dedicated to improving the lives of people and families across our country. I’m grateful to all of them for their support. Be sure to share and tell your friends and family in the South Sound to vote by November 3rd! https://t.co/6xkz3IQzX0,StricklandforWA
86,2020-10-27 17:46:43+00:00,1321146320120205312,Proud to support universal paid family leave in Congress @NWPCNational @PPFA @KamalaHarris @AARP @emilyslist @BarackObama https://t.co/StGZOSam8p,StricklandforWA
87,2020-10-27 16:07:07+00:00,1321121255769006080,"Election Day is only ONE week away, and I need your help to talk to voters and let them know I am the best choice in this election! Can you join us for our phonebank tonight? https://t.co/DMR7waGElD https://t.co/5H1yhakwG5",StricklandforWA
88,2020-10-27 01:04:44+00:00,1320894165627006981,I’m proud to have a broad and diverse coalition of national leaders standing with our campaign. I’m ready to hit the ground running and work with all of them to get things done for the South Sound. https://t.co/FZRCDkdfYH,StricklandforWA
89,2020-10-26 16:49:21+00:00,1320769497435754498,"Today is the LAST day to register to vote online before the election! Go to https://t.co/KZBMORLzde to register. You can also use this link to check the status of your ballot if you have already voted, let's make sure every vote is counted! https://t.co/A13n8nr7ae",StricklandforWA
90,2020-10-26 01:03:45+00:00,1320531528569376771,I’m proud to have the support of so many unions who know they can count on me to stand with workers in Congress and invest in infrastructure to create good paying jobs. https://t.co/PgWPhPpZjk,StricklandforWA
91,2020-10-25 19:13:42+00:00,1320443434142818304,Leaders from across our state trust me to get things done for the South Sound in Congress. I’m so grateful for their support! https://t.co/Q968PsQazB,StricklandforWA
92,2020-10-25 00:22:02+00:00,1320158642293780480,"From day one, our message of proven leadership, a plan to recover, and inclusion has resonated with voters. Let's make history together and build back better. https://t.co/IshFLEyomD",StricklandforWA
93,2020-10-24 16:00:00+00:00,1320032301028343809,Mayors know how to get things done. Thank you to all the South Sound mayors supporting my campaign to be the South Sound’s voice in Congress. https://t.co/8W1ehjDgdB,StricklandforWA
94,2020-10-24 00:04:19+00:00,1319791797573283840,"Join us for our Phone Calls for Marilyn event Sunday morning at 11am! Click the link below for info on how to join.

https://t.co/CvKCrJVIdv https://t.co/i4wUniK6v4",StricklandforWA
95,2020-10-23 17:04:09+00:00,1319686059182075904,"As Mayor of Tacoma, I brought people together to build an economy that works for more people: higher minimum wage, paid family leave, and more good jobs. Now, I want to use that experience to help our region recover stronger than before. https://t.co/rHwKS3YB9Q",StricklandforWA
96,2020-10-23 02:30:45+00:00,1319466260954976256,"As Mayor of Tacoma, I was proud to recommit the city to the Paris Climate Accord after Trump foolishly withdrew. I am proud to support @JoeBiden's climate plan and look forward to working with the Biden-Harris Administration to create a clean energy future.",StricklandforWA
97,2020-10-22 22:02:16+00:00,1319398692567199744,"Representation matters because it benefits all of us. Having diverse perspectives and life experiences in both parties leads to better decisions and better results. 

Thank you, @GMA  and @ABC News, for hosting this important conversation!

https://t.co/IeMLO9XcFa",StricklandforWA
98,2020-10-22 16:51:04+00:00,1319320376271228928,I am honored to have earned the SOLE endorsement of @theolympian! Read the full article with a subscription here: https://t.co/FYzvMbegdU https://t.co/qzpFNuqVxN,StricklandforWA
99,2020-10-22 01:08:43+00:00,1319083229245173760,Less than two weeks left in the election - can you make a contribution and help this @AndrewYang-endorsed candidate make it to Congress and fight to meet people's basic needs? https://t.co/TOhAGxFmRf,StricklandforWA
100,2020-10-22 00:33:45+00:00,1319074427686899712,"Hwy #YangGang, I'm live on FB with @AndrewYang talking #UBI and other progressive priorities! https://t.co/6vyuLfc4xk @HumanityForward",StricklandforWA
101,2020-10-21 18:54:41+00:00,1318989098506354688,Thank you Donna! https://t.co/03uAgQA2Px,StricklandforWA
102,2020-10-21 16:06:25+00:00,1318946752922218496,"Join myself and former presidential candidate and founder of @HumanityForward, @AndrewYang, for a Facebook Live Town Hall this evening at 5:30PST! https://t.co/9i3LsOsrwp https://t.co/Ra3DHC3W6p",StricklandforWA
103,2020-10-21 00:09:08+00:00,1318705844935036928,Thank you to @SeafarersUnion for coming out and showing your support for our campaign yesterday! https://t.co/dgKEQr6sCb,StricklandforWA
104,2020-10-20 20:07:51+00:00,1318645123085860864,Happy birthday @KamalaHarris! Looking forward to working with you and @JoeBiden to build America back better. https://t.co/pesp9cxDkT,StricklandforWA
105,2020-10-20 20:07:13+00:00,1318644966147551233,"Investing in infrastructure improves safety, is good for the environment, keeps our economy moving, and is crucial to our region's recovery.

https://t.co/yiDx8KWMt5",StricklandforWA
106,2020-10-20 16:46:47+00:00,1318594524529127424,Election Day is TWO WEEKS from today and we need your help to win on November 3! Will you please join us for our phonebank tonight? https://t.co/qHyHtiljaE https://t.co/Z746APRz91,StricklandforWA
107,2020-10-19 22:52:35+00:00,1318324192199069696,"When I was Mayor of Tacoma, our region was reeling after the last recession. We worked hard to turn things around. We passed paid family leave, and raised the minimum wage. I’m running for Congress to work with both parties to help our communities recover. https://t.co/XgmPkMwIe6",StricklandforWA
108,2020-10-19 16:06:16+00:00,1318221940784390146,"I’m ready to hit the ground running and help the South Sound do what I did for Tacoma during the last recession: Raise the minimum wage, &amp; help rebuild our economy so it works for everyone. 

https://t.co/oyLShq8z3f",StricklandforWA
109,2020-10-18 20:17:41+00:00,1317922822690197504,"I am so grateful to our amazing volunteers who joined us yesterday for phonebanking. There are only 16 days left until the election, so please visit https://t.co/vCLuGnjmPm and sign up for one of our upcoming phone or textbanks! https://t.co/gulnURxeFP",StricklandforWA
110,2020-10-17 15:05:15+00:00,1317481807965679618,"Join Marilyn and former presidential candidate @AndrewYang this Wednesday for a discussion on Universal Basic Income and other progressive priorities!

https://t.co/SmIMRkX54g https://t.co/TmxIZQg4KO",StricklandforWA
111,2020-10-16 23:17:47+00:00,1317243368963928064,Watch my roundtable with Collective PAC! https://t.co/zPJ7AchtWz via @FacebookWatch,StricklandforWA
112,2020-10-16 17:56:17+00:00,1317162461502480384,"Most voters in the South Sound should have received their ballots by now, but if you haven’t received yours, go to https://t.co/g2lky8bFwX to check your status and make sure your registration information is still correct! https://t.co/L3USuXq6mE",StricklandforWA
113,2020-10-16 00:52:37+00:00,1316904847271186439,How it started:                                    How it's going: https://t.co/NtZzxceCgM,StricklandforWA
114,2020-10-16 00:38:17+00:00,1316901243139272710,"Join myself and US Congressman @RepBera for a Facebook Live discussion on everything that’s going on nationally!

https://t.co/mdqtLzkNse",StricklandforWA
115,2020-10-15 19:11:25+00:00,1316818980837810176,The 2020 Census deadline is today and it is so important that you complete your census to ensure our communities here in the South Sound and elsewhere have access to the resources we need from the federal government. Fill yours out today! https://t.co/HZarWiHOCU,StricklandforWA
116,2020-10-15 17:54:34+00:00,1316799643792011264,Tonight is the night! Join myself and Congressman @RepBera for a FB Live discussion where we'll cover a wide range of issues and why it is so important for all of us to vote in this election. Can't wait to see you there! https://t.co/jWKspHNOH8 https://t.co/M71q6if5md,StricklandforWA
117,2020-10-14 16:49:51+00:00,1316420968126930947,"Thank you to the Sustainable Energy &amp; Environment Coalition PAC for their endorsement! In Congress, I will work to invest in clean energy, create good-paying jobs, and rejoin the Paris Climate Accord. Join them in supporting me by donating here! https://t.co/R5bzg0rBdR https://t.co/UvV8pZlmAq",StricklandforWA
118,2020-10-13 17:04:54+00:00,1316062369085153288,"When I became Mayor of Tacoma, our graduation rate was 55%. Today, 89% of high school students in Tacoma graduate. In Congress, I’ll fight for policies and resources our students and educators need to succeed. https://t.co/IYxgnZA87i",StricklandforWA
119,2020-10-12 20:00:01+00:00,1315744048062197760,Boxes of food are available as part of the USDA’s Farmers to Families program at OURChurch in University Place. Stop by on the next three Mondays starting at 9am to get yours! https://t.co/7jQIEIUBeo,StricklandforWA
120,2020-10-12 17:33:54+00:00,1315707279593762816,"On #IndigeniousPeoplesDay, take the time to recognize that Native people are the first inhabitants of the Americas. Here’s a list of five ideas to celebrate Indigenous Peoples’ Day, courtesy of the Smithsonian. https://t.co/CJCbwkI4gg",StricklandforWA
121,2020-10-12 00:01:40+00:00,1315442477319426048,"On #NationalComingOutDay I want everyone in the LGBTQIA+ community to know that I hear you, I see you, and I will fight for you everyday in Congress. https://t.co/YXFlaWRpAH",StricklandforWA
122,2020-10-10 20:43:20+00:00,1315030176539963392,"On #NationalMentalHealthDay, please know that it is ok to not feel ok about everything that is going on right now. For those of you who are struggling or have a loved one who is struggling, here are some resources that can help: https://t.co/7Ck5o1uQzF",StricklandforWA
123,2020-10-09 21:51:23+00:00,1314684911840681984,"Thank you to the International Longshore and Warehouse Union (ILWU) for your endorsement of our campaign! In Congress, I will be a champion for working people, for our middle class, and for America’s unions. https://t.co/t53F1M08rB",StricklandforWA
124,2020-10-09 00:49:45+00:00,1314367411517181953,Ballots are being mailed out in Thurston County today!  Keep an eye out for yours and make sure to get it in as soon as possible. #vote2020 #WA10 #strickland4washington https://t.co/bFtyAaiTvV,StricklandforWA
125,2020-10-08 18:25:51+00:00,1314270799348469760,#TBT to being honored by Tabor 100 with Tacoma Schools Supe Carla Santorno for outstanding leadership. https://t.co/H7cGbtOinc,StricklandforWA
126,2020-10-07 19:42:20+00:00,1313927660221853696,"Thank you to all the veterans, military families and members of “Veterans for Marilyn”  who joined us for our Town Hall! I grew up in a military family. I will always stand up for the South Sound’s veterans &amp; military families.

https://t.co/sawBulh3KP",StricklandforWA
127,2020-10-07 05:15:50+00:00,1313709598990237696,Thank you so much for volunteering! https://t.co/mGD2rPlr3w,StricklandforWA
128,2020-10-07 04:31:49+00:00,1313698520235302912,"Congratulations to WNBA Champions @seattlestorm! The Pacific Northwest is so proud of your grit, grace and dominance. 🏆 https://t.co/TqVMF9wgzv",StricklandforWA
