,Datetime,Tweet Id,Text,Username
26,2022-02-08 01:00:41+00:00,1490853052320034818,"This is a significant step forward for survivors and millions of Americans who have been denied their day in court because of forced arbitration clauses.

I am proud that this bill passed with bipartisan support, sending a clear message that perpetrators will be held accountable.",RepJerryNadler
27,2022-02-08 01:00:40+00:00,1490853050898333696,"Last November, @HouseJudiciary heard powerful testimony from four survivors of sexual assault and sexual harassment about their harrowing experiences and the deep wounds they continue to carry with them to this day.  It was a hearing none of us will forget.",RepJerryNadler
28,2022-02-08 00:59:51+00:00,1490852845448531971,"The House just passed H.R. 4445, the Ending Forced Arbitration of Sexual Assault and Sexual Harassment Act. This bill would restore access to justice for survivors of sexual assault or harassment who are forced into secretive arbitration processes that are stacked against them. https://t.co/ut3FgTowIo",RepJerryNadler
29,2022-02-04 18:31:52+00:00,1489668041659006988,"States have led the way in reforming our laws—including here in New York—but as long as there is a conflict with our federal laws, we must address this issue on a national level. 

It is time for us to act and right the wrongs caused by the failed war on drugs.",RepJerryNadler
30,2022-02-04 18:31:52+00:00,1489668039834574848,"This morning, I joined @SenSchumer, @NydiaVelazquez, @VOCALNewYork, @DPA_NY, @RWDSU and @ImmDefense to call for urgently needed comprehensive federal marijuana reform legislation. https://t.co/CA6E8YPpRN",RepJerryNadler
31,2022-02-04 17:00:22+00:00,1489645015458533379,"These proposals are top priorities for @HouseJudiciary and will create good jobs and enhance our nation’s competitiveness for generations to come. I look forward to working with my colleagues to get this to @POTUS’ desk without delay.

Read my statement:
https://t.co/31hL2wz5jI",RepJerryNadler
32,2022-02-04 17:00:22+00:00,1489645014393229326,"Legislation to help ensure that more women, people of color, and other disadvantaged groups have access to the patent system for their inventions, and legislation to ensure that our federal agencies have the resources to properly enforce our antitrust laws was also included.",RepJerryNadler
33,2022-02-04 17:00:22+00:00,1489645013340499968,"I’m particularly proud that the SHOP SAFE Act, a bipartisan proposal that combats the sale of harmful counterfeit products online, was included in this package. By removing counterfeits from online marketplaces, consumers can be confident that what they see is what they will get.",RepJerryNadler
34,2022-02-04 17:00:21+00:00,1489645012077981709,"@HouseDemocrats just passed the #AmericaCOMPETES Act which will make historic investments to preserve high-quality jobs and support historic economic growth by enhancing protections for consumers, promoting competition and improving scientific research and innovation.",RepJerryNadler
35,2022-02-04 16:02:53+00:00,1489630547722780676,I am monitoring the situation in Bensonhurst. I hope everyone involved is safe and thank you to the @FDNY for their quick response. https://t.co/WsfwqOwrER,RepJerryNadler
36,2022-02-04 03:11:20+00:00,1489436379960516609,I've been lucky to have an incredible staff--in both my personal office &amp; on @HouseJudiciary -- that has worked tirelessly to improve the lives of my constituents &amp; the country as a whole. That's why I will stand with them should they choose to exercise their right to organize.,RepJerryNadler
37,2022-02-04 00:21:10+00:00,1489393559597993987,"The students and faculty at these institutions should not have to fear for their lives on campus, and the perpetrators of these threats should be brought to justice without delay. I look forward to receiving a full accounting of these threats from the DOJ.",RepJerryNadler
38,2022-02-04 00:21:10+00:00,1489393558285131780,"The recent spate of bomb threats against HBCU's over the past few days has been alarming. That is why I joined @JacksonLeeTX18, @RepBeatty and @TheBlackCaucus in writing a letter to @TheJusticeDept asking for more information on these threats.

https://t.co/K3n4HkOmJJ",RepJerryNadler
39,2022-02-03 21:33:53+00:00,1489351458378158080,"I was proud to take a step in this direction by passing the Federal Extreme Risk Protection Order Act out of @HouseJudiciary. This is only a small but significant victory, and I look forward to working with @POTUS to pass meaningful life-saving reforms. 

https://t.co/WkveRJN872",RepJerryNadler
40,2022-02-03 21:33:52+00:00,1489351457279250440,"Unfortunately, our nation is becoming far too familiar with the devastating aftermath of gun violence. Especially now, during National Gun Violence Survivors Week, we must commit to passing comprehensive gun reform. #GVSurvivorsWeek",RepJerryNadler
41,2022-02-03 21:33:52+00:00,1489351456234872833,"This meeting couldn't have come at a better time. Just a few weeks ago, we lost two NYPD officers to senseless gun violence, and our city is still mourning this loss. Every American deserves to know that they can live free from the threat of guns.",RepJerryNadler
42,2022-02-03 21:33:51+00:00,1489351452870991875,I also had the opportunity to discuss the ongoing gun violence epidemic in NYC and gun control strategies with @TheJusticeDept Attorney General Merrick Garland and @NewYorkStateAG. https://t.co/IKD3MWCe1J,RepJerryNadler
43,2022-02-03 21:33:49+00:00,1489351442263646212,"It was an honor to join @POTUS, @GovKathyHochul, @NYCMayor and members of the NY delegation to meet with the new gun-trafficking task force at One Police Plaza, where the President laid out his plan to get guns off of the streets. https://t.co/pQ7v4StPBD",RepJerryNadler
44,2022-02-03 14:57:00+00:00,1489251580851359758,"Today, @HouseJudiciary will hold an oversight hearing with @OfficialFBOP to examine the First Step Act, the BOP's response to the pandemic, and the use of compassionate release. Follow along:
https://t.co/kCLecTP38q",RepJerryNadler
45,2022-02-02 20:17:43+00:00,1488969904527224837,"I have supported this project for 30 years and I am proud to see it advance. 

https://t.co/nnVeGSWHRZ",RepJerryNadler
46,2022-02-02 20:17:43+00:00,1488969903289864200,"This project will lead to economic, environmental, health, safety and cost-saving benefits for millions of people. We can and should use the Bay Ridge line to move both people and goods, and I am confident that we can advance both this and the Interborough Express together.",RepJerryNadler
47,2022-02-02 20:17:43+00:00,1488969902157357071,I am thrilled to join @GovKathyHochul to announce that @PANYNJ will resume the environmental impact study for the Cross Harbor Rail Freight Tunnel. This project will help reduce traffic and connect NY's metropolitan region to the national rail freight grid.,RepJerryNadler
48,2022-02-02 15:46:39+00:00,1488901688828252169,"This is an issue about fairness to artists. It is time, once and for all, to create a system that is platform-neutral and that respects artists.

Read my full statement:
https://t.co/adzBOw6SdP",RepJerryNadler
49,2022-02-02 15:46:39+00:00,1488901687528075268,"Music has also brought us together today to reflect on one of the most longstanding injustices that, unfortunately, has been a feature of the music landscape for decades—the ability of AM/FM broadcasters to play music without paying the performing artists a royalty.",RepJerryNadler
50,2022-02-02 15:46:39+00:00,1488901686148149250,"Music has the power to bring people together.  Now, more than ever, as we continue to seek means of staying connected amid a global pandemic, people are turning to music to enjoy and to participate in a sense of social belonging. https://t.co/IbJjbcnR8A",RepJerryNadler
51,2022-02-02 14:47:30+00:00,1488886804283600899,"Today at 10 AM, @HouseJudiciary will hold a hearing to examine the American Music Fairness Act.

Watch: https://t.co/VTmimgFTnn",RepJerryNadler
52,2022-02-01 22:38:48+00:00,1488643022371926020,The report will only serve to reinforce entrenched positions. This key fact remains: Jewish and Palestinian people each have the right to self-determination &amp; the right to peace and security.,RepJerryNadler
53,2022-02-01 22:38:48+00:00,1488643021180657664,"I’m deeply disappointed in Amnesty International’s report. It relies on falsities and ignores key nuance to inaccurately accuse Israel of apartheid. This, unfortunately, overshadows its efforts to highlight the real and tragic injustices in the ongoing occupation.",RepJerryNadler
54,2022-02-01 22:01:08+00:00,1488633541797634050,"As Dean of the NY Congressional Delegation, it was my pleasure to organize today’s delegation meeting w/ @NYCMayor to discuss COVID, housing aid and critical infrastructure revitalization. I look forward to working together for all New Yorkers. 

https://t.co/73kyCmY5dk",RepJerryNadler
55,2022-01-29 17:24:28+00:00,1487476752079364096,I want to send my congratulations to @SW_Columbia on the ratification of your contract with @Columbia.  Proud to have stood with you in solidarity. https://t.co/vuIdLMRpFD,RepJerryNadler
56,2022-01-28 22:05:39+00:00,1487185126861721607,"Congress has a moral obligation to continue our march towards justice. We must enshrine protections for marginalized communities in our nation’s laws. To the LGBTQ community, in particular our trans youth and athletes – we value you, and we will always continue to fight for you.",RepJerryNadler
57,2022-01-28 22:05:39+00:00,1487185125683175424,"The passage of the Equality Act is long overdue. We must continue blazing a path forward to explicitly prohibit all forms of discrimination, especially those based on sexual orientation and gender identity. 

https://t.co/olecR3aXGO",RepJerryNadler
58,2022-01-28 22:05:38+00:00,1487185121572757510,"For decades, the LGBTQ community has faced employment, housing, healthcare, and education discrimination. Today, I joined @SenSchumer, @LGBTCenterNYC, @NewPrideAgenda_, and @Freedom4AllUSA to advocate for the Equality Act and its explicit protections for all LGBTQ individuals. https://t.co/aN6UCv9QbN",RepJerryNadler
59,2022-01-28 19:50:48+00:00,1487151191654023169,"I have walked through these doors nearly every week for 30 years — it saddens me to see this type of anti-Semitic vandalism at a time when hate crimes are on the rise. 

We are better than this and I hope those responsible are held to account. https://t.co/rToJSiNF4f",RepJerryNadler
60,2022-01-28 18:23:42+00:00,1487129270178701318,"The @USPS has a team working on these issues, and this form is the fastest way to get in touch and place your order. https://t.co/MvFfLjXQeV",RepJerryNadler
61,2022-01-28 18:23:41+00:00,1487129267091693574,"I’m currently working with @USPS to resolve the issues facing @Columbia students and others trying to order their COVID test kits to their dorm rooms. In the meantime, anyone with address difficulties are encouraged to use this form: 

https://t.co/36BcFA5EMk",RepJerryNadler
62,2022-01-27 21:42:13+00:00,1486816840722624513,"NYC is home to some of the world's leading artists and creatives. Thanks to the grants made possible by the American Rescue Plan, New York City will continue its fine tradition of artistic exceptionalism.

https://t.co/5cdioW5mPl",RepJerryNadler
63,2022-01-27 21:42:12+00:00,1486816839086792705,I am proud to share that these grants have been awarded to 18 organizations and institutions dedicated to the arts in our district. These grants will help finance various activities that are essential to maintaining New York City's thriving artistic community. https://t.co/mWcaOEFtDw,RepJerryNadler
64,2022-01-27 15:54:55+00:00,1486729441627705351,"Today, on #HolocaustRemembranceDay, we remember the millions of Jews and other victims who were murdered by Nazis. We must never forget those lives lost.

We also honor the survivors, many of whom have bravely shared their stories. We will always stand against antisemitism.",RepJerryNadler
65,2022-01-27 14:03:10+00:00,1486701319389949954,"Justice Breyer has honorably served this country for decades and I thank him for his dedicated service. I am glad @POTUS will honor his promise to nominate a Black woman to the court and the Senate should confirm this nominee as quickly as possible. 

https://t.co/wSNFxUn36Y",RepJerryNadler
66,2022-01-26 17:29:07+00:00,1486390760085860358,"This morning, I had the opportunity to drop off masks and rapid tests to @HudsonGuild and @GoddardRiv. 

We are all doing our best to navigate this pandemic, and it will take all of us lending a helping hand to keep our friends and neighbors safe. https://t.co/j0BWcDD9IK",RepJerryNadler
67,2022-01-25 22:24:13+00:00,1486102636227137538,"@ZephyrTeachout is a leading antitrust expert. This fantastic addition by @NewYorkStateAG comes as massive companies raise prices and costs while elbowing out small businesses. I wholeheartedly applaud this decision by the AG. 

https://t.co/pIv2HnuYJa",RepJerryNadler
68,2022-01-25 20:56:15+00:00,1486080497918824456,"My sincere condolences to the family and friends of Officer Mora. This is a somber day for the NYPD and New York City.

This is yet another life taken by gun violence. As a nation, we must address this epidemic to ensure we don't lose more lives to senseless gun violence. https://t.co/qcWzyPOp4b",RepJerryNadler
69,2022-01-25 15:33:02+00:00,1485999158100205578,"Proud to join @RepAOC in urging @POTUS for a fair, equitable distribution of the free at-home COVID test program so multifamily homes and apartments have the same access as those in single-family homes. https://t.co/BzLLbNLnTG",RepJerryNadler
70,2022-01-24 22:13:55+00:00,1485737656797601797,Saddened to hear that longtime Columbia University @climatesociety leader Lisa Goddard has passed. She was a brilliant climate scientist who worked to improve the accessibility of climate data. My thoughts are with her family and colleagues. https://t.co/6Wzf9pw2bb,RepJerryNadler
71,2022-01-24 18:14:01+00:00,1485677281930579970,"The Cross-Harbor Rail Freight Tunnel would finally connect the NY metro region to the national freight rail grid — reducing traffic and pollution. I am thrilled that this project is finally receiving the investment it deserves.

https://t.co/VrVZLUY4OL",RepJerryNadler
72,2022-01-22 17:24:53+00:00,1484940144230686726,"Access to the ballot box and the freedom to access abortion are under continuous attack. We are running out of time to stop these unconstitutional actions.

We must #PassWHPA and protect the #FreedomToVote.",RepJerryNadler
73,2022-01-22 17:24:53+00:00,1484940143228301317,"Today, on the 49th anniversary of the Roe v. Wade decision, I am calling on Congress to do its job and enact the will of the people by passing the Women’s Health Protection Act (WHPA) to safeguard the federal right to abortion.

We can not allow the GOP to move us backward.",RepJerryNadler
74,2022-01-22 17:24:20+00:00,1484940005055291397,"80% of Americans agree that we must uphold the legal right to abortion — but #SCOTUS, packed by Republicans, is dangerously close to taking the unprecedented step of overturning access to abortion, a right that has been guaranteed for nearly half a century. https://t.co/UHVMiJdOg6",RepJerryNadler
75,2022-01-22 01:43:27+00:00,1484703222547763203,"This is a horrible tragedy. I offer my sympathies to the officer’s families and the NYPD.

NYC has become far too familiar with the devastating aftermath of gun violence. We must work to ensure those responsible are held to account and that crimes like these can’t happen again. https://t.co/AAFsSGCPss",RepJerryNadler
76,2022-01-21 21:52:48+00:00,1484645179684446210,"For those who are still unable to order free COVID tests through the USPS online portal, you can call the number below to order your tests:

1-800-232-0233

https://t.co/00iHTbuc90",RepJerryNadler
77,2022-01-21 16:05:37+00:00,1484557807462531072,"I, along with other Members, including @RepJeffries and @NydiaVelazquez, toured the facility to see, first-hand, the terrible conditions. Unfortunately, this pandemic has only made things worse. We must do better.

Read my full statement:
https://t.co/qcxZy5PeFu",RepJerryNadler
78,2022-01-21 16:05:37+00:00,1484557806476873733,"I am aware of particularly unacceptable conditions at the Metropolitan Detention Center in Brooklyn that long predate COVID. For example, in a frigid cold spell in early 2019, detainees had no heat or electricity, and BOP officials had no sense of urgency to address the problem.",RepJerryNadler
79,2022-01-21 16:05:37+00:00,1484557805378056194,"This hearing will discuss the implementation of the First Step Act and the ongoing efforts by the Bureau of Prisons to respond to the COVID-19 pandemic. 

We will also examine how the BOP is working to improve conditions in its prisons, an issue that I have long fought for.",RepJerryNadler
80,2022-01-21 16:05:36+00:00,1484557803838660612,"Today, @HouseJudiciary is holding a hearing titled “The First Step Act, The Pandemic, and Compassionate Release: What Are the Next Steps for the Federal Bureau of Prisons?” https://t.co/93kx61jcPE",RepJerryNadler
81,2022-01-21 14:43:26+00:00,1484537126268116994,"As we try to make sense of Colleyville, I am grateful for Director Wray’s leadership in the fight against anti-Semitism and unwavering support for the Jewish community. https://t.co/QIChtcb9BS",RepJerryNadler
82,2022-01-20 20:50:09+00:00,1484267024947859459,"Watch the full press conference here: 

https://t.co/fScM71F3uS",RepJerryNadler
83,2022-01-20 20:50:09+00:00,1484267023827939333,"Together, these projects will improve transportation equity, massively reduce truck traffic and the pollution they bring, and improve our regional freight network by creating an important step in creating a new rail connection across New York Harbor.",RepJerryNadler
84,2022-01-20 20:50:09+00:00,1484267022548615170,This project will co-exist with the Cross Harbor Rail Freight Tunnel project which is being studied by @PANYNJ. It would finally connect the NY metro region to the national freight rail grid by removing trucks from our streets and diverting them to the underutilized rail network.,RepJerryNadler
85,2022-01-20 20:50:08+00:00,1484267020858314757,Proud to join @GovKathyHochul to announce the release of the feasibility report for a transit connection on the Bay Ridge rail line between Brooklyn and Queens. The Interborough Express will expand transit access to underserved communities and create jobs and opportunity. https://t.co/1z5wsgt0Oy,RepJerryNadler
86,2022-01-20 18:33:41+00:00,1484232680397053956,"Activision Blizzard — already a gaming giant — has a pattern of bullying workers to evade accountability for rampant sexual misconduct. I expect this deal to be closely scrutinized to ensure that it won't harm American workers or competition. 

https://t.co/0KdD0GM3YR",RepJerryNadler
87,2022-01-20 18:20:02+00:00,1484229246310567937,"Thank you to @AWIOnline, @HSLegFund and @BornFreeUSA for their support and I look forward to working with my colleagues to bring this bill to a vote in the House.
 
Read my full statement:
https://t.co/nZblco2e3c",RepJerryNadler
88,2022-01-20 18:20:02+00:00,1484229245064855555,"Unfortunately, that is not always the case. My bill will help restore the original purpose of the National Wildlife Refuge System as a sanctuary for wildlife by prohibiting the use of body-gripping traps on these public, protected lands.",RepJerryNadler
89,2022-01-20 18:20:02+00:00,1484229243903037442,"This morning, I submitted the following statement for the record to @NRDems about my Refuge from Cruel Trapping Act. 
 
When folks visit their local National Wildlife Refuges, most expect to view wildlife without fear that they or their pets will fall victim to a dangerous trap.",RepJerryNadler
90,2022-01-20 15:48:42+00:00,1484191160071606272,"Sadly, that seems like ancient history now.

To remain a true democracy, we must resist attempts to poison our election machinery with partisan interests that disenfranchise minority voters and deny or dilute votes.

Read my full statement here:
https://t.co/IWAXc4pb9A",RepJerryNadler
91,2022-01-20 15:48:41+00:00,1484191158767075330,"Until relatively recently, both parties shared a commitment to supporting the Voting Rights Act.  As @POTUS pointed out in his recent speech in Atlanta, the Senate voted 98 to 0 to reauthorize the Voting Rights Act in 2006.",RepJerryNadler
92,2022-01-20 15:48:41+00:00,1484191157680844809,"This hearing comes at a critical point in our history — legislation to protect the fundamental right to vote in fair elections, free from racial discrimination, faces united obstruction from @SenateGOP.",RepJerryNadler
93,2022-01-20 15:48:41+00:00,1484191156145643523,"Today, the @HouseJudiciary Subcommittee on the Constitution, Civil Rights, and Civil Liberties is holding a hearing on ""Voter Suppression and Continuing Threats to Democracy."" https://t.co/naQ9vdUko9",RepJerryNadler
94,2022-01-20 14:00:52+00:00,1484164025852252167,"In nearly every state, they have introduced bills that make it harder to vote, particularly for people of color.

This is beyond unacceptable. We will not give up on passing voting rights legislation and I urge my colleagues in the Senate to reconsider and do what is right.",RepJerryNadler
95,2022-01-20 14:00:52+00:00,1484164024874983426,"As I have said before, our democracy is not guaranteed and we must make the choice to defend it everyday.

Unfortunately, the GOP has chosen to suppress access to the ballot box, undermining this fundamental right.",RepJerryNadler
96,2022-01-20 14:00:52+00:00,1484164023935508486,"Last night, we again saw critical voting rights legislation stall due to a small group of Senators.

The right to vote is the foundational cornerstone of our democracy and it is disappointing to see the Senate fail to do what is necessary to safeguard it.",RepJerryNadler
97,2022-01-19 16:11:32+00:00,1483834520453459969,"I applaud the Biden-Harris Administration for taking critical actions to remedy America’s consolidation problem, and we must continue to do more.

Read my full statement from today's hearing:
https://t.co/XWguZ90ucl",RepJerryNadler
98,2022-01-19 16:11:32+00:00,1483834519140585472,"Corporate concentration in food markets is bad for Americans. 

Throughout the pandemic, businesses have earned record profits while people have seen their paychecks buying less. This is nothing short of pandemic profiteering, at the expense of everyone else.",RepJerryNadler
99,2022-01-19 16:11:32+00:00,1483834517802598403,"Due to unchecked consolidation, a few corporations own every link in the food supply chain. The beef, poultry, and pork processing markets are each dominated by four huge corporations. The grocery retail market similarly is concentrated in the hands of just a few companies.",RepJerryNadler
100,2022-01-19 16:11:31+00:00,1483834516737302528,"Anyone who has gone to the grocery store recently has seen the price of food go up, with the price of meat, poultry, and eggs rising at a clip that far surpasses the rest. Why? Because those are the markets with the fewest competitors; dominated by just a few corporate giants.",RepJerryNadler
101,2022-01-19 14:11:45+00:00,1483804374300246018,"Today, @HouseJudiciary is holding a hearing to examine how big corporations are raising the prices of food all while bringing in record profits. 

Follow along:
https://t.co/kR6tvRq31w",RepJerryNadler
102,2022-01-18 22:04:55+00:00,1483561062817570819,"In the meantime you can use this tool to ensure you are entering the proper address when filling out the form. This has helped resolve the issue for some people:

https://t.co/eFpgNl44M5",RepJerryNadler
103,2022-01-18 22:04:54+00:00,1483561061580222469,"My office is aware of ongoing issues with the USPS website, particularly for those looking to order tests who live in multi-family buildings.

We are working with USPS now and will share more information as soon as we have it. https://t.co/HlkJ0HoWcI",RepJerryNadler
104,2022-01-18 18:55:48+00:00,1483513472264675331,"Starting today, you can have 4 rapid COVID test kits shipped directly to your door thanks to @USPS! Request your free shipment here: https://t.co/4SbDCZ60Hs",RepJerryNadler
105,2022-01-17 15:56:21+00:00,1483105923321278470,"On this #MLKDay it is more important than ever to honor Dr. King’s legacy by reaffirming our commitment to voting rights.

Let this day be a reminder that we have a long road ahead of us in pursuit of liberation and equality for all.",RepJerryNadler
106,2022-01-16 20:47:01+00:00,1482816684842962944,"Thank you, Mr. Majority Leader. https://t.co/xSeZSYVbUf",RepJerryNadler
107,2022-01-16 04:08:24+00:00,1482565373207748608,"So extremely relieved that those held hostage-including CBI’s rabbi and others-are now safe.  Very grateful to the talented hostage negotiation professionals, and to the people from all faiths and backgrounds who expressed concern and solidarity in the face of this. https://t.co/SjNu3gUBK3",RepJerryNadler
108,2022-01-15 21:57:54+00:00,1482472133381046278,"Praying for Congregation Beth Israel and the Colleyville Jewish community. My thoughts are with the hostages and hostage negotiators, and I dearly hope that they can bring this situation to a peaceful resolution.

https://t.co/n4jBGPSARJ",RepJerryNadler
109,2022-01-15 20:30:31+00:00,1482450142850699267,"Another Asian American woman has tragically been killed in NYC. These attacks must stop. I have been briefed by @NYCMayor and will continue to monitor the situation.

https://t.co/SCXR92GcGE",RepJerryNadler
110,2022-01-14 16:59:54+00:00,1482034751863201794,I am particularly proud that this funding means that the Brooklyn Bridge will receive the resources it needs to ensure it remains the national icon and vital transportation artery it has been for 138 years.,RepJerryNadler
111,2022-01-14 16:59:54+00:00,1482034750462300170,"I am proud to have supported the Bipartisan Infrastructure Law, which is bringing more than $1.8 billion in funding to New York to repair and upgrade bridges.

This funding will modernize crucial infrastructure and help get our communities back to work.

https://t.co/O9m2VANVgT",RepJerryNadler
112,2022-01-13 22:35:35+00:00,1481756842686824450,"This announcement, alongside the administration's commitment to making high-quality masks available to all Americans, are essential steps by @POTUS to ensure our fellow Americans can access convenient and affordable testing while mitigating spread.

https://t.co/wXFMlMjBrx",RepJerryNadler
113,2022-01-13 17:20:57+00:00,1481677661185396740,".@HouseDemocrats have done our part. We can't sit idly by while Republicans dismantle our democracy and undermine the American people's fundamental right to vote.

It's time to change the filibuster to ensure all eligible voters can access the ballot box. https://t.co/EUAQJOpCrB",RepJerryNadler
114,2022-01-13 14:49:36+00:00,1481639574124343299,"Last night I joined @BrianKavanaghNY, @AMYuhLineNiou, and @MarkLevineNYC to reiterate our support for the maximum amount of affordability at the proposed 5 WTC site. This development will provide much needed affordability in Lower Manhattan. https://t.co/Kd8eDIipok",RepJerryNadler
