,Datetime,Tweet Id,Text,Username
114,2021-11-30 21:19:48+00:00,1465792703476768780,"Today, @POTUS signed the bipartisan Protecting Moms Who Served Act into law - the first #Momnibus bill to become law! As a @BMHCaucus Member, I was proud to vote for these critical investments to ensure our veterans receive the world-class maternal health care they've earned. https://t.co/DsyG1pMjkc",RepVeasey
115,2021-11-30 18:07:33+00:00,1465744322578595844,"The #OmicronVariant is cause for concern but not panic. The best way to protect yourself and others is to get the #COVID19 vaccine if you have not done so yet, or get the booster if you are eligible to receive it!

https://t.co/UKssiEQHrR",RepVeasey
116,2021-11-29 21:05:01+00:00,1465426595980660745,"🚨REMINDER🚨 Join me for a live telephone town hall this evening at 6 pm to get your questions answered on my work in Congress, the bipartisan infrastructure law, and how the #BuildBackBetter Act will impact families across our Metroplex. 

RSVP here: https://t.co/RSRNIfYiN0",RepVeasey
117,2021-11-29 20:20:53+00:00,1465415490340327427,"https://t.co/xpUeI4yDpq is open for 2022 coverage! Even better – more people can now qualify for more financial help to lower the monthly cost of coverage.

Check out https://t.co/xpUeI4yDpq today to see how much you can qualify for! #GetCovered",RepVeasey
118,2021-11-29 00:09:37+00:00,1465110665299910662,"For those observing Hanukkah across North Texas, may the lights of the menorah fill your home with brightness, and your hearts with hope and happiness as you celebrate with those you love. https://t.co/3VM56QnqIu",RepVeasey
119,2021-11-28 22:06:58+00:00,1465079799429451779,"Folks in #TX33: Join me for a live telephone town hall tomorrow evening at 6:00 pm! Get your questions answered on our #BuildBackBetter agenda and my work in Congress.

RSVP here: https://t.co/RSRNIfYiN0",RepVeasey
120,2021-11-25 13:27:22+00:00,1463861873351270407,Happy Thanksgiving to all across the nation! May this be a time with love for you and your family. https://t.co/9fncl5nE8E,RepVeasey
121,2021-11-24 19:39:35+00:00,1463593157329829891,"As a member of Congress, I will keep fighting for both criminal justice reform and common-sense gun violence prevention measures because these heinous actions cannot keep happening in America. To honor Arbery and his family, we must act.",RepVeasey
122,2021-11-24 19:39:05+00:00,1463593029957304320,"Nothing will bring Ahmaud Arbery back, but today’s verdict is a step towards serving justice for his murder. 

https://t.co/EArmDQUNBu",RepVeasey
123,2021-11-23 22:17:07+00:00,1463270411609817089,"By investing in American families, workers and the middle class, we can:

✅ Revitalize our economy
✅ Create millions of new jobs
✅ Combat the climate crisis
✅ Ensure no community is left behind. 

That is why I voted for the #BuildBackBetter Act!",RepVeasey
124,2021-11-19 23:45:14+00:00,1461843035680120838,"#COVID19 booster shots are now available to all adults across the Metroplex. As we get into the winter months, it is now more important than ever to do your part by getting the shot to protect your friends, family, and neighbors! 
 
https://t.co/cvFAX9Cxqu",RepVeasey
125,2021-11-19 15:15:25+00:00,1461714736278614020,"Texans from all walks of life will benefit from the #BuildBackBetterAct. 

Today, I proudly voted for this transformational legislation that will deliver action on health care, family care, combatting the climate crisis, &amp; so much more! 

https://t.co/RTjqLxqpqM",RepVeasey
126,2021-11-19 13:48:26+00:00,1461692846671601669,"We will not be deterred from our mission to deliver results #ForThePeople.

Today, we will pass the transformational #BuildBackBetterAct!",RepVeasey
127,2021-11-18 21:25:16+00:00,1461445426117234697,"Today, I was proud to see a key Senate Committee pass my bipartisan National Medal of Honor Monument Act! This legislation will honor our nation’s brave Medal of Honor recipients with a permanent monument that commemorates their service &amp; sacrifice.

https://t.co/XPG7Go2jcC",RepVeasey
128,2021-11-18 15:48:21+00:00,1461360639864029184,"The #BuildBackBetter Act is transformative for Texas families, with the expanded Child Tax Credit, child care &amp; universal pre-K, expanded health care &amp; lower prescription drug costs. These historic investments will create opportunities for parents &amp; kids across the country.",RepVeasey
129,2021-11-16 21:25:37+00:00,1460720736222523395,"🚨@DCHHS will resume vaccination efforts at Fair Park on November 21!🚨Free COVID-19 and flu vaccines will be available to Dallas County residents.

Appointments are not required, but pre-registration is encouraged. To register to get either vaccine, visit:https://t.co/LujZjnDhKv",RepVeasey
130,2021-11-15 22:41:04+00:00,1460377339091693568,"Today, @POTUS signed the Infrastructure Investment and Jobs Act into law! This historic legislation will improve lives across Texas by making our roads and bridges safer, creating good-paying jobs, bolstering broadband access, modernizing our electric grid, and so much more. https://t.co/BayqcYN8mZ",RepVeasey
131,2021-11-15 18:09:11+00:00,1460308914537385994,"El Crédito Tributario por Hijo está cambiando vidas en comunidades en todo Texas. Si no presentó impuestos en los últimos dos años, HOY es el ÚLTIMO DÍA en 2021 para ver si califica para unirse a los 61 millones de familias que reciben este cheque mensual.
https://t.co/J6LvO57fHJ",RepVeasey
132,2021-11-15 18:07:52+00:00,1460308583388745734,"The #ChildTaxCredit is changing lives in communities across Texas. If you didn’t file taxes in the last two years, TODAY is the LAST DAY in 2021 to see if you qualify to join the 61 million families receiving this monthly check.

Get more information here: https://t.co/PckT8EwORq",RepVeasey
133,2021-11-12 21:11:15+00:00,1459267570691883013,"Great news! Kid-sized vaccine doses are heading towards North Texas schools. Final approval for Pfizer’s COVID-19 kid-sized vaccine was announced last week and several North Texas school districts are hosting clinics. More info below ⬇️

https://t.co/FLRBiMtM3d",RepVeasey
134,2021-11-12 16:51:26+00:00,1459202185011601415,"I was proud to join @NTACHC's grand opening of their Northside Eye Care Center. This center will provide an array of services, ranging from routine eye care to comprehensive medical exams, for patients of all ages in North Texas. https://t.co/gHh0p8k909",RepVeasey
135,2021-11-11 14:32:17+00:00,1458804778474037256,"Our country hasn't always been perfect – and it isn't perfect now – but it is full of promise.

On this #VeteransDay, we celebrate veterans from all walks of life who recognize that the promise of what this country could be is always worth fighting for. https://t.co/5COzsiOcFK",RepVeasey
136,2021-11-10 17:45:00+00:00,1458490889140154371,Los amigos no dejan que sus amigos se queden sin seguro médico. ¡Ayude a sus seres queridos a #GetCovered antes de que finalice la Inscripción Abierta! https://t.co/15GLcZzOS0,RepVeasey
137,2021-11-10 17:44:19+00:00,1458490720663244801,Friends don’t let friends go without health insurance. Help your loved ones #GetCovered before Open Enrollment ends on January 15! https://t.co/7S4GDO1sL7,RepVeasey
138,2021-11-09 19:52:41+00:00,1458160636337266692,"North Texas families needing help, can call @TDHCA at (512) 475-3951 or visit the below websites for more information:

Fort Worth: https://t.co/9cq7oRSp1R

Dallas County: https://t.co/TiAyAmoovC",RepVeasey
139,2021-11-09 19:52:14+00:00,1458160524001255429,Big news! Texas is receiving $150 million from @HHSGov’s Low Income Home Energy Assistance Program to help hardworking families afford the cost of heat and utilities this winter.,RepVeasey
140,2021-11-09 18:37:12+00:00,1458141638849564673,Reminder to veterans in #TX33: make sure to tune in this afternoon at 4 pm CT for my virtual discussion ahead of #VeteransDay2021! https://t.co/4HzoscwgSm,RepVeasey
141,2021-11-09 13:45:15+00:00,1458068167549460482,"I am praying for the speedy recovery of the officer who was injured while responding to this incident in Dallas. 

https://t.co/iK7IhK0sNe",RepVeasey
142,2021-11-08 22:32:52+00:00,1457838557746417669,"The Bipartisan Infrastructure Bill we passed last week invests billions to fix our highways, modernize the electric grid, and bolster broadband here in Texas.

Learn more about how the legislation will help communities across our state ⤵️

https://t.co/5UlH9sYuvm",RepVeasey
143,2021-11-08 21:38:28+00:00,1457824867168948230,"Ahead of #VeteransDay, join @VetAffairsDems Chairman @RepMarkTakano &amp; I for a discussion about how the #BuildBackBetter agenda will help veterans, the veterans affairs legislation being advanced in Congress, and what to expect from us next year.

📺: https://t.co/gzYVpMt3Qi https://t.co/1zDpoTu5WF",RepVeasey
144,2021-11-06 11:33:58+00:00,1456947967101911046,"My thoughts are with all of those who died and were injured during last night's tragedy in Houston, Texas. 

https://t.co/scFOeTfQw0",RepVeasey
145,2021-11-06 08:42:01+00:00,1456904692756324352,"I am also proud that this package includes key provisions from legislation that I have introduced that will help Americans afford their monthly internet bill and secure key investments to enable a net-zero carbon emission economy.

My full statement here: https://t.co/oCaRcDACDb",RepVeasey
146,2021-11-06 03:49:21+00:00,1456831039935025161,"For Texas, the bipartisan infrastructure package will invest:

✔️$3 billion to improve public transportation 
✔️$26.9 billion for federal-aid highway apportioned programs
✔️$100 million to expand broadband",RepVeasey
147,2021-11-06 03:48:44+00:00,1456830886633148417,"Today, I proudly voted YES on the bipartisan infrastructure package that will: 

🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people",RepVeasey
148,2021-11-05 21:08:51+00:00,1456730250717634562,I’m ready to vote YES to #BuildBackBetter and deliver results #ForThePeople!,RepVeasey
149,2021-11-05 14:49:37+00:00,1456634813369159685,"The Texas Rent Relief program is closing its application portal today at 5 pm CT. I urge all North Texans who need rental assistance to apply before this evening’s deadline.

More info here: https://t.co/yIertodwr2",RepVeasey
150,2021-11-04 23:13:58+00:00,1456399352558231555,"The Senate GOP's inaction on the #VRAA underscores the importance of today's lawsuit. Earlier this year, I joined @JoaquinCastrotx to urge @TheJusticeDept to protect the sacred right to vote, and I applaud the DOJ for taking action against Texas' voter suppression efforts. https://t.co/7lJkzeEFF5",RepVeasey
151,2021-11-04 21:12:29+00:00,1456368778594373638,Proud to join my colleagues to pass the Protect Older Job Applicants Act (#POJA) today! This critical legislation safeguards older Americans in #TX33 and beyond from discrimination when seeking a job. https://t.co/1BrO7SK7co,RepVeasey
152,2021-11-04 15:16:41+00:00,1456279240136175616,"For those celebrating in North Texas, we hope the #Diwali lights brighten your life and fill your day with happiness.
 
Have a blessed Diwali! https://t.co/hnNjtw4nh6",RepVeasey
153,2021-11-03 22:03:59+00:00,1456019349119045638,"The failure to advance the #VRAA makes it clear that once again, Senate Republicans are committed to voter suppression for partisan purposes rather than defending the most fundamental right we have as citizens.

We must #ReformTheFilibuster now to protect our democracy.",RepVeasey
154,2021-11-03 17:10:13+00:00,1455945423164788740,"What they do at this moment will determine the course of our democracy for decades to come. For voters today, voters tomorrow, and all those who sacrificed, I urge the Senate to pass this bill that will #RestoreTheVote!",RepVeasey
155,2021-11-03 17:09:55+00:00,1455945344886378496,"In just a few hours, the Senate will consider the John Lewis #VRAA—landmark legislation that strengthens federal oversight and prevents states from restricting the right to vote.

https://t.co/xKNW4RRFlh",RepVeasey
156,2021-11-02 22:30:23+00:00,1455663606620622854,"#DiaDeLosMuertos is a day to remember our lost loved ones. Today, I am proud to cosponsor @RepChuyGarcia &amp; @RepRaulGrijalva’s resolution that honors the lives lost during the pandemic &amp; ensures all communities have equal access to resources to put an end to #COVID19.",RepVeasey
157,2021-11-02 16:54:17+00:00,1455579022654590986,"🚨 ¡Ha comenzado la Inscripción Abierta en el Mercado de Seguros Médicos! 🚨

¡Obtenga cobertura visitando https://t.co/15GLcZzOS0! https://t.co/g4nhiSTtCE",RepVeasey
158,2021-11-02 16:53:26+00:00,1455578810246651908,"🚨Open Enrollment in the Health Insurance Marketplace has begun!🚨

Make sure you #GetCovered by visiting https://t.co/xpUeI4yDpq! https://t.co/QdHxZLVQw3",RepVeasey
159,2021-11-02 14:59:46+00:00,1455550207349952514,"Today is #ElectionDay, North Texas! Make sure to get to the polls to cast your vote if you have not done so yet. 

Find a polling location by visiting: https://t.co/WeIfiFWgKj",RepVeasey
160,2021-11-01 18:19:02+00:00,1455237963009466368,"The U.S. Supreme Court has an obligation to block laws that deny people their constitutional rights. Today, the Court must use its power to do so—for the sake of every individual's right to live freely and fully, no matter where they live. #AbortionIsEssentialHealthcare",RepVeasey
161,2021-11-01 15:17:07+00:00,1455192183334653956,"Veterans don’t stop serving their communities when they leave the military. 
 
Our over 2.5 million vet owned small businesses are proof of that.
 
This #VeteransSmallBusinessWeek we celebrate these entrepreneurs and the enormous impact they have on our communities. https://t.co/pLbH5N2a1z",RepVeasey
162,2021-10-29 16:08:08+00:00,1454117859152564233,"Fort Worth’s own Opal Lee has spent over 40 years marching across our nation to bring awareness to #Juneteenth. I look forward to seeing this great project coming to fruition thanks to her tireless efforts!
 
https://t.co/OeenbvXvt6",RepVeasey
163,2021-10-28 19:09:59+00:00,1453801233978990595,"I fully support the President’s agenda &amp; remain committed to working with my colleagues to get the Build Back Better Act &amp; the Infrastructure Investment &amp; Jobs Act passed as soon as possible.

Historic progress can't wait any longer—the time is now to #BuildBackBetter.",RepVeasey
164,2021-10-28 18:41:27+00:00,1453794054114889734,"Although #BreastCancerAwareness month is coming to an end, the need for breast cancer awareness extends beyond October.

We must continue to support those who are fighting, celebrate survivors, and spread awareness about testing and screening. https://t.co/CIqMDpXmMv",RepVeasey
165,2021-10-27 19:18:02+00:00,1453440871312117762,"Proof that the #AmericanRescuePlan is working for North Texas! Earlier this year, I was proud to vote for this COVID-19 relief legislation that has helped communities in Fort Worth and beyond access vital funding to help people get back on their feet.

https://t.co/Akb0uG1LSa",RepVeasey
166,2021-10-26 20:07:32+00:00,1453090944392306692,"Important news, North Texas! It’s expected that the FDA and CDC will soon give final approval for a Pfizer vaccine for kids ages 5-11. Make sure you and your loved ones #VaxUp!

https://t.co/RC7Y8Mtiq2",RepVeasey
167,2021-10-26 17:47:36+00:00,1453055728139313152,"By fighting to pass the ACA, @POTUS helped expand health coverage to tens of millions of Americans. We must #CloseTheCoverageGap to realize the full potential of the health care law and expand coverage to more than 2 million low-income uninsured Americans.",RepVeasey
168,2021-10-26 16:10:05+00:00,1453031187509911552,"We have reached an inflection point.

This is our moment to deal working people back in.

This is our moment to prove to the American people that their government works for them and deliver historic progress.

This is our moment to #BuildBackBetter!",RepVeasey
169,2021-10-22 18:06:44+00:00,1451610990878105600,The American Rescue Plan's critical #MedicaidExpansion incentives have helped close the health care coverage gap in Texas and across the country. I was proud to join @RepFletcher and our colleagues earlier this week to urge leadership to keep these incentives in place. https://t.co/G3UDzzemHO,RepVeasey
170,2021-10-22 13:55:22+00:00,1451547732766769154,"Its #CBCPinkFriday, help us raise awareness on breast cancer. RT and let your timeline know you support increased treatment, research, and funding to prevent breast cancer. https://t.co/ThlFXpcrMx",RepVeasey
171,2021-10-21 21:39:37+00:00,1451302177629261826,"Today, I proudly joined my colleagues to uphold our duty to the Constitution and find the truth about what happened on January 6th. https://t.co/6KAckqfjgk",RepVeasey
172,2021-10-21 20:44:58+00:00,1451288422803546126,"Investing in offshore wind will create onshore benefits. I was proud to join @EnergyCommerce to discuss how growing our domestic wind energy industry will create good jobs that will help bring safer, greener, &amp; more reliable energy to households both in Texas &amp; across our nation. https://t.co/keQL1EKp6j",RepVeasey
173,2021-10-20 21:32:55+00:00,1450938103741493249,"Today, every Senate Republican voted against advancing the #FreedomToVoteAct—legislation that will protect the sacred right to vote and end partisan gerrymandering.
 
This is shameful.

The filibuster must be reformed when the future of our democracy is on the line. https://t.co/UbBoxwW5nl",RepVeasey
174,2021-10-20 16:52:22+00:00,1450867500619546627,"Immigrants are essential — to our economy, and to our recovery from COVID-19. 

It's past time we deliver real immigration reform, and #TheMomentIsNow.",RepVeasey
175,2021-10-20 15:14:31+00:00,1450842875923681285,"The F-35 is an unrivaled national asset that strengthens national security, &amp; powers economic growth both in the Metroplex &amp; across the country. We are urging the Administration to increase funding to the program because we must ensure the longevity of America's fighter fleet. https://t.co/ulULXjaZsN",RepVeasey
176,2021-10-19 15:14:38+00:00,1450480515782488065,"Are you enrolled in Medicaid or SNAP benefits? Have you lost a job or seen your income reduced in the last year? If so, you may qualify for a discount on your internet bill under the Emergency Broadband Benefit program that I helped create.

More here: https://t.co/Dg0qzuSYTq",RepVeasey
177,2021-10-18 20:55:42+00:00,1450203961705832449,It was an honor to celebrate the grand opening of  @ProyectoDFW in Grand Prairie last week. Immigrants are the heart and soul of our nation and  @ProyectoDFW's dedication to serving those in need is awe-inspiring. I am excited to see this organization continue their great work! https://t.co/csoNUXcBvO,RepVeasey
178,2021-10-18 18:09:49+00:00,1450162215194177536,"As we commemorate the 49th anniversary of the Clean Water Act this week, I am proud to fight to #ProtectCleanWater and ensure everyone and every community has access to clean water. https://t.co/Fbx1bYP7Qf",RepVeasey
179,2021-10-18 14:08:53+00:00,1450101582398468105,"General Colin Powell was a patriot and trailblazer who bravely put country over party. As the first Black Secretary of State, he was an inspiration to me and so many others. My prayers are with his family and loved ones. 

https://t.co/3FWOfAZ4wd",RepVeasey
180,2021-10-15 16:14:04+00:00,1449045920369291266,"¡La inscripción abierta de Medicare comienza HOY y dura hasta el 7 de diciembre! Eso significa que puede inscribirse, agregar, cancelar o cambiar de plan de Medicare.

Puede obtener información y asistencia visitando https://t.co/m5fr0yRhmP o llamando al 1-800-MEDICARE",RepVeasey
181,2021-10-15 16:13:44+00:00,1449045838869712901,"Medicare Open Enrollment begins TODAY and lasts through December 7th! That means you can join, add, drop, or switch Medicare plans.

You can get information and assistance by visiting https://t.co/tPNMj9AqrK or calling 1-800-MEDICARE.",RepVeasey
182,2021-10-15 14:03:33+00:00,1449013075328356353,"Good news! Retirees in #TX33 and beyond will see a big boost to their social security checks starting next year—the largest increase to the vital benefits in nearly four decades.

https://t.co/l4XsUc4H0g",RepVeasey
183,2021-10-14 18:28:26+00:00,1448717349268467716,"The right to vote is the cornerstone of our democracy.

We must protect this freedom by working together to get the #FreedomToVoteAct passed! https://t.co/FEwKjHSO32",RepVeasey
184,2021-10-14 16:30:49+00:00,1448687751738572809,"Nuestra comunidad hispana ha sufrido mucho por la pandemia de COVID-19 con altas tasas de infecciones y mortalidad. La vacuna COVID-19 es segura y la forma más eficaz de protegerlo a usted y a sus seres queridos. 

Obtenga más información en https://t.co/wqXIVvKRbJ.",RepVeasey
185,2021-10-14 16:29:56+00:00,1448687528014401546,"Our Hispanic community has greatly suffered from the COVID-19 pandemic with high rates of infections &amp; mortalities. The COVID-19 vaccine is safe and the most effective way to protect you and your loved ones from getting sick. 

Learn more at https://t.co/qQO9XLqxYC.",RepVeasey
186,2021-10-13 20:34:38+00:00,1448386719728947205,"Putting partisan politics ahead of protecting the lives of young LGBTQ Texans is abhorrent. The Texas state government must quickly restore these vital resources on its site.

https://t.co/mxinpr48rQ",RepVeasey
187,2021-10-13 18:08:06+00:00,1448349844242894854,"Clean energy creates good-paying American jobs and helps solve the climate crisis. 

That’s why @HouseDemocrats are investing to develop clean, secure and affordable American energy. #ClimateActionNow https://t.co/EPxgp2Ahn0",RepVeasey
188,2021-10-13 14:41:47+00:00,1448297922471268355,"The next round of the #ChildTaxCredit will go out this week! This tax credit, secured by @HouseDemocrats in the American Rescue Plan, will help continue the historic economic recovery and achieve a transformative reduction in child poverty.

More info ⬇️

https://t.co/oW0FYbUhP4",RepVeasey
189,2021-10-11 15:45:21+00:00,1447589142792183817,"On this #IndigenousPeoplesDay, we’re excited to honor Native cultures, reflect upon their histories and dedicate ourselves to preserving their future.",RepVeasey
190,2021-10-08 14:46:41+00:00,1446487216839139356,Hispanic communities have been disproportionately harmed by the COVID-19 pandemic. Vaccines are FREE. Vaccines are SAFE. Vaccines are the BEST way to protect you and your family from COVID-19.,RepVeasey
191,2021-10-07 20:23:06+00:00,1446209492262268932,A big thanks to @RepEscobar for welcoming @RepSylviaGarcia and me to tour Ft. Bliss today. We remain committed to working with the Biden-Harris Administration to ensure our Afghan guests can thrive in our communities and our troops have the tools they need to succeed. https://t.co/KnYpxBL8VC,RepVeasey
192,2021-10-07 18:26:56+00:00,1446180257820782594,Proud to join my Texas colleagues at Fort Bliss in El Paso today.📺our press conference below: https://t.co/Bw0NjGXgpu,RepVeasey
193,2021-10-07 15:45:09+00:00,1446139540746420225,"Last night, a federal judge blocked enforcement of the dangerous Texas abortion ban, granting an emergency request from the Justice Department.

This injunction is an important step forward in the still long fight ahead to protect constitutional rights and access to health care. https://t.co/Qbl4MwJHW8",RepVeasey
194,2021-10-07 13:58:03+00:00,1446112587683274770,"¡Ya está disponible el nuevo formulario FAFSA 2022–23! ¡Un recordatorio para todos los estudiantes universitarios de que el estado de ciudadanía de sus padres NO afecta su elegibilidad para recibir ayuda federal! Más info aquí:

https://t.co/cvAra7T1cO",RepVeasey
195,2021-10-07 13:57:27+00:00,1446112439511048192,"FAFSA is now open as of October 1st! A reminder to all college students that your parents' citizenship status does NOT affect your eligibility for federal aid! More info below: 

https://t.co/cvAra7T1cO",RepVeasey
196,2021-10-06 20:38:45+00:00,1445851040922755077,"My prayers are with the victims, brave first responders, and the town of Arlington as they cope with today's tragic shooting. Communities across our country cannot keep being ripped apart by gun violence. We must pass common-sense gun violence prevention laws now.",RepVeasey
197,2021-10-06 19:41:36+00:00,1445836658146959363,"IMPORTANT REMINDER: Vaccines save lives and can prevent long-term hospital stays. Dropping COVID-19 cases are a step in the right direction, but we still have a long way to go. Make sure to #VaxUp!

https://t.co/9WydetXBE2",RepVeasey
198,2021-10-06 15:45:58+00:00,1445777357831225349,"My office is closely monitoring the unfolding situation at Timberview High School in Arlington, TX. My thoughts are with all of those involved. https://t.co/4imrk4l4Uo",RepVeasey
199,2021-10-05 21:28:12+00:00,1445501098400247815,"The pandemic has made it clear that access to reliable internet is essential. 

That is why @RepJahanaHayes and I introduced a bill that ensures critical broadband programs that folks use to stay connected are not disrupted.

https://t.co/gorJsJiHMI",RepVeasey
200,2021-10-05 14:34:37+00:00,1445397015719030790,"October is #BreastCancerAwarenessMonth. During this month, we honor the survivors, the lost loved ones, and those who are currently seeking treatment. 

Remember to get regular screenings to be mindful of your health and don't forget to wear your pink in support! https://t.co/hPcUyHhgH4",RepVeasey
201,2021-10-04 16:42:18+00:00,1445066761632632835,"Atención #TX33 personas mayores: A partir del 15 de octubre, puede inscribirse en planes de Medicare para 2022

¡Puede comenzar a obtener y comparar planes de cobertura AHORA haciendo clic en el enlace ⬇️!

https://t.co/HOptIvQtKo",RepVeasey
202,2021-10-04 16:39:48+00:00,1445066133128818693,"Attention #TX33 seniors: Medicare open enrollment begins on October 15th. 

You can start previewing and comparing coverage plans NOW by clicking the link ⬇️! 

https://t.co/s41eABY16r",RepVeasey
203,2021-10-01 20:00:25+00:00,1444029453202493441,"Happy #ManufacturingDay2021, Texas! Manufacturers are vital to the economy across our state. Thank you for creating jobs, expanding our economy, and strengthening our communities. 

https://t.co/lKrD1m9RHH",RepVeasey
204,2021-09-30 20:10:24+00:00,1443669577565675528,"Today, we passed a bill that will extend funding for crucial programs that support the needs of Americans living paycheck to paycheck. 

I am proud of @HouseDemocrats’ bill and our funding #ForThePeople. https://t.co/ZvG52PqLgw",RepVeasey
205,2021-09-29 20:47:27+00:00,1443316517345579013,"Thank you @NewDemCoalition for your support of my bipartisan, bicameral #SCALEAct—a landmark bill that will boost carbon capture infrastructure, reduce emissions and create thousands of jobs per year. https://t.co/gUolyL1slZ",RepVeasey
206,2021-09-29 18:53:45+00:00,1443287903812063235,"The right to vote is central to our democracy—but now that right is under attack here in Texas. 

The time is now for Congress to fight back against dangerous anti-voter legislation by getting the #ForThePeople Act &amp; the John Lewis #VRAA signed into law.

https://t.co/qnfRNERq45",RepVeasey
207,2021-09-28 14:42:10+00:00,1442862199471443980,"It’s #NationalVoterRegistrationDay! This year, I voted for #HR1 to expand online, automatic, and same-day voter registration nationwide, and #HR4 to ensure voter registration list maintenance is clean and fair.

We must ensure all Americans can exercise their right to vote! https://t.co/H5iNKBPABJ",RepVeasey
208,2021-09-27 20:02:32+00:00,1442580436627173379,"The Pfizer booster is now available for those 65 and older in Tarrant County! The booster is approved by the CDC and is available at Wilkerson-Greines Activity Center. More info below⬇️

https://t.co/MJRNdYmPCT",RepVeasey
209,2021-09-27 20:01:09+00:00,1442580088290091009,"The Pfizer booster is now available for those 65 and older in Dallas County! The booster is approved by the CDC and the FDA. More info below⬇️

https://t.co/QDs2nJ4rKO",RepVeasey
210,2021-09-27 13:37:54+00:00,1442483638210285571,"If you qualify, the Emergency Broadband Benefit Program provides:

✔️Up to $50/month off your internet bill
✔️Up to $75/month off for households on Tribal lands
✔️A one-time discount of $100 for a laptop, tablet, or desktop computer
 
Enroll here: https://t.co/Dg0qzuSYTq",RepVeasey
211,2021-09-24 17:05:45+00:00,1441448785469640709,"In a state like Texas that professes to love freedom, it's unacceptable to see conservative politicians wage war on reproductive rights.

It is dangerous &amp; exactly why we passed the Women’s Health Protection Act today.

The Senate must follow our lead to protect abortion access. https://t.co/iOhE5SBLWw",RepVeasey
212,2021-09-24 02:03:56+00:00,1441221835513761792,Read my full release here: https://t.co/NOXDdKegxY,RepVeasey
213,2021-09-24 02:00:57+00:00,1441221081944182784,"For #TX33, the #NDAA ensures that we continue to:

✅Fund defense programs that are essential to our local economy
✅Counter extremism in our Armed Forces
✅Support the health &amp; well-being of our military
✅Ensure specialized personnel in the National Guard are paid fairly",RepVeasey
214,2021-09-24 01:58:50+00:00,1441220551788285955,"THREAD: Today, I proudly joined my colleagues to pass the bipartisan #NDAA that makes key investments to improve the lives of servicemembers and military families, while also strengthening our national security.",RepVeasey
215,2021-09-23 19:18:43+00:00,1441119856464695299,"This year’s defense budget invests in what makes America strong: our diversity, our technological innovation, our alliances and partnerships, and those who serve in uniform.

Proud to work on #FY22NDAA as a member of @HASCDemocrats and vote YES on this package later today! https://t.co/HwTep2ky2X",RepVeasey
216,2021-09-23 18:15:05+00:00,1441103845518573569,"The Iron Dome is a purely defensive system that saves countless Israeli and Palestinian lives.

Today, I was proud to vote on legislation to ensure that Israel has the means to continue to defend itself and protect its civilians.",RepVeasey
217,2021-09-22 20:39:22+00:00,1440777768346656776,"On #HispanicNursesDay, we take the time to honor and commend the more than 135,000 Hispanic nurses who are risking their lives on the front lines every day to keep us safe.

Our communities would not be the same without you! https://t.co/xchkIYv4Ta",RepVeasey
218,2021-09-22 01:23:43+00:00,1440486938889244675,"Working families count on the federal government to help provide the vital services they need. That’s why I voted for @HouseDemocrats’ bill that will continue investments in housing, public education and child care funding #ForThePeople.",RepVeasey
219,2021-09-21 22:03:49+00:00,1440436629932367879,"The Senate parliamentarian’s recent ruling is deeply disappointing. However, the fight for citizenship for those who call America home is not over. 

Our immigration system has been broken for far too long and we must remain committed to ensuring a pathway to citizenship.",RepVeasey
220,2021-09-21 16:29:26+00:00,1440352481679056924,"These images are unacceptable and must be investigated immediately. 

We must treat every migrant humanely, no matter the circumstances. https://t.co/PLszvtND2t",RepVeasey
221,2021-09-20 22:08:05+00:00,1440075315082981381,Proud to join my colleagues to protect reproductive freedom and stop attacks on access to essential health care! https://t.co/U6xElHYwLW,RepVeasey
222,2021-09-20 18:41:44+00:00,1440023386353197057,"10 years ago today, Don’t Ask, Don’t Tell was officially repealed. We are forever grateful for the bravery and sacrifice of America's LGBTQ+ service members and veterans. @DeptVetAffairs and @DeptOfDefense must continue their work to care for all LGBTQ+ servicemembers.",RepVeasey
223,2021-09-19 20:40:05+00:00,1439690782743662592,My prayers are with all those involved in this tragedy. My office is closely monitoring the unfolding situation. https://t.co/dtSzdbvkHh,RepVeasey
224,2021-09-17 22:41:47+00:00,1438996633593815042,"I agree with Senator @timkaine—we must protect our sacred right to vote. As co-founder of the @CVRCaucus, I am committed to working with my colleagues to advance legislation like the Freedom to Vote Act! The time is NOW for the Senate to act on protecting the right to vote. https://t.co/VeYTPX4ZGJ",RepVeasey
225,2021-09-16 18:17:51+00:00,1438567824524468232,"Fifty years ago this month, a father of two with a simple dream of wanting better opportunities for his children took up legal action that began the desegregation of Dallas public schools. 

https://t.co/FikYxEWwzQ",RepVeasey
226,2021-09-16 15:44:28+00:00,1438529225510768645,"The President's #COVID19 action plan is a huge step toward putting this pandemic behind us, keeping our kids safe and in school, and strengthening our economy, and supporting small businesses—all by ensuring every eligible American gets vaccinated.

https://t.co/eVLcCXQkop",RepVeasey
227,2021-09-15 22:43:24+00:00,1438272266626871302,Proud to advance this historic package that will help us #BuildBackBetter and deliver on my promise to work #ForThePeople of #TX33!,RepVeasey
228,2021-09-15 22:42:46+00:00,1438272107524263936,"✅Replacing lead pipes to ensure access to safe &amp; reliable drinking water
✅Modernizing and upgrading our electric grid to prevent dangerous blackouts",RepVeasey
