,Datetime,Tweet Id,Text,Username
23,2022-02-04 21:20:00+00:00,1489710353080586251,"Cancer affects everyone but it does not affect everyone equally. Where you live affects your health. 

This #WorldCancerDay we need to bring more attention to inequalities in cancer prevention and care and work to #ClosetheCareGap. #CongressionalFamilies @PreventCancer https://t.co/XgpBtXvH2O",RepPerlmutter
24,2022-02-04 18:20:16+00:00,1489665124042371072,"I will keep pushing to ensure #SAFEBanking remains in the final #AmericaCOMPETES package negotiated with the Senate.

#SAFEBanking remains the best opportunity to enact some type of federal cannabis reform this year &amp; will serve as the first of many steps to comprehensive reform. https://t.co/LlItNgLz1s",RepPerlmutter
25,2022-02-04 16:33:33+00:00,1489638264319315968,"💯

Thank you for your advocacy and partnership as we continue to push forward to reform our federal cannabis laws. https://t.co/NNDkJZx32b",RepPerlmutter
26,2022-02-03 21:46:08+00:00,1489354542256824320,NEW: #SAFEBanking has been formally added to #AmericaCOMPETES. I appreciate the bipartisan support from my colleagues and look forward to the final vote on the package tomorrow.,RepPerlmutter
27,2022-02-02 01:21:41+00:00,1488684011643940870,I'm glad to see #SAFEBanking included in #AmericaCOMPETES and look forward to it again passing the House as part of the package later this week. https://t.co/Tm5Wr7oWj3,RepPerlmutter
28,2022-02-02 00:15:00+00:00,1488667229306589185,"REMINDER: Those impacted by the #MarshallFire have until TOMORROW, February 2nd to apply for federal Disaster Unemployment Assistance (DUA) benefits. 

Visit https://t.co/punvgmabWU and file a claim OR call 303-318-9000 or toll-free at 1-800-388-5515 for assistance.",RepPerlmutter
29,2022-02-01 23:19:55+00:00,1488653369493397509,"On the first day of #BlackHistoryMonth, I’m proud to support @RepNikema’s bill to name the Atlanta main post office the John R. Lewis Post Office in his honor. Passing this bill is another step in carrying on Congressman Lewis’ legacy of #GoodTrouble in Congress for the people. https://t.co/AKiPCXhcto",RepPerlmutter
30,2022-01-31 19:35:00+00:00,1488234377305894927,"A lot has changed in our country since the first #SocialSecurity check went out 82 years ago. 

I cosponsored @RepJohnLarson's Social Security 2100: A Sacred Trust Act because I want to bring the program into this century and make the first improvements in 50 years! #Secure2100 https://t.co/9BmK9zaHJQ",RepPerlmutter
31,2022-01-30 22:27:00+00:00,1487915274518945794,"Team USA will have 23 athletes from Colorado competing in the #BeijingWinterOlympics, including Stacy Gaskill and Nicole Hensley from #CD7. 

Best wishes for all the athletes as the Games get underway Friday! 

Go Team USA!

https://t.co/MPPsG1Edbr",RepPerlmutter
32,2022-01-28 21:55:39+00:00,1487182610057117707,"I have filed #SAFEBanking as an amendment to #AmericaCOMPETES b/c cannabis-related businesses – big and small – are in desperate need of access to capital &amp; the banking system in order to operate in an efficient, safe manner &amp; compete in the growing global cannabis marketplace.",RepPerlmutter
33,2022-01-28 00:25:00+00:00,1486857806678482947,"Today we remember the bravery &amp; sacrifice of @NASA astronauts &amp; crewmembers who lost their lives advancing our nation’s discovery &amp; exploration of the universe. 

Our nation’s leadership in space would not be possible without their sacrifice &amp; we continue to honor their legacy. https://t.co/CIRxEhGdJj",RepPerlmutter
34,2022-01-27 21:23:41+00:00,1486812178892136449,"Justice Breyer has been a fantastic justice for a long time and I appreciate his service and contributions to our country. #JusticeBreyer 
https://t.co/U6n46Ksqyj",RepPerlmutter
35,2022-01-27 19:02:42+00:00,1486776698767093772,"The GDP numbers for @POTUS' first year show the fastest economic growth in nearly four decades and continues to show a strengthening economy built for the 21st Century. #BuildBackBetter #BidenBoom 
https://t.co/8HVhw1q0cl",RepPerlmutter
36,2022-01-27 17:37:29+00:00,1486755253844430849,"Last year Congress passed the Bipartisan Infrastructure Law, which included a $14.2 billion program to help families afford internet service.

I was proud to support it, and I encourage #CD7 and #Colorado residents to find out if you qualify ➡ https://t.co/vLDOAMsUyn https://t.co/B6rPtVVvki",RepPerlmutter
37,2022-01-26 20:42:00+00:00,1486439299109187586,"Green buildings are better for workers, better for the planet, and better for business. 

I'm glad to see Colorado helping lead the way and playing an important role in building healthier communities and a more sustainable future. #Top10LEED #GreenBuilding https://t.co/HcwWTQKtFK",RepPerlmutter
38,2022-01-25 20:05:00+00:00,1486067599909687300,"Republicans are asking the Supreme Court to gut the Clean Air Act, which has helped protect the health of all Americans for over half a century.

I'm proud to stand with 190+ of my Democratic colleagues to defend the #CleanAirAct &amp; support the EPA's ability to cut pollution. https://t.co/QXdo2Er1h1",RepPerlmutter
39,2022-01-25 17:29:00+00:00,1486028341094273025,"This is one of the many examples of the significant investment we will see in our community thanks to the bipartisan infrastructure deal. I’m glad this critical part of the I-70 corridor will soon get the attention it deserves.

Thank you @ColoradoDOT &amp; @SenatorBennet! https://t.co/rIa3tocH6u",RepPerlmutter
40,2022-01-24 21:19:30+00:00,1485723960599744512,"Reaching orbit for @NASAWebb is a major feat:
🛠️40+ mil. total hours of construction
🤝Thousands of scientists, engineers &amp; technicians
🌎14 countries
 🏳 29 US States &amp; DC
🛰️18 mirror segments
🚀Million-mile journey from Earth

Congrats to the Webb Team! #UnfoldTheUniverse https://t.co/W7nZAHMkfu",RepPerlmutter
41,2022-01-24 16:05:33+00:00,1485644953044717572,"In addition, Coloradans can order 4 free at-home tests from the federal government via USPS.

Get your at-home tests and masks today as we continue to work to slow the spread and protect our community ➡ https://t.co/nFqI5x41rI.

#COVID19Colorado https://t.co/nJiRzGVZCh",RepPerlmutter
42,2022-01-22 18:09:00+00:00,1484951243868934146,"Roe v. Wade is a landmark decision that's helped ensure medical decisions remain between a woman and her doctor without government interference. 

But in recent years, it's faced widespread attacks. We have to continue to protect this landmark decision &amp; women's rights. https://t.co/gWD09QZmOO",RepPerlmutter
43,2022-01-21 23:21:30+00:00,1484667501409718275,Here's where you can donate blood in Colorado ➡ https://t.co/049mKBMzBY. https://t.co/Q8nvj9sNkN,RepPerlmutter
44,2022-01-20 16:39:09+00:00,1484203857685188610,"This morning the @ModernizeCmte held a hearing to update Americans on our 🔑
recommendations to make Congress more accessible to disabled Americans 👉https://t.co/Okd231Wrw4.

I also couldn't resist the urge to sing happy birthday to @RepDeanPhillips! Enjoy your day, my friend! https://t.co/IGslr6BuDL",RepPerlmutter
45,2022-01-18 20:52:34+00:00,1483542857466134537,"TY @COHouseDem &amp; @COSenDem for standing up for our democracy, for free &amp; fair elections and for the right of every American to vote. 

To ensure our democratic way of life, the time is NOW to safeguard voting rights and strengthen our democracy. #FightForVotingRights #COPolitics https://t.co/TAygdJrh5Q",RepPerlmutter
46,2022-01-17 17:29:00+00:00,1483129238035132417,"Dr. Martin Luther King Jr.'s commitment to do what is right inspired generations and helped bring millions fair access to the ballot.
 
Today, we honor his life and legacy and continue fighting to secure his vision.

#MLKDay https://t.co/OqMy8co2vE",RepPerlmutter
47,2022-01-14 21:32:00+00:00,1482103227944480768,ICYMI - Tax day is April 18 this year! https://t.co/3aOsIvzRFe,RepPerlmutter
48,2022-01-13 23:01:00+00:00,1481763237460787204,"Looking to help those impacted by the #MarshallFire?

New items are needed such as coats, shoes, socks, and more.

Learn more 👇

https://t.co/SB3v3NiSQh",RepPerlmutter
49,2022-01-13 20:10:15+00:00,1481720268888461312,@CWSoftballGame Thank you! Coaching the Congressional Women's Softball team has been one of the highlights of my time in Congress and it will definitely be one of the things I miss the most! #TisAPrivilege,RepPerlmutter
50,2022-01-13 18:51:43+00:00,1481700503985737739,This is the Colorado way. Thank you @GovofCO for your leadership and continuing to move our state forward as we recover from the pandemic and create more opportunity for all Coloradans. https://t.co/VHvSKBIaBa,RepPerlmutter
51,2022-01-13 01:35:00+00:00,1481439604817469443,"The heroic actions of Agent Ashley Ferris of the @LakewoodPDCO undoubtedly saved lives and protected our community from further violence on Dec. 27.

I wish her a full &amp; speedy recovery, and I extend my deepest appreciation for her bravery, sacrifice and service to our community. https://t.co/tGbdKoWuOm",RepPerlmutter
52,2022-01-12 21:02:23+00:00,1481371001061580812,"Through wildfires, hurricanes &amp; other natural disasters, the National Guard is always ready to help. The Guard &amp; Reserve GI Bill Parity Act ensures those who help communities rebuild have equal access to their GI Bill benefits. 

#EveryDayInUniformCounts https://t.co/Igz1ga0mti",RepPerlmutter
53,2022-01-12 00:59:00+00:00,1481068156974256128,"DYK: State lawmakers introduced 440+ voter suppression bills in 49 states in '21? It's expected voter suppression &amp; election sabotage efforts will intensify in 2022.

We must act to strengthen voting rights and uphold fair &amp; secure elections as pillars of our democratic process. https://t.co/A3S9ssJW8L",RepPerlmutter
54,2022-01-11 16:47:37+00:00,1480944496288305157,It has been the honor of a lifetime to represent and serve the people of the 7th Congressional District. I am proud of the work my staff and I have done and we will continue to work on your behalf throughout the remainder of 2022. https://t.co/CJ9NVkwQ2R,RepPerlmutter
55,2022-01-10 00:12:00+00:00,1480331553347571713,"ICYMI - These claims need to be filed by February 2nd.

#MarshallFire https://t.co/idDC2m96OW",RepPerlmutter
56,2022-01-09 23:25:00+00:00,1480319725402046472,"As we saw with the Boulder County fires, these emergency notifications can help save lives. Sign up with your city and county to make sure you receive these important alerts and help protect you and your family.
https://t.co/rTSFSrnywj",RepPerlmutter
57,2022-01-09 17:45:00+00:00,1480234161726050310,"Such a great story - thank you Bobby White and Josh Trujillo for your good work!

#TisAPrivilege https://t.co/etwrF32D9B",RepPerlmutter
58,2022-01-08 23:16:00+00:00,1479955072654057473,"As a part of the COVID relief packages passed by Congress, there is money available for families to deal with the loss of a loved one to COVID-19. 

Learn more 👉 https://t.co/5Zshsc7fgO",RepPerlmutter
59,2022-01-08 20:30:00+00:00,1479913297767895040,"ICYMI - 

More tips for tax season at https://t.co/D296RMX1H5. 

#ChildTaxCredit https://t.co/0qfMT3zBCb",RepPerlmutter
60,2022-01-08 17:56:00+00:00,1479874542004846593,"Good rundown of what to do if you test COVID+.

#COVID19colorado 
#GetVaccinated https://t.co/EszmCfJjrx",RepPerlmutter
61,2022-01-08 01:05:00+00:00,1479620115868135429,Thank you #AgentFerris for your heroic actions which undoubtedly saved lives. Best wishes as you continue to recover. https://t.co/lyLTBBO79T,RepPerlmutter
62,2022-01-07 22:50:30+00:00,1479586268514484224,Thank you @POTUS and @FLOTUS for taking the time to visit with these families and first responders. We are grateful to have the full support of the administration as we help these communities begin to recover. #MarshallFire https://t.co/0l8KHRiI3H,RepPerlmutter
63,2022-01-07 02:14:00+00:00,1479275092118962180,Great opportunity to support #MarshallFire victims tomorrow in #Golden! https://t.co/GtOlyb0otZ,RepPerlmutter
64,2022-01-06 20:20:00+00:00,1479186005143949312,ICYMI - My conversation with Marty and April on @KOAColorado this morning about the anniversary of the #January6th attack on the US Capitol. https://t.co/kmca3yJpMB,RepPerlmutter
65,2022-01-06 16:27:19+00:00,1479127450667737092,"The #January6 attack was a dark moment in our nation’s history but we cannot forget resiliency and democracy ultimately prevailed. 

My full statement on the one year anniversary 👇 https://t.co/YCqIEWQOqC",RepPerlmutter
66,2022-01-05 17:42:52+00:00,1478784075661987840,"ICYMI - Below is a live stream of last night's town hall is below 👇

#MarshallFire https://t.co/wVc2VWpW6u",RepPerlmutter
67,2022-01-04 15:54:25+00:00,1478394393925201924,"In addition, the IRS announced yesterday that victims of the #MarshallFire will have until May 16, 2022 to file individual and business tax returns and make tax payments. https://t.co/idDC2lRvXo",RepPerlmutter
68,2022-01-03 21:22:01+00:00,1478114450083225601,"The Disaster Assistance Center will operate out of a building in Lafayette, located at 1755 S. Public Road.

The center will be open 7 days a week between 9 a.m. and 7 p.m.

#marshallfire #BOULDERFIRE https://t.co/hk0HyQ3uk3",RepPerlmutter
69,2022-01-03 02:08:53+00:00,1477824255697977346,"The devastation from the #MarshallFire is horrific. I appreciate FEMA quickly establishing an assistance center at 1755 S. Public Rd in Lafayette which will be open 7 days, 9am-7pm. 

It'll be a long road ahead but these last few days show how strong we are when we come together. https://t.co/7Um0OIZNHW",RepPerlmutter
70,2022-01-01 00:49:00+00:00,1477079373924777990,This has been a tough day for so many Coloradans &amp; I'm so grateful no lives have been lost during this destruction. I will continue to work to make sure these communities &amp; families have the support they need to rebuild. We will get through this together. https://t.co/hx5Jy1BVN0,RepPerlmutter
71,2021-12-31 04:59:18+00:00,1476779976091340801,"Thank you to all the first responders, emergency management personnel, neighbors, friends and fellow Coloradans working to help one another tonight. Stay alert, stay safe. We will get through this together. #marshallfire #BOULDERFIRE https://t.co/UzmC0vjC9F",RepPerlmutter
72,2021-12-30 23:36:26+00:00,1476698723790950400,Please stay safe &amp; follow all instruction from emergency management personnel as they work to fight these multiple fires. Thank you to the first responders on scene. This is devastating for these homeowners and communities and hoping everyone stays out of harm's way. #BoulderFire https://t.co/dqRLVbKh8N,RepPerlmutter
73,2021-12-30 21:48:00+00:00,1476671435963838465,ICYMI - A resource center will be set up today (until 7pm) and tomorrow from 8am to noon in Belmar for those impacted by Monday's tragedy. https://t.co/VWt4A1AioC,RepPerlmutter
74,2021-12-30 17:25:25+00:00,1476605356562272296,"Thank you to @LakewoodPDCO and Officer Ferris for their heroic actions on Monday night. We continue to keep Officer Ferris and her family in our thoughts and pray for her full and speedy recovery.
https://t.co/lCg8K3U7zT",RepPerlmutter
75,2021-12-30 03:49:57+00:00,1476400135009497088,"This has been a devastating week for our community. Mental health resources and support for those impacted will be available tomorrow (Thursday) from 9am to 7pm and Friday from 8am to noon.

https://t.co/OYS7a6j8OC",RepPerlmutter
76,2021-12-29 21:22:00+00:00,1476302505034203139,ICYMI - This text-to-988 option will expand the reach of the hotline &amp; make these critical resources more accessible to individuals in crisis. This is something I've pushed for with my colleagues in the CO delegation and I'm glad to see it will become operational in July 2022. https://t.co/d3DNlytvmP,RepPerlmutter
77,2021-12-28 21:41:00+00:00,1475944898654212100,Thank you to @WestMetroFire and all the first responders who helped control the #OakFire and keep the community safe. https://t.co/V3nfF99iG6,RepPerlmutter
78,2021-12-28 19:23:54+00:00,1475910396993171457,"Yesterday's violence was tragic for our community and my heart goes out to the families and friends of the victims and those involved in the shootings. Thank you to the law enforcement and first responders who were on scene.
https://t.co/d31jJQ3cOv",RepPerlmutter
79,2021-12-27 22:17:00+00:00,1475591570598424578,There's still a few days left to enroll for this benefit! https://t.co/YIAP1JdB9B,RepPerlmutter
80,2021-12-27 17:43:00+00:00,1475522616140120065,Congratulations to the @NASAWebb team for their successful launch and the beginning of an amazing journey to #UnfoldTheUniverse. https://t.co/J9cXQYfOog,RepPerlmutter
81,2021-12-25 17:26:00+00:00,1474793562348736513,"Wishing you and yours a safe, healthy and happy holiday season! #Christmas2021 https://t.co/Gd0MSZ2rdF",RepPerlmutter
82,2021-12-23 18:25:00+00:00,1474083634403581953,"My office started this tradition in 2019 as a way to bring offices together while spurring some friendly competition. 

Happy Holidays to the fellow offices on the Longworth 2nd floor - look forward to another lively competition next year! 🎄 https://t.co/2amDlYNWNt",RepPerlmutter
83,2021-12-23 18:11:00+00:00,1474080111129419776,"50 years ago, the National Cancer Act of 1971 was signed, changing the way the U.S. addressed cancer from research to prevention to treatment. 

Today we celebrate the achievements that have been made, but recognize we have a long way to go. #CongressionalFamilies @PreventCancer",RepPerlmutter
84,2021-12-22 21:59:54+00:00,1473775327335702530,"This is great news and a welcome extension for many borrowers as we continue to recover from the pandemic.

Questions about your federal student loan? My office might be able to help 👉 https://t.co/L7LKCM7g92. https://t.co/ZsP3IP09jQ",RepPerlmutter
85,2021-12-20 21:12:53+00:00,1473038722065072131,"The Harris Park Post Office in @westminsterco has announced changes to their lobby hours in light of persistent vandalism at the location. 

The current temporary hours are as follows:
M-F: 8am-6pm 
Sat: 7am-3pm
Sunday and Holidays: Closed

#Westminster @westminsternews",RepPerlmutter
86,2021-12-20 20:21:43+00:00,1473025843886624776,"I'm glad to see State Rep. Dominique Jackson appointed as HUD Administrator for Region 8. With her in this role, I know we have a strong advocate for hardworking families as they continue to face challenges finding safe, affordable housing.
https://t.co/gUTPbVhTnw",RepPerlmutter
87,2021-12-19 22:37:00+00:00,1472697500758806528,"The @NewDemCoalition is committed to growing the economy &amp; making sure every American can succeed in it. That means passing legislation that addresses Americans’ economic concerns and creates opportunities for success, starting with strengthening our supply chain &amp; creating jobs. https://t.co/HJgGADRPnU",RepPerlmutter
88,2021-12-19 17:18:00+00:00,1472617221658603521,Protect yourself this holiday season! https://t.co/QjwQxKZWfl,RepPerlmutter
89,2021-12-18 19:49:00+00:00,1472292834317201411,"In case you're doing some last minute shopping! 

#ShopLocalColorado
#SmallBusinesses https://t.co/L5GPa5a26v",RepPerlmutter
90,2021-12-17 21:14:00+00:00,1471951837490262019,"Get inspired and show what you think @NASAWebb will discover with @NASA's art challenge! 

In the days leading up to the launch, post your art and use the tag #UnfoldTheUniverse. Your art could be featured on launch day! 

More ➡ https://t.co/xm5Y6C81Uj https://t.co/DuVZoSjIZw",RepPerlmutter
91,2021-12-17 17:58:00+00:00,1471902512592523264,"The #BuildBackBetter Act will deliver billions of dollars to electrify federal vehicles, support a charging infrastructure, and cut CO2 emissions. 

It's the kind of climate action we need to fight the climate crisis head-on.

#ActOnClimate https://t.co/qYHG9Y5cRr",RepPerlmutter
92,2021-12-17 15:33:00+00:00,1471866022214856708,"This is heartbreaking for the family of Dominique Ware. These businesses are forced to operate in cash which presents a huge public safety issue for the businesses &amp; their employees. 

We need #SAFEBanking NOW to help prevent future tragedies &amp; violence.

https://t.co/lY1TlGVHDV",RepPerlmutter
93,2021-12-16 23:29:08+00:00,1471623456211058690,"Congratulations to my friend, @RepGallagher, on his ""win"" in the #DeckTheLongworthHalls competition. I might have to see about a recount but in the meantime cheers and Happy Holidays! @adamlongoTV https://t.co/68RP6TZqK8",RepPerlmutter
94,2021-12-15 23:56:00+00:00,1471267830314242050,"Only a few hours left to enroll in health care coverage starting January 1, 2022!

#GetCoveredCO https://t.co/1kHo7VKpVG",RepPerlmutter
95,2021-12-15 21:53:00+00:00,1471236876346527747,"Today families in CO and across the country will receive another payment of the #ChildTaxCredit, secured by @HouseDemocrats in the American Rescue Plan.

I urge the Senate to ensure this life-changing benefit is included in the final #BuildBackBetterAct. https://t.co/KlJz14nq8E",RepPerlmutter
96,2021-12-15 18:04:00+00:00,1471179246865305600,Mark Meadows and many other Trump allies are not living up to the oath they took to uphold the U.S. Constitution. Their allegiance should be to the United States of America above all else. https://t.co/ZxHwRMoo0o,RepPerlmutter
97,2021-12-15 17:35:46+00:00,1471172140980449287,"The Green Energy provisions within the #BuildBackBetter Act will: 

✔️Extend current green energy tax credits 
✔️Incentivize the use of electric vehicles 
✔️Create green, good-paying jobs, and more. 

It's time to build a brighter, cleaner, and more sustainable future for all. https://t.co/5ZBtX2O3p2",RepPerlmutter
98,2021-12-15 16:37:08+00:00,1471157385347710977,The idea that there would be any opposition to condemning Islamophobia defies me. We've got to stop this and that's why I voted in support of the Combating International Islamophobia Act. https://t.co/VvQZY302qD,RepPerlmutter
99,2021-12-15 00:40:00+00:00,1470916515306291204,"This is a grim milestone and heartbreaking for the friends and loved ones left behind.

I'm grateful for the science that has gotten us this far and continue to encourage everyone eligible to #GetVaccinated to protect themselves and their loved ones.

https://t.co/5JZXFZZw2T",RepPerlmutter
100,2021-12-14 20:32:44+00:00,1470854290378010624,Thank you for stopping by my office and for your ongoing partnership as we work to build a stronger economy that works for all Americans! https://t.co/X0n4sEgyKt,RepPerlmutter
101,2021-12-14 19:54:00+00:00,1470844541095723009,"Vote Team Perlmutter! 

#CD7
#copolitics https://t.co/Q2rkF4gp7B",RepPerlmutter
102,2021-12-14 17:09:00+00:00,1470803017477750790,Enroll by 11:59pm on December 15th (**TOMORROW**) for coverage that starts January 1st. #GetCoveredCO https://t.co/LvkvYBusPm,RepPerlmutter
103,2021-12-13 19:58:26+00:00,1470483268743184385,"This new telescope is 100x more powerful than the Hubble Telescope but half the weight and has the ability to see galaxies formed more than 13.5 billion years ago. 😮

@NASAWebb is expected to launch December 22! 🛰 https://t.co/TEriYBAQCC",RepPerlmutter
104,2021-12-10 22:31:00+00:00,1469434500350423049,"This memorial will be a special addition to our community, made even more special by having a member of the next generation name it.

Those eligible must attend school in Adams County and be 18 years old or younger. Get your submission in by February 11th! https://t.co/nfD2zz8Q4Z",RepPerlmutter
105,2021-12-10 19:47:45+00:00,1469393419621605376,"It's time to reduce our dependence on expensive fossil fuels.

With the #BuildBackBetter Act, we're investing in cheaper, cleaner energy and electric vehicles made in the USA. That means new jobs, more money in your pocket, and cleaner air.

#CleanEnergyIsCheapEnergy https://t.co/BBGOe0oomh",RepPerlmutter
106,2021-12-10 16:30:01+00:00,1469343655534022657,"💯

It's the small operators that are hurt by the lack of action from the Senate on #SAFEBanking.  

We need #SAFEBankingNOW to better support these businesses and reduce the public safety threat these businesses and their employees are facing. https://t.co/9tqOrD2lPx",RepPerlmutter
107,2021-12-09 23:38:00+00:00,1469088973188255745,"The past four years revealed serious vulnerabilities in our democratic systems. 

Vulnerabilities that can and will be exploited again if we don't act. 

That's why I support the #ProtectingOurDemocracy Act. https://t.co/4Af1gBohmS",RepPerlmutter
108,2021-12-09 19:54:01+00:00,1469032605429506048,"And we’ve added nearly six million jobs this year, further evidence that we are continuing to see a strong economic recovery. https://t.co/f3819THOYo",RepPerlmutter
109,2021-12-09 18:11:56+00:00,1469006916764545035,"Vote @RepPerlmutter for the win!

We have a homemade gingerbread house and Colorado flag, a nutcracker heirloom, the biggest Frosty on the block &amp; the Rocky Mountains.

#DecktheLongworthHalls
#CapitolChristmas https://t.co/tffXhSGVAY",RepPerlmutter
110,2021-12-09 16:44:14+00:00,1468984845422546946,Today we honor a war hero and a statesman as we remember the life and legacy of Senator Bob Dole. His service to our country will serve as an inspiration for generations to come. https://t.co/X81CWiVPaF,RepPerlmutter
