,Datetime,Tweet Id,Text,Username
25,2022-02-16 16:15:24+00:00,1493982352967618560,"Joe Biden will block Mexican avocados from crossing the border, but not 2 million illegal immigrants.",Lancegooden
26,2022-02-16 13:22:30+00:00,1493938840293289984,"First, Joe Biden exempted illegal immigrants from vaccine mandates.

Then, Biden flew illegals throughout the U.S.

Now, Biden is limiting the ability of ICE to deport illegals.

If you're not outraged, you're not paying attention.",Lancegooden
27,2022-02-16 00:39:45+00:00,1493746887249256454,"Maskless in a packed bar = okay.

Maskless in school = not okay.

This is coming from the people who claim to 'follow the science.'",Lancegooden
28,2022-02-15 21:30:11+00:00,1493699183219556357,"If there is no burning or looting, then it's not a peaceful protest according to the Left.",Lancegooden
29,2022-02-15 16:32:49+00:00,1493624347247919104,"Everything Democrats have accused President Trump of doing, they have done themselves.",Lancegooden
30,2022-02-15 13:18:24+00:00,1493575421425762306,"Democrats say amnesty for illegal immigrants would help stop inflation.

They will fight inflation by doing everything but stop spending money.",Lancegooden
31,2022-02-14 23:25:13+00:00,1493365744033312768,I stand with the truckers!,Lancegooden
32,2022-02-14 23:06:18+00:00,1493360982365716487,"Last night, Hollywood celebrities and California politicians watched the Super Bowl maskless. 

This morning, over 600,000 students in Los Angeles were forced to wear a mask at school.",Lancegooden
33,2022-02-14 14:04:23+00:00,1493224605045215232,"7,000 illegal immigrants cross the border every day.

Joe Biden deports only 100 illegal immigrants a day.

We have a border crisis because Biden REFUSES to enforce our immigration laws.",Lancegooden
34,2022-02-14 01:03:00+00:00,1493027964442787841,"If you're a trucker peacefully protesting, Canadian police will arrest you.

If you're a part of BLM and riot, Justin Trudeau will look the other way.",Lancegooden
35,2022-02-13 17:58:38+00:00,1492921168462069760,Joe Biden's 100 days of masking has turned into 389 days of masks.,Lancegooden
36,2022-02-13 03:11:29+00:00,1492697910701613057,"Every single person involved in SPYING on President Trump and the Trump White House needs to be arrested.

This is the biggest scandal in modern American history.

Lock them up.",Lancegooden
37,2022-02-12 23:37:56+00:00,1492644167306067972,"Under President Trump, average weekly earnings rose 8.7% after inflation.

Under Joe Biden, average weekly earnings are down 3.1%.",Lancegooden
38,2022-02-12 18:22:54+00:00,1492564886743830532,"Fines of $79,000.

Jail time of up to a year.

 Suspension of commercial licenses.

The way Canada is threatening Freedom Convoy truckers should serve as a warning for Americans.",Lancegooden
39,2022-02-12 16:22:06+00:00,1492534485849673729,"Biden’s foreign policy strategy:

Chaos through incompetence

President Trump’s foreign policy strategy:

Peace through strength

I don’t know about you, but I liked President Trump’s strategy more. 🤷🏻‍♂️",Lancegooden
40,2022-02-11 21:39:40+00:00,1492252020128034821,"Inflation has skyrocketed 7.5%. 

Wages are only up 4.6%. 

Americans are nearly 3% poorer thanks to Joe Biden.",Lancegooden
41,2022-02-11 17:36:37+00:00,1492190852852207619,"Super Bowl party inflation:

Steak ⬆️ 21.4%
Ground beef ⬆️ 13%
2-liter soda ⬆️ 12%
Chicken wings ⬆️ 12%
Fruit ⬆️ 8.2%
Bread ⬆️ 5.9%
Beer ⬆️ 3.9%
Wine ⬆️ 3.3%

Thank Joe Biden.",Lancegooden
42,2022-02-11 13:31:54+00:00,1492129265776742400,"How leftists can end the Freedom Truck Convoy:

End the mandates.",Lancegooden
43,2022-02-10 19:44:06+00:00,1491860548652253186,"Nonprofit groups like Catholic Charities are aiding and abetting Joe Biden's border crisis.

They have two options:

Voluntarily provide the documents I am requesting, or be subpoenaed next year.
https://t.co/TS9q7CxCKv",Lancegooden
44,2022-02-10 18:19:02+00:00,1491839137787400194,"The Olympics can be held in China.

The Super Bowl can be held in California.

But Democrats don’t want your child to go to school without a mask.",Lancegooden
45,2022-02-10 13:25:31+00:00,1491765274726604802,Every unvaccinated employee fired due to Democrat mandates deserves their job back.,Lancegooden
46,2022-02-09 21:35:57+00:00,1491526306298793986,"Americans don't care if Democrats go maskless.

Americans just want Democrats to stop being hypocrites.",Lancegooden
47,2022-02-09 16:23:49+00:00,1491447754790666245,"The closer we get to the midterms, the more the ""science"" Democrats follow will change.",Lancegooden
48,2022-02-09 13:44:38+00:00,1491407698134695938,"Ask a Democrat if they can cite any data that proves school mask mandates worked.

They won't be able to.",Lancegooden
49,2022-02-09 01:08:18+00:00,1491217360354963460,"Joe Biden said 'there will be no longer a Nord Stream 2' if Russia invades Ukraine.

The United States didn’t invade a country and Biden still made sure there is no longer a Keystone XL pipeline.",Lancegooden
50,2022-02-08 18:32:06+00:00,1491117651472846849,"Speaker Nancy Pelosi doesn't care if Americans are paying 15% more for a used car.

That's pennies compared to the $500,000 she spent on private jets in 2021.",Lancegooden
51,2022-02-08 13:31:04+00:00,1491041896369909760,"15 days to slow the spread didn't stop COVID.

6 feet of social distancing didn't stop COVID.

100 days of masking didn't stop COVID.

Lockdowns and mandates don't work — it's time Joe Biden accepts that we must learn to live with COVID.",Lancegooden
52,2022-02-07 18:59:17+00:00,1490762103904481285,"Democrats can eliminate their school mask mandates, but the damage to children has already been done.",Lancegooden
53,2022-02-07 15:23:29+00:00,1490707797960536075,"Stacey Abrams broke a mask mandate.

Joe Biden broke a mask mandate.

Nancy Pelosi broke a mask mandate.

Gavin Newsom broke a mask mandate.

What Democrat hasn't broken their own mandates?",Lancegooden
54,2022-02-07 13:51:26+00:00,1490684630218981376,"The United States is $30 trillion in debt.

We spend $900 million per day on interest payments.

Taxpayers can't afford the Democrats' socialist agenda.",Lancegooden
55,2022-02-06 23:14:58+00:00,1490464063423492101,"Barack Obama is building a beachfront mansion in Hawaii.

For someone who constantly spews climate-change hysteria, he likes buying property right on the water.",Lancegooden
56,2022-02-06 21:27:25+00:00,1490436997395234819,"The Beijing Olympics opening ceremony drew record-low ratings. 

Americans aren't interested in watching the genocide games.",Lancegooden
57,2022-02-06 16:52:54+00:00,1490367912607166475,"Border Patrol agents were shot at by a Mexican cartel and Joe Biden is more worried about a border 5,000+ miles away.",Lancegooden
58,2022-02-05 22:30:30+00:00,1490090485385474049,"COVID-19 survival rates for children:

99.99% in states with school mask mandates.

99.99% in states without school mask mandates.",Lancegooden
59,2022-02-05 17:38:59+00:00,1490017122851950598,"Joe Biden left as many as 9,000 Americans behind in Afghanistan.

Jen Psaki claimed 100 Americans remained after the withdrawal.

Leaving Americans behind to terrorists is disgraceful and the Biden Administration LIED about it all.",Lancegooden
60,2022-02-05 00:15:30+00:00,1489754520586498053,"Joe Biden wants to end legal immunity for gun manufacturers.

What about vaccine manufacturers?",Lancegooden
61,2022-02-04 20:28:02+00:00,1489697274821111808,"Liz Cheney and Adam Kinzinger are attacking President Trump &amp; many Republicans for standing up for the tens of millions of people who had concerns about the election.

They’ve even gone after @GOPLeader.

It’s wrong. I’m glad they’re being censured.",Lancegooden
62,2022-02-04 13:09:09+00:00,1489586826696400907,Two weeks of freedom truckers to flatten the mandates.,Lancegooden
63,2022-02-03 18:53:35+00:00,1489311120422809602,"Instead of holding China accountable for COVID, Joe Biden gave a Chinese company $1.2 billion dollars for COVID tests.",Lancegooden
64,2022-02-03 15:58:25+00:00,1489267037255909380,"Joe Biden's flights for illegal immigrants have already cost American taxpayers $340,000,000.

I remember when Democrats said building the wall was too expensive.",Lancegooden
65,2022-02-03 13:13:39+00:00,1489225571586433025,"Whoopi Goldberg deserved to be been suspended from 'The View.'

When will anti-Semitic Democrat members of Congress be held accountable?",Lancegooden
66,2022-02-02 21:27:09+00:00,1488987377590849539,"Taxpayer-funded non-profits are ENABLING the migrant crisis.

American taxpayers should not be subsiding a mass INVASION of our country.

That's why I have introduced legislation to DEFUND Joe Biden's illegal immigration network. https://t.co/bJjis6NKcE",Lancegooden
67,2022-02-02 19:28:36+00:00,1488957542508240903,Imagine being upset at truckers protesting vaccine mandates and not BLM rioters causing $2 billion in damage.,Lancegooden
68,2022-02-02 16:11:52+00:00,1488908032083959808,"Johns Hopkins University:

The 2020 Covid-19 lockdowns had “little to no” effect on mortality.

The American people and businesses have paid a huge price due to poor Democrat governance.",Lancegooden
69,2022-02-02 13:25:03+00:00,1488866053514043392,"The Biden Administration has stockpiled records of 920 MILLION firearm purchases.

Joe Biden needs to be reminded of the words 'shall not be infringed.'",Lancegooden
70,2022-02-01 20:34:04+00:00,1488611628740452361,"While Jen Psaki mocks concerns about skyrocketing crime, 18 people were shot and 4 were killed in Chicago.

The White House may be safe, but American cities are not.",Lancegooden
71,2022-02-01 17:40:29+00:00,1488567947115343875,"Top US Corporate Sponsors of the Beijing Olympics:

@CocaCola 
@intel 
@Visa 
@Airbnb 
@ProcterGamble 

America's 'woke' corporations will boycott over election integrity, but not genocide.",Lancegooden
72,2022-02-01 13:31:13+00:00,1488505218895687685,"Inflation: 40-year high
Homicides: 25-year high
Gas prices: 7-year high
Border crossings: 21-year high

Joe Biden's quota pick for the SCOTUS won't be able to distract from the disaster that is his presidency.",Lancegooden
73,2022-01-31 22:33:33+00:00,1488279311643783171,"2.1 million illegal immigrants are expected to cross the southern border this year.

That would set an all-time RECORD HIGH.

Illegals can't pass up Joe Biden's free flights into the United States.",Lancegooden
74,2022-01-31 19:22:07+00:00,1488231136207818754,"The United Kingdom will END its vaccine mandate for healthcare workers.

It's time for the United States to follow suit.",Lancegooden
75,2022-01-31 17:04:09+00:00,1488196415088214020,"Yesterday, California Governor Gavin Newsom went maskless for the NFC Championship game.

Today, California students will be required to wear a mask for 8 hours during school.",Lancegooden
76,2022-01-31 00:29:54+00:00,1487946205556523013,"Unvaccinated Canadian truckers aren't allowed to deliver goods to the United States.

Unvaccinated illegal immigrants get taxpayer-funded flights into the United States.

Only the Biden Administration would think this makes sense.",Lancegooden
77,2022-01-30 18:41:11+00:00,1487858447316144130,"If Kamala Harris can't even solve the border crisis, she has no business helping pick the next Supreme Court justice.",Lancegooden
78,2022-01-30 17:18:25+00:00,1487837618977095686,"Illegal immigrant arrests:

Feb: 101,099
Mar: 173,277
Apr: 178,795
May: 180,597
June: 189,034
July: 213,593
Aug: 209,840
Sept: 192,001
Oct: 164,776
Nov: 174,744
Dec: 178,840

It took Secretary Mayorkas 12 MONTHS to realize the border crisis is ‘worse now’ than it has ever been.",Lancegooden
79,2022-01-30 02:38:24+00:00,1487616155535626244,"President Trump is on 🔥 tonight.

Trump 2024!

#TrumpRally",Lancegooden
80,2022-01-30 00:02:52+00:00,1487577013288374279,"24 police officers have been shot in January.

4 of them have been killed.

The war on cops is real and Democrat policies are to blame.",Lancegooden
81,2022-01-29 22:08:39+00:00,1487548271828553733,"500,000 illegal immigrants have disappeared into the United States under Joe Biden.

That's more people than the ENTIRE population of Miami.",Lancegooden
82,2022-01-28 22:34:51+00:00,1487192473864704007,Reminder: Only 11 percent of Joe Biden's infrastructure bill went to roads and bridges.,Lancegooden
83,2022-01-28 20:34:42+00:00,1487162237613658114,"If Joe Biden thinks flying illegal immigrants into the U.S. is right, why is he doing it in the middle of the night?",Lancegooden
84,2022-01-28 13:18:44+00:00,1487052522984558594,Trump 2024. 🇺🇸,Lancegooden
85,2022-01-27 23:44:26+00:00,1486847599403536385,The only flight Joe Biden should be providing illegal immigrants is a flight back home.,Lancegooden
86,2022-01-27 20:41:09+00:00,1486801475464581127,"Joe Biden will nominate a Supreme Court justice based on race and gender.

President Donald J. Trump nominated 3 Supreme Court justices based on merit.",Lancegooden
87,2022-01-27 17:59:43+00:00,1486760847410085891,"3 Supreme Court justices.

54 Appeals Court judges.

174 District Court judges. 

Thanks to President Donald J. Trump, left-wing activism was HALTED in the federal judiciary.",Lancegooden
88,2022-01-27 14:58:59+00:00,1486715365841276929,"Democrats have introduced the ""Defending Ukraine Sovereignty Act.""

The bill would stand up for the ""inviolability of borders"" in Ukraine.

What about the sovereignty and security of the United States and its borders?",Lancegooden
89,2022-01-26 23:44:35+00:00,1486485250071007234,"The Biden Administration has WITHDRAWN its vaccine mandate for large employers.

Now it's time to END the federal mask mandate for air travel and vaccine mandate for healthcare workers.

I won't stop FIGHTING until this is a reality!",Lancegooden
90,2022-01-26 20:47:41+00:00,1486440731208306691,"Schools in Flint, Michigan are CLOSED indefinitely.

90% of the district's students are minorities.
80% of students live in poverty.

Democrats are doing a massive DISSERVICE to America's children!",Lancegooden
91,2022-01-26 18:28:01+00:00,1486405581825093633,"Kamala Harris has time to attend the inauguration of the socialist Honduran president, but not visit the border.

So much for being a ""border czar.""",Lancegooden
92,2022-01-26 14:05:34+00:00,1486339533385912324,"Russia is planning an invasion of Ukraine.

China is encroaching on Taiwan.

Iran is advancing its nuclear ambitions. 

Afghanistan is controlled by terrorists.

Democrats claim the world respects America again  — where is it?",Lancegooden
93,2022-01-26 00:33:50+00:00,1486135257061629956,"178,840 illegal immigrants were apprehended in December.

That's what I call an incursion.",Lancegooden
94,2022-01-25 19:45:02+00:00,1486062574760304647,"If Joe Biden is weighing 'severe' sanctions on Russia, why did he waive sanctions on Nord Stream 2?",Lancegooden
95,2022-01-25 17:26:03+00:00,1486027597708472323,"I’m proud to endorse Christian Collins in the TX-8 Congressional race.

@CollinsforTX is a fierce conservative and strong fighter for President Trump’s America First agenda.

He’ll be a great addition to our Texas Republican delegation. 🇺🇸 https://t.co/bF6HhNUg5o",Lancegooden
96,2022-01-25 17:15:52+00:00,1486025038876790785,"Last year I sounded the alarm on the Biden Administration working with non-profits, airlines and hotels to transport migrants throughout the country with 0 accountability. 

Next week, I will be introducing legislation to put a stop to this. https://t.co/9spi00dgWp",Lancegooden
97,2022-01-25 12:58:53+00:00,1485960363992657921,"Joe Biden's foreign policy decisions:

Voted for the Iraq War
Opposed killing Iran's Qasem Soleimani
Oversaw the rise of ISIS
Advised against the Osama bin Laden raid

Biden has been WRONG on every major decision in the last 4 decades.",Lancegooden
98,2022-01-25 01:55:32+00:00,1485793428445270018,"Joe Biden in 2020: 

‘Vladimir Putin doesn’t want me to be President.’

Russia didn't amass more than 100,000 troops on Ukraine's border when Donald J. Trump was President.",Lancegooden
99,2022-01-24 19:23:36+00:00,1485694793577648133,"The Biden Administration has admitted it will not be in a position to evacuate American citizens from Ukraine.

Sound familiar?",Lancegooden
100,2022-01-24 16:42:49+00:00,1485654332968157189,"Just last summer, Joe Biden's Pentagon was focused on diversity and inclusion training in the military.

Since then, the Taliban have taken over Afghanistan and Russia is on the verge of invading Ukraine.",Lancegooden
101,2022-01-24 13:22:11+00:00,1485603839822770178,"12,000 truck drivers will not be allowed to deliver goods to the U.S. due to Joe Biden's vaccine mandate.

Remember this the next time you see empty shelves in the grocery store.",Lancegooden
102,2022-01-24 00:24:13+00:00,1485408060722057218,Everything Democrats said would happen under President Trump is happening under Joe Biden.,Lancegooden
103,2022-01-23 20:41:27+00:00,1485351996379078663,"Last week, England ENDED all mask mandates.

Today, Dr. Fauci DEMANDED children wear masks in school.

The world is MOVING ON — America should too.",Lancegooden
104,2022-01-23 17:08:32+00:00,1485298417672851464,Joe Biden's healthcare vaccine mandate has caused staff SHORTAGES in 23% of American hospitals.,Lancegooden
105,2022-01-23 01:03:36+00:00,1485055581031481347,"The oil and gas industry in Texas paid $15.8 BILLION in state and local taxes in 2021.

If Joe Biden's war on American energy succeeds, our communities will suffer.",Lancegooden
106,2022-01-22 22:59:59+00:00,1485024471660613633,"The Biden Administration is encouraging families of U.S. Embassy personnel to LEAVE Ukraine.

How many American citizens will Biden ABANDON this time?",Lancegooden
107,2022-01-22 21:11:20+00:00,1484997129953333251,"Starting today, all truck drivers will be REQUIRED to be fully vaccinated to enter the United States.

Illegal immigrants are still EXEMPT.

Open borders are more important to Joe Biden than solving the supply chain CRISIS.",Lancegooden
108,2022-01-21 20:13:08+00:00,1484620096177946625,"I uncovered TSA using ARREST warrants to identify illegal immigrants before they fly. 

Criminal illegal aliens SHOULD NOT be allowed to use arrest warrants as ID to board planes into the U.S.

They should be DETAINED on the spot.

https://t.co/DjdjFLiFOC",Lancegooden
109,2022-01-21 17:25:31+00:00,1484577915593441283,"Abortion is the number one killer of Americans.

Each year, more than 900,000 innocent lives are lost to this cruel act.

Today, I stand with every courageous pro-life American who is participating in the March for Life!",Lancegooden
110,2022-01-21 16:09:06+00:00,1484558681236815872,Shut down Russia's Nord Stream 2 pipeline and restart the Keystone XL pipeline.,Lancegooden
111,2022-01-21 13:19:37+00:00,1484516029640454145,"Ask a Democrat to give a current example of Americans being denied the right to vote.

They won't be able to.",Lancegooden
112,2022-01-20 22:16:22+00:00,1484288719926575106,I’m going to call @ericswalwell to teach me how to read this. https://t.co/XtuxnPWHoA,Lancegooden
113,2022-01-20 19:45:05+00:00,1484250649055404040,"1 year of Joe Biden:

40-year high inflation
1.9 million illegals apprehended on the border
7-year high gas prices
13 troops killed during Afghanistan withdrawal
11,000 Keystone XL pipeline jobs lost

Is this the 'enormous progress' Biden boasts about?",Lancegooden
114,2022-01-20 17:31:23+00:00,1484217000834605066,"President Trump warned us Joe Biden would demolish the American Dream.

365 days of Biden have proved Trump right.",Lancegooden
115,2022-01-20 13:41:15+00:00,1484159088208629760,"China says political statements during the Olympics will be 'subject to' punishment.

Facebook and Twitter seem to have a lot in common with the Chinese Communist Party.",Lancegooden
116,2022-01-19 22:29:47+00:00,1483929708182056962,America can't afford 3 more years of Joe Biden.,Lancegooden
117,2022-01-19 19:49:20+00:00,1483889330049404938,"6.4 million jobs were recovered, not created.

4.7% wage growth, but 7% inflation.

3.9% unemployment, yet 10.5 million unfilled jobs.",Lancegooden
118,2022-01-19 18:06:34+00:00,1483863471016058881,"Joe Biden in 2019:

Ending the filibuster is a 'very dangerous thing to do.'

What's changed in 3 years, Joe?",Lancegooden
119,2022-01-18 22:15:52+00:00,1483563819024723974,"The United Nations is handing out debit cards loaded with cash to illegals migrating to the United States.

American taxpayers fund 22% of the United Nations' budget just for the organization to put them last.",Lancegooden
120,2022-01-18 19:57:50+00:00,1483529084281962498,"Joe Biden promised $2,000 stimulus checks but gave Americans $5,000 per year inflation instead.",Lancegooden
121,2022-01-18 16:16:18+00:00,1483473331579928578,"4% of Americans believe the economy has recovered under Joe Biden.

I guess 4% of Americans have not been to the grocery store lately.",Lancegooden
122,2022-01-17 19:31:29+00:00,1483160064320016391,"Salt Lake City Tribune wants to use the National Guard to keep unvaccinated Americans in their homes.

This is the same newspaper that would be against using the National Guard to keep thousands of unvaccinated illegal immigrants out of America.",Lancegooden
123,2022-01-17 16:49:01+00:00,1483119175317049351,"Joe Biden promised to unite Americans.

Instead of uniting, he calls those who disagree with his policies domestic enemies.",Lancegooden
124,2022-01-17 13:40:07+00:00,1483071638816047107,"A majority of Americans support the filibuster and voter ID.

Democrats want to get rid of both.",Lancegooden
125,2022-01-17 00:37:02+00:00,1482874569119698944,"The fake news' coverage of President Trump was all negative, yet he still had a higher approval rating than Joe Biden.",Lancegooden
126,2022-01-16 20:42:08+00:00,1482815453798010888,Grocery shelves are empty and Democrats' biggest worry is federalizing elections.,Lancegooden
127,2022-01-16 15:44:14+00:00,1482740485781340161,"Americans can stop isolating after 5 days.

The Biden Administration's new Covid testing plan ships tests within 7-12 days.

Everything Joe Biden does is a FAILURE.",Lancegooden
128,2022-01-16 00:39:57+00:00,1482512916779786242,"4-in-10 illegal immigrants in ICE custody have refused the Covid-19 vaccine.

Meanwhile, 10 million American healthcare workers are mandated to get the vaccine or they will lose their job.",Lancegooden
129,2022-01-15 21:43:15+00:00,1482468447724478464,A bad week for Joe Biden means a good week for Americans.,Lancegooden
130,2022-01-15 00:36:18+00:00,1482149608444903430,"President Trump sanctioned Russia's Nord Stream 2.

Joe Biden WAIVED those sanctions.

Last night, Democrats BLOCKED new sanctions.

Who is ‘Putin's puppy’ now?",Lancegooden
131,2022-01-14 20:46:26+00:00,1482091762588045315,"If Democrats want to protect American democracy, why did they BLOCK an amendment to REMOVE foreign nationals from voter rolls?",Lancegooden
132,2022-01-14 15:24:42+00:00,1482010795475095567,"Human traffickers made $1 BILLION in December from the open southern border.

When Joe Biden claims wages are up, he must be talking about this.",Lancegooden
133,2022-01-14 13:19:49+00:00,1481979368515776513,"Inflation is at a 40-year high, 6-in-7 illegals released into the U.S. are evading deportation, and Joe Biden is more worried about banning voter ID.",Lancegooden
134,2022-01-13 20:45:52+00:00,1481729229842751493,"The Supreme Court's decision to BLOCK Biden's OSHA vaccine mandate is a victory for American workers.

Our fight against TYRANNICAL vaccine mandates is far from over.

Mandates on the military, our children, and every American must be STOPPED!",Lancegooden
135,2022-01-13 18:58:32+00:00,1481702217803612166,"Consumer prices climbed 7% — highest in 40 years.

Producer prices climbed 9.7% — biggest gain on record.

Joe Biden is on track to break every BAD record.",Lancegooden
136,2022-01-13 17:27:40+00:00,1481679353331306498,Why is Pete Buttigieg taking a supply chain victory lap when store shelves are empty across America?,Lancegooden
137,2022-01-13 14:12:49+00:00,1481630314615169024,"If the filibuster is so bad, why did Democrats use it 327 times in 2020?",Lancegooden
138,2022-01-12 19:48:46+00:00,1481352474787295232,"High inflation is ""temporary.""

The border surge is ""seasonal.""

Afghanistan withdrawal was a “success.”

COVID-19 will be ""shut down.""

Joe Biden has LIED about every crisis under his watch.",Lancegooden
139,2022-01-12 17:33:48+00:00,1481318508709437442,"President Trump gave the typical American family a $2,000 tax cut.

Joe Biden gave the typical American family a $5,000 inflation bill.",Lancegooden
140,2022-01-12 14:56:07+00:00,1481278825271070724,Dr. Fauci has lied or flip-flopped every day since the Wuhan Virus arrived on our shores.,Lancegooden
141,2022-01-11 22:00:54+00:00,1481023337249837057,"One citizen. 
One voter ID. 
One vote.",Lancegooden
142,2022-01-11 20:44:33+00:00,1481004122803482627,"46 of the 47 European democracies require voter ID in order to vote.

Joe Biden and the Democrats don't want American voters to know this.",Lancegooden
143,2022-01-11 18:19:37+00:00,1480967648741662722,"1. Dr. Fauci may have concealed info about COVID-19 originating from the Wuhan Institute of Virology.

2. He then intentionally downplayed the possibility of a lab leak.

The American people deserve to know the TRUTH —  Fauci must be questioned under oath IMMEDIATELY.",Lancegooden
144,2022-01-11 14:47:49+00:00,1480914349153832967,"800,000 non-citizens living in New York City can now vote.

At the same time, 1,000,000+ unvaccinated New Yorkers can't go to work, a restaurant, a gym, or a movie theatre.",Lancegooden
145,2022-01-10 21:22:16+00:00,1480651228346568712,"Unvaccinated nurse + NO symptoms = Fired.

Vaccinated nurse + POSITIVE test = Come to work.

This is the current state of America.",Lancegooden
146,2022-01-10 19:07:41+00:00,1480617359714959363,"Under Joe Biden, vaccine mandates have forced more Americans out of a job than under any other President – ever. https://t.co/jqKkmYEFQq",Lancegooden
147,2022-01-10 16:39:15+00:00,1480580002144006145,"How many deaths are FROM Covid?

How many deaths are WITH Covid?

The CDC refuses to answer these two simple questions.",Lancegooden
148,2022-01-10 00:56:43+00:00,1480342809655889921,"19,000 illegals were arrested along the southwest border in the first 8 days of 2022.
 
New year, same border crisis.",Lancegooden
149,2022-01-09 22:52:12+00:00,1480311471569571846,"80% of Americans support voter ID laws.

When Joe Biden pushes the far left's election bills this week, remember that.",Lancegooden
150,2022-01-09 01:33:14+00:00,1479989611283812355,"7 children in Chicago have died from Covid since 2020.

145 children in Chicago have died by homicide.

School closures don't just damage a student's educational attainment — they're flat-out dangerous.",Lancegooden
151,2022-01-08 23:59:57+00:00,1479966133793038337,"Average hourly earnings are up 4.7% for the year.

Consumer prices are up 6.8% for the year.

The Biden economy is SHRINKING the bank accounts of Americans.",Lancegooden
