,Datetime,Tweet Id,Text,Username
63,2022-02-07 16:22:28+00:00,1490722640486617093,"Today we recognize Irma Anderson as we honor African American leaders in our community throughout #BlackHisotryMonth. Irma moved to Richmond in 1959, working as a registered nurse. (1/3) https://t.co/iqpUsBPkFx",RepDeSaulnier
64,2022-02-07 03:21:04+00:00,1490525995274756096,I was proud to show @SecMartyWalsh this training center when he visited @CCCounty last summer and am so pleased to see it continue its important work.,RepDeSaulnier
65,2022-02-07 03:21:04+00:00,1490525993798615044,"Thrilled to learn RichmondBUILD has been awarded $200,000 in grant funding from @EPA to help provide job training in the renewable energy field - a huge step in furthering environmental justice for the Richmond community. https://t.co/wgWsH3wlqa",RepDeSaulnier
66,2022-02-05 20:35:00+00:00,1490061416191205379,"It’s been 29 years since the passage of the Family and Medical Leave Act, but roughly 50% of workers still can’t afford to take leave without pay. While #FMLA was a good first step, we must pass #PaidLeaveForAll to bring about true economic justice. @FamilyValuesWork",RepDeSaulnier
67,2022-02-05 19:34:36+00:00,1490046216796872704,"Congratulations to Alysa Liu from Richmond who will be competing in the 2022 Winter Olympics’ Women’s Figure Skating. CA-11 is rooting for you!
https://t.co/TMuSJurOXf",RepDeSaulnier
68,2022-02-05 01:00:01+00:00,1489765722481991681,"This week, the House passed the #COMPETESAct to ensure America remains competitive in the 21st century. Our office also authored two bills to address childhood mental health needs and to increase early support for children with disabilities. Tune in to learn more! https://t.co/8HoIKXhbZV",RepDeSaulnier
69,2022-02-04 21:45:35+00:00,1489716794206134272,"The #AmericaCOMPETES Act would ensure the U.S. remains a global leader in innovation and clean energy production by funding STEM education, investing in climate research, and incentivizing American manufacturing. Proud to help pass this bill to make these critical investments. https://t.co/AwDvedlKdM",RepDeSaulnier
70,2022-02-04 21:19:00+00:00,1489710101082611719,"During #GunViolenceSurvivors Week, we recognize those who, despite enduring great loss, work to ensure no one else goes through the same. I am inspired by the fortitude of my colleague @RepLucyMcBath who works tirelessly every day to #EndGunViolence following personal tragedy.",RepDeSaulnier
71,2022-02-04 20:18:19+00:00,1489694829579800585,"Today is #WorldCancerDay, an opportunity to spread awareness of cancer’s global impact &amp; acknowledge the disparities in access to cancer treatment. As a cancer survivor, I am passionate about working to #closethegap in care and ensure that everyone has access to affordable care. https://t.co/I50tfTmKsL",RepDeSaulnier
72,2022-02-04 16:27:08+00:00,1489636649743130627,His leadership and character have been instrumental in promoting equity and justice in East County. (4/4),RepDeSaulnier
73,2022-02-04 16:27:07+00:00,1489636648203735045,"In 2008, Willie was awarded the “one time only” Dr. Martin Luther King Freedom Fighter Award. In 2013, he began working on the African-American male Achievement Initiative with Antioch schools to help end disparities in black students’ education. (3/4)",RepDeSaulnier
74,2022-02-04 16:27:07+00:00,1489636647020998666,"Mims first became interested in politics in 1963 supporting the Rumford Fair Housing Act which aimed to stop racial discrimination in housing. To this day, Willie is deeply involved in local politics, promoting ideals of justice to local city councils and school boards. (2/4)",RepDeSaulnier
75,2022-02-04 16:27:06+00:00,1489636645246840837,"As part of our efforts to honor African American leaders in @CCCounty throughout #BlackHistoryMonth, today we recognize Willie Mims. Willie is a community activist from East Contra Costa County and member of the East County NAACP and Pittsburg’s Black Political Association. (1/4) https://t.co/br9vixweYx",RepDeSaulnier
76,2022-02-04 15:46:15+00:00,1489626363497697282,#GVSurvivorsWeek @Everytown @MomsDemand,RepDeSaulnier
77,2022-02-04 15:46:14+00:00,1489626359920046088,Gun violence disproportionately affects Black Americans with 68% of adults in this community being survivors of gun violence themselves or caring for someone impacted by gun violence. This is completely unacceptable &amp; I’m proud to work every day to strengthen our gun safety laws. https://t.co/QnVifSiFLj,RepDeSaulnier
78,2022-02-03 22:20:00+00:00,1489363065321799685,Kayleen was 5 years old. Stories like Kayleen’s could be prevented with better gun regulation. We cannot let this happen to more families. @Everytown @MomsDemand,RepDeSaulnier
79,2022-02-03 22:19:58+00:00,1489363057981771779,"During Gun Violence Survivors’ Week, we must keep in mind that gun violence affects every community in the U.S. In May, 2018, Kayleen Lor was celebrating Mother’s Day at her grandmother’s home in Stockton when a gunman shot &amp; killed her, her mother, and father. #GVSurvivorsWeek https://t.co/kSbUC8fAI1",RepDeSaulnier
80,2022-02-03 17:20:01+00:00,1489287572564107271,The pandemic has further revealed the critical need for mental health resources for students. Proud to introduce an effort that would help more children get more behavioral health services ensuring early education childhood centers have the resources they need. @KTVU https://t.co/sgRGTPzHyB,RepDeSaulnier
81,2022-02-03 00:17:14+00:00,1489030181285240832,"While exploring the benefits of autonomous vehicles is important, we must ensure no workers are left behind in a transition. We appreciate Bay Area native Doug Bloch for sharing the perspective of American workers at today’s @TransportDems hearing. https://t.co/9GrZT1dPLE",RepDeSaulnier
82,2022-02-02 23:26:50+00:00,1489017495805734914,https://t.co/ypKfFAkScd,RepDeSaulnier
83,2022-02-02 23:26:49+00:00,1489017494375444482,"If we work together, we can put an end to cancer. As a cancer survivor myself &amp; founder &amp; co-chair of the Congressional Cancer Survivors Caucus, I could not be more delighted that @POTUS re-launched the Cancer Moonshot Initiative with the goal of ending cancer as we know it.",RepDeSaulnier
84,2022-02-02 21:00:38+00:00,1488980704729997319,Proud to join @RepRubenGallego in leading the effort to ensure our servicemembers receive the full benefits they are entitled to for their service to our nation. https://t.co/0PKEHUhv7l,RepDeSaulnier
85,2022-02-02 19:35:32+00:00,1488959288831791107,"@NAMIAdvocacy @APA @HealthyAmerica1 @ZEROTOTHREE @afspnational @firstfiveyears @Campaign4Kids @DC_AMCHP
https://t.co/7bqNtTuYpJ",RepDeSaulnier
86,2022-02-02 19:33:56+00:00,1488958884249313288,The importance of strong behavioral health support from an early age cannot be overstated. That’s why I’m proud to introduce with @dorismatsui &amp; @RepPressley an effort to bolster the mental health services provided to children in Head Start and early childhood education centers.,RepDeSaulnier
87,2022-02-02 01:00:00+00:00,1488678555152273412,Happy #LunarNewYear! May the Year of the Tiger be one of peace and prosperity for you and your family. https://t.co/INKW0nyBIg,RepDeSaulnier
88,2022-02-01 23:54:21+00:00,1488662034053238787,"Proud to partner with @RepHuffman, @RodneyDavis, and @SenatorHassan in introducing the Funding Early Childhood is the Right IDEA Act to ensure the programs that make these services possible are fully funded.",RepDeSaulnier
89,2022-02-01 23:54:21+00:00,1488662031704207364,"One of the most important things we can do to support children with disabilities is ensure that they have equal access to quality early childhood and educational services that will set them up for success. 
https://t.co/PHb5AxCFtd",RepDeSaulnier
90,2022-02-01 22:25:56+00:00,1488639781932351490,I’ve introduced the CEO Accountability and Responsibility Act to address this rampant inequality and restore the balance of power to workers.,RepDeSaulnier
91,2022-02-01 22:25:55+00:00,1488639780527222787,"It’s disgraceful that while millions of working Americans struggle to make ends meet, the CEOs of the companies that employ them earn 351 times more than them on average. 
https://t.co/N95yw8O12p",RepDeSaulnier
92,2022-02-01 19:57:52+00:00,1488602520377253890,"To better understand the full impact of telecommuting, I am joining @BobbyScott and @RepMaloney in requesting that @USGAO evaluate the benefits of telework models to help support workers and communities.",RepDeSaulnier
93,2022-02-01 19:57:51+00:00,1488602518590480386,"Throughout the pandemic, we’ve seen how telework can increase productivity and benefit both employers and workers. But did you know it has also decreased traffic, improved air quality, and increased access to health care? https://t.co/iXrhHDRSrU",RepDeSaulnier
94,2022-02-01 18:43:03+00:00,1488583694164049921,The data is clear: gun safety laws save lives.,RepDeSaulnier
95,2022-02-01 18:43:02+00:00,1488583688992473097,"In the U.S., 110 people lose their lives to gun violence every day and hundreds more are injured. These are not just numbers – these are mothers, fathers, children, and friends whose lives are cut short by gun violence. #GVSurvivorsWeek @Everytown @MomsDemand https://t.co/RaFKa86wtb",RepDeSaulnier
96,2022-02-01 17:48:46+00:00,1488570031004962820,We love exploring our beautiful local parks with North! Wanted to share a shot from this weekend of North checking out the squirrels – one of his favorite pastimes. https://t.co/ZMrGzClV3u,RepDeSaulnier
97,2022-02-01 17:26:55+00:00,1488564531307683849,Our office is proud to recognize this remarkable community leader who stands as an example for fighting injustice. (4/4),RepDeSaulnier
98,2022-02-01 17:26:54+00:00,1488564529927798785,"McMillan is also a fierce advocate for racial justice, equity, and police reform. In 1983, McMillan was elected as a councilmember for the City of Richmond. He served the community in this role from 1983-1995. (3/4)",RepDeSaulnier
99,2022-02-01 17:26:54+00:00,1488564528254263298,"Jim McMillan moved from Portland, Oregon to Richmond in 1954 where he worked in the medical field, at Brookside and other clinics around the county. In 1960, he purchased a building downtown and became the first black pharmacist in the city. (2/4) https://t.co/1aI6upXgtu",RepDeSaulnier
100,2022-02-01 17:26:51+00:00,1488564515776172037,"In honor of #BlackHistoryMonth, throughout the month of February our office will be highlighting some of the many African American leaders in our community. I am proud to represent a district with such a diverse and rich history as #CA11. (1/4)",RepDeSaulnier
101,2022-01-31 18:29:04+00:00,1488217785381568518,"Today is the LAST DAY to enroll for coverage through @CoveredCA! Sign up today to ensure you have access to comprehensive, affordable check-ups in 2022 through #CoveredCA by visiting https://t.co/7BuTe4SfFw",RepDeSaulnier
102,2022-01-30 18:27:51+00:00,1487855090593587203,Good luck to the @49ers going against the Rams in the NFC Championship. Let’s go Niners!,RepDeSaulnier
103,2022-01-29 20:08:13+00:00,1487517963678801921,"This morning I spoke with @GillianHTurner @FoxNews about @POTUS’s steadfast response to Russian aggression toward Ukraine.
https://t.co/JV8I4eXsiW",RepDeSaulnier
104,2022-01-29 19:25:30+00:00,1487507211706376195,"I am proud to continue the efforts of my predecessor Congressman George Miller, Chairman of the House Education and Labor Committee and chief sponsor of this bill in the House.",RepDeSaulnier
105,2022-01-29 19:25:29+00:00,1487507208841613312,"Although much progress has been made, 13 years after the passage of the #LillyLedbetter Fair Pay Act the gender pay gap persists, especially for women of color. That is unacceptable. On this important anniversary we reiterate our commitment to ensuring #equalpay for equal work. https://t.co/A9X6L8d4x6",RepDeSaulnier
106,2022-01-29 19:14:11+00:00,1487504362385682437,"Following passage of the historic bipartisan infrastructure bill, I spoke with @TalKopan about the role we’re playing to ensure these funds are allocated to best serve our community and make a difference in the everyday lives of working Americans.

https://t.co/rrrPyHSiWz https://t.co/Zmp6lZj2Jh",RepDeSaulnier
107,2022-01-28 22:32:54+00:00,1487191985018523651,Tune in to our weekly update to hear about our first town hall of 2022 where @RepBarbaraLee and I discussed Democrats’ efforts to protect the right to vote and to learn more about the work being done in Congress and in Contra Costa to improve our infrastructure. https://t.co/r2DmyFQYzp,RepDeSaulnier
108,2022-01-28 22:11:58+00:00,1487186716452663296,The James Webb Space Telescope is an incredible achievement and testament to the power of cooperation and unity. I loved reading about this remarkable feat and thought you might too: https://t.co/t7W8JK6F2U,RepDeSaulnier
109,2022-01-28 20:27:42+00:00,1487160477947936776,"The Bureau of International Labor Affairs is essential in the fight against child &amp; forced labor, &amp; to enforce fair trade &amp; promote equitable labor standards. Proud to introduce a bipartisan effort with @RepWalberg to ensure the Bureau can continue these operations. @EdLaborCmte",RepDeSaulnier
110,2022-01-28 19:28:14+00:00,1487145512352587779,"As the Chair of the Health, Employment, Labor, and Pensions Subcommittee, this is one of my top priorities.",RepDeSaulnier
111,2022-01-28 19:28:14+00:00,1487145510934876165,It was a pleasure to participate in a Retirement Security Roundtable with @RepRickAllen to discuss the recently passed RISE Act and bipartisan work in Congress to ensure every American can retire with dignity. @FundingFutureUS https://t.co/dXWXviR8dH,RepDeSaulnier
112,2022-01-28 18:53:18+00:00,1487136718784548865,You can also review the presentation from this event here: https://t.co/kxIi2cKTgU,RepDeSaulnier
113,2022-01-28 18:53:17+00:00,1487136717425590283,"ICYMI: Last night, @RepBarbaraLee and I held a town hall to discuss Democrats’ efforts to protect the right of every American to make their voice heard at the ballot box as voting rights are under attack across the country. Tune in: https://t.co/trKi8jwKZH",RepDeSaulnier
114,2022-01-28 03:33:07+00:00,1486905147326627843,"LIVE NOW on my Facebook page: @RepBarbaraLee, @UCBerkeley Professor Eric Schickler, and I discuss House Democrats’ work to put an end to voter suppression and restore every American’s right to vote. https://t.co/ezLJcox4AW",RepDeSaulnier
115,2022-01-27 23:36:50+00:00,1486845685698023424,On #HolocaustRemembranceDay we recognize and mourn the lives tragically lost during the Holocaust. We must ensure atrocities like this are never repeated and remain vigilant in the fight against anti-Semitism and hate. https://t.co/NSVycAXRTU,RepDeSaulnier
116,2022-01-27 15:08:08+00:00,1486717669495611396,LAST CHANCE: RSVP before 5:00 p.m. PT for tonight’s town hall on voting rights with @repBarbaraLee and @UCBerkeley Professor Eric Schickler. Visit https://t.co/EkE6QZjnJn to sign up or submit a question. https://t.co/4YN9ceyp79,RepDeSaulnier
117,2022-01-27 01:22:02+00:00,1486509770911612930,"Congratulations to this year’s winner, Seth Raphael, for his app LinkJoin!",RepDeSaulnier
118,2022-01-27 01:21:50+00:00,1486509724526727168,Tonight our office hosted a virtual reception to showcase all of the remarkable submissions for the 2021 Congressional App Challenge. It was such a pleasure to see the innovation and creativity displayed by students in #CA11. https://t.co/jdkaHdZbvH,RepDeSaulnier
119,2022-01-26 23:55:19+00:00,1486487950158446592,"Thanks to the American Rescue Plan, a record 1.8 million people have signed up for health care through @CoveredCA. Make sure you’re covered in 2022 &amp; enroll before the end of the month: https://t.co/7BuTe4SfFw
#CoveredCA",RepDeSaulnier
120,2022-01-26 18:41:23+00:00,1486408945967284227,Proud to have supported efforts in Congress to ensure the U.S. acts as a leader in the fight to end the pandemic globally. https://t.co/efRnuzoOdp,RepDeSaulnier
121,2022-01-26 17:06:20+00:00,1486385026946187269,"To learn more about what’s being done to ensure your voice and the voice of every American is heard, RSVP at https://t.co/EkE6QZ1MRP.",RepDeSaulnier
