,Datetime,Tweet Id,Text,Username
23,2022-02-14 16:11:30+00:00,1493256596419489793,"On Valentine's Day, women deserve more than roses. We deserve equal pay for equal work too.",SenDuckworth
24,2022-02-13 15:34:13+00:00,1492884825879031811,"It's simple, folks: by getting fully vaccinated, your chances of being hospitalized with COVID are significantly lower.

Get vaccinated. 
Get boosted. 
Get protected.
https://t.co/ApwsfKO0WQ",SenDuckworth
25,2022-02-12 21:59:43+00:00,1492619453477105666,"It’s always great to have @SecretaryPete in Illinois! I was glad to have him join me, @SenatorDurbin and @GovPritzker at @Heartland_CC to learn more about how we’re making Illinois a leader in electric vehicle manufacturing and training. https://t.co/5FLlkWxsHK",SenDuckworth
26,2022-02-12 19:45:03+00:00,1492585562296963072,"Happy birthday to President Lincoln, an Illinoisan whose vision moved our nation closer towards that more perfect Union. Let today serve as a reminder for all of us to live our lives by his words ""with malice toward none and charity for all.” https://t.co/gdR2cjjd4R",SenDuckworth
27,2022-02-12 15:55:18+00:00,1492527743468249093,"Ensuring the site of the Springfield Race Riot in Illinois is memorialized is one way we can honor the work the NAACP is doing today.

Black history is American history, and I'll do all I can to preserve it for generations to come. https://t.co/T5HdqzEYnR",SenDuckworth
28,2022-02-12 15:55:09+00:00,1492527707401424897,"The Springfield Race Riot was a tragedy that gave way to a historic organization dedicated to building a better tomorrow for all, and it should not go unrecognized or be forgotten.
 
That's why I'm proud to be working with @SenatorDurbin to make the riot site a national monument. https://t.co/mK0KXGCv3I",SenDuckworth
29,2022-02-12 15:55:04+00:00,1492527685427417097,"In 1908, white residents in Springfield torched hundreds of homes and businesses of Black Illinoisans and murdered six—simply because of the color of their skin.
 
After this horrific tragedy, determined citizens banded together and set out to form the NAACP. https://t.co/YVayPPYj4w",SenDuckworth
30,2022-02-12 15:54:54+00:00,1492527641315921921,"Despite so many in power resisting their efforts, the @NAACP has been a leading defender of civil rights, racial justice and equality in our country for 113 years.

And while their story is long and winding, it started in Illinois after the Springfield Race Riot. https://t.co/aurmv9roFs",SenDuckworth
31,2022-02-12 01:33:47+00:00,1492310934102106114,"In the years since Trump abandoned the JCPOA, the threat of Iran developing a nuclear weapon has increased, not decreased. In order to truly advance US security interests, we should do everything we can to find a viable diplomatic solution that prevents an Iranian nuclear weapon.",SenDuckworth
32,2022-02-11 20:19:12+00:00,1492231766899318786,"All across our nation, the Bipartisan Infrastructure Law will make a huge difference in our work to remove lead pipes and deliver cleaner water to more families thanks to my Drinking Water and Wastewater Infrastructure Act being included. Clean water is a right. https://t.co/qX4VzojGgK",SenDuckworth
33,2022-02-11 18:32:03+00:00,1492204804306874368,"So glad we got this done. Once signed into law, this change will help survivors of sexual harassment and assault be heard and have their day in court. https://t.co/YVaXE4bZhh",SenDuckworth
34,2022-02-10 15:50:01+00:00,1491801638922698763,"Thanks to the Bipartisan Infrastructure Law, key players like @cmapillinois have more support as we work to update our water infrastructure, make transit more accessible and support local jobs.

It was great chatting yesterday! Together, we'll build a better future for Illinois. https://t.co/QsbJSh35dX",SenDuckworth
35,2022-02-09 23:45:24+00:00,1491558885475463168,"At https://t.co/MA527I95FY, deported Veterans and their families can also find a new portal where they can easily get in touch with @DHSgov as they seek assistance in returning to the United States or accessing the VA benefits they’ve earned.",SenDuckworth
36,2022-02-09 23:45:24+00:00,1491558883713765379,"Great news! The Biden Admin launched a new one-stop resource center so our immigrant servicemembers can more easily find the forms and resources they need from @DHSgov, @DeptofDefense or @DeptVetAffairs all in one place.
 
🗣Share widely: https://t.co/MA527I95FY",SenDuckworth
37,2022-02-09 21:20:08+00:00,1491522326155907076,"VAWA has been reauthorized three times since 1994 with bipartisan support—and there's no reason it shouldn't be now.

Victims of domestic violence can't wait. It's time to #SupportSurvivors and pass a renewed VAWA.",SenDuckworth
38,2022-02-09 20:09:01+00:00,1491504429278838785,"For years, 34 chimpanzees—that are no longer needed for government research—have been held on the Holloman Air Force Base in New Mexico in clear violation of federal law and humane treatment.

Today, I'm introducing the bipartisan Chimp Sanctuary Act to right this wrong. https://t.co/OGEnhXaeDf",SenDuckworth
39,2022-02-09 15:17:46+00:00,1491431134433263620,"To learn from our past, the National Park Service must preserve our whole history—even our darkest chapters.

I’m with @SenatorBennet. We must pass his bipartisan bill to preserve the infamous Camp Amache, where thousands of Japanese Americans were unjustly interned. https://t.co/t58KR13si4",SenDuckworth
40,2022-02-09 14:30:47+00:00,1491419312426524673,"I’m proud to introduce the bipartisan DEMAND Act with @SenThomTillis, @RepUnderwood and @RepJohnKatko to help nursing moms access what they need to breastfeed under FEMA when disaster strikes.

It’s a simple, common-sense solution to help families in times of crisis. https://t.co/cuyIAFeFTk",SenDuckworth
41,2022-02-08 19:10:45+00:00,1491127379296923651,This Tweet from @SenDuckworth has been withheld in response to a report from the copyright holder. Learn more.,SenDuckworth
42,2022-02-08 17:21:16+00:00,1491099826800320521,"In one year, we've seen wages climb 5.7%.

That's nearly double the average of about 3% before the pandemic hit.

The Biden Boom is the real deal, folks.",SenDuckworth
43,2022-02-08 14:48:14+00:00,1491061316085235713,"Few can say they had the opportunity to showcase their talents on the world stage in the Olympics, and for that—each and every one of these Illinoisans should be proud. Congratulations! I'm rooting for you. 
https://t.co/Dlf4aGFdoA",SenDuckworth
44,2022-02-05 19:34:45+00:00,1490046253048152073,"29 years after the FMLA gave new parents up to 12 weeks of unpaid leave, there's still so much work to do to lift up working families and empower them to succeed at work and at home.

We can make paid leave a reality by passing the FAMILY Act. Let's get it done.",SenDuckworth
45,2022-02-05 16:22:26+00:00,1489997857738399753,"Thanks to @POTUS, 14.5 million Americans have signed up to receive quality, affordable healthcare under the ACA—nearly 2 million more than ever before.

This is yet another way Democrats are giving more families better peace of mind and expanding access to life-saving care.",SenDuckworth
46,2022-02-05 01:47:00+00:00,1489777547596509195,"If employees anywhere want to unionize, they should be able to do that without fear—and that includes Congressional staffers who work hard to serve their state and their nation.",SenDuckworth
47,2022-02-04 23:50:53+00:00,1489748324966141956,"Glad the Biden Admin’s new guidance makes it crystal clear: Americans with disabilities have a right to healthcare, even during this ongoing pandemic.

Together, we must keep doing all we can to remove the barriers to equity that the disability community endure to this day. https://t.co/67bZbIaat2",SenDuckworth
48,2022-02-04 18:46:40+00:00,1489671767627112452,"She didn't know it then, but Rosa Parks ignited a fierce movement for equal justice by refusing to move on that bus in Montgomery, Alabama. On what would've been her 109th birthday, that movement continues and in her memory, let's keep working for justice—just like she taught us. https://t.co/kkSKP7vKQP",SenDuckworth
49,2022-02-04 17:04:39+00:00,1489646092857876484,"Even amid the terrible Omicron wave, the Biden boom added another 467,000 jobs to the economy in January. 

Under Democrats' leadership, the economy is defying odds and doing better than experts expected.

And it's only the beginning. 
https://t.co/atAH1ZctlT",SenDuckworth
50,2022-02-03 21:43:45+00:00,1489353944379895808,"Reminder: over 150 years after the 15th amendment was ratified, Republicans continue to block legislation that would help protect the right to vote for people of color in the face of Jim Crow 2.0.

Our work on voting rights is far from over.",SenDuckworth
51,2022-02-03 19:03:45+00:00,1489313678130298885,"🚨Good news! After my colleagues and I sent a letter urging the Biden Administration to have Medicare cover COVID-19 rapid tests, I'm pleased to see Medicare or Medicare Advantage beneficiaries will be able to receive 8 free over-the-counter tests per month starting this spring. https://t.co/bCm1A3mwM7",SenDuckworth
52,2022-02-03 16:07:30+00:00,1489269323218702346,This is why I urged @POTUS upon entering office to #FireDeJoy by removing and replacing his enablers on the USPS Board. No one should be surprised that the Trump loyalist in charge of the Postal Service is now attacking good paying union jobs and worsening the climate crisis. https://t.co/0Quw6td747,SenDuckworth
53,2022-02-03 15:06:12+00:00,1489253894077046787,"Today, @POTUS dealt a serious blow to ISIS that will damage their ability to regroup, and the US sent a strong message that we will remain steadfast in the fight to stop the spread of terrorism while staying vigilant in hunting down those who’ve harmed Americans. https://t.co/RpptlfBUmW",SenDuckworth
54,2022-02-02 21:40:28+00:00,1488990727606575108,"We are seeing consistent patterns of anti-Semitic hate across our nation—and it has to stop.

My heart goes out to Chicago's Jewish community and I thank local authorities for their diligence in responding.
https://t.co/jqu3uwwHfl",SenDuckworth
55,2022-02-02 15:43:44+00:00,1488900952123969538,"This pandemic is not over.
 
Get your vaccines and boosters👉https://t.co/4Hmb8dJOrL
 
Get tested👉https://t.co/pClfQfaKXf",SenDuckworth
56,2022-02-02 00:12:41+00:00,1488666647212740609,"When disaster strikes, moms should not be left scrambling to feed their babies. Proud to join @RepUnderwood in sponsoring our bill to help ensure that nursing parents can access FEMA assistance to replace breastfeeding equipment damaged during disasters. https://t.co/mICw53Wwt4",SenDuckworth
57,2022-02-01 23:13:39+00:00,1488651791285862401,"The Brandon Road Lock and Dam in Joliet, Illinois, is just one example of how the Bipartisan Infrastructure Deal is already at work helping Illinoisans, creating jobs and improving our lives for years to come. https://t.co/iyDapi49gH",SenDuckworth
58,2022-02-01 22:21:20+00:00,1488638627278204936,I encourage everyone to take a moment to learn more about the symptoms of strokes. Every minute counts—and knowing the signs could save your life👉https://t.co/jQ0JLbAUK9,SenDuckworth
59,2022-02-01 22:21:20+00:00,1488638625541668864,Sending my best to my friend @SenatorLujan and his family. I'm relieved to hear he will make a full recovery and look forward to having him back with us in the Senate soon. https://t.co/TlF570kAxi,SenDuckworth
60,2022-02-01 20:42:14+00:00,1488613684582789128,"David Richmond.
Franklin McCain.
Ezell A. Blair, Jr.
Joseph McNeil.

Today, we honor the Greensboro Four who, during the Woolworth sit-in, showed true bravery in the face of racial injustice and taught us the power of peaceful protest. https://t.co/h9mNTHIPuc",SenDuckworth
61,2022-02-01 17:02:03+00:00,1488558276547694598,"Happy Lunar New Year! With 2022 bringing us the #YearOfTheTiger—which symbolizes strength, bravery and confidence—I am hopeful for the year to come after two years of violent hate against the AANHPI community. I wish all who celebrate a happy, healthy and prosperous new year. https://t.co/Bu1JkfPrRg",SenDuckworth
62,2022-02-01 15:30:54+00:00,1488535338226229261,"Throughout #BlackHistoryMonth, we honor the countless Black leaders, trailblazers and activists who demanded justice and brought us closer to true equality even while so many in power tried to drag us backwards.

Now and always, Black history is American history. https://t.co/RYAtSd6c01",SenDuckworth
63,2022-02-01 01:08:09+00:00,1488318217110147073,. @TheJusticeDept should examine and pursue any well-founded civil rights violations related to the murder of Laquan McDonald 7 years ago. The communities impacted by police violence—and the loved ones of its victims—deserve accountability and justice.,SenDuckworth
64,2022-02-01 01:08:08+00:00,1488318214887165953,"I’m extremely troubled that Jason Van Dyke is set to be released this week. As a mother, my heart breaks for Laquan McDonald's family’s tragic loss and the years they have fought for justice. As a human, I know he and his family deserved better.",SenDuckworth
65,2022-01-31 17:52:37+00:00,1488208614238085130,"As we mark the day that the first @SocialSecurity check was issued in 1940, we recommit ourselves to building on this hard-earned benefit and never ever ever ever ever tearing it down.",SenDuckworth
66,2022-01-31 15:18:31+00:00,1488169830393991170,"Two years ago, my constituent and Navy Veteran Mark Frerichs was abducted in Afghanistan.

To this day, he is still not reunited with his family at home.

I haven't forgotten Mark. And neither have his loved ones.

We must continue to do everything we can to #BringMarkHome.",SenDuckworth
67,2022-01-28 23:34:44+00:00,1487207546192605186,The troubling pattern of first responder roadside deaths demands action and I'm proud that the Administration is answering the call by including parts of @SenatorDurbin and my bill in their new National Roadway Safety Strategy to reduce risks and save lives. https://t.co/22Lsp6X3QL,SenDuckworth
68,2022-01-27 22:42:21+00:00,1486831976455839753,"Congrats to Illinoisan Geri Aglipay on your appointment to lead @SBAgov Region 5! I’m proud of the work you’ve done to support diverse entrepreneurs in Illinois &amp; across the Midwest, &amp; I look forward to continuing our work together to help support small businesses in the region.",SenDuckworth
69,2022-01-27 17:34:04+00:00,1486754393542254600,"Thank you, Lily, for sharing your powerful story with our younger generations and all of us so we #NeverForget. https://t.co/9act2Nvfiy",SenDuckworth
70,2022-01-27 16:44:16+00:00,1486741859099631622,"Thrilled to see @EPAMichaelRegan and the Biden Admin taking further action to address generations of environmental injustices against Black, Brown and low-income communities across our nation.

Environmental justice can't wait—we must do better.
https://t.co/Ev78qYxCF4",SenDuckworth
71,2022-01-27 15:00:04+00:00,1486715639494369286,"It's on each of us to uproot this hatred, call out Holocaust denial and do more to protect those in the Jewish community who continue to be targeted.

I'll never quit working to ensure every Jewish American can pray and live their lives free of fear.",SenDuckworth
72,2022-01-27 15:00:04+00:00,1486715636365463565,"Nearly 80 years after the liberation of Auschwitz, the hostage situation we saw in TX is yet another horrific reminder of the senseless anti-Semitism that persists today.

This shouldn’t have happened and should never happen again. But words alone won't prevent the next tragedy.",SenDuckworth
73,2022-01-27 15:00:03+00:00,1486715632737390593,"On Holocaust Remembrance Day, we pause to remember the six million Jews, and the many LGBTQ+ people, people with disabilities and others who were systematically targeted and murdered during the darkest chapter in our world's history.

In their names, we re-pledge: #NeverAgain.",SenDuckworth
74,2022-01-27 04:25:51+00:00,1486556032444899329,"Military sexual misconduct is a crisis that impacts the lives of far too many in uniform. Thank you, @POTUS, for taking action today to address sexual harassment as what it is: a serious offense that hurts our servicemembers and undermines our readiness and unit cohesion. https://t.co/F54jthdlic",SenDuckworth
75,2022-01-26 23:16:53+00:00,1486478275727736837,"Thank you for your service and your good work for the American people, Justice Breyer. I look forward to reviewing the qualifications of @POTUS's nominee and know that w/ @SenatorDurbin as @JudiciaryDems Chair, whoever the Senate confirms will help advance equal justice for all.",SenDuckworth
76,2022-01-26 21:35:48+00:00,1486452838574313473,"Read this thread! From attacks, harassment, shootings and now this—there is no shortage of ways that our Asian American community is targeted. But we will NOT be silenced.

I'm with you, @NAPAWF. All of us must work together to #StopAsianHate. https://t.co/CfvqjIicnp",SenDuckworth
77,2022-01-26 17:44:53+00:00,1486394725162795024,"BREAKING: Illinois is ranked #1 in the #Top10LEED states for certified green buildings in 2021. Thank you to everyone who is working to make a greener, more sustainable future possible in our great state. https://t.co/vExxPdcsNg",SenDuckworth
78,2022-01-26 16:06:25+00:00,1486369949090258953,"Get your vaccines.
Get your booster.
Get tested.

And together, we will get through this.",SenDuckworth
79,2022-01-25 22:24:39+00:00,1486102745358774274,"Illinois remains a shining beacon for reproductive freedom—but let's be clear: everyone, in every state, deserves to have their constitutional rights protected. It's time to codify Roe v. Wade into federal law. https://t.co/tbtJead9H1",SenDuckworth
80,2022-01-25 16:40:34+00:00,1486016151570325506,Reminder: not a single Republican voted for the American Rescue Plan that helped deliver record job growth and a 3.9% unemployment rate.,SenDuckworth
81,2022-01-24 23:03:22+00:00,1485750099644928008,"Need to get vaccinated? Visit https://t.co/4Hmb8dJOrL.

Need to get boosted? Visit https://t.co/4Hmb8dJOrL.

Need to get a FREE at-home rapid test? Visit https://t.co/6L7fNcKM48.

Together, we will get through this.",SenDuckworth
82,2022-01-24 19:49:53+00:00,1485701407072309254,"Today marks nine years since President Obama's Department of Defense rescinded the ridiculous exclusion of women in combat.

Because, *of course* America’s daughters can defend her in combat as well as her sons.

Am I right, ladies?💪 https://t.co/P54XuiOMyF",SenDuckworth
83,2022-01-23 15:36:03+00:00,1485275142964097032,Circling back on this! https://t.co/lWkpUBaiDy,SenDuckworth
84,2022-01-22 14:32:05+00:00,1484896655715491845,"I refuse to let my daughters grow up in a world with fewer rights than I had.

It’s time to codify Roe v. Wade into law and protect reproductive freedoms for all women—regardless of their skin color, income or zip code.",SenDuckworth
85,2022-01-22 14:32:04+00:00,1484896653706469389,"If Roe v. Wade is overturned, the consequences could be catastrophic.

Women will seek out less safe and more dangerous options to get the medical care they need.

They'll be forced to give birth before they're ready.

Women like me might not be able to have children through IVF.",SenDuckworth
86,2022-01-22 14:32:04+00:00,1484896651282104325,"Roe v. Wade rightfully put millions of women in control of their own bodies, their own careers and their own destinies. But on the 49th anniversary of this landmark victory for women everywhere, the right to choose and reproductive freedom as we know it are under attack.",SenDuckworth
87,2022-01-22 00:32:17+00:00,1484685314228727808,"Great news! Thanks to @POTUS, you can now call 800-232-0233 seven days a week to order your 4 free COVID tests. 

Request yours today and help stop the spread.
https://t.co/DgXByQjXCg",SenDuckworth
88,2022-01-21 18:49:38+00:00,1484599080730959878,"Record number of jobs created.

Unemployment rate down to 3.9%.

Hunger rate dropped by 32%.

Lowest child poverty rate ever in 2021.

This economic recovery is brought to you by Democrats and our American Rescue Plan.",SenDuckworth
89,2022-01-21 01:38:49+00:00,1484339670762721281,"This should never happen. It shouldn't matter the color of someone's skin or when their family arrived to this nation—they always should be met with respect.
https://t.co/j2na4x0GlJ",SenDuckworth
90,2022-01-20 21:09:56+00:00,1484272003716730880,Dr. King never gave up and neither will we. I will never quit working to protect every American's right to vote. https://t.co/rvJsHSg4zT,SenDuckworth
91,2022-01-20 15:17:36+00:00,1484183336151138306,"A year into his presidency, @POTUS and Democrats have delivered:
 
👷🏽‍♂️A record-breaking year for job growth
💵Checks in pockets and shots in arms
🛣Better roads, cleaner water, faster internet
📉A 3.9% unemployment rate
💼Support for small biz
 
And we're just getting started. https://t.co/0CQ3y5Pr7B",SenDuckworth
92,2022-01-20 04:06:24+00:00,1484014423564038148,"Once again, Senate Republicans blocked our efforts to protect the right to vote. Democracies die when those in power silence the will of the people and, as someone who fought in uniform to protect and defend our Constitution, I won’t allow Republicans to make a mockery of it.",SenDuckworth
93,2022-01-20 01:33:46+00:00,1483976011138146305,"Not only *can* the Senate do more to protect the right to vote, we *have* done more—including the 16 Republicans still in the Senate today who have previously voted to reauthorize the Voting Rights Act.

C'mon, let's come together and get this done.",SenDuckworth
94,2022-01-20 00:47:17+00:00,1483964311529824265,"I’m not asking Republicans to do anything near as difficult as what John Lewis went through for our democracy.

All I’m asking for is the bare minimum.

To not sit silent in the face of a grave injustice.

To not let being partisan keep you from being a patriot.",SenDuckworth
95,2022-01-19 23:46:01+00:00,1483948895092752384,"The march forward in our nation’s history has always been to expand access to the polls: for those who didn’t own land, for Black Americans, for women—for all Americans. Tonight is no different.",SenDuckworth
96,2022-01-19 22:56:21+00:00,1483936395559383045,My Republican colleagues: all I'm asking you to do today is to not let being partisan keep you from being a patriot. To not sit in silence while voting rights are attacked. To help us meet this moment and protect the right to vote. https://t.co/tisshsBzT7,SenDuckworth
97,2022-01-19 18:02:51+00:00,1483862533710782471,"Folks, CDC data shows that those who are unvaccinated have a 10x greater risk of getting COVID-19 and a 20x greater risk of dying from it.

Again and again, we're confirming what we knew from the start—vaccines and boosters work and save lives.",SenDuckworth
98,2022-01-19 15:00:57+00:00,1483816755818602509,"“The time is always right to do what is right.” —MLK

Today, I strongly hope my colleagues will join us on the right side of history by voting to protect the right to vote for every American.",SenDuckworth
99,2022-01-18 23:16:45+00:00,1483579140817272832,"Republicans' strategy to win future elections:

👉Block voting rights in Congress
👉Leverage the Big Lie to pass anti-voter laws nationwide

Their goal is clear: they want to shut out millions of eligible voters from our democracy.

We can't let it happen. The Senate must act.",SenDuckworth
100,2022-01-18 20:18:59+00:00,1483534404333019142,"Testing is key to overcoming this pandemic. Thank you @POTUS for making it easier for millions of Americans to access FREE at-home COVID-19 tests.

Visit https://t.co/6L7fNcKM48.",SenDuckworth
101,2022-01-18 19:01:53+00:00,1483515002845904900,"Jobs recovered from the pandemic: ⬆️ 84%
Unemployment: ⬇️ 3.9%
Applications to start a small business: ⬆️ 30% 
Jobs created: 6.4 million
 
Democrats deliver.",SenDuckworth
102,2022-01-17 20:18:20+00:00,1483171851690037253,"Dr. King taught us the true meaning of justice, the power of kindness and the importance of serving others. He died for his convictions, and now it’s on us to “make real the promises of democracy” that he spoke of.

Together, we must rebuild our democracy stronger than ever.",SenDuckworth
103,2022-01-17 15:00:01+00:00,1483091746569531395,"This #MLKDay, our mission is clear: we have a duty to honor Dr. Martin Luther King’s legacy and act against this new era of Jim Crow fueled by the Big Lie. Now is the time to pass the John Lewis VRAA and the Freedom to Vote Act to protect voting rights for every American. https://t.co/w19jPMKVMQ",SenDuckworth
104,2022-01-16 16:17:55+00:00,1482748962675339271,"When you get vaccinated, you’re not just protecting yourself—you’re protecting your loved ones and your community.

Getting vaccinated and boosted could keep you and those around you out of the hospital. It could save lives.",SenDuckworth
105,2022-01-15 16:10:11+00:00,1482384629000720389,"On this day, a hero that would go on to champion civil rights, equity and racial justice for countless people was born. As we celebrate the life of Dr. Martin Luther King Jr. today, one of the best gifts we could give to further his legacy would be to protect the right to vote. https://t.co/4CaEAQeyku",SenDuckworth
106,2022-01-15 00:12:16+00:00,1482143562313646080,"We know that vaccines and booster shots help prevent serious illness from Omicron. Please, if you haven't yet, go get your (free!) shots.

Go to https://t.co/4Hmb8dJOrL to find a location near you.",SenDuckworth
107,2022-01-14 21:59:52+00:00,1482110242049736704,"The Bipartisan Infrastructure Deal is already at work helping Illinoisans, providing our state with the support it needs to repair our crumbling bridges. This will help working families across our state see shortened commute times on safer roads and save folks money every year. https://t.co/CZkCPSI9Ef",SenDuckworth
108,2022-01-14 16:30:00+00:00,1482027227646767112,"My new law, the Protecting Moms Who Served Act, will help our VA tackle the maternal health crisis and ensure all of our women Veterans—including women of color—receive the maternal care they've earned.
https://t.co/JibdonoNfv",SenDuckworth
109,2022-01-13 22:12:17+00:00,1481750979137712135,"John Lewis devoted every ounce of his being to ensuring our democracy outlived Jim Crow. Now, Republicans are making unprecedented attempts to not only block voting rights, but subvert election results.

I'm with @BarackObama. The stakes are too high for inaction. https://t.co/p3TtxxgXwM",SenDuckworth
110,2022-01-13 21:13:34+00:00,1481736200838914053,"Proud to support @NationalNurses and all healthcare workers by joining Sen. @GillibrandNY to ask the Biden Administration to move forward with a permanent, enforceable OSHA standard to protect healthcare workers on the frontlines of this pandemic. https://t.co/m1fFo1rCVO",SenDuckworth
