,Datetime,Tweet Id,Text,Username
116,2021-11-29 21:21:23+00:00,1465430714313236490,"This morning I had the chance to sit down with Sharon McMahon, founder of the Instagram account SharonSaysSo that promotes fact-based political and civic education. We discussed Congress and how it functions among other great topics. https://t.co/zpujihm6fL",RepPeteStauber
117,2021-11-27 17:28:11+00:00,1464647251847000072,Happy #SmallBusinessSaturday everyone! Shopping at small businesses is a great way to support your community and local entrepreneurs. They are our economic engine! https://t.co/wIja7R2S0l,RepPeteStauber
118,2021-11-26 19:47:09+00:00,1464319838529097730,"Biden’s Interior Department just released a report calling for significantly less production of domestic oil and gas. Energy prices are sky-high and Americans have already tightened their belts this holiday season, and Biden wants to make it even harder to afford day to day life. https://t.co/xMhVEHqYnA",RepPeteStauber
119,2021-11-25 18:19:33+00:00,1463935402956537861,Happy Thanksgiving from my family to yours! https://t.co/i4fosSSIC3,RepPeteStauber
120,2021-11-23 15:19:02+00:00,1463165200971059208,"Libraries play such an important role in educating our children and supporting literacy. Yesterday, I was proud to support their work by stopping by the Little Falls Library and donating surplus books from the Library of Congress! https://t.co/mWf27c34pq",RepPeteStauber
121,2021-11-22 21:55:50+00:00,1462902669811535872,"I visited @DuluthMNPolice to present Officer Aaron Haller with a flag I had flown over the Capitol in honor of K9 Luna. 

K9 Luna was killed in the line of duty earlier this year. She was a guardian of the Duluth community and we are grateful for her service and sacrifice. https://t.co/D73uowwY8H",RepPeteStauber
122,2021-11-22 18:53:39+00:00,1462856820595249153,"On Friday, I co-hosted a roundtable with @RepTiffany  to hear from local industry leaders about the challenges they are facing because of the supply chain crisis and discuss solutions that can help move our nation forward. Learn more: https://t.co/NvpoObiviv",RepPeteStauber
123,2021-11-22 16:28:52+00:00,1462820386962391050,"Hunter Biden’s firm helped a Chinese company purchase a cobalt mine in 2016, the same year Joe Biden originally moved to ban cobalt mining in #MN08 as VP. 

And he’s trying to do it again now.

This corruption must be investigated. We must use American miners, not fund the CCP!",RepPeteStauber
124,2021-11-21 18:34:23+00:00,1462489585678790659,The time is now to use American minerals produced with American labor. I won't stop fighting for this until it happens! https://t.co/tRGietWQFD,RepPeteStauber
125,2021-11-19 14:56:00+00:00,1461709849855770625,"The Dems’ Build Back Broke Act will add $367 BILLION to the deficit. It will also:

❌Allow IRS to target ordinary Americans
❌Permit taxpayer funded abortion
❌Give amnesty to illegal immigrants
❌Provide tax breaks to blue state millionaires 
❌Increase inflation

I voted NO!",RepPeteStauber
126,2021-11-18 21:05:25+00:00,1461440430223020034,"Joe Rogan is 100% correct… the sad truth is that many technologies Americans use are made w/minerals sourced by child slaves.

It remains a mystery to me as to why Democrats would rather rely on nations that utilize child labor instead of #MN08 miners. 
https://t.co/ytyIxQdqGs",RepPeteStauber
127,2021-11-18 18:08:51+00:00,1461395995804278795,"Absolutely despicable. 

For over 40 years, the Hyde Amendment has ensured that Americans are not forced to pay for abortion with their tax dollar.

The majority of Americans agree that taxpayer dollars should NOT be used to fund abortion. https://t.co/eo336zroBm",RepPeteStauber
128,2021-11-17 21:38:25+00:00,1461086347893121026,Concerned parents are NOT domestic terrorists! https://t.co/cPkfYTQOmR,RepPeteStauber
129,2021-11-17 17:06:20+00:00,1461017874378772484,"Thanks to the heroic actions of four Lake Country Power linemen, a local woman was saved after her car was submerged in water.

I'm so grateful that these four heroes live in our community! https://t.co/jYgUD0ptnh",RepPeteStauber
130,2021-11-16 21:23:56+00:00,1460720315756068871,"I recently asked an Interior official whether she could confirm that green energy technologies purchased under the Biden Administration would NOT be made with minerals sourced by child slaves.

She could not confirm this...

Why are Democrats turning a blind eye to these abuses? https://t.co/IwFkiOcg4E",RepPeteStauber
131,2021-11-16 18:02:40+00:00,1460669666033127430,"Thank you @kevinpaap for your leadership and extraordinary dedication to Minnesota's farmers! I have enjoyed working with you. 
https://t.co/B8kOhjfrzv",RepPeteStauber
132,2021-11-15 22:22:06+00:00,1460372563213922313,"Thanks to Biden’s failed policies, Thanksgiving 2021 is expected to be the most expensive meal in the history of the holiday.

Turkey 🔼 18%
Potatoes 🔼 13%
Costco pie 🔼 17%

American families deserve better than Biden’s #ThanksgivingTax!",RepPeteStauber
133,2021-11-12 15:47:38+00:00,1459186129534656512,"Americans are paying more at the pump thanks to President Biden's assault on domestic energy production.

It didn't have to be this way. 

We need to get back to American energy independence! https://t.co/lnZx8NxAm1",RepPeteStauber
134,2021-11-12 00:55:34+00:00,1458961635683540992,"My office is fortunate to have Jacob Warkentin, our Wounded Warrior Fellow who assists veterans with casework issues and lends an ear when they are going through a difficult time. 

Listen to Jacob speak to Renee Passal of WDIO about his role in my office: https://t.co/2KOx4rq8i5",RepPeteStauber
135,2021-11-11 20:49:19+00:00,1458899663508185093,"(2/2) Warren Johnson served our nation honorably, demonstrating extraordinary courage under fire. 

The courage he displayed while fighting to defend freedom will never be forgotten. https://t.co/p1cMO5b0tB",RepPeteStauber
136,2021-11-11 20:48:47+00:00,1458899527394594823,(1/2) Today I had the honor of spending time with local veterans and presenting the Combat Action Badge to Iraq War veteran Warren Johnson. https://t.co/80GhkYZdoF,RepPeteStauber
137,2021-11-11 14:42:07+00:00,1458807252748537863,"On Veterans Day, we honor the brave Americans who answered the call to serve and defend this nation. Today, and every day, we are grateful for these heroes! 🇺🇸 https://t.co/mFrEVARaJI",RepPeteStauber
138,2021-11-10 20:04:49+00:00,1458526078130139137,"On the 46th anniversary of the sinking of the Edmund Fitzgerald, we remember the 29 lives lost in this shipwreck and honor the many Lakers who traverse the Great Lakes today to help supply America.

https://t.co/eWhuS5W40U",RepPeteStauber
139,2021-11-10 16:08:24+00:00,1458466581466525706,"🚨 🚨 🚨 Inflation just reached a 30-year high.
 
And what’s the President doing about it? Well, he’s pushing an extremist agenda that’s costs trillions of dollars we don’t have.
 
President Biden and Congressional Dems aren’t building back better… they are building back BROKE.",RepPeteStauber
140,2021-11-09 23:06:30+00:00,1458209411193782275,"Today, I introduced the Restore TRICARE Select Act to eliminate TRICARE enrollment fees that were placed on American veterans without much warning. 

Learn more about this legislation here: https://t.co/jX0t4fa9Sg",RepPeteStauber
141,2021-11-09 18:31:52+00:00,1458140298987532289,"When Biden’s Energy Secretary was asked if there was a plan to bring gas prices down, she burst out laughing.

Well Secretary Granholm, Americans are feeling pain at the pump, and they don’t think it’s a laughing matter. 

Talk about insulting...

https://t.co/HBoEn6EiUv",RepPeteStauber
142,2021-11-08 21:45:08+00:00,1457826545133834249,"Inflation has gone up every month since Joe Biden took office. 

And instead of addressing this crisis, Biden and his allies in Congress are trying to pass a massive multi-trillion tax-and-spend bill that will cause inflation to soar to greater heights. 

Enough is enough.",RepPeteStauber
143,2021-11-06 15:36:52+00:00,1457009093101621262,Wishing all you hunters a happy and safe deer opener! https://t.co/Cg47dv4shk,RepPeteStauber
144,2021-11-06 03:41:42+00:00,1456829117727399939,"Make no mistake; a vote for this “infrastructure” package is a vote for Pelosi's reckless multi-trillion-dollar tax-and-spend spree. That’s why I voted NO.

Read my full statement: https://t.co/bon2hodSJW",RepPeteStauber
145,2021-11-05 14:19:26+00:00,1456627219309137926,"House Dems are gearing up to vote on Biden &amp; Pelosi’s massive tax-and-spend spree without a score from the Congressional Budget Office. This is so irresponsible. 

How can Members of Congress vote on a bill without knowing how much it will cost American families??#NoScoreNoVote",RepPeteStauber
146,2021-11-04 21:08:00+00:00,1456367649362006020,"Biden officially issued his unconstitutional vaccine mandate. 

This is the worst decision he could make as we deal w/ a labor shortage &amp; supply chain crisis. 

An estimated 37% of truck drivers will walk off the job if they are subjected to this mandate. https://t.co/49WJTkRneb",RepPeteStauber
147,2021-11-04 17:19:58+00:00,1456310264266170374,"Join me tonight for another Telephone Townhall! At 6:05 PM CST, I will be answering questions about the most pressing issues facing Minnesota’s Eighth Congressional District and our nation. To join the call, use the dial-in information below. https://t.co/0ACUfEJlcK",RepPeteStauber
148,2021-11-03 18:54:25+00:00,1455971645789818888,"Not long ago, America was energy independent. Now, we are facing a full-blown energy crisis, leaving Americans to ask, “What changed?”

The answer is simple: 

Unlike Trump, Biden is determined to make it impossible for American energy producers to develop energy here at home. https://t.co/mn4kvQJi18",RepPeteStauber
149,2021-11-03 13:52:48+00:00,1455895741273186316,Parental rights matter!,RepPeteStauber
150,2021-11-03 02:21:14+00:00,1455721701665349637,"Commonsense prevailed tonight. 

We need to fund the police, NOT defund them. https://t.co/FeufqwS2xF",RepPeteStauber
151,2021-11-02 20:34:59+00:00,1455634563775045646,"Border Patrol agents are heroes &amp; shouldn't be fired over their vaccination status. We need every one of them to address the #BidenBorderCrisis. 

I was proud to join @RepStefanik &amp; @RepBrianBabin in demanding Biden halt vaccine mandates for Border Patrol. https://t.co/xnvBx72IjG",RepPeteStauber
152,2021-11-02 17:23:11+00:00,1455586298459262985,"November is National Military Family Month, so I want to share my respect and admiration for the families behind the uniforms. We must never forget the challenges that you overcome in support of your loved ones. I salute your sacrifice and courage this month, and every month. https://t.co/1traPaKwlA",RepPeteStauber
153,2021-11-01 20:23:47+00:00,1455269360298233867,"In Biden’s America, families are paying more for just about everything as inflation continues to soar. 

Instead of putting forward sensible solutions to fix this inflation crisis, Biden &amp; Congressional Dems are pushing a radical spending bill that will make the problem worse. https://t.co/aTGDqIQTAo",RepPeteStauber
154,2021-11-01 16:12:18+00:00,1455206072793317380,"The hypocrisy continues...

https://t.co/49oTKlZer8",RepPeteStauber
155,2021-10-29 17:48:38+00:00,1454143151401312259,"I was proud to sign @RepGregMurphy’s letter, demanding answers from the Biden Administration on their terrible plan to send $450,000 checks to illegal immigrants. Compensating individuals who crossed our border illegally will exacerbate the #BidenBorderCrisis. https://t.co/kuSrAthFQ3",RepPeteStauber
156,2021-10-28 20:15:51+00:00,1453817812489838601,"The Biden Administration is in talks to offer illegal immigrant families that were separated at the border during the Trump Administration a whopping $450,000 per person. 

This is insanity.

If you break our laws, you should not be given a payout.

https://t.co/ORNp0ZVF2K",RepPeteStauber
157,2021-10-28 16:06:35+00:00,1453755080235180032,"Biden and Pelosi’s massive tax-and-spend proposal would spend billions of dollars to hire 85,000 new IRS agents to target American families and businesses. 

Americans should not be spied on by the IRS! https://t.co/MnNm4Wl3lT",RepPeteStauber
158,2021-10-27 19:10:54+00:00,1453439080054857729,Be sure to tune in! https://t.co/6VOx36wRat,RepPeteStauber
159,2021-10-27 19:10:33+00:00,1453438989495676929,"Winter is coming, and heating bills are expected to rise 54 percent. Not great news for Minnesota, where subzero temperatures are normal in the winter months.

Biden may not have a plan to solve his self-made energy crisis, but Republicans do. https://t.co/HHq9KEnvJW",RepPeteStauber
160,2021-10-27 16:49:21+00:00,1453403455738028038,"From skyrocketing energy prices to supply chain disruptions, our nation is in a constant state of crisis thanks to the Biden Administration. Instead of addressing these crises of their own making, Biden and half of his cabinet are jetting off to Glasgow for some virtue signaling.",RepPeteStauber
161,2021-10-27 14:25:05+00:00,1453367149632835587,"Today members of my team will be at the GO Show in Duluth, where they’re excited to meet with seniors and share all that we are doing to ensure a high quality of life. Our office is here to serve! https://t.co/Z0yU6PF7WQ",RepPeteStauber
162,2021-10-26 22:15:40+00:00,1453123189849141248,"I will be hosting my next telephone town hall at 6:05 PM CST TONIGHT to give a legislative update and answer questions about the work I am doing on your behalf. To join the call, use the dial-in information below. https://t.co/Sn70lpNu6p",RepPeteStauber
163,2021-10-26 19:15:31+00:00,1453077850203041800,"Today, on #NationalDayOfTheDeployed, I want to thank our brave servicemembers and their families who support them through it all. Our nation is stronger because of your sacrifice, and you are all always in my prayers. https://t.co/VhnLpbWh9u",RepPeteStauber
164,2021-10-26 13:53:06+00:00,1452996715129225234,"Thanks to the supply chain crisis, ""Thanksgiving 2021 could be the most expensive meal in the history of the holiday.""

https://t.co/kaTZRNVvYH",RepPeteStauber
165,2021-10-25 22:16:46+00:00,1452761075678593025,What an incredibly heartwarming story! https://t.co/JBFMCzxgIA,RepPeteStauber
166,2021-10-25 13:22:00+00:00,1452626497877983238,President Biden left Americans behind. https://t.co/kOC7p7g42t,RepPeteStauber
167,2021-10-22 22:42:31+00:00,1451680392973627396,"This is great news for the Northland, especially as our nation faces a supply chain crisis! 
https://t.co/JcGOohalNO",RepPeteStauber
168,2021-10-21 21:13:35+00:00,1451295624201179138,"Parental rights matter, and Congress must demonstrate support for their First Amendment right to speak up. That’s why I just introduced a House Resolution supporting parents who wish to speak out on their child's education.",RepPeteStauber
169,2021-10-21 21:13:25+00:00,1451295583239610376,I'm troubled by this Administration's intent to paint parents who express concerns at school board meetings as domestic terrorists. Parents have 1st Amendment rights &amp; these rights are more important than ever as schools implement critical race theory along with harmful mandates.,RepPeteStauber
170,2021-10-21 19:30:03+00:00,1451269572070359045,Happy to sit down with Mollie Hemingway and my colleagues in the Election Integrity Caucus to talk about lessons learned from 2020 and how we ensure 2022 is an election every American can have confidence in the results. https://t.co/rOUEveAxGK,RepPeteStauber
171,2021-10-21 18:00:41+00:00,1451247081117700106,"Since President Biden took office, there have been over 1.3 MILLION illegal border crossings. 

In Biden’s America, illegal immigrants are able to get into our country more easily than critical goods being shipped to our ports.",RepPeteStauber
172,2021-10-21 16:01:37+00:00,1451217116842053639,Thank you to the members of the Association of Mature American Citizens for joining @RepTomEmmer and I in Princeton last week for a townhall. I will continue to stand up for the Constitution and push back against attempts to takes us in the direction of socialism. https://t.co/MhwdVVtFaq,RepPeteStauber
173,2021-10-20 22:36:59+00:00,1450954224733462533,"Quite simply, President Biden is putting politics over science. https://t.co/vWfBNzVEu1",RepPeteStauber
174,2021-10-20 18:54:26+00:00,1450898219492331530,"(2/2) Demand for these critical minerals will only increase, but instead of empowering Minnesota’s miners to responsibly develop these resources, Biden would rather keep us dependent on China.",RepPeteStauber
175,2021-10-20 18:54:08+00:00,1450898144850546690,"(1/2) We are facing a supply chain CRISIS, yet the Biden Administration just put forward a new political study that paves the way for a mining ban in northern Minnesota, making this crisis even worse.",RepPeteStauber
176,2021-10-20 16:39:08+00:00,1450864171285893120,Read my full statement: https://t.co/Vg2ctS1xCA,RepPeteStauber
177,2021-10-20 16:37:37+00:00,1450863789432348684,"🚨🚨🚨Today, we learned that the Biden Admin will put forward a new political, partisan obstacle intended to ban mining in #MN08. This announcement is further proof that Biden &amp; Democrats in Congress are incapable of doing what’s right for union members and working families!",RepPeteStauber
178,2021-10-19 20:05:45+00:00,1450553780332810242,"The supply chain crisis is a very real problem, and American families and businesses are the ones who will suffer. 

Yet, the White House refuses to take it seriously. https://t.co/HNgZNLhfx4",RepPeteStauber
179,2021-10-19 16:01:08+00:00,1450492219836833794,"- Border apprehensions at a 21-year high
- Severe supply chain disruptions with no end in sight
- Inflation crushing the middle class
- Skyrocketing gas &amp; energy prices
- Americans still stranded in Afghanistan

President Biden is NOT Building Back Better.",RepPeteStauber
180,2021-10-18 21:45:11+00:00,1450216413919129602,"In Biden's America, hardworking families are paying more for just about everything.

Remember, inflation is a tax on EVERY American. https://t.co/lqLnGlfxsX",RepPeteStauber
181,2021-10-18 18:13:13+00:00,1450163069578010628,"When Kabul fell, Secretary of State Antony Blinken was in the Hamptons and Jen Psaki was “out of the office.” 

And now, during the supply chain crisis, Pete Buttigieg is MIA.

This Administration is NOT equipped to lead.",RepPeteStauber
182,2021-10-18 15:03:09+00:00,1450115237718462465,I recently joined the Itasca Economic Development Corporation as they announced their recent acquirement of a USDA Grant to develop Itasca County’s 1st Innovation Center. I was proud to help secure this grant as this Innovation Center will be transformative for the community. https://t.co/4H2aAOLGwU,RepPeteStauber
183,2021-10-16 23:48:33+00:00,1449522682689642501,"This National Police Weekend, we must pay tribute to the men and women in blue who put their lives on the line to keep our communities safe. I will always stand with our brave law enforcement officers! https://t.co/UhrOA213zQ",RepPeteStauber
184,2021-10-16 19:37:02+00:00,1449459388914282509,"I recently signed onto a letter to President Biden, condemning his Administration's crackdown on parents who voice concerns at school board meetings. 

Parents deserve to speak out, especially when it comes to their child’s school curriculum! https://t.co/mQnYm0W07J",RepPeteStauber
185,2021-10-15 21:36:28+00:00,1449127058953678848,Congratulations to Chief Master Sergeant Jozef Miketin who assumed the role of Command Chief for the 148th Fighter Wing earlier today. I am certain that the 148th will continue to thrive under his leadership! https://t.co/tnXhqXFWtU,RepPeteStauber
186,2021-10-15 17:24:45+00:00,1449063709045927944,"It was a pleasure to welcome Cindy and John Stene, of Fight for Mining Minnesota, and Andrea Zupancich, Mayor of Babbitt, to Washington, DC! They were here to express their strong support of the Twin Metals leases and further discuss #OurWayofLife. https://t.co/wMXSW1u4CJ",RepPeteStauber
187,2021-10-15 01:10:45+00:00,1448818594205343748,"Constituent services are a top priority of my office! If you are in need of assistance, please call my office at 218-481-6396 or visit my website at https://t.co/t4YrCiJBVB. It is an honor to represent you! https://t.co/rEv2cHEkm0",RepPeteStauber
188,2021-10-14 20:20:10+00:00,1448745468952027137,"I was happy to see so many friendly faces at the St. Louis County Leaseholders Association meeting last night. In DC, I continue to advocate for the many incredible ways to enjoy our public lands because recreation and the outdoors is a major part of #OurWayofLife! https://t.co/kzyRdccgAP",RepPeteStauber
189,2021-10-14 15:18:27+00:00,1448669539621875723,"Remember, inflation is a tax on every hardworking American. And the spikes in inflation are because of Biden’s disastrous agenda.

https://t.co/zXovbDojM2",RepPeteStauber
190,2021-10-13 16:12:13+00:00,1448320681557610504,"After months of pressing the Biden Admin, I am pleased to hear that the US land border with Canada will finally reopen. As the Representative of a border district, I know that this is welcome news for many families and businesses in northern Minnesota! 

https://t.co/10U3XQ104F",RepPeteStauber
191,2021-10-12 20:11:17+00:00,1448018457124036612,"I recently visited the Gunflint Ranger District in Grand Marais and met with District Ranger Michael Crotteau. We spoke about the Greenwood Fire, which was Minnesota's largest wildfire in ten years, and the importance of proactive forest management to prevent future wildfires. https://t.co/OS5s98sttq",RepPeteStauber
192,2021-10-12 14:37:00+00:00,1447934331016646658,Happy National Farmers Day to the farmers of #MN08 who work 365 days a year to feed and fuel the nation! We are grateful for you today and every day! #ThankAFarmer https://t.co/EknPfO6mV3,RepPeteStauber
193,2021-10-12 00:42:01+00:00,1447724199691366402,I recently had the chance to attend the 67th Annual Northstar Timber Expo and speak to the students participating in the Future Forest Stewards program. It was inspiring to see so many young Minnesotans who are interested in caring for our forests and maintaining our way of life! https://t.co/QwYCz162iN,RepPeteStauber
194,2021-10-08 19:44:25+00:00,1446562143906717699,"Happy Friday! I just finished up another week filled with meeting with the great people of #MN08 and seeing our beautiful district. 

I hope everyone enjoys their weekend and the fall scenery! https://t.co/W5U3BGX5dB",RepPeteStauber
195,2021-10-08 18:17:10+00:00,1446540186700197894,"It was an honor to help celebrate the new VA clinics in Hibbing and Ely. Minnesota’s veterans have done so much for our nation, so it brings me great joy knowing they have access to these new facilities to receive the care they deserve. https://t.co/VoNLRGCD9q",RepPeteStauber
196,2021-10-08 14:22:20+00:00,1446481090034737154,"Another month, another dismal jobs report. This is further proof that the policies of the Biden Administration are hurting our economy and the American people. https://t.co/gTWHXV9KKC",RepPeteStauber
197,2021-10-07 19:05:38+00:00,1446189995111366664,"It is unconscionable that Merrick Garland is attempting to use the DOJ to silence parents who voice concerns at school board meetings. Parents deserve to speak out, especially when it comes to their child’s school curriculum.",RepPeteStauber
198,2021-10-07 17:21:04+00:00,1446163678613676038,"For households earning the US median annual income of about $70,000, the current inflation rate has forced them to spend an extra $175 a month. 

Remember, inflation is a tax on every American.

https://t.co/MKmaNDl18M",RepPeteStauber
199,2021-10-07 15:48:09+00:00,1446140297851904001,"October is Breast Cancer Awareness Month, so I was proud to be joined by my friend, Shelly Johnson, in an important conversation about breast cancer. Shelly is a nurse, a hockey mom, a wife – and like so many women across America – Shelly was diagnosed with breast cancer. https://t.co/X8TFTnNt53",RepPeteStauber
200,2021-10-07 14:29:13+00:00,1446120433183432714,"Thank you to everyone who joined my telephone town hall last night. If you missed it, I will be hosting more in the near future! In the meantime, stay up to date with the work I am doing in Congress by signing up for my newsletter: https://t.co/CZ3YP6QkSF https://t.co/6J7uISDzkO",RepPeteStauber
201,2021-10-06 21:14:21+00:00,1445860000153358338,"Tonight, at 6:05 PM CST, I will be hosting another telephone town hall to give a legislative update and to take questions. Dial the number below to join! https://t.co/KAADVxy2ko",RepPeteStauber
202,2021-10-06 19:29:48+00:00,1445833691180126209,"Thanks to the Biden Administration's anti-American energy policies, Americans are now paying the most for gas in seven years.
 
https://t.co/UKUVuDshAp",RepPeteStauber
203,2021-10-06 17:49:06+00:00,1445808346800406532,"I had a great meeting with the Two Harbors City Council to discuss issues impacting this community. Our discussion was primarily focused on the need to bring quick and reliable broadband to our rural communities.
 
I will always fight for the best interests of rural Minnesota! https://t.co/RaaTB3oMK7",RepPeteStauber
204,2021-10-05 21:05:33+00:00,1445495399645528070,"I recently stopped by Two Harbors High School and Minnehaha Elementary to drop off books from the Library of Congress’ Surplus Book Exchange. 

I am always grateful for the chance to promote literacy in communities across #MN08! https://t.co/5SX6AosJ0g",RepPeteStauber
205,2021-10-05 17:01:17+00:00,1445433926873493511,"The Biden Administration is attempting to weaponize the IRS by empowering them to monitor and track your bank account. 

This is a HUGE invasion of privacy and should concern every American.

https://t.co/8WFcrliXBX",RepPeteStauber
206,2021-10-04 18:32:01+00:00,1445094371507023874,"On Mental Illness Awareness Week, let us all remember to check in with our family, friends, and neighbors. 

It is up to all of us to end the stigma of mental illness and provide support to those who need it.",RepPeteStauber
207,2021-09-30 22:53:10+00:00,1443710541269245956,"Inflation is at a 13-year high, and it's all because of Democrats' out-of-control spending. 

Remember, inflation is a tax on every American.

https://t.co/MLAUHkbjOo",RepPeteStauber
208,2021-09-29 13:54:24+00:00,1443212566377943043,A major win for every Minnesotan! https://t.co/6weRVGIJTu,RepPeteStauber
209,2021-09-28 18:17:29+00:00,1442916386687225861,"Today's hearing on the botched Afghanistan withdrawal left many questions unanswered.

We still do not know how many Americans were left behind. 

But we do know that it didn't have to be this way. 
https://t.co/JsHmb8jsCS",RepPeteStauber
210,2021-09-28 14:46:29+00:00,1442863288304340992,".@POTUS &amp; his Democrat allies in Congress would have you believe that their socialist wish list doesn’t cost anything. This is a lie. 

The Dems’ tax and spend bill is anything but free: 

$4.3 trillion in new spending.
$2.1 trillion in new taxes. 
$2.4 trillion in more debt. https://t.co/KTmDB1GeDT",RepPeteStauber
211,2021-09-27 22:53:21+00:00,1442623422387851265,"There is a lot going on in Washington D.C. this week, so be sure to tune in to my upcoming telephone townhall for an update and a chance to ask questions! https://t.co/grRtu5zuu4",RepPeteStauber
212,2021-09-27 19:34:03+00:00,1442573267110354946,"I received several messages over the weekend expressing concerns over the NDAA red flag language, so I wanted to set the record straight.

Read my full statement below: https://t.co/RJCua6CVlq",RepPeteStauber
213,2021-09-26 00:15:58+00:00,1441919439117733892,"I recently had the chance to attend the ATV State Convention in Lake Vermilion State Park. As a member of the House Natural Resources Committee, ensuring Minnesotans have access to land for recreation remains a top priority! https://t.co/QcGkAAVwhx",RepPeteStauber
214,2021-09-24 20:39:54+00:00,1441502676899045376,Thank you to America’s brave border patrol agents and all law enforcement protecting our border! 🇺🇸,RepPeteStauber
215,2021-09-24 15:24:56+00:00,1441423410349821956,"Today in the House, Democrats will continue to push their pro-abortion agenda with the Abortion on Demand Until Birth Act. Make no mistake: allowing abortions up until birth is infanticide, not healthcare. I will be voting against this barbaric legislation. https://t.co/LsB8R01Xvq",RepPeteStauber
216,2021-09-23 19:59:26+00:00,1441130102830473225,"This crime crisis in the Twin Cities is a tragedy and embarrassment. Minnesotans deserve to feel safe in their homes and communities. They shouldn’t have to beg for protection. Shame on the city leaders who have allowed it to get this bad. 
https://t.co/i8ALDXTrZl",RepPeteStauber
217,2021-09-23 16:21:10+00:00,1441075176125472770,"I had many friendly faces from Minnesota stop by my DC office yesterday for in person meetings, including the MN Police Officers Association and the MN Public Transportation Association. It is great to see so many folks back in the People’s House! https://t.co/9yReSxW4dh",RepPeteStauber
218,2021-09-22 20:22:14+00:00,1440773454626656260,"(2/2) I introduced a similar amendment during last week's committee markup, and the same Democrats who supported it last year decided to vote against it. 

This is how partisan the Democrat Party has become. Learn more: https://t.co/5i0AjjNiYT",RepPeteStauber
219,2021-09-22 20:21:45+00:00,1440773334766026759,"(1/2) Last year, I introduced an amendment during a T&amp;I Committee markup to ensure purchased green energy technology is not made with minerals sourced by child slave labor in countries like the Congo. 

Over a dozen Democrats on the committee supported it.",RepPeteStauber
220,2021-09-22 17:33:03+00:00,1440730878519365635,"It was despicable for Pelosi to cave to the anti-Semitic wing of her Caucus and strip funding for Israel’s Iron Dome, a missile defense system that has saved countless lives. 

I along with my @HouseGOP colleagues will always stand with Israel and their right to self-defense. https://t.co/C4M5AitoQb",RepPeteStauber
221,2021-09-22 16:09:18+00:00,1440709801055453194,"This week, Democrats plan to bring forward legislation that would allow abortions up until birth. The Dems’ Abortion on Demand Until Birth Act is nothing less than barbaric, which is why I recently spoke on the House Floor to express my strong opposition to this legislation. https://t.co/oIYj6bPIkH",RepPeteStauber
222,2021-09-21 20:10:27+00:00,1440408103070044163,"Joe Biden’s Administration continues to place mining in its crosshairs – so I recently sent a letter to the EPA asking them to listen to the science and stop targeting #ourwayoflife.

Read the full letter, here: https://t.co/xy5kLMqEAm https://t.co/QGtHvSYeMB",RepPeteStauber
223,2021-09-21 17:48:14+00:00,1440372311274655749,"This is shameful. 

Unlike House Democrats, my Republican colleagues and I will always stand with Israel and support their right to self-defense. https://t.co/mDWSDLGUoM",RepPeteStauber
224,2021-09-21 15:20:35+00:00,1440335153058906114,"Last night I had the privilege to honor Brainerd, Minnesota on the House Floor as this beautiful city in #MN08 celebrates its 150th anniversary. Check out my full speech: https://t.co/D81K2EqnVI",RepPeteStauber
225,2021-09-20 19:20:49+00:00,1440033221186494475,(2/2) Enough is enough. It is past time for this Administration and my Democrat colleagues in the Congress to work with Republicans on commonsense solutions that will secure our border.,RepPeteStauber
226,2021-09-20 19:20:24+00:00,1440033116945485831,"(1/2) Upon taking office, the Biden-Harris Administration implemented a radical roll-back of policies that had kept illegal border crossings low. Now we are experiencing a CRISIS at our southern border. https://t.co/0WV8PRzQjy",RepPeteStauber
227,2021-09-20 15:03:22+00:00,1439968433819553799,This weekend I had the chance to join @esmemurphy on @WCCO to talk about my opposition to President Biden’s unconstitutional vaccine mandate and to voice my support for #Line3. Watch the full interview: https://t.co/wm9sv9Vs2F,RepPeteStauber
228,2021-09-19 13:23:07+00:00,1439580816112300033,Be sure to tune in! https://t.co/rdQIvoLcpH,RepPeteStauber
229,2021-09-17 23:45:55+00:00,1439012771987918849,"This was a terrible tragedy and the world is watching. 
https://t.co/jI1A9zhdWn",RepPeteStauber
230,2021-09-17 20:35:25+00:00,1438964834201178117,"On POW/MIA Recognition Day, I am reminded of stories like that of my friend David Wheat, who spend over 7 years as a POW in Vietnam. David's courage and resilient spirit is an inspiration to all of us! https://t.co/jvhxO1rbsp",RepPeteStauber
231,2021-09-17 19:34:55+00:00,1438949608613466119,"Today, on POW/MIA Recognition Day, we remember and honor our brave service members who were held captive and returned, and those who never came home. These heroes will never be forgotten. https://t.co/opBpRVrFDn",RepPeteStauber
232,2021-09-17 14:28:04+00:00,1438872384476438528,"234 years ago our Founding Fathers signed the Constitution, beginning our legacy of individual liberty and American Exceptionalism. 

We truly live in the greatest country in the world, and it is our duty to defend the Constitution at all costs. 🇺🇸 https://t.co/qXN4qhVALG",RepPeteStauber
233,2021-09-16 18:47:01+00:00,1438575164212514819,"Democrats plan on giving federal benefits and citizenship to those who’ve come here illegally. This is completely unacceptable! Biden’s border crisis is already out of control, and incentivizing illegal immigration will only make it worse. 

https://t.co/AcMsjHTC45",RepPeteStauber
234,2021-09-15 20:43:09+00:00,1438242002588557317,"""The 208,887 migrant encounters mark a 317% increase over last August""

This is President Biden's border crisis and it is absolutely devastating.

https://t.co/ol2TQrCx9T",RepPeteStauber
