,Datetime,Tweet Id,Text,Username
40,2021-11-03 14:03:33+00:00,1455898444485308420,Keep an eye on Iraq War Veteran @JenRuthGreen in IN-01! She’s the perfect candidate to help us win a seat that is trending our way in NW Indiana as the playing field expands for the GOP. #RedWave https://t.co/znrAT83wJM,Jim_Banks
41,2021-11-03 11:13:41+00:00,1455855698504523779,Congrats to Atlanta and farewell to the boys of summer! #WorldSeries,Jim_Banks
42,2021-11-03 02:51:54+00:00,1455729418178019328,Ban critical race theory!,Jim_Banks
43,2021-11-03 02:35:37+00:00,1455725320062054410,"Bad night for Democrats.

Great night for the people of Virginia.

Can’t wait for the midterm elections. We will take our country back.

Let’s go, Brandon!",Jim_Banks
44,2021-11-03 02:29:43+00:00,1455723836536725516,Results in NJ on top of GOP sweep in VA confirm undeniable rejection of Biden agenda. House Dems will show up tomorrow blaming each other but no doubt most will see writing on the wall that 22 will be even more disastrous for Dems. I suspect Pelosi will be out by end of the year.,Jim_Banks
45,2021-11-03 02:19:19+00:00,1455721220096339971,It’s going to be fun to go to work tomorrow.,Jim_Banks
46,2021-11-03 01:48:55+00:00,1455713571166380039,🚨 https://t.co/HzjuiTK8Ap,Jim_Banks
47,2021-11-03 00:46:54+00:00,1455697960851972100,If I were a Democrat I’d run as far away as possible from the teacher union’s “keep parents out of our schools agenda”!! cc: @rweingarten,Jim_Banks
48,2021-11-03 00:38:59+00:00,1455695968637161483,I hope the radical socialist Democrats learn all the wrong lessons from tonight.,Jim_Banks
49,2021-11-03 00:37:02+00:00,1455695478310440961,Red Wave!,Jim_Banks
50,2021-11-02 20:39:42+00:00,1455635751379640321,"I can think of a few far more powerful “publishers” the Biden DOJ should look into… #StopBigTech 
https://t.co/Ed17kwyso8",Jim_Banks
51,2021-11-02 19:32:53+00:00,1455618936482025472,@DougHeye 👏,Jim_Banks
52,2021-11-02 16:59:53+00:00,1455580434620899337,"Ten days ago Twitter suspended my official @RepJimBanks account. Big tech has censored conservatives for too long!

When Republicans win back the House, we must take action to #StopBigTech!

RT if you agree!!",Jim_Banks
53,2021-11-02 15:16:46+00:00,1455554482348204035,"Good on @Yahoo for joining @linkedin.
 
The more American tech firms that decouple from the #CCP the better.
https://t.co/sdcrcPntlR",Jim_Banks
54,2021-11-02 15:15:19+00:00,1455554119851257858,Just finished. Must read. @MZHemingway https://t.co/QpEsOmyCZT,Jim_Banks
55,2021-11-01 21:56:44+00:00,1455292752204283910,"When Democrats socialized health care, you couldn’t keep your doctor.
 
Now, they won’t even let you keep your DAYCARE.
 
By excluding faith-based providers and requiring a college degree, the Democrats’ socialist spending bill will close down daycares nationwide.

Radical!!! https://t.co/2oqZ0dmr6X",Jim_Banks
56,2021-11-01 21:51:49+00:00,1455291514230353924,"Overall, Americans want to save their country from the tyrannical agenda of Joe Biden and the radical socialist Democrats. Vax mandates are one of many areas they’ve taken too far. https://t.co/OP6ubwTWfx",Jim_Banks
57,2021-11-01 15:07:45+00:00,1455189826295242752,Coming to a Disneyland near you … https://t.co/xLOLpuD2De,Jim_Banks
58,2021-11-01 14:58:53+00:00,1455187594355089415,🚨 https://t.co/ZjZ2wvw5Md,Jim_Banks
59,2021-10-31 20:38:08+00:00,1454910581446750208,@KoryRWood @Titans 🤔,Jim_Banks
60,2021-10-31 13:54:57+00:00,1454809119148449803,Joe Biden is a disaster! https://t.co/neQb8Hv6kC,Jim_Banks
61,2021-10-28 22:18:08+00:00,1453848584336596995,Dems in disarray!,Jim_Banks
62,2021-10-28 21:47:39+00:00,1453840911654400000,🤷‍♂️ https://t.co/HN5U6SWCmO,Jim_Banks
63,2021-10-28 19:49:55+00:00,1453811283925602306,Will American families incarcerated for crimes (and thus separated) get up to half a million dollars per family member? Or is this only for illegal immigrants??,Jim_Banks
64,2021-10-28 19:36:46+00:00,1453807975173394433,This is insane! https://t.co/0Ni3wEfjhL,Jim_Banks
65,2021-10-28 18:00:06+00:00,1453783649195864068,"Twitter locked me out of my account with over 80k followers for tweeting a FACT.

On this account I’m only at 11k.

Please RT this tweet and follow this account @Jim_Banks to help me get my message out!

We must hold BIG TECH ACCOUNTABLE!",Jim_Banks
66,2021-10-28 15:52:02+00:00,1453751420239364105,"The Biden admin must get serious about the massive military threat posed by the #CCP. We are running out of time...  
 
Great op-ed from my friend @ElbridgeColby
https://t.co/gbW7wfzPbk",Jim_Banks
67,2021-10-28 15:51:07+00:00,1453751190358040582,Joe Biden is a disaster.,Jim_Banks
68,2021-10-28 12:22:34+00:00,1453698707296239618,"While Liz Cheney &amp; Nancy Pelosi are playing political games, I'm leading GOP’s efforts to investigate the security failure at the Capitol so 1/6 can never happen again.

But Biden DOJ is obstructing our investigation. Shameful! @MZHemingway @JusticeTristan
https://t.co/QFCMfguHCY",Jim_Banks
69,2021-10-28 00:06:53+00:00,1453513563381903369,So true @JDVance1! https://t.co/yuv8hdWsPf,Jim_Banks
70,2021-10-27 13:28:05+00:00,1453352803947122691,"Accounts that Twitter censors/suspends:

- President Trump
- My official account @RepJimBanks
- Conservative Activists &amp; personalities

Accounts that Twitter doesn’t censor or suspend:

- the Taliban spokesman
- Iranian Ayatollah
- CCP propagandists

Are you paying attention yet?",Jim_Banks
71,2021-10-27 13:23:38+00:00,1453351684432859136,"You’d think the media—the once-great defenders of the First Amendment—would oppose Big Tech’s censorship. Instead, many have joined Big Tech and become loyal foot soldiers for Democrats &amp; Big Tech in their war on dissenting voices.
 
Shameful!",Jim_Banks
72,2021-10-27 13:20:17+00:00,1453350843969855494,"It has been five days since Twitter locked my @RepJimBanks account.
 
I am not the first target of liberal censorship, and I will not be the last.
 
But I hope this is a wake-up call and energizes the American people to resist Big Tech tyranny!",Jim_Banks
73,2021-10-25 16:05:59+00:00,1452667766029291521,"Big Tech wants to control everything about us. 

Not just the speech we put ON these platforms, but what we want to buy, believe and say OFF their platforms. 

They think we’ll accept this—let’s prove them wrong.",Jim_Banks
74,2021-10-25 12:10:03+00:00,1452608391487033349,Break up Big Tech!,Jim_Banks
75,2021-10-24 14:55:17+00:00,1452287587738136579,"Read more about Twitter censoring my official @RepJimBanks account from @JoyPullmann👇
https://t.co/fQztGaw00A",Jim_Banks
76,2021-10-23 16:41:21+00:00,1451951889990496257,"Twitter has suspended my official account for posting a statement of FACT.

I won’t back down.

I’ll be posting on my personal account for the time being.

Please Retweet this message and follow me -&gt; @Jim_Banks.

Big Tech must be held accountable!",Jim_Banks
77,2021-10-23 16:15:37+00:00,1451945414752669707,My statement on being censored for tweeting a basic truth and banned from using my official account at @RepJimBanks👇 https://t.co/N5MBvJKz6g https://t.co/bwQxhRAUOO,Jim_Banks
78,2021-10-19 18:02:39+00:00,1450522798854656003,Support @bgmasters! https://t.co/hRjP50pTvI https://t.co/1wPgMm2uBu,Jim_Banks
79,2021-10-19 14:20:46+00:00,1450466958898573327,Thanks for joining me in Fort Wayne @ChrisChristie! 🇺🇸 https://t.co/pGKWM6ibF3,Jim_Banks
80,2021-10-15 13:24:31+00:00,1449003252184387586,"@AttyAbdul @AGToddRokita Abdul, you’re always credentialed in my book.",Jim_Banks
81,2021-10-12 17:07:12+00:00,1447972128742154246,https://t.co/1J6503JAb7,Jim_Banks
82,2021-10-11 21:03:28+00:00,1447669199174778885,@darrenrovell @CaesarsSports I will bet a drink of your/my choice at Starbucks on the #Colts.,Jim_Banks
83,2021-10-11 20:57:15+00:00,1447667635878043652,@tomlobianco Some of mine can be fairly boring.,Jim_Banks
84,2021-10-07 20:58:20+00:00,1446218355321548805,https://t.co/zjrkWBALAf,Jim_Banks
85,2021-10-05 13:17:00+00:00,1445377481284915208,I appreciate Starbucks’ entirely capitalistic approach to mask mandates.,Jim_Banks
86,2021-09-23 23:21:03+00:00,1441180844882743304,🇺🇸 https://t.co/ngx4Pyxvhk,Jim_Banks
87,2021-09-12 17:07:44+00:00,1437100630183710729,.@AmericanAir replacing in flight pretzels with corn nuts is best thing they’ve done since putting power stations in between the seats.,Jim_Banks
88,2021-09-11 13:24:42+00:00,1436682113974259716,#NeverForget,Jim_Banks
89,2021-09-07 14:03:17+00:00,1435242272312987654,@JoshuaClaybourn Too bad,Jim_Banks
90,2021-09-04 21:23:35+00:00,1434265910378995712,"I give up … 

https://t.co/wqWKtLReHt",Jim_Banks
91,2021-09-04 03:31:57+00:00,1433996225859162113,@AngelMRivera @kiptew @RepJimBanks @springsteen I’m sure Kip was the ONLY person there who didn’t snap a photo …,Jim_Banks
92,2021-09-04 00:03:38+00:00,1433943801878487045,#brucebroadway @springsteen https://t.co/WLMQazOCkX,Jim_Banks
93,2021-09-01 14:31:28+00:00,1433075033996414977,Ban CRT in our military and in our schools!,Jim_Banks
94,2021-08-24 20:26:50+00:00,1430265363913224199,The Democrat Party is even more out of touch than you think! https://t.co/1FpeDGsWb6,Jim_Banks
95,2021-08-23 04:30:40+00:00,1429662349116551176,@RyanGirdusky @BrandonFlowers @thekillers He’s passing the mantle to him - https://t.co/rZibh7RzZf,Jim_Banks
96,2021-08-23 04:28:21+00:00,1429661764908617729,It’s settled. @BrandonFlowers w/@thekillers is the next Bruce Springsteen. #PressureMachine,Jim_Banks
97,2021-08-23 04:20:40+00:00,1429659830881562624,The President does not know what’s going on. https://t.co/Gr20Imfz8i,Jim_Banks
98,2021-08-18 12:15:20+00:00,1427967347365658624,Red Wave! https://t.co/A26esAAAof,Jim_Banks
99,2021-08-11 21:39:21+00:00,1425572572847034375,"@StephensforIN3 Hey bud, we are cheering for you on May 3! You got this. 🇺🇸",Jim_Banks
100,2021-08-10 19:40:15+00:00,1425180208810926084,Lot more of this to come as dam breaks for Dems who know they are going to lose majority to GOP in next year’s mid-term elections. #redwave https://t.co/xGMukTeu8l,Jim_Banks
101,2021-08-10 18:42:38+00:00,1425165712360886274,NIH chief: We don't have rigorous data about kids and Delta but let me freak you out anyway https://t.co/JsQPxXuYoq,Jim_Banks
102,2021-07-30 17:45:36+00:00,1421165091907641347,@KpScoleri #Yats https://t.co/1SoPbu9U9J,Jim_Banks
103,2021-07-21 18:44:10+00:00,1417918340220194817,What is Speaker Pelosi afraid of?,Jim_Banks
104,2021-07-07 17:27:09+00:00,1412825525974880257,@StephensforIN3 Good luck John 🙏,Jim_Banks
105,2021-07-07 17:19:51+00:00,1412823690098708483,🇺🇸 https://t.co/qnyoQF6hzD,Jim_Banks
106,2021-06-15 14:22:44+00:00,1404806586732851211,"Congratulations to my friend @MikePompeo for launching and chairing @cav_pac. Preserving freedom in America is more critical now than ever, and there’s no one I’d rather have leading that charge!",Jim_Banks
107,2021-05-09 16:12:40+00:00,1391425898528874498,It’s never too late to buy your mom a Mother’s Day card! #mothersday https://t.co/MrYwFcDu8T,Jim_Banks
108,2021-05-06 15:24:12+00:00,1390326538667708419,Join me in my efforts to permanently make the GOP the party of the working class 👉 https://t.co/QYWFBvDwZn,Jim_Banks
109,2021-04-13 02:06:05+00:00,1381790763994996740,Governor Christie is one of the best communicators we have in the GOP today and I’m looking forward to having him address @RepublicanStudy at our weekly meeting on Wednesday! https://t.co/tf1U0TTwIv,Jim_Banks
110,2021-04-05 21:37:47+00:00,1379186529835302914,More great news for #IUBB! Welcome home ⁦@CoachDaneFife⁩  https://t.co/T7RC3N7twA,Jim_Banks
111,2021-04-03 16:17:17+00:00,1378381097956937735,Will this be the year 1976’s Hoosier team is the not the “last to go undefeated”?https://t.co/ylyZ5Pnm3x,Jim_Banks
112,2021-03-29 12:38:58+00:00,1376514219374444545,@JB_Weiner @umichbball 🤔,Jim_Banks
113,2021-03-29 12:37:30+00:00,1376513850342830089,I’m high on the Woodson/Matta duo hires and bullish on IU being a contender in the #B10 next season. #iubb,Jim_Banks
114,2021-03-29 12:31:45+00:00,1376512400678125571,@hughhewitt @RepJasonSmith Run @JasonSmithMO run!!!,Jim_Banks
115,2021-03-29 11:30:57+00:00,1376497101237067778,My #NCAATournament bracket is ranked 7.4M (!) on ESPN with only one team remaining ... @umichbball who I have winning it all. How’s yours doing?,Jim_Banks
116,2021-03-27 13:31:31+00:00,1375802667872743429,".@mikepompeo is the most consequential Secretary of State in generations. Glad to see he is gaining deserved attention as top tier 2024 contender.
https://t.co/Vv2Qzy8vzh",Jim_Banks
117,2021-03-26 19:13:06+00:00,1375526242791911431,@senatorshoshana @shonhopwood @RepJimBanks I just followed him on your rec!,Jim_Banks
118,2021-03-17 19:26:01+00:00,1372268002025033729,@JoelBuzzard 🤔,Jim_Banks
119,2021-03-15 21:20:25+00:00,1371572012758528002,Thank you @mcuban 🙏 https://t.co/nwPClIl3jG,Jim_Banks
120,2021-03-15 16:42:05+00:00,1371501970079485961,"Consider @CoachDaneFife -

1) coached D1 program at IPFW where EVERY year the program improved record from year before

2) extensive recruiting experience in Indiana

3) mentored for last decade under Izzo, top 3 coach of last generation 

4) understands legacy of #IUBB!! https://t.co/WmcLuty1lx",Jim_Banks
121,2021-03-15 16:13:40+00:00,1371494818275332096,"Glad “Miller Time” is over at IU. 

Time to let an “Indiana man” lead Indiana basketball. 
 
Paging @CoachDaneFife 
#iubb",Jim_Banks
122,2021-03-14 21:12:14+00:00,1371207567825833994,"@senatorshoshana It’s a disgrace, Senator",Jim_Banks
123,2021-03-12 14:18:06+00:00,1370378573379420164,@mwarner95 🤔,Jim_Banks
124,2021-03-11 19:18:57+00:00,1370091896920535042,@matthewjdowd @Wicked_Dinosaur Goonies. Dazed and Confused. Rounders. Braveheart. Wedding Crashers. Saving Private Ryan.,Jim_Banks
125,2021-03-01 23:11:54+00:00,1366526639950213122,"One day later, what was the most memorable part of President Trump’s speech yesterday to you? #CPAC2021",Jim_Banks
126,2021-03-01 02:30:43+00:00,1366214284078899200,#Trump2024?,Jim_Banks
127,2021-02-27 18:51:36+00:00,1365736359357521926,"I’ll be joining @GOPLeader &amp; @mschlapp for a panel discussion at #CPAC at 2:45. Tune in below!

https://t.co/X0WPwbml86 https://t.co/bLWmOHsgMw",Jim_Banks
128,2021-02-21 20:00:06+00:00,1363579267897036801,"“Archie Miller has had time. His past hasn't been great, the present isn't good enough and the future looks kind of scary.

It's time – somehow and some way on some kind of time frame – to move on from the Archie Miller era.” #iubb  https://t.co/ksW5YcJLrj",Jim_Banks
129,2021-02-19 22:07:30+00:00,1362886553077506053,Let’s make Indiana next #ProLife https://t.co/9OwAQwhtPN,Jim_Banks
130,2021-02-14 19:53:43+00:00,1361040945639264259,I’ve been saying this forever https://t.co/UJk1MLo7rl,Jim_Banks
131,2021-02-12 03:50:04+00:00,1360073660795678721,@senatorshoshana 🤦‍♂️,Jim_Banks
132,2021-02-12 03:01:49+00:00,1360061518839238656,@connorobrienNH 🤷‍♂️,Jim_Banks
133,2021-02-04 14:15:29+00:00,1357331947857580033,@hughhewitt @HouseGOP @Liz_Cheney Done!,Jim_Banks
134,2021-02-01 15:42:43+00:00,1356266737604435969,"""As the new chairman of the Republican Study Committee (RSC) the largest group of House conservatives, Banks is leading the effort to define the future GOP and unite the party around a set of principles that will resonate with the base beyond Trump's exit” https://t.co/FlRwPRfbEv",Jim_Banks
135,2021-01-05 02:13:54+00:00,1346278722891091968,@PhilipWegmann That’s the most eloquent way I could put it ...,Jim_Banks
136,2021-01-01 05:05:01+00:00,1344872232556883968,Happy New Year!!! #Hello2021 #ByeBye2020 #HAPPYNEWYEAR,Jim_Banks
137,2020-12-29 11:32:30+00:00,1343882582493192192,"#savehyde 

Support @Perduesenate &amp; @KLoeffler!!! 

#ProLife https://t.co/6GO5cpfaga",Jim_Banks
138,2020-12-26 00:26:49+00:00,1342627895743803392,@wizardofmaahs Duly noted. @ClubSodaFtWayne @BakerStreetFTW,Jim_Banks
139,2020-12-18 20:48:59+00:00,1340036359344545792,"⁦.⁦@DalyFocus⁩ is right, elections have consequences. 

Unfortunately, a consequence of a Biden administration would be the loss of countless pre-born American lives. #ProLife  https://t.co/DgH5khNp19",Jim_Banks
140,2020-12-16 20:32:14+00:00,1339307370405621760,"Tom Cruise emulating the General 

https://t.co/bgQayiVJ4W https://t.co/H4VaTswFjq",Jim_Banks
141,2020-12-15 03:04:18+00:00,1338681261091647489,"@cewterry 2020 - 68%
2018 - 65%
2016 - 70%",Jim_Banks
142,2020-12-15 01:43:52+00:00,1338661019690917889,"Campaigning with these freedom fighters in Georgia on the Save America 🇺🇸 Bus Tour with @cfgAction @CatalinaLauf @realannapaulina @alekskarlatos @CynthiaLummis @Schilling1776 

Vote @KLoeffler and @Perduesenate! https://t.co/UBJFVEw3cs",Jim_Banks
143,2020-12-14 20:46:19+00:00,1338586138592874500,"Vote! #SaveHyde 
https://t.co/SzVUz71bjl",Jim_Banks
144,2020-12-14 20:30:15+00:00,1338582092981137414,"Early voting starts today in GA. 

Protect our judicial branch, our fundamental rights and President Trump's agenda. 

VOTE!

https://t.co/a0cTtlzN0d",Jim_Banks
145,2020-12-11 14:07:47+00:00,1337398679699861507,"I agree with @EliseStefanik. 

@NPR is a left wing cesspool and hardworking taxpayers shouldn’t have to pay for it.

Congress should defund it now! 

#DefundNPR",Jim_Banks
146,2020-12-09 15:28:41+00:00,1336694262939996162,"@mikemears Two that you know of, that is ...",Jim_Banks
147,2020-12-09 13:10:48+00:00,1336659564209561601,"Thank you @CountingCrows for 27 years of Mr Jones as of this week. 

I wanna be Bob Dylan
Mr. Jones wishes he was someone just a little more funky 🎶",Jim_Banks
148,2020-11-24 14:52:46+00:00,1331249408181215233,@senatorshoshana Boring ...,Jim_Banks
149,2020-11-23 20:29:13+00:00,1330971690709495814,"Thank you @markmusic1 and @RuoffMortgage 🙏 

https://t.co/x8TMKfIBOy",Jim_Banks
150,2020-11-19 03:43:30+00:00,1329269041484210180,"@JaredKThompson @RepJimBanks Hey Jared, I was working hard to earn 68% of the vote. Thanks for asking!",Jim_Banks
151,2020-11-18 13:48:41+00:00,1329058951418228737,☕️ 🤷‍♂️ https://t.co/T30wiiLr7s,Jim_Banks
152,2020-11-07 20:39:00+00:00,1325175944353521664,Go #Hoosiers!!! https://t.co/5onkqKqQ8B,Jim_Banks
153,2020-11-04 18:26:03+00:00,1324055323443953665,🇺🇸 https://t.co/X5RaETDFdI,Jim_Banks
154,2020-11-01 17:48:36+00:00,1322958736361750540,.@IUBloomington is a football school! #Hoosiers #iufb 🏈 https://t.co/M2cZamrfcz,Jim_Banks
155,2020-10-31 13:40:10+00:00,1322533826170638339,@ScottTParkinson “Welcome to the rrrrok” ... #RIPSeanConnery,Jim_Banks
156,2020-10-28 23:46:32+00:00,1321599259297329159,Thank you!! https://t.co/G75S6cF0mM,Jim_Banks
157,2020-10-28 20:04:40+00:00,1321543426022801414,@CCrabtree @RepJimBanks @Twitter Yuge!,Jim_Banks
158,2020-10-25 20:15:13+00:00,1320458916980031491,If @JoeBiden is the “big guy” he is unfit to be President!,Jim_Banks
159,2020-10-24 23:42:27+00:00,1320148680821919745,Great win #IUFB! #Hoosiers https://t.co/MmGMY4aFFT,Jim_Banks
160,2020-10-17 02:15:39+00:00,1317288131276775424,🤔 https://t.co/VTGH0GcMlX,Jim_Banks
161,2020-10-13 15:20:35+00:00,1316036116882034689,💯 https://t.co/7kcfjzroi9,Jim_Banks
162,2020-10-09 02:02:03+00:00,1314385605623771137,@iamjordanbanks @RepJimBanks Not bad,Jim_Banks
163,2020-09-30 13:31:18+00:00,1311297570552061955,"Biden campaign website: Biden believes Green New Deal is a crucial frame work.

Biden last night: Green New Deal pays for itself.

Biden also last night: I’m not for the Green New Deal ...

cc: @AOC",Jim_Banks
164,2020-09-30 02:51:30+00:00,1311136561103278082,Anyone know if @AOC is still supporting Joe Biden after tonight?,Jim_Banks
165,2020-09-26 00:23:28+00:00,1309649757304954881,When Democrats are saying it loud ... 🚨 https://t.co/RXBdWPOCym,Jim_Banks
166,2020-09-23 17:53:26+00:00,1308826823728541696,"@FishbowlerSorg @BanksJimbo Hey Chad, it is one of @Chip4Congress’ many juvenile accounts.",Jim_Banks
167,2020-09-21 20:45:22+00:00,1308145315611115521,The height of hypocrisy!! https://t.co/bYlXphofIO,Jim_Banks
168,2020-09-19 13:11:42+00:00,1307306372766281736,Leadership? https://t.co/jb3jMQfjYx,Jim_Banks
169,2020-09-16 22:49:00+00:00,1306364490892693506,Nothing to see here ... #HarrisAdministration https://t.co/yFWPV4Orzt,Jim_Banks
170,2020-09-11 11:18:03+00:00,1304378667494191105,Never forget! 🇺🇸,Jim_Banks
171,2020-08-31 14:10:09+00:00,1300435712706310144,@scottwongDC Legend! RIP.,Jim_Banks
172,2020-08-31 02:00:54+00:00,1300252192671227905,🚨🚨🚨 https://t.co/hGDJVPqxDA,Jim_Banks
173,2020-08-28 12:32:24+00:00,1299323951626231808,"Really great &amp; inspiring message last night from @kevinomccarthy, our next Speaker. No one works harder! 🇺🇸 #RNC2020 
https://t.co/noPX9LUyK4",Jim_Banks
174,2020-08-26 02:10:42+00:00,1298442719841443840,Such a great &amp; hopeful message from @Mike_Pence. Very proud he’s our VP!! 🇺🇸 #RNC2020 https://t.co/f48xwNLrHF,Jim_Banks
175,2020-08-25 17:13:35+00:00,1298307549377200131,"No one is alienated in Donald Trump’s GOP. The #RNC2020 speaker lineup shows it. Moderates, conservatives, minorities, women, etc are all represented. What GOP leader in our lifetime has achieved what Trump has in bringing all factions together?? Explains his 95% approval in GOP!",Jim_Banks
